timestamp,sinr,usedRB,sumSinr,runNumber
18.602,42.8734,100,4287.34,39
18.642,20.0783,100,2007.83,39
18.642,42.8734,100,4287.34,39
18.682,20.0783,100,2007.83,39
18.682,42.8734,100,4287.34,39
18.722,20.0783,100,2007.83,39
18.722,42.8734,100,4287.34,39
18.762,20.0783,100,2007.83,39
18.762,42.8734,100,4287.34,39
18.802,20.0783,100,2007.83,39
18.802,42.8734,100,4287.34,39
18.842,20.0783,100,2007.83,39
18.842,42.8734,100,4287.34,39
18.882,20.0783,100,2007.83,39
18.882,42.8734,100,4287.34,39
18.922,20.0783,100,2007.83,39
18.922,42.8734,100,4287.34,39
18.962,20.0783,100,2007.83,39
18.962,42.8734,100,4287.34,39
19.002,23.8157,100,2381.57,39
19.002,46.4204,100,4642.04,39
19.042,24.2664,100,2426.64,39
19.042,47.3702,100,4737.02,39
19.082,24.5213,100,2452.13,39
19.082,47.3702,100,4737.02,39
19.122,24.5213,100,2452.13,39
19.122,47.3702,100,4737.02,39
19.162,24.5213,100,2452.13,39
19.162,47.3702,100,4737.02,39
19.202,24.5213,100,2452.13,39
19.202,47.3702,100,4737.02,39
19.242,24.5213,100,2452.13,39
19.242,47.3702,100,4737.02,39
19.282,24.5213,100,2452.13,39
19.282,47.3702,100,4737.02,39
19.322,24.5213,100,2452.13,39
19.322,47.3702,100,4737.02,39
19.362,24.5213,100,2452.13,39
19.362,47.3702,100,4737.02,39
19.402,24.5213,100,2452.13,39
19.402,47.3702,100,4737.02,39
19.442,24.5213,100,2452.13,39
19.442,47.3702,100,4737.02,39
19.482,24.5213,100,2452.13,39
19.482,47.3702,100,4737.02,39
19.522,24.5213,100,2452.13,39
19.522,47.3702,100,4737.02,39
19.562,24.5213,100,2452.13,39
19.562,47.3702,100,4737.02,39
19.602,24.5213,100,2452.13,39
19.602,47.3702,100,4737.02,39
19.642,24.5213,100,2452.13,39
19.642,47.3702,100,4737.02,39
19.682,24.5213,100,2452.13,39
19.682,47.3702,100,4737.02,39
19.722,24.5213,100,2452.13,39
19.722,47.3702,100,4737.02,39
19.762,24.5213,100,2452.13,39
19.762,47.3702,100,4737.02,39
19.802,24.5213,100,2452.13,39
19.802,47.3702,100,4737.02,39
19.842,24.5213,100,2452.13,39
19.842,47.3702,100,4737.02,39
19.882,24.5213,100,2452.13,39
19.882,47.3702,100,4737.02,39
19.922,24.5213,100,2452.13,39
19.922,47.3702,100,4737.02,39
19.962,24.5213,100,2452.13,39
19.962,47.3702,100,4737.02,39
20.002,24.5242,100,2452.42,39
20.002,40.6706,100,4067.06,39
20.042,23.5002,100,2350.02,39
20.042,41.3052,100,4130.52,39
20.082,24.7599,100,2475.99,39
20.082,41.3052,100,4130.52,39
20.122,24.7599,100,2475.99,39
20.122,41.3052,100,4130.52,39
20.162,24.7599,100,2475.99,39
20.162,41.3052,100,4130.52,39
20.202,24.7599,100,2475.99,39
20.202,41.3052,100,4130.52,39
20.242,24.7599,100,2475.99,39
20.242,41.3052,100,4130.52,39
20.282,24.7599,100,2475.99,39
20.282,41.3052,100,4130.52,39
20.322,24.7599,100,2475.99,39
20.322,41.3052,100,4130.52,39
20.362,24.7599,100,2475.99,39
20.362,41.3052,100,4130.52,39
20.402,24.7599,100,2475.99,39
20.402,41.3052,100,4130.52,39
20.442,24.7599,100,2475.99,39
20.442,41.3052,100,4130.52,39
20.482,24.7599,100,2475.99,39
20.482,41.3052,100,4130.52,39
20.522,24.7599,100,2475.99,39
20.522,41.3052,100,4130.52,39
20.562,24.7599,100,2475.99,39
20.562,41.3052,100,4130.52,39
20.602,24.7599,100,2475.99,39
20.602,41.3052,100,4130.52,39
20.642,24.7599,100,2475.99,39
20.642,41.3052,100,4130.52,39
20.682,24.7599,100,2475.99,39
20.682,41.3052,100,4130.52,39
20.722,24.7599,100,2475.99,39
20.722,41.3052,100,4130.52,39
20.762,24.7599,100,2475.99,39
20.762,41.3052,100,4130.52,39
20.802,24.7599,100,2475.99,39
20.802,41.3052,100,4130.52,39
20.842,24.7599,100,2475.99,39
20.842,41.3052,100,4130.52,39
20.882,24.7599,100,2475.99,39
20.882,41.3052,100,4130.52,39
20.922,24.7599,100,2475.99,39
20.922,41.3052,100,4130.52,39
20.962,24.7599,100,2475.99,39
20.962,41.3052,100,4130.52,39
21.002,29.9525,100,2995.25,39
21.002,50.3965,100,5039.65,39
21.042,30.2922,100,3029.22,39
21.042,50.6447,100,5064.47,39
21.082,30.2479,100,3024.79,39
21.082,50.6447,100,5064.47,39
21.122,30.2479,100,3024.79,39
21.122,50.6447,100,5064.47,39
21.162,30.2479,100,3024.79,39
21.162,50.6447,100,5064.47,39
21.202,30.2479,100,3024.79,39
21.202,50.6447,100,5064.47,39
21.242,30.2479,100,3024.79,39
21.242,50.6447,100,5064.47,39
21.282,30.2479,100,3024.79,39
21.282,50.6447,100,5064.47,39
21.322,30.2479,100,3024.79,39
21.322,50.6447,100,5064.47,39
21.362,30.2479,100,3024.79,39
21.362,50.6447,100,5064.47,39
21.402,30.2479,100,3024.79,39
21.402,50.6447,100,5064.47,39
21.442,30.2479,100,3024.79,39
21.442,50.6447,100,5064.47,39
21.482,30.2479,100,3024.79,39
21.482,50.6447,100,5064.47,39
21.522,30.2479,100,3024.79,39
21.522,50.6447,100,5064.47,39
21.562,30.2479,100,3024.79,39
21.562,50.6447,100,5064.47,39
21.602,30.2479,100,3024.79,39
21.602,50.6447,100,5064.47,39
21.642,30.2479,100,3024.79,39
21.642,50.6447,100,5064.47,39
21.682,30.2479,100,3024.79,39
21.682,50.6447,100,5064.47,39
21.722,30.2479,100,3024.79,39
21.722,50.6447,100,5064.47,39
21.762,30.2479,100,3024.79,39
21.762,50.6447,100,5064.47,39
21.802,30.2479,100,3024.79,39
21.802,50.6447,100,5064.47,39
21.842,30.2479,100,3024.79,39
21.842,50.6447,100,5064.47,39
21.882,30.2479,100,3024.79,39
21.882,50.6447,100,5064.47,39
21.922,30.2479,100,3024.79,39
21.922,50.6447,100,5064.47,39
21.962,30.2479,100,3024.79,39
21.962,50.6447,100,5064.47,39
22.002,13.0607,100,1306.07,39
22.002,44.4479,100,4444.79,39
22.042,12.5336,100,1253.36,39
22.042,45.2775,100,4527.75,39
22.082,12.9352,100,1293.52,39
22.082,45.2775,100,4527.75,39
22.122,12.9352,100,1293.52,39
22.122,45.2775,100,4527.75,39
22.162,12.9352,100,1293.52,39
22.162,45.2775,100,4527.75,39
22.202,12.9352,100,1293.52,39
22.202,45.2775,100,4527.75,39
22.242,12.9352,100,1293.52,39
22.242,45.2775,100,4527.75,39
22.282,12.9352,100,1293.52,39
22.282,45.2775,100,4527.75,39
22.322,12.9352,100,1293.52,39
22.322,45.2775,100,4527.75,39
22.362,12.9352,100,1293.52,39
22.362,45.2775,100,4527.75,39
22.402,12.9352,100,1293.52,39
22.402,45.2775,100,4527.75,39
22.442,12.9352,100,1293.52,39
22.442,45.2775,100,4527.75,39
22.482,12.9352,100,1293.52,39
22.482,45.2775,100,4527.75,39
22.522,12.9352,100,1293.52,39
22.522,45.2775,100,4527.75,39
22.562,12.9352,100,1293.52,39
22.562,45.2775,100,4527.75,39
22.602,12.9352,100,1293.52,39
22.602,45.2775,100,4527.75,39
22.642,12.9352,100,1293.52,39
22.642,45.2775,100,4527.75,39
22.682,12.9352,100,1293.52,39
22.682,45.2775,100,4527.75,39
22.722,12.9352,100,1293.52,39
22.722,45.2775,100,4527.75,39
22.762,12.9352,100,1293.52,39
22.762,45.2775,100,4527.75,39
22.802,12.9352,100,1293.52,39
22.802,45.2775,100,4527.75,39
22.842,12.9352,100,1293.52,39
22.842,45.2775,100,4527.75,39
22.882,12.9352,100,1293.52,39
22.882,45.2775,100,4527.75,39
22.922,12.9352,100,1293.52,39
22.922,45.2775,100,4527.75,39
22.962,12.9352,100,1293.52,39
22.962,45.2775,100,4527.75,39
23.002,10.9861,100,1098.61,39
23.002,38.2371,100,3823.71,39
23.042,11.7159,100,1171.59,39
23.042,37.6691,100,3766.91,39
23.082,10.8372,100,1083.72,39
23.082,37.6691,100,3766.91,39
23.122,10.8372,100,1083.72,39
23.122,37.6691,100,3766.91,39
23.162,10.8372,100,1083.72,39
23.162,37.6691,100,3766.91,39
23.202,10.8372,100,1083.72,39
23.202,37.6691,100,3766.91,39
23.242,10.8372,100,1083.72,39
23.242,37.6691,100,3766.91,39
23.282,10.8372,100,1083.72,39
23.282,37.6691,100,3766.91,39
23.322,10.8372,100,1083.72,39
23.322,37.6691,100,3766.91,39
23.362,10.8372,100,1083.72,39
23.362,37.6691,100,3766.91,39
23.402,10.8372,100,1083.72,39
23.402,37.6691,100,3766.91,39
23.442,10.8372,100,1083.72,39
23.442,37.6691,100,3766.91,39
23.482,10.8372,100,1083.72,39
23.482,37.6691,100,3766.91,39
23.522,10.8372,100,1083.72,39
23.522,37.6691,100,3766.91,39
23.562,10.8372,100,1083.72,39
23.562,37.6691,100,3766.91,39
23.602,10.8372,100,1083.72,39
23.602,37.6691,100,3766.91,39
23.642,10.8372,100,1083.72,39
23.642,37.6691,100,3766.91,39
23.682,10.8372,100,1083.72,39
23.682,37.6691,100,3766.91,39
23.722,10.8372,100,1083.72,39
23.722,37.6691,100,3766.91,39
23.762,10.8372,100,1083.72,39
23.762,37.6691,100,3766.91,39
23.802,10.8372,100,1083.72,39
23.802,37.6691,100,3766.91,39
23.842,10.8372,100,1083.72,39
23.842,37.6691,100,3766.91,39
23.882,10.8372,100,1083.72,39
23.882,37.6691,100,3766.91,39
23.922,10.8372,100,1083.72,39
23.922,37.6691,100,3766.91,39
23.962,10.8372,100,1083.72,39
23.962,37.6691,100,3766.91,39
24.002,31.0422,100,3104.22,39
24.002,36.2577,100,3625.77,39
24.042,30.51,100,3051,39
24.042,37.2065,100,3720.65,39
24.082,30.105,100,3010.5,39
24.082,37.2065,100,3720.65,39
24.122,30.105,100,3010.5,39
24.122,37.2065,100,3720.65,39
24.162,30.105,100,3010.5,39
24.162,37.2065,100,3720.65,39
24.202,30.105,100,3010.5,39
24.202,37.2065,100,3720.65,39
24.242,30.105,100,3010.5,39
24.242,37.2065,100,3720.65,39
24.282,30.105,100,3010.5,39
24.282,37.2065,100,3720.65,39
24.322,30.105,100,3010.5,39
24.322,37.2065,100,3720.65,39
24.362,30.105,100,3010.5,39
24.362,37.2065,100,3720.65,39
24.402,30.105,100,3010.5,39
24.402,37.2065,100,3720.65,39
24.442,30.105,100,3010.5,39
24.442,37.2065,100,3720.65,39
24.482,30.105,100,3010.5,39
24.482,37.2065,100,3720.65,39
24.522,30.105,100,3010.5,39
24.522,37.2065,100,3720.65,39
24.562,30.105,100,3010.5,39
24.562,37.2065,100,3720.65,39
24.602,30.105,100,3010.5,39
24.602,37.2065,100,3720.65,39
24.642,30.105,100,3010.5,39
24.642,37.2065,100,3720.65,39
24.682,30.105,100,3010.5,39
24.682,37.2065,100,3720.65,39
24.722,30.105,100,3010.5,39
24.722,37.2065,100,3720.65,39
24.762,30.105,100,3010.5,39
24.762,37.2065,100,3720.65,39
24.802,30.105,100,3010.5,39
24.802,37.2065,100,3720.65,39
24.842,30.105,100,3010.5,39
24.842,37.2065,100,3720.65,39
24.882,30.105,100,3010.5,39
24.882,37.2065,100,3720.65,39
24.922,30.105,100,3010.5,39
24.922,37.2065,100,3720.65,39
24.962,30.105,100,3010.5,39
24.962,37.2065,100,3720.65,39
25.002,29.4556,100,2945.56,39
25.002,41.9023,100,4190.23,39
25.042,30.013,100,3001.3,39
25.042,41.8504,100,4185.04,39
25.082,29.3829,100,2938.29,39
25.082,41.8504,100,4185.04,39
25.122,29.3829,100,2938.29,39
25.122,41.8504,100,4185.04,39
25.162,29.3829,100,2938.29,39
25.162,41.8504,100,4185.04,39
25.202,29.3829,100,2938.29,39
25.202,41.8504,100,4185.04,39
25.242,29.3829,100,2938.29,39
25.242,41.8504,100,4185.04,39
25.282,29.3829,100,2938.29,39
25.282,41.8504,100,4185.04,39
25.322,29.3829,100,2938.29,39
25.322,41.8504,100,4185.04,39
25.362,29.3829,100,2938.29,39
25.362,41.8504,100,4185.04,39
25.402,29.3829,100,2938.29,39
25.402,41.8504,100,4185.04,39
25.442,29.3829,100,2938.29,39
25.442,41.8504,100,4185.04,39
25.482,29.3829,100,2938.29,39
25.482,41.8504,100,4185.04,39
25.522,29.3829,100,2938.29,39
25.522,41.8504,100,4185.04,39
25.562,29.3829,100,2938.29,39
25.562,41.8504,100,4185.04,39
25.602,29.3829,100,2938.29,39
25.602,41.8504,100,4185.04,39
25.642,29.3829,100,2938.29,39
25.642,41.8504,100,4185.04,39
25.682,29.3829,100,2938.29,39
25.682,41.8504,100,4185.04,39
25.722,29.3829,100,2938.29,39
25.722,41.8504,100,4185.04,39
25.762,29.3829,100,2938.29,39
25.762,41.8504,100,4185.04,39
25.802,29.3829,100,2938.29,39
25.802,41.8504,100,4185.04,39
25.842,29.3829,100,2938.29,39
25.842,41.8504,100,4185.04,39
25.882,29.3829,100,2938.29,39
25.882,41.8504,100,4185.04,39
25.922,29.3829,100,2938.29,39
25.922,41.8504,100,4185.04,39
25.962,29.3829,100,2938.29,39
25.962,41.8504,100,4185.04,39
26.002,29.3915,100,2939.15,39
26.002,34.5251,100,3452.51,39
26.042,29.5592,100,2955.92,39
26.042,35.5347,100,3553.47,39
26.082,29.8992,100,2989.92,39
26.082,35.5347,100,3553.47,39
26.122,29.8992,100,2989.92,39
26.122,35.5347,100,3553.47,39
26.162,29.8992,100,2989.92,39
26.162,35.5347,100,3553.47,39
26.202,29.8992,100,2989.92,39
26.202,35.5347,100,3553.47,39
26.242,29.8992,100,2989.92,39
26.242,35.5347,100,3553.47,39
26.282,29.8992,100,2989.92,39
26.282,35.5347,100,3553.47,39
26.322,29.8992,100,2989.92,39
26.322,35.5347,100,3553.47,39
26.362,29.8992,100,2989.92,39
26.362,35.5347,100,3553.47,39
26.402,29.8992,100,2989.92,39
26.402,35.5347,100,3553.47,39
26.442,29.8992,100,2989.92,39
26.442,35.5347,100,3553.47,39
26.482,29.8992,100,2989.92,39
26.482,35.5347,100,3553.47,39
26.522,29.8992,100,2989.92,39
26.522,35.5347,100,3553.47,39
26.562,29.8992,100,2989.92,39
26.562,35.5347,100,3553.47,39
26.602,29.8992,100,2989.92,39
26.602,35.5347,100,3553.47,39
26.642,29.8992,100,2989.92,39
26.642,35.5347,100,3553.47,39
26.682,29.8992,100,2989.92,39
26.682,35.5347,100,3553.47,39
26.722,29.8992,100,2989.92,39
26.722,35.5347,100,3553.47,39
26.762,29.8992,100,2989.92,39
26.762,35.5347,100,3553.47,39
26.802,29.8992,100,2989.92,39
26.802,35.5347,100,3553.47,39
26.842,29.8992,100,2989.92,39
26.842,35.5347,100,3553.47,39
26.882,29.8992,100,2989.92,39
26.882,35.5347,100,3553.47,39
26.922,29.8992,100,2989.92,39
26.922,35.5347,100,3553.47,39
26.962,29.8992,100,2989.92,39
26.962,35.5347,100,3553.47,39
27.002,33.6467,100,3364.67,39
27.002,36.5742,100,3657.42,39
27.042,33.7061,100,3370.61,39
27.042,37.0202,100,3702.02,39
27.082,33.8607,100,3386.07,39
27.082,37.0202,100,3702.02,39
27.122,33.8607,100,3386.07,39
27.122,37.0202,100,3702.02,39
27.162,33.8607,100,3386.07,39
27.162,37.0202,100,3702.02,39
27.202,33.8607,100,3386.07,39
27.202,37.0202,100,3702.02,39
27.242,33.8607,100,3386.07,39
27.242,37.0202,100,3702.02,39
27.282,33.8607,100,3386.07,39
27.282,37.0202,100,3702.02,39
27.322,33.8607,100,3386.07,39
27.322,37.0202,100,3702.02,39
27.362,33.8607,100,3386.07,39
27.362,37.0202,100,3702.02,39
27.402,33.8607,100,3386.07,39
27.402,37.0202,100,3702.02,39
27.442,33.8607,100,3386.07,39
27.442,37.0202,100,3702.02,39
27.482,33.8607,100,3386.07,39
27.482,37.0202,100,3702.02,39
27.522,33.8607,100,3386.07,39
27.522,37.0202,100,3702.02,39
27.562,33.8607,100,3386.07,39
27.562,37.0202,100,3702.02,39
27.602,33.8607,100,3386.07,39
27.602,37.0202,100,3702.02,39
27.642,33.8607,100,3386.07,39
27.642,37.0202,100,3702.02,39
27.682,33.8607,100,3386.07,39
27.682,37.0202,100,3702.02,39
27.722,33.8607,100,3386.07,39
27.722,37.0202,100,3702.02,39
27.762,33.8607,100,3386.07,39
27.762,37.0202,100,3702.02,39
27.802,33.8607,100,3386.07,39
27.802,37.0202,100,3702.02,39
27.842,33.8607,100,3386.07,39
27.842,37.0202,100,3702.02,39
27.882,33.8607,100,3386.07,39
27.882,37.0202,100,3702.02,39
27.922,33.8607,100,3386.07,39
27.922,37.0202,100,3702.02,39
27.962,33.8607,100,3386.07,39
27.962,37.0202,100,3702.02,39
28.002,18.5009,100,1850.09,39
28.002,38.7841,100,3878.41,39
28.042,18.9698,100,1896.98,39
28.042,40.1182,100,4011.82,39
28.082,18.5436,100,1854.36,39
28.082,40.1182,100,4011.82,39
28.122,18.5436,100,1854.36,39
28.122,40.1182,100,4011.82,39
28.162,18.5436,100,1854.36,39
28.162,40.1182,100,4011.82,39
28.202,18.5436,100,1854.36,39
28.202,40.1182,100,4011.82,39
28.242,18.5436,100,1854.36,39
28.242,40.1182,100,4011.82,39
28.282,18.5436,100,1854.36,39
28.282,40.1182,100,4011.82,39
28.322,18.5436,100,1854.36,39
28.322,40.1182,100,4011.82,39
28.362,18.5436,100,1854.36,39
28.362,40.1182,100,4011.82,39
28.402,18.5436,100,1854.36,39
28.402,40.1182,100,4011.82,39
28.442,18.5436,100,1854.36,39
28.442,40.1182,100,4011.82,39
28.482,18.5436,100,1854.36,39
28.482,40.1182,100,4011.82,39
28.522,18.5436,100,1854.36,39
28.522,40.1182,100,4011.82,39
28.562,18.5436,100,1854.36,39
28.562,40.1182,100,4011.82,39
28.602,18.5436,100,1854.36,39
28.602,40.1182,100,4011.82,39
28.642,18.5436,100,1854.36,39
28.642,40.1182,100,4011.82,39
28.682,18.5436,100,1854.36,39
28.682,40.1182,100,4011.82,39
28.722,18.5436,100,1854.36,39
28.722,40.1182,100,4011.82,39
28.762,18.5436,100,1854.36,39
28.762,40.1182,100,4011.82,39
28.802,18.5436,100,1854.36,39
28.802,40.1182,100,4011.82,39
28.842,18.5436,100,1854.36,39
28.842,40.1182,100,4011.82,39
28.882,18.5436,100,1854.36,39
28.882,40.1182,100,4011.82,39
28.922,18.5436,100,1854.36,39
28.922,40.1182,100,4011.82,39
28.962,18.5436,100,1854.36,39
28.962,40.1182,100,4011.82,39
29.002,23.9347,100,2393.47,39
29.002,39.9601,100,3996.01,39
29.042,23.692,100,2369.2,39
29.042,40.5899,100,4058.99,39
29.082,23.3082,100,2330.82,39
29.082,40.5899,100,4058.99,39
29.122,23.3082,100,2330.82,39
29.122,40.5899,100,4058.99,39
29.162,23.3082,100,2330.82,39
29.162,40.5899,100,4058.99,39
29.202,23.3082,100,2330.82,39
29.202,40.5899,100,4058.99,39
29.242,23.3082,100,2330.82,39
29.242,40.5899,100,4058.99,39
29.282,23.3082,100,2330.82,39
29.282,40.5899,100,4058.99,39
29.322,23.3082,100,2330.82,39
29.322,40.5899,100,4058.99,39
29.362,23.3082,100,2330.82,39
29.362,40.5899,100,4058.99,39
29.402,23.3082,100,2330.82,39
29.402,40.5899,100,4058.99,39
29.442,23.3082,100,2330.82,39
29.442,40.5899,100,4058.99,39
29.482,23.3082,100,2330.82,39
29.482,40.5899,100,4058.99,39
29.522,23.3082,100,2330.82,39
29.522,40.5899,100,4058.99,39
29.562,23.3082,100,2330.82,39
29.562,40.5899,100,4058.99,39
29.602,23.3082,100,2330.82,39
29.602,40.5899,100,4058.99,39
29.642,23.3082,100,2330.82,39
29.642,40.5899,100,4058.99,39
29.682,23.3082,100,2330.82,39
29.682,40.5899,100,4058.99,39
29.722,23.3082,100,2330.82,39
29.722,40.5899,100,4058.99,39
29.762,23.3082,100,2330.82,39
29.762,40.5899,100,4058.99,39
29.802,23.3082,100,2330.82,39
29.802,40.5899,100,4058.99,39
29.842,23.3082,100,2330.82,39
29.842,40.5899,100,4058.99,39
29.882,23.3082,100,2330.82,39
29.882,40.5899,100,4058.99,39
29.922,23.3082,100,2330.82,39
29.922,40.5899,100,4058.99,39
29.962,23.3082,100,2330.82,39
29.962,40.5899,100,4058.99,39
30.002,18.5277,100,1852.77,39
30.002,35.2214,100,3522.14,39
30.042,19.0442,100,1904.42,39
30.042,35.9695,100,3596.95,39
30.082,18.5534,100,1855.34,39
30.082,35.9695,100,3596.95,39
30.122,18.5534,100,1855.34,39
30.122,35.9695,100,3596.95,39
30.162,18.5534,100,1855.34,39
30.162,35.9695,100,3596.95,39
30.202,18.5534,100,1855.34,39
30.202,35.9695,100,3596.95,39
30.242,18.5534,100,1855.34,39
30.242,35.9695,100,3596.95,39
30.282,18.5534,100,1855.34,39
30.282,35.9695,100,3596.95,39
30.322,18.5534,100,1855.34,39
30.322,35.9695,100,3596.95,39
30.362,18.5534,100,1855.34,39
30.362,35.9695,100,3596.95,39
30.402,18.5534,100,1855.34,39
30.402,35.9695,100,3596.95,39
30.442,18.5534,100,1855.34,39
30.442,35.9695,100,3596.95,39
30.482,18.5534,100,1855.34,39
30.482,35.9695,100,3596.95,39
30.522,18.5534,100,1855.34,39
30.522,35.9695,100,3596.95,39
30.562,18.5534,100,1855.34,39
30.562,35.9695,100,3596.95,39
30.602,18.5534,100,1855.34,39
30.602,35.9695,100,3596.95,39
30.642,18.5534,100,1855.34,39
30.642,35.9695,100,3596.95,39
30.682,18.5534,100,1855.34,39
30.682,35.9695,100,3596.95,39
30.722,18.5534,100,1855.34,39
30.722,35.9695,100,3596.95,39
30.762,18.5534,100,1855.34,39
30.762,35.9695,100,3596.95,39
30.802,18.5534,100,1855.34,39
30.802,35.9695,100,3596.95,39
30.842,18.5534,100,1855.34,39
30.842,35.9695,100,3596.95,39
30.882,18.5534,100,1855.34,39
30.882,35.9695,100,3596.95,39
30.922,18.5534,100,1855.34,39
30.922,35.9695,100,3596.95,39
30.962,18.5534,100,1855.34,39
30.962,35.9695,100,3596.95,39
31.002,22.9676,100,2296.76,39
31.002,50.7672,100,5076.72,39
31.042,22.2253,100,2222.53,39
31.042,51.4621,100,5146.21,39
31.082,22.9273,100,2292.73,39
31.082,51.4621,100,5146.21,39
31.122,22.9273,100,2292.73,39
31.122,51.4621,100,5146.21,39
31.162,22.9273,100,2292.73,39
31.162,51.4621,100,5146.21,39
31.202,22.9273,100,2292.73,39
31.202,51.4621,100,5146.21,39
31.242,22.9273,100,2292.73,39
31.242,51.4621,100,5146.21,39
31.282,22.9273,100,2292.73,39
31.282,51.4621,100,5146.21,39
31.322,22.9273,100,2292.73,39
31.322,51.4621,100,5146.21,39
31.362,22.9273,100,2292.73,39
31.362,51.4621,100,5146.21,39
31.402,22.9273,100,2292.73,39
31.402,51.4621,100,5146.21,39
31.442,22.9273,100,2292.73,39
31.442,51.4621,100,5146.21,39
31.482,22.9273,100,2292.73,39
31.482,51.4621,100,5146.21,39
31.522,22.9273,100,2292.73,39
31.522,51.4621,100,5146.21,39
31.562,22.9273,100,2292.73,39
31.562,51.4621,100,5146.21,39
31.602,22.9273,100,2292.73,39
31.602,51.4621,100,5146.21,39
31.642,22.9273,100,2292.73,39
31.642,51.4621,100,5146.21,39
31.682,22.9273,100,2292.73,39
31.682,51.4621,100,5146.21,39
31.722,22.9273,100,2292.73,39
31.722,51.4621,100,5146.21,39
31.762,22.9273,100,2292.73,39
31.762,51.4621,100,5146.21,39
31.802,22.9273,100,2292.73,39
31.802,51.4621,100,5146.21,39
31.842,22.9273,100,2292.73,39
31.842,51.4621,100,5146.21,39
31.882,22.9273,100,2292.73,39
31.882,51.4621,100,5146.21,39
31.922,22.9273,100,2292.73,39
31.922,51.4621,100,5146.21,39
31.962,22.9273,100,2292.73,39
31.962,51.4621,100,5146.21,39
32.002,19.8711,100,1987.11,39
32.002,54.9666,100,5496.66,39
32.042,20.1278,100,2012.78,39
32.042,56.0672,100,5606.72,39
32.082,19.5696,100,1956.96,39
32.082,56.0672,100,5606.72,39
32.122,19.5696,100,1956.96,39
32.122,56.0672,100,5606.72,39
32.162,19.5696,100,1956.96,39
32.162,56.0672,100,5606.72,39
32.202,19.5696,100,1956.96,39
32.202,56.0672,100,5606.72,39
32.242,19.5696,100,1956.96,39
32.242,56.0672,100,5606.72,39
32.282,19.5696,100,1956.96,39
32.282,56.0672,100,5606.72,39
32.322,19.5696,100,1956.96,39
32.322,56.0672,100,5606.72,39
32.362,19.5696,100,1956.96,39
32.362,56.0672,100,5606.72,39
32.402,19.5696,100,1956.96,39
32.402,56.0672,100,5606.72,39
32.442,19.5696,100,1956.96,39
32.442,56.0672,100,5606.72,39
32.482,19.5696,100,1956.96,39
32.482,56.0672,100,5606.72,39
32.522,19.5696,100,1956.96,39
32.522,56.0672,100,5606.72,39
32.562,19.5696,100,1956.96,39
32.562,56.0672,100,5606.72,39
32.602,19.5696,100,1956.96,39
32.602,56.0672,100,5606.72,39
32.642,19.5696,100,1956.96,39
32.642,56.0672,100,5606.72,39
32.682,19.5696,100,1956.96,39
32.682,56.0672,100,5606.72,39
32.722,19.5696,100,1956.96,39
32.722,56.0672,100,5606.72,39
32.762,19.5696,100,1956.96,39
32.762,56.0672,100,5606.72,39
32.802,19.5696,100,1956.96,39
32.802,56.0672,100,5606.72,39
32.842,19.5696,100,1956.96,39
32.842,56.0672,100,5606.72,39
32.882,19.5696,100,1956.96,39
32.882,56.0672,100,5606.72,39
32.922,19.5696,100,1956.96,39
32.922,56.0672,100,5606.72,39
32.962,19.5696,100,1956.96,39
32.962,56.0672,100,5606.72,39
33.002,30.6451,100,3064.51,39
33.002,45.0013,100,4500.13,39
33.042,30.8056,100,3080.56,39
33.042,46.0679,100,4606.79,39
33.082,30.5393,100,3053.93,39
33.082,46.0679,100,4606.79,39
33.122,30.5393,100,3053.93,39
33.122,46.0679,100,4606.79,39
33.162,30.5393,100,3053.93,39
33.162,46.0679,100,4606.79,39
33.202,30.5393,100,3053.93,39
33.202,46.0679,100,4606.79,39
33.242,30.5393,100,3053.93,39
33.242,46.0679,100,4606.79,39
33.282,30.5393,100,3053.93,39
33.282,46.0679,100,4606.79,39
33.322,30.5393,100,3053.93,39
33.322,46.0679,100,4606.79,39
33.362,30.5393,100,3053.93,39
33.362,46.0679,100,4606.79,39
33.402,30.5393,100,3053.93,39
33.402,46.0679,100,4606.79,39
33.442,30.5393,100,3053.93,39
33.442,46.0679,100,4606.79,39
33.482,30.5393,100,3053.93,39
33.482,46.0679,100,4606.79,39
33.522,30.5393,100,3053.93,39
33.522,46.0679,100,4606.79,39
33.562,30.5393,100,3053.93,39
33.562,46.0679,100,4606.79,39
33.602,30.5393,100,3053.93,39
33.602,46.0679,100,4606.79,39
33.642,30.5393,100,3053.93,39
33.642,46.0679,100,4606.79,39
33.682,30.5393,100,3053.93,39
33.682,46.0679,100,4606.79,39
33.722,30.5393,100,3053.93,39
33.722,46.0679,100,4606.79,39
33.762,30.5393,100,3053.93,39
33.762,46.0679,100,4606.79,39
33.802,30.5393,100,3053.93,39
33.802,46.0679,100,4606.79,39
33.842,30.5393,100,3053.93,39
33.842,46.0679,100,4606.79,39
33.882,30.5393,100,3053.93,39
33.882,46.0679,100,4606.79,39
33.922,30.5393,100,3053.93,39
33.922,46.0679,100,4606.79,39
33.962,30.5393,100,3053.93,39
33.962,46.0679,100,4606.79,39
34.002,32.9717,100,3297.17,39
34.002,45.8163,100,4581.63,39
34.042,32.8756,100,3287.56,39
34.042,46.3786,100,4637.86,39
34.082,32.8646,100,3286.46,39
34.082,46.3786,100,4637.86,39
34.122,32.8646,100,3286.46,39
34.122,46.3786,100,4637.86,39
