timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.863,187,0.004576382023,car[0],3.59101,4039896#6,teleoperated_driving,4000,3684333,pong,0,mobility->position,39,(424.974, 857.721, 0) m
21.969,188,0.004547147066,car[0],3.59101,4039896#6,teleoperated_driving,4000,3684334,pong,0,mobility->position,39,(424.974, 857.721, 0) m
22.078,189,0.004649119111,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684335,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.178,190,0.004990759752,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684336,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.272,191,0.004459836768,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684337,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.371,192,0.00484319717,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684338,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.471,193,0.004708282731,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684339,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.569,194,0.004462093172,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684340,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.673,195,0.004382089777,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684341,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.776,196,0.004628572002,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684342,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.871,197,0.004368848762,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684343,pong,0,mobility->position,39,(429.038, 855.166, 0) m
22.964,198,0.004891850792,car[0],5.78519,4039896#6,teleoperated_driving,4000,3684344,pong,0,mobility->position,39,(429.038, 855.166, 0) m
23.07,199,0.004669259095,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684345,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.176,200,0.004731931817,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684346,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.283,201,0.004846076351,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684347,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.375,202,0.004665514229,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684348,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.466,203,0.004741722194,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684349,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.566,204,0.004969996193,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684350,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.676,205,0.004319320807,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684351,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.766,206,0.004945672859,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684352,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.877,207,0.004151442066,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684353,pong,0,mobility->position,39,(434.755, 851.573, 0) m
23.983,208,0.004767182779,car[0],7.56659,4039896#6,teleoperated_driving,4000,3684354,pong,0,mobility->position,39,(434.755, 851.573, 0) m
24.066,209,0.00435771854,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684355,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.168,210,0.00465369412,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684356,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.265,211,0.004003049633,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684357,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.366,212,0.004709474474,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684358,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.466,213,0.004879413485,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684359,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.564,214,0.004421719213,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684360,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.665,215,0.004952629263,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684361,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.768,216,0.004519008345,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684362,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.867,217,0.004727719071,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684363,pong,0,mobility->position,39,(441.665, 847.232, 0) m
24.97,218,0.004915577216,car[0],8.26969,:273337145_2,teleoperated_driving,4000,3684364,pong,0,mobility->position,39,(441.665, 847.232, 0) m
25.072,219,0.004855408824,car[0],8.339,4039896#7,teleoperated_driving,4000,3684365,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.166,220,0.004360144424,car[0],8.339,4039896#7,teleoperated_driving,4000,3684366,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.268,221,0.00407009466,car[0],8.339,4039896#7,teleoperated_driving,4000,3684367,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.363,222,0.004931989356,car[0],8.339,4039896#7,teleoperated_driving,4000,3684368,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.468,223,0.00470311507,car[0],8.339,4039896#7,teleoperated_driving,4000,3684369,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.569,224,0.004087555456,car[0],8.339,4039896#7,teleoperated_driving,4000,3684370,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.672,225,0.004707159716,car[0],8.339,4039896#7,teleoperated_driving,4000,3684371,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.766,226,0.00440975082,car[0],8.339,4039896#7,teleoperated_driving,4000,3684372,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.871,227,0.004045892924,car[0],8.339,4039896#7,teleoperated_driving,4000,3684373,pong,0,mobility->position,39,(448.663, 842.836, 0) m
25.97,228,0.004490161342,car[0],8.339,4039896#7,teleoperated_driving,4000,3684374,pong,0,mobility->position,39,(448.663, 842.836, 0) m
26.069,229,0.004196226232,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684375,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.171,230,0.004313275574,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684376,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.269,231,0.004740057696,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684377,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.374,232,0.004772638367,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684378,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.468,233,0.004078055048,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684379,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.567,234,0.004890838564,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684380,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.665,235,0.004747347403,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684381,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.765,236,0.004820070018,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684382,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.864,237,0.004854492829,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684383,pong,0,mobility->position,39,(455.666, 838.437, 0) m
26.984,238,0.00425978632,car[0],8.21431,4039896#7,teleoperated_driving,4000,3684384,pong,0,mobility->position,39,(455.666, 838.437, 0) m
27.067,239,0.004477948465,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684385,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.167,240,0.004774623611,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684386,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.269,241,0.004301612143,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684387,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.368,242,0.0048670015,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684388,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.466,243,0.004460449764,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684389,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.564,244,0.004563247319,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684390,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.665,245,0.004718434332,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684391,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.764,246,0.004842465738,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684392,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.872,247,0.004284960897,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684393,pong,0,mobility->position,39,(462.675, 834.034, 0) m
27.967,248,0.004889152773,car[0],8.27885,4039896#7,teleoperated_driving,4000,3684394,pong,0,mobility->position,39,(462.675, 834.034, 0) m
28.082,249,0.004721811738,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684395,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.163,250,0.0049296867,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684396,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.273,251,0.004525200851,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684397,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.367,252,0.004468623714,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684398,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.466,253,0.004514643477,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684399,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.563,254,0.004880064862,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684400,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.679,255,0.004891466247,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684401,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.763,256,0.00437423167,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684402,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.871,257,0.00497868297,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684403,pong,0,mobility->position,39,(469.683, 829.632, 0) m
28.971,258,0.004805398853,car[0],8.33092,4039896#7,teleoperated_driving,4000,3684404,pong,0,mobility->position,39,(469.683, 829.632, 0) m
29.075,259,0.00490475805,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684405,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.163,260,0.00440610831,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684406,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.265,261,0.004454508505,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684407,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.367,262,0.004095165529,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684408,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.469,263,0.004739234469,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684409,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.565,264,0.004825178058,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684410,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.664,265,0.004379377248,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684411,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.766,266,0.004110863182,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684412,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.866,267,0.004703826988,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684413,pong,0,mobility->position,39,(476.687, 825.233, 0) m
29.963,268,0.004542075477,car[0],8.23699,4039896#7,teleoperated_driving,4000,3684414,pong,0,mobility->position,39,(476.687, 825.233, 0) m
30.082,269,0.004083144659,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684415,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.173,270,0.004134439734,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684416,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.269,271,0.004249422694,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684417,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.37,272,0.004536225955,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684418,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.465,273,0.004559776185,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684419,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.568,274,0.004524757176,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684420,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.665,275,0.004703096044,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684421,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.765,276,0.004075401213,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684422,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.882,277,0.004992933165,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684423,pong,0,mobility->position,39,(483.703, 820.826, 0) m
30.964,278,0.004429003916,car[0],8.28957,4039896#7,teleoperated_driving,4000,3684424,pong,0,mobility->position,39,(483.703, 820.826, 0) m
31.08,279,0.004540268598,car[0],8.333,4039896#7,teleoperated_driving,4000,3684425,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.172,280,0.004540588091,car[0],8.333,4039896#7,teleoperated_driving,4000,3684426,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.268,281,0.004992618982,car[0],8.333,4039896#7,teleoperated_driving,4000,3684427,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.37,282,0.004547667924,car[0],8.333,4039896#7,teleoperated_driving,4000,3684428,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.464,283,0.004739000693,car[0],8.333,4039896#7,teleoperated_driving,4000,3684429,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.565,284,0.004916181843,car[0],8.333,4039896#7,teleoperated_driving,4000,3684430,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.665,285,0.004563722933,car[0],8.333,4039896#7,teleoperated_driving,4000,3684431,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.769,286,0.00403187797,car[0],8.333,4039896#7,teleoperated_driving,4000,3684432,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.866,287,0.004036844315,car[0],8.333,4039896#7,teleoperated_driving,4000,3684433,pong,0,mobility->position,39,(490.739, 816.406, 0) m
31.963,288,0.004438791737,car[0],8.333,4039896#7,teleoperated_driving,4000,3684434,pong,0,mobility->position,39,(490.739, 816.406, 0) m
32.072,289,0.004352361621,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684435,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.171,290,0.004812514615,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684436,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.273,291,0.004055652118,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684437,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.366,292,0.004982817621,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684438,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.474,293,0.004256400277,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684439,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.57,294,0.004804181222,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684440,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.664,295,0.004367030853,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684441,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.773,296,0.004737002158,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684442,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.871,297,0.004885427217,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684443,pong,0,mobility->position,39,(497.767, 811.991, 0) m
32.966,298,0.004959208644,car[0],8.32131,4039896#7,teleoperated_driving,4000,3684444,pong,0,mobility->position,39,(497.767, 811.991, 0) m
33.07,299,0.004799260997,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684445,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.163,300,0.004132399062,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684446,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.269,301,0.004656770879,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684447,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.368,302,0.004970601362,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684448,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.464,303,0.004587882613,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684449,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.568,304,0.00439175188,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684450,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.666,305,0.004252495926,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684451,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.769,306,0.004864824842,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684452,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.866,307,0.004446745672,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684453,pong,0,mobility->position,39,(504.775, 807.589, 0) m
33.963,308,0.004924444336,car[0],8.25987,4039896#7,teleoperated_driving,4000,3684454,pong,0,mobility->position,39,(504.775, 807.589, 0) m
34.064,309,0.004448861058,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684455,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.168,310,0.004987733303,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684456,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.268,311,0.004531560172,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684457,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.365,312,0.004322386784,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684458,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.466,313,0.00444159211,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684459,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.564,314,0.004574901806,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684460,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.668,315,0.004768338887,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684461,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.767,316,0.004286238785,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684462,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.868,317,0.004473885464,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684463,pong,0,mobility->position,39,(511.767, 803.196, 0) m
34.967,318,0.004250095733,car[0],8.28248,4039896#7,teleoperated_driving,4000,3684464,pong,0,mobility->position,39,(511.767, 803.196, 0) m
35.073,319,0.004010924297,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684465,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.167,320,0.004204384417,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684466,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.273,321,0.004745176683,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684467,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.364,322,0.004422731723,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684468,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.468,323,0.004490521242,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684469,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.568,324,0.004355920346,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684470,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.666,325,0.004921695505,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684471,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.772,326,0.004757751144,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684472,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.864,327,0.004888708889,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684473,pong,0,mobility->position,39,(518.778, 798.793, 0) m
35.967,328,0.004818176132,car[0],8.22408,4039896#7,teleoperated_driving,4000,3684474,pong,0,mobility->position,39,(518.778, 798.793, 0) m
36.068,329,0.004497860722,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684475,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.167,330,0.004542151915,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684476,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.269,331,0.004417183215,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684477,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.366,332,0.004504255299,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684478,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.468,333,0.004972765499,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684479,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.563,334,0.004113642974,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684480,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.665,335,0.004383816648,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684481,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.765,336,0.004842722827,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684482,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.864,337,0.004803543394,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684483,pong,0,mobility->position,39,(525.774, 794.398, 0) m
36.963,338,0.004952613554,car[0],8.23241,4039896#7,teleoperated_driving,4000,3684484,pong,0,mobility->position,39,(525.774, 794.398, 0) m
37.063,339,0.004942562837,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684485,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.168,340,0.004504643271,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684486,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.264,341,0.004874208777,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684487,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.366,342,0.004112380364,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684488,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.468,343,0.004241587444,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684489,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.566,344,0.004066153402,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684490,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.663,345,0.004694749627,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684491,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.765,346,0.004778244574,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684492,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.865,347,0.00407926573,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684493,pong,0,mobility->position,39,(532.783, 789.995, 0) m
37.964,348,0.004586833181,car[0],8.2514,4039896#7,teleoperated_driving,4000,3684494,pong,0,mobility->position,39,(532.783, 789.995, 0) m
38.07,349,0.004935579848,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684495,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.171,350,0.004839279185,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684496,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.265,351,0.004544013572,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684497,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.365,352,0.004481136067,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684498,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.469,353,0.004454335572,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684499,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.567,354,0.004240254176,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684500,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.669,355,0.00473208622,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684501,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.771,356,0.004925121972,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684502,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.868,357,0.004097988555,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684503,pong,0,mobility->position,39,(539.799, 785.587, 0) m
38.967,358,0.004969783531,car[0],8.30358,4039896#7,teleoperated_driving,4000,3684504,pong,0,mobility->position,39,(539.799, 785.587, 0) m
39.07,359,0.004008994391,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684505,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.165,360,0.0049657034,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684506,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.268,361,0.004360585043,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684507,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.368,362,0.004417889679,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684508,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.463,363,0.004439479758,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684509,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.58,364,0.004709280963,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684510,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.664,365,0.004340378342,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684511,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.767,366,0.004560357906,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684512,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.865,367,0.004874449703,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684513,pong,0,mobility->position,39,(546.521, 781.365, 0) m
39.974,368,0.004998555611,car[0],6.81572,4039896#7,teleoperated_driving,4000,3684514,pong,0,mobility->position,39,(546.521, 781.365, 0) m
40.07,369,0.004983913662,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684515,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.165,370,0.004309021703,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684516,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.263,371,0.004318019315,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684517,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.367,372,0.004891192808,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684518,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.47,373,0.00418903711,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684519,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.569,374,0.004751710171,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684520,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.672,375,0.004544488468,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684521,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.77,376,0.004337475041,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684522,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.864,377,0.004092634379,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684523,pong,0,mobility->position,39,(552.846, 777.392, 0) m
40.97,378,0.004246997796,car[0],8.27307,:34816759_1,teleoperated_driving,4000,3684524,pong,0,mobility->position,39,(552.846, 777.392, 0) m
41.064,379,0.004680392536,car[0],8.23494,:6306207440_1,teleoperated_driving,4000,3684525,pong,0,mobility->position,39,(559.856, 772.981, 0) m
