timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
6.469,33,0.004040434205,car[0],8.50457,-4039896#7,teleoperated_driving,4000,3684179,pong,0,mobility->position,30,(516.75, 796.288, 0) m
6.568,34,0.004604186336,car[0],8.50457,-4039896#7,teleoperated_driving,4000,3684180,pong,0,mobility->position,30,(516.75, 796.288, 0) m
6.667,35,0.004933363842,car[0],8.50457,-4039896#7,teleoperated_driving,4000,3684181,pong,0,mobility->position,30,(516.75, 796.288, 0) m
6.767,36,0.004619709889,car[0],8.50457,-4039896#7,teleoperated_driving,4000,3684182,pong,0,mobility->position,30,(516.75, 796.288, 0) m
6.87,37,0.004255670784,car[0],8.50457,-4039896#7,teleoperated_driving,4000,3684183,pong,0,mobility->position,30,(516.75, 796.288, 0) m
6.963,38,0.004710717083,car[0],8.50457,-4039896#7,teleoperated_driving,4000,3684184,pong,0,mobility->position,30,(516.75, 796.288, 0) m
7.071,39,0.004788777374,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684185,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.163,40,0.004577346843,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684186,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.264,41,0.004337605797,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684187,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.374,42,0.004051943238,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684188,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.464,43,0.004941750052,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684189,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.564,44,0.004264649018,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684190,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.67,45,0.004915703347,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684191,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.774,46,0.004172365997,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684192,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.865,47,0.004563895807,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684193,pong,0,mobility->position,30,(509.593, 800.784, 0) m
7.968,48,0.004441623273,car[0],8.4002,-4039896#7,teleoperated_driving,4000,3684194,pong,0,mobility->position,30,(509.593, 800.784, 0) m
8.067,49,0.004265220435,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684195,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.167,50,0.004189405106,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684196,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.269,51,0.004821542644,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684197,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.365,52,0.004023519485,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684198,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.467,53,0.004981154951,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684199,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.568,54,0.004867054989,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684200,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.669,55,0.004198999477,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684201,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.766,56,0.004897216412,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684202,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.868,57,0.004380046372,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684203,pong,0,mobility->position,30,(502.426, 805.286, 0) m
8.967,58,0.004181591191,car[0],8.49497,-4039896#7,teleoperated_driving,4000,3684204,pong,0,mobility->position,30,(502.426, 805.286, 0) m
9.075,59,0.004290479545,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684205,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.166,60,0.0048296967,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684206,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.268,61,0.004061286085,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684207,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.372,62,0.004574634249,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684208,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.468,63,0.004937142827,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684209,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.566,64,0.004554063696,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684210,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.673,65,0.004393081658,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684211,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.77,66,0.004901673645,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684212,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.87,67,0.004607494223,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684213,pong,0,mobility->position,30,(495.28, 809.775, 0) m
9.979,68,0.004847303212,car[0],8.41387,-4039896#7,teleoperated_driving,4000,3684214,pong,0,mobility->position,30,(495.28, 809.775, 0) m
10.068,69,0.004069632011,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684215,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.168,70,0.004729332055,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684216,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.263,71,0.004912204816,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684217,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.365,72,0.004662822251,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684218,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.47,73,0.00499005882,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684219,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.568,74,0.004363086431,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684220,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.667,75,0.00416222376,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684221,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.768,76,0.004754573354,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684222,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.864,77,0.004826691048,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684223,pong,0,mobility->position,30,(488.148, 814.255, 0) m
10.973,78,0.004222565856,car[0],8.46254,-4039896#7,teleoperated_driving,4000,3684224,pong,0,mobility->position,30,(488.148, 814.255, 0) m
11.067,79,0.004608530063,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684225,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.172,80,0.004676873311,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684226,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.265,81,0.004552650201,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684227,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.367,82,0.004242331483,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684228,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.464,83,0.004548889223,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684229,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.566,84,0.004036817009,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684230,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.667,85,0.004474483599,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684231,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.764,86,0.00475040648,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684232,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.865,87,0.004637116794,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684233,pong,0,mobility->position,30,(480.982, 818.757, 0) m
11.967,88,0.004939130746,car[0],8.48635,-4039896#7,teleoperated_driving,4000,3684234,pong,0,mobility->position,30,(480.982, 818.757, 0) m
12.075,89,0.004746297177,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684235,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.168,90,0.004874588718,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684236,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.263,91,0.004046398188,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684237,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.369,92,0.004302808361,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684238,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.463,93,0.004632587682,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684239,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.563,94,0.004551848152,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684240,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.665,95,0.004096947889,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684241,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.772,96,0.004481532514,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684242,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.867,97,0.004942415616,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684243,pong,0,mobility->position,30,(473.82, 823.256, 0) m
12.964,98,0.004955128988,car[0],8.45597,-4039896#7,teleoperated_driving,4000,3684244,pong,0,mobility->position,30,(473.82, 823.256, 0) m
13.063,99,0.004739657447,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684245,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.164,100,0.004543905921,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684246,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.267,101,0.004635193838,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684247,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.364,102,0.004589909041,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684248,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.478,103,0.00466825522,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684249,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.566,104,0.004608316261,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684250,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.663,105,0.004969326645,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684251,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.763,106,0.00409788045,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684252,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.864,107,0.004515725808,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684253,pong,0,mobility->position,30,(466.641, 827.765, 0) m
13.964,108,0.004718074709,car[0],8.49119,-4039896#7,teleoperated_driving,4000,3684254,pong,0,mobility->position,30,(466.641, 827.765, 0) m
14.075,109,0.004888611374,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684255,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.172,110,0.004861361392,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684256,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.278,111,0.004121131104,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684257,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.373,112,0.004493786511,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684258,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.465,113,0.004512727178,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684259,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.563,114,0.00460755062,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684260,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.665,115,0.004913166741,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684261,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.77,116,0.004545860687,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684262,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.871,117,0.004432224764,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684263,pong,0,mobility->position,30,(459.469, 832.27, 0) m
14.967,118,0.004893231657,car[0],8.41763,-4039896#7,teleoperated_driving,4000,3684264,pong,0,mobility->position,30,(459.469, 832.27, 0) m
15.077,119,0.004893268459,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684265,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.163,120,0.004612913461,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684266,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.285,121,0.00432137606,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684267,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.364,122,0.004767511027,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684268,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.474,123,0.004765925961,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684269,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.567,124,0.004241577794,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684270,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.664,125,0.004983518947,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684271,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.768,126,0.004988006969,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684272,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.866,127,0.00408930502,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684273,pong,0,mobility->position,30,(452.299, 836.774, 0) m
15.969,128,0.004101041576,car[0],8.4607,-4039896#7,teleoperated_driving,4000,3684274,pong,0,mobility->position,30,(452.299, 836.774, 0) m
16.075,129,0.004341679209,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684275,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.173,130,0.004156728996,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684276,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.272,131,0.004446056844,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684277,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.364,132,0.00415831903,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684278,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.483,133,0.004530852657,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684279,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.565,134,0.004548898605,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684280,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.676,135,0.004440512165,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684281,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.769,136,0.004438467743,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684282,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.877,137,0.004679879676,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684283,pong,0,mobility->position,30,(445.143, 841.269, 0) m
16.981,138,0.004752904636,car[0],8.41342,-4039896#7,teleoperated_driving,4000,3684284,pong,0,mobility->position,30,(445.143, 841.269, 0) m
17.069,139,0.004081544791,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684285,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.174,140,0.004939110679,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684286,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.265,141,0.004628448817,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684287,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.372,142,0.004608180005,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684288,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.464,143,0.004882609538,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684289,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.566,144,0.004589472109,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684290,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.671,145,0.004873728788,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684291,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.767,146,0.004683899479,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684292,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.864,147,0.004358089685,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684293,pong,0,mobility->position,30,(437.992, 845.761, 0) m
17.966,148,0.004462984902,car[0],8.42456,:273337145_1,teleoperated_driving,4000,3684294,pong,0,mobility->position,30,(437.992, 845.761, 0) m
18.068,149,0.00493798236,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684295,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.165,150,0.004435097896,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684296,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.268,151,0.004400306295,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684297,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.368,152,0.004804981176,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684298,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.466,153,0.004969972215,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684299,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.564,154,0.004692242276,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684300,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.67,155,0.004336622316,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684301,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.764,156,0.004226718362,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684302,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.867,157,0.004789451855,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684303,pong,0,mobility->position,30,(430.823, 850.266, 0) m
18.966,158,0.004474160526,car[0],8.43554,-4039896#6,teleoperated_driving,4000,3684304,pong,0,mobility->position,30,(430.823, 850.266, 0) m
19.07,159,0.004871648094,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684305,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.168,160,0.004741904616,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684306,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.267,161,0.004201440039,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684307,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.365,162,0.004976369218,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684308,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.466,163,0.004290751399,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684309,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.566,164,0.004592157818,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684310,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.666,165,0.004743922932,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684311,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.766,166,0.00414920834,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684312,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.866,167,0.004815519596,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684313,pong,0,mobility->position,30,(424.649, 854.147, 0) m
19.965,168,0.004378930723,car[0],5.53437,-4039896#6,teleoperated_driving,4000,3684314,pong,0,mobility->position,30,(424.649, 854.147, 0) m
20.077,169,0.004214556278,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684315,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.167,170,0.004058230825,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684316,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.27,171,0.004136015018,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684317,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.377,172,0.004099256882,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684318,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.468,173,0.004715075029,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684319,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.566,174,0.004986357615,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684320,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.663,175,0.004774253473,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684321,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.775,176,0.004362345615,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684322,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.867,177,0.004687324266,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684323,pong,0,mobility->position,30,(422.763, 857.238, 0) m
20.965,178,0.004861750772,car[0],3.68395,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684324,pong,0,mobility->position,30,(422.763, 857.238, 0) m
21.093,179,0.004514735771,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684325,pong,0,mobility->position,30,(426.227, 856.934, 0) m
21.164,180,0.004695649621,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684326,pong,0,mobility->position,30,(426.227, 856.934, 0) m
21.275,181,0.004158838726,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684327,pong,0,mobility->position,30,(426.227, 856.934, 0) m
21.366,182,0.004377719464,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684328,pong,0,mobility->position,30,(426.227, 856.934, 0) m
21.472,183,0.00462652317,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684329,pong,0,mobility->position,30,(426.227, 856.934, 0) m
21.565,184,0.004223732763,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684330,pong,0,mobility->position,30,(426.227, 856.934, 0) m
21.678,185,0.004297354144,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684331,pong,0,mobility->position,30,(426.227, 856.934, 0) m
21.77,186,0.004156136479,car[0],4.36376,4039896#6,teleoperated_driving,4000,3684332,pong,0,mobility->position,30,(426.227, 856.934, 0) m
