timestamp,sinr,usedRB,sumSinr,runNumber
18.602,32.9942,100,3299.42,30
18.602,34.724,100,3472.4,30
18.642,32.9942,100,3299.42,30
18.642,34.724,100,3472.4,30
18.682,32.9942,100,3299.42,30
18.682,34.724,100,3472.4,30
18.722,32.9942,100,3299.42,30
18.722,34.724,100,3472.4,30
18.762,32.9942,100,3299.42,30
18.762,34.724,100,3472.4,30
18.802,32.9942,100,3299.42,30
18.802,34.724,100,3472.4,30
18.842,32.9942,100,3299.42,30
18.842,34.724,100,3472.4,30
18.882,32.9942,100,3299.42,30
18.882,34.724,100,3472.4,30
18.922,32.9942,100,3299.42,30
18.922,34.724,100,3472.4,30
18.962,32.9942,100,3299.42,30
18.962,34.724,100,3472.4,30
19.002,26.6389,100,2663.89,30
19.002,40.6677,100,4066.77,30
19.042,25.6129,100,2561.29,30
19.042,40.4836,100,4048.36,30
19.082,26.4402,100,2644.02,30
19.082,40.4836,100,4048.36,30
19.122,26.4402,100,2644.02,30
19.122,40.4836,100,4048.36,30
19.162,26.4402,100,2644.02,30
19.162,40.4836,100,4048.36,30
19.202,26.4402,100,2644.02,30
19.202,40.4836,100,4048.36,30
19.242,26.4402,100,2644.02,30
19.242,40.4836,100,4048.36,30
19.282,26.4402,100,2644.02,30
19.282,40.4836,100,4048.36,30
19.322,26.4402,100,2644.02,30
19.322,40.4836,100,4048.36,30
19.362,26.4402,100,2644.02,30
19.362,40.4836,100,4048.36,30
19.402,26.4402,100,2644.02,30
19.402,40.4836,100,4048.36,30
19.442,26.4402,100,2644.02,30
19.442,40.4836,100,4048.36,30
19.482,26.4402,100,2644.02,30
19.482,40.4836,100,4048.36,30
19.522,26.4402,100,2644.02,30
19.522,40.4836,100,4048.36,30
19.562,26.4402,100,2644.02,30
19.562,40.4836,100,4048.36,30
19.602,26.4402,100,2644.02,30
19.602,40.4836,100,4048.36,30
19.642,26.4402,100,2644.02,30
19.642,40.4836,100,4048.36,30
19.682,26.4402,100,2644.02,30
19.682,40.4836,100,4048.36,30
19.722,26.4402,100,2644.02,30
19.722,40.4836,100,4048.36,30
19.762,26.4402,100,2644.02,30
19.762,40.4836,100,4048.36,30
19.802,26.4402,100,2644.02,30
19.802,40.4836,100,4048.36,30
19.842,26.4402,100,2644.02,30
19.842,40.4836,100,4048.36,30
19.882,26.4402,100,2644.02,30
19.882,40.4836,100,4048.36,30
19.922,26.4402,100,2644.02,30
19.922,40.4836,100,4048.36,30
19.962,26.4402,100,2644.02,30
19.962,40.4836,100,4048.36,30
20.002,19.6686,100,1966.86,30
20.002,41.9847,100,4198.47,30
20.042,20.3314,100,2033.14,30
20.042,43.3844,100,4338.44,30
20.082,20.0924,100,2009.24,30
20.082,43.3844,100,4338.44,30
20.122,20.0924,100,2009.24,30
20.122,43.3844,100,4338.44,30
20.162,20.0924,100,2009.24,30
20.162,43.3844,100,4338.44,30
20.202,20.0924,100,2009.24,30
20.202,43.3844,100,4338.44,30
20.242,20.0924,100,2009.24,30
20.242,43.3844,100,4338.44,30
20.282,20.0924,100,2009.24,30
20.282,43.3844,100,4338.44,30
20.322,20.0924,100,2009.24,30
20.322,43.3844,100,4338.44,30
20.362,20.0924,100,2009.24,30
20.362,43.3844,100,4338.44,30
20.402,20.0924,100,2009.24,30
20.402,43.3844,100,4338.44,30
20.442,20.0924,100,2009.24,30
20.442,43.3844,100,4338.44,30
20.482,20.0924,100,2009.24,30
20.482,43.3844,100,4338.44,30
20.522,20.0924,100,2009.24,30
20.522,43.3844,100,4338.44,30
20.562,20.0924,100,2009.24,30
20.562,43.3844,100,4338.44,30
20.602,20.0924,100,2009.24,30
20.602,43.3844,100,4338.44,30
20.642,20.0924,100,2009.24,30
20.642,43.3844,100,4338.44,30
20.682,20.0924,100,2009.24,30
20.682,43.3844,100,4338.44,30
20.722,20.0924,100,2009.24,30
20.722,43.3844,100,4338.44,30
20.762,20.0924,100,2009.24,30
20.762,43.3844,100,4338.44,30
20.802,20.0924,100,2009.24,30
20.802,43.3844,100,4338.44,30
20.842,20.0924,100,2009.24,30
20.842,43.3844,100,4338.44,30
20.882,20.0924,100,2009.24,30
20.882,43.3844,100,4338.44,30
20.922,20.0924,100,2009.24,30
20.922,43.3844,100,4338.44,30
20.962,20.0924,100,2009.24,30
20.962,43.3844,100,4338.44,30
21.002,14.2081,100,1420.81,30
21.002,42.0306,100,4203.06,30
21.042,13.946,100,1394.6,30
21.042,43.1083,100,4310.83,30
21.082,14.339,100,1433.9,30
21.082,43.1083,100,4310.83,30
21.122,14.339,100,1433.9,30
21.122,43.1083,100,4310.83,30
21.162,14.339,100,1433.9,30
21.162,43.1083,100,4310.83,30
21.202,14.339,100,1433.9,30
21.202,43.1083,100,4310.83,30
21.242,14.339,100,1433.9,30
21.242,43.1083,100,4310.83,30
21.282,14.339,100,1433.9,30
21.282,43.1083,100,4310.83,30
21.322,14.339,100,1433.9,30
21.322,43.1083,100,4310.83,30
21.362,14.339,100,1433.9,30
21.362,43.1083,100,4310.83,30
21.402,14.339,100,1433.9,30
21.402,43.1083,100,4310.83,30
21.442,14.339,100,1433.9,30
21.442,43.1083,100,4310.83,30
21.482,14.339,100,1433.9,30
21.482,43.1083,100,4310.83,30
21.522,14.339,100,1433.9,30
21.522,43.1083,100,4310.83,30
21.562,14.339,100,1433.9,30
21.562,43.1083,100,4310.83,30
21.602,14.339,100,1433.9,30
21.602,43.1083,100,4310.83,30
21.642,14.339,100,1433.9,30
21.642,43.1083,100,4310.83,30
21.682,14.339,100,1433.9,30
21.682,43.1083,100,4310.83,30
21.722,14.339,100,1433.9,30
21.722,43.1083,100,4310.83,30
21.762,14.339,100,1433.9,30
21.762,43.1083,100,4310.83,30
21.802,14.339,100,1433.9,30
21.802,43.1083,100,4310.83,30
21.842,14.339,100,1433.9,30
21.842,43.1083,100,4310.83,30
21.882,14.339,100,1433.9,30
21.882,43.1083,100,4310.83,30
21.922,14.339,100,1433.9,30
21.922,43.1083,100,4310.83,30
21.962,14.339,100,1433.9,30
21.962,43.1083,100,4310.83,30
22.002,24.4488,100,2444.88,30
22.002,29.7473,100,2974.73,30
22.042,24.665,100,2466.5,30
22.042,31.5385,100,3153.85,30
22.082,24.7689,100,2476.89,30
22.082,31.5385,100,3153.85,30
22.122,24.7689,100,2476.89,30
22.122,31.5385,100,3153.85,30
22.162,24.7689,100,2476.89,30
22.162,31.5385,100,3153.85,30
22.202,24.7689,100,2476.89,30
22.202,31.5385,100,3153.85,30
22.242,24.7689,100,2476.89,30
22.242,31.5385,100,3153.85,30
22.282,24.7689,100,2476.89,30
22.282,31.5385,100,3153.85,30
22.322,24.7689,100,2476.89,30
22.322,31.5385,100,3153.85,30
22.362,24.7689,100,2476.89,30
22.362,31.5385,100,3153.85,30
22.402,24.7689,100,2476.89,30
22.402,31.5385,100,3153.85,30
22.442,24.7689,100,2476.89,30
22.442,31.5385,100,3153.85,30
22.482,24.7689,100,2476.89,30
22.482,31.5385,100,3153.85,30
22.522,24.7689,100,2476.89,30
22.522,31.5385,100,3153.85,30
22.562,24.7689,100,2476.89,30
22.562,31.5385,100,3153.85,30
22.602,24.7689,100,2476.89,30
22.602,31.5385,100,3153.85,30
22.642,24.7689,100,2476.89,30
22.642,31.5385,100,3153.85,30
22.682,24.7689,100,2476.89,30
22.682,31.5385,100,3153.85,30
22.722,24.7689,100,2476.89,30
22.722,31.5385,100,3153.85,30
22.762,24.7689,100,2476.89,30
22.762,31.5385,100,3153.85,30
22.802,24.7689,100,2476.89,30
22.802,31.5385,100,3153.85,30
22.842,24.7689,100,2476.89,30
22.842,31.5385,100,3153.85,30
22.882,24.7689,100,2476.89,30
22.882,31.5385,100,3153.85,30
22.922,24.7689,100,2476.89,30
22.922,31.5385,100,3153.85,30
22.962,24.7689,100,2476.89,30
22.962,31.5385,100,3153.85,30
23.002,16.3393,100,1633.93,30
23.002,32.9278,100,3292.78,30
23.042,16.7681,100,1676.81,30
23.042,32.6267,100,3262.67,30
23.082,16.1227,100,1612.27,30
23.082,32.6267,100,3262.67,30
23.122,16.1227,100,1612.27,30
23.122,32.6267,100,3262.67,30
23.162,16.1227,100,1612.27,30
23.162,32.6267,100,3262.67,30
23.202,16.1227,100,1612.27,30
23.202,32.6267,100,3262.67,30
23.242,16.1227,100,1612.27,30
23.242,32.6267,100,3262.67,30
23.282,16.1227,100,1612.27,30
23.282,32.6267,100,3262.67,30
23.322,16.1227,100,1612.27,30
23.322,32.6267,100,3262.67,30
23.362,16.1227,100,1612.27,30
23.362,32.6267,100,3262.67,30
23.402,16.1227,100,1612.27,30
23.402,32.6267,100,3262.67,30
23.442,16.1227,100,1612.27,30
23.442,32.6267,100,3262.67,30
23.482,16.1227,100,1612.27,30
23.482,32.6267,100,3262.67,30
23.522,16.1227,100,1612.27,30
23.522,32.6267,100,3262.67,30
23.562,16.1227,100,1612.27,30
23.562,32.6267,100,3262.67,30
23.602,16.1227,100,1612.27,30
23.602,32.6267,100,3262.67,30
23.642,16.1227,100,1612.27,30
23.642,32.6267,100,3262.67,30
23.682,16.1227,100,1612.27,30
23.682,32.6267,100,3262.67,30
23.722,16.1227,100,1612.27,30
23.722,32.6267,100,3262.67,30
23.762,16.1227,100,1612.27,30
23.762,32.6267,100,3262.67,30
23.802,16.1227,100,1612.27,30
23.802,32.6267,100,3262.67,30
23.842,16.1227,100,1612.27,30
23.842,32.6267,100,3262.67,30
23.882,16.1227,100,1612.27,30
23.882,32.6267,100,3262.67,30
23.922,16.1227,100,1612.27,30
23.922,32.6267,100,3262.67,30
23.962,16.1227,100,1612.27,30
23.962,32.6267,100,3262.67,30
24.002,20.371,100,2037.1,30
24.002,30.7129,100,3071.29,30
24.042,19.5932,100,1959.32,30
24.042,30.7089,100,3070.89,30
24.082,20.0827,100,2008.27,30
24.082,30.7089,100,3070.89,30
24.122,20.0827,100,2008.27,30
24.122,30.7089,100,3070.89,30
24.162,20.0827,100,2008.27,30
24.162,30.7089,100,3070.89,30
24.202,20.0827,100,2008.27,30
24.202,30.7089,100,3070.89,30
24.242,20.0827,100,2008.27,30
24.242,30.7089,100,3070.89,30
24.282,20.0827,100,2008.27,30
24.282,30.7089,100,3070.89,30
24.322,20.0827,100,2008.27,30
24.322,30.7089,100,3070.89,30
24.362,20.0827,100,2008.27,30
24.362,30.7089,100,3070.89,30
24.402,20.0827,100,2008.27,30
24.402,30.7089,100,3070.89,30
24.442,20.0827,100,2008.27,30
24.442,30.7089,100,3070.89,30
24.482,20.0827,100,2008.27,30
24.482,30.7089,100,3070.89,30
24.522,20.0827,100,2008.27,30
24.522,30.7089,100,3070.89,30
24.562,20.0827,100,2008.27,30
24.562,30.7089,100,3070.89,30
24.602,20.0827,100,2008.27,30
24.602,30.7089,100,3070.89,30
24.642,20.0827,100,2008.27,30
24.642,30.7089,100,3070.89,30
24.682,20.0827,100,2008.27,30
24.682,30.7089,100,3070.89,30
24.722,20.0827,100,2008.27,30
24.722,30.7089,100,3070.89,30
24.762,20.0827,100,2008.27,30
24.762,30.7089,100,3070.89,30
24.802,20.0827,100,2008.27,30
24.802,30.7089,100,3070.89,30
24.842,20.0827,100,2008.27,30
24.842,30.7089,100,3070.89,30
24.882,20.0827,100,2008.27,30
24.882,30.7089,100,3070.89,30
24.922,20.0827,100,2008.27,30
24.922,30.7089,100,3070.89,30
24.962,20.0827,100,2008.27,30
24.962,30.7089,100,3070.89,30
25.002,24.0358,100,2403.58,30
25.002,48.6915,100,4869.15,30
25.042,25.4,100,2540,30
25.042,50.3439,100,5034.39,30
25.082,24.5669,100,2456.69,30
25.082,50.3439,100,5034.39,30
25.122,24.5669,100,2456.69,30
25.122,50.3439,100,5034.39,30
25.162,24.5669,100,2456.69,30
25.162,50.3439,100,5034.39,30
25.202,24.5669,100,2456.69,30
25.202,50.3439,100,5034.39,30
25.242,24.5669,100,2456.69,30
25.242,50.3439,100,5034.39,30
25.282,24.5669,100,2456.69,30
25.282,50.3439,100,5034.39,30
25.322,24.5669,100,2456.69,30
25.322,50.3439,100,5034.39,30
25.362,24.5669,100,2456.69,30
25.362,50.3439,100,5034.39,30
25.402,24.5669,100,2456.69,30
25.402,50.3439,100,5034.39,30
25.442,24.5669,100,2456.69,30
25.442,50.3439,100,5034.39,30
25.482,24.5669,100,2456.69,30
25.482,50.3439,100,5034.39,30
25.522,24.5669,100,2456.69,30
25.522,50.3439,100,5034.39,30
25.562,24.5669,100,2456.69,30
25.562,50.3439,100,5034.39,30
25.602,24.5669,100,2456.69,30
25.602,50.3439,100,5034.39,30
25.642,24.5669,100,2456.69,30
25.642,50.3439,100,5034.39,30
25.682,24.5669,100,2456.69,30
25.682,50.3439,100,5034.39,30
25.722,24.5669,100,2456.69,30
25.722,50.3439,100,5034.39,30
25.762,24.5669,100,2456.69,30
25.762,50.3439,100,5034.39,30
25.802,24.5669,100,2456.69,30
25.802,50.3439,100,5034.39,30
25.842,24.5669,100,2456.69,30
25.842,50.3439,100,5034.39,30
25.882,24.5669,100,2456.69,30
25.882,50.3439,100,5034.39,30
25.922,24.5669,100,2456.69,30
25.922,50.3439,100,5034.39,30
25.962,24.5669,100,2456.69,30
25.962,50.3439,100,5034.39,30
26.002,18.9522,100,1895.22,30
26.002,47.5498,100,4754.98,30
26.042,18.4967,100,1849.67,30
26.042,49.6704,100,4967.04,30
26.082,18.4424,100,1844.24,30
26.082,49.6704,100,4967.04,30
26.122,18.4424,100,1844.24,30
26.122,49.6704,100,4967.04,30
26.162,18.4424,100,1844.24,30
26.162,49.6704,100,4967.04,30
26.202,18.4424,100,1844.24,30
26.202,49.6704,100,4967.04,30
26.242,18.4424,100,1844.24,30
26.242,49.6704,100,4967.04,30
26.282,18.4424,100,1844.24,30
26.282,49.6704,100,4967.04,30
26.322,18.4424,100,1844.24,30
26.322,49.6704,100,4967.04,30
26.362,18.4424,100,1844.24,30
26.362,49.6704,100,4967.04,30
26.402,18.4424,100,1844.24,30
26.402,49.6704,100,4967.04,30
26.442,18.4424,100,1844.24,30
26.442,49.6704,100,4967.04,30
26.482,18.4424,100,1844.24,30
26.482,49.6704,100,4967.04,30
26.522,18.4424,100,1844.24,30
26.522,49.6704,100,4967.04,30
26.562,18.4424,100,1844.24,30
26.562,49.6704,100,4967.04,30
26.602,18.4424,100,1844.24,30
26.602,49.6704,100,4967.04,30
26.642,18.4424,100,1844.24,30
26.642,49.6704,100,4967.04,30
26.682,18.4424,100,1844.24,30
26.682,49.6704,100,4967.04,30
26.722,18.4424,100,1844.24,30
26.722,49.6704,100,4967.04,30
26.762,18.4424,100,1844.24,30
26.762,49.6704,100,4967.04,30
26.802,18.4424,100,1844.24,30
26.802,49.6704,100,4967.04,30
26.842,18.4424,100,1844.24,30
26.842,49.6704,100,4967.04,30
26.882,18.4424,100,1844.24,30
26.882,49.6704,100,4967.04,30
26.922,18.4424,100,1844.24,30
26.922,49.6704,100,4967.04,30
26.962,18.4424,100,1844.24,30
26.962,49.6704,100,4967.04,30
27.002,15.3872,100,1538.72,30
27.002,50.1234,100,5012.34,30
27.042,15.0563,100,1505.63,30
27.042,50.8747,100,5087.47,30
27.082,15.442,100,1544.2,30
27.082,50.8747,100,5087.47,30
27.122,15.442,100,1544.2,30
27.122,50.8747,100,5087.47,30
27.162,15.442,100,1544.2,30
27.162,50.8747,100,5087.47,30
27.202,15.442,100,1544.2,30
27.202,50.8747,100,5087.47,30
27.242,15.442,100,1544.2,30
27.242,50.8747,100,5087.47,30
27.282,15.442,100,1544.2,30
27.282,50.8747,100,5087.47,30
27.322,15.442,100,1544.2,30
27.322,50.8747,100,5087.47,30
27.362,15.442,100,1544.2,30
27.362,50.8747,100,5087.47,30
27.402,15.442,100,1544.2,30
27.402,50.8747,100,5087.47,30
27.442,15.442,100,1544.2,30
27.442,50.8747,100,5087.47,30
27.482,15.442,100,1544.2,30
27.482,50.8747,100,5087.47,30
27.522,15.442,100,1544.2,30
27.522,50.8747,100,5087.47,30
27.562,15.442,100,1544.2,30
27.562,50.8747,100,5087.47,30
27.602,15.442,100,1544.2,30
27.602,50.8747,100,5087.47,30
27.642,15.442,100,1544.2,30
27.642,50.8747,100,5087.47,30
27.682,15.442,100,1544.2,30
27.682,50.8747,100,5087.47,30
27.722,15.442,100,1544.2,30
27.722,50.8747,100,5087.47,30
27.762,15.442,100,1544.2,30
27.762,50.8747,100,5087.47,30
27.802,15.442,100,1544.2,30
27.802,50.8747,100,5087.47,30
27.842,15.442,100,1544.2,30
27.842,50.8747,100,5087.47,30
27.882,15.442,100,1544.2,30
27.882,50.8747,100,5087.47,30
27.922,15.442,100,1544.2,30
27.922,50.8747,100,5087.47,30
27.962,15.442,100,1544.2,30
27.962,50.8747,100,5087.47,30
28.002,28.0595,100,2805.95,30
28.002,48.3842,100,4838.42,30
28.042,28.995,100,2899.5,30
28.042,48.4213,100,4842.13,30
28.082,28.0231,100,2802.31,30
28.082,48.4213,100,4842.13,30
28.122,28.0231,100,2802.31,30
28.122,48.4213,100,4842.13,30
28.162,28.0231,100,2802.31,30
28.162,48.4213,100,4842.13,30
28.202,28.0231,100,2802.31,30
28.202,48.4213,100,4842.13,30
28.242,28.0231,100,2802.31,30
28.242,48.4213,100,4842.13,30
28.282,28.0231,100,2802.31,30
28.282,48.4213,100,4842.13,30
28.322,28.0231,100,2802.31,30
28.322,48.4213,100,4842.13,30
28.362,28.0231,100,2802.31,30
28.362,48.4213,100,4842.13,30
28.402,28.0231,100,2802.31,30
28.402,48.4213,100,4842.13,30
28.442,28.0231,100,2802.31,30
28.442,48.4213,100,4842.13,30
28.482,28.0231,100,2802.31,30
28.482,48.4213,100,4842.13,30
28.522,28.0231,100,2802.31,30
28.522,48.4213,100,4842.13,30
28.562,28.0231,100,2802.31,30
28.562,48.4213,100,4842.13,30
28.602,28.0231,100,2802.31,30
28.602,48.4213,100,4842.13,30
28.642,28.0231,100,2802.31,30
28.642,48.4213,100,4842.13,30
28.682,28.0231,100,2802.31,30
28.682,48.4213,100,4842.13,30
28.722,28.0231,100,2802.31,30
28.722,48.4213,100,4842.13,30
28.762,28.0231,100,2802.31,30
28.762,48.4213,100,4842.13,30
28.802,28.0231,100,2802.31,30
28.802,48.4213,100,4842.13,30
28.842,28.0231,100,2802.31,30
28.842,48.4213,100,4842.13,30
28.882,28.0231,100,2802.31,30
28.882,48.4213,100,4842.13,30
28.922,28.0231,100,2802.31,30
28.922,48.4213,100,4842.13,30
28.962,28.0231,100,2802.31,30
28.962,48.4213,100,4842.13,30
29.002,27.5014,100,2750.14,30
29.002,41.0324,100,4103.24,30
29.042,28.2056,100,2820.56,30
29.042,40.8637,100,4086.37,30
29.082,28.2081,100,2820.81,30
29.082,40.8637,100,4086.37,30
29.122,28.2081,100,2820.81,30
29.122,40.8637,100,4086.37,30
29.162,28.2081,100,2820.81,30
29.162,40.8637,100,4086.37,30
29.202,28.2081,100,2820.81,30
29.202,40.8637,100,4086.37,30
29.242,28.2081,100,2820.81,30
29.242,40.8637,100,4086.37,30
29.282,28.2081,100,2820.81,30
29.282,40.8637,100,4086.37,30
29.322,28.2081,100,2820.81,30
29.322,40.8637,100,4086.37,30
29.362,28.2081,100,2820.81,30
29.362,40.8637,100,4086.37,30
29.402,28.2081,100,2820.81,30
29.402,40.8637,100,4086.37,30
29.442,28.2081,100,2820.81,30
29.442,40.8637,100,4086.37,30
29.482,28.2081,100,2820.81,30
29.482,40.8637,100,4086.37,30
29.522,28.2081,100,2820.81,30
29.522,40.8637,100,4086.37,30
29.562,28.2081,100,2820.81,30
29.562,40.8637,100,4086.37,30
29.602,28.2081,100,2820.81,30
29.602,40.8637,100,4086.37,30
29.642,28.2081,100,2820.81,30
29.642,40.8637,100,4086.37,30
29.682,28.2081,100,2820.81,30
29.682,40.8637,100,4086.37,30
29.722,28.2081,100,2820.81,30
29.722,40.8637,100,4086.37,30
29.762,28.2081,100,2820.81,30
29.762,40.8637,100,4086.37,30
29.802,28.2081,100,2820.81,30
29.802,40.8637,100,4086.37,30
29.842,28.2081,100,2820.81,30
29.842,40.8637,100,4086.37,30
29.882,28.2081,100,2820.81,30
29.882,40.8637,100,4086.37,30
29.922,28.2081,100,2820.81,30
29.922,40.8637,100,4086.37,30
29.962,28.2081,100,2820.81,30
29.962,40.8637,100,4086.37,30
30.002,21.5631,100,2156.31,30
30.002,45.1792,100,4517.92,30
30.042,21.8806,100,2188.06,30
30.042,45.6772,100,4567.72,30
30.082,21.63,100,2163,30
30.082,45.6772,100,4567.72,30
30.122,21.63,100,2163,30
30.122,45.6772,100,4567.72,30
30.162,21.63,100,2163,30
30.162,45.6772,100,4567.72,30
30.202,21.63,100,2163,30
30.202,45.6772,100,4567.72,30
30.242,21.63,100,2163,30
30.242,45.6772,100,4567.72,30
30.282,21.63,100,2163,30
30.282,45.6772,100,4567.72,30
30.322,21.63,100,2163,30
30.322,45.6772,100,4567.72,30
30.362,21.63,100,2163,30
30.362,45.6772,100,4567.72,30
30.402,21.63,100,2163,30
30.402,45.6772,100,4567.72,30
30.442,21.63,100,2163,30
30.442,45.6772,100,4567.72,30
30.482,21.63,100,2163,30
30.482,45.6772,100,4567.72,30
30.522,21.63,100,2163,30
30.522,45.6772,100,4567.72,30
30.562,21.63,100,2163,30
30.562,45.6772,100,4567.72,30
30.602,21.63,100,2163,30
30.602,45.6772,100,4567.72,30
30.642,21.63,100,2163,30
30.642,45.6772,100,4567.72,30
30.682,21.63,100,2163,30
30.682,45.6772,100,4567.72,30
30.722,21.63,100,2163,30
30.722,45.6772,100,4567.72,30
30.762,21.63,100,2163,30
30.762,45.6772,100,4567.72,30
30.802,21.63,100,2163,30
30.802,45.6772,100,4567.72,30
30.842,21.63,100,2163,30
30.842,45.6772,100,4567.72,30
30.882,21.63,100,2163,30
30.882,45.6772,100,4567.72,30
30.922,21.63,100,2163,30
30.922,45.6772,100,4567.72,30
30.962,21.63,100,2163,30
30.962,45.6772,100,4567.72,30
31.002,25.4325,100,2543.25,30
31.002,37.9585,100,3795.85,30
31.042,25.3233,100,2532.33,30
31.042,37.1066,100,3710.66,30
31.082,25.6422,100,2564.22,30
31.082,37.1066,100,3710.66,30
31.122,25.6422,100,2564.22,30
31.122,37.1066,100,3710.66,30
31.162,25.6422,100,2564.22,30
31.162,37.1066,100,3710.66,30
31.202,25.6422,100,2564.22,30
31.202,37.1066,100,3710.66,30
31.242,25.6422,100,2564.22,30
31.242,37.1066,100,3710.66,30
31.282,25.6422,100,2564.22,30
31.282,37.1066,100,3710.66,30
31.322,25.6422,100,2564.22,30
31.322,37.1066,100,3710.66,30
31.362,25.6422,100,2564.22,30
31.362,37.1066,100,3710.66,30
31.402,25.6422,100,2564.22,30
31.402,37.1066,100,3710.66,30
31.442,25.6422,100,2564.22,30
31.442,37.1066,100,3710.66,30
31.482,25.6422,100,2564.22,30
31.482,37.1066,100,3710.66,30
31.522,25.6422,100,2564.22,30
31.522,37.1066,100,3710.66,30
31.562,25.6422,100,2564.22,30
31.562,37.1066,100,3710.66,30
31.602,25.6422,100,2564.22,30
31.602,37.1066,100,3710.66,30
31.642,25.6422,100,2564.22,30
31.642,37.1066,100,3710.66,30
31.682,25.6422,100,2564.22,30
31.682,37.1066,100,3710.66,30
31.722,25.6422,100,2564.22,30
31.722,37.1066,100,3710.66,30
31.762,25.6422,100,2564.22,30
31.762,37.1066,100,3710.66,30
31.802,25.6422,100,2564.22,30
31.802,37.1066,100,3710.66,30
31.842,25.6422,100,2564.22,30
31.842,37.1066,100,3710.66,30
31.882,25.6422,100,2564.22,30
31.882,37.1066,100,3710.66,30
31.922,25.6422,100,2564.22,30
31.922,37.1066,100,3710.66,30
31.962,25.6422,100,2564.22,30
31.962,37.1066,100,3710.66,30
32.002,24.1513,100,2415.13,30
32.002,44.4556,100,4445.56,30
32.042,23.2556,100,2325.56,30
32.042,45.4118,100,4541.18,30
32.082,22.8338,100,2283.38,30
32.082,45.4118,100,4541.18,30
32.122,22.8338,100,2283.38,30
32.122,45.4118,100,4541.18,30
32.162,22.8338,100,2283.38,30
32.162,45.4118,100,4541.18,30
32.202,22.8338,100,2283.38,30
32.202,45.4118,100,4541.18,30
32.242,22.8338,100,2283.38,30
32.242,45.4118,100,4541.18,30
32.282,22.8338,100,2283.38,30
32.282,45.4118,100,4541.18,30
32.322,22.8338,100,2283.38,30
32.322,45.4118,100,4541.18,30
32.362,22.8338,100,2283.38,30
32.362,45.4118,100,4541.18,30
32.402,22.8338,100,2283.38,30
32.402,45.4118,100,4541.18,30
32.442,22.8338,100,2283.38,30
32.442,45.4118,100,4541.18,30
32.482,22.8338,100,2283.38,30
32.482,45.4118,100,4541.18,30
32.522,22.8338,100,2283.38,30
32.522,45.4118,100,4541.18,30
32.562,22.8338,100,2283.38,30
32.562,45.4118,100,4541.18,30
32.602,22.8338,100,2283.38,30
32.602,45.4118,100,4541.18,30
32.642,22.8338,100,2283.38,30
32.642,45.4118,100,4541.18,30
32.682,22.8338,100,2283.38,30
32.682,45.4118,100,4541.18,30
32.722,22.8338,100,2283.38,30
32.722,45.4118,100,4541.18,30
32.762,22.8338,100,2283.38,30
32.762,45.4118,100,4541.18,30
32.802,22.8338,100,2283.38,30
32.802,45.4118,100,4541.18,30
32.842,22.8338,100,2283.38,30
32.842,45.4118,100,4541.18,30
32.882,22.8338,100,2283.38,30
32.882,45.4118,100,4541.18,30
32.922,22.8338,100,2283.38,30
32.922,45.4118,100,4541.18,30
32.962,22.8338,100,2283.38,30
32.962,45.4118,100,4541.18,30
33.002,29.3507,100,2935.07,30
33.002,36.096,100,3609.6,30
33.042,29.6931,100,2969.31,30
33.042,36.4447,100,3644.47,30
33.082,28.9801,100,2898.01,30
33.082,36.4447,100,3644.47,30
33.122,28.9801,100,2898.01,30
33.122,36.4447,100,3644.47,30
33.162,28.9801,100,2898.01,30
33.162,36.4447,100,3644.47,30
33.202,28.9801,100,2898.01,30
33.202,36.4447,100,3644.47,30
33.242,28.9801,100,2898.01,30
33.242,36.4447,100,3644.47,30
33.282,28.9801,100,2898.01,30
33.282,36.4447,100,3644.47,30
33.322,28.9801,100,2898.01,30
33.322,36.4447,100,3644.47,30
33.362,28.9801,100,2898.01,30
33.362,36.4447,100,3644.47,30
33.402,28.9801,100,2898.01,30
33.402,36.4447,100,3644.47,30
33.442,28.9801,100,2898.01,30
33.442,36.4447,100,3644.47,30
33.482,28.9801,100,2898.01,30
33.482,36.4447,100,3644.47,30
33.522,28.9801,100,2898.01,30
33.522,36.4447,100,3644.47,30
33.562,28.9801,100,2898.01,30
33.562,36.4447,100,3644.47,30
33.602,28.9801,100,2898.01,30
33.602,36.4447,100,3644.47,30
33.642,28.9801,100,2898.01,30
33.642,36.4447,100,3644.47,30
33.682,28.9801,100,2898.01,30
33.682,36.4447,100,3644.47,30
33.722,28.9801,100,2898.01,30
33.722,36.4447,100,3644.47,30
33.762,28.9801,100,2898.01,30
33.762,36.4447,100,3644.47,30
33.802,28.9801,100,2898.01,30
33.802,36.4447,100,3644.47,30
33.842,28.9801,100,2898.01,30
33.842,36.4447,100,3644.47,30
33.882,28.9801,100,2898.01,30
33.882,36.4447,100,3644.47,30
33.922,28.9801,100,2898.01,30
33.922,36.4447,100,3644.47,30
33.962,28.9801,100,2898.01,30
33.962,36.4447,100,3644.47,30
34.002,34.9949,100,3499.49,30
34.002,42.8059,100,4280.59,30
34.042,34.5561,100,3455.61,30
34.042,43.0839,100,4308.39,30
34.082,34.7847,100,3478.47,30
34.082,43.0839,100,4308.39,30
34.122,34.7847,100,3478.47,30
34.122,43.0839,100,4308.39,30
34.162,34.7847,100,3478.47,30
34.162,43.0839,100,4308.39,30
34.202,34.7847,100,3478.47,30
34.202,43.0839,100,4308.39,30
34.242,34.7847,100,3478.47,30
