timestamp,sinr,usedRB,sumSinr,runNumber
28.759,29.5503,86,2541.32,30
28.76,29.4596,41,1207.84,30
28.765,49.9833,3,149.95,30
28.849,30.935,1,30.935,30
28.855,29.5503,86,2541.32,30
28.856,29.5503,86,2541.32,30
28.857,29.5503,86,2541.32,30
28.858,29.5503,86,2541.32,30
28.859,29.5503,86,2541.32,30
28.86,29.4596,41,1207.84,30
28.869,49.9833,3,149.95,30
28.949,30.935,1,30.935,30
28.955,29.5969,28,828.713,30
28.96,49.9833,3,149.95,30
29.049,31.1201,1,31.1201,30
29.055,28.4354,80,2274.83,30
29.061,28.5052,80,2280.41,30
29.068,36.261,3,108.783,30
29.149,31.1201,1,31.1201,30
29.155,29.552,88,2600.58,30
29.156,29.552,88,2600.58,30
29.157,28.0675,5,140.337,30
29.163,28.0675,5,140.337,30
29.171,41.0051,3,123.015,30
29.249,31.1201,1,31.1201,30
29.255,29.6889,55,1632.89,30
29.267,42.4257,3,127.277,30
29.349,31.1201,1,31.1201,30
29.355,29.552,88,2600.58,30
29.356,29.552,88,2600.58,30
29.357,29.552,88,2600.58,30
29.358,29.552,88,2600.58,30
29.359,29.7226,29,861.956,30
29.362,28.4786,88,2506.12,30
29.367,42.4257,3,127.277,30
29.449,31.1201,1,31.1201,30
29.455,29.552,88,2600.58,30
29.456,29.552,88,2600.58,30
29.457,29.552,88,2600.58,30
29.458,29.552,88,2600.58,30
29.459,29.7916,79,2353.54,30
29.464,42.4257,3,127.277,30
29.549,31.1201,1,31.1201,30
29.555,29.552,88,2600.58,30
29.556,29.552,88,2600.58,30
29.557,29.552,88,2600.58,30
29.558,29.552,88,2600.58,30
29.559,29.7092,65,1931.1,30
29.564,42.4257,3,127.277,30
29.649,31.1201,1,31.1201,30
29.655,29.552,88,2600.58,30
29.656,29.552,88,2600.58,30
29.657,29.552,88,2600.58,30
29.658,29.503,46,1357.14,30
29.661,28.4786,88,2506.12,30
29.663,28.4786,88,2506.12,30
29.669,28.4786,88,2506.12,30
29.675,42.4257,3,127.277,30
29.749,31.1201,1,31.1201,30
29.755,29.552,88,2600.58,30
29.756,29.552,88,2600.58,30
29.757,29.552,88,2600.58,30
29.758,29.552,88,2600.58,30
29.759,27.3724,6,164.234,30
29.764,28.4786,88,2506.12,30
29.77,42.4257,3,127.277,30
29.849,31.1201,1,31.1201,30
29.855,29.552,88,2600.58,30
29.856,29.552,88,2600.58,30
29.857,29.552,88,2600.58,30
29.858,29.552,88,2600.58,30
29.859,29.552,88,2600.58,30
29.86,29.7074,31,920.93,30
29.865,42.4257,3,127.277,30
29.949,31.1201,1,31.1201,30
29.955,29.552,88,2600.58,30
29.956,29.552,88,2600.58,30
29.957,29.552,88,2600.58,30
29.958,29.552,88,2600.58,30
29.959,29.552,88,2600.58,30
29.96,29.7074,31,920.93,30
29.965,42.4257,3,127.277,30
30.049,21.5468,1,21.5468,30
30.055,21.2453,78,1657.14,30
30.056,21.2453,78,1657.14,30
30.057,21.2453,78,1657.14,30
30.058,21.2453,78,1657.14,30
30.059,21.2453,78,1657.14,30
30.061,21.9213,78,1709.86,30
30.062,21.9213,78,1709.86,30
30.063,21.9213,78,1709.86,30
30.064,21.9213,78,1709.86,30
30.065,21.9213,78,1709.86,30
30.068,21.9213,78,1709.86,30
30.073,46.039,3,138.117,30
30.149,24.5419,1,24.5419,30
30.155,23.8528,76,1812.82,30
30.16,47.3673,3,142.102,30
30.249,24.5419,1,24.5419,30
30.255,23.5936,81,1911.08,30
30.256,23.5936,81,1911.08,30
30.257,23.7123,48,1138.19,30
30.262,47.2391,3,141.717,30
30.349,24.5419,1,24.5419,30
30.355,23.6082,42,991.545,30
30.36,47.2391,3,141.717,30
30.449,24.5419,1,24.5419,30
30.455,23.5936,81,1911.08,30
30.456,23.5936,81,1911.08,30
30.457,23.5936,81,1911.08,30
30.458,23.5936,81,1911.08,30
30.459,23.5936,81,1911.08,30
30.46,23.5936,81,1911.08,30
30.461,21.9237,81,1775.82,30
30.462,23.7545,54,1282.74,30
30.465,21.9237,81,1775.82,30
30.467,21.9237,81,1775.82,30
30.472,47.2391,3,141.717,30
30.549,24.5419,1,24.5419,30
30.555,23.5936,81,1911.08,30
30.556,23.5936,81,1911.08,30
30.557,23.5936,81,1911.08,30
30.558,23.5936,81,1911.08,30
30.559,23.5936,81,1911.08,30
30.56,23.5936,81,1911.08,30
30.561,23.7545,54,1282.74,30
30.563,21.9237,81,1775.82,30
30.576,47.2391,3,141.717,30
30.649,24.5419,1,24.5419,30
30.655,23.5162,15,352.743,30
30.664,47.2391,3,141.717,30
30.749,24.5419,1,24.5419,30
30.755,23.5936,81,1911.08,30
30.756,23.7123,48,1138.19,30
30.762,47.2391,3,141.717,30
30.849,24.5419,1,24.5419,30
30.855,23.8914,65,1552.94,30
30.865,47.2391,3,141.717,30
30.949,24.5419,1,24.5419,30
30.955,23.5936,81,1911.08,30
30.956,23.5936,81,1911.08,30
30.957,23.7678,68,1616.21,30
30.963,47.2391,3,141.717,30
31.049,28.5541,1,28.5541,30
31.055,25.8397,6,155.038,30
31.06,33.963,3,101.889,30
31.149,28.5541,1,28.5541,30
31.155,27.6058,81,2236.07,30
31.156,27.6515,36,995.455,30
31.163,35.3698,3,106.109,30
31.249,28.5541,1,28.5541,30
31.255,27.6058,81,2236.07,30
31.256,27.6058,81,2236.07,30
31.257,27.6058,81,2236.07,30
31.258,27.6058,81,2236.07,30
31.259,27.6058,81,2236.07,30
31.26,27.8697,66,1839.4,30
31.265,38.6685,3,116.005,30
31.349,28.5541,1,28.5541,30
31.355,27.6058,81,2236.07,30
31.356,27.6058,81,2236.07,30
31.357,27.6058,81,2236.07,30
31.358,27.6058,81,2236.07,30
31.359,27.6058,81,2236.07,30
31.36,27.8697,66,1839.4,30
31.365,25.9359,81,2100.81,30
31.373,38.6685,3,116.005,30
31.449,28.5541,1,28.5541,30
31.455,27.6058,81,2236.07,30
31.456,27.8347,7,194.843,30
31.461,38.6685,3,116.005,30
31.549,28.5541,1,28.5541,30
31.555,27.6392,38,1050.29,30
31.56,38.6685,3,116.005,30
31.649,28.5541,1,28.5541,30
31.655,27.6058,81,2236.07,30
31.656,27.6058,81,2236.07,30
31.657,27.6058,81,2236.07,30
31.658,27.7903,56,1556.26,30
31.671,38.6685,3,116.005,30
31.749,28.5541,1,28.5541,30
31.755,27.6058,81,2236.07,30
31.756,27.6058,81,2236.07,30
31.757,27.6058,81,2236.07,30
31.758,27.9036,65,1813.73,30
31.764,38.6685,3,116.005,30
31.849,28.5541,1,28.5541,30
31.855,27.7478,28,776.94,30
31.861,38.6685,3,116.005,30
31.949,28.5541,1,28.5541,30
31.955,27.6058,81,2236.07,30
31.956,28.0521,22,617.146,30
31.962,38.6685,3,116.005,30
32.049,25.7457,1,25.7457,30
32.055,22.8834,87,1990.86,30
32.056,22.8834,87,1990.86,30
32.057,22.8834,87,1990.86,30
32.058,22.8834,87,1990.86,30
32.059,22.8834,87,1990.86,30
32.06,22.8834,87,1990.86,30
32.061,23.0351,87,2004.05,30
32.062,23.0351,87,2004.05,30
32.063,23.0351,87,2004.05,30
32.064,23.0351,87,2004.05,30
32.065,23.0351,87,2004.05,30
32.066,23.0351,87,2004.05,30
32.067,24.2782,18,437.007,30
32.077,43.3982,3,130.195,30
32.149,25.7457,1,25.7457,30
32.155,24.6377,83,2044.93,30
32.156,24.6377,83,2044.93,30
32.157,24.6377,83,2044.93,30
32.158,24.6377,83,2044.93,30
32.159,24.9355,65,1620.81,30
32.165,48.226,3,144.678,30
32.249,25.7457,1,25.7457,30
32.255,24.6377,83,2044.93,30
32.256,24.6377,83,2044.93,30
32.257,24.6377,83,2044.93,30
32.258,24.6377,83,2044.93,30
32.259,24.6377,83,2044.93,30
32.26,24.6377,83,2044.93,30
32.261,23.9179,12,287.015,30
32.269,46.9737,3,140.921,30
32.349,25.7457,1,25.7457,30
32.355,24.6377,83,2044.93,30
32.356,24.6377,83,2044.93,30
32.357,24.6377,83,2044.93,30
32.358,24.6377,83,2044.93,30
32.359,24.6377,83,2044.93,30
32.36,24.6377,83,2044.93,30
32.361,24.5557,42,1031.34,30
32.366,23.1005,83,1917.35,30
32.375,46.9737,3,140.921,30
32.449,25.7457,1,25.7457,30
32.455,24.6377,83,2044.93,30
32.456,24.6377,83,2044.93,30
32.457,24.6377,83,2044.93,30
32.458,24.446,17,415.583,30
32.463,46.9737,3,140.921,30
32.549,25.7457,1,25.7457,30
32.555,24.6377,83,2044.93,30
32.556,24.0992,14,337.389,30
32.562,46.9737,3,140.921,30
32.649,25.7457,1,25.7457,30
32.655,24.6377,83,2044.93,30
32.656,24.8405,54,1341.39,30
32.661,46.9737,3,140.921,30
32.749,25.7457,1,25.7457,30
32.755,24.6377,83,2044.93,30
32.756,24.6377,83,2044.93,30
32.757,24.2783,4,97.1133,30
32.763,46.9737,3,140.921,30
32.849,25.7457,1,25.7457,30
32.855,24.6377,83,2044.93,30
32.856,24.6474,38,936.599,30
32.862,46.9737,3,140.921,30
32.949,25.7457,1,25.7457,30
32.955,24.7855,26,644.422,30
32.96,46.9737,3,140.921,30
33.049,31.892,1,31.892,30
33.055,28.8147,95,2737.39,30
33.056,28.8147,95,2737.39,30
33.057,28.8147,95,2737.39,30
33.058,28.8147,95,2737.39,30
33.059,28.9462,91,2634.1,30
33.061,29.128,95,2767.16,30
33.062,29.128,95,2767.16,30
33.063,29.128,95,2767.16,30
33.064,29.128,95,2767.16,30
33.065,29.1954,91,2656.78,30
33.068,29.128,95,2767.16,30
33.073,36.7879,3,110.364,30
33.149,31.892,1,31.892,30
33.155,30.1353,90,2712.18,30
33.156,30.3074,28,848.606,30
33.163,41.2652,3,123.796,30
33.249,31.892,1,31.892,30
33.255,30.1353,90,2712.18,30
33.256,30.1353,90,2712.18,30
33.257,30.1353,90,2712.18,30
33.258,30.1353,90,2712.18,30
33.259,30.1353,90,2712.18,30
33.26,30.0532,21,631.117,30
33.265,38.0065,3,114.019,30
33.349,31.892,1,31.892,30
33.355,30.1353,90,2712.18,30
33.356,30.1353,90,2712.18,30
33.357,30.1353,90,2712.18,30
33.358,30.1058,16,481.692,30
33.363,38.0065,3,114.019,30
33.449,31.892,1,31.892,30
33.455,30.1353,90,2712.18,30
33.456,30.1353,90,2712.18,30
33.457,29.6483,14,415.076,30
33.464,38.0065,3,114.019,30
33.549,31.892,1,31.892,30
33.555,30.1353,90,2712.18,30
33.556,30.3945,2,60.7889,30
33.564,38.0065,3,114.019,30
33.649,31.892,1,31.892,30
33.655,30.1353,90,2712.18,30
33.656,30.1353,90,2712.18,30
33.657,30.1353,90,2712.18,30
33.658,30.1353,90,2712.18,30
33.659,30.1353,90,2712.18,30
33.66,30.0532,21,631.117,30
33.667,38.0065,3,114.019,30
33.749,31.892,1,31.892,30
33.755,30.1353,90,2712.18,30
33.756,30.4033,67,2037.02,30
33.762,38.0065,3,114.019,30
33.849,31.892,1,31.892,30
33.855,30.1353,90,2712.18,30
33.856,30.1443,38,1145.48,30
33.865,38.0065,3,114.019,30
33.949,31.892,1,31.892,30
33.955,30.171,54,1629.24,30
33.962,38.0065,3,114.019,30
34.049,37.6966,1,37.6966,30
34.055,34.7863,93,3235.13,30
34.056,34.7863,93,3235.13,30
34.057,34.7863,93,3235.13,30
34.058,34.7863,93,3235.13,30
34.059,34.7863,93,3235.13,30
34.06,34.9495,6,209.697,30
34.068,45.623,3,136.869,30
34.149,37.6966,1,37.6966,30
34.155,34.9272,99,3457.79,30
34.156,35.4148,41,1452.01,30
34.161,41.2934,3,123.88,30
34.249,37.6966,1,37.6966,30
34.255,34.9272,99,3457.79,30
34.256,34.9272,99,3457.79,30
34.257,33.5671,3,100.701,30
34.262,44.6456,3,133.937,30
34.349,37.6966,1,37.6966,30
34.355,34.9272,99,3457.79,30
34.356,34.9272,99,3457.79,30
34.357,34.9272,99,3457.79,30
34.358,34.9272,99,3457.79,30
34.359,35.1926,75,2639.44,30
34.367,44.6456,3,133.937,30
34.449,37.6966,1,37.6966,30
34.455,34.9272,99,3457.79,30
34.456,35.7075,26,928.395,30
34.461,44.6456,3,133.937,30
34.549,37.6966,1,37.6966,30
34.555,34.9272,99,3457.79,30
34.556,34.9272,99,3457.79,30
34.557,34.9272,99,3457.79,30
34.558,34.9272,99,3457.79,30
34.559,35.1926,75,2639.44,30
34.564,44.6456,3,133.937,30
34.649,37.6966,1,37.6966,30
34.655,34.9272,99,3457.79,30
34.656,34.9272,99,3457.79,30
34.657,34.9272,99,3457.79,30
34.658,35.3629,74,2616.86,30
34.663,44.6456,3,133.937,30
34.749,37.6966,1,37.6966,30
34.755,34.9272,99,3457.79,30
34.756,34.9272,99,3457.79,30
34.757,34.6441,5,173.22,30
34.763,44.6456,3,133.937,30
34.849,37.6966,1,37.6966,30
34.855,34.9272,99,3457.79,30
34.856,34.9272,99,3457.79,30
34.857,34.9272,99,3457.79,30
34.858,34.9272,99,3457.79,30
34.859,35.1926,75,2639.44,30
34.864,44.6456,3,133.937,30
34.949,37.6966,1,37.6966,30
34.955,36.199,2,72.3981,30
34.96,44.6456,3,133.937,30
35.049,34.8057,1,34.8057,30
35.055,34.9362,97,3388.81,30
35.056,34.9362,97,3388.81,30
35.057,34.9362,97,3388.81,30
35.058,34.9362,97,3388.81,30
35.059,35.6955,30,1070.86,30
35.064,49.2374,3,147.712,30
35.149,37.8009,1,37.8009,30
35.155,35.2178,53,1866.54,30
35.16,47.2066,3,141.62,30
35.249,37.8009,1,37.8009,30
35.255,35.0314,99,3468.11,30
35.256,35.0314,99,3468.11,30
35.257,35.0314,99,3468.11,30
35.258,35.0314,99,3468.11,30
35.259,35.2968,75,2647.26,30
35.275,49.1045,3,147.313,30
35.349,37.8009,1,37.8009,30
35.355,35.5825,61,2170.54,30
35.36,49.1045,3,147.313,30
35.449,37.8009,1,37.8009,30
35.455,35.0314,99,3468.11,30
35.456,35.0314,99,3468.11,30
35.457,35.0314,99,3468.11,30
35.458,35.0314,99,3468.11,30
35.459,35.2968,75,2647.26,30
35.474,49.1045,3,147.313,30
35.549,37.8009,1,37.8009,30
35.555,35.0314,99,3468.11,30
35.556,35.0314,99,3468.11,30
35.557,35.2634,90,3173.7,30
35.564,49.1045,3,147.313,30
35.649,37.8009,1,37.8009,30
35.655,37.8009,1,37.8009,30
35.66,49.1045,3,147.313,30
35.749,37.8009,1,37.8009,30
35.755,35.5432,60,2132.59,30
35.762,49.1045,3,147.313,30
35.849,37.8009,1,37.8009,30
35.855,35.7411,25,893.526,30
35.861,49.1045,3,147.313,30
35.949,37.8009,1,37.8009,30
35.955,35.395,9,318.555,30
35.96,49.1045,3,147.313,30
36.049,36.5664,1,36.5664,30
36.055,33.8548,95,3216.2,30
36.056,33.8548,95,3216.2,30
36.057,33.8548,95,3216.2,30
36.058,33.8548,95,3216.2,30
36.059,34.0024,91,3094.21,30
36.062,33.8023,95,3211.22,30
36.069,33.8927,3,101.678,30
36.149,36.5664,1,36.5664,30
36.155,33.9228,98,3324.44,30
36.156,33.9228,98,3324.44,30
36.157,33.9228,98,3324.44,30
36.158,33.9228,98,3324.44,30
36.159,34.2885,79,2708.79,30
36.164,36.4518,3,109.355,30
36.249,36.5664,1,36.5664,30
36.255,33.9228,98,3324.44,30
36.256,33.9228,98,3324.44,30
36.257,33.9228,98,3324.44,30
36.258,33.9228,98,3324.44,30
36.259,34.2885,79,2708.79,30
36.266,39.1389,3,117.417,30
36.349,36.5664,1,36.5664,30
36.355,34.1605,9,307.444,30
36.361,39.1389,3,117.417,30
36.449,36.5664,1,36.5664,30
36.455,33.9228,98,3324.44,30
36.456,33.9228,98,3324.44,30
36.457,33.9228,98,3324.44,30
36.458,33.9228,98,3324.44,30
36.459,34.2885,79,2708.79,30
36.467,39.1389,3,117.417,30
36.549,36.5664,1,36.5664,30
36.555,33.9228,98,3324.44,30
36.556,33.9228,98,3324.44,30
36.557,34.2912,71,2434.67,30
36.562,39.1389,3,117.417,30
36.649,36.5664,1,36.5664,30
36.655,33.9228,98,3324.44,30
36.656,33.9228,98,3324.44,30
36.657,33.7892,20,675.784,30
36.663,39.1389,3,117.417,30
36.749,36.5664,1,36.5664,30
36.755,33.9228,98,3324.44,30
36.756,33.9228,98,3324.44,30
36.757,34.0531,51,1736.71,30
36.763,39.1389,3,117.417,30
36.849,36.5664,1,36.5664,30
36.855,32.4368,3,97.3105,30
36.86,39.1389,3,117.417,30
36.949,36.5664,1,36.5664,30
36.955,34.1663,88,3006.63,30
36.96,39.1389,3,117.417,30
37.049,41.6152,1,41.6152,30
37.055,38.7431,99,3835.57,30
37.056,38.7431,99,3835.57,30
37.057,38.7431,99,3835.57,30
37.058,39.0924,69,2697.37,30
37.063,56.3118,3,168.936,30
37.149,41.6152,1,41.6152,30
37.155,38.7033,100,3870.33,30
37.156,38.7033,100,3870.33,30
37.157,38.7033,100,3870.33,30
37.158,39.0161,10,390.161,30
37.163,62.812,3,188.436,30
37.249,41.6152,1,41.6152,30
37.255,38.7033,100,3870.33,30
37.256,38.9189,47,1829.19,30
37.261,61.8903,3,185.671,30
37.349,41.6152,1,41.6152,30
37.355,38.7033,100,3870.33,30
37.356,39.6127,27,1069.54,30
37.363,61.8903,3,185.671,30
37.449,41.6152,1,41.6152,30
37.455,39.2216,22,862.875,30
37.462,61.8903,3,185.671,30
37.549,41.6152,1,41.6152,30
37.555,38.7033,100,3870.33,30
37.556,39.1156,61,2386.05,30
37.563,61.8903,3,185.671,30
37.649,41.6152,1,41.6152,30
37.655,38.7033,100,3870.33,30
37.656,39.225,63,2471.18,30
37.661,61.8903,3,185.671,30
37.749,41.6152,1,41.6152,30
37.755,39.5592,33,1305.46,30
37.76,61.8903,3,185.671,30
37.849,41.6152,1,41.6152,30
37.855,38.7033,100,3870.33,30
37.856,38.7033,100,3870.33,30
37.857,39.0157,41,1599.64,30
37.867,61.8903,3,185.671,30
37.949,41.6152,1,41.6152,30
37.955,38.7033,100,3870.33,30
37.956,38.7033,100,3870.33,30
37.957,38.7033,100,3870.33,30
37.958,38.7033,100,3870.33,30
37.959,39.0872,71,2775.19,30
37.965,61.8903,3,185.671,30
38.049,37.6898,1,37.6898,30
38.055,34.745,53,1841.49,30
38.064,44.6425,3,133.927,30
38.149,37.6898,1,37.6898,30
38.155,35.8073,17,608.724,30
38.165,42.8385,3,128.515,30
38.249,37.6898,1,37.6898,30
38.255,35.3688,70,2475.82,30
38.26,44.1334,3,132.4,30
38.349,37.6898,1,37.6898,30
38.355,35.5225,63,2237.92,30
38.361,44.1334,3,132.4,30
38.449,37.6898,1,37.6898,30
38.455,34.9204,99,3457.12,30
38.456,34.9204,99,3457.12,30
38.457,35.1067,53,1860.66,30
38.462,44.1334,3,132.4,30
38.549,37.6898,1,37.6898,30
38.555,35.3659,67,2369.51,30
38.56,44.1334,3,132.4,30
38.649,37.6898,1,37.6898,30
38.655,34.9204,99,3457.12,30
38.656,34.9204,99,3457.12,30
38.657,34.9204,99,3457.12,30
38.658,35.6338,33,1175.92,30
38.663,44.1334,3,132.4,30
38.749,37.6898,1,37.6898,30
38.755,34.9204,99,3457.12,30
38.756,34.9204,99,3457.12,30
38.757,35.9121,37,1328.75,30
38.767,44.1334,3,132.4,30
38.849,37.6898,1,37.6898,30
38.855,35.6874,27,963.559,30
38.86,44.1334,3,132.4,30
38.949,37.6898,1,37.6898,30
38.955,34.9204,99,3457.12,30
38.956,34.9204,99,3457.12,30
38.957,34.9204,99,3457.12,30
38.958,34.9204,99,3457.12,30
38.959,35.1858,75,2638.93,30
38.968,44.1334,3,132.4,30
39.049,27.5517,1,27.5517,30
39.055,24.6436,86,2119.35,30
39.056,24.6436,86,2119.35,30
39.057,24.9701,52,1298.45,30
39.061,24.8006,86,2132.85,30
39.062,24.8006,86,2132.85,30
39.063,24.7596,52,1287.5,30
39.07,37.5963,3,112.789,30
39.149,27.5517,1,27.5517,30
39.155,26.6368,38,1012.2,30
39.175,37.6807,3,113.042,30
39.249,27.5517,1,27.5517,30
39.255,26.8189,78,2091.87,30
39.256,26.8189,78,2091.87,30
39.257,26.8189,78,2091.87,30
39.258,26.546,39,1035.29,30
39.264,36.4872,3,109.462,30
39.349,27.5517,1,27.5517,30
39.355,26.8189,78,2091.87,30
39.356,26.8189,78,2091.87,30
39.357,26.8189,78,2091.87,30
39.358,26.8189,78,2091.87,30
39.359,26.8189,78,2091.87,30
39.36,26.654,40,1066.16,30
39.365,36.4872,3,109.462,30
39.449,27.5517,1,27.5517,30
39.455,26.8189,78,2091.87,30
39.456,26.5259,15,397.889,30
39.464,36.4872,3,109.462,30
39.549,27.5517,1,27.5517,30
39.555,26.8189,78,2091.87,30
39.556,26.8189,78,2091.87,30
39.557,26.8189,78,2091.87,30
39.558,26.8189,78,2091.87,30
39.559,26.8189,78,2091.87,30
39.56,26.8189,78,2091.87,30
39.561,25.5129,3,76.5387,30
39.566,36.4872,3,109.462,30
39.649,27.5517,1,27.5517,30
39.655,26.8189,78,2091.87,30
39.656,26.8189,78,2091.87,30
39.657,26.8189,78,2091.87,30
39.658,26.8189,78,2091.87,30
39.659,26.8189,78,2091.87,30
39.66,26.8189,78,2091.87,30
39.661,25.5129,3,76.5387,30
39.666,36.4872,3,109.462,30
39.749,27.5517,1,27.5517,30
39.755,26.8189,78,2091.87,30
39.756,26.8189,78,2091.87,30
39.757,26.8189,78,2091.87,30
39.758,26.8189,78,2091.87,30
39.759,26.8189,78,2091.87,30
39.76,26.9175,56,1507.38,30
39.762,24.931,78,1944.62,30
39.766,24.7841,56,1387.91,30
39.771,36.4872,3,109.462,30
39.849,27.5517,1,27.5517,30
39.855,26.8189,78,2091.87,30
39.856,26.9777,52,1402.84,30
39.862,36.4872,3,109.462,30
39.949,27.5517,1,27.5517,30
39.955,26.8189,78,2091.87,30
39.956,26.8189,78,2091.87,30
39.957,26.8189,78,2091.87,30
39.958,26.8189,78,2091.87,30
39.959,26.8189,78,2091.87,30
39.96,26.8189,78,2091.87,30
39.961,25.5129,3,76.5387,30
39.966,36.4872,3,109.462,30
40.049,33.9789,1,33.9789,30
40.055,31.0207,95,2946.96,30
40.056,31.0207,95,2946.96,30
40.057,31.0207,95,2946.96,30
40.058,31.0207,95,2946.96,30
40.059,31.1011,91,2830.2,30
40.061,31.2149,95,2965.41,30
40.062,31.2149,95,2965.41,30
40.064,31.2149,95,2965.41,30
40.069,41.8841,3,125.652,30
40.149,33.9789,1,33.9789,30
40.155,31.9274,93,2969.25,30
40.156,31.9274,93,2969.25,30
40.157,31.8647,49,1561.37,30
40.167,36.8141,3,110.442,30
40.249,33.9789,1,33.9789,30
40.255,31.9274,93,2969.25,30
40.256,31.9274,93,2969.25,30
40.257,32.0589,91,2917.36,30
40.262,42.6834,3,128.05,30
40.349,33.9789,1,33.9789,30
40.355,31.9274,93,2969.25,30
40.356,31.987,82,2622.93,30
40.361,42.6834,3,128.05,30
40.449,33.9789,1,33.9789,30
40.455,31.9274,93,2969.25,30
40.456,32.1359,88,2827.96,30
40.463,42.6834,3,128.05,30
40.549,33.9789,1,33.9789,30
40.555,31.9274,93,2969.25,30
40.556,31.9274,93,2969.25,30
40.557,31.9274,93,2969.25,30
40.558,31.9274,93,2969.25,30
40.559,31.9274,93,2969.25,30
40.56,30.2312,6,181.387,30
40.571,42.6834,3,128.05,30
40.649,33.9789,1,33.9789,30
40.655,31.9794,64,2046.68,30
40.66,42.6834,3,128.05,30
40.749,33.9789,1,33.9789,30
40.755,31.9274,93,2969.25,30
40.756,31.9274,93,2969.25,30
40.757,31.4041,11,345.445,30
40.764,42.6834,3,128.05,30
40.849,33.9789,1,33.9789,30
40.855,31.9274,93,2969.25,30
40.856,31.9274,93,2969.25,30
40.857,31.9274,93,2969.25,30
40.858,31.9274,93,2969.25,30
40.859,31.9274,93,2969.25,30
40.86,30.2312,6,181.387,30
40.867,42.6834,3,128.05,30
40.949,33.9789,1,33.9789,30
40.955,31.9274,93,2969.25,30
40.956,32.0424,39,1249.65,30
40.963,42.6834,3,128.05,30
41.049,30.5262,1,30.5262,30
41.055,27.4713,92,2527.36,30
41.056,27.4713,92,2527.36,30
41.057,27.4713,92,2527.36,30
41.058,27.4713,92,2527.36,30
41.059,27.7125,77,2133.86,30
41.061,27.9025,92,2567.03,30
41.062,27.9025,92,2567.03,30
41.063,27.9025,92,2567.03,30
41.064,27.9025,92,2567.03,30
41.065,27.8505,77,2144.49,30
41.07,37.7342,3,113.203,30
41.149,30.5262,1,30.5262,30
41.155,29.5528,67,1980.04,30
41.161,33.6124,3,100.837,30
41.249,30.5262,1,30.5262,30
41.255,29.3288,84,2463.62,30
41.256,29.1131,16,465.81,30
41.262,42.3705,3,127.111,30
41.349,30.5262,1,30.5262,30
41.355,29.0589,4,116.235,30
41.36,42.3705,3,127.111,30
41.449,30.5262,1,30.5262,30
41.455,29.3288,84,2463.62,30
41.456,29.3288,84,2463.62,30
41.457,29.3288,84,2463.62,30
41.458,29.3288,84,2463.62,30
41.459,29.4656,61,1797.4,30
41.464,42.3705,3,127.111,30
41.549,30.5262,1,30.5262,30
41.555,29.5151,19,560.787,30
41.561,42.3705,3,127.111,30
41.649,30.5262,1,30.5262,30
41.655,29.4865,27,796.135,30
41.664,42.3705,3,127.111,30
41.749,30.5262,1,30.5262,30
41.755,29.3288,84,2463.62,30
41.756,28.9938,8,231.95,30
41.763,42.3705,3,127.111,30
41.849,30.5262,1,30.5262,30
41.855,29.3288,84,2463.62,30
41.856,29.3288,84,2463.62,30
41.857,29.3288,84,2463.62,30
41.858,29.5513,59,1743.53,30
41.866,42.3705,3,127.111,30
41.949,30.5262,1,30.5262,30
41.955,29.3288,84,2463.62,30
41.956,29.3288,84,2463.62,30
41.957,29.3288,84,2463.62,30
41.958,29.3288,84,2463.62,30
41.959,29.3288,84,2463.62,30
41.96,29.4749,51,1503.22,30
41.965,42.3705,3,127.111,30
42.049,22.5952,1,22.5952,30
42.055,19.8728,82,1629.57,30
42.056,19.8728,82,1629.57,30
42.057,19.8728,82,1629.57,30
42.058,19.8728,82,1629.57,30
42.059,19.8728,82,1629.57,30
42.06,20.261,18,364.699,30
42.061,19.9358,82,1634.74,30
42.062,19.9358,82,1634.74,30
42.063,19.9358,82,1634.74,30
42.064,19.9358,82,1634.74,30
42.065,19.9358,82,1634.74,30
42.071,19.9358,82,1634.74,30
42.084,46.266,3,138.798,30
42.149,22.5952,1,22.5952,30
42.155,21.6469,81,1753.4,30
42.156,21.6469,81,1753.4,30
42.157,21.6469,81,1753.4,30
42.158,21.6469,81,1753.4,30
42.159,21.6469,81,1753.4,30
42.16,21.6469,81,1753.4,30
42.161,21.6469,81,1753.4,30
42.162,21.8205,32,698.257,30
42.163,19.977,81,1618.14,30
42.168,43.978,3,131.934,30
42.249,22.5952,1,22.5952,30
42.255,21.6926,36,780.933,30
42.265,46.0445,3,138.134,30
42.349,22.5952,1,22.5952,30
42.355,21.6469,81,1753.4,30
42.356,21.8251,72,1571.41,30
42.364,46.0445,3,138.134,30
42.449,22.5952,1,22.5952,30
42.455,21.6469,81,1753.4,30
42.456,21.6469,81,1753.4,30
42.457,21.6469,81,1753.4,30
42.458,21.6469,81,1753.4,30
42.459,21.6469,81,1753.4,30
42.46,21.3622,12,256.347,30
42.465,46.0445,3,138.134,30
42.549,22.5952,1,22.5952,30
42.555,21.6469,81,1753.4,30
42.556,21.6469,81,1753.4,30
42.557,21.6469,81,1753.4,30
42.558,21.6469,81,1753.4,30
42.559,21.6469,81,1753.4,30
42.56,21.6469,81,1753.4,30
42.561,19.977,81,1618.14,30
42.562,21.6469,81,1753.4,30
42.563,21.8205,32,698.257,30
42.568,46.0445,3,138.134,30
42.649,22.5952,1,22.5952,30
42.655,21.6469,81,1753.4,30
