timestamp,sinr,usedRB,sumSinr,runNumber
18.642,36.5383,150,5480.74,17
18.682,15.8051,150,2370.77,17
18.682,36.5383,150,5480.74,17
18.722,15.8051,150,2370.77,17
18.722,36.5383,150,5480.74,17
18.762,15.8051,150,2370.77,17
18.762,36.5383,150,5480.74,17
18.802,15.8051,150,2370.77,17
18.802,36.5383,150,5480.74,17
18.842,15.8051,150,2370.77,17
18.842,36.5383,150,5480.74,17
18.882,15.8051,150,2370.77,17
18.882,36.5383,150,5480.74,17
18.922,15.8051,150,2370.77,17
18.922,36.5383,150,5480.74,17
18.962,15.8051,150,2370.77,17
18.962,36.5383,150,5480.74,17
19.002,15.1101,150,2266.51,17
19.002,44.3576,150,6653.64,17
19.042,14.6021,150,2190.31,17
19.042,44.4528,150,6667.92,17
19.082,15.6671,150,2350.06,17
19.082,44.4528,150,6667.92,17
19.122,15.6671,150,2350.06,17
19.122,44.4528,150,6667.92,17
19.162,15.6671,150,2350.06,17
19.162,44.4528,150,6667.92,17
19.202,15.6671,150,2350.06,17
19.202,44.4528,150,6667.92,17
19.242,15.6671,150,2350.06,17
19.242,44.4528,150,6667.92,17
19.282,15.6671,150,2350.06,17
19.282,44.4528,150,6667.92,17
19.322,15.6671,150,2350.06,17
19.322,44.4528,150,6667.92,17
19.362,15.6671,150,2350.06,17
19.362,44.4528,150,6667.92,17
19.402,15.6671,150,2350.06,17
19.402,44.4528,150,6667.92,17
19.442,15.6671,150,2350.06,17
19.442,44.4528,150,6667.92,17
19.482,15.6671,150,2350.06,17
19.482,44.4528,150,6667.92,17
19.522,15.6671,150,2350.06,17
19.522,44.4528,150,6667.92,17
19.562,15.6671,150,2350.06,17
19.562,44.4528,150,6667.92,17
19.602,15.6671,150,2350.06,17
19.602,44.4528,150,6667.92,17
19.642,15.6671,150,2350.06,17
19.642,44.4528,150,6667.92,17
19.682,15.6671,150,2350.06,17
19.682,44.4528,150,6667.92,17
19.722,15.6671,150,2350.06,17
19.722,44.4528,150,6667.92,17
19.762,15.6671,150,2350.06,17
19.762,44.4528,150,6667.92,17
19.802,15.6671,150,2350.06,17
19.802,44.4528,150,6667.92,17
19.842,15.6671,150,2350.06,17
19.842,44.4528,150,6667.92,17
19.882,15.6671,150,2350.06,17
19.882,44.4528,150,6667.92,17
19.922,15.6671,150,2350.06,17
19.922,44.4528,150,6667.92,17
19.962,15.6671,150,2350.06,17
19.962,44.4528,150,6667.92,17
20.002,11.312,150,1696.8,17
20.002,42.662,150,6399.3,17
20.042,10.9027,150,1635.41,17
20.042,42.7568,150,6413.52,17
20.082,11.6511,150,1747.66,17
20.082,42.7568,150,6413.52,17
20.122,11.6511,150,1747.66,17
20.122,42.7568,150,6413.52,17
20.162,11.6511,150,1747.66,17
20.162,42.7568,150,6413.52,17
20.202,11.6511,150,1747.66,17
20.202,42.7568,150,6413.52,17
20.242,11.6511,150,1747.66,17
20.242,42.7568,150,6413.52,17
20.282,11.6511,150,1747.66,17
20.282,42.7568,150,6413.52,17
20.322,11.6511,150,1747.66,17
20.322,42.7568,150,6413.52,17
20.362,11.6511,150,1747.66,17
20.362,42.7568,150,6413.52,17
20.402,11.6511,150,1747.66,17
20.402,42.7568,150,6413.52,17
20.442,11.6511,150,1747.66,17
20.442,42.7568,150,6413.52,17
20.482,11.6511,150,1747.66,17
20.482,42.7568,150,6413.52,17
20.522,11.6511,150,1747.66,17
20.522,42.7568,150,6413.52,17
20.562,11.6511,150,1747.66,17
20.562,42.7568,150,6413.52,17
20.602,11.6511,150,1747.66,17
20.602,42.7568,150,6413.52,17
20.642,11.6511,150,1747.66,17
20.642,42.7568,150,6413.52,17
20.682,11.6511,150,1747.66,17
20.682,42.7568,150,6413.52,17
20.722,11.6511,150,1747.66,17
20.722,42.7568,150,6413.52,17
20.762,11.6511,150,1747.66,17
20.762,42.7568,150,6413.52,17
20.802,11.6511,150,1747.66,17
20.802,42.7568,150,6413.52,17
20.842,11.6511,150,1747.66,17
20.842,42.7568,150,6413.52,17
20.882,11.6511,150,1747.66,17
20.882,42.7568,150,6413.52,17
20.922,11.6511,150,1747.66,17
20.922,42.7568,150,6413.52,17
20.962,11.6511,150,1747.66,17
20.962,42.7568,150,6413.52,17
21.002,24.4556,150,3668.34,17
21.002,36.3631,150,5454.46,17
21.042,23.824,150,3573.59,17
21.042,36.8811,150,5532.17,17
21.082,24.9039,150,3735.58,17
21.082,36.8811,150,5532.17,17
21.122,24.9039,150,3735.58,17
21.122,36.8811,150,5532.17,17
21.162,24.9039,150,3735.58,17
21.162,36.8811,150,5532.17,17
21.202,24.9039,150,3735.58,17
21.202,36.8811,150,5532.17,17
21.242,24.9039,150,3735.58,17
21.242,36.8811,150,5532.17,17
21.282,24.9039,150,3735.58,17
21.282,36.8811,150,5532.17,17
21.322,24.9039,150,3735.58,17
21.322,36.8811,150,5532.17,17
21.362,24.9039,150,3735.58,17
21.362,36.8811,150,5532.17,17
21.402,24.9039,150,3735.58,17
21.402,36.8811,150,5532.17,17
21.442,24.9039,150,3735.58,17
21.442,36.8811,150,5532.17,17
21.482,24.9039,150,3735.58,17
21.482,36.8811,150,5532.17,17
21.522,24.9039,150,3735.58,17
21.522,36.8811,150,5532.17,17
21.562,24.9039,150,3735.58,17
21.562,36.8811,150,5532.17,17
21.602,24.9039,150,3735.58,17
21.602,36.8811,150,5532.17,17
21.642,24.9039,150,3735.58,17
21.642,36.8811,150,5532.17,17
21.682,24.9039,150,3735.58,17
21.682,36.8811,150,5532.17,17
21.722,24.9039,150,3735.58,17
21.722,36.8811,150,5532.17,17
21.762,24.9039,150,3735.58,17
21.762,36.8811,150,5532.17,17
21.802,24.9039,150,3735.58,17
21.802,36.8811,150,5532.17,17
21.842,24.9039,150,3735.58,17
21.842,36.8811,150,5532.17,17
21.882,24.9039,150,3735.58,17
21.882,36.8811,150,5532.17,17
21.922,24.9039,150,3735.58,17
21.922,36.8811,150,5532.17,17
21.962,24.9039,150,3735.58,17
21.962,36.8811,150,5532.17,17
22.002,20.2854,150,3042.8,17
22.002,29.1103,150,4366.54,17
22.042,20.341,150,3051.15,17
22.042,29.3746,150,4406.19,17
22.082,20.8238,150,3123.56,17
22.082,29.3746,150,4406.19,17
22.122,20.8238,150,3123.56,17
22.122,29.3746,150,4406.19,17
22.162,20.8238,150,3123.56,17
22.162,29.3746,150,4406.19,17
22.202,20.8238,150,3123.56,17
22.202,29.3746,150,4406.19,17
22.242,20.8238,150,3123.56,17
22.242,29.3746,150,4406.19,17
22.282,20.8238,150,3123.56,17
22.282,29.3746,150,4406.19,17
22.322,20.8238,150,3123.56,17
22.322,29.3746,150,4406.19,17
22.362,20.8238,150,3123.56,17
22.362,29.3746,150,4406.19,17
22.402,20.8238,150,3123.56,17
22.402,29.3746,150,4406.19,17
22.442,20.8238,150,3123.56,17
22.442,29.3746,150,4406.19,17
22.482,20.8238,150,3123.56,17
22.482,29.3746,150,4406.19,17
22.522,20.8238,150,3123.56,17
22.522,29.3746,150,4406.19,17
22.562,20.8238,150,3123.56,17
22.562,29.3746,150,4406.19,17
22.602,20.8238,150,3123.56,17
22.602,29.3746,150,4406.19,17
22.642,20.8238,150,3123.56,17
22.642,29.3746,150,4406.19,17
22.682,20.8238,150,3123.56,17
22.682,29.3746,150,4406.19,17
22.722,20.8238,150,3123.56,17
22.722,29.3746,150,4406.19,17
22.762,20.8238,150,3123.56,17
22.762,29.3746,150,4406.19,17
22.802,20.8238,150,3123.56,17
22.802,29.3746,150,4406.19,17
22.842,20.8238,150,3123.56,17
22.842,29.3746,150,4406.19,17
22.882,20.8238,150,3123.56,17
22.882,29.3746,150,4406.19,17
22.922,20.8238,150,3123.56,17
22.922,29.3746,150,4406.19,17
22.962,20.8238,150,3123.56,17
22.962,29.3746,150,4406.19,17
23.002,17.3315,150,2599.72,17
23.002,33.2158,150,4982.37,17
23.042,17.055,150,2558.26,17
23.042,33.2253,150,4983.8,17
23.082,18.3097,150,2746.45,17
23.082,33.2253,150,4983.8,17
23.122,18.3097,150,2746.45,17
23.122,33.2253,150,4983.8,17
23.162,18.3097,150,2746.45,17
23.162,33.2253,150,4983.8,17
23.202,18.3097,150,2746.45,17
23.202,33.2253,150,4983.8,17
23.242,18.3097,150,2746.45,17
23.242,33.2253,150,4983.8,17
23.282,18.3097,150,2746.45,17
23.282,33.2253,150,4983.8,17
23.322,18.3097,150,2746.45,17
23.322,33.2253,150,4983.8,17
23.362,18.3097,150,2746.45,17
23.362,33.2253,150,4983.8,17
23.402,18.3097,150,2746.45,17
23.402,33.2253,150,4983.8,17
23.442,18.3097,150,2746.45,17
23.442,33.2253,150,4983.8,17
23.482,18.3097,150,2746.45,17
23.482,33.2253,150,4983.8,17
23.522,18.3097,150,2746.45,17
23.522,33.2253,150,4983.8,17
23.562,18.3097,150,2746.45,17
23.562,33.2253,150,4983.8,17
23.602,18.3097,150,2746.45,17
23.602,33.2253,150,4983.8,17
23.642,18.3097,150,2746.45,17
23.642,33.2253,150,4983.8,17
23.682,18.3097,150,2746.45,17
23.682,33.2253,150,4983.8,17
23.722,18.3097,150,2746.45,17
23.722,33.2253,150,4983.8,17
23.762,18.3097,150,2746.45,17
23.762,33.2253,150,4983.8,17
23.802,18.3097,150,2746.45,17
23.802,33.2253,150,4983.8,17
23.842,18.3097,150,2746.45,17
23.842,33.2253,150,4983.8,17
23.882,18.3097,150,2746.45,17
23.882,33.2253,150,4983.8,17
23.922,18.3097,150,2746.45,17
23.922,33.2253,150,4983.8,17
23.962,18.3097,150,2746.45,17
23.962,33.2253,150,4983.8,17
24.002,32.0362,150,4805.43,17
24.002,29.87,150,4480.49,17
24.042,30.8816,150,4632.25,17
24.042,29.4829,150,4422.44,17
24.082,32.227,150,4834.05,17
24.082,29.4829,150,4422.44,17
24.122,32.227,150,4834.05,17
24.122,29.4829,150,4422.44,17
24.162,32.227,150,4834.05,17
24.162,29.4829,150,4422.44,17
24.202,32.227,150,4834.05,17
24.202,29.4829,150,4422.44,17
24.242,32.227,150,4834.05,17
24.242,29.4829,150,4422.44,17
24.282,32.227,150,4834.05,17
24.282,29.4829,150,4422.44,17
24.322,32.227,150,4834.05,17
24.322,29.4829,150,4422.44,17
24.362,32.227,150,4834.05,17
24.362,29.4829,150,4422.44,17
24.402,32.227,150,4834.05,17
24.402,29.4829,150,4422.44,17
24.442,32.227,150,4834.05,17
24.442,29.4829,150,4422.44,17
24.482,32.227,150,4834.05,17
24.482,29.4829,150,4422.44,17
24.522,32.227,150,4834.05,17
24.522,29.4829,150,4422.44,17
24.562,32.227,150,4834.05,17
24.562,29.4829,150,4422.44,17
24.602,32.227,150,4834.05,17
24.602,29.4829,150,4422.44,17
24.642,32.227,150,4834.05,17
24.642,29.4829,150,4422.44,17
24.682,32.227,150,4834.05,17
24.682,29.4829,150,4422.44,17
24.722,32.227,150,4834.05,17
24.722,29.4829,150,4422.44,17
24.762,32.227,150,4834.05,17
24.762,29.4829,150,4422.44,17
24.802,32.227,150,4834.05,17
24.802,29.4829,150,4422.44,17
24.842,32.227,150,4834.05,17
24.842,29.4829,150,4422.44,17
24.882,32.227,150,4834.05,17
24.882,29.4829,150,4422.44,17
24.922,32.227,150,4834.05,17
24.922,29.4829,150,4422.44,17
24.962,32.227,150,4834.05,17
24.962,29.4829,150,4422.44,17
25.002,30.1425,150,4521.38,17
25.002,34.4282,150,5164.23,17
25.042,31.2775,150,4691.63,17
25.042,34.407,150,5161.05,17
25.082,30.7857,150,4617.86,17
25.082,34.407,150,5161.05,17
25.122,30.7857,150,4617.86,17
25.122,34.407,150,5161.05,17
25.162,30.7857,150,4617.86,17
25.162,34.407,150,5161.05,17
25.202,30.7857,150,4617.86,17
25.202,34.407,150,5161.05,17
25.242,30.7857,150,4617.86,17
25.242,34.407,150,5161.05,17
25.282,30.7857,150,4617.86,17
25.282,34.407,150,5161.05,17
25.322,30.7857,150,4617.86,17
25.322,34.407,150,5161.05,17
25.362,30.7857,150,4617.86,17
25.362,34.407,150,5161.05,17
25.402,30.7857,150,4617.86,17
25.402,34.407,150,5161.05,17
25.442,30.7857,150,4617.86,17
25.442,34.407,150,5161.05,17
25.482,30.7857,150,4617.86,17
25.482,34.407,150,5161.05,17
25.522,30.7857,150,4617.86,17
25.522,34.407,150,5161.05,17
25.562,30.7857,150,4617.86,17
25.562,34.407,150,5161.05,17
25.602,30.7857,150,4617.86,17
25.602,34.407,150,5161.05,17
25.642,30.7857,150,4617.86,17
25.642,34.407,150,5161.05,17
25.682,30.7857,150,4617.86,17
25.682,34.407,150,5161.05,17
25.722,30.7857,150,4617.86,17
25.722,34.407,150,5161.05,17
25.762,30.7857,150,4617.86,17
25.762,34.407,150,5161.05,17
25.802,30.7857,150,4617.86,17
25.802,34.407,150,5161.05,17
25.842,30.7857,150,4617.86,17
25.842,34.407,150,5161.05,17
25.882,30.7857,150,4617.86,17
25.882,34.407,150,5161.05,17
25.922,30.7857,150,4617.86,17
25.922,34.407,150,5161.05,17
25.962,30.7857,150,4617.86,17
25.962,34.407,150,5161.05,17
26.002,23.3765,150,3506.48,17
26.002,41.1626,150,6174.4,17
26.042,22.6912,150,3403.68,17
26.042,40.5088,150,6076.32,17
26.082,23.6652,150,3549.78,17
26.082,40.5088,150,6076.32,17
26.122,23.6652,150,3549.78,17
26.122,40.5088,150,6076.32,17
26.162,23.6652,150,3549.78,17
26.162,40.5088,150,6076.32,17
26.202,23.6652,150,3549.78,17
26.202,40.5088,150,6076.32,17
26.242,23.6652,150,3549.78,17
26.242,40.5088,150,6076.32,17
26.282,23.6652,150,3549.78,17
26.282,40.5088,150,6076.32,17
26.322,23.6652,150,3549.78,17
26.322,40.5088,150,6076.32,17
26.362,23.6652,150,3549.78,17
26.362,40.5088,150,6076.32,17
26.402,23.6652,150,3549.78,17
26.402,40.5088,150,6076.32,17
26.442,23.6652,150,3549.78,17
26.442,40.5088,150,6076.32,17
26.482,23.6652,150,3549.78,17
26.482,40.5088,150,6076.32,17
26.522,23.6652,150,3549.78,17
26.522,40.5088,150,6076.32,17
26.562,23.6652,150,3549.78,17
26.562,40.5088,150,6076.32,17
26.602,23.6652,150,3549.78,17
26.602,40.5088,150,6076.32,17
26.642,23.6652,150,3549.78,17
26.642,40.5088,150,6076.32,17
26.682,23.6652,150,3549.78,17
26.682,40.5088,150,6076.32,17
26.722,23.6652,150,3549.78,17
26.722,40.5088,150,6076.32,17
26.762,23.6652,150,3549.78,17
26.762,40.5088,150,6076.32,17
26.802,23.6652,150,3549.78,17
26.802,40.5088,150,6076.32,17
26.842,23.6652,150,3549.78,17
26.842,40.5088,150,6076.32,17
26.882,23.6652,150,3549.78,17
26.882,40.5088,150,6076.32,17
26.922,23.6652,150,3549.78,17
26.922,40.5088,150,6076.32,17
26.962,23.6652,150,3549.78,17
26.962,40.5088,150,6076.32,17
27.002,19.3773,150,2906.59,17
27.002,32.6816,150,4902.23,17
27.042,20.0841,150,3012.61,17
27.042,32.9879,150,4948.18,17
27.082,20.6938,150,3104.07,17
27.082,32.9879,150,4948.18,17
27.122,20.6938,150,3104.07,17
27.122,32.9879,150,4948.18,17
27.162,20.6938,150,3104.07,17
27.162,32.9879,150,4948.18,17
27.202,20.6938,150,3104.07,17
27.202,32.9879,150,4948.18,17
27.242,20.6938,150,3104.07,17
27.242,32.9879,150,4948.18,17
27.282,20.6938,150,3104.07,17
27.282,32.9879,150,4948.18,17
27.322,20.6938,150,3104.07,17
27.322,32.9879,150,4948.18,17
27.362,20.6938,150,3104.07,17
27.362,32.9879,150,4948.18,17
27.402,20.6938,150,3104.07,17
27.402,32.9879,150,4948.18,17
27.442,20.6938,150,3104.07,17
27.442,32.9879,150,4948.18,17
27.482,20.6938,150,3104.07,17
27.482,32.9879,150,4948.18,17
27.522,20.6938,150,3104.07,17
27.522,32.9879,150,4948.18,17
27.562,20.6938,150,3104.07,17
27.562,32.9879,150,4948.18,17
27.602,20.6938,150,3104.07,17
27.602,32.9879,150,4948.18,17
27.642,20.6938,150,3104.07,17
27.642,32.9879,150,4948.18,17
27.682,20.6938,150,3104.07,17
27.682,32.9879,150,4948.18,17
27.722,20.6938,150,3104.07,17
27.722,32.9879,150,4948.18,17
27.762,20.6938,150,3104.07,17
27.762,32.9879,150,4948.18,17
27.802,20.6938,150,3104.07,17
27.802,32.9879,150,4948.18,17
27.842,20.6938,150,3104.07,17
27.842,32.9879,150,4948.18,17
27.882,20.6938,150,3104.07,17
27.882,32.9879,150,4948.18,17
27.922,20.6938,150,3104.07,17
27.922,32.9879,150,4948.18,17
27.962,20.6938,150,3104.07,17
27.962,32.9879,150,4948.18,17
28.002,16.8006,150,2520.09,17
28.002,39.6894,150,5953.41,17
28.042,17.4392,150,2615.88,17
28.042,40.0858,150,6012.86,17
28.082,17.2601,150,2589.02,17
28.082,40.0858,150,6012.86,17
28.122,17.2601,150,2589.02,17
28.122,40.0858,150,6012.86,17
28.162,17.2601,150,2589.02,17
28.162,40.0858,150,6012.86,17
28.202,17.2601,150,2589.02,17
28.202,40.0858,150,6012.86,17
28.242,17.2601,150,2589.02,17
28.242,40.0858,150,6012.86,17
28.282,17.2601,150,2589.02,17
28.282,40.0858,150,6012.86,17
28.322,17.2601,150,2589.02,17
28.322,40.0858,150,6012.86,17
28.362,17.2601,150,2589.02,17
28.362,40.0858,150,6012.86,17
28.402,17.2601,150,2589.02,17
28.402,40.0858,150,6012.86,17
28.442,17.2601,150,2589.02,17
28.442,40.0858,150,6012.86,17
28.482,17.2601,150,2589.02,17
28.482,40.0858,150,6012.86,17
28.522,17.2601,150,2589.02,17
28.522,40.0858,150,6012.86,17
28.562,17.2601,150,2589.02,17
28.562,40.0858,150,6012.86,17
28.602,17.2601,150,2589.02,17
28.602,40.0858,150,6012.86,17
28.642,17.2601,150,2589.02,17
28.642,40.0858,150,6012.86,17
28.682,17.2601,150,2589.02,17
28.682,40.0858,150,6012.86,17
28.722,17.2601,150,2589.02,17
28.722,40.0858,150,6012.86,17
28.762,17.2601,150,2589.02,17
28.762,40.0858,150,6012.86,17
28.802,17.2601,150,2589.02,17
28.802,40.0858,150,6012.86,17
28.842,17.2601,150,2589.02,17
28.842,40.0858,150,6012.86,17
28.882,17.2601,150,2589.02,17
28.882,40.0858,150,6012.86,17
28.922,17.2601,150,2589.02,17
28.922,40.0858,150,6012.86,17
28.962,17.2601,150,2589.02,17
28.962,40.0858,150,6012.86,17
29.002,22.5751,150,3386.27,17
29.002,32.4043,150,4860.65,17
29.042,22.6699,150,3400.49,17
29.042,32.6071,150,4891.06,17
29.082,24.001,150,3600.15,17
29.082,32.6071,150,4891.06,17
29.122,24.001,150,3600.15,17
29.122,32.6071,150,4891.06,17
29.162,24.001,150,3600.15,17
29.162,32.6071,150,4891.06,17
29.202,24.001,150,3600.15,17
29.202,32.6071,150,4891.06,17
29.242,24.001,150,3600.15,17
29.242,32.6071,150,4891.06,17
29.282,24.001,150,3600.15,17
29.282,32.6071,150,4891.06,17
29.322,24.001,150,3600.15,17
29.322,32.6071,150,4891.06,17
29.362,24.001,150,3600.15,17
29.362,32.6071,150,4891.06,17
29.402,24.001,150,3600.15,17
29.402,32.6071,150,4891.06,17
29.442,24.001,150,3600.15,17
29.442,32.6071,150,4891.06,17
29.482,24.001,150,3600.15,17
29.482,32.6071,150,4891.06,17
29.522,24.001,150,3600.15,17
29.522,32.6071,150,4891.06,17
29.562,24.001,150,3600.15,17
29.562,32.6071,150,4891.06,17
29.602,24.001,150,3600.15,17
29.602,32.6071,150,4891.06,17
29.642,24.001,150,3600.15,17
29.642,32.6071,150,4891.06,17
29.682,24.001,150,3600.15,17
29.682,32.6071,150,4891.06,17
29.722,24.001,150,3600.15,17
29.722,32.6071,150,4891.06,17
29.762,24.001,150,3600.15,17
29.762,32.6071,150,4891.06,17
29.802,24.001,150,3600.15,17
29.802,32.6071,150,4891.06,17
29.842,24.001,150,3600.15,17
29.842,32.6071,150,4891.06,17
29.882,24.001,150,3600.15,17
29.882,32.6071,150,4891.06,17
29.922,24.001,150,3600.15,17
29.922,32.6071,150,4891.06,17
29.962,24.001,150,3600.15,17
29.962,32.6071,150,4891.06,17
30.002,18.5025,150,2775.37,17
30.002,33.2737,150,4991.05,17
30.042,18.4848,150,2772.73,17
30.042,33.5393,150,5030.9,17
30.082,18.9466,150,2841.99,17
30.082,33.5393,150,5030.9,17
30.122,18.9466,150,2841.99,17
30.122,33.5393,150,5030.9,17
30.162,18.9466,150,2841.99,17
30.162,33.5393,150,5030.9,17
30.202,18.9466,150,2841.99,17
30.202,33.5393,150,5030.9,17
30.242,18.9466,150,2841.99,17
30.242,33.5393,150,5030.9,17
30.282,18.9466,150,2841.99,17
30.282,33.5393,150,5030.9,17
30.322,18.9466,150,2841.99,17
30.322,33.5393,150,5030.9,17
30.362,18.9466,150,2841.99,17
30.362,33.5393,150,5030.9,17
30.402,18.9466,150,2841.99,17
30.402,33.5393,150,5030.9,17
30.442,18.9466,150,2841.99,17
30.442,33.5393,150,5030.9,17
30.482,18.9466,150,2841.99,17
30.482,33.5393,150,5030.9,17
30.522,18.9466,150,2841.99,17
30.522,33.5393,150,5030.9,17
30.562,18.9466,150,2841.99,17
30.562,33.5393,150,5030.9,17
30.602,18.9466,150,2841.99,17
30.602,33.5393,150,5030.9,17
30.642,18.9466,150,2841.99,17
30.642,33.5393,150,5030.9,17
30.682,18.9466,150,2841.99,17
30.682,33.5393,150,5030.9,17
30.722,18.9466,150,2841.99,17
30.722,33.5393,150,5030.9,17
30.762,18.9466,150,2841.99,17
30.762,33.5393,150,5030.9,17
30.802,18.9466,150,2841.99,17
30.802,33.5393,150,5030.9,17
30.842,18.9466,150,2841.99,17
30.842,33.5393,150,5030.9,17
30.882,18.9466,150,2841.99,17
30.882,33.5393,150,5030.9,17
30.922,18.9466,150,2841.99,17
30.922,33.5393,150,5030.9,17
30.962,18.9466,150,2841.99,17
30.962,33.5393,150,5030.9,17
31.002,18.6008,150,2790.12,17
31.002,45.8616,150,6879.24,17
31.042,18.6745,150,2801.17,17
31.042,46.0786,150,6911.79,17
31.082,18.9005,150,2835.07,17
31.082,46.0786,150,6911.79,17
31.122,18.9005,150,2835.07,17
31.122,46.0786,150,6911.79,17
31.162,18.9005,150,2835.07,17
31.162,46.0786,150,6911.79,17
31.202,18.9005,150,2835.07,17
31.202,46.0786,150,6911.79,17
31.242,18.9005,150,2835.07,17
31.242,46.0786,150,6911.79,17
31.282,18.9005,150,2835.07,17
31.282,46.0786,150,6911.79,17
31.322,18.9005,150,2835.07,17
31.322,46.0786,150,6911.79,17
31.362,18.9005,150,2835.07,17
31.362,46.0786,150,6911.79,17
31.402,18.9005,150,2835.07,17
31.402,46.0786,150,6911.79,17
31.442,18.9005,150,2835.07,17
31.442,46.0786,150,6911.79,17
31.482,18.9005,150,2835.07,17
31.482,46.0786,150,6911.79,17
31.522,18.9005,150,2835.07,17
31.522,46.0786,150,6911.79,17
31.562,18.9005,150,2835.07,17
31.562,46.0786,150,6911.79,17
31.602,18.9005,150,2835.07,17
31.602,46.0786,150,6911.79,17
31.642,18.9005,150,2835.07,17
31.642,46.0786,150,6911.79,17
31.682,18.9005,150,2835.07,17
31.682,46.0786,150,6911.79,17
31.722,18.9005,150,2835.07,17
31.722,46.0786,150,6911.79,17
31.762,18.9005,150,2835.07,17
31.762,46.0786,150,6911.79,17
31.802,18.9005,150,2835.07,17
31.802,46.0786,150,6911.79,17
31.842,18.9005,150,2835.07,17
31.842,46.0786,150,6911.79,17
31.882,18.9005,150,2835.07,17
31.882,46.0786,150,6911.79,17
31.922,18.9005,150,2835.07,17
31.922,46.0786,150,6911.79,17
31.962,18.9005,150,2835.07,17
31.962,46.0786,150,6911.79,17
32.002,17.835,150,2675.24,17
32.002,46.0568,150,6908.52,17
32.042,17.8639,150,2679.59,17
32.042,46.0786,150,6911.79,17
32.082,18.9005,150,2835.07,17
32.082,46.0786,150,6911.79,17
32.122,18.9005,150,2835.07,17
32.122,46.0786,150,6911.79,17
32.162,18.9005,150,2835.07,17
32.162,46.0786,150,6911.79,17
32.202,18.9005,150,2835.07,17
32.202,46.0786,150,6911.79,17
32.242,18.9005,150,2835.07,17
32.242,46.0786,150,6911.79,17
32.282,18.9005,150,2835.07,17
32.282,46.0786,150,6911.79,17
32.322,18.9005,150,2835.07,17
32.322,46.0786,150,6911.79,17
32.362,18.9005,150,2835.07,17
32.362,46.0786,150,6911.79,17
32.402,18.9005,150,2835.07,17
32.402,46.0786,150,6911.79,17
32.442,18.9005,150,2835.07,17
32.442,46.0786,150,6911.79,17
32.482,18.9005,150,2835.07,17
32.482,46.0786,150,6911.79,17
32.522,18.9005,150,2835.07,17
32.522,46.0786,150,6911.79,17
32.562,18.9005,150,2835.07,17
32.562,46.0786,150,6911.79,17
32.602,18.9005,150,2835.07,17
32.602,46.0786,150,6911.79,17
32.642,18.9005,150,2835.07,17
32.642,46.0786,150,6911.79,17
32.682,18.9005,150,2835.07,17
32.682,46.0786,150,6911.79,17
32.722,18.9005,150,2835.07,17
32.722,46.0786,150,6911.79,17
32.762,18.9005,150,2835.07,17
32.762,46.0786,150,6911.79,17
32.802,18.9005,150,2835.07,17
32.802,46.0786,150,6911.79,17
32.842,18.9005,150,2835.07,17
32.842,46.0786,150,6911.79,17
32.882,18.9005,150,2835.07,17
32.882,46.0786,150,6911.79,17
32.922,18.9005,150,2835.07,17
32.922,46.0786,150,6911.79,17
32.962,18.9005,150,2835.07,17
32.962,46.0786,150,6911.79,17
33.002,18.9005,150,2835.07,17
33.002,46.0786,150,6911.79,17
33.042,18.9005,150,2835.07,17
33.042,46.0786,150,6911.79,17
33.082,18.9005,150,2835.07,17
33.082,46.0786,150,6911.79,17
33.122,18.9005,150,2835.07,17
33.122,46.0786,150,6911.79,17
33.162,18.9005,150,2835.07,17
33.162,46.0786,150,6911.79,17
33.202,18.9005,150,2835.07,17
33.202,46.0786,150,6911.79,17
33.242,18.9005,150,2835.07,17
33.242,46.0786,150,6911.79,17
33.282,18.9005,150,2835.07,17
33.282,46.0786,150,6911.79,17
33.322,18.9005,150,2835.07,17
33.322,46.0786,150,6911.79,17
33.362,18.9005,150,2835.07,17
33.362,46.0786,150,6911.79,17
33.402,18.9005,150,2835.07,17
33.402,46.0786,150,6911.79,17
33.442,18.9005,150,2835.07,17
33.442,46.0786,150,6911.79,17
33.482,18.9005,150,2835.07,17
33.482,46.0786,150,6911.79,17
33.522,18.9005,150,2835.07,17
33.522,46.0786,150,6911.79,17
33.562,18.9005,150,2835.07,17
33.562,46.0786,150,6911.79,17
33.602,18.9005,150,2835.07,17
33.602,46.0786,150,6911.79,17
33.642,18.9005,150,2835.07,17
33.642,46.0786,150,6911.79,17
33.682,18.9005,150,2835.07,17
33.682,46.0786,150,6911.79,17
33.722,18.9005,150,2835.07,17
33.722,46.0786,150,6911.79,17
33.762,18.9005,150,2835.07,17
33.762,46.0786,150,6911.79,17
33.802,18.9005,150,2835.07,17
33.802,46.0786,150,6911.79,17
33.842,18.9005,150,2835.07,17
33.842,46.0786,150,6911.79,17
33.882,18.9005,150,2835.07,17
33.882,46.0786,150,6911.79,17
33.922,18.9005,150,2835.07,17
33.922,46.0786,150,6911.79,17
33.962,18.9005,150,2835.07,17
33.962,46.0786,150,6911.79,17
34.002,18.9005,150,2835.07,17
34.002,46.0786,150,6911.79,17
34.042,18.9005,150,2835.07,17
34.042,46.0786,150,6911.79,17
34.082,18.9005,150,2835.07,17
34.082,46.0786,150,6911.79,17
34.122,18.9005,150,2835.07,17
34.122,46.0786,150,6911.79,17
34.162,18.9005,150,2835.07,17
34.162,46.0786,150,6911.79,17
34.202,18.9005,150,2835.07,17
34.202,46.0786,150,6911.79,17
34.242,18.9005,150,2835.07,17
