timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
9.07,59,0.004936631553,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618413,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.168,60,0.004603715793,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618414,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.274,61,0.004955704485,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618415,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.386,62,0.004420524661,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618416,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.468,63,0.004156500025,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618417,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.588,64,0.004100828386,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618418,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.675,65,0.004979210117,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618419,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.781,66,0.004315601836,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618420,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.87,67,0.004537185171,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618421,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
9.972,68,0.004983696978,car[0],7.7486,:257939617_2,teleoperated_driving,4000,3618422,pong,0,mobility->position,17,(570.801, 1185.21, 0) m
10.071,69,0.004257425372,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618423,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.169,70,0.004421587696,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618424,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.266,71,0.004725870834,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618425,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.376,72,0.004377590819,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618426,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.468,73,0.004914171077,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618427,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.567,74,0.004590957589,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618428,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.667,75,0.004240880696,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618429,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.765,76,0.004180878212,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618430,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.868,77,0.004037572268,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618431,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
10.982,78,0.004216595231,car[0],7.76566,560720450#3,teleoperated_driving,4000,3618432,pong,0,mobility->position,17,(574.15, 1178.19, 0) m
11.069,79,0.004804359313,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618433,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.163,80,0.004028115627,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618434,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.269,81,0.004777946897,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618435,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.375,82,0.004981061574,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618436,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.473,83,0.004639540181,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618437,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.568,84,0.004505672463,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618438,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.665,85,0.004940979764,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618439,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.778,86,0.004636863177,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618440,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.863,87,0.004325771591,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618441,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
11.971,88,0.004633324018,car[0],7.79502,560720450#3,teleoperated_driving,4000,3618442,pong,0,mobility->position,17,(577.433, 1171.12, 0) m
12.078,89,0.004159644785,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618443,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.168,90,0.004477265319,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618444,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.278,91,0.004618369203,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618445,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.375,92,0.004942156184,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618446,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.469,93,0.004905573663,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618447,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.565,94,0.004571019579,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618448,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.665,95,0.004144317761,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618449,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.764,96,0.004112013992,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618450,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.87,97,0.004396608006,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618451,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
12.972,98,0.004662520637,car[0],7.74685,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618452,pong,0,mobility->position,17,(580.72, 1164.09, 0) m
13.084,99,0.004640850502,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618453,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.163,100,0.004469539483,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618454,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.267,101,0.00409600604,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618455,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.367,102,0.004042533736,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618456,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.465,103,0.004901730556,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618457,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.567,104,0.004604943832,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618458,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.667,105,0.004496699643,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618459,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.771,106,0.004456622664,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618460,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.876,107,0.004023189206,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618461,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
13.969,108,0.004400429784,car[0],7.82318,560720450#4,teleoperated_driving,4000,3618462,pong,0,mobility->position,17,(584.043, 1157.03, 0) m
14.085,109,0.004887656647,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618463,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.167,110,0.004997474456,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618464,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.264,111,0.004573679675,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618465,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.371,112,0.004993087084,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618466,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.463,113,0.00442351907,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618467,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.566,114,0.004595955982,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618468,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.664,115,0.004806608938,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618469,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.763,116,0.004967868185,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618470,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.867,117,0.004643881267,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618471,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
14.969,118,0.004362171658,car[0],7.80439,560720450#4,teleoperated_driving,4000,3618472,pong,0,mobility->position,17,(587.362, 1149.98, 0) m
15.079,119,0.004683851861,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618473,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.167,120,0.004188767915,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618474,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.273,121,0.004084483911,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618475,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.372,122,0.004398116078,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618476,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.469,123,0.004741609894,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618477,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.572,124,0.004597671354,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618478,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.664,125,0.004253754105,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618479,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.777,126,0.004464270071,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618480,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.864,127,0.004926713592,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618481,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
15.969,128,0.004050145505,car[0],7.82553,:6255756100_1,teleoperated_driving,4000,3618482,pong,0,mobility->position,17,(590.756, 1142.95, 0) m
16.083,129,0.004088900631,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618483,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.167,130,0.004052110997,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618484,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.267,131,0.004440196693,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618485,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.368,132,0.004841104709,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618486,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.47,133,0.004355818826,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618487,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.576,134,0.004043159905,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618488,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.67,135,0.004467478739,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618489,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.765,136,0.004776807598,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618490,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.864,137,0.004727779238,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618491,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
16.969,138,0.004181808251,car[0],7.72595,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618492,pong,0,mobility->position,17,(594.414, 1136.1, 0) m
17.081,139,0.004655101863,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618493,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.18,140,0.004649401666,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618494,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.272,141,0.004568455953,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618495,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.377,142,0.004019198511,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618496,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.478,143,0.004324270692,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618497,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.567,144,0.004357479607,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618498,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.665,145,0.004214680913,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618499,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.773,146,0.004467518525,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618500,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.875,147,0.004104372985,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618501,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
17.978,148,0.004832818214,car[0],7.74816,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618502,pong,0,mobility->position,17,(598.968, 1129.86, 0) m
18.072,149,0.004019995799,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618503,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.165,150,0.004540899606,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618504,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.267,151,0.004214754199,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618505,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.37,152,0.004990958707,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618506,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.469,153,0.004628171771,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618507,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.565,154,0.004669779795,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618508,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.669,155,0.004088031024,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618509,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.763,156,0.004384399093,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618510,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.88,157,0.004526180792,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618511,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
18.968,158,0.004038516458,car[0],7.8115,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618512,pong,0,mobility->position,17,(605.311, 1131.3, 0) m
19.07,159,0.004514881295,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618513,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
19.172,160,0.00420481639,car[0],7.78246,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618514,pong,0,mobility->position,17,(608.37, 1138.35, 0) m
