timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8580043468,33.8580043468,307,0.000001778,car[0],(omnetpp::cQueue) empty,17,0
33.9620101364,33.9620101364,308,0.0040075676,car[0],(omnetpp::cQueue) empty,17,0
34.063004178,34.063004178,309,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
34.1580038028,34.1580038028,310,0.0000012484,car[0],(omnetpp::cQueue) empty,17,0
34.2580131196,34.2580131196,311,0.0000105508,car[0],(omnetpp::cQueue) empty,17,0
34.3590046764,34.3590046764,312,0.0010021076,car[0],(omnetpp::cQueue) empty,17,0
34.4600041708,34.4600041708,313,0.002001602,car[0],(omnetpp::cQueue) empty,17,0
34.5670214772,34.5670214772,314,0.0090189084,car[0],(omnetpp::cQueue) empty,17,0
34.6610055284,34.6610055284,315,0.0030029596,car[0],(omnetpp::cQueue) empty,17,0
34.7700245308,34.7700245308,316,0.000021962,car[0],(omnetpp::cQueue) empty,17,0
34.8580016476,34.8580016476,317,0.00000053,car[0],(omnetpp::cQueue) empty,17,0
34.963004178,34.963004178,318,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
35.0730251628,35.0730251628,319,0.015022594,car[0],(omnetpp::cQueue) empty,17,0
35.1580083388,35.1580083388,320,0.00000577,car[0],(omnetpp::cQueue) empty,17,0
35.2580090828,35.2580090828,321,0.000006514,car[0],(omnetpp::cQueue) empty,17,0
35.3580128452,35.3580128452,322,0.0000102764,car[0],(omnetpp::cQueue) empty,17,0
35.4710140308,35.4710140308,323,0.013011462,car[0],(omnetpp::cQueue) empty,17,0
35.565047382,35.565047382,324,0.0010448132,car[0],(omnetpp::cQueue) empty,17,0
35.6580116436,35.6580116436,325,0.0000090748,car[0],(omnetpp::cQueue) empty,17,0
35.7600101292,35.7600101292,326,0.0020075604,car[0],(omnetpp::cQueue) empty,17,0
35.8590089236,35.8590089236,327,0.0010063548,car[0],(omnetpp::cQueue) empty,17,0
35.963004178,35.963004178,328,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
36.0640126324,36.0640126324,329,0.0000100636,car[0],(omnetpp::cQueue) empty,17,0
36.1580010548,36.1580010548,330,0.0000003324,car[0],(omnetpp::cQueue) empty,17,0
36.25800449,36.25800449,331,0.0000019212,car[0],(omnetpp::cQueue) empty,17,0
36.3640560916,36.3640560916,332,0.0000535228,car[0],(omnetpp::cQueue) empty,17,0
36.4590056884,36.4590056884,333,0.0010031196,car[0],(omnetpp::cQueue) empty,17,0
36.5730251628,36.5730251628,334,0.015022594,car[0],(omnetpp::cQueue) empty,17,0
36.6660362724,36.6660362724,335,0.0080337036,car[0],(omnetpp::cQueue) empty,17,0
36.7600073812,36.7600073812,336,0.0020048124,car[0],(omnetpp::cQueue) empty,17,0
36.8700572572,36.8700572572,337,0.0000546884,car[0],(omnetpp::cQueue) empty,17,0
36.9700572572,36.9700572572,338,0.0000546884,car[0],(omnetpp::cQueue) empty,17,0
37.0740152876,37.0740152876,339,0.0160127188,car[0],(omnetpp::cQueue) empty,17,0
37.1610060724,37.1610060724,340,0.0030035036,car[0],(omnetpp::cQueue) empty,17,0
37.2610015996,37.2610015996,341,0.0029990308,car[0],(omnetpp::cQueue) empty,17,0
37.3680152876,37.3680152876,342,0.0100127188,car[0],(omnetpp::cQueue) empty,17,0
37.4650308692,37.4650308692,343,0.0070283004,car[0],(omnetpp::cQueue) empty,17,0
37.571047382,37.571047382,344,0.0130448132,car[0],(omnetpp::cQueue) empty,17,0
37.665047382,37.665047382,345,0.0070448132,car[0],(omnetpp::cQueue) empty,17,0
37.7640108124,37.7640108124,346,0.0000082436,car[0],(omnetpp::cQueue) empty,17,0
37.871034598,37.871034598,347,0.0130320292,car[0],(omnetpp::cQueue) empty,17,0
37.9580120892,37.9580120892,348,0.0000095204,car[0],(omnetpp::cQueue) empty,17,0
38.0600038948,38.0600038948,349,0.002001326,car[0],(omnetpp::cQueue) empty,17,0
38.1580059484,38.1580059484,350,0.0000033796,car[0],(omnetpp::cQueue) empty,17,0
38.2680152876,38.2680152876,351,0.0100127188,car[0],(omnetpp::cQueue) empty,17,0
38.3590083508,38.3590083508,352,0.001005782,car[0],(omnetpp::cQueue) empty,17,0
38.4640572572,38.4640572572,353,0.0000546884,car[0],(omnetpp::cQueue) empty,17,0
38.5610047788,38.5610047788,354,0.00300221,car[0],(omnetpp::cQueue) empty,17,0
38.6700162732,38.6700162732,355,0.0000137044,car[0],(omnetpp::cQueue) empty,17,0
38.7580121436,38.7580121436,356,0.0000095748,car[0],(omnetpp::cQueue) empty,17,0
38.858003962,38.858003962,357,0.0000013932,car[0],(omnetpp::cQueue) empty,17,0
38.9700115908,38.9700115908,358,0.000009022,car[0],(omnetpp::cQueue) empty,17,0
39.0580053444,39.0580053444,359,0.0000027756,car[0],(omnetpp::cQueue) empty,17,0
39.1660278236,39.1660278236,360,0.0080252548,car[0],(omnetpp::cQueue) empty,17,0
39.2580093628,39.2580093628,361,0.000006794,car[0],(omnetpp::cQueue) empty,17,0
39.365047382,39.365047382,362,0.0010448132,car[0],(omnetpp::cQueue) empty,17,0
39.4650086948,39.4650086948,363,0.001006126,car[0],(omnetpp::cQueue) empty,17,0
39.562003474,39.562003474,364,0.0040009052,car[0],(omnetpp::cQueue) empty,17,0
39.6590091868,39.6590091868,365,0.001006618,car[0],(omnetpp::cQueue) empty,17,0
39.7640108844,39.7640108844,366,0.0000083156,car[0],(omnetpp::cQueue) empty,17,0
39.8650248956,39.8650248956,367,0.0070223268,car[0],(omnetpp::cQueue) empty,17,0
39.9590119644,39.9590119644,368,0.0010093956,car[0],(omnetpp::cQueue) empty,17,0
40.063004178,40.063004178,369,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
40.1580096212,40.1580096212,370,0.0000070524,car[0],(omnetpp::cQueue) empty,17,0
40.2640288892,40.2640288892,371,0.0000263204,car[0],(omnetpp::cQueue) empty,17,0
40.3670213892,40.3670213892,372,0.0090188204,car[0],(omnetpp::cQueue) empty,17,0
40.4580081956,40.4580081956,373,0.0000056268,car[0],(omnetpp::cQueue) empty,17,0
40.5620115996,40.5620115996,374,0.0040090308,car[0],(omnetpp::cQueue) empty,17,0
40.6590111532,40.6590111532,375,0.0010085844,car[0],(omnetpp::cQueue) empty,17,0
40.7610101292,40.7610101292,376,0.0030075604,car[0],(omnetpp::cQueue) empty,17,0
40.8700373948,40.8700373948,377,0.000034826,car[0],(omnetpp::cQueue) empty,17,0
40.9590034908,40.9590034908,378,0.001000922,car[0],(omnetpp::cQueue) empty,17,0
41.0710079684,41.0710079684,379,0.0130053996,car[0],(omnetpp::cQueue) empty,17,0
41.163004178,41.163004178,380,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
41.2660205508,41.2660205508,381,0.008017982,car[0],(omnetpp::cQueue) empty,17,0
41.3660362724,41.3660362724,382,0.0020337036,car[0],(omnetpp::cQueue) empty,17,0
41.4580119116,41.4580119116,383,0.0000093428,car[0],(omnetpp::cQueue) empty,17,0
41.5640248828,41.5640248828,384,0.000022314,car[0],(omnetpp::cQueue) empty,17,0
41.6600038548,41.6600038548,385,0.002001286,car[0],(omnetpp::cQueue) empty,17,0
41.7580109116,41.7580109116,386,0.0000083428,car[0],(omnetpp::cQueue) empty,17,0
41.858004498,41.858004498,387,0.0000019292,car[0],(omnetpp::cQueue) empty,17,0
41.958001686,41.958001686,388,0.0000005428,car[0],(omnetpp::cQueue) empty,17,0
42.0740152876,42.0740152876,389,0.0160127188,car[0],(omnetpp::cQueue) empty,17,0
42.1680152876,42.1680152876,390,0.0100127188,car[0],(omnetpp::cQueue) empty,17,0
42.2620047532,42.2620047532,391,0.0040021844,car[0],(omnetpp::cQueue) empty,17,0
42.3580128756,42.3580128756,392,0.0000103068,car[0],(omnetpp::cQueue) empty,17,0
42.4610044876,42.4610044876,393,0.0030019188,car[0],(omnetpp::cQueue) empty,17,0
42.5580077276,42.5580077276,394,0.0000051588,car[0],(omnetpp::cQueue) empty,17,0
42.6700186836,42.6700186836,395,0.0000161148,car[0],(omnetpp::cQueue) empty,17,0
42.7590086124,42.7590086124,396,0.0010060436,car[0],(omnetpp::cQueue) empty,17,0
42.8590092852,42.8590092852,397,0.0010067164,car[0],(omnetpp::cQueue) empty,17,0
42.9600096276,42.9600096276,398,0.0020070588,car[0],(omnetpp::cQueue) empty,17,0
43.063004178,43.063004178,399,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
43.158008418,43.158008418,400,0.0000058492,car[0],(omnetpp::cQueue) empty,17,0
43.2610098204,43.2610098204,401,0.0030072516,car[0],(omnetpp::cQueue) empty,17,0
43.3710473676,43.3710473676,402,0.0130447988,car[0],(omnetpp::cQueue) empty,17,0
43.4590081356,43.4590081356,403,0.0010055668,car[0],(omnetpp::cQueue) empty,17,0
43.558008942,43.558008942,404,0.0000063732,car[0],(omnetpp::cQueue) empty,17,0
43.665047382,43.665047382,405,0.0070448132,car[0],(omnetpp::cQueue) empty,17,0
43.7680152876,43.7680152876,406,0.0040127188,car[0],(omnetpp::cQueue) empty,17,0
43.8580061812,43.8580061812,407,0.0000036124,car[0],(omnetpp::cQueue) empty,17,0
43.9580045172,43.9580045172,408,0.0000019484,car[0],(omnetpp::cQueue) empty,17,0
44.0610049476,44.0610049476,409,0.0030023788,car[0],(omnetpp::cQueue) empty,17,0
44.1670251628,44.1670251628,410,0.009022594,car[0],(omnetpp::cQueue) empty,17,0
44.2580115732,44.2580115732,411,0.0000090044,car[0],(omnetpp::cQueue) empty,17,0
44.371047382,44.371047382,412,0.0130448132,car[0],(omnetpp::cQueue) empty,17,0
44.4580068676,44.4580068676,413,0.0000042988,car[0],(omnetpp::cQueue) empty,17,0
44.55900619,44.55900619,414,0.0010036212,car[0],(omnetpp::cQueue) empty,17,0
44.666022438,44.666022438,415,0.0020198692,car[0],(omnetpp::cQueue) empty,17,0
44.7640150692,44.7640150692,416,0.0000125004,car[0],(omnetpp::cQueue) empty,17,0
44.8650454404,44.8650454404,417,0.0070428716,car[0],(omnetpp::cQueue) empty,17,0
44.9620030108,44.9620030108,418,0.004000442,car[0],(omnetpp::cQueue) empty,17,0
45.0730251628,45.0730251628,419,0.009022594,car[0],(omnetpp::cQueue) empty,17,0
45.1670251628,45.1670251628,420,0.003022594,car[0],(omnetpp::cQueue) empty,17,0
45.261004526,45.261004526,421,0.0030019572,car[0],(omnetpp::cQueue) empty,17,0
45.3680152876,45.3680152876,422,0.0100127188,car[0],(omnetpp::cQueue) empty,17,0
45.4590083068,45.4590083068,423,0.001005738,car[0],(omnetpp::cQueue) empty,17,0
45.5730251628,45.5730251628,424,0.015022594,car[0],(omnetpp::cQueue) empty,17,0
45.658008442,45.658008442,425,0.0000058732,car[0],(omnetpp::cQueue) empty,17,0
45.7580072628,45.7580072628,426,0.000004694,car[0],(omnetpp::cQueue) empty,17,0
45.865047382,45.865047382,427,0.0010448132,car[0],(omnetpp::cQueue) empty,17,0
45.9680152876,45.9680152876,428,0.0100127188,car[0],(omnetpp::cQueue) empty,17,0
46.0670251628,46.0670251628,429,0.009022594,car[0],(omnetpp::cQueue) empty,17,0
46.158012314,46.158012314,430,0.0000097452,car[0],(omnetpp::cQueue) empty,17,0
46.27002941,46.27002941,431,0.0000268412,car[0],(omnetpp::cQueue) empty,17,0
46.364015302,46.364015302,432,0.0000127332,car[0],(omnetpp::cQueue) empty,17,0
46.4580039548,46.4580039548,433,0.000001386,car[0],(omnetpp::cQueue) empty,17,0
46.5610103772,46.5610103772,434,0.0030078084,car[0],(omnetpp::cQueue) empty,17,0
46.6580046628,46.6580046628,435,0.000002094,car[0],(omnetpp::cQueue) empty,17,0
46.7600085572,46.7600085572,436,0.0020059884,car[0],(omnetpp::cQueue) empty,17,0
46.8610042124,46.8610042124,437,0.0030016436,car[0],(omnetpp::cQueue) empty,17,0
46.9580093116,46.9580093116,438,0.0000067428,car[0],(omnetpp::cQueue) empty,17,0
47.0580101428,47.0580101428,439,0.000007574,car[0],(omnetpp::cQueue) empty,17,0
47.170027214,47.170027214,440,0.0000246452,car[0],(omnetpp::cQueue) empty,17,0
47.2580064956,47.2580064956,441,0.0000039268,car[0],(omnetpp::cQueue) empty,17,0
47.3660159052,47.3660159052,442,0.0080133364,car[0],(omnetpp::cQueue) empty,17,0
47.4640115076,47.4640115076,443,0.0000089388,car[0],(omnetpp::cQueue) empty,17,0
47.5600035124,47.5600035124,444,0.0020009436,car[0],(omnetpp::cQueue) empty,17,0
47.6580060948,47.6580060948,445,0.000003526,car[0],(omnetpp::cQueue) empty,17,0
47.7660252532,47.7660252532,446,0.0080226844,car[0],(omnetpp::cQueue) empty,17,0
47.8800152876,47.8800152876,447,0.0160127188,car[0],(omnetpp::cQueue) empty,17,0
47.9580055164,47.9580055164,448,0.0000029476,car[0],(omnetpp::cQueue) empty,17,0
48.0610065108,48.0610065108,449,0.003003942,car[0],(omnetpp::cQueue) empty,17,0
48.1590042292,48.1590042292,450,0.0010016604,car[0],(omnetpp::cQueue) empty,17,0
48.2590093724,48.2590093724,451,0.0010068036,car[0],(omnetpp::cQueue) empty,17,0
48.3680152876,48.3680152876,452,0.0100127188,car[0],(omnetpp::cQueue) empty,17,0
48.4590045332,48.4590045332,453,0.0010019644,car[0],(omnetpp::cQueue) empty,17,0
48.558011398,48.558011398,454,0.0000088292,car[0],(omnetpp::cQueue) empty,17,0
48.6600065284,48.6600065284,455,0.0020039596,car[0],(omnetpp::cQueue) empty,17,0
48.7640267452,48.7640267452,456,0.0000241764,car[0],(omnetpp::cQueue) empty,17,0
48.863004178,48.863004178,457,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
48.9650243108,48.9650243108,458,0.007021742,car[0],(omnetpp::cQueue) empty,17,0
49.0640177212,49.0640177212,459,0.0000151524,car[0],(omnetpp::cQueue) empty,17,0
49.1700138724,49.1700138724,460,0.0000113036,car[0],(omnetpp::cQueue) empty,17,0
49.2680152876,49.2680152876,461,0.0040127188,car[0],(omnetpp::cQueue) empty,17,0
49.3580066644,49.3580066644,462,0.0000040956,car[0],(omnetpp::cQueue) empty,17,0
49.4610095092,49.4610095092,463,0.0030069404,car[0],(omnetpp::cQueue) empty,17,0
49.565040886,49.565040886,464,0.0070383172,car[0],(omnetpp::cQueue) empty,17,0
49.659004654,49.659004654,465,0.0010020852,car[0],(omnetpp::cQueue) empty,17,0
49.7590062228,49.7590062228,466,0.001003654,car[0],(omnetpp::cQueue) empty,17,0
49.8580095756,49.8580095756,467,0.0000070068,car[0],(omnetpp::cQueue) empty,17,0
49.9580026796,49.9580026796,468,0.000000874,car[0],(omnetpp::cQueue) empty,17,0
50.063004178,50.063004178,469,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
50.1640127492,50.1640127492,470,0.0000101804,car[0],(omnetpp::cQueue) empty,17,0
50.2580103348,50.2580103348,471,0.000007766,car[0],(omnetpp::cQueue) empty,17,0
50.3580102468,50.3580102468,472,0.000007678,car[0],(omnetpp::cQueue) empty,17,0
50.4600099644,50.4600099644,473,0.0020073956,car[0],(omnetpp::cQueue) empty,17,0
50.5580012492,50.5580012492,474,0.0000003972,car[0],(omnetpp::cQueue) empty,17,0
50.677012674,50.677012674,475,0.0190101052,car[0],(omnetpp::cQueue) empty,17,0
50.7600095172,50.7600095172,476,0.0020069484,car[0],(omnetpp::cQueue) empty,17,0
50.8620099036,50.8620099036,477,0.0040073348,car[0],(omnetpp::cQueue) empty,17,0
50.9590031212,50.9590031212,478,0.0010005524,car[0],(omnetpp::cQueue) empty,17,0
51.0580092772,51.0580092772,479,0.0000067084,car[0],(omnetpp::cQueue) empty,17,0
51.1590128964,51.1590128964,480,0.0010103276,car[0],(omnetpp::cQueue) empty,17,0
51.2580106356,51.2580106356,481,0.0000080668,car[0],(omnetpp::cQueue) empty,17,0
51.3590066068,51.3590066068,482,0.001004038,car[0],(omnetpp::cQueue) empty,17,0
51.46200435,51.46200435,483,0.0040017812,car[0],(omnetpp::cQueue) empty,17,0
51.565025014,51.565025014,484,0.0070224452,car[0],(omnetpp::cQueue) empty,17,0
51.6700218596,51.6700218596,485,0.0000192908,car[0],(omnetpp::cQueue) empty,17,0
51.759007746,51.759007746,486,0.0010051772,car[0],(omnetpp::cQueue) empty,17,0
51.8600111628,51.8600111628,487,0.002008594,car[0],(omnetpp::cQueue) empty,17,0
51.9580086732,51.9580086732,488,0.0000061044,car[0],(omnetpp::cQueue) empty,17,0
52.0600104988,52.0600104988,489,0.00200793,car[0],(omnetpp::cQueue) empty,17,0
52.163004178,52.163004178,490,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
52.2640106356,52.2640106356,491,0.0000080668,car[0],(omnetpp::cQueue) empty,17,0
52.3700572572,52.3700572572,492,0.0000546884,car[0],(omnetpp::cQueue) empty,17,0
52.4580049172,52.4580049172,493,0.0000023484,car[0],(omnetpp::cQueue) empty,17,0
52.5580083372,52.5580083372,494,0.0000057684,car[0],(omnetpp::cQueue) empty,17,0
52.6640572572,52.6640572572,495,0.0000546884,car[0],(omnetpp::cQueue) empty,17,0
52.7650064564,52.7650064564,496,0.0010038876,car[0],(omnetpp::cQueue) empty,17,0
52.8680152876,52.8680152876,497,0.0100127188,car[0],(omnetpp::cQueue) empty,17,0
52.958004838,52.958004838,498,0.0000022692,car[0],(omnetpp::cQueue) empty,17,0
53.0700205196,53.0700205196,499,0.0000179508,car[0],(omnetpp::cQueue) empty,17,0
53.1650216812,53.1650216812,500,0.0070191124,car[0],(omnetpp::cQueue) empty,17,0
53.2590049876,53.2590049876,501,0.0010024188,car[0],(omnetpp::cQueue) empty,17,0
53.3640381772,53.3640381772,502,0.0000356084,car[0],(omnetpp::cQueue) empty,17,0
53.463004178,53.463004178,503,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
53.5590080932,53.5590080932,504,0.0010055244,car[0],(omnetpp::cQueue) empty,17,0
53.6730251628,53.6730251628,505,0.009022594,car[0],(omnetpp::cQueue) empty,17,0
53.7590080732,53.7590080732,506,0.0010055044,car[0],(omnetpp::cQueue) empty,17,0
53.8660271428,53.8660271428,507,0.008024574,car[0],(omnetpp::cQueue) empty,17,0
53.9580105012,53.9580105012,508,0.0000079324,car[0],(omnetpp::cQueue) empty,17,0
54.058011358,54.058011358,509,0.0000087892,car[0],(omnetpp::cQueue) empty,17,0
54.158013238,54.158013238,510,0.0000106692,car[0],(omnetpp::cQueue) empty,17,0
54.2580080572,54.2580080572,511,0.0000054884,car[0],(omnetpp::cQueue) empty,17,0
54.3580055604,54.3580055604,512,0.0000029916,car[0],(omnetpp::cQueue) empty,17,0
54.4580054868,54.4580054868,513,0.000002918,car[0],(omnetpp::cQueue) empty,17,0
54.5640061756,54.5640061756,514,0.0000036068,car[0],(omnetpp::cQueue) empty,17,0
54.6590049396,54.6590049396,515,0.0010023708,car[0],(omnetpp::cQueue) empty,17,0
54.7590049364,54.7590049364,516,0.0010023676,car[0],(omnetpp::cQueue) empty,17,0
54.863004178,54.863004178,517,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
54.9640361012,54.9640361012,518,0.0000335324,car[0],(omnetpp::cQueue) empty,17,0
55.0580059436,55.0580059436,519,0.0000033748,car[0],(omnetpp::cQueue) empty,17,0
55.158012326,55.158012326,520,0.0000097572,car[0],(omnetpp::cQueue) empty,17,0
55.2580013188,55.2580013188,521,0.0000004204,car[0],(omnetpp::cQueue) empty,17,0
55.3720300948,55.3720300948,522,0.008027526,car[0],(omnetpp::cQueue) empty,17,0
55.46201229,55.46201229,523,0.0040097212,car[0],(omnetpp::cQueue) empty,17,0
55.5590125084,55.5590125084,524,0.0010099396,car[0],(omnetpp::cQueue) empty,17,0
55.6580115028,55.6580115028,525,0.000008934,car[0],(omnetpp::cQueue) empty,17,0
55.7600058116,55.7600058116,526,0.0020032428,car[0],(omnetpp::cQueue) empty,17,0
55.858006994,55.858006994,527,0.0000044252,car[0],(omnetpp::cQueue) empty,17,0
55.9660143948,55.9660143948,528,0.008011826,car[0],(omnetpp::cQueue) empty,17,0
56.05801309,56.05801309,529,0.0000105212,car[0],(omnetpp::cQueue) empty,17,0
56.1580073876,56.1580073876,530,0.0000048188,car[0],(omnetpp::cQueue) empty,17,0
56.2580094724,56.2580094724,531,0.0000069036,car[0],(omnetpp::cQueue) empty,17,0
56.363004178,56.363004178,532,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
56.4580085348,56.4580085348,533,0.000005966,car[0],(omnetpp::cQueue) empty,17,0
56.56602303,56.56602303,534,0.0080204612,car[0],(omnetpp::cQueue) empty,17,0
56.6580094028,56.6580094028,535,0.000006834,car[0],(omnetpp::cQueue) empty,17,0
56.758010226,56.758010226,536,0.0000076572,car[0],(omnetpp::cQueue) empty,17,0
56.863004178,56.863004178,537,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
56.963004178,56.963004178,538,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
57.062009738,57.062009738,539,0.0040071692,car[0],(omnetpp::cQueue) empty,17,0
57.1660094524,57.1660094524,540,0.0080068836,car[0],(omnetpp::cQueue) empty,17,0
57.258004854,57.258004854,541,0.0000022852,car[0],(omnetpp::cQueue) empty,17,0
57.3700572572,57.3700572572,542,0.0000546884,car[0],(omnetpp::cQueue) empty,17,0
57.4610034932,57.4610034932,543,0.0030009244,car[0],(omnetpp::cQueue) empty,17,0
57.5600032364,57.5600032364,544,0.0020006676,car[0],(omnetpp::cQueue) empty,17,0
57.6650067692,57.6650067692,545,0.0070042004,car[0],(omnetpp::cQueue) empty,17,0
57.763004178,57.763004178,546,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
57.8580088956,57.8580088956,547,0.0000063268,car[0],(omnetpp::cQueue) empty,17,0
57.9600125652,57.9600125652,548,0.0020099964,car[0],(omnetpp::cQueue) empty,17,0
58.0590085036,58.0590085036,549,0.0010059348,car[0],(omnetpp::cQueue) empty,17,0
58.1580056276,58.1580056276,550,0.0000030588,car[0],(omnetpp::cQueue) empty,17,0
58.2610037668,58.2610037668,551,0.003001198,car[0],(omnetpp::cQueue) empty,17,0
58.3670145204,58.3670145204,552,0.0090119516,car[0],(omnetpp::cQueue) empty,17,0
58.4590041156,58.4590041156,553,0.0010015468,car[0],(omnetpp::cQueue) empty,17,0
58.563004178,58.563004178,554,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
58.6640183852,58.6640183852,555,0.0000158164,car[0],(omnetpp::cQueue) empty,17,0
58.7710069364,58.7710069364,556,0.0130043676,car[0],(omnetpp::cQueue) empty,17,0
58.8580031332,58.8580031332,557,0.0000010252,car[0],(omnetpp::cQueue) empty,17,0
58.963004178,58.963004178,558,0.0050016092,car[0],(omnetpp::cQueue) empty,17,0
59.0730251628,59.0730251628,559,0.015022594,car[0],(omnetpp::cQueue) empty,17,0
59.1650130412,59.1650130412,560,0.0070104724,car[0],(omnetpp::cQueue) empty,17,0
59.2590097164,59.2590097164,561,0.0010071476,car[0],(omnetpp::cQueue) empty,17,0
59.3670176316,59.3670176316,562,0.0090150628,car[0],(omnetpp::cQueue) empty,17,0
59.4700285844,59.4700285844,563,0.0000260156,car[0],(omnetpp::cQueue) empty,17,0
59.558007142,59.558007142,564,0.0000045732,car[0],(omnetpp::cQueue) empty,17,0
59.6580100332,59.6580100332,565,0.0000074644,car[0],(omnetpp::cQueue) empty,17,0
59.7580079708,59.7580079708,566,0.000005402,car[0],(omnetpp::cQueue) empty,17,0
59.8580106484,59.8580106484,567,0.0000080796,car[0],(omnetpp::cQueue) empty,17,0
59.9580013284,59.9580013284,568,0.0000004236,car[0],(omnetpp::cQueue) empty,17,0
