timestamp,sinr,usedRB,sumSinr,runNumber
29.356,26.797,18,482.346,17
29.362,25.7013,18,462.623,17
29.371,33.0594,3,99.1781,17
29.449,25.9248,1,25.9248,17
29.455,25.353,103,2611.36,17
29.462,33.0594,3,99.1781,17
29.549,25.9248,1,25.9248,17
29.555,25.4175,131,3329.69,17
29.556,25.4175,131,3329.69,17
29.557,25.4175,131,3329.69,17
29.558,25.9039,2,51.8078,17
29.562,23.9327,131,3135.18,17
29.568,23.9327,131,3135.18,17
29.577,33.0594,3,99.1781,17
29.649,25.9248,1,25.9248,17
29.655,25.4175,131,3329.69,17
29.656,25.8425,33,852.801,17
29.67,33.0594,3,99.1781,17
29.749,25.9248,1,25.9248,17
29.755,25.4175,131,3329.69,17
29.756,25.4175,131,3329.69,17
29.757,25.4175,131,3329.69,17
29.758,25.4175,131,3329.69,17
29.759,27.4046,16,438.473,17
29.764,33.0594,3,99.1781,17
29.849,25.9248,1,25.9248,17
29.855,26.8598,14,376.037,17
29.862,33.0594,3,99.1781,17
29.949,25.9248,1,25.9248,17
29.955,25.4175,131,3329.69,17
29.956,25.4175,131,3329.69,17
29.957,25.4175,131,3329.69,17
29.958,25.4175,131,3329.69,17
29.959,27.4046,16,438.473,17
29.961,23.9327,131,3135.18,17
29.964,23.9327,131,3135.18,17
29.967,23.9327,131,3135.18,17
29.972,33.0594,3,99.1781,17
30.049,20.8704,1,20.8704,17
30.055,19.8189,15,297.284,17
30.061,19.7093,15,295.64,17
30.07,33.1451,3,99.4353,17
30.149,20.8704,1,20.8704,17
30.155,22.3383,26,580.795,17
30.163,31.9642,3,95.8925,17
30.249,20.8704,1,20.8704,17
30.255,21.1743,112,2371.52,17
30.264,33.9916,3,101.975,17
30.349,20.8704,1,20.8704,17
30.355,21.1631,117,2476.08,17
30.356,21.1631,117,2476.08,17
30.357,21.1631,117,2476.08,17
30.358,21.1631,117,2476.08,17
30.359,21.1631,117,2476.08,17
30.36,22.8111,14,319.356,17
30.361,18.7242,117,2190.73,17
30.369,33.9916,3,101.975,17
30.449,20.8704,1,20.8704,17
30.455,21.2331,87,1847.28,17
30.464,33.9916,3,101.975,17
30.549,20.8704,1,20.8704,17
30.555,21.1631,117,2476.08,17
30.556,21.1631,117,2476.08,17
30.557,21.1631,117,2476.08,17
30.558,21.1631,117,2476.08,17
30.559,21.1631,117,2476.08,17
30.56,22.8111,14,319.356,17
30.565,18.7242,117,2190.73,17
30.571,18.7242,117,2190.73,17
30.582,33.9916,3,101.975,17
30.649,20.8704,1,20.8704,17
30.655,21.1631,117,2476.08,17
30.656,21.6378,49,1060.25,17
30.662,33.9916,3,101.975,17
30.749,20.8704,1,20.8704,17
30.755,21.1631,117,2476.08,17
30.756,21.2103,95,2014.98,17
30.764,33.9916,3,101.975,17
30.849,20.8704,1,20.8704,17
30.855,21.1631,117,2476.08,17
30.856,21.1631,117,2476.08,17
30.857,21.1631,117,2476.08,17
30.858,21.1631,117,2476.08,17
30.859,21.1631,117,2476.08,17
30.86,22.8111,14,319.356,17
30.866,33.9916,3,101.975,17
30.949,20.8704,1,20.8704,17
30.955,21.1631,117,2476.08,17
30.956,21.1631,117,2476.08,17
30.957,21.2031,110,2332.34,17
30.963,33.9916,3,101.975,17
31.049,20.7825,1,20.7825,17
31.055,19.1279,117,2237.97,17
31.056,19.1279,117,2237.97,17
31.057,19.7515,65,1283.84,17
31.061,18.6781,117,2185.34,17
31.062,18.6781,117,2185.34,17
31.063,18.8154,65,1223,17
31.067,18.6781,117,2185.34,17
31.069,18.8154,65,1223,17
31.076,47.3933,3,142.18,17
31.149,20.8243,1,20.8243,17
31.155,21.4549,75,1609.12,17
31.16,45.8718,3,137.615,17
31.249,20.8243,1,20.8243,17
31.255,21.117,117,2470.69,17
31.256,21.6529,58,1255.87,17
31.261,46.5309,3,139.593,17
31.349,20.8243,1,20.8243,17
31.355,21.117,117,2470.69,17
31.356,22.2193,7,155.535,17
31.363,46.5309,3,139.593,17
31.449,20.8243,1,20.8243,17
31.455,21.117,117,2470.69,17
31.456,21.117,117,2470.69,17
31.457,21.117,117,2470.69,17
31.458,21.117,117,2470.69,17
31.459,21.117,117,2470.69,17
31.46,22.765,14,318.71,17
31.465,18.6781,117,2185.34,17
31.47,46.5309,3,139.593,17
31.549,20.8243,1,20.8243,17
31.555,21.117,117,2470.69,17
31.556,21.1642,95,2010.6,17
31.561,18.6781,117,2185.34,17
31.572,46.5309,3,139.593,17
31.649,20.8243,1,20.8243,17
31.655,21.117,117,2470.69,17
31.656,21.117,117,2470.69,17
31.657,21.117,117,2470.69,17
31.658,20.8034,2,41.6068,17
31.663,46.5309,3,139.593,17
31.749,20.8243,1,20.8243,17
31.755,21.117,117,2470.69,17
31.756,21.117,117,2470.69,17
31.757,21.117,117,2470.69,17
31.758,21.117,117,2470.69,17
31.759,21.117,117,2470.69,17
31.76,22.765,14,318.71,17
31.781,46.5309,3,139.593,17
31.849,20.8243,1,20.8243,17
31.855,21.117,117,2470.69,17
31.856,21.117,117,2470.69,17
31.857,21.117,117,2470.69,17
31.858,21.146,96,2030.02,17
31.864,19.1766,96,1840.96,17
31.87,19.1766,96,1840.96,17
31.878,46.5309,3,139.593,17
31.949,20.8243,1,20.8243,17
31.955,21.117,117,2470.69,17
31.956,21.117,117,2470.69,17
31.957,21.117,117,2470.69,17
31.958,21.117,117,2470.69,17
31.959,21.2855,84,1787.98,17
31.965,46.5309,3,139.593,17
32.049,20.8243,1,20.8243,17
32.055,18.7775,115,2159.41,17
32.056,18.7775,115,2159.41,17
32.057,18.7775,115,2159.41,17
32.058,19.0835,73,1393.09,17
32.061,18.7312,115,2154.09,17
32.062,18.7312,115,2154.09,17
32.063,18.7312,115,2154.09,17
32.064,18.8125,73,1373.31,17
32.072,47.284,3,141.852,17
32.149,20.8243,1,20.8243,17
32.155,21.117,117,2470.69,17
32.156,22.2561,28,623.17,17
32.161,18.6781,117,2185.33,17
32.17,47.249,3,141.747,17
32.249,20.8243,1,20.8243,17
32.255,21.117,117,2470.69,17
32.256,21.117,117,2470.69,17
32.257,21.4197,40,856.789,17
32.264,46.5309,3,139.593,17
32.349,20.8243,1,20.8243,17
32.355,21.117,117,2470.69,17
32.356,21.117,117,2470.69,17
32.357,21.117,117,2470.69,17
32.358,21.117,117,2470.69,17
32.359,21.117,117,2470.69,17
32.36,22.765,14,318.71,17
32.363,18.6781,117,2185.33,17
32.364,18.6781,117,2185.33,17
32.373,46.5309,3,139.593,17
32.449,20.8243,1,20.8243,17
32.455,21.117,117,2470.69,17
32.456,21.117,117,2470.69,17
32.457,21.117,117,2470.69,17
32.458,21.117,117,2470.69,17
32.459,21.117,117,2470.69,17
32.46,22.765,14,318.71,17
32.472,46.5309,3,139.593,17
32.549,20.8243,1,20.8243,17
32.555,21.117,117,2470.69,17
32.556,22.723,19,431.737,17
32.561,18.6781,117,2185.33,17
32.566,46.5309,3,139.593,17
32.649,20.8243,1,20.8243,17
32.655,21.117,117,2470.69,17
32.656,21.117,117,2470.69,17
32.657,21.146,96,2030.02,17
32.662,18.6781,117,2185.33,17
32.668,46.5309,3,139.593,17
32.749,20.8243,1,20.8243,17
32.755,22.2922,26,579.596,17
32.761,46.5309,3,139.593,17
32.849,20.8243,1,20.8243,17
32.855,21.117,117,2470.69,17
32.856,21.4838,61,1310.51,17
32.861,46.5309,3,139.593,17
32.949,20.8243,1,20.8243,17
32.955,21.117,117,2470.69,17
32.956,21.1322,92,1944.16,17
32.965,46.5309,3,139.593,17
33.049,20.8243,1,20.8243,17
33.055,21.4902,45,967.057,17
33.06,46.5309,3,139.593,17
33.149,20.8243,1,20.8243,17
33.155,22.5868,10,225.868,17
33.161,46.5309,3,139.593,17
33.249,20.8243,1,20.8243,17
33.255,21.117,117,2470.69,17
33.256,21.117,117,2470.69,17
33.257,21.8304,31,676.742,17
33.262,18.6781,117,2185.33,17
33.27,46.5309,3,139.593,17
33.349,20.8243,1,20.8243,17
33.355,21.117,117,2470.69,17
33.356,21.117,117,2470.69,17
33.357,22.5868,10,225.868,17
33.361,18.6781,117,2185.33,17
33.37,46.5309,3,139.593,17
33.449,20.8243,1,20.8243,17
33.455,21.5917,49,1057.99,17
33.461,46.5309,3,139.593,17
33.549,20.8243,1,20.8243,17
33.555,21.117,117,2470.69,17
33.556,21.117,117,2470.69,17
33.557,21.117,117,2470.69,17
33.558,21.117,117,2470.69,17
33.559,21.117,117,2470.69,17
33.56,22.765,14,318.71,17
33.561,18.6781,117,2185.33,17
33.563,18.6781,117,2185.33,17
33.571,46.5309,3,139.593,17
33.649,20.8243,1,20.8243,17
33.655,21.117,117,2470.69,17
33.656,21.1255,93,1964.67,17
33.661,46.5309,3,139.593,17
33.749,20.8243,1,20.8243,17
33.755,21.117,117,2470.69,17
33.756,21.117,117,2470.69,17
33.757,21.117,117,2470.69,17
33.758,21.4705,73,1567.35,17
33.765,46.5309,3,139.593,17
33.849,20.8243,1,20.8243,17
33.855,22.723,19,431.737,17
33.863,46.5309,3,139.593,17
33.949,20.8243,1,20.8243,17
33.955,21.117,117,2470.69,17
33.956,21.117,117,2470.69,17
33.957,21.117,117,2470.69,17
33.958,21.117,117,2470.69,17
33.959,21.4627,74,1588.24,17
33.97,46.5309,3,139.593,17
34.049,20.8243,1,20.8243,17
34.055,21.117,117,2470.69,17
34.056,21.117,117,2470.69,17
34.057,21.117,117,2470.69,17
34.058,21.117,117,2470.69,17
34.059,21.117,117,2470.69,17
34.06,22.765,14,318.71,17
34.066,46.5309,3,139.593,17
34.149,20.8243,1,20.8243,17
34.155,22.475,13,292.175,17
34.17,46.5309,3,139.593,17
34.249,20.8243,1,20.8243,17
34.255,21.1174,115,2428.5,17
34.26,46.5309,3,139.593,17
34.349,20.8243,1,20.8243,17
34.355,21.117,117,2470.69,17
34.356,22.765,14,318.71,17
34.364,46.5309,3,139.593,17
34.449,20.8243,1,20.8243,17
34.455,21.117,117,2470.69,17
34.456,21.117,117,2470.69,17
34.457,22.475,13,292.175,17
34.466,46.5309,3,139.593,17
34.549,20.8243,1,20.8243,17
34.555,21.117,117,2470.69,17
34.556,21.117,117,2470.69,17
34.557,21.117,117,2470.69,17
34.558,21.117,117,2470.69,17
34.559,21.1348,90,1902.13,17
34.564,18.6781,117,2185.33,17
34.575,46.5309,3,139.593,17
34.649,20.8243,1,20.8243,17
34.655,21.117,117,2470.69,17
34.656,21.117,117,2470.69,17
34.657,21.117,117,2470.69,17
34.658,21.62,33,713.46,17
34.664,46.5309,3,139.593,17
34.749,20.8243,1,20.8243,17
34.755,21.117,117,2470.69,17
34.756,21.117,117,2470.69,17
34.757,22.4734,6,134.84,17
34.761,18.6781,117,2185.33,17
34.767,18.6781,117,2185.33,17
34.774,46.5309,3,139.593,17
34.849,20.8243,1,20.8243,17
34.855,22.2347,5,111.174,17
34.863,46.5309,3,139.593,17
34.949,20.8243,1,20.8243,17
34.955,21.117,117,2470.69,17
34.956,21.117,117,2470.69,17
34.957,21.117,117,2470.69,17
34.958,21.117,117,2470.69,17
34.959,21.117,117,2470.69,17
34.96,22.765,14,318.71,17
34.973,46.5309,3,139.593,17
35.049,20.8243,1,20.8243,17
35.055,21.117,117,2470.69,17
35.056,21.117,117,2470.69,17
35.057,21.117,117,2470.69,17
35.058,21.117,117,2470.69,17
35.059,21.117,117,2470.69,17
35.06,22.765,14,318.71,17
35.064,18.6781,117,2185.33,17
35.07,18.6781,117,2185.33,17
35.076,46.5309,3,139.593,17
35.149,20.8243,1,20.8243,17
35.155,21.4853,63,1353.57,17
35.16,46.5309,3,139.593,17
35.249,20.8243,1,20.8243,17
35.255,21.4078,71,1519.96,17
35.263,46.5309,3,139.593,17
35.349,20.8243,1,20.8243,17
35.355,21.1282,112,2366.36,17
35.369,46.5309,3,139.593,17
35.449,20.8243,1,20.8243,17
35.455,21.117,117,2470.69,17
35.456,21.105,116,2448.18,17
35.462,18.7457,116,2174.5,17
35.468,18.7457,116,2174.5,17
35.474,46.5309,3,139.593,17
35.549,20.8243,1,20.8243,17
35.555,21.117,117,2470.69,17
35.556,21.117,117,2470.69,17
35.557,21.117,117,2470.69,17
35.558,21.117,117,2470.69,17
35.559,21.117,117,2470.69,17
35.56,22.765,14,318.71,17
35.561,18.6781,117,2185.33,17
35.562,18.6781,117,2185.33,17
35.571,46.5309,3,139.593,17
35.649,20.8243,1,20.8243,17
35.655,21.1843,99,2097.25,17
35.661,46.5309,3,139.593,17
35.749,20.8243,1,20.8243,17
35.755,21.117,117,2470.69,17
35.756,21.117,117,2470.69,17
35.757,21.3839,78,1667.94,17
35.763,46.5309,3,139.593,17
35.849,20.8243,1,20.8243,17
35.855,21.117,117,2470.69,17
35.856,21.5369,60,1292.22,17
35.861,46.5309,3,139.593,17
35.949,20.8243,1,20.8243,17
35.955,21.117,117,2470.69,17
35.956,21.117,117,2470.69,17
35.957,21.117,117,2470.69,17
35.958,21.117,117,2470.69,17
35.959,21.117,117,2470.69,17
35.96,22.765,14,318.71,17
35.966,46.5309,3,139.593,17
36.049,20.8243,1,20.8243,17
36.055,21.157,110,2327.27,17
36.061,18.9243,110,2081.68,17
36.069,46.5309,3,139.593,17
36.149,20.8243,1,20.8243,17
36.155,22.2023,3,66.6069,17
36.164,46.5309,3,139.593,17
36.249,20.8243,1,20.8243,17
36.255,22.7208,21,477.137,17
36.266,46.5309,3,139.593,17
36.349,20.8243,1,20.8243,17
36.355,21.117,117,2470.69,17
36.356,21.117,117,2470.69,17
36.357,21.117,117,2470.69,17
36.358,21.117,117,2470.69,17
36.359,21.117,117,2470.69,17
36.36,20.8243,1,20.8243,17
36.361,18.6781,117,2185.33,17
36.366,46.5309,3,139.593,17
36.449,20.8243,1,20.8243,17
36.455,21.117,117,2470.69,17
36.456,22.2976,25,557.44,17
36.465,46.5309,3,139.593,17
36.549,20.8243,1,20.8243,17
36.555,21.117,117,2470.69,17
36.556,21.117,117,2470.69,17
36.557,21.117,117,2470.69,17
36.558,21.117,117,2470.69,17
36.559,21.117,117,2470.69,17
36.56,22.765,14,318.71,17
36.564,18.6781,117,2185.33,17
36.565,18.6781,117,2185.33,17
36.57,18.6781,117,2185.33,17
36.575,46.5309,3,139.593,17
36.649,20.8243,1,20.8243,17
36.655,21.117,117,2470.69,17
36.656,21.117,117,2470.69,17
36.657,21.117,117,2470.69,17
36.658,21.117,117,2470.69,17
36.659,21.117,117,2470.69,17
36.66,22.765,14,318.71,17
36.663,18.6781,117,2185.33,17
36.673,46.5309,3,139.593,17
36.749,20.8243,1,20.8243,17
36.755,21.117,117,2470.69,17
36.756,21.117,117,2470.69,17
36.757,21.5488,48,1034.34,17
36.762,46.5309,3,139.593,17
36.849,20.8243,1,20.8243,17
36.855,21.117,117,2470.69,17
36.856,21.117,117,2470.69,17
36.857,21.117,117,2470.69,17
36.858,21.117,117,2470.69,17
36.859,21.117,117,2470.69,17
36.86,22.765,14,318.71,17
36.861,18.6781,117,2185.33,17
36.867,18.6781,117,2185.33,17
36.875,46.5309,3,139.593,17
36.949,20.8243,1,20.8243,17
36.955,21.117,117,2470.69,17
36.956,21.117,117,2470.69,17
36.957,21.117,117,2470.69,17
36.958,21.117,117,2470.69,17
36.959,21.117,117,2470.69,17
36.96,22.765,14,318.71,17
36.961,18.6781,117,2185.33,17
36.964,18.6781,117,2185.33,17
36.967,18.6781,117,2185.33,17
36.973,46.5309,3,139.593,17
37.049,20.8243,1,20.8243,17
37.055,21.117,117,2470.69,17
37.056,21.117,117,2470.69,17
37.057,21.117,117,2470.69,17
37.058,21.117,117,2470.69,17
37.059,21.117,117,2470.69,17
37.06,22.765,14,318.71,17
37.065,18.6781,117,2185.33,17
37.071,18.6781,117,2185.33,17
37.076,46.5309,3,139.593,17
37.149,20.8243,1,20.8243,17
37.155,21.117,117,2470.69,17
37.156,21.117,117,2470.69,17
37.157,21.117,117,2470.69,17
37.158,21.5436,39,840.199,17
37.165,46.5309,3,139.593,17
37.249,20.8243,1,20.8243,17
37.255,21.117,117,2470.69,17
37.256,21.117,117,2470.69,17
37.257,21.117,117,2470.69,17
37.258,22.2347,5,111.174,17
37.266,46.5309,3,139.593,17
37.349,20.8243,1,20.8243,17
37.355,21.117,117,2470.69,17
37.356,21.117,117,2470.69,17
37.357,21.117,117,2470.69,17
37.358,21.117,117,2470.69,17
37.359,21.117,117,2470.69,17
37.36,22.765,14,318.71,17
37.363,18.6781,117,2185.33,17
37.365,18.6781,117,2185.33,17
37.372,46.5309,3,139.593,17
37.449,20.8243,1,20.8243,17
37.455,21.117,117,2470.69,17
37.456,21.117,117,2470.69,17
37.457,21.117,117,2470.69,17
37.458,21.5316,67,1442.62,17
37.462,18.6781,117,2185.33,17
37.468,46.5309,3,139.593,17
37.549,20.8243,1,20.8243,17
37.555,21.117,117,2470.69,17
37.556,21.117,117,2470.69,17
37.557,21.117,117,2470.69,17
37.558,21.117,117,2470.69,17
37.559,21.117,117,2470.69,17
37.56,22.765,14,318.71,17
37.562,18.6781,117,2185.33,17
37.568,18.6781,117,2185.33,17
37.575,46.5309,3,139.593,17
37.649,20.8243,1,20.8243,17
37.655,21.117,117,2470.69,17
37.656,21.117,117,2470.69,17
37.657,21.117,117,2470.69,17
37.658,21.117,117,2470.69,17
37.659,21.117,117,2470.69,17
37.66,22.765,14,318.71,17
37.662,18.6781,117,2185.33,17
37.671,46.5309,3,139.593,17
37.749,20.8243,1,20.8243,17
37.755,21.1348,90,1902.13,17
37.761,19.1258,90,1721.33,17
37.779,46.5309,3,139.593,17
37.849,20.8243,1,20.8243,17
37.855,21.117,117,2470.69,17
37.856,21.117,117,2470.69,17
37.857,21.117,117,2470.69,17
37.858,21.2124,108,2290.94,17
37.862,18.6781,117,2185.33,17
37.868,18.6781,117,2185.33,17
37.881,46.5309,3,139.593,17
37.949,20.8243,1,20.8243,17
37.955,21.1599,104,2200.63,17
37.96,46.5309,3,139.593,17
38.049,20.8243,1,20.8243,17
38.055,21.117,117,2470.69,17
38.056,21.117,117,2470.69,17
38.057,22.5868,10,225.868,17
38.064,46.5309,3,139.593,17
38.149,20.8243,1,20.8243,17
38.155,21.4519,37,793.72,17
38.161,46.5309,3,139.593,17
38.249,20.8243,1,20.8243,17
38.255,21.117,117,2470.69,17
38.256,21.117,117,2470.69,17
38.257,21.117,117,2470.69,17
38.258,21.117,117,2470.69,17
38.259,21.117,117,2470.69,17
38.26,22.765,14,318.71,17
38.262,18.6781,117,2185.33,17
38.265,18.6781,117,2185.33,17
38.274,46.5309,3,139.593,17
38.349,20.8243,1,20.8243,17
38.355,21.117,117,2470.69,17
38.356,21.6337,54,1168.22,17
38.361,46.5309,3,139.593,17
38.449,20.8243,1,20.8243,17
38.455,21.117,117,2470.69,17
38.456,21.117,117,2470.69,17
38.457,21.117,117,2470.69,17
38.458,21.117,117,2470.69,17
38.459,21.117,117,2470.69,17
38.46,22.765,14,318.71,17
38.461,18.6781,117,2185.33,17
38.467,46.5309,3,139.593,17
38.549,20.8243,1,20.8243,17
38.555,21.117,117,2470.69,17
38.556,21.117,117,2470.69,17
38.557,21.117,117,2470.69,17
38.558,22.4042,24,537.7,17
38.567,46.5309,3,139.593,17
38.649,20.8243,1,20.8243,17
38.655,21.117,117,2470.69,17
38.656,21.6697,32,693.429,17
38.661,18.6781,117,2185.33,17
38.667,18.6781,117,2185.33,17
38.677,46.5309,3,139.593,17
38.749,20.8243,1,20.8243,17
38.755,21.1599,104,2200.63,17
38.761,46.5309,3,139.593,17
38.849,20.8243,1,20.8243,17
38.855,22.9607,15,344.411,17
38.86,46.5309,3,139.593,17
38.949,20.8243,1,20.8243,17
38.955,21.1764,98,2075.29,17
38.961,19.1596,98,1877.64,17
38.967,19.1596,98,1877.64,17
38.972,46.5309,3,139.593,17
39.049,20.8243,1,20.8243,17
39.055,21.9144,30,657.432,17
39.061,46.5309,3,139.593,17
39.149,20.8243,1,20.8243,17
39.155,21.117,117,2470.69,17
39.156,21.117,117,2470.69,17
39.157,21.117,117,2470.69,17
39.158,21.117,117,2470.69,17
39.159,21.5714,38,819.714,17
39.163,18.6781,117,2185.33,17
39.183,46.5309,3,139.593,17
39.249,20.8243,1,20.8243,17
39.255,21.4627,74,1588.24,17
39.26,46.5309,3,139.593,17
39.349,20.8243,1,20.8243,17
39.355,21.117,117,2470.69,17
39.356,21.117,117,2470.69,17
39.357,21.117,117,2470.69,17
39.358,21.117,117,2470.69,17
39.359,21.117,117,2470.69,17
39.36,22.765,14,318.71,17
39.361,18.6781,117,2185.33,17
39.362,18.6781,117,2185.33,17
39.368,46.5309,3,139.593,17
39.449,20.8243,1,20.8243,17
39.455,21.117,117,2470.69,17
39.456,21.6529,58,1255.87,17
39.461,18.6781,117,2185.33,17
39.462,18.372,58,1065.58,17
39.468,46.5309,3,139.593,17
39.549,20.8243,1,20.8243,17
39.555,21.117,117,2470.69,17
39.556,21.117,117,2470.69,17
39.557,21.117,117,2470.69,17
39.558,21.117,117,2470.69,17
39.559,22.835,4,91.3401,17
39.564,46.5309,3,139.593,17
39.649,20.8243,1,20.8243,17
39.655,21.117,117,2470.69,17
39.656,21.4853,63,1353.57,17
39.663,46.5309,3,139.593,17
39.749,20.8243,1,20.8243,17
39.755,21.114,91,1921.38,17
39.761,19.1205,91,1739.97,17
39.766,46.5309,3,139.593,17
39.849,20.8243,1,20.8243,17
39.855,21.117,117,2470.69,17
39.856,21.117,117,2470.69,17
39.857,21.117,117,2470.69,17
39.858,20.8243,1,20.8243,17
39.862,18.6781,117,2185.33,17
39.867,46.5309,3,139.593,17
39.949,20.8243,1,20.8243,17
39.955,21.117,117,2470.69,17
39.956,21.1539,94,1988.47,17
39.963,46.5309,3,139.593,17
40.049,20.8243,1,20.8243,17
40.055,21.117,117,2470.69,17
40.056,21.117,117,2470.69,17
40.057,21.117,117,2470.69,17
40.058,21.117,117,2470.69,17
40.059,21.117,117,2470.69,17
40.06,22.765,14,318.71,17
40.067,46.5309,3,139.593,17
40.149,20.8243,1,20.8243,17
40.155,21.374,77,1645.8,17
40.16,46.5309,3,139.593,17
40.249,20.8243,1,20.8243,17
40.255,21.117,117,2470.69,17
40.256,21.117,117,2470.69,17
40.257,21.6337,54,1168.22,17
40.261,18.6781,117,2185.33,17
40.269,46.5309,3,139.593,17
40.349,20.8243,1,20.8243,17
40.355,21.117,117,2470.69,17
40.356,21.117,117,2470.69,17
40.357,21.117,117,2470.69,17
40.358,21.117,117,2470.69,17
40.359,21.1379,89,1881.27,17
40.364,18.6781,117,2185.33,17
40.371,46.5309,3,139.593,17
40.449,20.8243,1,20.8243,17
40.455,21.4838,61,1310.51,17
40.461,46.5309,3,139.593,17
40.549,20.8243,1,20.8243,17
40.555,21.117,117,2470.69,17
40.556,21.117,117,2470.69,17
40.557,21.117,117,2470.69,17
40.558,21.117,117,2470.69,17
40.559,21.1348,90,1902.13,17
40.566,46.5309,3,139.593,17
40.649,20.8243,1,20.8243,17
40.655,21.117,117,2470.69,17
40.656,21.3153,85,1811.8,17
40.661,46.5309,3,139.593,17
40.749,20.8243,1,20.8243,17
40.755,21.117,117,2470.69,17
40.756,21.117,117,2470.69,17
40.757,21.117,117,2470.69,17
40.758,21.2463,83,1763.45,17
40.763,46.5309,3,139.593,17
40.849,20.8243,1,20.8243,17
40.855,21.117,117,2470.69,17
40.856,21.117,117,2470.69,17
40.857,21.117,117,2470.69,17
40.858,21.9144,30,657.432,17
40.861,18.6781,117,2185.33,17
40.864,19.7805,30,593.416,17
40.867,18.6781,117,2185.33,17
40.875,46.5309,3,139.593,17
40.949,20.8243,1,20.8243,17
40.955,21.117,117,2470.69,17
40.956,22.2023,3,66.6069,17
40.969,46.5309,3,139.593,17
41.049,20.8243,1,20.8243,17
41.055,21.117,117,2470.69,17
41.056,21.6696,50,1083.48,17
41.062,18.2406,50,912.03,17
41.068,18.2406,50,912.03,17
41.083,46.5309,3,139.593,17
41.149,20.8243,1,20.8243,17
41.155,21.117,117,2470.69,17
41.156,21.117,117,2470.69,17
41.157,21.117,117,2470.69,17
41.158,21.117,117,2470.69,17
41.159,21.117,117,2470.69,17
41.16,22.765,14,318.71,17
41.166,46.5309,3,139.593,17
41.249,20.8243,1,20.8243,17
41.255,21.117,117,2470.69,17
41.256,21.117,117,2470.69,17
41.257,21.117,117,2470.69,17
41.258,21.4549,75,1609.12,17
41.263,18.6781,117,2185.33,17
41.271,46.5309,3,139.593,17
41.349,20.8243,1,20.8243,17
41.355,21.117,117,2470.69,17
41.356,21.117,117,2470.69,17
41.357,21.117,117,2470.69,17
41.358,21.117,117,2470.69,17
41.359,21.117,117,2470.69,17
41.36,22.765,14,318.71,17
41.361,18.6781,117,2185.33,17
41.362,18.6781,117,2185.33,17
41.363,18.6781,117,2185.33,17
41.37,46.5309,3,139.593,17
41.449,20.8243,1,20.8243,17
41.455,21.209,102,2163.32,17
41.46,46.5309,3,139.593,17
41.549,20.8243,1,20.8243,17
41.555,21.117,117,2470.69,17
41.556,21.117,117,2470.69,17
41.557,22.5868,10,225.868,17
41.561,18.6781,117,2185.33,17
41.568,46.5309,3,139.593,17
41.649,20.8243,1,20.8243,17
41.655,21.117,117,2470.69,17
41.656,21.117,117,2470.69,17
41.657,22.572,9,203.148,17
41.662,46.5309,3,139.593,17
41.749,20.8243,1,20.8243,17
41.755,21.114,91,1921.38,17
41.767,46.5309,3,139.593,17
41.849,20.8243,1,20.8243,17
41.855,22.7208,21,477.137,17
41.861,46.5309,3,139.593,17
41.949,20.8243,1,20.8243,17
41.955,22.2347,5,111.174,17
41.964,46.5309,3,139.593,17
42.049,20.8243,1,20.8243,17
42.055,21.117,117,2470.69,17
42.056,21.117,117,2470.69,17
42.057,21.117,117,2470.69,17
42.058,21.117,117,2470.69,17
42.059,21.117,117,2470.69,17
42.06,22.765,14,318.71,17
42.065,18.6781,117,2185.33,17
42.071,18.6781,117,2185.33,17
42.079,46.5309,3,139.593,17
42.149,20.8243,1,20.8243,17
42.155,21.117,117,2470.69,17
42.156,21.117,117,2470.69,17
42.157,21.117,117,2470.69,17
42.158,21.117,117,2470.69,17
42.159,21.117,117,2470.69,17
42.16,22.765,14,318.71,17
42.165,18.6781,117,2185.33,17
42.17,46.5309,3,139.593,17
42.249,20.8243,1,20.8243,17
42.255,21.117,117,2470.69,17
42.256,21.117,117,2470.69,17
42.257,21.117,117,2470.69,17
42.258,21.117,117,2470.69,17
42.259,22.9607,15,344.411,17
42.265,46.5309,3,139.593,17
42.349,20.8243,1,20.8243,17
42.355,21.1282,112,2366.36,17
42.377,46.5309,3,139.593,17
42.449,20.8243,1,20.8243,17
42.455,21.117,117,2470.69,17
42.456,21.117,117,2470.69,17
42.457,21.117,117,2470.69,17
42.458,22.7208,21,477.137,17
42.465,46.5309,3,139.593,17
42.549,20.8243,1,20.8243,17
42.555,21.6211,56,1210.78,17
42.56,46.5309,3,139.593,17
42.649,20.8243,1,20.8243,17
42.655,21.117,117,2470.69,17
42.656,21.5992,59,1274.35,17
42.661,18.6781,117,2185.33,17
42.667,18.6781,117,2185.33,17
42.672,46.5309,3,139.593,17
42.749,20.8243,1,20.8243,17
42.755,21.117,117,2470.69,17
42.756,21.6074,57,1231.62,17
42.762,46.5309,3,139.593,17
42.849,20.8243,1,20.8243,17
42.855,21.117,117,2470.69,17
42.856,21.4874,64,1375.19,17
42.861,46.5309,3,139.593,17
42.949,20.8243,1,20.8243,17
42.955,21.117,117,2470.69,17
42.956,21.117,117,2470.69,17
42.957,21.4705,73,1567.35,17
42.963,46.5309,3,139.593,17
43.049,20.8243,1,20.8243,17
43.055,21.117,117,2470.69,17
43.056,21.117,117,2470.69,17
43.057,21.117,117,2470.69,17
43.058,21.117,117,2470.69,17
43.059,21.117,117,2470.69,17
43.06,22.765,14,318.71,17
