timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8590109236,33.8590109236,307,0.0010083548,car[0],(omnetpp::cQueue) empty,41,0
33.9600028164,33.9600028164,308,0.0020002476,car[0],(omnetpp::cQueue) empty,41,0
34.0580056388,34.0580056388,309,0.00000307,car[0],(omnetpp::cQueue) empty,41,0
34.1740214596,34.1740214596,310,0.0160188908,car[0],(omnetpp::cQueue) empty,41,0
34.264004178,34.264004178,311,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
34.3610109148,34.3610109148,312,0.003008346,car[0],(omnetpp::cQueue) empty,41,0
34.4580057364,34.4580057364,313,0.0000031676,car[0],(omnetpp::cQueue) empty,41,0
34.564004178,34.564004178,314,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
34.6580113308,34.6580113308,315,0.000008762,car[0],(omnetpp::cQueue) empty,41,0
34.7580054372,34.7580054372,316,0.0000028684,car[0],(omnetpp::cQueue) empty,41,0
34.8620096948,34.8620096948,317,0.004007126,car[0],(omnetpp::cQueue) empty,41,0
34.9580111812,34.9580111812,318,0.0000086124,car[0],(omnetpp::cQueue) empty,41,0
35.064004178,35.064004178,319,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
35.1600119252,35.1600119252,320,0.0020093564,car[0],(omnetpp::cQueue) empty,41,0
35.260005786,35.260005786,321,0.0020032172,car[0],(omnetpp::cQueue) empty,41,0
35.3580058684,35.3580058684,322,0.0000032996,car[0],(omnetpp::cQueue) empty,41,0
35.464004178,35.464004178,323,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
35.5590066012,35.5590066012,324,0.0010040324,car[0],(omnetpp::cQueue) empty,41,0
35.6520003348,35.6520003348,325,0.0000000924,car[0],(omnetpp::cQueue) empty,41,0
35.760011258,35.760011258,326,0.0020086892,car[0],(omnetpp::cQueue) empty,41,0
35.861006822,35.861006822,327,0.0030042532,car[0],(omnetpp::cQueue) empty,41,0
35.9630090228,35.9630090228,328,0.005006454,car[0],(omnetpp::cQueue) empty,41,0
36.0580064148,36.0580064148,329,0.000003846,car[0],(omnetpp::cQueue) empty,41,0
36.1580039196,36.1580039196,330,0.0000013508,car[0],(omnetpp::cQueue) empty,41,0
36.264004178,36.264004178,331,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
36.364004178,36.364004178,332,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
36.4580054228,36.4580054228,333,0.000002854,car[0],(omnetpp::cQueue) empty,41,0
36.5580092068,36.5580092068,334,0.000006638,car[0],(omnetpp::cQueue) empty,41,0
36.658010514,36.658010514,335,0.0000079452,car[0],(omnetpp::cQueue) empty,41,0
36.76300449,36.76300449,336,0.0050019212,car[0],(omnetpp::cQueue) empty,41,0
36.859005462,36.859005462,337,0.0010028932,car[0],(omnetpp::cQueue) empty,41,0
36.9590080492,36.9590080492,338,0.0010054804,car[0],(omnetpp::cQueue) empty,41,0
37.0590044756,37.0590044756,339,0.0010019068,car[0],(omnetpp::cQueue) empty,41,0
37.164004178,37.164004178,340,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
37.2520004548,37.2520004548,341,0.0000001324,car[0],(omnetpp::cQueue) empty,41,0
37.3610109476,37.3610109476,342,0.0030083788,car[0],(omnetpp::cQueue) empty,41,0
37.459011702,37.459011702,343,0.0010091332,car[0],(omnetpp::cQueue) empty,41,0
37.55800673,37.55800673,344,0.0000041612,car[0],(omnetpp::cQueue) empty,41,0
37.6660185876,37.6660185876,345,0.0080160188,car[0],(omnetpp::cQueue) empty,41,0
37.7580060524,37.7580060524,346,0.0000034836,car[0],(omnetpp::cQueue) empty,41,0
37.8590108556,37.8590108556,347,0.0010082868,car[0],(omnetpp::cQueue) empty,41,0
37.9630058796,37.9630058796,348,0.0050033108,car[0],(omnetpp::cQueue) empty,41,0
38.0580063444,38.0580063444,349,0.0000037756,car[0],(omnetpp::cQueue) empty,41,0
38.1620033612,38.1620033612,350,0.0040007924,car[0],(omnetpp::cQueue) empty,41,0
38.26402445,38.26402445,351,0.0000218812,car[0],(omnetpp::cQueue) empty,41,0
38.359009786,38.359009786,352,0.0010072172,car[0],(omnetpp::cQueue) empty,41,0
38.4590066724,38.4590066724,353,0.0010041036,car[0],(omnetpp::cQueue) empty,41,0
38.564004178,38.564004178,354,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
38.6600059716,38.6600059716,355,0.0020034028,car[0],(omnetpp::cQueue) empty,41,0
38.7580080932,38.7580080932,356,0.0000055244,car[0],(omnetpp::cQueue) empty,41,0
38.8590070764,38.8590070764,357,0.0010045076,car[0],(omnetpp::cQueue) empty,41,0
38.9580074108,38.9580074108,358,0.000004842,car[0],(omnetpp::cQueue) empty,41,0
39.06000423,39.06000423,359,0.0020016612,car[0],(omnetpp::cQueue) empty,41,0
39.164004178,39.164004178,360,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
39.2590052564,39.2590052564,361,0.0010026876,car[0],(omnetpp::cQueue) empty,41,0
39.3670313348,39.3670313348,362,0.009028766,car[0],(omnetpp::cQueue) empty,41,0
39.4580098964,39.4580098964,363,0.0000073276,car[0],(omnetpp::cQueue) empty,41,0
39.5580098508,39.5580098508,364,0.000007282,car[0],(omnetpp::cQueue) empty,41,0
39.662006434,39.662006434,365,0.0040038652,car[0],(omnetpp::cQueue) empty,41,0
39.7580048068,39.7580048068,366,0.000002238,car[0],(omnetpp::cQueue) empty,41,0
39.864004178,39.864004178,367,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
39.9660229316,39.9660229316,368,0.0080203628,car[0],(omnetpp::cQueue) empty,41,0
40.0620050524,40.0620050524,369,0.0040024836,car[0],(omnetpp::cQueue) empty,41,0
40.1620042564,40.1620042564,370,0.0040016876,car[0],(omnetpp::cQueue) empty,41,0
40.264004178,40.264004178,371,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
40.3610114996,40.3610114996,372,0.0030089308,car[0],(omnetpp::cQueue) empty,41,0
40.4580103156,40.4580103156,373,0.0000077468,car[0],(omnetpp::cQueue) empty,41,0
40.558008334,40.558008334,374,0.0000057652,car[0],(omnetpp::cQueue) empty,41,0
40.664004178,40.664004178,375,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
40.7620113468,40.7620113468,376,0.004008778,car[0],(omnetpp::cQueue) empty,41,0
40.86000499,40.86000499,377,0.0020024212,car[0],(omnetpp::cQueue) empty,41,0
40.9600110468,40.9600110468,378,0.002008478,car[0],(omnetpp::cQueue) empty,41,0
41.0620113404,41.0620113404,379,0.0040087716,car[0],(omnetpp::cQueue) empty,41,0
41.1580021012,41.1580021012,380,0.0000006812,car[0],(omnetpp::cQueue) empty,41,0
41.2610095444,41.2610095444,381,0.0030069756,car[0],(omnetpp::cQueue) empty,41,0
41.3630042724,41.3630042724,382,0.0050017036,car[0],(omnetpp::cQueue) empty,41,0
41.4580054444,41.4580054444,383,0.0000028756,car[0],(omnetpp::cQueue) empty,41,0
41.564004178,41.564004178,384,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
41.6590075228,41.6590075228,385,0.001004954,car[0],(omnetpp::cQueue) empty,41,0
41.7620068148,41.7620068148,386,0.004004246,car[0],(omnetpp::cQueue) empty,41,0
41.8580083844,41.8580083844,387,0.0000058156,car[0],(omnetpp::cQueue) empty,41,0
41.9590117764,41.9590117764,388,0.0010092076,car[0],(omnetpp::cQueue) empty,41,0
42.0580097764,42.0580097764,389,0.0000072076,car[0],(omnetpp::cQueue) empty,41,0
42.1580095428,42.1580095428,390,0.000006974,car[0],(omnetpp::cQueue) empty,41,0
42.2580005892,42.2580005892,391,0.0000001772,car[0],(omnetpp::cQueue) empty,41,0
42.3580038564,42.3580038564,392,0.0000012876,car[0],(omnetpp::cQueue) empty,41,0
42.464004178,42.464004178,393,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
42.561007558,42.561007558,394,0.0030049892,car[0],(omnetpp::cQueue) empty,41,0
42.664004178,42.664004178,395,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
42.7590114276,42.7590114276,396,0.0010088588,car[0],(omnetpp::cQueue) empty,41,0
42.858005246,42.858005246,397,0.0000026772,car[0],(omnetpp::cQueue) empty,41,0
42.9610071804,42.9610071804,398,0.0030046116,car[0],(omnetpp::cQueue) empty,41,0
43.0590066236,43.0590066236,399,0.0010040548,car[0],(omnetpp::cQueue) empty,41,0
43.1660399756,43.1660399756,400,0.0080374068,car[0],(omnetpp::cQueue) empty,41,0
43.260008846,43.260008846,401,0.0020062772,car[0],(omnetpp::cQueue) empty,41,0
43.364004178,43.364004178,402,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
43.464004178,43.464004178,403,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
43.5580021348,43.5580021348,404,0.0000006924,car[0],(omnetpp::cQueue) empty,41,0
43.66000663,43.66000663,405,0.0020040612,car[0],(omnetpp::cQueue) empty,41,0
43.7580071948,43.7580071948,406,0.000004626,car[0],(omnetpp::cQueue) empty,41,0
43.8610115108,43.8610115108,407,0.003008942,car[0],(omnetpp::cQueue) empty,41,0
43.9580038724,43.9580038724,408,0.0000013036,car[0],(omnetpp::cQueue) empty,41,0
44.0630015564,44.0630015564,409,0.0049989876,car[0],(omnetpp::cQueue) empty,41,0
44.1590111452,44.1590111452,410,0.0010085764,car[0],(omnetpp::cQueue) empty,41,0
44.2580008124,44.2580008124,411,0.0000002516,car[0],(omnetpp::cQueue) empty,41,0
44.3620080892,44.3620080892,412,0.0040055204,car[0],(omnetpp::cQueue) empty,41,0
44.464004178,44.464004178,413,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
44.5610115916,44.5610115916,414,0.0030090228,car[0],(omnetpp::cQueue) empty,41,0
44.664004178,44.664004178,415,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
44.7590103452,44.7590103452,416,0.0010077764,car[0],(omnetpp::cQueue) empty,41,0
44.8610123548,44.8610123548,417,0.003009786,car[0],(omnetpp::cQueue) empty,41,0
44.9610120636,44.9610120636,418,0.0030094948,car[0],(omnetpp::cQueue) empty,41,0
45.064004178,45.064004178,419,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
45.16502575,45.16502575,420,0.0070231812,car[0],(omnetpp::cQueue) empty,41,0
45.2640065212,45.2640065212,421,0.0000039524,car[0],(omnetpp::cQueue) empty,41,0
45.3620012468,45.3620012468,422,0.003998678,car[0],(omnetpp::cQueue) empty,41,0
45.4670313348,45.4670313348,423,0.009028766,car[0],(omnetpp::cQueue) empty,41,0
45.5600070532,45.5600070532,424,0.0020044844,car[0],(omnetpp::cQueue) empty,41,0
45.6590058692,45.6590058692,425,0.0010033004,car[0],(omnetpp::cQueue) empty,41,0
45.76000719,45.76000719,426,0.0020046212,car[0],(omnetpp::cQueue) empty,41,0
45.8580036444,45.8580036444,427,0.0000011956,car[0],(omnetpp::cQueue) empty,41,0
45.960004746,45.960004746,428,0.0020021772,car[0],(omnetpp::cQueue) empty,41,0
46.059011274,46.059011274,429,0.0010087052,car[0],(omnetpp::cQueue) empty,41,0
46.1590072884,46.1590072884,430,0.0010047196,car[0],(omnetpp::cQueue) empty,41,0
46.2610056284,46.2610056284,431,0.0030030596,car[0],(omnetpp::cQueue) empty,41,0
46.3590073836,46.3590073836,432,0.0010048148,car[0],(omnetpp::cQueue) empty,41,0
46.464004178,46.464004178,433,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
46.564004178,46.564004178,434,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
46.664004178,46.664004178,435,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
46.7590029028,46.7590029028,436,0.001000334,car[0],(omnetpp::cQueue) empty,41,0
46.8620054652,46.8620054652,437,0.0040028964,car[0],(omnetpp::cQueue) empty,41,0
46.9580019428,46.9580019428,438,0.0000006284,car[0],(omnetpp::cQueue) empty,41,0
47.0670313348,47.0670313348,439,0.009028766,car[0],(omnetpp::cQueue) empty,41,0
47.1590108164,47.1590108164,440,0.0010082476,car[0],(omnetpp::cQueue) empty,41,0
47.264004178,47.264004178,441,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
47.364004178,47.364004178,442,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
47.4600070772,47.4600070772,443,0.0020045084,car[0],(omnetpp::cQueue) empty,41,0
47.5630045164,47.5630045164,444,0.0050019476,car[0],(omnetpp::cQueue) empty,41,0
47.6590075828,47.6590075828,445,0.001005014,car[0],(omnetpp::cQueue) empty,41,0
47.7590055212,47.7590055212,446,0.0010029524,car[0],(omnetpp::cQueue) empty,41,0
47.8590088084,47.8590088084,447,0.0010062396,car[0],(omnetpp::cQueue) empty,41,0
47.9610082324,47.9610082324,448,0.0030056636,car[0],(omnetpp::cQueue) empty,41,0
48.0620103372,48.0620103372,449,0.0040077684,car[0],(omnetpp::cQueue) empty,41,0
48.1620073348,48.1620073348,450,0.004004766,car[0],(omnetpp::cQueue) empty,41,0
48.2590074308,48.2590074308,451,0.001004862,car[0],(omnetpp::cQueue) empty,41,0
48.3580082716,48.3580082716,452,0.0000057028,car[0],(omnetpp::cQueue) empty,41,0
48.4620055756,48.4620055756,453,0.0040030068,car[0],(omnetpp::cQueue) empty,41,0
48.5590066788,48.5590066788,454,0.00100411,car[0],(omnetpp::cQueue) empty,41,0
48.6650114292,48.6650114292,455,0.0070088604,car[0],(omnetpp::cQueue) empty,41,0
48.764004178,48.764004178,456,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
48.864004178,48.864004178,457,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
48.95800485,48.95800485,458,0.0000022812,car[0],(omnetpp::cQueue) empty,41,0
49.0590081772,49.0590081772,459,0.0010056084,car[0],(omnetpp::cQueue) empty,41,0
49.1580061708,49.1580061708,460,0.000003602,car[0],(omnetpp::cQueue) empty,41,0
49.2650178964,49.2650178964,461,0.0070153276,car[0],(omnetpp::cQueue) empty,41,0
49.3580022644,49.3580022644,462,0.0000007356,car[0],(omnetpp::cQueue) empty,41,0
49.4600111124,49.4600111124,463,0.0020085436,car[0],(omnetpp::cQueue) empty,41,0
49.564004178,49.564004178,464,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
49.65800447,49.65800447,465,0.0000019012,car[0],(omnetpp::cQueue) empty,41,0
49.764004178,49.764004178,466,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
49.8600053476,49.8600053476,467,0.0020027788,car[0],(omnetpp::cQueue) empty,41,0
49.9610090364,49.9610090364,468,0.0030064676,car[0],(omnetpp::cQueue) empty,41,0
50.0710411052,50.0710411052,469,0.0130385364,car[0],(omnetpp::cQueue) empty,41,0
50.164004178,50.164004178,470,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
50.258008486,50.258008486,471,0.0000059172,car[0],(omnetpp::cQueue) empty,41,0
50.358007278,50.358007278,472,0.0000047092,car[0],(omnetpp::cQueue) empty,41,0
50.4630038964,50.4630038964,473,0.0050013276,car[0],(omnetpp::cQueue) empty,41,0
50.5640022188,50.5640022188,474,0.00599965,car[0],(omnetpp::cQueue) empty,41,0
50.6600074252,50.6600074252,475,0.0020048564,car[0],(omnetpp::cQueue) empty,41,0
50.7580106948,50.7580106948,476,0.000008126,car[0],(omnetpp::cQueue) empty,41,0
50.8620112756,50.8620112756,477,0.0040087068,car[0],(omnetpp::cQueue) empty,41,0
50.964004178,50.964004178,478,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
51.065004178,51.065004178,479,0.0010016092,car[0],(omnetpp::cQueue) empty,41,0
51.164004178,51.164004178,480,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
51.2590071092,51.2590071092,481,0.0010045404,car[0],(omnetpp::cQueue) empty,41,0
51.3590085836,51.3590085836,482,0.0010060148,car[0],(omnetpp::cQueue) empty,41,0
51.4590058164,51.4590058164,483,0.0010032476,car[0],(omnetpp::cQueue) empty,41,0
51.5630022044,51.5630022044,484,0.0049996356,car[0],(omnetpp::cQueue) empty,41,0
51.6600086228,51.6600086228,485,0.002006054,car[0],(omnetpp::cQueue) empty,41,0
51.7630054828,51.7630054828,486,0.005002914,car[0],(omnetpp::cQueue) empty,41,0
51.8590118044,51.8590118044,487,0.0010092356,car[0],(omnetpp::cQueue) empty,41,0
51.958006802,51.958006802,488,0.0000042332,car[0],(omnetpp::cQueue) empty,41,0
52.0580078668,52.0580078668,489,0.000005298,car[0],(omnetpp::cQueue) empty,41,0
52.1670137772,52.1670137772,490,0.0090112084,car[0],(omnetpp::cQueue) empty,41,0
52.2600079148,52.2600079148,491,0.002005346,car[0],(omnetpp::cQueue) empty,41,0
52.3600060652,52.3600060652,492,0.0020034964,car[0],(omnetpp::cQueue) empty,41,0
52.4590053916,52.4590053916,493,0.0010028228,car[0],(omnetpp::cQueue) empty,41,0
52.5600088748,52.5600088748,494,0.002006306,car[0],(omnetpp::cQueue) empty,41,0
52.6590064956,52.6590064956,495,0.0010039268,car[0],(omnetpp::cQueue) empty,41,0
52.7590060372,52.7590060372,496,0.0010034684,car[0],(omnetpp::cQueue) empty,41,0
52.864004178,52.864004178,497,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
52.95800545,52.95800545,498,0.0000028812,car[0],(omnetpp::cQueue) empty,41,0
53.0590116148,53.0590116148,499,0.001009046,car[0],(omnetpp::cQueue) empty,41,0
53.164004178,53.164004178,500,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
53.2640088212,53.2640088212,501,0.0000062524,car[0],(omnetpp::cQueue) empty,41,0
53.3600074252,53.3600074252,502,0.0020048564,car[0],(omnetpp::cQueue) empty,41,0
53.4580047932,53.4580047932,503,0.0000022244,car[0],(omnetpp::cQueue) empty,41,0
53.5610076164,53.5610076164,504,0.0030050476,car[0],(omnetpp::cQueue) empty,41,0
53.6620106444,53.6620106444,505,0.0040080756,car[0],(omnetpp::cQueue) empty,41,0
53.7580013212,53.7580013212,506,0.0000004212,car[0],(omnetpp::cQueue) empty,41,0
53.8580098124,53.8580098124,507,0.0000072436,car[0],(omnetpp::cQueue) empty,41,0
53.9610099516,53.9610099516,508,0.0030073828,car[0],(omnetpp::cQueue) empty,41,0
54.0580094172,54.0580094172,509,0.0000068484,car[0],(omnetpp::cQueue) empty,41,0
54.1670114668,54.1670114668,510,0.009008898,car[0],(omnetpp::cQueue) empty,41,0
54.2580115468,54.2580115468,511,0.000008978,car[0],(omnetpp::cQueue) empty,41,0
54.364004178,54.364004178,512,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
54.4590019524,54.4590019524,513,0.0009993836,car[0],(omnetpp::cQueue) empty,41,0
54.5710295932,54.5710295932,514,0.0130270244,car[0],(omnetpp::cQueue) empty,41,0
54.6610064948,54.6610064948,515,0.003003926,car[0],(omnetpp::cQueue) empty,41,0
54.7590097236,54.7590097236,516,0.0010071548,car[0],(omnetpp::cQueue) empty,41,0
54.8600045852,54.8600045852,517,0.0020020164,car[0],(omnetpp::cQueue) empty,41,0
54.959008118,54.959008118,518,0.0010055492,car[0],(omnetpp::cQueue) empty,41,0
55.0600112756,55.0600112756,519,0.0020087068,car[0],(omnetpp::cQueue) empty,41,0
55.158010378,55.158010378,520,0.0000078092,car[0],(omnetpp::cQueue) empty,41,0
55.2590057788,55.2590057788,521,0.00100321,car[0],(omnetpp::cQueue) empty,41,0
55.364004178,55.364004178,522,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
55.460005506,55.460005506,523,0.0020029372,car[0],(omnetpp::cQueue) empty,41,0
55.5590072148,55.5590072148,524,0.001004646,car[0],(omnetpp::cQueue) empty,41,0
55.6600035364,55.6600035364,525,0.0020009676,car[0],(omnetpp::cQueue) empty,41,0
55.762006738,55.762006738,526,0.0040041692,car[0],(omnetpp::cQueue) empty,41,0
55.864004178,55.864004178,527,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
55.964004178,55.964004178,528,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
56.0610052916,56.0610052916,529,0.0030027228,car[0],(omnetpp::cQueue) empty,41,0
56.1580089156,56.1580089156,530,0.0000063468,car[0],(omnetpp::cQueue) empty,41,0
56.259008482,56.259008482,531,0.0010059132,car[0],(omnetpp::cQueue) empty,41,0
56.364004178,56.364004178,532,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
56.4620071292,56.4620071292,533,0.0040045604,car[0],(omnetpp::cQueue) empty,41,0
56.5610057556,56.5610057556,534,0.0030031868,car[0],(omnetpp::cQueue) empty,41,0
56.6580067692,56.6580067692,535,0.0000042004,car[0],(omnetpp::cQueue) empty,41,0
56.7580049468,56.7580049468,536,0.000002378,car[0],(omnetpp::cQueue) empty,41,0
56.8620078828,56.8620078828,537,0.004005314,car[0],(omnetpp::cQueue) empty,41,0
56.9580059724,56.9580059724,538,0.0000034036,car[0],(omnetpp::cQueue) empty,41,0
57.0600048244,57.0600048244,539,0.0020022556,car[0],(omnetpp::cQueue) empty,41,0
57.164004178,57.164004178,540,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
57.2580053076,57.2580053076,541,0.0000027388,car[0],(omnetpp::cQueue) empty,41,0
57.364004178,57.364004178,542,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
57.464004178,57.464004178,543,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
57.5600085244,57.5600085244,544,0.0020059556,car[0],(omnetpp::cQueue) empty,41,0
57.66100765,57.66100765,545,0.0030050812,car[0],(omnetpp::cQueue) empty,41,0
57.7590076364,57.7590076364,546,0.0010050676,car[0],(omnetpp::cQueue) empty,41,0
57.862005854,57.862005854,547,0.0040032852,car[0],(omnetpp::cQueue) empty,41,0
57.965014398,57.965014398,548,0.0070118292,car[0],(omnetpp::cQueue) empty,41,0
58.0610056796,58.0610056796,549,0.0030031108,car[0],(omnetpp::cQueue) empty,41,0
58.1580020052,58.1580020052,550,0.0000006492,car[0],(omnetpp::cQueue) empty,41,0
58.2580115252,58.2580115252,551,0.0000089564,car[0],(omnetpp::cQueue) empty,41,0
58.3580058524,58.3580058524,552,0.0000032836,car[0],(omnetpp::cQueue) empty,41,0
58.4590058468,58.4590058468,553,0.001003278,car[0],(omnetpp::cQueue) empty,41,0
58.5580062092,58.5580062092,554,0.0000036404,car[0],(omnetpp::cQueue) empty,41,0
58.6610114252,58.6610114252,555,0.0030088564,car[0],(omnetpp::cQueue) empty,41,0
58.759011878,58.759011878,556,0.0010093092,car[0],(omnetpp::cQueue) empty,41,0
58.8590045612,58.8590045612,557,0.0010019924,car[0],(omnetpp::cQueue) empty,41,0
58.963004442,58.963004442,558,0.0050018732,car[0],(omnetpp::cQueue) empty,41,0
59.0660399756,59.0660399756,559,0.0080374068,car[0],(omnetpp::cQueue) empty,41,0
59.1580111476,59.1580111476,560,0.0000085788,car[0],(omnetpp::cQueue) empty,41,0
59.264004178,59.264004178,561,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
59.3580080956,59.3580080956,562,0.0000055268,car[0],(omnetpp::cQueue) empty,41,0
59.4660131172,59.4660131172,563,0.0080105484,car[0],(omnetpp::cQueue) empty,41,0
59.5590066964,59.5590066964,564,0.0010041276,car[0],(omnetpp::cQueue) empty,41,0
59.6610057076,59.6610057076,565,0.0030031388,car[0],(omnetpp::cQueue) empty,41,0
59.7600110836,59.7600110836,566,0.0020085148,car[0],(omnetpp::cQueue) empty,41,0
59.864004178,59.864004178,567,0.0060016092,car[0],(omnetpp::cQueue) empty,41,0
59.9600116004,59.9600116004,568,0.0020090316,car[0],(omnetpp::cQueue) empty,41,0
