timestamp,sinr,usedRB,sumSinr,runNumber
13.356,22.1572,79,1750.42,41
13.357,22.1572,79,1750.42,41
13.358,22.1572,79,1750.42,41
13.359,22.1572,79,1750.42,41
13.36,23.5204,9,211.684,41
13.364,19.8644,79,1569.29,41
13.369,34.9915,3,104.974,41
13.449,21.7727,1,21.7727,41
13.455,22.1572,79,1750.42,41
13.456,22.1572,79,1750.42,41
13.457,22.1572,79,1750.42,41
13.458,22.1572,79,1750.42,41
13.459,22.4037,50,1120.19,41
13.463,19.8644,79,1569.29,41
13.469,34.9915,3,104.974,41
13.549,21.7727,1,21.7727,41
13.555,22.3262,61,1361.9,41
13.561,34.9915,3,104.974,41
13.649,21.7727,1,21.7727,41
13.655,22.1572,79,1750.42,41
13.656,23.5353,10,235.353,41
13.665,34.9915,3,104.974,41
13.749,21.7727,1,21.7727,41
13.755,22.1572,79,1750.42,41
13.756,22.1572,79,1750.42,41
13.757,22.3744,60,1342.46,41
13.762,34.9915,3,104.974,41
13.849,21.7727,1,21.7727,41
13.855,22.1791,74,1641.26,41
13.861,19.8387,74,1468.06,41
13.867,19.8387,74,1468.06,41
13.872,34.9915,3,104.974,41
13.949,21.7727,1,21.7727,41
13.955,22.2182,70,1555.28,41
13.96,34.9915,3,104.974,41
14.049,25.1424,1,25.1424,41
14.055,23.0327,83,1911.71,41
14.056,23.0327,83,1911.71,41
14.057,23.0327,83,1911.71,41
14.058,23.0327,83,1911.71,41
14.059,23.0327,83,1911.71,41
14.06,23.0327,83,1911.71,41
14.061,23.277,83,1931.99,41
14.062,23.277,83,1931.99,41
14.063,23.277,83,1931.99,41
14.064,23.277,83,1931.99,41
14.065,23.277,83,1931.99,41
14.066,23.277,83,1931.99,41
14.067,23.277,83,1931.99,41
14.068,22.442,42,942.564,41
14.074,23.1956,42,974.215,41
14.08,30.1386,3,90.4157,41
14.149,25.1424,1,25.1424,41
14.155,25.0109,85,2125.93,41
14.156,25.0109,85,2125.93,41
14.157,26.5529,5,132.764,41
14.163,36.5274,3,109.582,41
14.249,25.1424,1,25.1424,41
14.255,25.0608,75,1879.56,41
14.261,23.1965,75,1739.73,41
14.268,34.1851,3,102.555,41
14.349,25.1424,1,25.1424,41
14.355,25.0109,85,2125.93,41
14.356,25.0109,85,2125.93,41
14.357,25.0109,85,2125.93,41
14.358,25.0109,85,2125.93,41
14.359,25.0109,85,2125.93,41
14.36,24.9989,80,1999.91,41
14.366,23.221,80,1857.68,41
14.371,34.1851,3,102.555,41
14.449,25.1424,1,25.1424,41
14.455,25.0109,85,2125.93,41
14.456,24.9989,80,1999.91,41
14.461,34.1851,3,102.555,41
14.549,25.1424,1,25.1424,41
14.555,25.0109,85,2125.93,41
14.556,25.0109,85,2125.93,41
14.557,25.0109,85,2125.93,41
14.558,25.0109,85,2125.93,41
14.559,25.0109,85,2125.93,41
14.56,25.0109,85,2125.93,41
14.561,23.3118,85,1981.5,41
14.562,25.5353,30,766.058,41
14.564,23.3118,85,1981.5,41
14.57,34.1851,3,102.555,41
14.649,25.1424,1,25.1424,41
14.655,25.0109,85,2125.93,41
14.656,25.0109,85,2125.93,41
14.657,25.0109,85,2125.93,41
14.658,25.0109,85,2125.93,41
14.659,25.0109,85,2125.93,41
14.66,25.0109,85,2125.93,41
14.661,23.3118,85,1981.5,41
14.662,25.5353,30,766.058,41
14.666,23.3118,85,1981.5,41
14.671,34.1851,3,102.555,41
14.749,25.1424,1,25.1424,41
14.755,25.0261,67,1676.75,41
14.76,34.1851,3,102.555,41
14.849,25.1424,1,25.1424,41
14.855,25.0109,85,2125.93,41
14.856,25.0109,85,2125.93,41
14.857,25.0109,85,2125.93,41
14.858,25.0109,85,2125.93,41
14.859,25.0109,85,2125.93,41
14.86,25.0109,85,2125.93,41
14.861,25.5353,30,766.058,41
14.862,23.3118,85,1981.5,41
14.868,34.1851,3,102.555,41
14.949,25.1424,1,25.1424,41
14.955,24.9648,52,1298.17,41
14.96,34.1851,3,102.555,41
15.049,22.147,1,22.147,41
15.055,20.2115,77,1556.29,41
15.056,20.2115,77,1556.29,41
15.057,20.2115,77,1556.29,41
15.058,20.2115,77,1556.29,41
15.059,20.2115,77,1556.29,41
15.06,19.5476,10,195.476,41
15.061,20.1752,77,1553.49,41
15.062,20.1752,77,1553.49,41
15.063,20.1752,77,1553.49,41
15.064,20.1752,77,1553.49,41
15.065,20.1752,77,1553.49,41
15.066,20.8292,10,208.292,41
15.072,20.8292,10,208.292,41
15.081,29.593,3,88.7791,41
15.149,22.147,1,22.147,41
15.155,22.8426,75,1713.2,41
15.156,23.1457,34,786.954,41
15.162,30.5184,3,91.5552,41
15.249,22.147,1,22.147,41
15.255,22.8426,75,1713.2,41
15.256,22.8426,75,1713.2,41
15.257,22.8426,75,1713.2,41
15.258,23.5788,28,660.208,41
15.263,33.816,3,101.448,41
15.349,22.147,1,22.147,41
15.355,22.8426,75,1713.2,41
15.356,22.8426,75,1713.2,41
15.357,22.8426,75,1713.2,41
15.358,22.8426,75,1713.2,41
15.359,22.8426,75,1713.2,41
15.36,22.8426,75,1713.2,41
15.361,22.8426,75,1713.2,41
15.362,24.2835,15,364.252,41
15.364,20.2011,75,1515.08,41
15.366,20.2011,75,1515.08,41
15.371,33.816,3,101.448,41
15.449,22.147,1,22.147,41
15.455,22.8426,75,1713.2,41
15.456,22.8426,75,1713.2,41
15.457,24.0243,17,408.414,41
15.463,33.816,3,101.448,41
15.549,22.147,1,22.147,41
15.555,22.8426,75,1713.2,41
15.556,22.8426,75,1713.2,41
15.557,22.8426,75,1713.2,41
15.558,22.8426,75,1713.2,41
15.559,22.8426,75,1713.2,41
15.56,22.8426,75,1713.2,41
15.561,23.0524,37,852.938,41
15.566,20.2011,75,1515.08,41
15.572,33.816,3,101.448,41
15.649,22.147,1,22.147,41
15.655,22.8426,75,1713.2,41
15.656,22.8426,75,1713.2,41
15.657,22.8426,75,1713.2,41
15.658,22.9513,60,1377.08,41
15.661,20.2011,75,1515.08,41
15.669,33.816,3,101.448,41
15.749,22.147,1,22.147,41
15.755,22.8426,75,1713.2,41
15.756,22.8426,75,1713.2,41
15.757,22.8426,75,1713.2,41
15.758,22.8426,75,1713.2,41
15.759,22.8426,75,1713.2,41
15.76,22.8426,75,1713.2,41
15.761,20.2011,75,1515.08,41
15.762,22.8426,75,1713.2,41
15.763,20.2011,75,1515.08,41
15.764,23.7978,13,309.371,41
15.767,20.2011,75,1515.08,41
15.773,33.816,3,101.448,41
15.849,22.147,1,22.147,41
15.855,22.8426,75,1713.2,41
15.856,22.8426,75,1713.2,41
15.857,22.8426,75,1713.2,41
15.858,24.0436,21,504.915,41
15.863,33.816,3,101.448,41
15.949,22.147,1,22.147,41
15.955,22.8426,75,1713.2,41
15.956,22.8426,75,1713.2,41
15.957,22.8426,75,1713.2,41
15.958,22.8426,75,1713.2,41
15.959,22.8426,75,1713.2,41
15.96,22.8426,75,1713.2,41
15.961,20.2011,75,1515.08,41
15.962,22.8426,75,1713.2,41
15.963,24.2835,15,364.252,41
15.965,20.2011,75,1515.08,41
15.97,33.816,3,101.448,41
16.049,32.0581,1,32.0581,41
16.055,30.3381,93,2821.44,41
16.056,30.3381,93,2821.44,41
16.057,30.3381,93,2821.44,41
16.058,31.0052,32,992.165,41
16.061,30.4527,93,2832.11,41
16.062,30.4527,93,2832.11,41
16.063,30.4527,93,2832.11,41
16.064,30.4446,32,974.226,41
16.069,39.6083,3,118.825,41
16.149,32.0581,1,32.0581,41
16.155,31.2625,92,2876.15,41
16.156,31.2625,92,2876.15,41
16.157,31.2625,92,2876.15,41
16.158,31.2625,92,2876.15,41
16.159,31.2625,92,2876.15,41
16.16,31.8444,11,350.289,41
16.166,39.2064,3,117.619,41
16.249,32.0581,1,32.0581,41
16.255,31.2625,92,2876.15,41
16.256,31.2625,92,2876.15,41
16.257,31.2625,92,2876.15,41
16.258,31.2625,92,2876.15,41
16.259,31.3738,82,2572.65,41
16.265,38.947,3,116.841,41
16.349,32.0581,1,32.0581,41
16.355,30.781,48,1477.49,41
16.36,38.947,3,116.841,41
16.449,32.0581,1,32.0581,41
16.455,31.1333,57,1774.6,41
16.464,38.947,3,116.841,41
16.549,32.0581,1,32.0581,41
16.555,31.2625,92,2876.15,41
16.556,31.4016,90,2826.14,41
16.565,38.947,3,116.841,41
16.649,32.0581,1,32.0581,41
16.655,31.2625,92,2876.15,41
16.656,31.2625,92,2876.15,41
16.657,31.2625,92,2876.15,41
16.658,31.2625,92,2876.15,41
16.659,31.2625,92,2876.15,41
16.66,31.8444,11,350.289,41
16.668,38.947,3,116.841,41
16.749,32.0581,1,32.0581,41
16.755,31.2625,92,2876.15,41
16.756,31.2625,92,2876.15,41
16.757,31.2625,92,2876.15,41
16.758,31.2625,92,2876.15,41
16.759,31.3496,77,2413.92,41
16.765,38.947,3,116.841,41
16.849,32.0581,1,32.0581,41
16.855,31.2625,92,2876.15,41
16.856,31.2625,92,2876.15,41
16.857,31.2625,92,2876.15,41
16.858,31.2625,92,2876.15,41
16.859,33.4361,3,100.308,41
16.866,38.947,3,116.841,41
16.949,32.0581,1,32.0581,41
16.955,31.1333,57,1774.6,41
16.961,38.947,3,116.841,41
17.049,27.5818,1,27.5818,41
17.055,26.237,78,2046.48,41
17.056,26.237,78,2046.48,41
17.057,25.9282,56,1451.98,41
17.061,25.679,78,2002.96,41
17.062,25.679,78,2002.96,41
17.063,25.1299,56,1407.27,41
17.068,41.4533,3,124.36,41
17.149,27.5818,1,27.5818,41
17.155,27.5818,1,27.5818,41
17.16,46.105,3,138.315,41
17.249,27.5818,1,27.5818,41
17.255,27.9662,79,2209.33,41
17.256,27.9662,79,2209.33,41
17.257,27.9662,79,2209.33,41
17.258,28.1297,47,1322.09,41
17.263,44.2518,3,132.755,41
17.349,27.5818,1,27.5818,41
17.355,28.9922,5,144.961,41
17.361,44.2518,3,132.755,41
17.449,27.5818,1,27.5818,41
17.455,27.9662,79,2209.33,41
17.456,29.5225,14,413.315,41
17.461,44.2518,3,132.755,41
17.549,27.5818,1,27.5818,41
17.555,27.9662,79,2209.33,41
17.556,27.9662,79,2209.33,41
17.557,27.9662,79,2209.33,41
17.558,27.9662,79,2209.33,41
17.559,28.2918,51,1442.88,41
17.567,44.2518,3,132.755,41
17.649,27.5818,1,27.5818,41
17.655,27.9662,79,2209.33,41
17.656,27.9662,79,2209.33,41
17.657,27.9662,79,2209.33,41
17.658,27.9662,79,2209.33,41
17.659,28.1834,60,1691,41
17.664,25.6735,79,2028.21,41
17.67,44.2518,3,132.755,41
17.749,27.5818,1,27.5818,41
17.755,28.0298,78,2186.32,41
17.761,44.2518,3,132.755,41
17.849,27.5818,1,27.5818,41
17.855,27.9662,79,2209.33,41
17.856,29.5925,4,118.37,41
17.867,44.2518,3,132.755,41
17.949,27.5818,1,27.5818,41
17.955,27.9662,79,2209.33,41
17.956,29.0721,24,697.732,41
17.963,44.2518,3,132.755,41
18.049,24.7534,1,24.7534,41
18.055,22.9943,88,2023.5,41
18.056,23.0743,79,1822.87,41
18.061,23.011,88,2024.97,41
18.062,22.8451,79,1804.76,41
18.067,32.1961,3,96.5883,41
18.149,24.7534,1,24.7534,41
18.155,24.7954,83,2058.02,41
18.156,24.7954,83,2058.02,41
18.157,24.7954,83,2058.02,41
18.158,24.7954,83,2058.02,41
18.159,24.7954,83,2058.02,41
18.16,26.5011,9,238.51,41
18.167,39.8247,3,119.474,41
18.249,24.7534,1,24.7534,41
18.255,24.7954,83,2058.02,41
18.256,24.7954,83,2058.02,41
18.257,24.7054,40,988.214,41
18.263,37.5991,3,112.797,41
18.349,24.7534,1,24.7534,41
18.355,25.0476,54,1352.57,41
18.361,37.5991,3,112.797,41
18.449,24.7534,1,24.7534,41
18.455,24.7954,83,2058.02,41
18.456,24.6811,45,1110.65,41
18.461,37.5991,3,112.797,41
18.549,24.7534,1,24.7534,41
18.555,24.7954,83,2058.02,41
18.556,24.7954,83,2058.02,41
18.557,24.7954,83,2058.02,41
18.558,25.0476,54,1352.57,41
18.562,22.888,83,1899.7,41
18.563,22.888,83,1899.7,41
18.571,37.5991,3,112.797,41
18.649,24.7534,1,24.7534,41
18.655,24.7954,83,2058.02,41
18.656,24.7954,83,2058.02,41
18.657,24.7954,83,2058.02,41
18.658,24.7954,83,2058.02,41
18.659,24.7954,83,2058.02,41
18.66,24.7954,83,2058.02,41
18.661,24.8013,42,1041.66,41
18.667,37.5991,3,112.797,41
18.749,24.7534,1,24.7534,41
18.755,24.7954,83,2058.02,41
18.756,24.9036,58,1444.41,41
18.764,37.5991,3,112.797,41
18.849,24.7534,1,24.7534,41
18.855,24.7954,83,2058.02,41
18.856,24.6429,46,1133.57,41
18.861,37.5991,3,112.797,41
18.949,24.7534,1,24.7534,41
18.955,24.7954,83,2058.02,41
18.956,24.7954,83,2058.02,41
18.957,26.7021,16,427.233,41
18.967,37.5991,3,112.797,41
19.049,22.158,1,22.158,41
19.055,20.3977,84,1713.41,41
19.056,20.3977,84,1713.41,41
19.057,20.3977,84,1713.41,41
19.058,20.278,59,1196.4,41
19.061,20.3243,84,1707.24,41
19.062,20.3243,84,1707.24,41
19.063,20.3243,84,1707.24,41
19.064,19.7163,59,1163.26,41
19.07,44.4098,3,133.229,41
19.149,22.158,1,22.158,41
19.155,22.8536,75,1714.02,41
19.156,23.9057,9,215.152,41
19.161,48.6405,3,145.921,41
19.249,22.158,1,22.158,41
19.255,22.8536,75,1714.02,41
19.256,22.8536,75,1714.02,41
19.257,22.8536,75,1714.02,41
19.258,22.8536,75,1714.02,41
19.259,23.6314,25,590.784,41
19.265,47.859,3,143.577,41
19.349,22.158,1,22.158,41
19.355,22.8536,75,1714.02,41
19.356,22.8536,75,1714.02,41
19.357,22.8536,75,1714.02,41
19.358,22.8536,75,1714.02,41
19.359,22.8536,75,1714.02,41
19.36,22.8536,75,1714.02,41
19.361,22.8536,75,1714.02,41
19.362,20.2121,75,1515.91,41
19.363,20.2121,75,1515.91,41
19.364,24.2945,15,364.417,41
19.368,20.2121,75,1515.91,41
19.373,47.859,3,143.577,41
19.449,22.158,1,22.158,41
19.455,22.8536,75,1714.02,41
19.456,22.8536,75,1714.02,41
19.457,23.1676,51,1181.55,41
19.462,20.2121,75,1515.91,41
19.468,20.2121,75,1515.91,41
19.473,47.859,3,143.577,41
19.549,22.158,1,22.158,41
19.555,22.8536,75,1714.02,41
19.556,23.0892,46,1062.11,41
19.562,47.859,3,143.577,41
19.649,22.158,1,22.158,41
19.655,22.8536,75,1714.02,41
19.656,22.9011,69,1580.17,41
19.661,20.2121,75,1515.91,41
19.666,47.859,3,143.577,41
19.749,22.158,1,22.158,41
19.755,22.8536,75,1714.02,41
19.756,22.8536,75,1714.02,41
19.757,22.8536,75,1714.02,41
19.758,22.8536,75,1714.02,41
19.759,22.8536,75,1714.02,41
19.76,22.8536,75,1714.02,41
19.761,20.2121,75,1515.91,41
19.762,20.2121,75,1515.91,41
19.763,22.8536,75,1714.02,41
19.764,24.2945,15,364.417,41
19.769,47.859,3,143.577,41
19.849,22.158,1,22.158,41
19.855,22.8536,75,1714.02,41
19.856,22.8536,75,1714.02,41
19.857,22.8536,75,1714.02,41
19.858,22.8536,75,1714.02,41
19.859,22.8536,75,1714.02,41
19.86,22.8536,75,1714.02,41
19.861,22.9623,60,1377.74,41
19.867,47.859,3,143.577,41
19.949,22.158,1,22.158,41
19.955,22.8536,75,1714.02,41
19.956,22.8536,75,1714.02,41
19.957,23.0649,58,1337.76,41
19.962,47.859,3,143.577,41
20.049,21.7385,1,21.7385,41
20.055,19.4596,82,1595.69,41
20.056,19.6686,78,1534.15,41
20.061,19.811,82,1624.5,41
20.062,19.8358,78,1547.19,41
20.067,19.811,82,1624.5,41
20.073,27.7186,3,83.1558,41
20.149,21.7385,1,21.7385,41
20.155,22.123,79,1747.72,41
20.156,22.123,79,1747.72,41
20.157,22.123,79,1747.72,41
20.158,22.123,79,1747.72,41
20.159,22.123,79,1747.72,41
20.16,22.123,79,1747.72,41
20.161,22.123,79,1747.72,41
20.162,22.2583,46,1023.88,41
20.166,19.8303,79,1566.59,41
20.171,27.1976,3,81.5927,41
20.249,21.7385,1,21.7385,41
20.255,22.123,79,1747.72,41
20.256,22.123,79,1747.72,41
20.257,22.123,79,1747.72,41
20.258,22.123,79,1747.72,41
20.259,22.123,79,1747.72,41
20.26,22.123,79,1747.72,41
20.261,22.3113,39,870.14,41
20.267,33.4201,3,100.26,41
20.349,21.7385,1,21.7385,41
20.355,22.123,79,1747.72,41
20.356,22.123,79,1747.72,41
20.357,22.123,79,1747.72,41
20.358,22.123,79,1747.72,41
20.359,22.123,79,1747.72,41
20.36,22.123,79,1747.72,41
20.361,22.308,53,1182.33,41
20.362,19.8303,79,1566.59,41
20.368,33.4201,3,100.26,41
20.449,21.7385,1,21.7385,41
20.455,22.123,79,1747.72,41
20.456,22.123,79,1747.72,41
20.457,22.123,79,1747.72,41
20.458,22.123,79,1747.72,41
20.459,22.123,79,1747.72,41
20.46,22.2028,76,1687.41,41
20.465,33.4201,3,100.26,41
20.549,21.7385,1,21.7385,41
20.555,22.123,79,1747.72,41
20.556,22.123,79,1747.72,41
20.557,22.123,79,1747.72,41
20.558,22.4778,56,1258.76,41
20.563,33.4201,3,100.26,41
20.649,21.7385,1,21.7385,41
20.655,22.123,79,1747.72,41
20.656,22.4038,58,1299.42,41
20.662,33.4201,3,100.26,41
20.749,21.7385,1,21.7385,41
20.755,22.123,79,1747.72,41
20.756,22.123,79,1747.72,41
20.757,22.123,79,1747.72,41
20.758,22.3328,34,759.315,41
20.763,33.4201,3,100.26,41
20.849,21.7385,1,21.7385,41
20.855,22.123,79,1747.72,41
20.856,22.123,79,1747.72,41
20.857,22.123,79,1747.72,41
20.858,22.123,79,1747.72,41
20.859,22.4232,55,1233.27,41
20.862,19.8303,79,1566.59,41
20.865,19.4571,55,1070.14,41
20.868,19.8303,79,1566.59,41
20.876,33.4201,3,100.26,41
20.949,21.7385,1,21.7385,41
20.955,22.123,79,1747.72,41
20.956,22.123,79,1747.72,41
20.957,22.123,79,1747.72,41
20.958,22.123,79,1747.72,41
20.959,22.123,79,1747.72,41
20.96,22.123,79,1747.72,41
20.961,22.123,79,1747.72,41
20.962,19.8303,79,1566.59,41
20.963,22.2583,46,1023.88,41
20.968,33.4201,3,100.26,41
21.049,27.4596,1,27.4596,41
21.055,25.5091,81,2066.24,41
21.056,25.5593,31,792.339,41
21.061,25.5306,81,2067.98,41
21.062,26.0819,31,808.538,41
21.067,25.5306,81,2067.98,41
21.068,26.0819,31,808.538,41
21.073,25.5306,81,2067.98,41
21.074,26.0819,31,808.538,41
21.079,55.6289,3,166.887,41
21.149,27.4596,1,27.4596,41
21.155,27.9266,78,2178.28,41
21.156,27.9266,78,2178.28,41
21.157,28.8914,28,808.959,41
21.164,50.5767,3,151.73,41
21.249,27.4596,1,27.4596,41
21.255,27.9266,78,2178.28,41
21.256,27.9266,78,2178.28,41
21.257,29.4003,14,411.605,41
21.261,25.5568,78,1993.43,41
21.266,53.9431,3,161.829,41
21.349,27.4596,1,27.4596,41
21.355,27.9266,78,2178.28,41
21.356,28.3049,50,1415.25,41
21.361,53.9431,3,161.829,41
21.449,27.4596,1,27.4596,41
21.455,28.0216,65,1821.41,41
21.466,53.9431,3,161.829,41
21.549,27.4596,1,27.4596,41
21.555,27.9266,78,2178.28,41
21.556,28.9329,25,723.323,41
21.561,53.9431,3,161.829,41
21.649,27.4596,1,27.4596,41
21.655,28.8413,11,317.254,41
21.662,53.9431,3,161.829,41
21.749,27.4596,1,27.4596,41
21.755,27.9266,78,2178.28,41
21.756,29.4083,16,470.532,41
21.764,53.9431,3,161.829,41
21.849,27.4596,1,27.4596,41
21.855,27.9266,78,2178.28,41
21.856,29.596,15,443.941,41
21.861,53.9431,3,161.829,41
21.949,27.4596,1,27.4596,41
21.955,27.9266,78,2178.28,41
21.956,27.9266,78,2178.28,41
21.957,27.9266,78,2178.28,41
21.958,27.9266,78,2178.28,41
21.959,27.9266,78,2178.28,41
21.96,27.9266,78,2178.28,41
21.961,28.8376,3,86.5128,41
21.966,53.9431,3,161.829,41
22.049,32.2046,1,32.2046,41
22.055,30.4933,92,2805.38,41
22.056,30.4733,34,1036.09,41
22.061,30.5259,92,2808.39,41
22.066,37.2888,3,111.867,41
22.149,32.2046,1,32.2046,41
22.155,31.409,92,2889.63,41
22.156,31.409,92,2889.63,41
22.157,31.409,92,2889.63,41
22.158,31.4376,74,2326.38,41
22.165,37.6909,3,113.073,41
22.249,32.2046,1,32.2046,41
22.255,31.409,92,2889.63,41
22.256,31.409,92,2889.63,41
22.257,31.409,92,2889.63,41
22.258,31.409,92,2889.63,41
22.259,31.409,92,2889.63,41
22.26,31.9909,11,351.9,41
22.265,38.0243,3,114.073,41
22.349,32.2046,1,32.2046,41
22.355,31.409,92,2889.63,41
22.356,31.409,92,2889.63,41
22.357,31.409,92,2889.63,41
22.358,31.409,92,2889.63,41
22.359,31.409,92,2889.63,41
22.36,31.9909,11,351.9,41
22.365,38.0243,3,114.073,41
22.449,32.2046,1,32.2046,41
22.455,31.409,92,2889.63,41
22.456,31.409,92,2889.63,41
22.457,31.409,92,2889.63,41
22.458,31.4868,66,2078.13,41
22.466,38.0243,3,114.073,41
22.549,32.2046,1,32.2046,41
22.555,31.409,92,2889.63,41
22.556,31.024,52,1613.25,41
22.563,38.0243,3,114.073,41
22.649,32.2046,1,32.2046,41
22.655,31.4962,77,2425.21,41
22.661,38.0243,3,114.073,41
22.749,32.2046,1,32.2046,41
22.755,31.409,92,2889.63,41
22.756,31.409,92,2889.63,41
22.757,31.409,92,2889.63,41
22.758,31.409,92,2889.63,41
22.759,31.409,92,2889.63,41
22.76,31.9909,11,351.9,41
22.765,38.0243,3,114.073,41
22.849,32.2046,1,32.2046,41
22.855,31.409,92,2889.63,41
22.856,31.409,92,2889.63,41
22.857,31.409,92,2889.63,41
22.858,31.409,92,2889.63,41
22.859,31.409,92,2889.63,41
22.86,31.9909,11,351.9,41
22.872,38.0243,3,114.073,41
22.949,32.2046,1,32.2046,41
22.955,31.409,92,2889.63,41
22.956,31.409,92,2889.63,41
22.957,31.409,92,2889.63,41
22.958,31.4227,60,1885.36,41
22.965,38.0243,3,114.073,41
23.049,23.9107,1,23.9107,41
23.055,22.3474,85,1899.53,41
23.056,22.3474,85,1899.53,41
23.057,22.3474,85,1899.53,41
23.058,22.3474,85,1899.53,41
23.059,22.3474,85,1899.53,41
23.06,22.3474,85,1899.53,41
23.061,22.08,85,1876.8,41
23.062,22.08,85,1876.8,41
23.063,22.08,85,1876.8,41
23.064,22.08,85,1876.8,41
23.065,22.08,85,1876.8,41
23.066,22.08,85,1876.8,41
23.067,21.4356,30,643.068,41
23.073,22.8669,30,686.008,41
23.08,41.9083,3,125.725,41
23.149,23.9107,1,23.9107,41
23.155,24.2103,80,1936.82,41
23.156,24.2103,80,1936.82,41
23.157,24.2103,80,1936.82,41
23.158,24.2103,80,1936.82,41
23.159,24.2103,80,1936.82,41
23.16,25.9012,20,518.024,41
23.167,45.2876,3,135.863,41
23.249,23.9107,1,23.9107,41
23.255,24.2103,80,1936.82,41
23.256,24.2224,74,1792.46,41
23.263,41.4083,3,124.225,41
23.349,23.9107,1,23.9107,41
23.355,24.2103,80,1936.82,41
23.356,24.2103,80,1936.82,41
23.357,24.2103,80,1936.82,41
23.358,24.2103,80,1936.82,41
23.359,24.2103,80,1936.82,41
23.36,24.2103,80,1936.82,41
23.361,24.3486,60,1460.91,41
23.367,41.4083,3,124.225,41
23.449,23.9107,1,23.9107,41
23.455,24.2103,80,1936.82,41
23.456,24.2103,80,1936.82,41
23.457,24.2103,80,1936.82,41
23.458,24.2597,71,1722.44,41
23.464,41.4083,3,124.225,41
23.549,23.9107,1,23.9107,41
23.555,24.2103,80,1936.82,41
23.556,24.2103,80,1936.82,41
23.557,24.2103,80,1936.82,41
23.558,24.2103,80,1936.82,41
23.559,23.8898,2,47.7796,41
23.564,41.4083,3,124.225,41
23.649,23.9107,1,23.9107,41
23.655,24.5433,32,785.385,41
23.663,41.4083,3,124.225,41
23.749,23.9107,1,23.9107,41
23.755,24.2103,80,1936.82,41
23.756,25.6584,9,230.926,41
23.761,41.4083,3,124.225,41
23.849,23.9107,1,23.9107,41
23.855,24.2103,80,1936.82,41
23.856,24.2103,80,1936.82,41
23.857,24.2103,80,1936.82,41
23.858,24.2103,80,1936.82,41
23.859,25.8094,19,490.379,41
23.864,21.9893,80,1759.14,41
23.87,21.9893,80,1759.14,41
23.875,41.4083,3,124.225,41
23.949,23.9107,1,23.9107,41
23.955,24.2103,80,1936.82,41
23.956,24.2103,80,1936.82,41
23.957,24.2103,80,1936.82,41
23.958,24.2103,80,1936.82,41
23.959,24.2103,80,1936.82,41
23.96,24.2103,80,1936.82,41
23.961,21.9893,80,1759.14,41
23.962,24.3486,60,1460.91,41
23.973,41.4083,3,124.225,41
24.049,14.0272,1,14.0272,41
24.055,12.4178,64,794.739,41
24.056,12.4178,64,794.739,41
24.057,12.4178,64,794.739,41
24.058,12.4178,64,794.739,41
24.059,12.4178,64,794.739,41
24.06,12.4178,64,794.739,41
24.061,12.033,64,770.113,41
24.062,12.033,64,770.113,41
24.063,12.033,64,770.113,41
24.064,12.033,64,770.113,41
24.065,12.033,64,770.113,41
24.066,12.033,64,770.113,41
24.067,12.4178,64,794.739,41
24.068,12.4178,64,794.739,41
24.069,12.4178,64,794.739,41
24.07,14.7834,17,251.318,41
24.072,12.033,64,770.113,41
24.073,12.033,64,770.113,41
24.074,12.033,64,770.113,41
24.075,12.033,64,770.113,41
24.076,13.5037,17,229.563,41
24.08,12.033,64,770.113,41
24.081,12.033,64,770.113,41
24.086,27.5476,3,82.6428,41
24.149,14.0272,1,14.0272,41
24.155,15.1526,69,1045.53,41
24.156,15.1526,69,1045.53,41
24.157,15.1526,69,1045.53,41
24.158,15.1526,69,1045.53,41
24.159,15.1526,69,1045.53,41
24.16,15.1526,69,1045.53,41
24.161,15.1526,69,1045.53,41
24.162,15.9237,21,334.398,41
24.163,11.9542,69,824.841,41
24.165,11.9542,69,824.841,41
24.167,11.9542,69,824.841,41
24.172,34.7474,3,104.242,41
24.249,14.0272,1,14.0272,41
24.255,15.3408,30,460.224,41
24.261,33.9897,3,101.969,41
24.349,14.0272,1,14.0272,41
24.355,15.1526,69,1045.53,41
24.356,15.1526,69,1045.53,41
24.357,15.1526,69,1045.53,41
24.358,15.1526,69,1045.53,41
24.359,15.1526,69,1045.53,41
24.36,15.1526,69,1045.53,41
24.361,15.1526,69,1045.53,41
24.362,15.1526,69,1045.53,41
24.363,11.9542,69,824.841,41
24.364,15.1526,69,1045.53,41
24.365,15.1526,69,1045.53,41
24.366,11.9542,69,824.841,41
24.367,15.2079,66,1003.72,41
24.38,33.9897,3,101.969,41
24.449,14.0272,1,14.0272,41
24.455,15.1526,69,1045.53,41
24.456,15.1526,69,1045.53,41
24.457,15.1526,69,1045.53,41
24.458,15.1526,69,1045.53,41
24.459,15.1526,69,1045.53,41
24.46,15.1526,69,1045.53,41
24.461,15.1526,69,1045.53,41
24.462,15.1526,69,1045.53,41
24.463,15.1526,69,1045.53,41
24.464,15.1526,69,1045.53,41
24.465,15.6567,27,422.732,41
24.469,11.9542,69,824.841,41
24.483,33.9897,3,101.969,41
24.549,14.0272,1,14.0272,41
24.555,15.1526,69,1045.53,41
24.556,15.1526,69,1045.53,41
24.557,15.1526,69,1045.53,41
24.558,15.1526,69,1045.53,41
24.559,15.1526,69,1045.53,41
24.56,15.1526,69,1045.53,41
24.561,15.1526,69,1045.53,41
24.562,15.1526,69,1045.53,41
24.563,15.1526,69,1045.53,41
24.564,15.1526,69,1045.53,41
