timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.772,166,0.004867209474,car[0],7.29085,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684312,pong,0,mobility->position,41,(605.253, 1131.24, 0) m
19.87,167,0.004364484887,car[0],7.29085,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684313,pong,0,mobility->position,41,(605.253, 1131.24, 0) m
19.965,168,0.004445564627,car[0],7.29085,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684314,pong,0,mobility->position,41,(605.253, 1131.24, 0) m
20.076,169,0.004518044673,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684315,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.174,170,0.004465257052,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684316,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.27,171,0.004638467255,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684317,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.371,172,0.004679513919,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684318,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.468,173,0.004391276235,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684319,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.566,174,0.004748816757,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684320,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.665,175,0.004180295028,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684321,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.766,176,0.004919940663,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684322,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.879,177,0.004701306097,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684323,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
20.971,178,0.004800492384,car[0],7.27796,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684324,pong,0,mobility->position,41,(608.197, 1137.81, 0) m
21.082,179,0.004929157068,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684325,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.167,180,0.00455062971,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684326,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.269,181,0.004005582038,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684327,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.364,182,0.004124096969,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684328,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.469,183,0.004536339683,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684329,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.564,184,0.0048454652,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684330,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.665,185,0.004124099084,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684331,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.767,186,0.004065573866,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684332,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.864,187,0.004342305179,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684333,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
21.969,188,0.00485727052,car[0],7.31857,569249746#2,teleoperated_driving,4000,3684334,pong,0,mobility->position,41,(610.23, 1144.83, 0) m
22.069,189,0.004916704406,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684335,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.168,190,0.004958337618,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684336,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.268,191,0.004260258376,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684337,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.368,192,0.004581865816,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684338,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.469,193,0.004475363283,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684339,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.566,194,0.004259191047,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684340,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.664,195,0.004680304843,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684341,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.768,196,0.00442557243,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684342,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.875,197,0.004804012791,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684343,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
22.968,198,0.004916375829,car[0],7.3837,569249746#2,teleoperated_driving,4000,3684344,pong,0,mobility->position,41,(611.862, 1151.98, 0) m
23.083,199,0.00408599137,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684345,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.17,200,0.004068638415,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684346,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.266,201,0.004488775767,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684347,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.37,202,0.004423492877,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684348,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.467,203,0.00461793533,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684349,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.567,204,0.004854666965,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684350,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.666,205,0.004569049789,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684351,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.764,206,0.004408558008,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684352,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.878,207,0.004356655538,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684353,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
23.976,208,0.004836090407,car[0],7.30549,569249746#2,teleoperated_driving,4000,3684354,pong,0,mobility->position,41,(613.495, 1159.13, 0) m
24.089,209,0.004343866428,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684355,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.175,210,0.004546695349,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684356,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.264,211,0.004646287046,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684357,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.383,212,0.00478414794,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684358,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.486,213,0.004639782298,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684359,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.579,214,0.004357646749,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684360,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.676,215,0.004560959108,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684361,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.764,216,0.004675176725,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684362,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.875,217,0.004570086657,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684363,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
24.969,218,0.004097654404,car[0],7.26313,569249746#2,teleoperated_driving,4000,3684364,pong,0,mobility->position,41,(615.121, 1166.25, 0) m
25.069,219,0.00405141151,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684365,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.168,220,0.004196478655,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684366,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.268,221,0.004279116463,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684367,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.366,222,0.004858631446,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684368,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.464,223,0.004127554684,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684369,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.568,224,0.004012868776,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684370,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.663,225,0.004506692915,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684371,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.768,226,0.004488857844,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684372,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.868,227,0.00419213238,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684373,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
25.967,228,0.004682137832,car[0],7.37539,569249746#2,teleoperated_driving,4000,3684374,pong,0,mobility->position,41,(616.753, 1173.4, 0) m
26.092,229,0.010925926901,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684375,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.174,230,0.004064366857,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684376,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.28,231,0.004834913638,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684377,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.365,232,0.004606216269,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684378,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.475,233,0.00467135323,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684379,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.583,234,0.004728295502,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684380,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.67,235,0.004920270227,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684381,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.765,236,0.004224413478,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684382,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.874,237,0.004991350515,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684383,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
26.974,238,0.004807355444,car[0],7.28355,569249746#2,teleoperated_driving,4000,3684384,pong,0,mobility->position,41,(618.388, 1180.56, 0) m
27.087,239,0.004194894309,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684385,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.173,240,0.004053406512,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684386,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.276,241,0.004756096382,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684387,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.364,242,0.004575617752,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684388,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.48,243,0.004437976298,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684389,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.571,244,0.004670009884,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684390,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.667,245,0.004525614396,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684391,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.766,246,0.004978954746,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684392,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.863,247,0.004569141906,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684393,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
27.974,248,0.004549302098,car[0],7.37563,569249746#2,teleoperated_driving,4000,3684394,pong,0,mobility->position,41,(620.017, 1187.69, 0) m
28.071,249,0.004712001331,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684395,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.166,250,0.004101545215,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684396,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.268,251,0.004138813988,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684397,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.379,252,0.004448877043,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684398,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.472,253,0.004737523576,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684399,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.571,254,0.004018728534,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684400,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.669,255,0.00455316434,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684401,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.765,256,0.004835765092,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684402,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.871,257,0.004416406475,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684403,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
28.967,258,0.004803518363,car[0],7.3305,569249746#2,teleoperated_driving,4000,3684404,pong,0,mobility->position,41,(621.646, 1194.82, 0) m
29.083,259,0.004643005464,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684405,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.173,260,0.004516121686,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684406,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.264,261,0.004327801928,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684407,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.372,262,0.004621615939,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684408,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.485,263,0.004034439997,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684409,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.565,264,0.004805865986,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684410,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.679,265,0.004671037724,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684411,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.767,266,0.004348062806,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684412,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.864,267,0.004467515794,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684413,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
29.981,268,0.004497973018,car[0],7.3497,569249746#2,teleoperated_driving,4000,3684414,pong,0,mobility->position,41,(623.278, 1201.97, 0) m
30.086,269,0.004988739297,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684415,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.166,270,0.004981476794,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684416,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.263,271,0.004940849183,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684417,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.367,272,0.004551092772,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684418,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.467,273,0.004838896967,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684419,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.576,274,0.004790400536,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684420,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.664,275,0.004882837882,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684421,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.764,276,0.004234143366,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684422,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.871,277,0.00496151136,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684423,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
30.971,278,0.004576295478,car[0],7.29358,569249746#2,teleoperated_driving,4000,3684424,pong,0,mobility->position,41,(624.91, 1209.11, 0) m
31.077,279,0.004930291627,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684425,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.164,280,0.004466492752,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684426,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.269,281,0.004075754942,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684427,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.365,282,0.00464400373,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684428,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.467,283,0.004631723357,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684429,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.575,284,0.004185643117,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684430,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.669,285,0.004949958235,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684431,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.766,286,0.004498304033,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684432,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.869,287,0.004476872074,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684433,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
31.965,288,0.004361134134,car[0],7.36763,569249746#2,teleoperated_driving,4000,3684434,pong,0,mobility->position,41,(626.541, 1216.26, 0) m
32.064,289,0.00423804408,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684435,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.185,290,0.004228735513,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684436,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.276,291,0.004620363203,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684437,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.365,292,0.004909796016,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684438,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.466,293,0.004905499586,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684439,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.565,294,0.004760502911,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684440,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.669,295,0.004943171953,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684441,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.765,296,0.004612691775,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684442,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.865,297,0.004632408004,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684443,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
32.969,298,0.004582017043,car[0],3.33275,569249746#2,teleoperated_driving,4000,3684444,pong,0,mobility->position,41,(627.734, 1221.48, 0) m
33.079,299,0.004340307639,car[0],0,569249746#2,teleoperated_driving,4000,3684445,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.173,300,0.004517374398,car[0],0,569249746#2,teleoperated_driving,4000,3684446,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.269,301,0.004638997774,car[0],0,569249746#2,teleoperated_driving,4000,3684447,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.364,302,0.004234779223,car[0],0,569249746#2,teleoperated_driving,4000,3684448,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.469,303,0.004306778138,car[0],0,569249746#2,teleoperated_driving,4000,3684449,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.566,304,0.004538336721,car[0],0,569249746#2,teleoperated_driving,4000,3684450,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.668,305,0.004465727895,car[0],0,569249746#2,teleoperated_driving,4000,3684451,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.769,306,0.004994283499,car[0],0,569249746#2,teleoperated_driving,4000,3684452,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.865,307,0.004900575957,car[0],0,569249746#2,teleoperated_driving,4000,3684453,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
33.965,308,0.0048564374,car[0],0,569249746#2,teleoperated_driving,4000,3684454,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.064,309,0.004793028687,car[0],0,569249746#2,teleoperated_driving,4000,3684455,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.18,310,0.004612604117,car[0],0,569249746#2,teleoperated_driving,4000,3684456,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.271,311,0.004782630603,car[0],0,569249746#2,teleoperated_driving,4000,3684457,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.366,312,0.004141429996,car[0],0,569249746#2,teleoperated_driving,4000,3684458,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.463,313,0.004253936564,car[0],0,569249746#2,teleoperated_driving,4000,3684459,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.569,314,0.004823987855,car[0],0,569249746#2,teleoperated_driving,4000,3684460,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.665,315,0.004556549627,car[0],0,569249746#2,teleoperated_driving,4000,3684461,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.764,316,0.00410836726,car[0],0,569249746#2,teleoperated_driving,4000,3684462,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.867,317,0.00442544674,car[0],0,569249746#2,teleoperated_driving,4000,3684463,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
34.963,318,0.004386409597,car[0],0,569249746#2,teleoperated_driving,4000,3684464,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.072,319,0.004371568827,car[0],0,569249746#2,teleoperated_driving,4000,3684465,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.167,320,0.004845042856,car[0],0,569249746#2,teleoperated_driving,4000,3684466,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.265,321,0.004991502971,car[0],0,569249746#2,teleoperated_driving,4000,3684467,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.364,322,0.004793898967,car[0],0,569249746#2,teleoperated_driving,4000,3684468,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.469,323,0.004815356251,car[0],0,569249746#2,teleoperated_driving,4000,3684469,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.565,324,0.004657607601,car[0],0,569249746#2,teleoperated_driving,4000,3684470,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.657,325,0.00408176885,car[0],0,569249746#2,teleoperated_driving,4000,3684471,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.765,326,0.004958320587,car[0],0,569249746#2,teleoperated_driving,4000,3684472,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.867,327,0.004240699741,car[0],0,569249746#2,teleoperated_driving,4000,3684473,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
35.968,328,0.004286330104,car[0],0,569249746#2,teleoperated_driving,4000,3684474,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.063,329,0.004456968371,car[0],0,569249746#2,teleoperated_driving,4000,3684475,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.164,330,0.004055857367,car[0],0,569249746#2,teleoperated_driving,4000,3684476,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.269,331,0.004728301103,car[0],0,569249746#2,teleoperated_driving,4000,3684477,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.369,332,0.004847415818,car[0],0,569249746#2,teleoperated_driving,4000,3684478,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.467,333,0.004152341048,car[0],0,569249746#2,teleoperated_driving,4000,3684479,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.563,334,0.004371483371,car[0],0,569249746#2,teleoperated_driving,4000,3684480,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.667,335,0.004411917362,car[0],0,569249746#2,teleoperated_driving,4000,3684481,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.768,336,0.004467569319,car[0],0,569249746#2,teleoperated_driving,4000,3684482,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.864,337,0.004336638465,car[0],0,569249746#2,teleoperated_driving,4000,3684483,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
36.965,338,0.004786909775,car[0],0,569249746#2,teleoperated_driving,4000,3684484,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.064,339,0.00434559103,car[0],0,569249746#2,teleoperated_driving,4000,3684485,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.176,340,0.004733197455,car[0],0,569249746#2,teleoperated_driving,4000,3684486,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.258,341,0.004440028545,car[0],0,569249746#2,teleoperated_driving,4000,3684487,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.366,342,0.004471281697,car[0],0,569249746#2,teleoperated_driving,4000,3684488,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.466,343,0.004744249153,car[0],0,569249746#2,teleoperated_driving,4000,3684489,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.563,344,0.004440224741,car[0],0,569249746#2,teleoperated_driving,4000,3684490,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.678,345,0.004914509003,car[0],0,569249746#2,teleoperated_driving,4000,3684491,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
37.772,346,0.004245569031,car[0],0,569249746#2,teleoperated_driving,4000,3684492,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
