timestamp,sinr,usedRB,sumSinr,runNumber
18.602,22.9175,100,2291.75,41
18.602,37.4012,100,3740.12,41
18.642,22.9175,100,2291.75,41
18.642,37.4012,100,3740.12,41
18.682,22.9175,100,2291.75,41
18.682,37.4012,100,3740.12,41
18.722,22.9175,100,2291.75,41
18.722,37.4012,100,3740.12,41
18.762,22.9175,100,2291.75,41
18.762,37.4012,100,3740.12,41
18.802,22.9175,100,2291.75,41
18.802,37.4012,100,3740.12,41
18.842,22.9175,100,2291.75,41
18.842,37.4012,100,3740.12,41
18.882,22.9175,100,2291.75,41
18.882,37.4012,100,3740.12,41
18.922,22.9175,100,2291.75,41
18.922,37.4012,100,3740.12,41
18.962,22.9175,100,2291.75,41
18.962,37.4012,100,3740.12,41
19.002,19.9767,100,1997.67,41
19.002,46.8182,100,4681.82,41
19.042,20.177,100,2017.7,41
19.042,47.6611,100,4766.11,41
19.082,20.3221,100,2032.21,41
19.082,47.6611,100,4766.11,41
19.122,20.3221,100,2032.21,41
19.122,47.6611,100,4766.11,41
19.162,20.3221,100,2032.21,41
19.162,47.6611,100,4766.11,41
19.202,20.3221,100,2032.21,41
19.202,47.6611,100,4766.11,41
19.242,20.3221,100,2032.21,41
19.242,47.6611,100,4766.11,41
19.282,20.3221,100,2032.21,41
19.282,47.6611,100,4766.11,41
19.322,20.3221,100,2032.21,41
19.322,47.6611,100,4766.11,41
19.362,20.3221,100,2032.21,41
19.362,47.6611,100,4766.11,41
19.402,20.3221,100,2032.21,41
19.402,47.6611,100,4766.11,41
19.442,20.3221,100,2032.21,41
19.442,47.6611,100,4766.11,41
19.482,20.3221,100,2032.21,41
19.482,47.6611,100,4766.11,41
19.522,20.3221,100,2032.21,41
19.522,47.6611,100,4766.11,41
19.562,20.3221,100,2032.21,41
19.562,47.6611,100,4766.11,41
19.602,20.3221,100,2032.21,41
19.602,47.6611,100,4766.11,41
19.642,20.3221,100,2032.21,41
19.642,47.6611,100,4766.11,41
19.682,20.3221,100,2032.21,41
19.682,47.6611,100,4766.11,41
19.722,20.3221,100,2032.21,41
19.722,47.6611,100,4766.11,41
19.762,20.3221,100,2032.21,41
19.762,47.6611,100,4766.11,41
19.802,20.3221,100,2032.21,41
19.802,47.6611,100,4766.11,41
19.842,20.3221,100,2032.21,41
19.842,47.6611,100,4766.11,41
19.882,20.3221,100,2032.21,41
19.882,47.6611,100,4766.11,41
19.922,20.3221,100,2032.21,41
19.922,47.6611,100,4766.11,41
19.962,20.3221,100,2032.21,41
19.962,47.6611,100,4766.11,41
20.002,19.5077,100,1950.77,41
20.002,28.3406,100,2834.06,41
20.042,19.2786,100,1927.86,41
20.042,29.429,100,2942.9,41
20.082,19.9026,100,1990.26,41
20.082,29.429,100,2942.9,41
20.122,19.9026,100,1990.26,41
20.122,29.429,100,2942.9,41
20.162,19.9026,100,1990.26,41
20.162,29.429,100,2942.9,41
20.202,19.9026,100,1990.26,41
20.202,29.429,100,2942.9,41
20.242,19.9026,100,1990.26,41
20.242,29.429,100,2942.9,41
20.282,19.9026,100,1990.26,41
20.282,29.429,100,2942.9,41
20.322,19.9026,100,1990.26,41
20.322,29.429,100,2942.9,41
20.362,19.9026,100,1990.26,41
20.362,29.429,100,2942.9,41
20.402,19.9026,100,1990.26,41
20.402,29.429,100,2942.9,41
20.442,19.9026,100,1990.26,41
20.442,29.429,100,2942.9,41
20.482,19.9026,100,1990.26,41
20.482,29.429,100,2942.9,41
20.522,19.9026,100,1990.26,41
20.522,29.429,100,2942.9,41
20.562,19.9026,100,1990.26,41
20.562,29.429,100,2942.9,41
20.602,19.9026,100,1990.26,41
20.602,29.429,100,2942.9,41
20.642,19.9026,100,1990.26,41
20.642,29.429,100,2942.9,41
20.682,19.9026,100,1990.26,41
20.682,29.429,100,2942.9,41
20.722,19.9026,100,1990.26,41
20.722,29.429,100,2942.9,41
20.762,19.9026,100,1990.26,41
20.762,29.429,100,2942.9,41
20.802,19.9026,100,1990.26,41
20.802,29.429,100,2942.9,41
20.842,19.9026,100,1990.26,41
20.842,29.429,100,2942.9,41
20.882,19.9026,100,1990.26,41
20.882,29.429,100,2942.9,41
20.922,19.9026,100,1990.26,41
20.922,29.429,100,2942.9,41
20.962,19.9026,100,1990.26,41
20.962,29.429,100,2942.9,41
21.002,26.0101,100,2601.01,41
21.002,53.3316,100,5333.16,41
21.042,25.7089,100,2570.89,41
21.042,53.7451,100,5374.51,41
21.082,25.6237,100,2562.37,41
21.082,53.7451,100,5374.51,41
21.122,25.6237,100,2562.37,41
21.122,53.7451,100,5374.51,41
21.162,25.6237,100,2562.37,41
21.162,53.7451,100,5374.51,41
21.202,25.6237,100,2562.37,41
21.202,53.7451,100,5374.51,41
21.242,25.6237,100,2562.37,41
21.242,53.7451,100,5374.51,41
21.282,25.6237,100,2562.37,41
21.282,53.7451,100,5374.51,41
21.322,25.6237,100,2562.37,41
21.322,53.7451,100,5374.51,41
21.362,25.6237,100,2562.37,41
21.362,53.7451,100,5374.51,41
21.402,25.6237,100,2562.37,41
21.402,53.7451,100,5374.51,41
21.442,25.6237,100,2562.37,41
21.442,53.7451,100,5374.51,41
21.482,25.6237,100,2562.37,41
21.482,53.7451,100,5374.51,41
21.522,25.6237,100,2562.37,41
21.522,53.7451,100,5374.51,41
21.562,25.6237,100,2562.37,41
21.562,53.7451,100,5374.51,41
21.602,25.6237,100,2562.37,41
21.602,53.7451,100,5374.51,41
21.642,25.6237,100,2562.37,41
21.642,53.7451,100,5374.51,41
21.682,25.6237,100,2562.37,41
21.682,53.7451,100,5374.51,41
21.722,25.6237,100,2562.37,41
21.722,53.7451,100,5374.51,41
21.762,25.6237,100,2562.37,41
21.762,53.7451,100,5374.51,41
21.802,25.6237,100,2562.37,41
21.802,53.7451,100,5374.51,41
21.842,25.6237,100,2562.37,41
21.842,53.7451,100,5374.51,41
21.882,25.6237,100,2562.37,41
21.882,53.7451,100,5374.51,41
21.922,25.6237,100,2562.37,41
21.922,53.7451,100,5374.51,41
21.962,25.6237,100,2562.37,41
21.962,53.7451,100,5374.51,41
22.002,30.1493,100,3014.93,41
22.002,37.3639,100,3736.39,41
22.042,29.4128,100,2941.28,41
22.042,37.8263,100,3782.63,41
22.082,30.3687,100,3036.87,41
22.082,37.8263,100,3782.63,41
22.122,30.3687,100,3036.87,41
22.122,37.8263,100,3782.63,41
22.162,30.3687,100,3036.87,41
22.162,37.8263,100,3782.63,41
22.202,30.3687,100,3036.87,41
22.202,37.8263,100,3782.63,41
22.242,30.3687,100,3036.87,41
22.242,37.8263,100,3782.63,41
22.282,30.3687,100,3036.87,41
22.282,37.8263,100,3782.63,41
22.322,30.3687,100,3036.87,41
22.322,37.8263,100,3782.63,41
22.362,30.3687,100,3036.87,41
22.362,37.8263,100,3782.63,41
22.402,30.3687,100,3036.87,41
22.402,37.8263,100,3782.63,41
22.442,30.3687,100,3036.87,41
22.442,37.8263,100,3782.63,41
22.482,30.3687,100,3036.87,41
22.482,37.8263,100,3782.63,41
22.522,30.3687,100,3036.87,41
22.522,37.8263,100,3782.63,41
22.562,30.3687,100,3036.87,41
22.562,37.8263,100,3782.63,41
22.602,30.3687,100,3036.87,41
22.602,37.8263,100,3782.63,41
22.642,30.3687,100,3036.87,41
22.642,37.8263,100,3782.63,41
22.682,30.3687,100,3036.87,41
22.682,37.8263,100,3782.63,41
22.722,30.3687,100,3036.87,41
22.722,37.8263,100,3782.63,41
22.762,30.3687,100,3036.87,41
22.762,37.8263,100,3782.63,41
22.802,30.3687,100,3036.87,41
22.802,37.8263,100,3782.63,41
22.842,30.3687,100,3036.87,41
22.842,37.8263,100,3782.63,41
22.882,30.3687,100,3036.87,41
22.882,37.8263,100,3782.63,41
22.922,30.3687,100,3036.87,41
22.922,37.8263,100,3782.63,41
22.962,30.3687,100,3036.87,41
22.962,37.8263,100,3782.63,41
23.002,21.518,100,2151.8,41
23.002,39.85,100,3985,41
23.042,22.2914,100,2229.14,41
23.042,41.2103,100,4121.03,41
23.082,22.0748,100,2207.48,41
23.082,41.2103,100,4121.03,41
23.122,22.0748,100,2207.48,41
23.122,41.2103,100,4121.03,41
23.162,22.0748,100,2207.48,41
23.162,41.2103,100,4121.03,41
23.202,22.0748,100,2207.48,41
23.202,41.2103,100,4121.03,41
23.242,22.0748,100,2207.48,41
23.242,41.2103,100,4121.03,41
23.282,22.0748,100,2207.48,41
23.282,41.2103,100,4121.03,41
23.322,22.0748,100,2207.48,41
23.322,41.2103,100,4121.03,41
23.362,22.0748,100,2207.48,41
23.362,41.2103,100,4121.03,41
23.402,22.0748,100,2207.48,41
23.402,41.2103,100,4121.03,41
23.442,22.0748,100,2207.48,41
23.442,41.2103,100,4121.03,41
23.482,22.0748,100,2207.48,41
23.482,41.2103,100,4121.03,41
23.522,22.0748,100,2207.48,41
23.522,41.2103,100,4121.03,41
23.562,22.0748,100,2207.48,41
23.562,41.2103,100,4121.03,41
23.602,22.0748,100,2207.48,41
23.602,41.2103,100,4121.03,41
23.642,22.0748,100,2207.48,41
23.642,41.2103,100,4121.03,41
23.682,22.0748,100,2207.48,41
23.682,41.2103,100,4121.03,41
23.722,22.0748,100,2207.48,41
23.722,41.2103,100,4121.03,41
23.762,22.0748,100,2207.48,41
23.762,41.2103,100,4121.03,41
23.802,22.0748,100,2207.48,41
23.802,41.2103,100,4121.03,41
23.842,22.0748,100,2207.48,41
23.842,41.2103,100,4121.03,41
23.882,22.0748,100,2207.48,41
23.882,41.2103,100,4121.03,41
23.922,22.0748,100,2207.48,41
23.922,41.2103,100,4121.03,41
23.962,22.0748,100,2207.48,41
23.962,41.2103,100,4121.03,41
24.002,11.0095,100,1100.95,41
24.002,33.5132,100,3351.32,41
24.042,11.8929,100,1189.29,41
24.042,33.7916,100,3379.16,41
24.082,12.1913,100,1219.13,41
24.082,33.7916,100,3379.16,41
24.122,12.1913,100,1219.13,41
24.122,33.7916,100,3379.16,41
24.162,12.1913,100,1219.13,41
24.162,33.7916,100,3379.16,41
24.202,12.1913,100,1219.13,41
24.202,33.7916,100,3379.16,41
24.242,12.1913,100,1219.13,41
24.242,33.7916,100,3379.16,41
24.282,12.1913,100,1219.13,41
24.282,33.7916,100,3379.16,41
24.322,12.1913,100,1219.13,41
24.322,33.7916,100,3379.16,41
24.362,12.1913,100,1219.13,41
24.362,33.7916,100,3379.16,41
24.402,12.1913,100,1219.13,41
24.402,33.7916,100,3379.16,41
24.442,12.1913,100,1219.13,41
24.442,33.7916,100,3379.16,41
24.482,12.1913,100,1219.13,41
24.482,33.7916,100,3379.16,41
24.522,12.1913,100,1219.13,41
24.522,33.7916,100,3379.16,41
24.562,12.1913,100,1219.13,41
24.562,33.7916,100,3379.16,41
24.602,12.1913,100,1219.13,41
24.602,33.7916,100,3379.16,41
24.642,12.1913,100,1219.13,41
24.642,33.7916,100,3379.16,41
24.682,12.1913,100,1219.13,41
24.682,33.7916,100,3379.16,41
24.722,12.1913,100,1219.13,41
24.722,33.7916,100,3379.16,41
24.762,12.1913,100,1219.13,41
24.762,33.7916,100,3379.16,41
24.802,12.1913,100,1219.13,41
24.802,33.7916,100,3379.16,41
24.842,12.1913,100,1219.13,41
24.842,33.7916,100,3379.16,41
24.882,12.1913,100,1219.13,41
24.882,33.7916,100,3379.16,41
24.922,12.1913,100,1219.13,41
24.922,33.7916,100,3379.16,41
24.962,12.1913,100,1219.13,41
24.962,33.7916,100,3379.16,41
25.002,26.7987,100,2679.87,41
25.002,46.527,100,4652.7,41
25.042,26.7643,100,2676.43,41
25.042,46.6416,100,4664.16,41
25.082,28.395,100,2839.5,41
25.082,46.6416,100,4664.16,41
25.122,28.395,100,2839.5,41
25.122,46.6416,100,4664.16,41
25.162,28.395,100,2839.5,41
25.162,46.6416,100,4664.16,41
25.202,28.395,100,2839.5,41
25.202,46.6416,100,4664.16,41
25.242,28.395,100,2839.5,41
25.242,46.6416,100,4664.16,41
25.282,28.395,100,2839.5,41
25.282,46.6416,100,4664.16,41
25.322,28.395,100,2839.5,41
25.322,46.6416,100,4664.16,41
25.362,28.395,100,2839.5,41
25.362,46.6416,100,4664.16,41
25.402,28.395,100,2839.5,41
25.402,46.6416,100,4664.16,41
25.442,28.395,100,2839.5,41
25.442,46.6416,100,4664.16,41
25.482,28.395,100,2839.5,41
25.482,46.6416,100,4664.16,41
25.522,28.395,100,2839.5,41
25.522,46.6416,100,4664.16,41
25.562,28.395,100,2839.5,41
25.562,46.6416,100,4664.16,41
25.602,28.395,100,2839.5,41
25.602,46.6416,100,4664.16,41
25.642,28.395,100,2839.5,41
25.642,46.6416,100,4664.16,41
25.682,28.395,100,2839.5,41
25.682,46.6416,100,4664.16,41
25.722,28.395,100,2839.5,41
25.722,46.6416,100,4664.16,41
25.762,28.395,100,2839.5,41
25.762,46.6416,100,4664.16,41
25.802,28.395,100,2839.5,41
25.802,46.6416,100,4664.16,41
25.842,28.395,100,2839.5,41
25.842,46.6416,100,4664.16,41
25.882,28.395,100,2839.5,41
25.882,46.6416,100,4664.16,41
25.922,28.395,100,2839.5,41
25.922,46.6416,100,4664.16,41
25.962,28.395,100,2839.5,41
25.962,46.6416,100,4664.16,41
26.002,13.8799,100,1387.99,41
26.002,35.2743,100,3527.43,41
26.042,13.7624,100,1376.24,41
26.042,36.1477,100,3614.77,41
26.082,14.4171,100,1441.71,41
26.082,36.1477,100,3614.77,41
26.122,14.4171,100,1441.71,41
26.122,36.1477,100,3614.77,41
26.162,14.4171,100,1441.71,41
26.162,36.1477,100,3614.77,41
26.202,14.4171,100,1441.71,41
26.202,36.1477,100,3614.77,41
26.242,14.4171,100,1441.71,41
26.242,36.1477,100,3614.77,41
26.282,14.4171,100,1441.71,41
26.282,36.1477,100,3614.77,41
26.322,14.4171,100,1441.71,41
26.322,36.1477,100,3614.77,41
26.362,14.4171,100,1441.71,41
26.362,36.1477,100,3614.77,41
26.402,14.4171,100,1441.71,41
26.402,36.1477,100,3614.77,41
26.442,14.4171,100,1441.71,41
26.442,36.1477,100,3614.77,41
26.482,14.4171,100,1441.71,41
26.482,36.1477,100,3614.77,41
26.522,14.4171,100,1441.71,41
26.522,36.1477,100,3614.77,41
26.562,14.4171,100,1441.71,41
26.562,36.1477,100,3614.77,41
26.602,14.4171,100,1441.71,41
26.602,36.1477,100,3614.77,41
26.642,14.4171,100,1441.71,41
26.642,36.1477,100,3614.77,41
26.682,14.4171,100,1441.71,41
26.682,36.1477,100,3614.77,41
26.722,14.4171,100,1441.71,41
26.722,36.1477,100,3614.77,41
26.762,14.4171,100,1441.71,41
26.762,36.1477,100,3614.77,41
26.802,14.4171,100,1441.71,41
26.802,36.1477,100,3614.77,41
26.842,14.4171,100,1441.71,41
26.842,36.1477,100,3614.77,41
26.882,14.4171,100,1441.71,41
26.882,36.1477,100,3614.77,41
26.922,14.4171,100,1441.71,41
26.922,36.1477,100,3614.77,41
26.962,14.4171,100,1441.71,41
26.962,36.1477,100,3614.77,41
27.002,11.8941,100,1189.41,41
27.002,31.5112,100,3151.12,41
27.042,12.0501,100,1205.01,41
27.042,32.0725,100,3207.25,41
27.082,13.7186,100,1371.86,41
27.082,32.0725,100,3207.25,41
27.122,13.7186,100,1371.86,41
27.122,32.0725,100,3207.25,41
27.162,13.7186,100,1371.86,41
27.162,32.0725,100,3207.25,41
27.202,13.7186,100,1371.86,41
27.202,32.0725,100,3207.25,41
27.242,13.7186,100,1371.86,41
27.242,32.0725,100,3207.25,41
27.282,13.7186,100,1371.86,41
27.282,32.0725,100,3207.25,41
27.322,13.7186,100,1371.86,41
27.322,32.0725,100,3207.25,41
27.362,13.7186,100,1371.86,41
27.362,32.0725,100,3207.25,41
27.402,13.7186,100,1371.86,41
27.402,32.0725,100,3207.25,41
27.442,13.7186,100,1371.86,41
27.442,32.0725,100,3207.25,41
27.482,13.7186,100,1371.86,41
27.482,32.0725,100,3207.25,41
27.522,13.7186,100,1371.86,41
27.522,32.0725,100,3207.25,41
27.562,13.7186,100,1371.86,41
27.562,32.0725,100,3207.25,41
27.602,13.7186,100,1371.86,41
27.602,32.0725,100,3207.25,41
27.642,13.7186,100,1371.86,41
27.642,32.0725,100,3207.25,41
27.682,13.7186,100,1371.86,41
27.682,32.0725,100,3207.25,41
27.722,13.7186,100,1371.86,41
27.722,32.0725,100,3207.25,41
27.762,13.7186,100,1371.86,41
27.762,32.0725,100,3207.25,41
27.802,13.7186,100,1371.86,41
27.802,32.0725,100,3207.25,41
27.842,13.7186,100,1371.86,41
27.842,32.0725,100,3207.25,41
27.882,13.7186,100,1371.86,41
27.882,32.0725,100,3207.25,41
27.922,13.7186,100,1371.86,41
27.922,32.0725,100,3207.25,41
27.962,13.7186,100,1371.86,41
27.962,32.0725,100,3207.25,41
28.002,20.0119,100,2001.19,41
28.002,39.5455,100,3954.55,41
28.042,18.6587,100,1865.87,41
28.042,40.9648,100,4096.48,41
28.082,20.2054,100,2020.54,41
28.082,40.9648,100,4096.48,41
28.122,20.2054,100,2020.54,41
28.122,40.9648,100,4096.48,41
28.162,20.2054,100,2020.54,41
28.162,40.9648,100,4096.48,41
28.202,20.2054,100,2020.54,41
28.202,40.9648,100,4096.48,41
28.242,20.2054,100,2020.54,41
28.242,40.9648,100,4096.48,41
28.282,20.2054,100,2020.54,41
28.282,40.9648,100,4096.48,41
28.322,20.2054,100,2020.54,41
28.322,40.9648,100,4096.48,41
28.362,20.2054,100,2020.54,41
28.362,40.9648,100,4096.48,41
28.402,20.2054,100,2020.54,41
28.402,40.9648,100,4096.48,41
28.442,20.2054,100,2020.54,41
28.442,40.9648,100,4096.48,41
28.482,20.2054,100,2020.54,41
28.482,40.9648,100,4096.48,41
28.522,20.2054,100,2020.54,41
28.522,40.9648,100,4096.48,41
28.562,20.2054,100,2020.54,41
28.562,40.9648,100,4096.48,41
28.602,20.2054,100,2020.54,41
28.602,40.9648,100,4096.48,41
28.642,20.2054,100,2020.54,41
28.642,40.9648,100,4096.48,41
28.682,20.2054,100,2020.54,41
28.682,40.9648,100,4096.48,41
28.722,20.2054,100,2020.54,41
28.722,40.9648,100,4096.48,41
28.762,20.2054,100,2020.54,41
28.762,40.9648,100,4096.48,41
28.802,20.2054,100,2020.54,41
28.802,40.9648,100,4096.48,41
28.842,20.2054,100,2020.54,41
28.842,40.9648,100,4096.48,41
28.882,20.2054,100,2020.54,41
28.882,40.9648,100,4096.48,41
28.922,20.2054,100,2020.54,41
28.922,40.9648,100,4096.48,41
28.962,20.2054,100,2020.54,41
28.962,40.9648,100,4096.48,41
29.002,12.8559,100,1285.59,41
29.002,43.0625,100,4306.25,41
29.042,11.3861,100,1138.61,41
29.042,43.0386,100,4303.86,41
29.082,13.0658,100,1306.58,41
29.082,43.0386,100,4303.86,41
29.122,13.0658,100,1306.58,41
29.122,43.0386,100,4303.86,41
29.162,13.0658,100,1306.58,41
29.162,43.0386,100,4303.86,41
29.202,13.0658,100,1306.58,41
29.202,43.0386,100,4303.86,41
29.242,13.0658,100,1306.58,41
29.242,43.0386,100,4303.86,41
29.282,13.0658,100,1306.58,41
29.282,43.0386,100,4303.86,41
29.322,13.0658,100,1306.58,41
29.322,43.0386,100,4303.86,41
29.362,13.0658,100,1306.58,41
29.362,43.0386,100,4303.86,41
29.402,13.0658,100,1306.58,41
29.402,43.0386,100,4303.86,41
29.442,13.0658,100,1306.58,41
29.442,43.0386,100,4303.86,41
29.482,13.0658,100,1306.58,41
29.482,43.0386,100,4303.86,41
29.522,13.0658,100,1306.58,41
29.522,43.0386,100,4303.86,41
29.562,13.0658,100,1306.58,41
29.562,43.0386,100,4303.86,41
29.602,13.0658,100,1306.58,41
29.602,43.0386,100,4303.86,41
29.642,13.0658,100,1306.58,41
29.642,43.0386,100,4303.86,41
29.682,13.0658,100,1306.58,41
29.682,43.0386,100,4303.86,41
29.722,13.0658,100,1306.58,41
29.722,43.0386,100,4303.86,41
29.762,13.0658,100,1306.58,41
29.762,43.0386,100,4303.86,41
29.802,13.0658,100,1306.58,41
29.802,43.0386,100,4303.86,41
29.842,13.0658,100,1306.58,41
29.842,43.0386,100,4303.86,41
29.882,13.0658,100,1306.58,41
29.882,43.0386,100,4303.86,41
29.922,13.0658,100,1306.58,41
29.922,43.0386,100,4303.86,41
29.962,13.0658,100,1306.58,41
29.962,43.0386,100,4303.86,41
30.002,16.7002,100,1670.02,41
30.002,30.4451,100,3044.51,41
30.042,18.165,100,1816.5,41
30.042,31.106,100,3110.6,41
30.082,18.5955,100,1859.55,41
30.082,31.106,100,3110.6,41
30.122,18.5955,100,1859.55,41
30.122,31.106,100,3110.6,41
30.162,18.5955,100,1859.55,41
30.162,31.106,100,3110.6,41
30.202,18.5955,100,1859.55,41
30.202,31.106,100,3110.6,41
30.242,18.5955,100,1859.55,41
30.242,31.106,100,3110.6,41
30.282,18.5955,100,1859.55,41
30.282,31.106,100,3110.6,41
30.322,18.5955,100,1859.55,41
30.322,31.106,100,3110.6,41
30.362,18.5955,100,1859.55,41
30.362,31.106,100,3110.6,41
30.402,18.5955,100,1859.55,41
30.402,31.106,100,3110.6,41
30.442,18.5955,100,1859.55,41
30.442,31.106,100,3110.6,41
30.482,18.5955,100,1859.55,41
30.482,31.106,100,3110.6,41
30.522,18.5955,100,1859.55,41
30.522,31.106,100,3110.6,41
30.562,18.5955,100,1859.55,41
30.562,31.106,100,3110.6,41
30.602,18.5955,100,1859.55,41
30.602,31.106,100,3110.6,41
30.642,18.5955,100,1859.55,41
30.642,31.106,100,3110.6,41
30.682,18.5955,100,1859.55,41
30.682,31.106,100,3110.6,41
30.722,18.5955,100,1859.55,41
30.722,31.106,100,3110.6,41
30.762,18.5955,100,1859.55,41
30.762,31.106,100,3110.6,41
30.802,18.5955,100,1859.55,41
30.802,31.106,100,3110.6,41
30.842,18.5955,100,1859.55,41
30.842,31.106,100,3110.6,41
30.882,18.5955,100,1859.55,41
30.882,31.106,100,3110.6,41
30.922,18.5955,100,1859.55,41
30.922,31.106,100,3110.6,41
30.962,18.5955,100,1859.55,41
30.962,31.106,100,3110.6,41
31.002,23.4435,100,2344.35,41
31.002,45.0005,100,4500.05,41
31.042,23.1995,100,2319.95,41
31.042,44.887,100,4488.7,41
31.082,23.6019,100,2360.19,41
31.082,44.887,100,4488.7,41
31.122,23.6019,100,2360.19,41
31.122,44.887,100,4488.7,41
31.162,23.6019,100,2360.19,41
31.162,44.887,100,4488.7,41
31.202,23.6019,100,2360.19,41
31.202,44.887,100,4488.7,41
31.242,23.6019,100,2360.19,41
31.242,44.887,100,4488.7,41
31.282,23.6019,100,2360.19,41
31.282,44.887,100,4488.7,41
31.322,23.6019,100,2360.19,41
31.322,44.887,100,4488.7,41
31.362,23.6019,100,2360.19,41
31.362,44.887,100,4488.7,41
31.402,23.6019,100,2360.19,41
31.402,44.887,100,4488.7,41
31.442,23.6019,100,2360.19,41
31.442,44.887,100,4488.7,41
31.482,23.6019,100,2360.19,41
31.482,44.887,100,4488.7,41
31.522,23.6019,100,2360.19,41
31.522,44.887,100,4488.7,41
31.562,23.6019,100,2360.19,41
31.562,44.887,100,4488.7,41
31.602,23.6019,100,2360.19,41
31.602,44.887,100,4488.7,41
31.642,23.6019,100,2360.19,41
31.642,44.887,100,4488.7,41
31.682,23.6019,100,2360.19,41
31.682,44.887,100,4488.7,41
31.722,23.6019,100,2360.19,41
31.722,44.887,100,4488.7,41
31.762,23.6019,100,2360.19,41
31.762,44.887,100,4488.7,41
31.802,23.6019,100,2360.19,41
31.802,44.887,100,4488.7,41
31.842,23.6019,100,2360.19,41
31.842,44.887,100,4488.7,41
31.882,23.6019,100,2360.19,41
31.882,44.887,100,4488.7,41
31.922,23.6019,100,2360.19,41
31.922,44.887,100,4488.7,41
31.962,23.6019,100,2360.19,41
31.962,44.887,100,4488.7,41
32.002,23.9213,100,2392.13,41
32.002,37.2127,100,3721.27,41
32.042,23.984,100,2398.4,41
32.042,37.3915,100,3739.15,41
32.082,25.1449,100,2514.49,41
32.082,37.3915,100,3739.15,41
32.122,25.1449,100,2514.49,41
32.122,37.3915,100,3739.15,41
32.162,25.1449,100,2514.49,41
32.162,37.3915,100,3739.15,41
32.202,25.1449,100,2514.49,41
32.202,37.3915,100,3739.15,41
32.242,25.1449,100,2514.49,41
32.242,37.3915,100,3739.15,41
32.282,25.1449,100,2514.49,41
32.282,37.3915,100,3739.15,41
32.322,25.1449,100,2514.49,41
32.322,37.3915,100,3739.15,41
32.362,25.1449,100,2514.49,41
32.362,37.3915,100,3739.15,41
32.402,25.1449,100,2514.49,41
32.402,37.3915,100,3739.15,41
32.442,25.1449,100,2514.49,41
32.442,37.3915,100,3739.15,41
32.482,25.1449,100,2514.49,41
32.482,37.3915,100,3739.15,41
32.522,25.1449,100,2514.49,41
32.522,37.3915,100,3739.15,41
32.562,25.1449,100,2514.49,41
32.562,37.3915,100,3739.15,41
32.602,25.1449,100,2514.49,41
32.602,37.3915,100,3739.15,41
32.642,25.1449,100,2514.49,41
32.642,37.3915,100,3739.15,41
32.682,25.1449,100,2514.49,41
32.682,37.3915,100,3739.15,41
32.722,25.1449,100,2514.49,41
32.722,37.3915,100,3739.15,41
32.762,25.1449,100,2514.49,41
32.762,37.3915,100,3739.15,41
32.802,25.1449,100,2514.49,41
32.802,37.3915,100,3739.15,41
32.842,25.1449,100,2514.49,41
32.842,37.3915,100,3739.15,41
32.882,25.1449,100,2514.49,41
32.882,37.3915,100,3739.15,41
32.922,25.1449,100,2514.49,41
32.922,37.3915,100,3739.15,41
32.962,25.1449,100,2514.49,41
32.962,37.3915,100,3739.15,41
33.002,24.5197,100,2451.97,41
33.002,37.4445,100,3744.45,41
33.042,24.5957,100,2459.57,41
33.042,37.368,100,3736.8,41
33.082,25.1214,100,2512.14,41
33.082,37.368,100,3736.8,41
33.122,25.1214,100,2512.14,41
33.122,37.368,100,3736.8,41
33.162,25.1214,100,2512.14,41
33.162,37.368,100,3736.8,41
33.202,25.1214,100,2512.14,41
33.202,37.368,100,3736.8,41
33.242,25.1214,100,2512.14,41
33.242,37.368,100,3736.8,41
33.282,25.1214,100,2512.14,41
33.282,37.368,100,3736.8,41
33.322,25.1214,100,2512.14,41
33.322,37.368,100,3736.8,41
33.362,25.1214,100,2512.14,41
33.362,37.368,100,3736.8,41
33.402,25.1214,100,2512.14,41
33.402,37.368,100,3736.8,41
33.442,25.1214,100,2512.14,41
33.442,37.368,100,3736.8,41
33.482,25.1214,100,2512.14,41
33.482,37.368,100,3736.8,41
33.522,25.1214,100,2512.14,41
33.522,37.368,100,3736.8,41
33.562,25.1214,100,2512.14,41
33.562,37.368,100,3736.8,41
33.602,25.1214,100,2512.14,41
33.602,37.368,100,3736.8,41
33.642,25.1214,100,2512.14,41
33.642,37.368,100,3736.8,41
33.682,25.1214,100,2512.14,41
33.682,37.368,100,3736.8,41
33.722,25.1214,100,2512.14,41
33.722,37.368,100,3736.8,41
33.762,25.1214,100,2512.14,41
33.762,37.368,100,3736.8,41
33.802,25.1214,100,2512.14,41
33.802,37.368,100,3736.8,41
33.842,25.1214,100,2512.14,41
33.842,37.368,100,3736.8,41
33.882,25.1214,100,2512.14,41
33.882,37.368,100,3736.8,41
33.922,25.1214,100,2512.14,41
33.922,37.368,100,3736.8,41
33.962,25.1214,100,2512.14,41
33.962,37.368,100,3736.8,41
34.002,25.1214,100,2512.14,41
34.002,37.368,100,3736.8,41
34.042,25.1214,100,2512.14,41
34.042,37.368,100,3736.8,41
34.082,25.1214,100,2512.14,41
34.082,37.368,100,3736.8,41
34.122,25.1214,100,2512.14,41
34.122,37.368,100,3736.8,41
34.162,25.1214,100,2512.14,41
34.162,37.368,100,3736.8,41
34.202,25.1214,100,2512.14,41
34.202,37.368,100,3736.8,41
34.242,25.1214,100,2512.14,41
