timestamp,sinr,usedRB,sumSinr,runNumber
23.249,41.6272,1,41.6272,19
23.255,41.8976,50,2094.88,19
23.256,41.8976,50,2094.88,19
23.257,38.8875,8,311.1,19
23.265,78.3816,3,235.145,19
23.349,41.6272,1,41.6272,19
23.355,41.8976,50,2094.88,19
23.356,41.8976,50,2094.88,19
23.357,41.8976,50,2094.88,19
23.358,41.8976,50,2094.88,19
23.359,40.7894,18,734.209,19
23.37,78.3816,3,235.145,19
23.449,41.6272,1,41.6272,19
23.455,41.8976,50,2094.88,19
23.456,41.8976,50,2094.88,19
23.457,41.8976,50,2094.88,19
23.458,41.5546,41,1703.74,19
23.464,78.3816,3,235.145,19
23.549,41.6272,1,41.6272,19
23.555,41.8976,50,2094.88,19
23.556,41.8976,50,2094.88,19
23.557,41.8976,50,2094.88,19
23.558,41.8976,50,2094.88,19
23.559,41.8976,50,2094.88,19
23.56,41.8976,50,2094.88,19
23.561,41.8976,50,2094.88,19
23.562,41.8976,50,2094.88,19
23.563,41.8976,50,2094.88,19
23.564,38.8875,8,311.1,19
23.572,78.3816,3,235.145,19
23.649,41.6272,1,41.6272,19
23.655,41.8976,50,2094.88,19
23.656,41.8976,50,2094.88,19
23.657,41.8976,50,2094.88,19
23.658,41.8976,50,2094.88,19
23.659,41.8976,50,2094.88,19
23.66,41.8976,50,2094.88,19
23.661,41.8976,50,2094.88,19
23.662,40.1344,14,561.881,19
23.67,78.3816,3,235.145,19
23.749,41.6272,1,41.6272,19
23.755,41.8976,50,2094.88,19
23.756,41.8976,50,2094.88,19
23.757,41.8976,50,2094.88,19
23.758,41.1516,31,1275.7,19
23.763,78.3816,3,235.145,19
23.849,41.6272,1,41.6272,19
23.855,41.8976,50,2094.88,19
23.856,41.8976,50,2094.88,19
23.857,36.4421,3,109.326,19
23.864,78.3816,3,235.145,19
23.949,41.6272,1,41.6272,19
23.955,41.8976,50,2094.88,19
23.956,41.8976,50,2094.88,19
23.957,40.7894,18,734.209,19
23.964,78.3816,3,235.145,19
24.049,50.5289,1,50.5289,19
24.055,50.7993,50,2539.97,19
24.056,50.7993,50,2539.97,19
24.057,50.7993,50,2539.97,19
24.058,50.7993,50,2539.97,19
24.059,50.7993,50,2539.97,19
24.06,50.7993,50,2539.97,19
24.061,50.7993,50,2539.97,19
24.062,50.7993,50,2539.97,19
24.063,50.7993,50,2539.97,19
24.064,47.7892,8,382.314,19
24.073,66.6693,3,200.008,19
24.149,50.5289,1,50.5289,19
24.155,50.7993,50,2539.97,19
24.156,50.7993,50,2539.97,19
24.157,50.1053,38,1904,19
24.162,66.3224,3,198.967,19
24.249,50.5289,1,50.5289,19
24.255,50.7993,50,2539.97,19
24.256,50.7993,50,2539.97,19
24.257,50.7993,50,2539.97,19
24.258,50.7993,50,2539.97,19
24.259,50.7993,50,2539.97,19
24.26,50.7993,50,2539.97,19
24.261,50.8144,43,2185.02,19
24.269,68.7782,3,206.335,19
24.349,50.5289,1,50.5289,19
24.355,50.7993,50,2539.97,19
24.356,50.7993,50,2539.97,19
24.357,50.7993,50,2539.97,19
24.358,50.7993,50,2539.97,19
24.359,49.1973,17,836.354,19
24.364,68.7782,3,206.335,19
24.449,50.5289,1,50.5289,19
24.455,50.7993,50,2539.97,19
24.456,50.7993,50,2539.97,19
24.457,50.1703,35,1755.96,19
24.466,68.7782,3,206.335,19
24.549,50.5289,1,50.5289,19
24.555,50.7993,50,2539.97,19
24.556,49.6911,18,894.44,19
24.564,68.7782,3,206.335,19
24.649,50.5289,1,50.5289,19
24.655,50.8144,43,2185.02,19
24.661,68.7782,3,206.335,19
24.749,50.5289,1,50.5289,19
24.755,50.7993,50,2539.97,19
24.756,50.7993,50,2539.97,19
24.757,50.7993,50,2539.97,19
24.758,50.7993,50,2539.97,19
24.759,50.7993,50,2539.97,19
24.76,50.7993,50,2539.97,19
24.761,50.7993,50,2539.97,19
24.762,49.1973,17,836.354,19
24.768,68.7782,3,206.335,19
24.849,50.5289,1,50.5289,19
24.855,49.5394,21,1040.33,19
24.86,68.7782,3,206.335,19
24.949,50.5289,1,50.5289,19
24.955,50.7993,50,2539.97,19
24.956,50.7993,50,2539.97,19
24.957,50.7993,50,2539.97,19
24.958,50.7993,50,2539.97,19
24.959,50.7993,50,2539.97,19
24.96,50.7993,50,2539.97,19
24.961,50.7993,50,2539.97,19
24.962,50.7993,50,2539.97,19
24.963,50.7993,50,2539.97,19
24.964,47.7892,8,382.314,19
24.987,68.7782,3,206.335,19
25.049,49.2605,1,49.2605,19
25.055,45.255,7,316.785,19
25.062,55.1339,3,165.402,19
25.149,49.2605,1,49.2605,19
25.155,49.7057,48,2385.87,19
25.161,59.4956,3,178.487,19
25.249,49.2605,1,49.2605,19
25.255,48.3234,20,966.469,19
25.264,61.7357,3,185.207,19
25.349,49.2605,1,49.2605,19
25.355,49.5308,50,2476.54,19
25.356,49.5308,50,2476.54,19
25.357,49.5308,50,2476.54,19
25.358,49.5308,50,2476.54,19
25.359,49.5308,50,2476.54,19
25.36,49.204,40,1968.16,19
25.367,61.7357,3,185.207,19
25.449,49.2605,1,49.2605,19
25.455,42.9161,5,214.58,19
25.46,61.7357,3,185.207,19
25.549,49.2605,1,49.2605,19
25.555,49.5308,50,2476.54,19
25.556,49.5308,50,2476.54,19
25.557,49.5308,50,2476.54,19
25.558,49.5308,50,2476.54,19
25.559,49.5308,50,2476.54,19
25.56,49.5308,50,2476.54,19
25.561,49.5308,50,2476.54,19
25.562,49.5308,50,2476.54,19
25.563,49.5308,50,2476.54,19
25.564,46.5208,8,372.166,19
25.569,61.7357,3,185.207,19
25.649,49.2605,1,49.2605,19
25.655,49.5308,50,2476.54,19
25.656,49.5308,50,2476.54,19
25.657,49.5308,50,2476.54,19
25.658,49.5308,50,2476.54,19
25.659,49.5308,50,2476.54,19
25.66,49.5308,50,2476.54,19
25.661,48.3653,25,1209.13,19
25.667,61.7357,3,185.207,19
25.749,49.2605,1,49.2605,19
25.755,45.255,7,316.785,19
25.761,61.7357,3,185.207,19
25.849,49.2605,1,49.2605,19
25.855,49.5308,50,2476.54,19
25.856,49.5308,50,2476.54,19
25.857,47.7676,14,668.747,19
25.864,61.7357,3,185.207,19
25.949,49.2605,1,49.2605,19
25.955,47.3284,12,567.941,19
25.961,61.7357,3,185.207,19
26.049,49.3564,1,49.3564,19
26.055,49.6267,50,2481.34,19
26.056,47.4842,9,427.358,19
26.062,54.6445,3,163.934,19
26.149,49.3564,1,49.3564,19
26.155,49.6267,50,2481.34,19
26.156,45.3509,7,317.456,19
26.164,63.6522,3,190.956,19
26.249,49.3564,1,49.3564,19
26.255,49.6267,50,2481.34,19
26.256,49.6267,50,2481.34,19
26.257,49.6267,50,2481.34,19
26.258,47.8585,10,478.585,19
26.269,61.8316,3,185.495,19
26.349,49.3564,1,49.3564,19
26.355,49.6267,50,2481.34,19
26.356,49.6267,50,2481.34,19
26.357,49.6267,50,2481.34,19
26.358,49.6267,50,2481.34,19
26.359,49.6267,50,2481.34,19
26.36,49.6267,50,2481.34,19
26.361,49.6267,50,2481.34,19
26.362,47.6368,13,619.278,19
26.37,61.8316,3,185.495,19
26.449,49.3564,1,49.3564,19
26.455,49.6267,50,2481.34,19
26.456,49.8016,48,2390.47,19
26.464,61.8316,3,185.495,19
26.549,49.3564,1,49.3564,19
26.555,49.6267,50,2481.34,19
26.556,49.6267,50,2481.34,19
26.557,49.6267,50,2481.34,19
26.558,49.6267,50,2481.34,19
26.559,49.6267,50,2481.34,19
26.56,49.6267,50,2481.34,19
26.561,49.6267,50,2481.34,19
26.562,49.6267,50,2481.34,19
26.563,49.6267,50,2481.34,19
26.564,46.6167,8,372.933,19
26.571,61.8316,3,185.495,19
26.649,49.3564,1,49.3564,19
26.655,49.6267,50,2481.34,19
26.656,49.6267,50,2481.34,19
26.657,49.6267,50,2481.34,19
26.658,49.6267,50,2481.34,19
26.659,49.6267,50,2481.34,19
26.66,49.6267,50,2481.34,19
26.661,49.6267,50,2481.34,19
26.662,49.6267,50,2481.34,19
26.663,49.6267,50,2481.34,19
26.664,46.6167,8,372.933,19
26.672,61.8316,3,185.495,19
26.749,49.3564,1,49.3564,19
26.755,49.6267,50,2481.34,19
26.756,49.8016,48,2390.47,19
26.763,61.8316,3,185.495,19
26.849,49.3564,1,49.3564,19
26.855,49.6267,50,2481.34,19
26.856,49.6267,50,2481.34,19
26.857,48.267,23,1110.14,19
26.862,61.8316,3,185.495,19
26.949,49.3564,1,49.3564,19
26.955,49.6267,50,2481.34,19
26.956,49.6267,50,2481.34,19
26.957,49.6267,50,2481.34,19
26.958,49.6267,50,2481.34,19
26.959,49.6267,50,2481.34,19
26.96,49.6267,50,2481.34,19
26.961,49.6267,50,2481.34,19
26.962,49.6267,50,2481.34,19
26.963,49.0737,39,1913.88,19
26.971,61.8316,3,185.495,19
27.049,49.3564,1,49.3564,19
27.055,49.6267,50,2481.34,19
27.056,49.6267,50,2481.34,19
27.057,49.6267,50,2481.34,19
27.058,49.6267,50,2481.34,19
27.059,49.6267,50,2481.34,19
27.06,49.6267,50,2481.34,19
27.061,49.6267,50,2481.34,19
27.062,48.2648,22,1061.82,19
27.067,61.8316,3,185.495,19
27.149,49.3564,1,49.3564,19
27.155,49.6267,50,2481.34,19
27.156,49.6267,50,2481.34,19
27.157,49.6267,50,2481.34,19
27.158,49.6267,50,2481.34,19
27.159,49.6267,50,2481.34,19
27.16,49.6267,50,2481.34,19
27.161,49.6267,50,2481.34,19
27.162,49.6267,50,2481.34,19
27.163,49.6267,50,2481.34,19
27.164,46.6167,8,372.933,19
27.17,61.8316,3,185.495,19
27.249,49.3564,1,49.3564,19
27.255,49.6267,50,2481.34,19
27.256,49.6267,50,2481.34,19
27.257,49.6267,50,2481.34,19
27.258,48.2382,16,771.811,19
27.268,61.8316,3,185.495,19
27.349,49.3564,1,49.3564,19
27.355,47.4243,12,569.092,19
27.367,61.8316,3,185.495,19
27.449,49.3564,1,49.3564,19
27.455,49.6267,50,2481.34,19
27.456,49.6267,50,2481.34,19
27.457,49.6267,50,2481.34,19
27.458,49.6267,50,2481.34,19
27.459,49.6267,50,2481.34,19
27.46,44.9972,2,89.9943,19
27.466,61.8316,3,185.495,19
27.549,49.3564,1,49.3564,19
27.555,49.6267,50,2481.34,19
27.556,49.6267,50,2481.34,19
27.557,49.6267,50,2481.34,19
27.558,49.6267,50,2481.34,19
27.559,49.6267,50,2481.34,19
27.56,49.6267,50,2481.34,19
27.561,49.6267,50,2481.34,19
27.562,48.7116,26,1266.5,19
27.567,61.8316,3,185.495,19
27.649,49.3564,1,49.3564,19
27.655,49.6267,50,2481.34,19
27.656,49.6267,50,2481.34,19
27.657,49.6267,50,2481.34,19
27.658,49.6267,50,2481.34,19
27.659,49.6267,50,2481.34,19
27.66,49.6267,50,2481.34,19
27.661,49.2838,41,2020.64,19
27.666,61.8316,3,185.495,19
27.749,49.3564,1,49.3564,19
27.755,49.6267,50,2481.34,19
27.756,49.6267,50,2481.34,19
27.757,49.6267,50,2481.34,19
27.758,49.6267,50,2481.34,19
27.759,49.6267,50,2481.34,19
27.76,49.6267,50,2481.34,19
27.761,49.6267,50,2481.34,19
27.762,49.6267,50,2481.34,19
27.763,49.6267,50,2481.34,19
27.764,46.6167,8,372.933,19
27.77,61.8316,3,185.495,19
27.849,49.3564,1,49.3564,19
27.855,48.2648,22,1061.82,19
27.86,61.8316,3,185.495,19
27.949,49.3564,1,49.3564,19
27.955,49.6267,50,2481.34,19
27.956,49.6267,50,2481.34,19
27.957,49.6267,50,2481.34,19
27.958,49.6267,50,2481.34,19
27.959,49.6267,50,2481.34,19
27.96,49.6267,50,2481.34,19
27.961,49.6267,50,2481.34,19
27.962,49.6267,50,2481.34,19
27.963,49.6418,43,2134.6,19
27.968,61.8316,3,185.495,19
28.049,49.3564,1,49.3564,19
28.055,49.6267,50,2481.34,19
28.056,49.6267,50,2481.34,19
28.057,49.6267,50,2481.34,19
28.058,49.6267,50,2481.34,19
28.059,49.6267,50,2481.34,19
28.06,49.6267,50,2481.34,19
28.061,49.6267,50,2481.34,19
28.062,49.6267,50,2481.34,19
28.063,49.6267,50,2481.34,19
28.064,46.6167,8,372.933,19
28.069,61.8316,3,185.495,19
28.149,49.3564,1,49.3564,19
28.155,49.6267,50,2481.34,19
28.156,48.7752,29,1414.48,19
28.167,61.8316,3,185.495,19
28.249,49.3564,1,49.3564,19
28.255,48.9291,37,1810.38,19
28.262,61.8316,3,185.495,19
28.349,49.3564,1,49.3564,19
28.355,49.6267,50,2481.34,19
28.356,49.6267,50,2481.34,19
28.357,48.7391,27,1315.95,19
28.362,61.8316,3,185.495,19
28.449,49.3564,1,49.3564,19
28.455,49.6267,50,2481.34,19
28.456,49.6267,50,2481.34,19
28.457,49.7555,47,2338.51,19
28.462,61.8316,3,185.495,19
28.549,49.3564,1,49.3564,19
28.555,49.6267,50,2481.34,19
28.556,49.6267,50,2481.34,19
28.557,49.6267,50,2481.34,19
28.558,49.6267,50,2481.34,19
28.559,48.2648,22,1061.82,19
28.566,61.8316,3,185.495,19
28.649,49.3564,1,49.3564,19
28.655,49.6267,50,2481.34,19
28.656,49.6267,50,2481.34,19
28.657,49.6267,50,2481.34,19
28.658,49.6267,50,2481.34,19
28.659,49.6267,50,2481.34,19
28.66,49.6267,50,2481.34,19
28.661,49.6267,50,2481.34,19
28.662,49.6267,50,2481.34,19
28.663,48.7391,27,1315.95,19
28.669,61.8316,3,185.495,19
28.749,49.3564,1,49.3564,19
28.755,49.6267,50,2481.34,19
28.756,49.6267,50,2481.34,19
28.757,49.6267,50,2481.34,19
28.758,49.6267,50,2481.34,19
28.759,49.6267,50,2481.34,19
28.76,49.6267,50,2481.34,19
28.761,48.4611,25,1211.53,19
28.769,61.8316,3,185.495,19
28.849,49.3564,1,49.3564,19
28.855,49.6267,50,2481.34,19
28.856,49.6267,50,2481.34,19
28.857,49.6267,50,2481.34,19
28.858,49.6267,50,2481.34,19
28.859,49.6267,50,2481.34,19
28.86,49.6267,50,2481.34,19
28.861,49.6267,50,2481.34,19
28.862,49.6267,50,2481.34,19
28.863,49.6267,50,2481.34,19
28.864,46.6167,8,372.933,19
28.869,61.8316,3,185.495,19
28.949,49.3564,1,49.3564,19
28.955,49.6267,50,2481.34,19
28.956,49.6267,50,2481.34,19
28.957,49.6267,50,2481.34,19
28.958,49.6267,50,2481.34,19
28.959,49.6267,50,2481.34,19
28.96,49.6267,50,2481.34,19
28.961,49.6267,50,2481.34,19
28.962,49.6267,50,2481.34,19
28.963,49.6267,50,2481.34,19
28.964,46.6167,8,372.933,19
28.974,61.8316,3,185.495,19
29.049,49.3564,1,49.3564,19
29.055,49.6267,50,2481.34,19
29.056,47.8635,14,670.089,19
29.066,61.8316,3,185.495,19
29.149,49.3564,1,49.3564,19
29.155,49.6267,50,2481.34,19
29.156,48.3668,21,1015.7,19
29.161,61.8316,3,185.495,19
29.249,49.3564,1,49.3564,19
29.255,49.6267,50,2481.34,19
29.256,49.6267,50,2481.34,19
29.257,49.6267,50,2481.34,19
29.258,49.6267,50,2481.34,19
29.259,49.6267,50,2481.34,19
29.26,49.6267,50,2481.34,19
29.261,49.6267,50,2481.34,19
29.262,49.6267,50,2481.34,19
29.263,49.6267,50,2481.34,19
29.264,46.6167,8,372.933,19
29.269,61.8316,3,185.495,19
29.349,49.3564,1,49.3564,19
29.355,49.6267,50,2481.34,19
29.356,48.8807,31,1515.3,19
29.367,61.8316,3,185.495,19
29.449,49.3564,1,49.3564,19
29.455,49.6267,50,2481.34,19
29.456,47.6368,13,619.278,19
29.462,61.8316,3,185.495,19
29.549,49.3564,1,49.3564,19
29.555,49.6267,50,2481.34,19
29.556,49.6938,49,2435,19
29.561,61.8316,3,185.495,19
29.649,49.3564,1,49.3564,19
29.655,49.6267,50,2481.34,19
29.656,49.6267,50,2481.34,19
29.657,49.6267,50,2481.34,19
29.658,49.6267,50,2481.34,19
29.659,44.5622,6,267.373,19
29.67,61.8316,3,185.495,19
29.749,49.3564,1,49.3564,19
29.755,49.6267,50,2481.34,19
29.756,49.6267,50,2481.34,19
29.757,49.6267,50,2481.34,19
29.758,49.6267,50,2481.34,19
29.759,49.6267,50,2481.34,19
29.76,49.6267,50,2481.34,19
29.761,49.6267,50,2481.34,19
29.762,49.6267,50,2481.34,19
29.763,49.6267,50,2481.34,19
29.764,46.6167,8,372.933,19
29.77,61.8316,3,185.495,19
29.849,49.3564,1,49.3564,19
29.855,49.6267,50,2481.34,19
29.856,49.6267,50,2481.34,19
29.857,49.6267,50,2481.34,19
29.858,49.6267,50,2481.34,19
29.859,49.6267,50,2481.34,19
29.86,49.6267,50,2481.34,19
29.861,49.8016,48,2390.47,19
29.868,61.8316,3,185.495,19
29.949,49.3564,1,49.3564,19
29.955,49.8016,48,2390.47,19
29.961,61.8316,3,185.495,19
30.049,49.3564,1,49.3564,19
30.055,48.6553,33,1605.62,19
30.062,61.8316,3,185.495,19
30.149,49.3564,1,49.3564,19
30.155,49.6267,50,2481.34,19
30.156,49.6267,50,2481.34,19
30.157,49.6267,50,2481.34,19
30.158,49.6267,50,2481.34,19
30.159,47.8585,10,478.585,19
30.168,61.8316,3,185.495,19
30.249,49.3564,1,49.3564,19
30.255,49.6267,50,2481.34,19
30.256,49.6267,50,2481.34,19
30.257,49.6267,50,2481.34,19
30.258,49.6267,50,2481.34,19
30.259,49.6267,50,2481.34,19
30.26,49.6267,50,2481.34,19
30.261,49.6267,50,2481.34,19
30.262,49.6267,50,2481.34,19
30.263,49.6267,50,2481.34,19
30.264,46.6167,8,372.933,19
30.269,61.8316,3,185.495,19
30.349,49.3564,1,49.3564,19
30.355,49.6267,50,2481.34,19
30.356,49.6267,50,2481.34,19
30.357,49.6267,50,2481.34,19
30.358,49.6267,50,2481.34,19
30.359,43.3131,4,173.252,19
30.364,61.8316,3,185.495,19
30.449,49.3564,1,49.3564,19
30.455,49.6267,50,2481.34,19
30.456,49.6267,50,2481.34,19
30.457,49.6267,50,2481.34,19
30.458,49.6267,50,2481.34,19
30.459,49.6267,50,2481.34,19
30.46,49.6267,50,2481.34,19
30.461,49.6267,50,2481.34,19
30.462,49.6267,50,2481.34,19
30.463,49.6267,50,2481.34,19
30.464,46.6167,8,372.933,19
30.469,61.8316,3,185.495,19
30.549,49.3564,1,49.3564,19
30.555,49.6267,50,2481.34,19
30.556,49.6267,50,2481.34,19
30.557,49.6267,50,2481.34,19
30.558,49.6267,50,2481.34,19
30.559,49.6267,50,2481.34,19
30.56,49.6267,50,2481.34,19
30.561,49.6267,50,2481.34,19
30.562,49.6267,50,2481.34,19
30.563,44.5622,6,267.373,19
30.57,61.8316,3,185.495,19
30.649,49.3564,1,49.3564,19
30.655,49.6267,50,2481.34,19
30.656,49.6267,50,2481.34,19
30.657,49.6267,50,2481.34,19
30.658,49.6267,50,2481.34,19
30.659,49.6267,50,2481.34,19
30.66,49.6267,50,2481.34,19
30.661,49.6267,50,2481.34,19
30.662,49.6267,50,2481.34,19
30.663,49.6267,50,2481.34,19
30.664,46.6167,8,372.933,19
30.673,61.8316,3,185.495,19
30.749,49.3564,1,49.3564,19
30.755,49.6267,50,2481.34,19
30.756,49.6267,50,2481.34,19
30.757,49.6267,50,2481.34,19
30.758,48.9327,38,1859.44,19
30.763,61.8316,3,185.495,19
30.849,49.3564,1,49.3564,19
30.855,49.6267,50,2481.34,19
30.856,49.6267,50,2481.34,19
30.857,49.6267,50,2481.34,19
30.858,49.6267,50,2481.34,19
30.859,49.6267,50,2481.34,19
30.86,49.6267,50,2481.34,19
30.861,49.6267,50,2481.34,19
30.862,49.6267,50,2481.34,19
30.863,49.6267,50,2481.34,19
30.864,46.6167,8,372.933,19
30.875,61.8316,3,185.495,19
30.949,49.3564,1,49.3564,19
30.955,48.4611,25,1211.53,19
30.963,61.8316,3,185.495,19
31.049,49.3564,1,49.3564,19
31.055,49.6267,50,2481.34,19
31.056,49.6267,50,2481.34,19
31.057,49.6267,50,2481.34,19
31.058,49.6267,50,2481.34,19
31.059,49.6267,50,2481.34,19
31.06,49.6267,50,2481.34,19
31.061,49.6267,50,2481.34,19
31.062,49.6267,50,2481.34,19
31.063,49.6267,50,2481.34,19
31.064,46.6167,8,372.933,19
31.078,61.8316,3,185.495,19
31.149,49.3564,1,49.3564,19
31.155,49.6267,50,2481.34,19
31.156,47.8635,14,670.089,19
31.162,61.8316,3,185.495,19
31.249,49.3564,1,49.3564,19
31.255,48.7391,27,1315.95,19
31.265,61.8316,3,185.495,19
31.349,49.3564,1,49.3564,19
31.355,49.6267,50,2481.34,19
31.356,49.6267,50,2481.34,19
31.357,49.6267,50,2481.34,19
31.358,49.6267,50,2481.34,19
31.359,49.6267,50,2481.34,19
31.36,49.6267,50,2481.34,19
31.361,49.6267,50,2481.34,19
31.362,49.6267,50,2481.34,19
31.363,49.6267,50,2481.34,19
31.364,46.6167,8,372.933,19
31.369,61.8316,3,185.495,19
31.449,49.3564,1,49.3564,19
31.455,49.6267,50,2481.34,19
31.456,48.0247,17,816.42,19
31.461,61.8316,3,185.495,19
31.549,49.3564,1,49.3564,19
31.555,49.6267,50,2481.34,19
31.556,49.6267,50,2481.34,19
31.557,48.4611,25,1211.53,19
31.568,61.8316,3,185.495,19
31.649,49.3564,1,49.3564,19
31.655,48.4611,25,1211.53,19
31.66,61.8316,3,185.495,19
31.749,49.3564,1,49.3564,19
31.755,48.6027,24,1166.46,19
31.767,61.8316,3,185.495,19
31.849,49.3564,1,49.3564,19
31.855,48.2382,16,771.811,19
31.86,61.8316,3,185.495,19
31.949,49.3564,1,49.3564,19
31.955,49.6267,50,2481.34,19
31.956,49.6267,50,2481.34,19
31.957,49.6267,50,2481.34,19
31.958,49.6267,50,2481.34,19
31.959,49.6267,50,2481.34,19
31.96,49.6267,50,2481.34,19
31.961,49.6267,50,2481.34,19
31.962,49.6267,50,2481.34,19
31.963,49.6267,50,2481.34,19
31.964,46.6167,8,372.933,19
31.977,61.8316,3,185.495,19
32.049,49.3564,1,49.3564,19
32.055,49.6267,50,2481.34,19
32.056,49.6267,50,2481.34,19
32.057,49.6267,50,2481.34,19
32.058,49.6267,50,2481.34,19
32.059,49.714,46,2286.85,19
32.071,61.8316,3,185.495,19
32.149,49.3564,1,49.3564,19
32.155,49.6267,50,2481.34,19
32.156,49.6627,45,2234.82,19
32.161,61.8316,3,185.495,19
32.249,49.3564,1,49.3564,19
32.255,48.6027,24,1166.46,19
32.261,61.8316,3,185.495,19
32.349,49.3564,1,49.3564,19
32.355,49.6267,50,2481.34,19
32.361,61.8316,3,185.495,19
32.449,49.3564,1,49.3564,19
32.455,49.6267,50,2481.34,19
32.456,49.6267,50,2481.34,19
32.457,49.6267,50,2481.34,19
32.458,49.6267,50,2481.34,19
32.459,49.6267,50,2481.34,19
32.46,49.6267,50,2481.34,19
32.461,49.6267,50,2481.34,19
32.462,49.6267,50,2481.34,19
32.463,49.6267,50,2481.34,19
32.464,46.6167,8,372.933,19
32.47,61.8316,3,185.495,19
32.549,49.3564,1,49.3564,19
32.555,49.6267,50,2481.34,19
32.556,49.6267,50,2481.34,19
32.557,49.6267,50,2481.34,19
32.558,49.6267,50,2481.34,19
32.559,49.6267,50,2481.34,19
32.56,49.6267,50,2481.34,19
32.561,48.267,23,1110.14,19
32.57,61.8316,3,185.495,19
32.649,49.3564,1,49.3564,19
32.655,49.6267,50,2481.34,19
32.656,49.6267,50,2481.34,19
32.657,49.6267,50,2481.34,19
32.658,49.6267,50,2481.34,19
32.659,49.0737,39,1913.88,19
32.666,61.8316,3,185.495,19
32.749,49.3564,1,49.3564,19
32.755,49.6267,50,2481.34,19
32.756,49.6267,50,2481.34,19
32.757,49.6267,50,2481.34,19
32.758,49.6267,50,2481.34,19
32.759,49.6267,50,2481.34,19
32.76,49.6627,45,2234.82,19
32.765,61.8316,3,185.495,19
32.849,49.3564,1,49.3564,19
32.855,49.6267,50,2481.34,19
32.856,49.6267,50,2481.34,19
32.857,49.6267,50,2481.34,19
32.858,49.6267,50,2481.34,19
32.859,48.3668,21,1015.7,19
32.871,61.8316,3,185.495,19
32.949,49.3564,1,49.3564,19
32.955,48.8026,32,1561.68,19
32.961,61.8316,3,185.495,19
33.049,49.3564,1,49.3564,19
33.055,49.0737,39,1913.88,19
33.06,61.8316,3,185.495,19
33.149,49.3564,1,49.3564,19
33.155,49.6267,50,2481.34,19
33.156,49.6267,50,2481.34,19
33.157,49.6267,50,2481.34,19
33.158,49.7555,47,2338.51,19
33.163,61.8316,3,185.495,19
33.249,49.3564,1,49.3564,19
33.255,48.7116,26,1266.5,19
33.26,61.8316,3,185.495,19
33.349,49.3564,1,49.3564,19
33.355,49.2999,40,1972,19
33.36,61.8316,3,185.495,19
33.449,49.3564,1,49.3564,19
33.455,49.6267,50,2481.34,19
33.456,49.6267,50,2481.34,19
33.457,49.6267,50,2481.34,19
33.458,44.1713,3,132.514,19
33.469,61.8316,3,185.495,19
33.549,49.3564,1,49.3564,19
33.555,49.6267,50,2481.34,19
33.556,49.6267,50,2481.34,19
33.557,49.6267,50,2481.34,19
33.558,49.6267,50,2481.34,19
33.559,49.6267,50,2481.34,19
33.56,49.6267,50,2481.34,19
33.561,49.6267,50,2481.34,19
33.562,49.6267,50,2481.34,19
33.563,49.6267,50,2481.34,19
33.564,46.6167,8,372.933,19
33.574,61.8316,3,185.495,19
33.649,49.3564,1,49.3564,19
33.655,49.6267,50,2481.34,19
33.656,49.6267,50,2481.34,19
33.657,49.6267,50,2481.34,19
33.658,48.8273,34,1660.13,19
33.667,61.8316,3,185.495,19
33.749,49.3564,1,49.3564,19
33.755,49.6267,50,2481.34,19
33.756,49.6267,50,2481.34,19
33.757,49.6267,50,2481.34,19
33.758,49.6267,50,2481.34,19
33.759,49.6267,50,2481.34,19
33.76,49.6267,50,2481.34,19
33.761,49.6267,50,2481.34,19
33.762,49.6267,50,2481.34,19
33.763,49.6267,50,2481.34,19
33.764,46.6167,8,372.933,19
33.774,61.8316,3,185.495,19
33.849,49.3564,1,49.3564,19
33.855,49.6267,50,2481.34,19
33.856,49.6267,50,2481.34,19
33.857,49.6267,50,2481.34,19
33.858,49.6267,50,2481.34,19
33.859,49.6267,50,2481.34,19
33.86,49.6267,50,2481.34,19
33.861,49.6267,50,2481.34,19
33.862,49.6267,50,2481.34,19
33.863,49.6267,50,2481.34,19
33.864,49.3564,1,49.3564,19
33.871,61.8316,3,185.495,19
33.949,49.3564,1,49.3564,19
33.955,49.6267,50,2481.34,19
33.956,49.6267,50,2481.34,19
33.957,49.6267,50,2481.34,19
33.958,49.6267,50,2481.34,19
33.959,49.6267,50,2481.34,19
33.96,49.6267,50,2481.34,19
33.961,49.6267,50,2481.34,19
33.962,49.6267,50,2481.34,19
33.963,49.6267,50,2481.34,19
33.964,46.6167,8,372.933,19
33.976,61.8316,3,185.495,19
34.049,49.3564,1,49.3564,19
34.055,49.6267,50,2481.34,19
34.056,49.6267,50,2481.34,19
34.057,47.6368,13,619.278,19
34.062,61.8316,3,185.495,19
34.149,49.3564,1,49.3564,19
34.155,49.6267,50,2481.34,19
34.156,49.6267,50,2481.34,19
34.157,49.6267,50,2481.34,19
34.158,49.6267,50,2481.34,19
34.159,49.6267,50,2481.34,19
34.16,49.6267,50,2481.34,19
34.161,49.6267,50,2481.34,19
34.162,49.6267,50,2481.34,19
34.163,49.6267,50,2481.34,19
34.164,46.6167,8,372.933,19
34.17,61.8316,3,185.495,19
34.249,49.3564,1,49.3564,19
34.255,49.6267,50,2481.34,19
34.256,49.6267,50,2481.34,19
34.257,49.6267,50,2481.34,19
34.258,48.2382,16,771.811,19
34.268,61.8316,3,185.495,19
34.349,49.3564,1,49.3564,19
34.355,49.6267,50,2481.34,19
