timestamp,sinr,usedRB,sumSinr,runNumber
18.482,57.6819,50,2884.1,19
18.522,21.2864,50,1064.32,19
18.522,57.6819,50,2884.1,19
18.562,21.2864,50,1064.32,19
18.562,57.6819,50,2884.1,19
18.602,21.2864,50,1064.32,19
18.602,57.6819,50,2884.1,19
18.642,21.2864,50,1064.32,19
18.642,57.6819,50,2884.1,19
18.682,21.2864,50,1064.32,19
18.682,57.6819,50,2884.1,19
18.722,21.2864,50,1064.32,19
18.722,57.6819,50,2884.1,19
18.762,21.2864,50,1064.32,19
18.762,57.6819,50,2884.1,19
18.802,21.2864,50,1064.32,19
18.802,57.6819,50,2884.1,19
18.842,21.2864,50,1064.32,19
18.842,57.6819,50,2884.1,19
18.882,21.2864,50,1064.32,19
18.882,57.6819,50,2884.1,19
18.922,21.2864,50,1064.32,19
18.922,57.6819,50,2884.1,19
18.962,21.2864,50,1064.32,19
18.962,57.6819,50,2884.1,19
19.002,40.9305,50,2046.52,19
19.002,59.4401,50,2972,19
19.042,40.4724,50,2023.62,19
19.042,61.0248,50,3051.24,19
19.082,40.6487,50,2032.44,19
19.082,61.0248,50,3051.24,19
19.122,40.6487,50,2032.44,19
19.122,61.0248,50,3051.24,19
19.162,40.6487,50,2032.44,19
19.162,61.0248,50,3051.24,19
19.202,40.6487,50,2032.44,19
19.202,61.0248,50,3051.24,19
19.242,40.6487,50,2032.44,19
19.242,61.0248,50,3051.24,19
19.282,40.6487,50,2032.44,19
19.282,61.0248,50,3051.24,19
19.322,40.6487,50,2032.44,19
19.322,61.0248,50,3051.24,19
19.362,40.6487,50,2032.44,19
19.362,61.0248,50,3051.24,19
19.402,40.6487,50,2032.44,19
19.402,61.0248,50,3051.24,19
19.442,40.6487,50,2032.44,19
19.442,61.0248,50,3051.24,19
19.482,40.6487,50,2032.44,19
19.482,61.0248,50,3051.24,19
19.522,40.6487,50,2032.44,19
19.522,61.0248,50,3051.24,19
19.562,40.6487,50,2032.44,19
19.562,61.0248,50,3051.24,19
19.602,40.6487,50,2032.44,19
19.602,61.0248,50,3051.24,19
19.642,40.6487,50,2032.44,19
19.642,61.0248,50,3051.24,19
19.682,40.6487,50,2032.44,19
19.682,61.0248,50,3051.24,19
19.722,40.6487,50,2032.44,19
19.722,61.0248,50,3051.24,19
19.762,40.6487,50,2032.44,19
19.762,61.0248,50,3051.24,19
19.802,40.6487,50,2032.44,19
19.802,61.0248,50,3051.24,19
19.842,40.6487,50,2032.44,19
19.842,61.0248,50,3051.24,19
19.882,40.6487,50,2032.44,19
19.882,61.0248,50,3051.24,19
19.922,40.6487,50,2032.44,19
19.922,61.0248,50,3051.24,19
19.962,40.6487,50,2032.44,19
19.962,61.0248,50,3051.24,19
20.002,46.9542,50,2347.71,19
20.002,56.7789,50,2838.94,19
20.042,47.326,50,2366.3,19
20.042,57.0707,50,2853.53,19
20.082,46.8027,50,2340.13,19
20.082,57.0707,50,2853.53,19
20.122,46.8027,50,2340.13,19
20.122,57.0707,50,2853.53,19
20.162,46.8027,50,2340.13,19
20.162,57.0707,50,2853.53,19
20.202,46.8027,50,2340.13,19
20.202,57.0707,50,2853.53,19
20.242,46.8027,50,2340.13,19
20.242,57.0707,50,2853.53,19
20.282,46.8027,50,2340.13,19
20.282,57.0707,50,2853.53,19
20.322,46.8027,50,2340.13,19
20.322,57.0707,50,2853.53,19
20.362,46.8027,50,2340.13,19
20.362,57.0707,50,2853.53,19
20.402,46.8027,50,2340.13,19
20.402,57.0707,50,2853.53,19
20.442,46.8027,50,2340.13,19
20.442,57.0707,50,2853.53,19
20.482,46.8027,50,2340.13,19
20.482,57.0707,50,2853.53,19
20.522,46.8027,50,2340.13,19
20.522,57.0707,50,2853.53,19
20.562,46.8027,50,2340.13,19
20.562,57.0707,50,2853.53,19
20.602,46.8027,50,2340.13,19
20.602,57.0707,50,2853.53,19
20.642,46.8027,50,2340.13,19
20.642,57.0707,50,2853.53,19
20.682,46.8027,50,2340.13,19
20.682,57.0707,50,2853.53,19
20.722,46.8027,50,2340.13,19
20.722,57.0707,50,2853.53,19
20.762,46.8027,50,2340.13,19
20.762,57.0707,50,2853.53,19
20.802,46.8027,50,2340.13,19
20.802,57.0707,50,2853.53,19
20.842,46.8027,50,2340.13,19
20.842,57.0707,50,2853.53,19
20.882,46.8027,50,2340.13,19
20.882,57.0707,50,2853.53,19
20.922,46.8027,50,2340.13,19
20.922,57.0707,50,2853.53,19
20.962,46.8027,50,2340.13,19
20.962,57.0707,50,2853.53,19
21.002,33.8244,50,1691.22,19
21.002,54.6592,50,2732.96,19
21.042,34.2492,50,1712.46,19
21.042,57.2599,50,2862.99,19
21.082,33.5193,50,1675.97,19
21.082,57.2599,50,2862.99,19
21.122,33.5193,50,1675.97,19
21.122,57.2599,50,2862.99,19
21.162,33.5193,50,1675.97,19
21.162,57.2599,50,2862.99,19
21.202,33.5193,50,1675.97,19
21.202,57.2599,50,2862.99,19
21.242,33.5193,50,1675.97,19
21.242,57.2599,50,2862.99,19
21.282,33.5193,50,1675.97,19
21.282,57.2599,50,2862.99,19
21.322,33.5193,50,1675.97,19
21.322,57.2599,50,2862.99,19
21.362,33.5193,50,1675.97,19
21.362,57.2599,50,2862.99,19
21.402,33.5193,50,1675.97,19
21.402,57.2599,50,2862.99,19
21.442,33.5193,50,1675.97,19
21.442,57.2599,50,2862.99,19
21.482,33.5193,50,1675.97,19
21.482,57.2599,50,2862.99,19
21.522,33.5193,50,1675.97,19
21.522,57.2599,50,2862.99,19
21.562,33.5193,50,1675.97,19
21.562,57.2599,50,2862.99,19
21.602,33.5193,50,1675.97,19
21.602,57.2599,50,2862.99,19
21.642,33.5193,50,1675.97,19
21.642,57.2599,50,2862.99,19
21.682,33.5193,50,1675.97,19
21.682,57.2599,50,2862.99,19
21.722,33.5193,50,1675.97,19
21.722,57.2599,50,2862.99,19
21.762,33.5193,50,1675.97,19
21.762,57.2599,50,2862.99,19
21.802,33.5193,50,1675.97,19
21.802,57.2599,50,2862.99,19
21.842,33.5193,50,1675.97,19
21.842,57.2599,50,2862.99,19
21.882,33.5193,50,1675.97,19
21.882,57.2599,50,2862.99,19
21.922,33.5193,50,1675.97,19
21.922,57.2599,50,2862.99,19
21.962,33.5193,50,1675.97,19
21.962,57.2599,50,2862.99,19
22.002,41.728,50,2086.4,19
22.002,66.1303,50,3306.52,19
22.042,41.9892,50,2099.46,19
22.042,68.654,50,3432.7,19
22.082,40.5616,50,2028.08,19
22.082,68.654,50,3432.7,19
22.122,40.5616,50,2028.08,19
22.122,68.654,50,3432.7,19
22.162,40.5616,50,2028.08,19
22.162,68.654,50,3432.7,19
22.202,40.5616,50,2028.08,19
22.202,68.654,50,3432.7,19
22.242,40.5616,50,2028.08,19
22.242,68.654,50,3432.7,19
22.282,40.5616,50,2028.08,19
22.282,68.654,50,3432.7,19
22.322,40.5616,50,2028.08,19
22.322,68.654,50,3432.7,19
22.362,40.5616,50,2028.08,19
22.362,68.654,50,3432.7,19
22.402,40.5616,50,2028.08,19
22.402,68.654,50,3432.7,19
22.442,40.5616,50,2028.08,19
22.442,68.654,50,3432.7,19
22.482,40.5616,50,2028.08,19
22.482,68.654,50,3432.7,19
22.522,40.5616,50,2028.08,19
22.522,68.654,50,3432.7,19
22.562,40.5616,50,2028.08,19
22.562,68.654,50,3432.7,19
22.602,40.5616,50,2028.08,19
22.602,68.654,50,3432.7,19
22.642,40.5616,50,2028.08,19
22.642,68.654,50,3432.7,19
22.682,40.5616,50,2028.08,19
22.682,68.654,50,3432.7,19
22.722,40.5616,50,2028.08,19
22.722,68.654,50,3432.7,19
22.762,40.5616,50,2028.08,19
22.762,68.654,50,3432.7,19
22.802,40.5616,50,2028.08,19
22.802,68.654,50,3432.7,19
22.842,40.5616,50,2028.08,19
22.842,68.654,50,3432.7,19
22.882,40.5616,50,2028.08,19
22.882,68.654,50,3432.7,19
22.922,40.5616,50,2028.08,19
22.922,68.654,50,3432.7,19
22.962,40.5616,50,2028.08,19
22.962,68.654,50,3432.7,19
23.002,43.2356,50,2161.78,19
23.002,75.8676,50,3793.38,19
23.042,42.8812,50,2144.06,19
23.042,77.1016,50,3855.08,19
23.082,41.8976,50,2094.88,19
23.082,77.1016,50,3855.08,19
23.122,41.8976,50,2094.88,19
23.122,77.1016,50,3855.08,19
23.162,41.8976,50,2094.88,19
23.162,77.1016,50,3855.08,19
23.202,41.8976,50,2094.88,19
23.202,77.1016,50,3855.08,19
23.242,41.8976,50,2094.88,19
23.242,77.1016,50,3855.08,19
23.282,41.8976,50,2094.88,19
23.282,77.1016,50,3855.08,19
23.322,41.8976,50,2094.88,19
23.322,77.1016,50,3855.08,19
23.362,41.8976,50,2094.88,19
23.362,77.1016,50,3855.08,19
23.402,41.8976,50,2094.88,19
23.402,77.1016,50,3855.08,19
23.442,41.8976,50,2094.88,19
23.442,77.1016,50,3855.08,19
23.482,41.8976,50,2094.88,19
23.482,77.1016,50,3855.08,19
23.522,41.8976,50,2094.88,19
23.522,77.1016,50,3855.08,19
23.562,41.8976,50,2094.88,19
23.562,77.1016,50,3855.08,19
23.602,41.8976,50,2094.88,19
23.602,77.1016,50,3855.08,19
23.642,41.8976,50,2094.88,19
23.642,77.1016,50,3855.08,19
23.682,41.8976,50,2094.88,19
23.682,77.1016,50,3855.08,19
23.722,41.8976,50,2094.88,19
23.722,77.1016,50,3855.08,19
23.762,41.8976,50,2094.88,19
23.762,77.1016,50,3855.08,19
23.802,41.8976,50,2094.88,19
23.802,77.1016,50,3855.08,19
23.842,41.8976,50,2094.88,19
23.842,77.1016,50,3855.08,19
23.882,41.8976,50,2094.88,19
23.882,77.1016,50,3855.08,19
23.922,41.8976,50,2094.88,19
23.922,77.1016,50,3855.08,19
23.962,41.8976,50,2094.88,19
23.962,77.1016,50,3855.08,19
24.002,50.6741,50,2533.71,19
24.002,64.9702,50,3248.51,19
24.042,51.419,50,2570.95,19
24.042,67.4984,50,3374.92,19
24.082,50.7993,50,2539.97,19
24.082,67.4984,50,3374.92,19
24.122,50.7993,50,2539.97,19
24.122,67.4984,50,3374.92,19
24.162,50.7993,50,2539.97,19
24.162,67.4984,50,3374.92,19
24.202,50.7993,50,2539.97,19
24.202,67.4984,50,3374.92,19
24.242,50.7993,50,2539.97,19
24.242,67.4984,50,3374.92,19
24.282,50.7993,50,2539.97,19
24.282,67.4984,50,3374.92,19
24.322,50.7993,50,2539.97,19
24.322,67.4984,50,3374.92,19
24.362,50.7993,50,2539.97,19
24.362,67.4984,50,3374.92,19
24.402,50.7993,50,2539.97,19
24.402,67.4984,50,3374.92,19
24.442,50.7993,50,2539.97,19
24.442,67.4984,50,3374.92,19
24.482,50.7993,50,2539.97,19
24.482,67.4984,50,3374.92,19
24.522,50.7993,50,2539.97,19
24.522,67.4984,50,3374.92,19
24.562,50.7993,50,2539.97,19
24.562,67.4984,50,3374.92,19
24.602,50.7993,50,2539.97,19
24.602,67.4984,50,3374.92,19
24.642,50.7993,50,2539.97,19
24.642,67.4984,50,3374.92,19
24.682,50.7993,50,2539.97,19
24.682,67.4984,50,3374.92,19
24.722,50.7993,50,2539.97,19
24.722,67.4984,50,3374.92,19
24.762,50.7993,50,2539.97,19
24.762,67.4984,50,3374.92,19
24.802,50.7993,50,2539.97,19
24.802,67.4984,50,3374.92,19
24.842,50.7993,50,2539.97,19
24.842,67.4984,50,3374.92,19
24.882,50.7993,50,2539.97,19
24.882,67.4984,50,3374.92,19
24.922,50.7993,50,2539.97,19
24.922,67.4984,50,3374.92,19
24.962,50.7993,50,2539.97,19
24.962,67.4984,50,3374.92,19
25.002,49.9966,50,2499.83,19
25.002,60.5162,50,3025.81,19
25.042,49.8866,50,2494.33,19
25.042,60.456,50,3022.8,19
25.082,49.5308,50,2476.54,19
25.082,60.456,50,3022.8,19
25.122,49.5308,50,2476.54,19
25.122,60.456,50,3022.8,19
25.162,49.5308,50,2476.54,19
25.162,60.456,50,3022.8,19
25.202,49.5308,50,2476.54,19
25.202,60.456,50,3022.8,19
25.242,49.5308,50,2476.54,19
25.242,60.456,50,3022.8,19
25.282,49.5308,50,2476.54,19
25.282,60.456,50,3022.8,19
25.322,49.5308,50,2476.54,19
25.322,60.456,50,3022.8,19
25.362,49.5308,50,2476.54,19
25.362,60.456,50,3022.8,19
25.402,49.5308,50,2476.54,19
25.402,60.456,50,3022.8,19
25.442,49.5308,50,2476.54,19
25.442,60.456,50,3022.8,19
25.482,49.5308,50,2476.54,19
25.482,60.456,50,3022.8,19
25.522,49.5308,50,2476.54,19
25.522,60.456,50,3022.8,19
25.562,49.5308,50,2476.54,19
25.562,60.456,50,3022.8,19
25.602,49.5308,50,2476.54,19
25.602,60.456,50,3022.8,19
25.642,49.5308,50,2476.54,19
25.642,60.456,50,3022.8,19
25.682,49.5308,50,2476.54,19
25.682,60.456,50,3022.8,19
25.722,49.5308,50,2476.54,19
25.722,60.456,50,3022.8,19
25.762,49.5308,50,2476.54,19
25.762,60.456,50,3022.8,19
25.802,49.5308,50,2476.54,19
25.802,60.456,50,3022.8,19
25.842,49.5308,50,2476.54,19
25.842,60.456,50,3022.8,19
25.882,49.5308,50,2476.54,19
25.882,60.456,50,3022.8,19
25.922,49.5308,50,2476.54,19
25.922,60.456,50,3022.8,19
25.962,49.5308,50,2476.54,19
25.962,60.456,50,3022.8,19
26.002,50.1379,50,2506.89,19
26.002,58.6347,50,2931.74,19
26.042,49.3357,50,2466.79,19
26.042,60.5519,50,3027.59,19
26.082,49.6267,50,2481.34,19
26.082,60.5519,50,3027.59,19
26.122,49.6267,50,2481.34,19
26.122,60.5519,50,3027.59,19
26.162,49.6267,50,2481.34,19
26.162,60.5519,50,3027.59,19
26.202,49.6267,50,2481.34,19
26.202,60.5519,50,3027.59,19
26.242,49.6267,50,2481.34,19
26.242,60.5519,50,3027.59,19
26.282,49.6267,50,2481.34,19
26.282,60.5519,50,3027.59,19
26.322,49.6267,50,2481.34,19
26.322,60.5519,50,3027.59,19
26.362,49.6267,50,2481.34,19
26.362,60.5519,50,3027.59,19
26.402,49.6267,50,2481.34,19
26.402,60.5519,50,3027.59,19
26.442,49.6267,50,2481.34,19
26.442,60.5519,50,3027.59,19
26.482,49.6267,50,2481.34,19
26.482,60.5519,50,3027.59,19
26.522,49.6267,50,2481.34,19
26.522,60.5519,50,3027.59,19
26.562,49.6267,50,2481.34,19
26.562,60.5519,50,3027.59,19
26.602,49.6267,50,2481.34,19
26.602,60.5519,50,3027.59,19
26.642,49.6267,50,2481.34,19
26.642,60.5519,50,3027.59,19
26.682,49.6267,50,2481.34,19
26.682,60.5519,50,3027.59,19
26.722,49.6267,50,2481.34,19
26.722,60.5519,50,3027.59,19
26.762,49.6267,50,2481.34,19
26.762,60.5519,50,3027.59,19
26.802,49.6267,50,2481.34,19
26.802,60.5519,50,3027.59,19
26.842,49.6267,50,2481.34,19
26.842,60.5519,50,3027.59,19
26.882,49.6267,50,2481.34,19
26.882,60.5519,50,3027.59,19
26.922,49.6267,50,2481.34,19
26.922,60.5519,50,3027.59,19
26.962,49.6267,50,2481.34,19
26.962,60.5519,50,3027.59,19
27.002,49.6267,50,2481.34,19
27.002,60.5519,50,3027.59,19
27.042,49.6267,50,2481.34,19
27.042,60.5519,50,3027.59,19
27.082,49.6267,50,2481.34,19
27.082,60.5519,50,3027.59,19
27.122,49.6267,50,2481.34,19
27.122,60.5519,50,3027.59,19
27.162,49.6267,50,2481.34,19
27.162,60.5519,50,3027.59,19
27.202,49.6267,50,2481.34,19
27.202,60.5519,50,3027.59,19
27.242,49.6267,50,2481.34,19
27.242,60.5519,50,3027.59,19
27.282,49.6267,50,2481.34,19
27.282,60.5519,50,3027.59,19
27.322,49.6267,50,2481.34,19
27.322,60.5519,50,3027.59,19
27.362,49.6267,50,2481.34,19
27.362,60.5519,50,3027.59,19
27.402,49.6267,50,2481.34,19
27.402,60.5519,50,3027.59,19
27.442,49.6267,50,2481.34,19
27.442,60.5519,50,3027.59,19
27.482,49.6267,50,2481.34,19
27.482,60.5519,50,3027.59,19
27.522,49.6267,50,2481.34,19
27.522,60.5519,50,3027.59,19
27.562,49.6267,50,2481.34,19
27.562,60.5519,50,3027.59,19
27.602,49.6267,50,2481.34,19
27.602,60.5519,50,3027.59,19
27.642,49.6267,50,2481.34,19
27.642,60.5519,50,3027.59,19
27.682,49.6267,50,2481.34,19
27.682,60.5519,50,3027.59,19
27.722,49.6267,50,2481.34,19
27.722,60.5519,50,3027.59,19
27.762,49.6267,50,2481.34,19
27.762,60.5519,50,3027.59,19
27.802,49.6267,50,2481.34,19
27.802,60.5519,50,3027.59,19
27.842,49.6267,50,2481.34,19
27.842,60.5519,50,3027.59,19
27.882,49.6267,50,2481.34,19
27.882,60.5519,50,3027.59,19
27.922,49.6267,50,2481.34,19
27.922,60.5519,50,3027.59,19
27.962,49.6267,50,2481.34,19
27.962,60.5519,50,3027.59,19
28.002,49.6267,50,2481.34,19
28.002,60.5519,50,3027.59,19
28.042,49.6267,50,2481.34,19
28.042,60.5519,50,3027.59,19
28.082,49.6267,50,2481.34,19
28.082,60.5519,50,3027.59,19
28.122,49.6267,50,2481.34,19
28.122,60.5519,50,3027.59,19
28.162,49.6267,50,2481.34,19
28.162,60.5519,50,3027.59,19
28.202,49.6267,50,2481.34,19
28.202,60.5519,50,3027.59,19
28.242,49.6267,50,2481.34,19
28.242,60.5519,50,3027.59,19
28.282,49.6267,50,2481.34,19
28.282,60.5519,50,3027.59,19
28.322,49.6267,50,2481.34,19
28.322,60.5519,50,3027.59,19
28.362,49.6267,50,2481.34,19
28.362,60.5519,50,3027.59,19
28.402,49.6267,50,2481.34,19
28.402,60.5519,50,3027.59,19
28.442,49.6267,50,2481.34,19
28.442,60.5519,50,3027.59,19
28.482,49.6267,50,2481.34,19
28.482,60.5519,50,3027.59,19
28.522,49.6267,50,2481.34,19
28.522,60.5519,50,3027.59,19
28.562,49.6267,50,2481.34,19
28.562,60.5519,50,3027.59,19
28.602,49.6267,50,2481.34,19
28.602,60.5519,50,3027.59,19
28.642,49.6267,50,2481.34,19
28.642,60.5519,50,3027.59,19
28.682,49.6267,50,2481.34,19
28.682,60.5519,50,3027.59,19
28.722,49.6267,50,2481.34,19
28.722,60.5519,50,3027.59,19
28.762,49.6267,50,2481.34,19
28.762,60.5519,50,3027.59,19
28.802,49.6267,50,2481.34,19
28.802,60.5519,50,3027.59,19
28.842,49.6267,50,2481.34,19
28.842,60.5519,50,3027.59,19
28.882,49.6267,50,2481.34,19
28.882,60.5519,50,3027.59,19
28.922,49.6267,50,2481.34,19
28.922,60.5519,50,3027.59,19
28.962,49.6267,50,2481.34,19
28.962,60.5519,50,3027.59,19
29.002,49.6267,50,2481.34,19
29.002,60.5519,50,3027.59,19
29.042,49.6267,50,2481.34,19
29.042,60.5519,50,3027.59,19
29.082,49.6267,50,2481.34,19
29.082,60.5519,50,3027.59,19
29.122,49.6267,50,2481.34,19
29.122,60.5519,50,3027.59,19
29.162,49.6267,50,2481.34,19
29.162,60.5519,50,3027.59,19
29.202,49.6267,50,2481.34,19
29.202,60.5519,50,3027.59,19
29.242,49.6267,50,2481.34,19
29.242,60.5519,50,3027.59,19
29.282,49.6267,50,2481.34,19
29.282,60.5519,50,3027.59,19
29.322,49.6267,50,2481.34,19
29.322,60.5519,50,3027.59,19
29.362,49.6267,50,2481.34,19
29.362,60.5519,50,3027.59,19
29.402,49.6267,50,2481.34,19
29.402,60.5519,50,3027.59,19
29.442,49.6267,50,2481.34,19
29.442,60.5519,50,3027.59,19
29.482,49.6267,50,2481.34,19
29.482,60.5519,50,3027.59,19
29.522,49.6267,50,2481.34,19
29.522,60.5519,50,3027.59,19
29.562,49.6267,50,2481.34,19
29.562,60.5519,50,3027.59,19
29.602,49.6267,50,2481.34,19
29.602,60.5519,50,3027.59,19
29.642,49.6267,50,2481.34,19
29.642,60.5519,50,3027.59,19
29.682,49.6267,50,2481.34,19
29.682,60.5519,50,3027.59,19
29.722,49.6267,50,2481.34,19
29.722,60.5519,50,3027.59,19
29.762,49.6267,50,2481.34,19
29.762,60.5519,50,3027.59,19
29.802,49.6267,50,2481.34,19
29.802,60.5519,50,3027.59,19
29.842,49.6267,50,2481.34,19
29.842,60.5519,50,3027.59,19
29.882,49.6267,50,2481.34,19
29.882,60.5519,50,3027.59,19
29.922,49.6267,50,2481.34,19
29.922,60.5519,50,3027.59,19
29.962,49.6267,50,2481.34,19
29.962,60.5519,50,3027.59,19
30.002,49.6267,50,2481.34,19
30.002,60.5519,50,3027.59,19
30.042,49.6267,50,2481.34,19
30.042,60.5519,50,3027.59,19
30.082,49.6267,50,2481.34,19
30.082,60.5519,50,3027.59,19
30.122,49.6267,50,2481.34,19
30.122,60.5519,50,3027.59,19
30.162,49.6267,50,2481.34,19
30.162,60.5519,50,3027.59,19
30.202,49.6267,50,2481.34,19
30.202,60.5519,50,3027.59,19
30.242,49.6267,50,2481.34,19
30.242,60.5519,50,3027.59,19
30.282,49.6267,50,2481.34,19
30.282,60.5519,50,3027.59,19
30.322,49.6267,50,2481.34,19
30.322,60.5519,50,3027.59,19
30.362,49.6267,50,2481.34,19
30.362,60.5519,50,3027.59,19
30.402,49.6267,50,2481.34,19
30.402,60.5519,50,3027.59,19
30.442,49.6267,50,2481.34,19
30.442,60.5519,50,3027.59,19
30.482,49.6267,50,2481.34,19
30.482,60.5519,50,3027.59,19
30.522,49.6267,50,2481.34,19
30.522,60.5519,50,3027.59,19
30.562,49.6267,50,2481.34,19
30.562,60.5519,50,3027.59,19
30.602,49.6267,50,2481.34,19
30.602,60.5519,50,3027.59,19
30.642,49.6267,50,2481.34,19
30.642,60.5519,50,3027.59,19
30.682,49.6267,50,2481.34,19
30.682,60.5519,50,3027.59,19
30.722,49.6267,50,2481.34,19
30.722,60.5519,50,3027.59,19
30.762,49.6267,50,2481.34,19
30.762,60.5519,50,3027.59,19
30.802,49.6267,50,2481.34,19
30.802,60.5519,50,3027.59,19
30.842,49.6267,50,2481.34,19
30.842,60.5519,50,3027.59,19
30.882,49.6267,50,2481.34,19
30.882,60.5519,50,3027.59,19
30.922,49.6267,50,2481.34,19
30.922,60.5519,50,3027.59,19
30.962,49.6267,50,2481.34,19
30.962,60.5519,50,3027.59,19
31.002,49.6267,50,2481.34,19
31.002,60.5519,50,3027.59,19
31.042,49.6267,50,2481.34,19
31.042,60.5519,50,3027.59,19
31.082,49.6267,50,2481.34,19
31.082,60.5519,50,3027.59,19
31.122,49.6267,50,2481.34,19
31.122,60.5519,50,3027.59,19
31.162,49.6267,50,2481.34,19
31.162,60.5519,50,3027.59,19
31.202,49.6267,50,2481.34,19
31.202,60.5519,50,3027.59,19
31.242,49.6267,50,2481.34,19
31.242,60.5519,50,3027.59,19
31.282,49.6267,50,2481.34,19
31.282,60.5519,50,3027.59,19
31.322,49.6267,50,2481.34,19
31.322,60.5519,50,3027.59,19
31.362,49.6267,50,2481.34,19
31.362,60.5519,50,3027.59,19
31.402,49.6267,50,2481.34,19
31.402,60.5519,50,3027.59,19
31.442,49.6267,50,2481.34,19
31.442,60.5519,50,3027.59,19
31.482,49.6267,50,2481.34,19
31.482,60.5519,50,3027.59,19
31.522,49.6267,50,2481.34,19
31.522,60.5519,50,3027.59,19
31.562,49.6267,50,2481.34,19
31.562,60.5519,50,3027.59,19
31.602,49.6267,50,2481.34,19
31.602,60.5519,50,3027.59,19
31.642,49.6267,50,2481.34,19
31.642,60.5519,50,3027.59,19
31.682,49.6267,50,2481.34,19
31.682,60.5519,50,3027.59,19
31.722,49.6267,50,2481.34,19
31.722,60.5519,50,3027.59,19
31.762,49.6267,50,2481.34,19
31.762,60.5519,50,3027.59,19
31.802,49.6267,50,2481.34,19
31.802,60.5519,50,3027.59,19
31.842,49.6267,50,2481.34,19
31.842,60.5519,50,3027.59,19
31.882,49.6267,50,2481.34,19
31.882,60.5519,50,3027.59,19
31.922,49.6267,50,2481.34,19
31.922,60.5519,50,3027.59,19
31.962,49.6267,50,2481.34,19
31.962,60.5519,50,3027.59,19
32.002,49.6267,50,2481.34,19
32.002,60.5519,50,3027.59,19
32.042,49.6267,50,2481.34,19
32.042,60.5519,50,3027.59,19
32.082,49.6267,50,2481.34,19
32.082,60.5519,50,3027.59,19
32.122,49.6267,50,2481.34,19
32.122,60.5519,50,3027.59,19
32.162,49.6267,50,2481.34,19
32.162,60.5519,50,3027.59,19
32.202,49.6267,50,2481.34,19
32.202,60.5519,50,3027.59,19
32.242,49.6267,50,2481.34,19
32.242,60.5519,50,3027.59,19
32.282,49.6267,50,2481.34,19
32.282,60.5519,50,3027.59,19
32.322,49.6267,50,2481.34,19
32.322,60.5519,50,3027.59,19
32.362,49.6267,50,2481.34,19
32.362,60.5519,50,3027.59,19
32.402,49.6267,50,2481.34,19
32.402,60.5519,50,3027.59,19
32.442,49.6267,50,2481.34,19
32.442,60.5519,50,3027.59,19
32.482,49.6267,50,2481.34,19
32.482,60.5519,50,3027.59,19
32.522,49.6267,50,2481.34,19
32.522,60.5519,50,3027.59,19
32.562,49.6267,50,2481.34,19
32.562,60.5519,50,3027.59,19
32.602,49.6267,50,2481.34,19
32.602,60.5519,50,3027.59,19
32.642,49.6267,50,2481.34,19
32.642,60.5519,50,3027.59,19
32.682,49.6267,50,2481.34,19
32.682,60.5519,50,3027.59,19
32.722,49.6267,50,2481.34,19
32.722,60.5519,50,3027.59,19
32.762,49.6267,50,2481.34,19
32.762,60.5519,50,3027.59,19
32.802,49.6267,50,2481.34,19
32.802,60.5519,50,3027.59,19
32.842,49.6267,50,2481.34,19
32.842,60.5519,50,3027.59,19
32.882,49.6267,50,2481.34,19
32.882,60.5519,50,3027.59,19
32.922,49.6267,50,2481.34,19
32.922,60.5519,50,3027.59,19
32.962,49.6267,50,2481.34,19
32.962,60.5519,50,3027.59,19
33.002,49.6267,50,2481.34,19
33.002,60.5519,50,3027.59,19
33.042,49.6267,50,2481.34,19
33.042,60.5519,50,3027.59,19
33.082,49.6267,50,2481.34,19
33.082,60.5519,50,3027.59,19
33.122,49.6267,50,2481.34,19
33.122,60.5519,50,3027.59,19
33.162,49.6267,50,2481.34,19
33.162,60.5519,50,3027.59,19
33.202,49.6267,50,2481.34,19
33.202,60.5519,50,3027.59,19
33.242,49.6267,50,2481.34,19
33.242,60.5519,50,3027.59,19
33.282,49.6267,50,2481.34,19
33.282,60.5519,50,3027.59,19
33.322,49.6267,50,2481.34,19
33.322,60.5519,50,3027.59,19
33.362,49.6267,50,2481.34,19
33.362,60.5519,50,3027.59,19
33.402,49.6267,50,2481.34,19
33.402,60.5519,50,3027.59,19
33.442,49.6267,50,2481.34,19
33.442,60.5519,50,3027.59,19
33.482,49.6267,50,2481.34,19
33.482,60.5519,50,3027.59,19
33.522,49.6267,50,2481.34,19
33.522,60.5519,50,3027.59,19
33.562,49.6267,50,2481.34,19
33.562,60.5519,50,3027.59,19
33.602,49.6267,50,2481.34,19
33.602,60.5519,50,3027.59,19
33.642,49.6267,50,2481.34,19
33.642,60.5519,50,3027.59,19
33.682,49.6267,50,2481.34,19
33.682,60.5519,50,3027.59,19
33.722,49.6267,50,2481.34,19
33.722,60.5519,50,3027.59,19
33.762,49.6267,50,2481.34,19
33.762,60.5519,50,3027.59,19
33.802,49.6267,50,2481.34,19
33.802,60.5519,50,3027.59,19
33.842,49.6267,50,2481.34,19
33.842,60.5519,50,3027.59,19
33.882,49.6267,50,2481.34,19
33.882,60.5519,50,3027.59,19
33.922,49.6267,50,2481.34,19
33.922,60.5519,50,3027.59,19
33.962,49.6267,50,2481.34,19
33.962,60.5519,50,3027.59,19
34.002,49.6267,50,2481.34,19
34.002,60.5519,50,3027.59,19
34.042,49.6267,50,2481.34,19
34.042,60.5519,50,3027.59,19
