timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.763,196,0.00460435142,car[0],7.4934,4039896#11,teleoperated_driving,4000,195,pong,0,mobility->position,19,(700.706, 684.487, 0) m
22.87,197,0.004346990381,car[0],7.4934,4039896#11,teleoperated_driving,4000,196,pong,0,mobility->position,19,(700.706, 684.487, 0) m
22.972,198,0.004772150151,car[0],7.4934,4039896#11,teleoperated_driving,4000,197,pong,0,mobility->position,19,(700.706, 684.487, 0) m
23.067,199,0.004271135399,car[0],7.53765,4039896#11,teleoperated_driving,4000,198,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.167,200,0.004271516728,car[0],7.53765,4039896#11,teleoperated_driving,4000,199,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.268,201,0.004788149611,car[0],7.53765,4039896#11,teleoperated_driving,4000,200,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.373,202,0.004583809755,car[0],7.53765,4039896#11,teleoperated_driving,4000,201,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.467,203,0.004288653995,car[0],7.53765,4039896#11,teleoperated_driving,4000,202,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.575,204,0.004947304882,car[0],7.53765,4039896#11,teleoperated_driving,4000,203,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.673,205,0.004372159783,car[0],7.53765,4039896#11,teleoperated_driving,4000,204,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.766,206,0.004782423655,car[0],7.53765,4039896#11,teleoperated_driving,4000,205,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.867,207,0.004052422091,car[0],7.53765,4039896#11,teleoperated_driving,4000,206,pong,0,mobility->position,19,(707.075, 680.486, 0) m
23.967,208,0.004841389281,car[0],7.53765,4039896#11,teleoperated_driving,4000,207,pong,0,mobility->position,19,(707.075, 680.486, 0) m
24.076,209,0.004832992785,car[0],7.59013,4039896#11,teleoperated_driving,4000,208,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.165,210,0.004717642299,car[0],7.59013,4039896#11,teleoperated_driving,4000,209,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.272,211,0.004450757339,car[0],7.59013,4039896#11,teleoperated_driving,4000,210,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.367,212,0.004970730534,car[0],7.59013,4039896#11,teleoperated_driving,4000,211,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.469,213,0.004924646103,car[0],7.59013,4039896#11,teleoperated_driving,4000,212,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.567,214,0.004968381142,car[0],7.59013,4039896#11,teleoperated_driving,4000,213,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.664,215,0.004374855766,car[0],7.59013,4039896#11,teleoperated_driving,4000,214,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.771,216,0.004148547364,car[0],7.59013,4039896#11,teleoperated_driving,4000,215,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.863,217,0.004491897106,car[0],7.59013,4039896#11,teleoperated_driving,4000,216,pong,0,mobility->position,19,(713.459, 676.474, 0) m
24.99,218,0.004342812207,car[0],7.59013,4039896#11,teleoperated_driving,4000,217,pong,0,mobility->position,19,(713.459, 676.474, 0) m
25.065,219,0.004558766354,car[0],3.08082,4039896#11,teleoperated_driving,4000,218,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.164,220,0.004983041584,car[0],3.08082,4039896#11,teleoperated_driving,4000,219,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.267,221,0.004891152702,car[0],3.08082,4039896#11,teleoperated_driving,4000,220,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.37,222,0.004997155771,car[0],3.08082,4039896#11,teleoperated_driving,4000,221,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.463,223,0.004132954907,car[0],3.08082,4039896#11,teleoperated_driving,4000,222,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.572,224,0.004828132868,car[0],3.08082,4039896#11,teleoperated_driving,4000,223,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.67,225,0.004936882469,car[0],3.08082,4039896#11,teleoperated_driving,4000,224,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.764,226,0.004567730057,car[0],3.08082,4039896#11,teleoperated_driving,4000,225,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.867,227,0.004623679322,car[0],3.08082,4039896#11,teleoperated_driving,4000,226,pong,0,mobility->position,19,(717.786, 673.755, 0) m
25.964,228,0.004812145699,car[0],3.08082,4039896#11,teleoperated_driving,4000,227,pong,0,mobility->position,19,(717.786, 673.755, 0) m
26.065,229,0.004507215913,car[0],0,4039896#11,teleoperated_driving,4000,228,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.167,230,0.004923606406,car[0],0,4039896#11,teleoperated_driving,4000,229,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.272,231,0.004419305406,car[0],0,4039896#11,teleoperated_driving,4000,230,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.373,232,0.004309913248,car[0],0,4039896#11,teleoperated_driving,4000,231,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.467,233,0.004729907566,car[0],0,4039896#11,teleoperated_driving,4000,232,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.574,234,0.004800616604,car[0],0,4039896#11,teleoperated_driving,4000,233,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.675,235,0.00428720197,car[0],0,4039896#11,teleoperated_driving,4000,234,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.766,236,0.004501035079,car[0],0,4039896#11,teleoperated_driving,4000,235,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.865,237,0.004661182768,car[0],0,4039896#11,teleoperated_driving,4000,236,pong,0,mobility->position,19,(718.546, 673.278, 0) m
26.974,238,0.004998315483,car[0],0,4039896#11,teleoperated_driving,4000,237,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.07,239,0.004917677229,car[0],0,4039896#11,teleoperated_driving,4000,238,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.173,240,0.004326852012,car[0],0,4039896#11,teleoperated_driving,4000,239,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.271,241,0.004484831147,car[0],0,4039896#11,teleoperated_driving,4000,240,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.37,242,0.00437541268,car[0],0,4039896#11,teleoperated_driving,4000,241,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.469,243,0.004571698159,car[0],0,4039896#11,teleoperated_driving,4000,242,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.57,244,0.004691805615,car[0],0,4039896#11,teleoperated_driving,4000,243,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.669,245,0.004217856814,car[0],0,4039896#11,teleoperated_driving,4000,244,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.773,246,0.004916068494,car[0],0,4039896#11,teleoperated_driving,4000,245,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.863,247,0.004615165059,car[0],0,4039896#11,teleoperated_driving,4000,246,pong,0,mobility->position,19,(718.546, 673.278, 0) m
27.971,248,0.004039983974,car[0],0,4039896#11,teleoperated_driving,4000,247,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.072,249,0.004928255188,car[0],0,4039896#11,teleoperated_driving,4000,248,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.17,250,0.004938476429,car[0],0,4039896#11,teleoperated_driving,4000,249,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.265,251,0.004061504617,car[0],0,4039896#11,teleoperated_driving,4000,250,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.365,252,0.004699243549,car[0],0,4039896#11,teleoperated_driving,4000,251,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.465,253,0.004684940524,car[0],0,4039896#11,teleoperated_driving,4000,252,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.569,254,0.004264787139,car[0],0,4039896#11,teleoperated_driving,4000,253,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.672,255,0.004603075371,car[0],0,4039896#11,teleoperated_driving,4000,254,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.772,256,0.00492801388,car[0],0,4039896#11,teleoperated_driving,4000,255,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.872,257,0.004935898737,car[0],0,4039896#11,teleoperated_driving,4000,256,pong,0,mobility->position,19,(718.546, 673.278, 0) m
28.977,258,0.004705134008,car[0],0,4039896#11,teleoperated_driving,4000,257,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.069,259,0.004914999857,car[0],0,4039896#11,teleoperated_driving,4000,258,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.164,260,0.004658400797,car[0],0,4039896#11,teleoperated_driving,4000,259,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.272,261,0.004137155183,car[0],0,4039896#11,teleoperated_driving,4000,260,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.37,262,0.004132505701,car[0],0,4039896#11,teleoperated_driving,4000,261,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.465,263,0.004453009173,car[0],0,4039896#11,teleoperated_driving,4000,262,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.564,264,0.004428527537,car[0],0,4039896#11,teleoperated_driving,4000,263,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.673,265,0.004002865981,car[0],0,4039896#11,teleoperated_driving,4000,264,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.773,266,0.004982484591,car[0],0,4039896#11,teleoperated_driving,4000,265,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.871,267,0.004589767532,car[0],0,4039896#11,teleoperated_driving,4000,266,pong,0,mobility->position,19,(718.546, 673.278, 0) m
29.964,268,0.00415117605,car[0],0,4039896#11,teleoperated_driving,4000,267,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.065,269,0.004658737117,car[0],0,4039896#11,teleoperated_driving,4000,268,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.171,270,0.004746380754,car[0],0,4039896#11,teleoperated_driving,4000,269,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.272,271,0.004750944159,car[0],0,4039896#11,teleoperated_driving,4000,270,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.367,272,0.004992873826,car[0],0,4039896#11,teleoperated_driving,4000,271,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.472,273,0.004198300382,car[0],0,4039896#11,teleoperated_driving,4000,272,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.573,274,0.004845777342,car[0],0,4039896#11,teleoperated_driving,4000,273,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.676,275,0.004558477369,car[0],0,4039896#11,teleoperated_driving,4000,274,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.766,276,0.00455296783,car[0],0,4039896#11,teleoperated_driving,4000,275,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.878,277,0.004038503227,car[0],0,4039896#11,teleoperated_driving,4000,276,pong,0,mobility->position,19,(718.546, 673.278, 0) m
30.966,278,0.004014223878,car[0],0,4039896#11,teleoperated_driving,4000,277,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.081,279,0.0046787828,car[0],0,4039896#11,teleoperated_driving,4000,278,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.165,280,0.004511845324,car[0],0,4039896#11,teleoperated_driving,4000,279,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.268,281,0.00481859741,car[0],0,4039896#11,teleoperated_driving,4000,280,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.372,282,0.004361593981,car[0],0,4039896#11,teleoperated_driving,4000,281,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.464,283,0.004781901668,car[0],0,4039896#11,teleoperated_driving,4000,282,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.571,284,0.004929621818,car[0],0,4039896#11,teleoperated_driving,4000,283,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.663,285,0.004397189902,car[0],0,4039896#11,teleoperated_driving,4000,284,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.77,286,0.004555437387,car[0],0,4039896#11,teleoperated_driving,4000,285,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.863,287,0.004336347813,car[0],0,4039896#11,teleoperated_driving,4000,286,pong,0,mobility->position,19,(718.546, 673.278, 0) m
31.98,288,0.004559189421,car[0],0,4039896#11,teleoperated_driving,4000,287,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.074,289,0.004748689908,car[0],0,4039896#11,teleoperated_driving,4000,288,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.164,290,0.004859089105,car[0],0,4039896#11,teleoperated_driving,4000,289,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.264,291,0.004257764754,car[0],0,4039896#11,teleoperated_driving,4000,290,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.364,292,0.004772380877,car[0],0,4039896#11,teleoperated_driving,4000,291,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.473,293,0.004435586543,car[0],0,4039896#11,teleoperated_driving,4000,292,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.573,294,0.004837389781,car[0],0,4039896#11,teleoperated_driving,4000,293,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.669,295,0.004450228068,car[0],0,4039896#11,teleoperated_driving,4000,294,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.768,296,0.004645479421,car[0],0,4039896#11,teleoperated_driving,4000,295,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.874,297,0.004512422263,car[0],0,4039896#11,teleoperated_driving,4000,296,pong,0,mobility->position,19,(718.546, 673.278, 0) m
32.964,298,0.004234911483,car[0],0,4039896#11,teleoperated_driving,4000,297,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.063,299,0.004485849793,car[0],0,4039896#11,teleoperated_driving,4000,298,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.166,300,0.00453248025,car[0],0,4039896#11,teleoperated_driving,4000,299,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.263,301,0.004875214945,car[0],0,4039896#11,teleoperated_driving,4000,300,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.363,302,0.004029667703,car[0],0,4039896#11,teleoperated_driving,4000,301,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.472,303,0.004437977746,car[0],0,4039896#11,teleoperated_driving,4000,302,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.577,304,0.004772875709,car[0],0,4039896#11,teleoperated_driving,4000,303,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.67,305,0.004216456835,car[0],0,4039896#11,teleoperated_driving,4000,304,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.777,306,0.004577827952,car[0],0,4039896#11,teleoperated_driving,4000,305,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.874,307,0.004567012731,car[0],0,4039896#11,teleoperated_driving,4000,306,pong,0,mobility->position,19,(718.546, 673.278, 0) m
33.979,308,0.004517329249,car[0],0,4039896#11,teleoperated_driving,4000,307,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.065,309,0.004010652287,car[0],0,4039896#11,teleoperated_driving,4000,308,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.173,310,0.004427669669,car[0],0,4039896#11,teleoperated_driving,4000,309,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.271,311,0.004996755209,car[0],0,4039896#11,teleoperated_driving,4000,310,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.376,312,0.004669582378,car[0],0,4039896#11,teleoperated_driving,4000,311,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.467,313,0.004347902696,car[0],0,4039896#11,teleoperated_driving,4000,312,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.573,314,0.004563126164,car[0],0,4039896#11,teleoperated_driving,4000,313,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.665,315,0.004215609494,car[0],0,4039896#11,teleoperated_driving,4000,314,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.766,316,0.004171003183,car[0],0,4039896#11,teleoperated_driving,4000,315,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.871,317,0.0041710461,car[0],0,4039896#11,teleoperated_driving,4000,316,pong,0,mobility->position,19,(718.546, 673.278, 0) m
34.967,318,0.004221507619,car[0],0,4039896#11,teleoperated_driving,4000,317,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.073,319,0.004224322158,car[0],0,4039896#11,teleoperated_driving,4000,318,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.168,320,0.004282989461,car[0],0,4039896#11,teleoperated_driving,4000,319,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.27,321,0.004928348328,car[0],0,4039896#11,teleoperated_driving,4000,320,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.368,322,0.004832435782,car[0],0,4039896#11,teleoperated_driving,4000,321,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.473,323,0.004903447006,car[0],0,4039896#11,teleoperated_driving,4000,322,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.567,324,0.004055552129,car[0],0,4039896#11,teleoperated_driving,4000,323,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.67,325,0.004950084945,car[0],0,4039896#11,teleoperated_driving,4000,324,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.768,326,0.004180521301,car[0],0,4039896#11,teleoperated_driving,4000,325,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.871,327,0.004255404968,car[0],0,4039896#11,teleoperated_driving,4000,326,pong,0,mobility->position,19,(718.546, 673.278, 0) m
35.967,328,0.00472623755,car[0],0,4039896#11,teleoperated_driving,4000,327,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.065,329,0.00439314296,car[0],0,4039896#11,teleoperated_driving,4000,328,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.175,330,0.004884402126,car[0],0,4039896#11,teleoperated_driving,4000,329,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.267,331,0.004839745481,car[0],0,4039896#11,teleoperated_driving,4000,330,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.371,332,0.004566373949,car[0],0,4039896#11,teleoperated_driving,4000,331,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.472,333,0.004685618988,car[0],0,4039896#11,teleoperated_driving,4000,332,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.57,334,0.004398103995,car[0],0,4039896#11,teleoperated_driving,4000,333,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.672,335,0.004667981302,car[0],0,4039896#11,teleoperated_driving,4000,334,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.773,336,0.004547357617,car[0],0,4039896#11,teleoperated_driving,4000,335,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.87,337,0.004464074955,car[0],0,4039896#11,teleoperated_driving,4000,336,pong,0,mobility->position,19,(718.546, 673.278, 0) m
36.964,338,0.004593263824,car[0],0,4039896#11,teleoperated_driving,4000,337,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.063,339,0.004824273395,car[0],0,4039896#11,teleoperated_driving,4000,338,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.164,340,0.004878284833,car[0],0,4039896#11,teleoperated_driving,4000,339,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.263,341,0.004375729033,car[0],0,4039896#11,teleoperated_driving,4000,340,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.375,342,0.004463841992,car[0],0,4039896#11,teleoperated_driving,4000,341,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.468,343,0.004352537045,car[0],0,4039896#11,teleoperated_driving,4000,342,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.571,344,0.004751251298,car[0],0,4039896#11,teleoperated_driving,4000,343,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.67,345,0.004927456218,car[0],0,4039896#11,teleoperated_driving,4000,344,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.765,346,0.004590431244,car[0],0,4039896#11,teleoperated_driving,4000,345,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.873,347,0.004483937415,car[0],0,4039896#11,teleoperated_driving,4000,346,pong,0,mobility->position,19,(718.546, 673.278, 0) m
37.973,348,0.004769404807,car[0],0,4039896#11,teleoperated_driving,4000,347,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.072,349,0.004280632721,car[0],0,4039896#11,teleoperated_driving,4000,348,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.168,350,0.004435023107,car[0],0,4039896#11,teleoperated_driving,4000,349,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.269,351,0.004613260367,car[0],0,4039896#11,teleoperated_driving,4000,350,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.375,352,0.004693817918,car[0],0,4039896#11,teleoperated_driving,4000,351,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.472,353,0.004665749114,car[0],0,4039896#11,teleoperated_driving,4000,352,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.564,354,0.004029553148,car[0],0,4039896#11,teleoperated_driving,4000,353,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.676,355,0.00446064562,car[0],0,4039896#11,teleoperated_driving,4000,354,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.769,356,0.004078203413,car[0],0,4039896#11,teleoperated_driving,4000,355,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.868,357,0.004399942585,car[0],0,4039896#11,teleoperated_driving,4000,356,pong,0,mobility->position,19,(718.546, 673.278, 0) m
38.97,358,0.00428493966,car[0],0,4039896#11,teleoperated_driving,4000,357,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.069,359,0.004558198385,car[0],0,4039896#11,teleoperated_driving,4000,358,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.166,360,0.004761168679,car[0],0,4039896#11,teleoperated_driving,4000,359,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.264,361,0.004615449731,car[0],0,4039896#11,teleoperated_driving,4000,360,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.365,362,0.004823688592,car[0],0,4039896#11,teleoperated_driving,4000,361,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.467,363,0.004594164716,car[0],0,4039896#11,teleoperated_driving,4000,362,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.579,364,0.004945541245,car[0],0,4039896#11,teleoperated_driving,4000,363,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.665,365,0.004527240852,car[0],0,4039896#11,teleoperated_driving,4000,364,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.768,366,0.004243756558,car[0],0,4039896#11,teleoperated_driving,4000,365,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.864,367,0.004534863899,car[0],0,4039896#11,teleoperated_driving,4000,366,pong,0,mobility->position,19,(718.546, 673.278, 0) m
39.969,368,0.004878221818,car[0],0,4039896#11,teleoperated_driving,4000,367,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.064,369,0.004086731569,car[0],0,4039896#11,teleoperated_driving,4000,368,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.173,370,0.004967213006,car[0],0,4039896#11,teleoperated_driving,4000,369,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.289,371,0.004225258355,car[0],0,4039896#11,teleoperated_driving,4000,370,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.368,372,0.004496364161,car[0],0,4039896#11,teleoperated_driving,4000,371,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.465,373,0.004679459682,car[0],0,4039896#11,teleoperated_driving,4000,372,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.568,374,0.004259220295,car[0],0,4039896#11,teleoperated_driving,4000,373,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.673,375,0.004976356611,car[0],0,4039896#11,teleoperated_driving,4000,374,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.769,376,0.004068185771,car[0],0,4039896#11,teleoperated_driving,4000,375,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.878,377,0.00409765099,car[0],0,4039896#11,teleoperated_driving,4000,376,pong,0,mobility->position,19,(718.546, 673.278, 0) m
40.968,378,0.004899041434,car[0],0,4039896#11,teleoperated_driving,4000,377,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.068,379,0.004984606424,car[0],0,4039896#11,teleoperated_driving,4000,378,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.172,380,0.004331827191,car[0],0,4039896#11,teleoperated_driving,4000,379,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.267,381,0.004788613126,car[0],0,4039896#11,teleoperated_driving,4000,380,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.37,382,0.004160388822,car[0],0,4039896#11,teleoperated_driving,4000,381,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.472,383,0.004302486888,car[0],0,4039896#11,teleoperated_driving,4000,382,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.573,384,0.004528375277,car[0],0,4039896#11,teleoperated_driving,4000,383,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.668,385,0.004540106011,car[0],0,4039896#11,teleoperated_driving,4000,384,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.773,386,0.004749681245,car[0],0,4039896#11,teleoperated_driving,4000,385,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.863,387,0.004807179285,car[0],0,4039896#11,teleoperated_driving,4000,386,pong,0,mobility->position,19,(718.546, 673.278, 0) m
41.969,388,0.004885133265,car[0],0,4039896#11,teleoperated_driving,4000,387,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.075,389,0.004710397908,car[0],0,4039896#11,teleoperated_driving,4000,388,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.172,390,0.004125066375,car[0],0,4039896#11,teleoperated_driving,4000,389,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.271,391,0.004535583875,car[0],0,4039896#11,teleoperated_driving,4000,390,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.364,392,0.004985308135,car[0],0,4039896#11,teleoperated_driving,4000,391,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.474,393,0.004172473705,car[0],0,4039896#11,teleoperated_driving,4000,392,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.567,394,0.004358950664,car[0],0,4039896#11,teleoperated_driving,4000,393,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.665,395,0.004053065859,car[0],0,4039896#11,teleoperated_driving,4000,394,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.767,396,0.004276292085,car[0],0,4039896#11,teleoperated_driving,4000,395,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.867,397,0.004999317601,car[0],0,4039896#11,teleoperated_driving,4000,396,pong,0,mobility->position,19,(718.546, 673.278, 0) m
42.964,398,0.004283706086,car[0],0,4039896#11,teleoperated_driving,4000,397,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.069,399,0.004867035765,car[0],0,4039896#11,teleoperated_driving,4000,398,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.166,400,0.004455171437,car[0],0,4039896#11,teleoperated_driving,4000,399,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.271,401,0.004400335493,car[0],0,4039896#11,teleoperated_driving,4000,400,pong,0,mobility->position,19,(718.546, 673.278, 0) m
