timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
54.360004166,54.360004166,10.0.1.106,4000,car[0],15192,0.0020015972,0,0.000251318,512,511,19,1
54.458004302,54.458004302,10.0.1.106,4000,car[0],2042,0.0000017332,0,0.00220492,513,512,19,1
54.5640049508,54.5640049508,10.0.1.106,4000,car[0],45773,0.006002382,0,0.000822506,514,513,19,1
54.6580071748,54.6580071748,10.0.1.106,4000,car[0],5507,0.000004606,0,0.00101837,515,514,19,1
54.7600091796,54.7600091796,10.0.1.106,4000,car[0],21207,0.0020066108,0,0.00138298,516,515,19,1
54.867004178,54.867004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.00624926,517,516,19,1
54.9600092012,54.9600092012,10.0.1.106,4000,car[0],21234,0.0020066324,0,0.000209845,518,517,19,1
55.0620065412,55.0620065412,10.0.1.106,4000,car[0],32835,0.0040039724,0,0.000230841,519,518,19,1
55.1640083556,55.1640083556,10.0.1.106,4000,car[0],49840,0.0060057868,0,0.000828321,520,519,19,1
55.2600048884,55.2600048884,10.0.1.106,4000,car[0],16095,0.0020023196,0,0.000476523,521,520,19,1
55.3600082676,55.3600082676,10.0.1.106,4000,car[0],20130,0.0020056988,0,0.00180233,522,521,19,1
55.4640068836,55.4640068836,10.0.1.106,4000,car[0],48063,0.0060043148,0,9.80626e-05,523,522,19,1
55.567004178,55.567004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.0038964,524,523,19,1
55.65800669,55.65800669,10.0.1.106,4000,car[0],4901,0.0000041212,0,0.00175413,525,524,19,1
55.763004642,55.763004642,10.0.1.106,4000,car[0],37987,0.0050020732,0,0.00291192,526,525,19,1
55.8620069852,55.8620069852,10.0.1.106,4000,car[0],33390,0.0040044164,0,0.00225118,527,526,19,1
55.967004178,55.967004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.000186449,528,527,19,1
56.0610067444,56.0610067444,10.0.1.106,4000,car[0],25689,0.0030041756,0,0.00287745,529,528,19,1
56.1600058388,56.1600058388,10.0.1.106,4000,car[0],17220,0.00200327,0,0.00300168,530,529,19,1
56.2610025668,56.2610025668,10.0.1.106,4000,car[0],21668,0.002999998,0,0.000123633,531,530,19,1
56.3600033372,56.3600033372,10.0.1.106,4000,car[0],14589,0.0020007684,0,0.000406475,532,531,19,1
56.4640025476,56.4640025476,10.0.1.106,4000,car[0],43860,0.0059999788,0,0.00683032,533,532,19,1
56.567004178,56.567004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.000733089,534,533,19,1
56.6580014268,56.6580014268,10.0.1.106,4000,car[0],473,0.0000004564,0,6.44222e-05,535,534,19,1
56.7590056124,56.7590056124,10.0.1.106,4000,car[0],9537,0.0010030436,0,0.00260923,536,535,19,1
56.861007326,56.861007326,10.0.1.106,4000,car[0],26416,0.0030047572,0,0.00628656,537,536,19,1
56.967004178,56.967004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.000407086,538,537,19,1
57.0580013452,57.0580013452,10.0.1.106,4000,car[0],439,0.0000004292,0,0.00150977,539,538,19,1
57.167004178,57.167004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.00130732,540,539,19,1
57.2580041564,57.2580041564,10.0.1.106,4000,car[0],1860,0.0000015876,0,0.00505787,541,540,19,1
57.367004178,57.367004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.00378783,542,541,19,1
57.46000477,57.46000477,10.0.1.106,4000,car[0],15947,0.0020022012,0,0.00881507,543,542,19,1
57.567004178,57.567004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,9.42169e-05,544,543,19,1
57.6580059828,57.6580059828,10.0.1.106,4000,car[0],4080,0.000003414,0,0.000985671,545,544,19,1
57.759008686,57.759008686,10.0.1.106,4000,car[0],13253,0.0010061172,0,0.00841769,546,545,19,1
57.8610038868,57.8610038868,10.0.1.106,4000,car[0],22243,0.003001318,0,0.00128547,547,546,19,1
57.967004178,57.967004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.00522248,548,547,19,1
58.0610044932,58.0610044932,10.0.1.106,4000,car[0],23001,0.0030019244,0,0.00258015,549,548,19,1
58.1610062044,58.1610062044,10.0.1.106,4000,car[0],25077,0.0030036356,0,0.00226919,550,549,19,1
58.2580056516,58.2580056516,10.0.1.106,4000,car[0],3666,0.0000030828,0,0.000800384,551,550,19,1
58.3590050252,58.3590050252,10.0.1.106,4000,car[0],8851,0.0010024564,0,0.00365174,552,551,19,1
58.463006018,58.463006018,10.0.1.106,4000,car[0],39644,0.0050034492,0,0.000104707,553,552,19,1
58.5610044668,58.5610044668,10.0.1.106,4000,car[0],22968,0.003001898,0,5.52114e-05,554,553,19,1
58.667004178,58.667004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.00108973,555,554,19,1
58.7580049332,58.7580049332,10.0.1.106,4000,car[0],2831,0.0000023644,0,0.00129669,556,555,19,1
58.8620077764,58.8620077764,10.0.1.106,4000,car[0],34316,0.0040052076,0,0.00232714,557,556,19,1
58.9580013788,58.9580013788,10.0.1.106,4000,car[0],453,0.0000004404,0,0.00766276,558,557,19,1
59.0580062788,59.0580062788,10.0.1.106,4000,car[0],4423,0.00000371,0,0.0104624,559,558,19,1
59.164008278,59.164008278,10.0.1.106,4000,car[0],49743,0.0060057092,0,0.00188102,560,559,19,1
59.267004178,59.267004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.000846584,561,560,19,1
59.367004178,59.367004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.00234835,562,561,19,1
59.467004178,59.467004178,10.0.1.106,4000,car[0],65527,0.0090016092,0,0.00283972,563,562,19,1
59.5580045308,59.5580045308,10.0.1.106,4000,car[0],2328,0.000001962,0,0.00441743,564,563,19,1
59.6620031068,59.6620031068,10.0.1.106,4000,car[0],29293,0.004000538,0,0.00224015,565,564,19,1
59.7590074588,59.7590074588,10.0.1.106,4000,car[0],11782,0.00100489,0,0.00190651,566,565,19,1
59.8650056068,59.8650056068,10.0.1.106,4000,car[0],52450,0.007003038,0,0.00024722,567,566,19,1
59.958004494,59.958004494,10.0.1.106,4000,car[0],2282,0.0000019252,0,0.00508494,568,567,19,1
