timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.166225075066,10.0.1.106,4000,car[0],47504,313,19
51.264261595373,10.0.1.106,4000,car[0],39557,313,19
51.36400558244,10.0.1.106,4000,car[0],11083,313,19
51.467888064475,10.0.1.106,4000,car[0],54010,313,19
51.560652951505,10.0.1.106,4000,car[0],14058,313,19
51.661558562942,10.0.1.106,4000,car[0],5533,313,19
51.766376486015,10.0.1.106,4000,car[0],10941,313,19
51.872523017613,10.0.1.106,4000,car[0],65527,313,19
51.959400866631,10.0.1.106,4000,car[0],6153,313,19
52.071684411259,10.0.1.106,4000,car[0],65527,313,19
52.163176856813,10.0.1.106,4000,car[0],32104,313,19
52.264235214374,10.0.1.106,4000,car[0],50050,313,19
52.361650835812,10.0.1.106,4000,car[0],21292,313,19
52.462412846493,10.0.1.106,4000,car[0],6452,313,19
52.567815145664,10.0.1.106,4000,car[0],3926,313,19
52.663037363231,10.0.1.106,4000,car[0],11534,313,19
52.758768278385,10.0.1.106,4000,car[0],2516,313,19
52.86109646254,10.0.1.106,4000,car[0],6333,313,19
52.958754965736,10.0.1.106,4000,car[0],5272,313,19
53.073988270726,10.0.1.106,4000,car[0],37746,313,19
53.159079179753,10.0.1.106,4000,car[0],6333,313,19
53.267823330223,10.0.1.106,4000,car[0],65527,313,19
53.368315197812,10.0.1.106,4000,car[0],65527,313,19
53.468787873816,10.0.1.106,4000,car[0],65527,313,19
53.564634139141,10.0.1.106,4000,car[0],25771,313,19
53.66229895942,10.0.1.106,4000,car[0],1960,313,19
53.764547918435,10.0.1.106,4000,car[0],40347,313,19
53.868296746078,10.0.1.106,4000,car[0],65527,313,19
53.968482407471,10.0.1.106,4000,car[0],51620,313,19
54.068811196226,10.0.1.106,4000,car[0],34168,313,19
54.160354672513,10.0.1.106,4000,car[0],16497,313,19
54.268885079123,10.0.1.106,4000,car[0],65527,313,19
54.360255484455,10.0.1.106,4000,car[0],15192,313,19
54.46020922566,10.0.1.106,4000,car[0],2042,313,19
54.564827456599,10.0.1.106,4000,car[0],45773,313,19
54.659025541587,10.0.1.106,4000,car[0],5507,313,19
54.761392157163,10.0.1.106,4000,car[0],21207,313,19
54.873253441151,10.0.1.106,4000,car[0],65527,313,19
54.960219045715,10.0.1.106,4000,car[0],21234,313,19
55.062237382512,10.0.1.106,4000,car[0],32835,313,19
55.164836676522,10.0.1.106,4000,car[0],49840,313,19
55.260481411104,10.0.1.106,4000,car[0],16095,313,19
55.361810596507,10.0.1.106,4000,car[0],20130,313,19
55.464104946216,10.0.1.106,4000,car[0],48063,313,19
55.570900581471,10.0.1.106,4000,car[0],65527,313,19
55.65976081841,10.0.1.106,4000,car[0],4901,313,19
55.765916560054,10.0.1.106,4000,car[0],37987,313,19
55.864258169943,10.0.1.106,4000,car[0],33390,313,19
55.967190626849,10.0.1.106,4000,car[0],65527,313,19
56.063884189526,10.0.1.106,4000,car[0],25689,313,19
56.163007523013,10.0.1.106,4000,car[0],17220,313,19
56.261126199694,10.0.1.106,4000,car[0],21668,313,19
56.36040981194,10.0.1.106,4000,car[0],14589,313,19
56.470832870813,10.0.1.106,4000,car[0],43860,313,19
56.567737266783,10.0.1.106,4000,car[0],65527,313,19
56.658065848973,10.0.1.106,4000,car[0],473,313,19
56.761614845057,10.0.1.106,4000,car[0],9537,313,19
56.867293884966,10.0.1.106,4000,car[0],26416,313,19
56.96741126352,10.0.1.106,4000,car[0],65527,313,19
57.059511111594,10.0.1.106,4000,car[0],439,313,19
57.168311495052,10.0.1.106,4000,car[0],65527,313,19
57.263062024993,10.0.1.106,4000,car[0],1860,313,19
57.370792008699,10.0.1.106,4000,car[0],65527,313,19
57.468819839398,10.0.1.106,4000,car[0],15947,313,19
57.567098394918,10.0.1.106,4000,car[0],65527,313,19
57.658991654135,10.0.1.106,4000,car[0],4080,313,19
57.7674263714,10.0.1.106,4000,car[0],13253,313,19
57.86228935272,10.0.1.106,4000,car[0],22243,313,19
57.972226656465,10.0.1.106,4000,car[0],65527,313,19
58.063584646049,10.0.1.106,4000,car[0],23001,313,19
58.163275390322,10.0.1.106,4000,car[0],25077,313,19
58.258806036004,10.0.1.106,4000,car[0],3666,313,19
58.362656768805,10.0.1.106,4000,car[0],8851,313,19
58.463110725306,10.0.1.106,4000,car[0],39644,313,19
58.5610596782,10.0.1.106,4000,car[0],22968,313,19
58.668093909289,10.0.1.106,4000,car[0],65527,313,19
58.759301618956,10.0.1.106,4000,car[0],2831,313,19
58.864334921339,10.0.1.106,4000,car[0],34316,313,19
58.965664134424,10.0.1.106,4000,car[0],453,313,19
59.068468654967,10.0.1.106,4000,car[0],4423,313,19
59.16588929796,10.0.1.106,4000,car[0],49743,313,19
59.267850761527,10.0.1.106,4000,car[0],65527,313,19
59.3693525271,10.0.1.106,4000,car[0],65527,313,19
59.469843897109,10.0.1.106,4000,car[0],65527,313,19
59.562421960254,10.0.1.106,4000,car[0],2328,313,19
59.664243259664,10.0.1.106,4000,car[0],29293,313,19
59.760913973372,10.0.1.106,4000,car[0],11782,313,19
59.865252826898,10.0.1.106,4000,car[0],52450,313,19
59.963089433629,10.0.1.106,4000,car[0],2282,313,19
