timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
6.266,31,0.004283813106,car[0],7.98858,560720450#2,teleoperated_driving,4000,30,pong,0,mobility->position,2,(560.908, 1205.25, 0) m
6.382,32,0.004940189021,car[0],7.98858,560720450#2,teleoperated_driving,4000,31,pong,0,mobility->position,2,(560.908, 1205.25, 0) m
6.467,33,0.004123535011,car[0],7.98858,560720450#2,teleoperated_driving,4000,32,pong,0,mobility->position,2,(560.908, 1205.25, 0) m
6.567,34,0.004619417269,car[0],7.98858,560720450#2,teleoperated_driving,4000,33,pong,0,mobility->position,2,(560.908, 1205.25, 0) m
6.681,35,0.00469778373,car[0],7.98858,560720450#2,teleoperated_driving,4000,34,pong,0,mobility->position,2,(560.908, 1205.25, 0) m
6.767,36,0.004970121666,car[0],7.98858,560720450#2,teleoperated_driving,4000,35,pong,0,mobility->position,2,(560.908, 1205.25, 0) m
6.881,37,0.004986428492,car[0],7.98858,560720450#2,teleoperated_driving,4000,36,pong,0,mobility->position,2,(560.908, 1205.25, 0) m
6.97,38,0.004416651888,car[0],7.98858,560720450#2,teleoperated_driving,4000,37,pong,0,mobility->position,2,(560.908, 1205.25, 0) m
7.075,39,0.004480476069,car[0],8.00494,560720450#2,teleoperated_driving,4000,38,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.17,40,0.004776683371,car[0],8.00494,560720450#2,teleoperated_driving,4000,39,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.271,41,0.004891749028,car[0],8.00494,560720450#2,teleoperated_driving,4000,40,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.371,42,0.004092645839,car[0],8.00494,560720450#2,teleoperated_driving,4000,41,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.468,43,0.004611786386,car[0],8.00494,560720450#2,teleoperated_driving,4000,42,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.579,44,0.004722133671,car[0],8.00494,560720450#2,teleoperated_driving,4000,43,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.674,45,0.004772516527,car[0],8.00494,560720450#2,teleoperated_driving,4000,44,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.769,46,0.004913210686,car[0],8.00494,560720450#2,teleoperated_driving,4000,45,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.876,47,0.004275170974,car[0],8.00494,560720450#2,teleoperated_driving,4000,46,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
7.968,48,0.004332138198,car[0],8.00494,560720450#2,teleoperated_driving,4000,47,pong,0,mobility->position,2,(564.486, 1198.03, 0) m
8.073,49,0.004404106851,car[0],7.99205,560720450#2,teleoperated_driving,4000,48,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.167,50,0.004915623162,car[0],7.99205,560720450#2,teleoperated_driving,4000,49,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.266,51,0.004808880223,car[0],7.99205,560720450#2,teleoperated_driving,4000,50,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.368,52,0.004396801477,car[0],7.99205,560720450#2,teleoperated_driving,4000,51,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.478,53,0.00491681929,car[0],7.99205,560720450#2,teleoperated_driving,4000,52,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.592,54,0.004827663745,car[0],7.99205,560720450#2,teleoperated_driving,4000,53,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.677,55,0.004693011898,car[0],7.99205,560720450#2,teleoperated_driving,4000,54,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.77,56,0.004321099886,car[0],7.99205,560720450#2,teleoperated_driving,4000,55,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.876,57,0.004962058201,car[0],7.99205,560720450#2,teleoperated_driving,4000,56,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
8.974,58,0.004777995326,car[0],7.99205,560720450#2,teleoperated_driving,4000,57,pong,0,mobility->position,2,(568.057, 1190.84, 0) m
9.075,59,0.004605451695,car[0],8.06811,:257939617_2,teleoperated_driving,4000,58,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.167,60,0.004578394321,car[0],8.06811,:257939617_2,teleoperated_driving,4000,59,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.269,61,0.004731748099,car[0],8.06811,:257939617_2,teleoperated_driving,4000,60,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.375,62,0.004192058723,car[0],8.06811,:257939617_2,teleoperated_driving,4000,61,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.479,63,0.004406577471,car[0],8.06811,:257939617_2,teleoperated_driving,4000,62,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.575,64,0.004817133913,car[0],8.06811,:257939617_2,teleoperated_driving,4000,63,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.679,65,0.004109519169,car[0],8.06811,:257939617_2,teleoperated_driving,4000,64,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.787,66,0.004078461461,car[0],8.06811,:257939617_2,teleoperated_driving,4000,65,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.89,67,0.004570097537,car[0],8.06811,:257939617_2,teleoperated_driving,4000,66,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
9.965,68,0.004923342223,car[0],8.06811,:257939617_2,teleoperated_driving,4000,67,pong,0,mobility->position,2,(571.57, 1183.61, 0) m
10.087,69,0.004431703086,car[0],7.99067,560720450#3,teleoperated_driving,4000,68,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.181,70,0.004689801927,car[0],7.99067,560720450#3,teleoperated_driving,4000,69,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.27,71,0.004618077731,car[0],7.99067,560720450#3,teleoperated_driving,4000,70,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.381,72,0.004434040524,car[0],7.99067,560720450#3,teleoperated_driving,4000,71,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.483,73,0.004657778727,car[0],7.99067,560720450#3,teleoperated_driving,4000,72,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.579,74,0.004419462799,car[0],7.99067,560720450#3,teleoperated_driving,4000,73,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.673,75,0.00422829223,car[0],7.99067,560720450#3,teleoperated_driving,4000,74,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.773,76,0.004835879228,car[0],7.99067,560720450#3,teleoperated_driving,4000,75,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.88,77,0.004446563462,car[0],7.99067,560720450#3,teleoperated_driving,4000,76,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
10.969,78,0.00408924188,car[0],7.99067,560720450#3,teleoperated_driving,4000,77,pong,0,mobility->position,2,(575.002, 1176.35, 0) m
11.088,79,0.004229803779,car[0],8.08852,560720450#3,teleoperated_driving,4000,78,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.169,80,0.004689400249,car[0],8.08852,560720450#3,teleoperated_driving,4000,79,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.284,81,0.004340240315,car[0],8.08852,560720450#3,teleoperated_driving,4000,80,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.377,82,0.004733188457,car[0],8.08852,560720450#3,teleoperated_driving,4000,81,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.469,83,0.004062966133,car[0],8.08852,560720450#3,teleoperated_driving,4000,82,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.563,84,0.004772219274,car[0],8.08852,560720450#3,teleoperated_driving,4000,83,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.679,85,0.004675039722,car[0],8.08852,560720450#3,teleoperated_driving,4000,84,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.764,86,0.004329963409,car[0],8.08852,560720450#3,teleoperated_driving,4000,85,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.882,87,0.004078090635,car[0],8.08852,560720450#3,teleoperated_driving,4000,86,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
11.964,88,0.004442682409,car[0],8.08852,560720450#3,teleoperated_driving,4000,87,pong,0,mobility->position,2,(578.389, 1169.06, 0) m
12.072,89,0.004179857544,car[0],8.03829,560720450#4,teleoperated_driving,4000,88,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.182,90,0.004873900639,car[0],8.03829,560720450#4,teleoperated_driving,4000,89,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.292,91,0.004217220762,car[0],8.03829,560720450#4,teleoperated_driving,4000,90,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.371,92,0.004279553602,car[0],8.03829,560720450#4,teleoperated_driving,4000,91,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.473,93,0.004782308252,car[0],8.03829,560720450#4,teleoperated_driving,4000,92,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.573,94,0.00482103717,car[0],8.03829,560720450#4,teleoperated_driving,4000,93,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.664,95,0.004863266207,car[0],8.03829,560720450#4,teleoperated_driving,4000,94,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.78,96,0.004428294317,car[0],8.03829,560720450#4,teleoperated_driving,4000,95,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.872,97,0.004403934998,car[0],8.03829,560720450#4,teleoperated_driving,4000,96,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
12.977,98,0.004791965381,car[0],8.03829,560720450#4,teleoperated_driving,4000,97,pong,0,mobility->position,2,(581.801, 1161.79, 0) m
13.11,99,0.004481974595,car[0],8.04106,560720450#4,teleoperated_driving,4000,98,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.177,100,0.004524752201,car[0],8.04106,560720450#4,teleoperated_driving,4000,99,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.303,101,0.004776634549,car[0],8.04106,560720450#4,teleoperated_driving,4000,100,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.388,102,0.004232449336,car[0],8.04106,560720450#4,teleoperated_driving,4000,101,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.466,103,0.004535423325,car[0],8.04106,560720450#4,teleoperated_driving,4000,102,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.578,104,0.004778825847,car[0],8.04106,560720450#4,teleoperated_driving,4000,103,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.68,105,0.004282804145,car[0],8.04106,560720450#4,teleoperated_driving,4000,104,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.794,106,0.00493902906,car[0],8.04106,560720450#4,teleoperated_driving,4000,105,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.865,107,0.004567882856,car[0],8.04106,560720450#4,teleoperated_driving,4000,106,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
13.996,108,0.00463798629,car[0],8.04106,560720450#4,teleoperated_driving,4000,107,pong,0,mobility->position,2,(585.225, 1154.52, 0) m
14.106,109,0.00474432916,car[0],8.00337,560720450#4,teleoperated_driving,4000,108,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.193,110,0.004923615544,car[0],8.00337,560720450#4,teleoperated_driving,4000,109,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.294,111,0.00491315712,car[0],8.00337,560720450#4,teleoperated_driving,4000,110,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.375,112,0.004717768528,car[0],8.00337,560720450#4,teleoperated_driving,4000,111,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.475,113,0.004398084789,car[0],8.00337,560720450#4,teleoperated_driving,4000,112,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.593,114,0.004673424573,car[0],8.00337,560720450#4,teleoperated_driving,4000,113,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.664,115,0.004799712212,car[0],8.00337,560720450#4,teleoperated_driving,4000,114,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.768,116,0.004143173047,car[0],8.00337,560720450#4,teleoperated_driving,4000,115,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.866,117,0.004724058484,car[0],8.00337,560720450#4,teleoperated_driving,4000,116,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
14.974,118,0.004699697444,car[0],8.00337,560720450#4,teleoperated_driving,4000,117,pong,0,mobility->position,2,(588.649, 1147.25, 0) m
15.074,119,0.004511365777,car[0],8.05638,560720450#5,teleoperated_driving,4000,118,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.167,120,0.004382827856,car[0],8.05638,560720450#5,teleoperated_driving,4000,119,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.291,121,0.004512539881,car[0],8.05638,560720450#5,teleoperated_driving,4000,120,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.389,122,0.004445168526,car[0],8.05638,560720450#5,teleoperated_driving,4000,121,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.47,123,0.0041034973,car[0],8.05638,560720450#5,teleoperated_driving,4000,122,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.567,124,0.004487331304,car[0],8.05638,560720450#5,teleoperated_driving,4000,123,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.674,125,0.0042489642,car[0],8.05638,560720450#5,teleoperated_driving,4000,124,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.77,126,0.004560871007,car[0],8.05638,560720450#5,teleoperated_driving,4000,125,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.87,127,0.004629888402,car[0],8.05638,560720450#5,teleoperated_driving,4000,126,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
15.978,128,0.004652202365,car[0],8.05638,560720450#5,teleoperated_driving,4000,127,pong,0,mobility->position,2,(592.224, 1140.04, 0) m
16.072,129,0.004919688476,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,128,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.181,130,0.004425275307,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,129,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.267,131,0.004947419448,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,130,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.369,132,0.004229899979,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,131,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.487,133,0.004527137292,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,132,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.587,134,0.004386557112,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,133,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.677,135,0.004654644196,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,134,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.767,136,0.004180496348,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,135,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.869,137,0.004527436827,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,136,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
16.968,138,0.004905442819,car[0],8.0214,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,137,pong,0,mobility->position,2,(596.412, 1133.19, 0) m
17.115,139,0.004788252234,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,138,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.178,140,0.004968076153,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,139,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.277,141,0.004435829967,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,140,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.371,142,0.004485669449,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,141,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.499,143,0.004581648333,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,142,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.599,144,0.004407575706,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,143,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.699,145,0.004354022031,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,144,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.774,146,0.00405322745,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,145,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.894,147,0.004552429047,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,146,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
17.985,148,0.00410871283,car[0],8.02247,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,147,pong,0,mobility->position,2,(602.554, 1128.65, 0) m
18.091,149,0.00432339956,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,148,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.167,150,0.004235194523,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,149,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.295,151,0.004400609911,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,150,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.393,152,0.004954882481,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,151,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.494,153,0.004420927782,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,152,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.589,154,0.004589630192,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,153,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.699,155,0.004815683423,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,154,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.792,156,0.004197254549,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,155,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.881,157,0.004180768665,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,156,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
18.965,158,0.004955979429,car[0],8.08516,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,157,pong,0,mobility->position,2,(607.213, 1134.76, 0) m
19.087,159,0.004141202786,car[0],8.06847,569249746#2,teleoperated_driving,4000,158,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.165,160,0.004721298778,car[0],8.06847,569249746#2,teleoperated_driving,4000,159,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.273,161,0.004460573791,car[0],8.06847,569249746#2,teleoperated_driving,4000,160,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.372,162,0.004317440279,car[0],8.06847,569249746#2,teleoperated_driving,4000,161,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.471,163,0.004862891719,car[0],8.06847,569249746#2,teleoperated_driving,4000,162,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.575,164,0.004597561368,car[0],8.06847,569249746#2,teleoperated_driving,4000,163,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.679,165,0.004484979941,car[0],8.06847,569249746#2,teleoperated_driving,4000,164,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.764,166,0.00492259014,car[0],8.06847,569249746#2,teleoperated_driving,4000,165,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.869,167,0.00419010692,car[0],8.06847,569249746#2,teleoperated_driving,4000,166,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
19.969,168,0.004460474267,car[0],8.06847,569249746#2,teleoperated_driving,4000,167,pong,0,mobility->position,2,(609.682, 1142.43, 0) m
20.085,169,0.004748728107,car[0],7.98133,569249746#2,teleoperated_driving,4000,168,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
