timestamp,sinr,usedRB,sumSinr,runNumber
10.561,28.2632,35,989.212,2
10.562,28.2632,35,989.212,2
10.563,28.2632,35,989.212,2
10.564,28.2632,35,989.212,2
10.565,28.2632,35,989.212,2
10.566,28.2632,35,989.212,2
10.567,29.877,15,448.154,2
10.571,26.0591,35,912.069,2
10.576,29.8589,3,89.5768,2
10.649,27.7405,1,27.7405,2
10.655,29.731,20,594.62,2
10.67,29.8589,3,89.5768,2
10.749,27.7405,1,27.7405,2
10.755,29.1355,7,203.949,2
10.77,29.8589,3,89.5768,2
10.849,27.7405,1,27.7405,2
10.855,28.2632,35,989.212,2
10.856,28.2632,35,989.212,2
10.857,28.2632,35,989.212,2
10.858,28.2632,35,989.212,2
10.859,28.2632,35,989.212,2
10.86,28.2632,35,989.212,2
10.861,26.0591,35,912.069,2
10.862,28.2632,35,989.212,2
10.863,28.2632,35,989.212,2
10.864,28.2632,35,989.212,2
10.865,28.2632,35,989.212,2
10.866,28.2632,35,989.212,2
10.867,28.2632,35,989.212,2
10.868,28.2632,35,989.212,2
10.869,29.6892,16,475.027,2
10.877,29.8589,3,89.5768,2
10.949,27.7405,1,27.7405,2
10.955,28.2632,35,989.212,2
10.956,28.2632,35,989.212,2
10.957,28.9142,29,838.51,2
10.966,29.8589,3,89.5768,2
11.049,23.1259,1,23.1259,2
11.055,20.0544,37,742.012,2
11.056,20.0544,37,742.012,2
11.057,20.0544,37,742.012,2
11.058,20.0544,37,742.012,2
11.059,20.0544,37,742.012,2
11.06,20.0544,37,742.012,2
11.061,21.3982,37,791.734,2
11.062,21.3982,37,791.734,2
11.063,21.3982,37,791.734,2
11.064,21.3982,37,791.734,2
11.065,21.3982,37,791.734,2
11.066,21.3982,37,791.734,2
11.067,20.0544,37,742.012,2
11.068,20.0544,37,742.012,2
11.069,24.5364,5,122.682,2
11.073,21.3982,37,791.734,2
11.074,21.3982,37,791.734,2
11.08,21.3982,37,791.734,2
11.085,41.175,3,123.525,2
11.149,23.1259,1,23.1259,2
11.155,23.8421,34,810.63,2
11.156,23.8421,34,810.63,2
11.157,23.8421,34,810.63,2
11.158,23.8421,34,810.63,2
11.159,24.5992,25,614.981,2
11.166,38.535,3,115.605,2
11.249,23.1259,1,23.1259,2
11.255,23.8421,34,810.63,2
11.256,23.8421,34,810.63,2
11.257,23.8421,34,810.63,2
11.258,23.8421,34,810.63,2
11.259,23.8421,34,810.63,2
11.26,23.8421,34,810.63,2
11.261,23.8421,34,810.63,2
11.262,23.8421,34,810.63,2
11.263,23.8421,34,810.63,2
11.264,23.8421,34,810.63,2
11.265,23.8421,34,810.63,2
11.266,23.8421,34,810.63,2
11.267,23.8421,34,810.63,2
11.268,23.8421,34,810.63,2
11.269,23.8421,34,810.63,2
11.27,24.132,31,748.092,2
11.281,32.7466,3,98.2397,2
11.349,23.1259,1,23.1259,2
11.355,23.8421,34,810.63,2
11.356,23.8421,34,810.63,2
11.357,23.8421,34,810.63,2
11.358,23.8421,34,810.63,2
11.359,23.8421,34,810.63,2
11.36,23.8421,34,810.63,2
11.361,23.8421,34,810.63,2
11.362,23.8421,34,810.63,2
11.363,24.5577,28,687.616,2
11.374,32.7466,3,98.2397,2
11.449,23.1259,1,23.1259,2
11.455,23.8421,34,810.63,2
11.456,23.8421,34,810.63,2
11.457,23.8421,34,810.63,2
11.458,23.8421,34,810.63,2
11.459,23.8421,34,810.63,2
11.46,23.8421,34,810.63,2
11.461,24.6804,12,296.165,2
11.466,32.7466,3,98.2397,2
11.549,23.1259,1,23.1259,2
11.555,24.6804,12,296.165,2
11.56,32.7466,3,98.2397,2
11.649,23.1259,1,23.1259,2
11.655,23.8421,34,810.63,2
11.656,23.8421,34,810.63,2
11.657,23.8421,34,810.63,2
11.658,23.8421,34,810.63,2
11.659,23.8421,34,810.63,2
11.66,23.8421,34,810.63,2
11.661,23.8421,34,810.63,2
11.662,23.8421,34,810.63,2
11.663,23.8421,34,810.63,2
11.664,23.8421,34,810.63,2
11.665,23.8421,34,810.63,2
11.666,23.8421,34,810.63,2
11.667,23.8421,34,810.63,2
11.668,23.8421,34,810.63,2
11.669,23.8421,34,810.63,2
11.67,24.132,31,748.092,2
11.676,32.7466,3,98.2397,2
11.749,23.1259,1,23.1259,2
11.755,23.8421,34,810.63,2
11.756,25.1164,20,502.328,2
11.761,32.7466,3,98.2397,2
11.849,23.1259,1,23.1259,2
11.855,23.8421,34,810.63,2
11.856,23.8421,34,810.63,2
11.857,23.8421,34,810.63,2
11.858,23.8421,34,810.63,2
11.859,23.8421,34,810.63,2
11.86,23.8421,34,810.63,2
11.861,23.8421,34,810.63,2
11.862,23.8421,34,810.63,2
11.863,23.8421,34,810.63,2
11.864,23.8421,34,810.63,2
11.865,23.8421,34,810.63,2
11.866,23.8421,34,810.63,2
11.867,23.8421,34,810.63,2
11.868,24.5076,11,269.583,2
11.879,32.7466,3,98.2397,2
11.949,23.1259,1,23.1259,2
11.955,23.8421,34,810.63,2
11.956,24.7058,24,592.939,2
11.961,32.7466,3,98.2397,2
12.049,20.5329,1,20.5329,2
12.055,20.0094,17,340.16,2
12.061,20.0094,17,340.16,2
12.069,38.1105,3,114.332,2
12.149,20.5329,1,20.5329,2
12.155,21.4255,33,707.042,2
12.156,21.4255,33,707.042,2
12.157,21.4255,33,707.042,2
12.158,21.4255,33,707.042,2
12.159,21.4255,33,707.042,2
12.16,21.4255,33,707.042,2
12.161,21.4255,33,707.042,2
12.162,21.4255,33,707.042,2
12.163,21.4255,33,707.042,2
12.164,21.4255,33,707.042,2
12.165,21.4255,33,707.042,2
12.166,21.4255,33,707.042,2
12.167,21.4255,33,707.042,2
12.168,21.4255,33,707.042,2
12.169,21.4255,33,707.042,2
12.17,21.4255,33,707.042,2
12.171,21.4255,33,707.042,2
12.172,21.4255,33,707.042,2
12.173,21.9434,5,109.717,2
12.179,29.6567,3,88.9702,2
12.249,20.5329,1,20.5329,2
12.255,21.4255,33,707.042,2
12.256,21.4255,33,707.042,2
12.257,21.4255,33,707.042,2
12.258,21.4255,33,707.042,2
12.259,21.4255,33,707.042,2
12.26,21.4255,33,707.042,2
12.261,21.4255,33,707.042,2
12.262,21.4255,33,707.042,2
12.263,21.4255,33,707.042,2
12.264,21.4255,33,707.042,2
12.265,21.4255,33,707.042,2
12.266,21.4255,33,707.042,2
12.267,21.4255,33,707.042,2
12.268,21.4255,33,707.042,2
12.269,21.4255,33,707.042,2
12.27,21.4255,33,707.042,2
12.271,21.4255,33,707.042,2
12.272,21.4255,33,707.042,2
12.273,21.9434,5,109.717,2
12.289,30.2128,3,90.6384,2
12.349,20.5329,1,20.5329,2
12.355,21.4255,33,707.042,2
12.356,21.4255,33,707.042,2
12.357,21.4255,33,707.042,2
12.358,21.4255,33,707.042,2
12.359,21.4255,33,707.042,2
12.36,21.4255,33,707.042,2
12.361,21.4255,33,707.042,2
12.362,21.4255,33,707.042,2
12.363,22.0063,25,550.156,2
12.368,30.2128,3,90.6384,2
12.449,20.5329,1,20.5329,2
12.455,21.4255,33,707.042,2
12.456,21.4255,33,707.042,2
12.457,21.4255,33,707.042,2
12.458,21.4255,33,707.042,2
12.459,21.4255,33,707.042,2
12.46,21.4255,33,707.042,2
12.461,21.4255,33,707.042,2
12.462,21.4255,33,707.042,2
12.463,21.4255,33,707.042,2
12.464,21.4255,33,707.042,2
12.465,22.0063,25,550.156,2
12.47,30.2128,3,90.6384,2
12.549,20.5329,1,20.5329,2
12.555,21.4255,33,707.042,2
12.556,21.4255,33,707.042,2
12.557,21.4255,33,707.042,2
12.558,21.4255,33,707.042,2
12.559,21.4255,33,707.042,2
12.56,21.4255,33,707.042,2
12.561,21.4255,33,707.042,2
12.562,21.4255,33,707.042,2
12.563,21.4255,33,707.042,2
12.564,21.4255,33,707.042,2
12.565,22.4294,21,471.018,2
12.57,30.2128,3,90.6384,2
12.649,20.5329,1,20.5329,2
12.655,21.4255,33,707.042,2
12.656,22.1128,24,530.708,2
12.661,30.2128,3,90.6384,2
12.749,20.5329,1,20.5329,2
12.755,21.4255,33,707.042,2
12.756,21.4255,33,707.042,2
12.757,21.4255,33,707.042,2
12.758,21.4255,33,707.042,2
12.759,21.4255,33,707.042,2
12.76,21.4255,33,707.042,2
12.761,21.4255,33,707.042,2
12.762,21.4255,33,707.042,2
12.763,21.4255,33,707.042,2
12.764,21.4255,33,707.042,2
12.765,21.4255,33,707.042,2
12.766,21.4255,33,707.042,2
12.767,21.4255,33,707.042,2
12.768,21.4255,33,707.042,2
12.769,21.4255,33,707.042,2
12.77,22.0008,26,572.021,2
12.777,30.2128,3,90.6384,2
12.849,20.5329,1,20.5329,2
12.855,21.4255,33,707.042,2
12.856,21.4255,33,707.042,2
12.857,21.4255,33,707.042,2
12.858,21.4255,33,707.042,2
12.859,21.4255,33,707.042,2
12.86,21.4255,33,707.042,2
12.861,21.4255,33,707.042,2
12.862,21.4255,33,707.042,2
12.863,22.5234,20,450.469,2
12.869,30.2128,3,90.6384,2
12.949,20.5329,1,20.5329,2
12.955,21.4255,33,707.042,2
12.956,21.4255,33,707.042,2
12.957,21.4255,33,707.042,2
12.958,21.4255,33,707.042,2
12.959,21.4255,33,707.042,2
12.96,21.4255,33,707.042,2
12.961,21.4255,33,707.042,2
12.962,21.4255,33,707.042,2
12.963,21.4255,33,707.042,2
12.964,21.4255,33,707.042,2
12.965,21.4255,33,707.042,2
12.966,22.5823,18,406.481,2
12.974,30.2128,3,90.6384,2
13.049,16.0878,1,16.0878,2
13.055,13.6812,37,506.205,2
13.056,13.6812,37,506.205,2
13.057,13.6812,37,506.205,2
13.058,13.6812,37,506.205,2
13.059,13.6812,37,506.205,2
13.06,13.6812,37,506.205,2
13.061,14.4019,37,532.869,2
13.062,14.4019,37,532.869,2
13.063,14.4019,37,532.869,2
13.064,14.4019,37,532.869,2
13.065,14.4019,37,532.869,2
13.066,14.4019,37,532.869,2
13.067,13.6812,37,506.205,2
13.068,14.4019,37,532.869,2
13.069,14.4019,37,532.869,2
13.07,14.4019,37,532.869,2
13.071,14.4019,37,532.869,2
13.072,13.6812,37,506.205,2
13.073,14.4019,37,532.869,2
13.074,13.6812,37,506.205,2
13.075,13.6812,37,506.205,2
13.076,13.6812,37,506.205,2
13.077,13.6812,37,506.205,2
13.078,14.4019,37,532.869,2
13.079,13.6812,37,506.205,2
13.08,14.4019,37,532.869,2
13.081,14.4019,37,532.869,2
13.082,14.4019,37,532.869,2
13.083,14.4019,37,532.869,2
13.084,13.6812,37,506.205,2
13.085,14.4019,37,532.869,2
13.086,16.8457,34,572.753,2
13.087,16.8457,34,572.753,2
13.088,16.8457,34,572.753,2
13.089,16.8457,34,572.753,2
13.09,13.8725,43,596.518,2
13.091,17.6029,25,440.072,2
13.096,13.8725,43,596.518,2
13.107,42.4117,3,127.235,2
13.149,16.1295,1,16.1295,2
13.155,16.8457,34,572.753,2
13.156,16.8457,34,572.753,2
13.157,16.8457,34,572.753,2
13.158,16.8457,34,572.753,2
13.159,16.8457,34,572.753,2
13.16,16.8457,34,572.753,2
13.161,16.8457,34,572.753,2
13.162,18.1317,22,398.898,2
13.174,43.4043,3,130.213,2
13.249,16.1295,1,16.1295,2
13.255,16.8457,34,572.753,2
13.256,16.8457,34,572.753,2
13.257,16.8457,34,572.753,2
13.258,16.8457,34,572.753,2
13.259,16.8457,34,572.753,2
13.26,16.8457,34,572.753,2
13.261,16.8457,34,572.753,2
13.262,16.8457,34,572.753,2
13.263,16.8457,34,572.753,2
13.264,16.8457,34,572.753,2
13.265,16.8457,34,572.753,2
13.266,14.4306,34,490.639,2
13.267,16.8457,34,572.753,2
13.268,16.8457,34,572.753,2
13.269,16.8457,34,572.753,2
13.275,14.4306,34,490.639,2
13.281,14.4306,34,490.639,2
13.3,38.9983,3,116.995,2
13.349,16.1295,1,16.1295,2
13.355,16.8457,34,572.753,2
13.356,16.8457,34,572.753,2
13.357,16.8457,34,572.753,2
13.358,16.8457,34,572.753,2
13.359,16.8457,34,572.753,2
13.36,16.8457,34,572.753,2
13.361,16.8457,34,572.753,2
13.362,14.4306,34,490.639,2
13.363,16.8457,34,572.753,2
13.364,16.8457,34,572.753,2
13.365,16.8457,34,572.753,2
13.366,16.8457,34,572.753,2
13.367,16.8457,34,572.753,2
13.368,16.8457,34,572.753,2
13.369,16.8457,34,572.753,2
13.37,16.8457,34,572.753,2
13.371,16.8457,34,572.753,2
13.372,16.8457,34,572.753,2
13.373,16.8457,34,572.753,2
13.374,16.8457,34,572.753,2
13.375,16.8457,34,572.753,2
13.376,16.8457,34,572.753,2
13.377,16.8457,34,572.753,2
13.378,17.7772,8,142.217,2
13.385,38.9983,3,116.995,2
13.449,16.1295,1,16.1295,2
13.455,16.8457,34,572.753,2
13.456,18.0782,16,289.252,2
13.463,38.9983,3,116.995,2
13.549,16.1295,1,16.1295,2
13.555,16.8457,34,572.753,2
13.556,16.8457,34,572.753,2
13.557,16.8457,34,572.753,2
13.558,16.8457,34,572.753,2
13.559,16.8457,34,572.753,2
13.56,16.8457,34,572.753,2
13.561,16.8457,34,572.753,2
13.562,16.8457,34,572.753,2
13.563,16.8457,34,572.753,2
13.564,16.8457,34,572.753,2
13.565,16.8457,34,572.753,2
13.566,16.8457,34,572.753,2
13.567,16.8457,34,572.753,2
13.568,17.6841,12,212.209,2
13.575,38.9983,3,116.995,2
13.649,16.1295,1,16.1295,2
13.655,16.8457,34,572.753,2
13.656,16.8457,34,572.753,2
13.657,16.8457,34,572.753,2
13.658,16.8457,34,572.753,2
13.659,16.8457,34,572.753,2
13.66,16.8457,34,572.753,2
13.661,16.8457,34,572.753,2
13.662,17.6029,25,440.072,2
13.667,14.4306,34,490.639,2
13.677,38.9983,3,116.995,2
13.749,16.1295,1,16.1295,2
13.755,16.8457,34,572.753,2
13.756,16.8457,34,572.753,2
13.757,16.8457,34,572.753,2
13.758,16.8457,34,572.753,2
13.759,16.8457,34,572.753,2
13.76,16.8457,34,572.753,2
13.761,16.8457,34,572.753,2
13.762,16.8457,34,572.753,2
13.763,16.8457,34,572.753,2
13.764,16.8457,34,572.753,2
13.765,16.8457,34,572.753,2
13.766,16.8457,34,572.753,2
13.767,16.8457,34,572.753,2
13.768,14.4306,34,490.639,2
13.769,16.8457,34,572.753,2
13.77,16.8457,34,572.753,2
13.771,16.8457,34,572.753,2
13.772,16.8457,34,572.753,2
13.773,16.8457,34,572.753,2
13.774,14.4306,34,490.639,2
13.775,16.8457,34,572.753,2
13.776,16.8457,34,572.753,2
13.777,16.8457,34,572.753,2
13.778,16.8457,34,572.753,2
13.779,17.7772,8,142.217,2
13.791,38.9983,3,116.995,2
13.849,16.1295,1,16.1295,2
13.855,16.8457,34,572.753,2
13.856,16.8457,34,572.753,2
13.857,18.0703,14,252.984,2
13.862,38.9983,3,116.995,2
13.949,16.1295,1,16.1295,2
13.955,16.8457,34,572.753,2
13.956,16.8457,34,572.753,2
13.957,16.8457,34,572.753,2
13.958,16.8457,34,572.753,2
13.959,16.8457,34,572.753,2
13.96,16.8457,34,572.753,2
13.961,16.8457,34,572.753,2
13.962,16.8457,34,572.753,2
13.963,16.8457,34,572.753,2
13.964,16.8457,34,572.753,2
13.965,16.8457,34,572.753,2
13.966,16.8457,34,572.753,2
13.967,16.8457,34,572.753,2
13.968,16.8457,34,572.753,2
13.969,16.8457,34,572.753,2
13.97,16.8457,34,572.753,2
13.971,16.8457,34,572.753,2
13.972,16.8457,34,572.753,2
13.973,16.8457,34,572.753,2
13.974,16.8457,34,572.753,2
13.975,16.8457,34,572.753,2
13.976,16.8457,34,572.753,2
13.977,17.7772,8,142.217,2
13.993,38.9983,3,116.995,2
14.049,10.52,1,10.52,2
14.055,7.77083,40,310.833,2
14.056,7.77083,40,310.833,2
14.057,7.77083,40,310.833,2
14.058,7.77083,40,310.833,2
14.059,7.77083,40,310.833,2
14.06,7.77083,40,310.833,2
14.061,8.78745,40,351.498,2
14.062,8.78745,40,351.498,2
14.063,8.78745,40,351.498,2
14.064,8.78745,40,351.498,2
14.065,8.78745,40,351.498,2
14.066,8.78745,40,351.498,2
14.067,7.77083,40,310.833,2
14.068,7.77083,40,310.833,2
14.069,7.77083,40,310.833,2
14.07,7.77083,40,310.833,2
14.071,8.78745,40,351.498,2
14.072,11.1878,4,44.7513,2
14.073,8.78745,40,351.498,2
14.074,8.78745,40,351.498,2
14.075,8.78745,40,351.498,2
14.076,8.78745,40,351.498,2
14.082,8.78745,40,351.498,2
14.103,35.8418,3,107.525,2
14.149,10.52,1,10.52,2
14.155,11.4126,33,376.617,2
14.156,11.4126,33,376.617,2
14.157,11.4126,33,376.617,2
14.158,11.4126,33,376.617,2
14.159,11.4126,33,376.617,2
14.16,11.4126,33,376.617,2
14.161,11.4126,33,376.617,2
14.162,11.4126,33,376.617,2
14.163,11.4126,33,376.617,2
14.164,11.4126,33,376.617,2
14.165,11.4126,33,376.617,2
14.166,11.4126,33,376.617,2
14.167,11.4126,33,376.617,2
14.168,11.4126,33,376.617,2
14.169,11.4126,33,376.617,2
14.17,11.4126,33,376.617,2
14.171,11.4126,33,376.617,2
14.172,11.4126,33,376.617,2
14.173,11.4126,33,376.617,2
14.174,11.4126,33,376.617,2
14.175,11.4126,33,376.617,2
14.176,11.4126,33,376.617,2
14.177,11.4126,33,376.617,2
14.178,11.4126,33,376.617,2
14.179,11.4126,33,376.617,2
14.18,11.4126,33,376.617,2
14.181,11.4126,33,376.617,2
14.182,11.4126,33,376.617,2
14.183,11.4126,33,376.617,2
14.184,11.4126,33,376.617,2
14.185,12.4188,19,235.957,2
14.19,41.4382,3,124.314,2
14.249,10.52,1,10.52,2
14.255,11.4126,33,376.617,2
14.256,11.4126,33,376.617,2
14.257,11.4126,33,376.617,2
14.258,11.4126,33,376.617,2
14.259,11.4126,33,376.617,2
14.26,11.4126,33,376.617,2
14.261,11.4126,33,376.617,2
14.262,8.88798,33,293.303,2
14.263,11.4126,33,376.617,2
14.264,11.4126,33,376.617,2
14.265,11.4126,33,376.617,2
14.266,11.4126,33,376.617,2
14.267,11.4126,33,376.617,2
14.268,11.4126,33,376.617,2
14.269,11.4126,33,376.617,2
14.27,11.4126,33,376.617,2
14.271,11.4126,33,376.617,2
14.272,11.4126,33,376.617,2
14.273,11.4126,33,376.617,2
14.274,11.4126,33,376.617,2
14.275,11.4126,33,376.617,2
14.276,11.4126,33,376.617,2
14.277,11.4126,33,376.617,2
14.278,12.6565,15,189.848,2
14.291,37.1877,3,111.563,2
14.349,10.52,1,10.52,2
14.355,11.4126,33,376.617,2
14.356,11.4126,33,376.617,2
14.357,11.4126,33,376.617,2
14.358,11.4126,33,376.617,2
14.359,11.4126,33,376.617,2
14.36,11.4126,33,376.617,2
14.361,11.4126,33,376.617,2
14.362,11.4126,33,376.617,2
14.363,11.4126,33,376.617,2
14.364,11.4126,33,376.617,2
14.365,11.4126,33,376.617,2
14.366,12.3385,23,283.785,2
14.372,37.1877,3,111.563,2
14.449,10.52,1,10.52,2
14.455,11.4126,33,376.617,2
14.456,11.4126,33,376.617,2
14.457,11.4126,33,376.617,2
14.458,11.4126,33,376.617,2
14.459,11.4126,33,376.617,2
14.46,11.4126,33,376.617,2
14.461,11.4126,33,376.617,2
14.462,11.4126,33,376.617,2
14.463,11.4126,33,376.617,2
14.464,11.9305,5,59.6526,2
14.472,37.1877,3,111.563,2
14.549,10.52,1,10.52,2
14.555,11.4126,33,376.617,2
14.556,11.4126,33,376.617,2
14.557,11.4126,33,376.617,2
14.558,11.4126,33,376.617,2
14.559,11.4126,33,376.617,2
14.56,11.4126,33,376.617,2
14.561,11.4126,33,376.617,2
14.562,11.4126,33,376.617,2
14.563,11.4126,33,376.617,2
14.564,11.4126,33,376.617,2
14.565,11.4126,33,376.617,2
14.566,11.4126,33,376.617,2
14.567,11.4126,33,376.617,2
14.568,11.4126,33,376.617,2
14.569,11.4126,33,376.617,2
14.57,11.4126,33,376.617,2
14.571,11.4126,33,376.617,2
14.572,11.4126,33,376.617,2
14.573,11.4126,33,376.617,2
14.574,11.4126,33,376.617,2
14.575,11.4126,33,376.617,2
14.576,11.4126,33,376.617,2
14.577,11.4126,33,376.617,2
14.578,11.4126,33,376.617,2
14.579,11.4126,33,376.617,2
14.58,11.4126,33,376.617,2
14.581,11.4126,33,376.617,2
14.582,11.4126,33,376.617,2
14.583,11.4126,33,376.617,2
14.584,11.4126,33,376.617,2
14.585,12.4188,19,235.957,2
14.59,37.1877,3,111.563,2
14.649,10.52,1,10.52,2
14.655,12.6565,15,189.848,2
14.661,37.1877,3,111.563,2
14.749,10.52,1,10.52,2
14.755,11.4126,33,376.617,2
14.756,11.4126,33,376.617,2
14.757,12.5694,18,226.249,2
14.765,37.1877,3,111.563,2
14.849,10.52,1,10.52,2
14.855,11.8981,3,35.6942,2
14.863,37.1877,3,111.563,2
14.949,10.52,1,10.52,2
14.955,11.4126,33,376.617,2
14.956,11.4126,33,376.617,2
14.957,11.4126,33,376.617,2
14.958,11.4126,33,376.617,2
14.959,11.4126,33,376.617,2
14.96,11.4126,33,376.617,2
14.961,11.4126,33,376.617,2
14.962,11.4126,33,376.617,2
14.963,11.4126,33,376.617,2
14.964,11.4126,33,376.617,2
14.965,11.8981,3,35.6942,2
14.971,37.1877,3,111.563,2
15.049,19.2488,1,19.2488,2
15.055,17.931,10,179.31,2
15.061,17.931,10,179.31,2
15.071,32.957,3,98.871,2
15.149,19.2488,1,19.2488,2
15.155,19.8164,33,653.94,2
15.164,34.6157,3,103.847,2
15.249,19.2488,1,19.2488,2
15.255,19.5791,36,704.847,2
15.256,19.5791,36,704.847,2
15.257,19.5791,36,704.847,2
15.258,19.5791,36,704.847,2
15.259,19.5791,36,704.847,2
15.26,19.5791,36,704.847,2
15.261,19.5791,36,704.847,2
15.262,19.5791,36,704.847,2
15.263,19.5791,36,704.847,2
15.264,17.4362,36,627.704,2
15.265,19.5791,36,704.847,2
15.266,19.5791,36,704.847,2
15.267,19.5791,36,704.847,2
15.268,19.5791,36,704.847,2
15.269,19.5791,36,704.847,2
15.27,19.5791,36,704.847,2
15.271,19.5791,36,704.847,2
15.272,19.5791,36,704.847,2
15.273,19.5791,36,704.847,2
15.274,20.6305,11,226.936,2
15.279,17.4362,36,627.704,2
15.288,28.2328,3,84.6984,2
15.349,19.2488,1,19.2488,2
15.355,19.5791,36,704.847,2
15.356,19.5791,36,704.847,2
15.357,19.5791,36,704.847,2
15.358,19.5791,36,704.847,2
15.359,19.5791,36,704.847,2
15.36,19.5791,36,704.847,2
15.361,19.5791,36,704.847,2
15.362,19.5791,36,704.847,2
15.363,19.5791,36,704.847,2
15.364,19.5791,36,704.847,2
15.365,19.5791,36,704.847,2
15.366,19.5791,36,704.847,2
15.367,19.5791,36,704.847,2
15.368,19.8814,32,636.206,2
15.386,28.2328,3,84.6984,2
15.449,19.2488,1,19.2488,2
15.455,19.5791,36,704.847,2
15.456,19.5791,36,704.847,2
15.457,19.5791,36,704.847,2
15.458,19.5791,36,704.847,2
15.459,19.5791,36,704.847,2
15.46,19.5791,36,704.847,2
15.461,19.5791,36,704.847,2
15.462,19.6431,35,687.508,2
15.467,28.2328,3,84.6984,2
15.549,19.2488,1,19.2488,2
15.555,19.5791,36,704.847,2
15.556,19.5791,36,704.847,2
15.557,19.5791,36,704.847,2
15.558,19.5791,36,704.847,2
15.564,28.2328,3,84.6984,2
15.649,19.2488,1,19.2488,2
15.655,19.5791,36,704.847,2
15.656,19.5791,36,704.847,2
15.671,28.2328,3,84.6984,2
15.749,19.2488,1,19.2488,2
15.755,19.5791,36,704.847,2
15.756,19.5791,36,704.847,2
15.757,21.0114,10,210.114,2
15.767,28.2328,3,84.6984,2
15.849,19.2488,1,19.2488,2
15.855,19.5791,36,704.847,2
15.856,19.5791,36,704.847,2
15.857,19.5791,36,704.847,2
15.858,21.3853,15,320.78,2
15.867,28.2328,3,84.6984,2
15.949,19.2488,1,19.2488,2
15.955,19.5791,36,704.847,2
15.956,19.5791,36,704.847,2
15.957,19.5791,36,704.847,2
15.958,19.5791,36,704.847,2
15.959,19.5791,36,704.847,2
15.96,19.5791,36,704.847,2
15.961,19.5791,36,704.847,2
15.962,19.5791,36,704.847,2
15.963,19.5791,36,704.847,2
15.964,19.5791,36,704.847,2
15.965,19.5791,36,704.847,2
15.966,19.5791,36,704.847,2
15.967,19.5791,36,704.847,2
15.968,19.678,34,669.052,2
15.975,28.2328,3,84.6984,2
16.049,23.9296,1,23.9296,2
16.055,21.1172,43,908.041,2
16.056,23.3063,18,419.513,2
16.061,21.6725,43,931.92,2
16.069,46.7246,3,140.174,2
16.149,23.9296,1,23.9296,2
16.155,24.2598,36,873.352,2
16.156,24.2598,36,873.352,2
16.157,24.2598,36,873.352,2
16.158,24.2598,36,873.352,2
16.159,24.2598,36,873.352,2
16.16,24.2598,36,873.352,2
16.161,24.2598,36,873.352,2
16.162,24.2598,36,873.352,2
16.163,24.2598,36,873.352,2
16.164,24.2598,36,873.352,2
16.165,24.2598,36,873.352,2
16.166,24.2598,36,873.352,2
16.167,24.6561,31,764.34,2
16.178,46.2913,3,138.874,2
16.249,23.9296,1,23.9296,2
16.255,24.2598,36,873.352,2
16.256,24.2598,36,873.352,2
16.257,24.2598,36,873.352,2
16.258,24.2598,36,873.352,2
16.264,44.5435,3,133.63,2
16.349,23.9296,1,23.9296,2
16.355,24.2598,36,873.352,2
16.356,24.2598,36,873.352,2
16.357,25.5815,23,588.374,2
16.366,44.5435,3,133.63,2
16.449,23.9296,1,23.9296,2
16.455,24.2598,36,873.352,2
16.456,24.2598,36,873.352,2
16.457,24.2598,36,873.352,2
16.458,24.2598,36,873.352,2
16.459,24.2598,36,873.352,2
16.46,24.2598,36,873.352,2
16.461,24.2598,36,873.352,2
16.462,24.2598,36,873.352,2
16.463,24.2598,36,873.352,2
16.464,24.2598,36,873.352,2
16.465,24.2598,36,873.352,2
16.466,24.2598,36,873.352,2
16.467,24.2598,36,873.352,2
16.468,24.2598,36,873.352,2
16.469,24.2598,36,873.352,2
16.47,23.9296,1,23.9296,2
16.475,22.1169,36,796.209,2
16.484,44.5435,3,133.63,2
16.549,23.9296,1,23.9296,2
16.555,24.2598,36,873.352,2
16.556,24.2598,36,873.352,2
16.557,24.2598,36,873.352,2
16.558,24.2598,36,873.352,2
16.559,24.2598,36,873.352,2
16.56,24.2598,36,873.352,2
16.561,24.2598,36,873.352,2
16.562,24.2598,36,873.352,2
16.563,24.2598,36,873.352,2
16.564,24.2598,36,873.352,2
16.565,24.2598,36,873.352,2
16.566,24.2598,36,873.352,2
16.567,24.2598,36,873.352,2
16.568,22.1169,36,796.209,2
16.569,24.2598,36,873.352,2
16.57,22.1169,36,796.209,2
16.571,24.2598,36,873.352,2
16.572,23.9296,1,23.9296,2
16.573,22.1169,36,796.209,2
16.576,22.1169,36,796.209,2
16.579,22.1169,36,796.209,2
16.584,44.5435,3,133.63,2
16.649,23.9296,1,23.9296,2
16.655,24.2598,36,873.352,2
16.656,24.2598,36,873.352,2
16.657,24.2598,36,873.352,2
16.658,24.2598,36,873.352,2
16.659,24.2598,36,873.352,2
16.66,24.2598,36,873.352,2
16.661,24.2598,36,873.352,2
16.662,24.2598,36,873.352,2
16.663,24.2598,36,873.352,2
16.664,24.2598,36,873.352,2
16.665,24.2598,36,873.352,2
16.666,24.2598,36,873.352,2
16.667,24.2598,36,873.352,2
16.668,25.4199,24,610.079,2
16.674,44.5435,3,133.63,2
16.749,23.9296,1,23.9296,2
16.755,24.2598,36,873.352,2
16.756,24.2598,36,873.352,2
16.757,24.2598,36,873.352,2
16.758,24.2598,36,873.352,2
16.759,25.8069,17,438.717,2
16.764,44.5435,3,133.63,2
16.849,23.9296,1,23.9296,2
16.855,24.2598,36,873.352,2
