timestamp,sinr,usedRB,sumSinr,runNumber
18.882,8.4051,50,420.255,2
18.882,41.4483,50,2072.42,2
18.922,8.4051,50,420.255,2
18.922,41.4483,50,2072.42,2
18.962,8.4051,50,420.255,2
18.962,41.4483,50,2072.42,2
19.002,21.0499,50,1052.49,2
19.002,33.8773,50,1693.87,2
19.042,22.0363,50,1101.81,2
19.042,33.2679,50,1663.4,2
19.082,21.9567,50,1097.84,2
19.082,33.2679,50,1663.4,2
19.122,21.9567,50,1097.84,2
19.122,33.2679,50,1663.4,2
19.162,21.9567,50,1097.84,2
19.162,33.2679,50,1663.4,2
19.202,21.9567,50,1097.84,2
19.202,33.2679,50,1663.4,2
19.242,21.9567,50,1097.84,2
19.242,33.2679,50,1663.4,2
19.282,21.9567,50,1097.84,2
19.282,33.2679,50,1663.4,2
19.322,21.9567,50,1097.84,2
19.322,33.2679,50,1663.4,2
19.362,21.9567,50,1097.84,2
19.362,33.2679,50,1663.4,2
19.402,21.9567,50,1097.84,2
19.402,33.2679,50,1663.4,2
19.442,21.9567,50,1097.84,2
19.442,33.2679,50,1663.4,2
19.482,21.9567,50,1097.84,2
19.482,33.2679,50,1663.4,2
19.522,21.9567,50,1097.84,2
19.522,33.2679,50,1663.4,2
19.562,21.9567,50,1097.84,2
19.562,33.2679,50,1663.4,2
19.602,21.9567,50,1097.84,2
19.602,33.2679,50,1663.4,2
19.642,21.9567,50,1097.84,2
19.642,33.2679,50,1663.4,2
19.682,21.9567,50,1097.84,2
19.682,33.2679,50,1663.4,2
19.722,21.9567,50,1097.84,2
19.722,33.2679,50,1663.4,2
19.762,21.9567,50,1097.84,2
19.762,33.2679,50,1663.4,2
19.802,21.9567,50,1097.84,2
19.802,33.2679,50,1663.4,2
19.842,21.9567,50,1097.84,2
19.842,33.2679,50,1663.4,2
19.882,21.9567,50,1097.84,2
19.882,33.2679,50,1663.4,2
19.922,21.9567,50,1097.84,2
19.922,33.2679,50,1663.4,2
19.962,21.9567,50,1097.84,2
19.962,33.2679,50,1663.4,2
20.002,21.5774,50,1078.87,2
20.002,46.9488,50,2347.44,2
20.042,22.478,50,1123.9,2
20.042,46.3687,50,2318.44,2
20.082,21.8092,50,1090.46,2
20.082,46.3687,50,2318.44,2
20.122,21.8092,50,1090.46,2
20.122,46.3687,50,2318.44,2
20.162,21.8092,50,1090.46,2
20.162,46.3687,50,2318.44,2
20.202,21.8092,50,1090.46,2
20.202,46.3687,50,2318.44,2
20.242,21.8092,50,1090.46,2
20.242,46.3687,50,2318.44,2
20.282,21.8092,50,1090.46,2
20.282,46.3687,50,2318.44,2
20.322,21.8092,50,1090.46,2
20.322,46.3687,50,2318.44,2
20.362,21.8092,50,1090.46,2
20.362,46.3687,50,2318.44,2
20.402,21.8092,50,1090.46,2
20.402,46.3687,50,2318.44,2
20.442,21.8092,50,1090.46,2
20.442,46.3687,50,2318.44,2
20.482,21.8092,50,1090.46,2
20.482,46.3687,50,2318.44,2
20.522,21.8092,50,1090.46,2
20.522,46.3687,50,2318.44,2
20.562,21.8092,50,1090.46,2
20.562,46.3687,50,2318.44,2
20.602,21.8092,50,1090.46,2
20.602,46.3687,50,2318.44,2
20.642,21.8092,50,1090.46,2
20.642,46.3687,50,2318.44,2
20.682,21.8092,50,1090.46,2
20.682,46.3687,50,2318.44,2
20.722,21.8092,50,1090.46,2
20.722,46.3687,50,2318.44,2
20.762,21.8092,50,1090.46,2
20.762,46.3687,50,2318.44,2
20.802,21.8092,50,1090.46,2
20.802,46.3687,50,2318.44,2
20.842,21.8092,50,1090.46,2
20.842,46.3687,50,2318.44,2
20.882,21.8092,50,1090.46,2
20.882,46.3687,50,2318.44,2
20.922,21.8092,50,1090.46,2
20.922,46.3687,50,2318.44,2
20.962,21.8092,50,1090.46,2
20.962,46.3687,50,2318.44,2
21.002,22.095,50,1104.75,2
21.002,44.0076,50,2200.38,2
21.042,22.1129,50,1105.64,2
21.042,43.0053,50,2150.26,2
21.082,21.1193,50,1055.96,2
21.082,43.0053,50,2150.26,2
21.122,21.1193,50,1055.96,2
21.122,43.0053,50,2150.26,2
21.162,21.1193,50,1055.96,2
21.162,43.0053,50,2150.26,2
21.202,21.1193,50,1055.96,2
21.202,43.0053,50,2150.26,2
21.242,21.1193,50,1055.96,2
21.242,43.0053,50,2150.26,2
21.282,21.1193,50,1055.96,2
21.282,43.0053,50,2150.26,2
21.322,21.1193,50,1055.96,2
21.322,43.0053,50,2150.26,2
21.362,21.1193,50,1055.96,2
21.362,43.0053,50,2150.26,2
21.402,21.1193,50,1055.96,2
21.402,43.0053,50,2150.26,2
21.442,21.1193,50,1055.96,2
21.442,43.0053,50,2150.26,2
21.482,21.1193,50,1055.96,2
21.482,43.0053,50,2150.26,2
21.522,21.1193,50,1055.96,2
21.522,43.0053,50,2150.26,2
21.562,21.1193,50,1055.96,2
21.562,43.0053,50,2150.26,2
21.602,21.1193,50,1055.96,2
21.602,43.0053,50,2150.26,2
21.642,21.1193,50,1055.96,2
21.642,43.0053,50,2150.26,2
21.682,21.1193,50,1055.96,2
21.682,43.0053,50,2150.26,2
21.722,21.1193,50,1055.96,2
21.722,43.0053,50,2150.26,2
21.762,21.1193,50,1055.96,2
21.762,43.0053,50,2150.26,2
21.802,21.1193,50,1055.96,2
21.802,43.0053,50,2150.26,2
21.842,21.1193,50,1055.96,2
21.842,43.0053,50,2150.26,2
21.882,21.1193,50,1055.96,2
21.882,43.0053,50,2150.26,2
21.922,21.1193,50,1055.96,2
21.922,43.0053,50,2150.26,2
21.962,21.1193,50,1055.96,2
21.962,43.0053,50,2150.26,2
22.002,17.8123,50,890.614,2
22.002,29.8225,50,1491.13,2
22.042,15.8191,50,790.957,2
22.042,29.7451,50,1487.26,2
22.082,17.1695,50,858.476,2
22.082,29.7451,50,1487.26,2
22.122,17.1695,50,858.476,2
22.122,29.7451,50,1487.26,2
22.162,17.1695,50,858.476,2
22.162,29.7451,50,1487.26,2
22.202,17.1695,50,858.476,2
22.202,29.7451,50,1487.26,2
22.242,17.1695,50,858.476,2
22.242,29.7451,50,1487.26,2
22.282,17.1695,50,858.476,2
22.282,29.7451,50,1487.26,2
22.322,17.1695,50,858.476,2
22.322,29.7451,50,1487.26,2
22.362,17.1695,50,858.476,2
22.362,29.7451,50,1487.26,2
22.402,17.1695,50,858.476,2
22.402,29.7451,50,1487.26,2
22.442,17.1695,50,858.476,2
22.442,29.7451,50,1487.26,2
22.482,17.1695,50,858.476,2
22.482,29.7451,50,1487.26,2
22.522,17.1695,50,858.476,2
22.522,29.7451,50,1487.26,2
22.562,17.1695,50,858.476,2
22.562,29.7451,50,1487.26,2
22.602,17.1695,50,858.476,2
22.602,29.7451,50,1487.26,2
22.642,17.1695,50,858.476,2
22.642,29.7451,50,1487.26,2
22.682,17.1695,50,858.476,2
22.682,29.7451,50,1487.26,2
22.722,17.1695,50,858.476,2
22.722,29.7451,50,1487.26,2
22.762,17.1695,50,858.476,2
22.762,29.7451,50,1487.26,2
22.802,17.1695,50,858.476,2
22.802,29.7451,50,1487.26,2
22.842,17.1695,50,858.476,2
22.842,29.7451,50,1487.26,2
22.882,17.1695,50,858.476,2
22.882,29.7451,50,1487.26,2
22.922,17.1695,50,858.476,2
22.922,29.7451,50,1487.26,2
22.962,17.1695,50,858.476,2
22.962,29.7451,50,1487.26,2
23.002,11.346,50,567.298,2
23.002,42.4989,50,2124.94,2
23.042,9.28345,50,464.173,2
23.042,42.4971,50,2124.85,2
23.082,10.3119,50,515.594,2
23.082,42.4971,50,2124.85,2
23.122,10.3119,50,515.594,2
23.122,42.4971,50,2124.85,2
23.162,10.3119,50,515.594,2
23.162,42.4971,50,2124.85,2
23.202,10.3119,50,515.594,2
23.202,42.4971,50,2124.85,2
23.242,10.3119,50,515.594,2
23.242,42.4971,50,2124.85,2
23.282,10.3119,50,515.594,2
23.282,42.4971,50,2124.85,2
23.322,10.3119,50,515.594,2
23.322,42.4971,50,2124.85,2
23.362,10.3119,50,515.594,2
23.362,42.4971,50,2124.85,2
23.402,10.3119,50,515.594,2
23.402,42.4971,50,2124.85,2
23.442,10.3119,50,515.594,2
23.442,42.4971,50,2124.85,2
23.482,10.3119,50,515.594,2
23.482,42.4971,50,2124.85,2
23.522,10.3119,50,515.594,2
23.522,42.4971,50,2124.85,2
23.562,10.3119,50,515.594,2
23.562,42.4971,50,2124.85,2
23.602,10.3119,50,515.594,2
23.602,42.4971,50,2124.85,2
23.642,10.3119,50,515.594,2
23.642,42.4971,50,2124.85,2
23.682,10.3119,50,515.594,2
23.682,42.4971,50,2124.85,2
23.722,10.3119,50,515.594,2
23.722,42.4971,50,2124.85,2
23.762,10.3119,50,515.594,2
23.762,42.4971,50,2124.85,2
23.802,10.3119,50,515.594,2
23.802,42.4971,50,2124.85,2
23.842,10.3119,50,515.594,2
23.842,42.4971,50,2124.85,2
23.882,10.3119,50,515.594,2
23.882,42.4971,50,2124.85,2
23.922,10.3119,50,515.594,2
23.922,42.4971,50,2124.85,2
23.962,10.3119,50,515.594,2
23.962,42.4971,50,2124.85,2
24.002,18.1673,50,908.366,2
24.002,38.7793,50,1938.97,2
24.042,17.9918,50,899.589,2
24.042,38.2551,50,1912.76,2
24.082,17.3233,50,866.167,2
24.082,38.2551,50,1912.76,2
24.122,17.3233,50,866.167,2
24.122,38.2551,50,1912.76,2
24.162,17.3233,50,866.167,2
24.162,38.2551,50,1912.76,2
24.202,17.3233,50,866.167,2
24.202,38.2551,50,1912.76,2
24.242,17.3233,50,866.167,2
24.242,38.2551,50,1912.76,2
24.282,17.3233,50,866.167,2
24.282,38.2551,50,1912.76,2
24.322,17.3233,50,866.167,2
24.322,38.2551,50,1912.76,2
24.362,17.3233,50,866.167,2
24.362,38.2551,50,1912.76,2
24.402,17.3233,50,866.167,2
24.402,38.2551,50,1912.76,2
24.442,17.3233,50,866.167,2
24.442,38.2551,50,1912.76,2
24.482,17.3233,50,866.167,2
24.482,38.2551,50,1912.76,2
24.522,17.3233,50,866.167,2
24.522,38.2551,50,1912.76,2
24.562,17.3233,50,866.167,2
24.562,38.2551,50,1912.76,2
24.602,17.3233,50,866.167,2
24.602,38.2551,50,1912.76,2
24.642,17.3233,50,866.167,2
24.642,38.2551,50,1912.76,2
24.682,17.3233,50,866.167,2
24.682,38.2551,50,1912.76,2
24.722,17.3233,50,866.167,2
24.722,38.2551,50,1912.76,2
24.762,17.3233,50,866.167,2
24.762,38.2551,50,1912.76,2
24.802,17.3233,50,866.167,2
24.802,38.2551,50,1912.76,2
24.842,17.3233,50,866.167,2
24.842,38.2551,50,1912.76,2
24.882,17.3233,50,866.167,2
24.882,38.2551,50,1912.76,2
24.922,17.3233,50,866.167,2
24.922,38.2551,50,1912.76,2
24.962,17.3233,50,866.167,2
24.962,38.2551,50,1912.76,2
25.002,15.4613,50,773.063,2
25.002,31.3049,50,1565.24,2
25.042,16.2959,50,814.796,2
25.042,31.1268,50,1556.34,2
25.082,16.6671,50,833.355,2
25.082,31.1268,50,1556.34,2
25.122,16.6671,50,833.355,2
25.122,31.1268,50,1556.34,2
25.162,16.6671,50,833.355,2
25.162,31.1268,50,1556.34,2
25.202,16.6671,50,833.355,2
25.202,31.1268,50,1556.34,2
25.242,16.6671,50,833.355,2
25.242,31.1268,50,1556.34,2
25.282,16.6671,50,833.355,2
25.282,31.1268,50,1556.34,2
25.322,16.6671,50,833.355,2
25.322,31.1268,50,1556.34,2
25.362,16.6671,50,833.355,2
25.362,31.1268,50,1556.34,2
25.402,16.6671,50,833.355,2
25.402,31.1268,50,1556.34,2
25.442,16.6671,50,833.355,2
25.442,31.1268,50,1556.34,2
25.482,16.6671,50,833.355,2
25.482,31.1268,50,1556.34,2
25.522,16.6671,50,833.355,2
25.522,31.1268,50,1556.34,2
25.562,16.6671,50,833.355,2
25.562,31.1268,50,1556.34,2
25.602,16.6671,50,833.355,2
25.602,31.1268,50,1556.34,2
25.642,16.6671,50,833.355,2
25.642,31.1268,50,1556.34,2
25.682,16.6671,50,833.355,2
25.682,31.1268,50,1556.34,2
25.722,16.6671,50,833.355,2
25.722,31.1268,50,1556.34,2
25.762,16.6671,50,833.355,2
25.762,31.1268,50,1556.34,2
25.802,16.6671,50,833.355,2
25.802,31.1268,50,1556.34,2
25.842,16.6671,50,833.355,2
25.842,31.1268,50,1556.34,2
25.882,16.6671,50,833.355,2
25.882,31.1268,50,1556.34,2
25.922,16.6671,50,833.355,2
25.922,31.1268,50,1556.34,2
25.962,16.6671,50,833.355,2
25.962,31.1268,50,1556.34,2
26.002,16.2923,50,814.617,2
26.002,37.0453,50,1852.27,2
26.042,15.5297,50,776.485,2
26.042,36.5226,50,1826.13,2
26.082,15.8241,50,791.206,2
26.082,36.5226,50,1826.13,2
26.122,15.8241,50,791.206,2
26.122,36.5226,50,1826.13,2
26.162,15.8241,50,791.206,2
26.162,36.5226,50,1826.13,2
26.202,15.8241,50,791.206,2
26.202,36.5226,50,1826.13,2
26.242,15.8241,50,791.206,2
26.242,36.5226,50,1826.13,2
26.282,15.8241,50,791.206,2
26.282,36.5226,50,1826.13,2
26.322,15.8241,50,791.206,2
26.322,36.5226,50,1826.13,2
26.362,15.8241,50,791.206,2
26.362,36.5226,50,1826.13,2
26.402,15.8241,50,791.206,2
26.402,36.5226,50,1826.13,2
26.442,15.8241,50,791.206,2
26.442,36.5226,50,1826.13,2
26.482,15.8241,50,791.206,2
26.482,36.5226,50,1826.13,2
26.522,15.8241,50,791.206,2
26.522,36.5226,50,1826.13,2
26.562,15.8241,50,791.206,2
26.562,36.5226,50,1826.13,2
26.602,15.8241,50,791.206,2
26.602,36.5226,50,1826.13,2
26.642,15.8241,50,791.206,2
26.642,36.5226,50,1826.13,2
26.682,15.8241,50,791.206,2
26.682,36.5226,50,1826.13,2
26.722,15.8241,50,791.206,2
26.722,36.5226,50,1826.13,2
26.762,15.8241,50,791.206,2
26.762,36.5226,50,1826.13,2
26.802,15.8241,50,791.206,2
26.802,36.5226,50,1826.13,2
26.842,15.8241,50,791.206,2
26.842,36.5226,50,1826.13,2
26.882,15.8241,50,791.206,2
26.882,36.5226,50,1826.13,2
26.922,15.8241,50,791.206,2
26.922,36.5226,50,1826.13,2
26.962,15.8241,50,791.206,2
26.962,36.5226,50,1826.13,2
27.002,25.4698,50,1273.49,2
27.002,39.5791,50,1978.96,2
27.042,26.1509,50,1307.54,2
27.042,38.1954,50,1909.77,2
27.082,26.1416,50,1307.08,2
27.082,38.1954,50,1909.77,2
27.122,26.1416,50,1307.08,2
27.122,38.1954,50,1909.77,2
27.162,26.1416,50,1307.08,2
27.162,38.1954,50,1909.77,2
27.202,26.1416,50,1307.08,2
27.202,38.1954,50,1909.77,2
27.242,26.1416,50,1307.08,2
27.242,38.1954,50,1909.77,2
27.282,26.1416,50,1307.08,2
27.282,38.1954,50,1909.77,2
27.322,26.1416,50,1307.08,2
27.322,38.1954,50,1909.77,2
27.362,26.1416,50,1307.08,2
27.362,38.1954,50,1909.77,2
27.402,26.1416,50,1307.08,2
27.402,38.1954,50,1909.77,2
27.442,26.1416,50,1307.08,2
27.442,38.1954,50,1909.77,2
27.482,26.1416,50,1307.08,2
27.482,38.1954,50,1909.77,2
27.522,26.1416,50,1307.08,2
27.522,38.1954,50,1909.77,2
27.562,26.1416,50,1307.08,2
27.562,38.1954,50,1909.77,2
27.602,26.1416,50,1307.08,2
27.602,38.1954,50,1909.77,2
27.642,26.1416,50,1307.08,2
27.642,38.1954,50,1909.77,2
27.682,26.1416,50,1307.08,2
27.682,38.1954,50,1909.77,2
27.722,26.1416,50,1307.08,2
27.722,38.1954,50,1909.77,2
27.762,26.1416,50,1307.08,2
27.762,38.1954,50,1909.77,2
27.802,26.1416,50,1307.08,2
27.802,38.1954,50,1909.77,2
27.842,26.1416,50,1307.08,2
27.842,38.1954,50,1909.77,2
27.882,26.1416,50,1307.08,2
27.882,38.1954,50,1909.77,2
27.922,26.1416,50,1307.08,2
27.922,38.1954,50,1909.77,2
27.962,26.1416,50,1307.08,2
27.962,38.1954,50,1909.77,2
28.002,12.7269,50,636.346,2
28.002,26.0645,50,1303.23,2
28.042,14.5914,50,729.569,2
28.042,26.8272,50,1341.36,2
28.082,13.6657,50,683.286,2
28.082,26.8272,50,1341.36,2
28.122,13.6657,50,683.286,2
28.122,26.8272,50,1341.36,2
28.162,13.6657,50,683.286,2
28.162,26.8272,50,1341.36,2
28.202,13.6657,50,683.286,2
28.202,26.8272,50,1341.36,2
28.242,13.6657,50,683.286,2
28.242,26.8272,50,1341.36,2
28.282,13.6657,50,683.286,2
28.282,26.8272,50,1341.36,2
28.322,13.6657,50,683.286,2
28.322,26.8272,50,1341.36,2
28.362,13.6657,50,683.286,2
28.362,26.8272,50,1341.36,2
28.402,13.6657,50,683.286,2
28.402,26.8272,50,1341.36,2
28.442,13.6657,50,683.286,2
28.442,26.8272,50,1341.36,2
28.482,13.6657,50,683.286,2
28.482,26.8272,50,1341.36,2
28.522,13.6657,50,683.286,2
28.522,26.8272,50,1341.36,2
28.562,13.6657,50,683.286,2
28.562,26.8272,50,1341.36,2
28.602,13.6657,50,683.286,2
28.602,26.8272,50,1341.36,2
28.642,13.6657,50,683.286,2
28.642,26.8272,50,1341.36,2
28.682,13.6657,50,683.286,2
28.682,26.8272,50,1341.36,2
28.722,13.6657,50,683.286,2
28.722,26.8272,50,1341.36,2
28.762,13.6657,50,683.286,2
28.762,26.8272,50,1341.36,2
28.802,13.6657,50,683.286,2
28.802,26.8272,50,1341.36,2
28.842,13.6657,50,683.286,2
28.842,26.8272,50,1341.36,2
28.882,13.6657,50,683.286,2
28.882,26.8272,50,1341.36,2
28.922,13.6657,50,683.286,2
28.922,26.8272,50,1341.36,2
28.962,13.6657,50,683.286,2
28.962,26.8272,50,1341.36,2
29.002,21.0317,50,1051.59,2
29.002,38.1633,50,1908.17,2
29.042,22.5921,50,1129.6,2
29.042,38.0125,50,1900.63,2
29.082,22.8322,50,1141.61,2
29.082,38.0125,50,1900.63,2
29.122,22.8322,50,1141.61,2
29.122,38.0125,50,1900.63,2
29.162,22.8322,50,1141.61,2
29.162,38.0125,50,1900.63,2
29.202,22.8322,50,1141.61,2
29.202,38.0125,50,1900.63,2
29.242,22.8322,50,1141.61,2
29.242,38.0125,50,1900.63,2
29.282,22.8322,50,1141.61,2
29.282,38.0125,50,1900.63,2
29.322,22.8322,50,1141.61,2
29.322,38.0125,50,1900.63,2
29.362,22.8322,50,1141.61,2
29.362,38.0125,50,1900.63,2
29.402,22.8322,50,1141.61,2
29.402,38.0125,50,1900.63,2
29.442,22.8322,50,1141.61,2
29.442,38.0125,50,1900.63,2
29.482,22.8322,50,1141.61,2
29.482,38.0125,50,1900.63,2
29.522,22.8322,50,1141.61,2
29.522,38.0125,50,1900.63,2
29.562,22.8322,50,1141.61,2
29.562,38.0125,50,1900.63,2
29.602,22.8322,50,1141.61,2
29.602,38.0125,50,1900.63,2
29.642,22.8322,50,1141.61,2
29.642,38.0125,50,1900.63,2
29.682,22.8322,50,1141.61,2
29.682,38.0125,50,1900.63,2
29.722,22.8322,50,1141.61,2
29.722,38.0125,50,1900.63,2
29.762,22.8322,50,1141.61,2
29.762,38.0125,50,1900.63,2
29.802,22.8322,50,1141.61,2
29.802,38.0125,50,1900.63,2
29.842,22.8322,50,1141.61,2
29.842,38.0125,50,1900.63,2
29.882,22.8322,50,1141.61,2
29.882,38.0125,50,1900.63,2
29.922,22.8322,50,1141.61,2
29.922,38.0125,50,1900.63,2
29.962,22.8322,50,1141.61,2
29.962,38.0125,50,1900.63,2
30.002,25.1984,50,1259.92,2
30.002,33.1728,50,1658.64,2
30.042,23.5354,50,1176.77,2
30.042,33.264,50,1663.2,2
30.082,25.1137,50,1255.69,2
30.082,33.264,50,1663.2,2
30.122,25.1137,50,1255.69,2
30.122,33.264,50,1663.2,2
30.162,25.1137,50,1255.69,2
30.162,33.264,50,1663.2,2
30.202,25.1137,50,1255.69,2
30.202,33.264,50,1663.2,2
30.242,25.1137,50,1255.69,2
30.242,33.264,50,1663.2,2
30.282,25.1137,50,1255.69,2
30.282,33.264,50,1663.2,2
30.322,25.1137,50,1255.69,2
30.322,33.264,50,1663.2,2
30.362,25.1137,50,1255.69,2
30.362,33.264,50,1663.2,2
30.402,25.1137,50,1255.69,2
30.402,33.264,50,1663.2,2
30.442,25.1137,50,1255.69,2
30.442,33.264,50,1663.2,2
30.482,25.1137,50,1255.69,2
30.482,33.264,50,1663.2,2
30.522,25.1137,50,1255.69,2
30.522,33.264,50,1663.2,2
30.562,25.1137,50,1255.69,2
30.562,33.264,50,1663.2,2
30.602,25.1137,50,1255.69,2
30.602,33.264,50,1663.2,2
30.642,25.1137,50,1255.69,2
30.642,33.264,50,1663.2,2
30.682,25.1137,50,1255.69,2
30.682,33.264,50,1663.2,2
30.722,25.1137,50,1255.69,2
30.722,33.264,50,1663.2,2
30.762,25.1137,50,1255.69,2
30.762,33.264,50,1663.2,2
30.802,25.1137,50,1255.69,2
30.802,33.264,50,1663.2,2
30.842,25.1137,50,1255.69,2
30.842,33.264,50,1663.2,2
30.882,25.1137,50,1255.69,2
30.882,33.264,50,1663.2,2
30.922,25.1137,50,1255.69,2
30.922,33.264,50,1663.2,2
30.962,25.1137,50,1255.69,2
30.962,33.264,50,1663.2,2
31.002,26.5505,50,1327.52,2
31.002,33.1843,50,1659.21,2
31.042,25.1934,50,1259.67,2
31.042,33.2632,50,1663.16,2
31.082,25.1129,50,1255.65,2
31.082,33.2632,50,1663.16,2
31.122,25.1129,50,1255.65,2
31.122,33.2632,50,1663.16,2
31.162,25.1129,50,1255.65,2
31.162,33.2632,50,1663.16,2
31.202,25.1129,50,1255.65,2
31.202,33.2632,50,1663.16,2
31.242,25.1129,50,1255.65,2
31.242,33.2632,50,1663.16,2
31.282,25.1129,50,1255.65,2
31.282,33.2632,50,1663.16,2
31.322,25.1129,50,1255.65,2
31.322,33.2632,50,1663.16,2
31.362,25.1129,50,1255.65,2
31.362,33.2632,50,1663.16,2
31.402,25.1129,50,1255.65,2
31.402,33.2632,50,1663.16,2
31.442,25.1129,50,1255.65,2
31.442,33.2632,50,1663.16,2
31.482,25.1129,50,1255.65,2
31.482,33.2632,50,1663.16,2
31.522,25.1129,50,1255.65,2
31.522,33.2632,50,1663.16,2
31.562,25.1129,50,1255.65,2
31.562,33.2632,50,1663.16,2
31.602,25.1129,50,1255.65,2
31.602,33.2632,50,1663.16,2
31.642,25.1129,50,1255.65,2
31.642,33.2632,50,1663.16,2
31.682,25.1129,50,1255.65,2
31.682,33.2632,50,1663.16,2
31.722,25.1129,50,1255.65,2
31.722,33.2632,50,1663.16,2
31.762,25.1129,50,1255.65,2
31.762,33.2632,50,1663.16,2
31.802,25.1129,50,1255.65,2
31.802,33.2632,50,1663.16,2
31.842,25.1129,50,1255.65,2
31.842,33.2632,50,1663.16,2
31.882,25.1129,50,1255.65,2
31.882,33.2632,50,1663.16,2
31.922,25.1129,50,1255.65,2
31.922,33.2632,50,1663.16,2
31.962,25.1129,50,1255.65,2
31.962,33.2632,50,1663.16,2
32.002,25.1129,50,1255.65,2
32.002,33.2632,50,1663.16,2
32.042,25.1129,50,1255.65,2
32.042,33.2632,50,1663.16,2
32.082,25.1129,50,1255.65,2
32.082,33.2632,50,1663.16,2
32.122,25.1129,50,1255.65,2
32.122,33.2632,50,1663.16,2
32.162,25.1129,50,1255.65,2
32.162,33.2632,50,1663.16,2
32.202,25.1129,50,1255.65,2
32.202,33.2632,50,1663.16,2
32.242,25.1129,50,1255.65,2
32.242,33.2632,50,1663.16,2
32.282,25.1129,50,1255.65,2
32.282,33.2632,50,1663.16,2
32.322,25.1129,50,1255.65,2
32.322,33.2632,50,1663.16,2
32.362,25.1129,50,1255.65,2
32.362,33.2632,50,1663.16,2
32.402,25.1129,50,1255.65,2
32.402,33.2632,50,1663.16,2
32.442,25.1129,50,1255.65,2
32.442,33.2632,50,1663.16,2
32.482,25.1129,50,1255.65,2
32.482,33.2632,50,1663.16,2
32.522,25.1129,50,1255.65,2
32.522,33.2632,50,1663.16,2
32.562,25.1129,50,1255.65,2
32.562,33.2632,50,1663.16,2
32.602,25.1129,50,1255.65,2
32.602,33.2632,50,1663.16,2
32.642,25.1129,50,1255.65,2
32.642,33.2632,50,1663.16,2
32.682,25.1129,50,1255.65,2
32.682,33.2632,50,1663.16,2
32.722,25.1129,50,1255.65,2
32.722,33.2632,50,1663.16,2
32.762,25.1129,50,1255.65,2
32.762,33.2632,50,1663.16,2
32.802,25.1129,50,1255.65,2
32.802,33.2632,50,1663.16,2
32.842,25.1129,50,1255.65,2
32.842,33.2632,50,1663.16,2
32.882,25.1129,50,1255.65,2
32.882,33.2632,50,1663.16,2
32.922,25.1129,50,1255.65,2
32.922,33.2632,50,1663.16,2
32.962,25.1129,50,1255.65,2
32.962,33.2632,50,1663.16,2
33.002,25.1129,50,1255.65,2
33.002,33.2632,50,1663.16,2
33.042,25.1129,50,1255.65,2
33.042,33.2632,50,1663.16,2
33.082,25.1129,50,1255.65,2
33.082,33.2632,50,1663.16,2
33.122,25.1129,50,1255.65,2
33.122,33.2632,50,1663.16,2
33.162,25.1129,50,1255.65,2
33.162,33.2632,50,1663.16,2
33.202,25.1129,50,1255.65,2
33.202,33.2632,50,1663.16,2
33.242,25.1129,50,1255.65,2
33.242,33.2632,50,1663.16,2
33.282,25.1129,50,1255.65,2
33.282,33.2632,50,1663.16,2
33.322,25.1129,50,1255.65,2
33.322,33.2632,50,1663.16,2
33.362,25.1129,50,1255.65,2
33.362,33.2632,50,1663.16,2
33.402,25.1129,50,1255.65,2
33.402,33.2632,50,1663.16,2
33.442,25.1129,50,1255.65,2
33.442,33.2632,50,1663.16,2
33.482,25.1129,50,1255.65,2
33.482,33.2632,50,1663.16,2
33.522,25.1129,50,1255.65,2
33.522,33.2632,50,1663.16,2
33.562,25.1129,50,1255.65,2
33.562,33.2632,50,1663.16,2
33.602,25.1129,50,1255.65,2
33.602,33.2632,50,1663.16,2
33.642,25.1129,50,1255.65,2
33.642,33.2632,50,1663.16,2
33.682,25.1129,50,1255.65,2
33.682,33.2632,50,1663.16,2
33.722,25.1129,50,1255.65,2
33.722,33.2632,50,1663.16,2
33.762,25.1129,50,1255.65,2
33.762,33.2632,50,1663.16,2
33.802,25.1129,50,1255.65,2
33.802,33.2632,50,1663.16,2
33.842,25.1129,50,1255.65,2
33.842,33.2632,50,1663.16,2
33.882,25.1129,50,1255.65,2
33.882,33.2632,50,1663.16,2
33.922,25.1129,50,1255.65,2
33.922,33.2632,50,1663.16,2
33.962,25.1129,50,1255.65,2
33.962,33.2632,50,1663.16,2
34.002,25.1129,50,1255.65,2
34.002,33.2632,50,1663.16,2
34.042,25.1129,50,1255.65,2
34.042,33.2632,50,1663.16,2
34.082,25.1129,50,1255.65,2
34.082,33.2632,50,1663.16,2
34.122,25.1129,50,1255.65,2
34.122,33.2632,50,1663.16,2
34.162,25.1129,50,1255.65,2
34.162,33.2632,50,1663.16,2
34.202,25.1129,50,1255.65,2
34.202,33.2632,50,1663.16,2
34.242,25.1129,50,1255.65,2
34.242,33.2632,50,1663.16,2
34.282,25.1129,50,1255.65,2
34.282,33.2632,50,1663.16,2
34.322,25.1129,50,1255.65,2
34.322,33.2632,50,1663.16,2
34.362,25.1129,50,1255.65,2
34.362,33.2632,50,1663.16,2
34.402,25.1129,50,1255.65,2
34.402,33.2632,50,1663.16,2
34.442,25.1129,50,1255.65,2
34.442,33.2632,50,1663.16,2
34.482,25.1129,50,1255.65,2
34.482,33.2632,50,1663.16,2
34.522,25.1129,50,1255.65,2
34.522,33.2632,50,1663.16,2
34.562,25.1129,50,1255.65,2
34.562,33.2632,50,1663.16,2
