timestamp,sinr,usedRB,sumSinr,runNumber
21.861,63.1147,3,189.344,43
21.949,39.5396,1,39.5396,43
21.955,40.2068,84,3377.37,43
21.96,63.1147,3,189.344,43
22.049,19.7554,1,19.7554,43
22.055,29.8204,143,4264.32,43
22.056,29.8204,143,4264.32,43
22.057,29.7528,130,3867.87,43
22.062,29.9919,143,4288.84,43
22.069,63.8916,3,191.675,43
22.149,28.4738,1,28.4738,43
22.155,30.4065,143,4348.13,43
22.156,30.3931,134,4072.67,43
22.161,29.9919,143,4288.84,43
22.166,54.7027,3,164.108,43
22.249,28.4738,1,28.4738,43
22.255,30.4065,143,4348.13,43
22.256,29.5006,61,1799.54,43
22.261,62.0718,3,186.215,43
22.349,28.4738,1,28.4738,43
22.355,30.4065,143,4348.13,43
22.356,30.4065,143,4348.13,43
22.357,29.4657,44,1296.49,43
22.361,29.9919,143,4288.84,43
22.367,62.0718,3,186.215,43
22.449,28.4738,1,28.4738,43
22.455,30.4065,143,4348.13,43
22.456,30.4065,143,4348.13,43
22.457,28.8588,36,1038.92,43
22.462,62.0718,3,186.215,43
22.549,28.4738,1,28.4738,43
22.555,27.1805,3,81.5415,43
22.562,62.0718,3,186.215,43
22.649,28.4738,1,28.4738,43
22.655,29.5916,72,2130.59,43
22.664,62.0718,3,186.215,43
22.749,28.4738,1,28.4738,43
22.755,30.4065,143,4348.13,43
22.756,30.1225,97,2921.88,43
22.762,62.0718,3,186.215,43
22.849,28.4738,1,28.4738,43
22.855,30.4065,143,4348.13,43
22.856,30.4065,143,4348.13,43
22.857,30.4065,143,4348.13,43
22.858,29.0503,38,1103.91,43
22.861,29.9919,143,4288.84,43
22.864,28.0502,38,1065.91,43
22.871,62.0718,3,186.215,43
22.949,28.4738,1,28.4738,43
22.955,30.4065,143,4348.13,43
22.956,30.4065,143,4348.13,43
22.957,30.3998,135,4103.97,43
22.962,29.9919,143,4288.84,43
22.968,62.0718,3,186.215,43
23.049,42.3156,1,42.3156,43
23.055,43.3941,105,4556.38,43
23.061,58.8582,3,176.575,43
23.149,42.3156,1,42.3156,43
23.155,41.7345,29,1210.3,43
23.16,54.7728,3,164.318,43
23.249,42.3156,1,42.3156,43
23.255,43.397,95,4122.72,43
23.26,57.3519,3,172.056,43
23.349,42.3156,1,42.3156,43
23.355,43.6879,136,5941.55,43
23.36,57.3519,3,172.056,43
23.449,42.3156,1,42.3156,43
23.455,42.9079,83,3561.35,43
23.464,57.3519,3,172.056,43
23.549,42.3156,1,42.3156,43
23.555,41.2262,23,948.204,43
23.56,57.3519,3,172.056,43
23.649,42.3156,1,42.3156,43
23.655,43.2639,89,3850.49,43
23.663,57.3519,3,172.056,43
23.749,42.3156,1,42.3156,43
23.755,43.4622,106,4606.99,43
23.761,57.3519,3,172.056,43
23.849,42.3156,1,42.3156,43
23.855,43.7482,150,6562.23,43
23.856,43.7482,150,6562.23,43
23.857,43.7482,150,6562.23,43
23.858,39.5759,8,316.607,43
23.863,57.3519,3,172.056,43
23.949,42.3156,1,42.3156,43
23.955,43.685,126,5504.31,43
23.96,57.3519,3,172.056,43
24.049,47.2037,1,47.2037,43
24.055,48.3503,106,5125.13,43
24.061,57.645,3,172.935,43
24.149,47.2037,1,47.2037,43
24.155,42.4095,6,254.457,43
24.161,64.1385,3,192.415,43
24.249,47.2037,1,47.2037,43
24.255,48.3503,106,5125.13,43
24.263,63.9101,3,191.73,43
24.349,47.2037,1,47.2037,43
24.355,47.6907,79,3767.56,43
24.36,63.9101,3,191.73,43
24.449,47.2037,1,47.2037,43
24.455,47.7747,69,3296.46,43
24.46,63.9101,3,191.73,43
24.549,47.2037,1,47.2037,43
24.555,48.6363,150,7295.44,43
24.556,48.6363,150,7295.44,43
24.557,46.5864,27,1257.83,43
24.562,63.9101,3,191.73,43
24.649,47.2037,1,47.2037,43
24.655,48.6363,150,7295.44,43
24.656,47.6547,76,3621.76,43
24.663,63.9101,3,191.73,43
24.749,47.2037,1,47.2037,43
24.755,48.6363,150,7295.44,43
24.756,48.6363,150,7295.44,43
24.757,48.2805,93,4490.09,43
24.764,63.9101,3,191.73,43
24.849,47.2037,1,47.2037,43
24.855,48.3518,114,5512.11,43
24.86,63.9101,3,191.73,43
24.949,47.2037,1,47.2037,43
24.955,48.6363,150,7295.44,43
24.956,47.2037,1,47.2037,43
24.961,63.9101,3,191.73,43
25.049,44.4376,1,44.4376,43
25.055,45.8702,150,6880.54,43
25.056,45.8702,150,6880.54,43
25.057,45.8702,150,6880.54,43
25.058,43.4481,21,912.409,43
25.064,51.9198,3,155.759,43
25.149,44.4376,1,44.4376,43
25.155,45.8702,150,6880.54,43
25.156,45.8702,150,6880.54,43
25.157,45.5529,98,4464.18,43
25.162,50.3877,3,151.163,43
25.249,44.4376,1,44.4376,43
25.255,45.8702,150,6880.54,43
25.256,45.8702,150,6880.54,43
25.257,44.8887,76,3411.54,43
25.265,55.4001,3,166.2,43
25.349,44.4376,1,44.4376,43
25.355,45.874,139,6376.48,43
25.36,55.4001,3,166.2,43
25.449,44.4376,1,44.4376,43
25.455,45.8702,150,6880.54,43
25.456,45.8702,150,6880.54,43
25.457,45.8702,150,6880.54,43
25.458,41.6979,8,333.583,43
25.463,55.4001,3,166.2,43
25.549,44.4376,1,44.4376,43
25.555,44.4376,1,44.4376,43
25.564,55.4001,3,166.2,43
25.649,44.4376,1,44.4376,43
25.655,45.8702,150,6880.54,43
25.656,45.8702,150,6880.54,43
25.657,45.8702,150,6880.54,43
25.658,41.6979,8,333.583,43
25.666,55.4001,3,166.2,43
25.749,44.4376,1,44.4376,43
25.755,43.962,31,1362.82,43
25.76,55.4001,3,166.2,43
25.849,44.4376,1,44.4376,43
25.855,45.7064,118,5393.36,43
25.863,55.4001,3,166.2,43
25.949,44.4376,1,44.4376,43
25.955,44.912,66,2964.19,43
25.96,55.4001,3,166.2,43
26.049,44.6456,1,44.6456,43
26.055,46.0041,134,6164.55,43
26.06,53.2894,3,159.868,43
26.149,44.6456,1,44.6456,43
26.155,46.0782,150,6911.72,43
26.156,44.1699,31,1369.27,43
26.162,54.7474,3,164.242,43
26.249,44.6456,1,44.6456,43
26.255,46.0782,150,6911.72,43
26.256,46.0782,150,6911.72,43
26.257,46.0782,150,6911.72,43
26.258,41.9058,8,335.247,43
26.263,55.6079,3,166.824,43
26.349,44.6456,1,44.6456,43
26.355,46.0301,131,6029.95,43
26.361,55.6079,3,166.824,43
26.449,44.6456,1,44.6456,43
26.455,46.0782,150,6911.72,43
26.456,46.0782,150,6911.72,43
26.457,46.0782,150,6911.72,43
26.458,41.9058,8,335.247,43
26.465,55.6079,3,166.824,43
26.549,44.6456,1,44.6456,43
26.555,44.2219,38,1680.43,43
26.56,55.6079,3,166.824,43
26.649,44.6456,1,44.6456,43
26.655,44.0644,29,1277.87,43
26.661,55.6079,3,166.824,43
26.749,44.6456,1,44.6456,43
26.755,46.0782,150,6911.72,43
26.756,46.0782,150,6911.72,43
26.757,46.0782,150,6911.72,43
26.758,41.9058,8,335.247,43
26.763,55.6079,3,166.824,43
26.849,44.6456,1,44.6456,43
26.855,46.0971,133,6130.91,43
26.861,55.6079,3,166.824,43
26.949,44.6456,1,44.6456,43
26.955,46.0782,150,6911.72,43
26.956,46.0782,150,6911.72,43
26.957,46.0782,150,6911.72,43
26.958,41.9058,8,335.247,43
26.964,55.6079,3,166.824,43
27.049,44.6456,1,44.6456,43
27.055,46.0782,150,6911.72,43
27.056,46.0782,150,6911.72,43
27.057,44.8604,44,1973.86,43
27.066,55.8106,3,167.432,43
27.149,44.6456,1,44.6456,43
27.155,46.0782,150,6911.72,43
27.156,46.0782,150,6911.72,43
27.157,45.0152,75,3376.14,43
27.162,55.8182,3,167.455,43
27.249,44.6456,1,44.6456,43
27.255,46.0782,150,6911.72,43
27.256,46.0782,150,6911.72,43
27.257,46.0782,150,6911.72,43
27.258,39.4605,3,118.382,43
27.266,55.6079,3,166.824,43
27.349,44.6456,1,44.6456,43
27.355,44.0644,29,1277.87,43
27.361,55.6079,3,166.824,43
27.449,44.6456,1,44.6456,43
27.455,46.0782,150,6911.72,43
27.456,46.0782,150,6911.72,43
27.457,45.013,74,3330.97,43
27.465,55.6079,3,166.824,43
27.549,44.6456,1,44.6456,43
27.555,46.0782,150,6911.72,43
27.556,46.0782,150,6911.72,43
27.557,46.0782,150,6911.72,43
27.558,41.9059,8,335.247,43
27.567,55.6079,3,166.824,43
27.649,44.6456,1,44.6456,43
27.655,46.0782,150,6911.72,43
27.656,43.8077,18,788.539,43
27.661,55.6079,3,166.824,43
27.749,44.6456,1,44.6456,43
27.755,45.3128,84,3806.27,43
27.762,55.6079,3,166.824,43
27.849,44.6456,1,44.6456,43
27.855,46.0782,150,6911.72,43
27.856,45.1577,71,3206.2,43
27.863,55.6079,3,166.824,43
27.949,44.6456,1,44.6456,43
27.955,44.2869,35,1550.04,43
27.96,55.6079,3,166.824,43
28.049,44.6456,1,44.6456,43
28.055,46.0782,150,6911.72,43
28.056,44.1982,36,1591.14,43
28.061,55.6079,3,166.824,43
28.149,44.6456,1,44.6456,43
28.155,46.0782,150,6911.72,43
28.156,46.0782,150,6911.72,43
28.157,46.0782,150,6911.72,43
28.158,41.9059,8,335.247,43
28.164,55.6079,3,166.824,43
28.249,44.6456,1,44.6456,43
28.255,45.0034,64,2880.22,43
28.261,55.6079,3,166.824,43
28.349,44.6456,1,44.6456,43
28.355,46.0782,150,6911.72,43
28.356,46.0782,150,6911.72,43
28.357,46.0782,150,6911.72,43
28.358,41.9059,8,335.247,43
28.364,55.6079,3,166.824,43
28.449,44.6456,1,44.6456,43
28.455,45.8507,115,5272.82,43
28.46,55.6079,3,166.824,43
28.549,44.6456,1,44.6456,43
28.555,44.0644,29,1277.87,43
28.56,55.6079,3,166.824,43
28.649,44.6456,1,44.6456,43
28.655,45.0044,52,2340.23,43
28.66,55.6079,3,166.824,43
28.749,44.6456,1,44.6456,43
28.755,44.8716,63,2826.91,43
28.76,55.6079,3,166.824,43
28.849,44.6456,1,44.6456,43
28.855,46.0782,150,6911.72,43
28.856,46.0971,133,6130.91,43
28.861,55.6079,3,166.824,43
28.949,44.6456,1,44.6456,43
28.955,46.0782,150,6911.72,43
28.956,46.0222,137,6305.04,43
28.962,55.6079,3,166.824,43
29.049,44.6456,1,44.6456,43
29.055,44.931,43,1932.03,43
29.06,55.6079,3,166.824,43
29.149,44.6456,1,44.6456,43
29.155,45.3921,85,3858.33,43
29.16,55.6079,3,166.824,43
29.249,44.6456,1,44.6456,43
29.255,46.0782,150,6911.72,43
29.256,46.0782,150,6911.72,43
29.257,46.0782,150,6911.72,43
29.258,41.9059,8,335.247,43
29.264,55.6079,3,166.824,43
29.349,44.6456,1,44.6456,43
29.355,46.0782,150,6911.72,43
29.356,45.0832,65,2930.41,43
29.362,55.6079,3,166.824,43
29.449,44.6456,1,44.6456,43
29.455,44.0008,26,1144.02,43
29.463,55.6079,3,166.824,43
29.549,44.6456,1,44.6456,43
29.555,45.0908,48,2164.36,43
29.56,55.6079,3,166.824,43
29.649,44.6456,1,44.6456,43
29.655,46.0178,136,6258.43,43
29.66,55.6079,3,166.824,43
29.749,44.6456,1,44.6456,43
29.755,46.0782,150,6911.72,43
29.756,46.1164,142,6548.53,43
29.761,55.6079,3,166.824,43
29.849,44.6456,1,44.6456,43
29.855,46.0782,150,6911.72,43
29.856,44.1608,28,1236.5,43
29.864,55.6079,3,166.824,43
29.949,44.6456,1,44.6456,43
29.955,39.4605,3,118.382,43
29.961,55.6079,3,166.824,43
30.049,44.6456,1,44.6456,43
30.055,45.727,95,4344.07,43
30.06,55.6079,3,166.824,43
30.149,44.6456,1,44.6456,43
30.155,46.0782,150,6911.72,43
30.156,46.0782,150,6911.72,43
30.162,55.6079,3,166.824,43
30.249,44.6456,1,44.6456,43
30.255,45.7224,100,4572.24,43
30.263,55.6079,3,166.824,43
30.349,44.6456,1,44.6456,43
30.355,46.0782,150,6911.72,43
30.356,46.0782,150,6911.72,43
30.357,46.0782,150,6911.72,43
30.358,41.9059,8,335.247,43
30.364,55.6079,3,166.824,43
30.449,44.6456,1,44.6456,43
30.455,43.656,21,916.776,43
30.46,55.6079,3,166.824,43
30.549,44.6456,1,44.6456,43
30.555,46.0782,150,6911.72,43
30.556,46.0782,150,6911.72,43
30.557,46.0782,150,6911.72,43
30.558,41.9059,8,335.247,43
30.564,55.6079,3,166.824,43
30.649,44.6456,1,44.6456,43
30.655,46.0782,150,6911.72,43
30.656,45.7484,99,4529.09,43
30.663,55.6079,3,166.824,43
30.749,44.6456,1,44.6456,43
30.755,44.983,49,2204.17,43
30.765,55.6079,3,166.824,43
30.849,44.6456,1,44.6456,43
30.855,46.0782,150,6911.72,43
30.856,45.3075,68,3080.91,43
30.863,55.6079,3,166.824,43
30.949,44.6456,1,44.6456,43
30.955,46.0782,150,6911.72,43
30.956,45.727,95,4344.07,43
30.963,55.6079,3,166.824,43
31.049,44.6456,1,44.6456,43
31.055,46.0782,150,6911.72,43
31.056,46.0782,150,6911.72,43
31.057,46.0782,150,6911.72,43
31.058,41.9059,8,335.247,43
31.065,55.6079,3,166.824,43
31.149,44.6456,1,44.6456,43
31.155,45.7224,100,4572.24,43
31.161,55.6079,3,166.824,43
31.249,44.6456,1,44.6456,43
31.255,46.0782,150,6911.72,43
31.256,45.1826,72,3253.15,43
31.261,55.6079,3,166.824,43
31.349,44.6456,1,44.6456,43
31.355,42.9048,11,471.953,43
31.36,55.6079,3,166.824,43
31.449,44.6456,1,44.6456,43
31.455,46.0782,150,6911.72,43
31.456,46.0782,150,6911.72,43
31.457,46.0782,150,6911.72,43
31.458,41.9059,8,335.247,43
31.465,55.6079,3,166.824,43
31.549,44.6456,1,44.6456,43
31.555,46.0782,150,6911.72,43
31.556,46.0782,150,6911.72,43
31.557,46.0782,150,6911.72,43
31.558,41.9059,8,335.247,43
31.563,55.6079,3,166.824,43
31.649,44.6456,1,44.6456,43
31.655,46.0782,150,6911.72,43
31.656,46.0782,150,6911.72,43
31.657,46.0782,150,6911.72,43
31.658,41.9059,8,335.247,43
31.665,55.6079,3,166.824,43
31.749,44.6456,1,44.6456,43
31.755,45.3128,84,3806.27,43
31.76,55.6079,3,166.824,43
31.849,44.6456,1,44.6456,43
31.855,45.5939,89,4057.86,43
31.86,55.6079,3,166.824,43
31.949,44.6456,1,44.6456,43
31.955,45.8894,117,5369.06,43
31.96,55.6079,3,166.824,43
32.049,44.6456,1,44.6456,43
32.055,39.8514,6,239.108,43
32.067,55.6079,3,166.824,43
32.149,44.6456,1,44.6456,43
32.155,46.0782,150,6911.72,43
32.156,46.0782,150,6911.72,43
32.157,46.0782,150,6911.72,43
32.158,41.9059,8,335.247,43
32.164,55.6079,3,166.824,43
32.249,44.6456,1,44.6456,43
32.255,46.0782,150,6911.72,43
32.256,44.9159,50,2245.8,43
32.268,55.6079,3,166.824,43
32.349,44.6456,1,44.6456,43
32.355,46.0782,150,6911.72,43
32.356,45.0447,47,2117.1,43
32.361,55.6079,3,166.824,43
32.449,44.6456,1,44.6456,43
32.455,44.0644,29,1277.87,43
32.46,55.6079,3,166.824,43
32.549,44.6456,1,44.6456,43
32.555,44.3629,39,1730.15,43
32.56,55.6079,3,166.824,43
32.649,44.6456,1,44.6456,43
32.655,46.0782,150,6911.72,43
32.656,46.0782,150,6911.72,43
32.657,46.0782,150,6911.72,43
32.658,41.9059,8,335.247,43
32.665,55.6079,3,166.824,43
32.749,44.6456,1,44.6456,43
32.755,46.0782,150,6911.72,43
32.756,46.0782,150,6911.72,43
32.757,46.0782,150,6911.72,43
32.758,41.9059,8,335.247,43
32.766,55.6079,3,166.824,43
32.849,44.6456,1,44.6456,43
32.855,46.0782,150,6911.72,43
32.856,46.0782,150,6911.72,43
32.857,44.1165,34,1499.96,43
32.863,55.6079,3,166.824,43
32.949,44.6456,1,44.6456,43
32.955,46.0782,150,6911.72,43
32.956,46.0782,150,6911.72,43
32.957,45.4992,87,3958.43,43
32.962,55.6079,3,166.824,43
33.049,44.6456,1,44.6456,43
33.055,46.0782,150,6911.72,43
33.056,46.0782,150,6911.72,43
33.057,45.1577,71,3206.2,43
33.065,55.6079,3,166.824,43
33.149,44.6456,1,44.6456,43
33.155,46.0782,150,6911.72,43
33.156,44.983,49,2204.17,43
33.162,55.6079,3,166.824,43
33.249,44.6456,1,44.6456,43
33.255,45.2552,82,3710.93,43
33.263,55.6079,3,166.824,43
33.349,44.6456,1,44.6456,43
33.355,46.0782,150,6911.72,43
33.356,45.7937,114,5220.48,43
33.361,55.6079,3,166.824,43
33.449,44.6456,1,44.6456,43
33.455,46.0782,150,6911.72,43
33.456,46.0782,150,6911.72,43
33.457,46.0782,150,6911.72,43
33.458,41.9059,8,335.247,43
33.465,55.6079,3,166.824,43
33.549,44.6456,1,44.6456,43
33.555,45.6471,90,4108.24,43
33.56,55.6079,3,166.824,43
33.649,44.6456,1,44.6456,43
33.655,43.5562,23,1001.79,43
33.661,55.6079,3,166.824,43
33.749,44.6456,1,44.6456,43
33.755,38.6023,4,154.409,43
33.762,55.6079,3,166.824,43
33.849,44.6456,1,44.6456,43
33.855,46.0782,150,6911.72,43
33.856,46.0782,150,6911.72,43
33.857,46.0782,150,6911.72,43
33.858,41.9059,8,335.247,43
33.863,55.6079,3,166.824,43
33.949,44.6456,1,44.6456,43
33.955,45.7689,104,4759.96,43
33.961,55.6079,3,166.824,43
34.049,44.6456,1,44.6456,43
34.055,43.8077,18,788.539,43
34.061,55.6079,3,166.824,43
34.149,44.6456,1,44.6456,43
34.155,46.0782,150,6911.72,43
34.156,44.1165,34,1499.96,43
34.162,55.6079,3,166.824,43
34.249,44.6456,1,44.6456,43
34.255,44.7802,60,2686.81,43
34.261,55.6079,3,166.824,43
34.349,44.6456,1,44.6456,43
34.355,46.0782,150,6911.72,43
34.356,46.0782,150,6911.72,43
34.357,46.0782,150,6911.72,43
34.358,41.9059,8,335.247,43
34.364,55.6079,3,166.824,43
34.449,44.6456,1,44.6456,43
34.455,45.6504,92,4199.84,43
34.462,55.6079,3,166.824,43
34.549,44.6456,1,44.6456,43
34.555,46.0782,150,6911.72,43
34.556,46.0782,150,6911.72,43
34.557,46.0782,150,6911.72,43
34.558,41.9059,8,335.247,43
34.564,55.6079,3,166.824,43
34.649,44.6456,1,44.6456,43
34.655,43.8919,24,1053.41,43
34.66,55.6079,3,166.824,43
34.749,44.6456,1,44.6456,43
34.755,46.0618,132,6080.16,43
34.765,55.6079,3,166.824,43
34.849,44.6456,1,44.6456,43
34.855,46.0782,150,6911.72,43
34.856,46.0782,150,6911.72,43
34.857,45.0832,65,2930.41,43
34.865,55.6079,3,166.824,43
34.949,44.6456,1,44.6456,43
34.955,45.2552,82,3710.93,43
34.961,55.6079,3,166.824,43
35.049,44.6456,1,44.6456,43
35.055,45.8016,102,4671.76,43
35.062,55.6079,3,166.824,43
35.149,44.6456,1,44.6456,43
35.155,46.0782,150,6911.72,43
35.156,46.0782,150,6911.72,43
35.157,46.0782,150,6911.72,43
35.158,41.9059,8,335.247,43
35.163,55.6079,3,166.824,43
35.249,44.6456,1,44.6456,43
35.255,45.1826,72,3253.15,43
35.26,55.6079,3,166.824,43
35.349,44.6456,1,44.6456,43
35.355,44.573,41,1827.49,43
35.363,55.6079,3,166.824,43
35.449,44.6456,1,44.6456,43
35.455,45.0034,64,2880.22,43
35.463,55.6079,3,166.824,43
35.549,44.6456,1,44.6456,43
35.555,46.0782,150,6911.72,43
35.556,46.0782,150,6911.72,43
35.557,46.0782,150,6911.72,43
35.558,41.9059,8,335.247,43
35.563,55.6079,3,166.824,43
35.649,44.6456,1,44.6456,43
35.655,46.0782,150,6911.72,43
35.656,46.0782,150,6911.72,43
35.657,46.0782,150,6911.72,43
35.658,41.9059,8,335.247,43
35.664,55.6079,3,166.824,43
35.749,44.6456,1,44.6456,43
35.755,46.0782,150,6911.72,43
35.756,46.0782,150,6911.72,43
35.757,46.0782,150,6911.72,43
35.758,41.9059,8,335.247,43
35.764,55.6079,3,166.824,43
35.849,44.6456,1,44.6456,43
35.855,44.1644,30,1324.93,43
35.861,55.6079,3,166.824,43
35.949,44.6456,1,44.6456,43
35.955,46.0782,150,6911.72,43
35.956,46.0782,150,6911.72,43
35.957,46.0819,139,6405.38,43
35.964,55.6079,3,166.824,43
36.049,44.6456,1,44.6456,43
36.055,46.0782,150,6911.72,43
36.056,46.1164,142,6548.53,43
36.062,55.6079,3,166.824,43
36.149,44.6456,1,44.6456,43
36.155,45.0908,48,2164.36,43
36.16,55.6079,3,166.824,43
36.249,44.6456,1,44.6456,43
36.255,46.0782,150,6911.72,43
36.256,46.0782,150,6911.72,43
36.257,44.1608,28,1236.5,43
36.267,55.6079,3,166.824,43
36.349,44.6456,1,44.6456,43
36.355,44.931,43,1932.03,43
36.367,55.6079,3,166.824,43
36.449,44.6456,1,44.6456,43
36.455,45.8229,116,5315.45,43
36.46,55.6079,3,166.824,43
36.549,44.6456,1,44.6456,43
36.555,46.0782,150,6911.72,43
36.556,46.0782,150,6911.72,43
36.557,44.0644,29,1277.87,43
36.562,55.6079,3,166.824,43
36.649,44.6456,1,44.6456,43
36.655,45.0044,52,2340.23,43
36.66,55.6079,3,166.824,43
36.749,44.6456,1,44.6456,43
36.755,46.0041,134,6164.55,43
36.76,55.6079,3,166.824,43
36.849,44.6456,1,44.6456,43
36.855,44.1699,31,1369.27,43
36.861,55.6079,3,166.824,43
36.949,44.6456,1,44.6456,43
36.955,46.0971,133,6130.91,43
36.96,55.6079,3,166.824,43
37.049,44.6456,1,44.6456,43
37.055,45.0152,75,3376.14,43
37.06,55.6079,3,166.824,43
37.149,44.6456,1,44.6456,43
37.155,44.9036,56,2514.6,43
37.16,55.6079,3,166.824,43
37.249,44.6456,1,44.6456,43
37.255,46.2518,146,6752.77,43
37.263,55.6079,3,166.824,43
37.349,44.6456,1,44.6456,43
37.355,43.8919,24,1053.41,43
37.362,55.6079,3,166.824,43
37.449,44.6456,1,44.6456,43
37.455,46.0782,150,6911.72,43
37.456,45.7923,103,4716.61,43
37.461,55.6079,3,166.824,43
37.549,44.6456,1,44.6456,43
37.555,46.0782,150,6911.72,43
37.556,45.1253,73,3294.14,43
37.561,55.6079,3,166.824,43
37.649,44.6456,1,44.6456,43
37.655,45.7922,106,4853.97,43
37.66,55.6079,3,166.824,43
37.749,44.6456,1,44.6456,43
37.755,45.6274,91,4152.09,43
37.761,55.6079,3,166.824,43
37.849,44.6456,1,44.6456,43
37.855,44.8604,44,1973.86,43
37.869,55.6079,3,166.824,43
37.949,44.6456,1,44.6456,43
37.955,46.0782,150,6911.72,43
37.956,45.1199,66,2977.91,43
37.962,55.6079,3,166.824,43
38.049,44.6456,1,44.6456,43
38.055,46.0782,150,6911.72,43
38.056,45.7745,107,4897.87,43
38.061,55.6079,3,166.824,43
38.149,44.6456,1,44.6456,43
38.155,46.0782,150,6911.72,43
38.156,46.0782,150,6911.72,43
38.157,46.0782,150,6911.72,43
38.158,41.9059,8,335.247,43
38.181,55.6079,3,166.824,43
38.249,44.6456,1,44.6456,43
38.255,45.7037,112,5118.82,43
38.262,55.6079,3,166.824,43
38.349,44.6456,1,44.6456,43
38.355,44.8978,62,2783.66,43
38.36,55.6079,3,166.824,43
38.449,44.6456,1,44.6456,43
38.455,46.0782,150,6911.72,43
38.456,43.8919,24,1053.41,43
38.471,55.6079,3,166.824,43
38.549,44.6456,1,44.6456,43
38.555,38.6023,4,154.409,43
38.56,55.6079,3,166.824,43
38.649,44.6456,1,44.6456,43
38.655,46.0782,150,6911.72,43
38.656,46.0782,150,6911.72,43
38.657,46.0782,150,6911.72,43
38.658,41.9059,8,335.247,43
38.663,55.6079,3,166.824,43
38.749,44.6456,1,44.6456,43
38.755,45.1045,78,3518.15,43
38.76,55.6079,3,166.824,43
38.849,44.6456,1,44.6456,43
38.855,46.0782,150,6911.72,43
38.856,46.0782,150,6911.72,43
38.857,46.0782,150,6911.72,43
38.858,41.9059,8,335.247,43
38.863,55.6079,3,166.824,43
38.949,44.6456,1,44.6456,43
38.955,45.0447,47,2117.1,43
38.96,55.6079,3,166.824,43
39.049,44.6456,1,44.6456,43
39.055,44.3629,39,1730.15,43
39.062,55.6079,3,166.824,43
39.149,44.6456,1,44.6456,43
39.155,46.0782,150,6911.72,43
39.156,46.0782,150,6911.72,43
39.157,43.276,15,649.139,43
39.162,55.6079,3,166.824,43
39.249,44.6456,1,44.6456,43
39.255,46.0782,150,6911.72,43
39.256,46.0782,150,6911.72,43
39.257,45.7922,106,4853.97,43
39.265,55.6079,3,166.824,43
39.349,44.6456,1,44.6456,43
39.355,46.0782,150,6911.72,43
39.356,45.9328,124,5695.67,43
39.362,55.6079,3,166.824,43
39.449,44.6456,1,44.6456,43
39.455,46.0782,150,6911.72,43
39.456,46.0782,150,6911.72,43
39.457,46.0782,150,6911.72,43
39.458,41.9059,8,335.247,43
39.463,55.6079,3,166.824,43
39.549,44.6456,1,44.6456,43
39.555,45.7726,97,4439.95,43
39.56,55.6079,3,166.824,43
39.649,44.6456,1,44.6456,43
39.655,46.0782,150,6911.72,43
39.656,45.0152,75,3376.14,43
39.662,55.6079,3,166.824,43
39.749,44.6456,1,44.6456,43
39.755,45.3921,85,3858.33,43
39.762,55.6079,3,166.824,43
39.849,44.6456,1,44.6456,43
39.855,46.0782,150,6911.72,43
39.856,46.0782,150,6911.72,43
39.857,46.0222,137,6305.04,43
39.862,55.6079,3,166.824,43
39.949,44.6456,1,44.6456,43
39.955,46.0782,150,6911.72,43
39.956,46.0782,150,6911.72,43
39.957,46.0782,150,6911.72,43
39.958,41.9059,8,335.247,43
39.963,55.6079,3,166.824,43
40.049,44.6456,1,44.6456,43
40.055,46.0041,134,6164.55,43
40.06,55.6079,3,166.824,43
40.149,44.6456,1,44.6456,43
40.155,45.9072,123,5646.58,43
40.164,55.6079,3,166.824,43
40.249,44.6456,1,44.6456,43
40.255,46.0782,150,6911.72,43
40.256,46.0782,150,6911.72,43
40.257,45.7306,109,4984.63,43
40.262,55.6079,3,166.824,43
40.349,44.6456,1,44.6456,43
40.355,46.0782,150,6911.72,43
40.356,46.0782,150,6911.72,43
40.357,45.0774,55,2479.26,43
40.365,55.6079,3,166.824,43
40.449,44.6456,1,44.6456,43
40.455,39.8514,6,239.108,43
40.461,55.6079,3,166.824,43
40.549,44.6456,1,44.6456,43
40.555,46.0782,150,6911.72,43
40.556,46.0782,150,6911.72,43
40.557,45.7224,93,4252.18,43
40.562,55.6079,3,166.824,43
40.649,44.6456,1,44.6456,43
40.655,46.0782,150,6911.72,43
40.656,45.0032,46,2070.15,43
40.663,55.6079,3,166.824,43
40.749,44.6456,1,44.6456,43
40.755,46.0782,150,6911.72,43
40.756,46.0782,150,6911.72,43
40.757,45.9744,125,5746.79,43
40.77,55.6079,3,166.824,43
40.849,44.6456,1,44.6456,43
40.855,46.0782,150,6911.72,43
40.856,43.1477,10,431.477,43
40.862,55.6079,3,166.824,43
40.949,44.6456,1,44.6456,43
40.955,41.9059,8,335.247,43
40.96,55.6079,3,166.824,43
41.049,44.6456,1,44.6456,43
41.055,43.554,22,958.187,43
41.06,55.6079,3,166.824,43
41.149,44.6456,1,44.6456,43
41.155,46.0782,150,6911.72,43
41.156,46.0782,150,6911.72,43
41.157,46.0782,150,6911.72,43
41.158,41.9059,8,335.247,43
41.165,55.6079,3,166.824,43
41.249,44.6456,1,44.6456,43
41.255,46.0782,150,6911.72,43
41.256,40.2864,2,80.5727,43
41.261,55.6079,3,166.824,43
41.349,44.6456,1,44.6456,43
41.355,46.0782,150,6911.72,43
41.356,46.0782,150,6911.72,43
41.357,46.0782,150,6911.72,43
41.358,41.9059,8,335.247,43
41.368,55.6079,3,166.824,43
