timestamp,sinr,usedRB,sumSinr,runNumber
18.522,58.1924,150,8728.86,43
18.562,37.189,150,5578.36,43
18.562,58.1924,150,8728.86,43
18.602,37.189,150,5578.36,43
18.602,58.1924,150,8728.86,43
18.642,37.189,150,5578.36,43
18.642,58.1924,150,8728.86,43
18.682,37.189,150,5578.36,43
18.682,58.1924,150,8728.86,43
18.722,37.189,150,5578.36,43
18.722,58.1924,150,8728.86,43
18.762,37.189,150,5578.36,43
18.762,58.1924,150,8728.86,43
18.802,37.189,150,5578.36,43
18.802,58.1924,150,8728.86,43
18.842,37.189,150,5578.36,43
18.842,58.1924,150,8728.86,43
18.882,37.189,150,5578.36,43
18.882,58.1924,150,8728.86,43
18.922,37.189,150,5578.36,43
18.922,58.1924,150,8728.86,43
18.962,37.189,150,5578.36,43
18.962,58.1924,150,8728.86,43
19.002,36.6767,150,5501.5,43
19.002,56.5158,150,8477.37,43
19.042,37.4058,150,5610.86,43
19.042,55.8202,150,8373.02,43
19.082,37.1856,150,5577.84,43
19.082,55.8202,150,8373.02,43
19.122,37.1856,150,5577.84,43
19.122,55.8202,150,8373.02,43
19.162,37.1856,150,5577.84,43
19.162,55.8202,150,8373.02,43
19.202,37.1856,150,5577.84,43
19.202,55.8202,150,8373.02,43
19.242,37.1856,150,5577.84,43
19.242,55.8202,150,8373.02,43
19.282,37.1856,150,5577.84,43
19.282,55.8202,150,8373.02,43
19.322,37.1856,150,5577.84,43
19.322,55.8202,150,8373.02,43
19.362,37.1856,150,5577.84,43
19.362,55.8202,150,8373.02,43
19.402,37.1856,150,5577.84,43
19.402,55.8202,150,8373.02,43
19.442,37.1856,150,5577.84,43
19.442,55.8202,150,8373.02,43
19.482,37.1856,150,5577.84,43
19.482,55.8202,150,8373.02,43
19.522,37.1856,150,5577.84,43
19.522,55.8202,150,8373.02,43
19.562,37.1856,150,5577.84,43
19.562,55.8202,150,8373.02,43
19.602,37.1856,150,5577.84,43
19.602,55.8202,150,8373.02,43
19.642,37.1856,150,5577.84,43
19.642,55.8202,150,8373.02,43
19.682,37.1856,150,5577.84,43
19.682,55.8202,150,8373.02,43
19.722,37.1856,150,5577.84,43
19.722,55.8202,150,8373.02,43
19.762,37.1856,150,5577.84,43
19.762,55.8202,150,8373.02,43
19.802,37.1856,150,5577.84,43
19.802,55.8202,150,8373.02,43
19.842,37.1856,150,5577.84,43
19.842,55.8202,150,8373.02,43
19.882,37.1856,150,5577.84,43
19.882,55.8202,150,8373.02,43
19.922,37.1856,150,5577.84,43
19.922,55.8202,150,8373.02,43
19.962,37.1856,150,5577.84,43
19.962,55.8202,150,8373.02,43
20.002,26.0291,150,3904.36,43
20.002,56.2665,150,8439.98,43
20.042,26.7434,150,4011.51,43
20.042,55.3748,150,8306.22,43
20.082,26.7486,150,4012.29,43
20.082,55.3748,150,8306.22,43
20.122,26.7486,150,4012.29,43
20.122,55.3748,150,8306.22,43
20.162,26.7486,150,4012.29,43
20.162,55.3748,150,8306.22,43
20.202,26.7486,150,4012.29,43
20.202,55.3748,150,8306.22,43
20.242,26.7486,150,4012.29,43
20.242,55.3748,150,8306.22,43
20.282,26.7486,150,4012.29,43
20.282,55.3748,150,8306.22,43
20.322,26.7486,150,4012.29,43
20.322,55.3748,150,8306.22,43
20.362,26.7486,150,4012.29,43
20.362,55.3748,150,8306.22,43
20.402,26.7486,150,4012.29,43
20.402,55.3748,150,8306.22,43
20.442,26.7486,150,4012.29,43
20.442,55.3748,150,8306.22,43
20.482,26.7486,150,4012.29,43
20.482,55.3748,150,8306.22,43
20.522,26.7486,150,4012.29,43
20.522,55.3748,150,8306.22,43
20.562,26.7486,150,4012.29,43
20.562,55.3748,150,8306.22,43
20.602,26.7486,150,4012.29,43
20.602,55.3748,150,8306.22,43
20.642,26.7486,150,4012.29,43
20.642,55.3748,150,8306.22,43
20.682,26.7486,150,4012.29,43
20.682,55.3748,150,8306.22,43
20.722,26.7486,150,4012.29,43
20.722,55.3748,150,8306.22,43
20.762,26.7486,150,4012.29,43
20.762,55.3748,150,8306.22,43
20.802,26.7486,150,4012.29,43
20.802,55.3748,150,8306.22,43
20.842,26.7486,150,4012.29,43
20.842,55.3748,150,8306.22,43
20.882,26.7486,150,4012.29,43
20.882,55.3748,150,8306.22,43
20.922,26.7486,150,4012.29,43
20.922,55.3748,150,8306.22,43
20.962,26.7486,150,4012.29,43
20.962,55.3748,150,8306.22,43
21.002,40.7718,150,6115.78,43
21.002,60.8726,150,9130.89,43
21.042,40.3065,150,6045.98,43
21.042,60.5326,150,9079.89,43
21.082,40.9722,150,6145.82,43
21.082,60.5326,150,9079.89,43
21.122,40.9722,150,6145.82,43
21.122,60.5326,150,9079.89,43
21.162,40.9722,150,6145.82,43
21.162,60.5326,150,9079.89,43
21.202,40.9722,150,6145.82,43
21.202,60.5326,150,9079.89,43
21.242,40.9722,150,6145.82,43
21.242,60.5326,150,9079.89,43
21.282,40.9722,150,6145.82,43
21.282,60.5326,150,9079.89,43
21.322,40.9722,150,6145.82,43
21.322,60.5326,150,9079.89,43
21.362,40.9722,150,6145.82,43
21.362,60.5326,150,9079.89,43
21.402,40.9722,150,6145.82,43
21.402,60.5326,150,9079.89,43
21.442,40.9722,150,6145.82,43
21.442,60.5326,150,9079.89,43
21.482,40.9722,150,6145.82,43
21.482,60.5326,150,9079.89,43
21.522,40.9722,150,6145.82,43
21.522,60.5326,150,9079.89,43
21.562,40.9722,150,6145.82,43
21.562,60.5326,150,9079.89,43
21.602,40.9722,150,6145.82,43
21.602,60.5326,150,9079.89,43
21.642,40.9722,150,6145.82,43
21.642,60.5326,150,9079.89,43
21.682,40.9722,150,6145.82,43
21.682,60.5326,150,9079.89,43
21.722,40.9722,150,6145.82,43
21.722,60.5326,150,9079.89,43
21.762,40.9722,150,6145.82,43
21.762,60.5326,150,9079.89,43
21.802,40.9722,150,6145.82,43
21.802,60.5326,150,9079.89,43
21.842,40.9722,150,6145.82,43
21.842,60.5326,150,9079.89,43
21.882,40.9722,150,6145.82,43
21.882,60.5326,150,9079.89,43
21.922,40.9722,150,6145.82,43
21.922,60.5326,150,9079.89,43
21.962,40.9722,150,6145.82,43
21.962,60.5326,150,9079.89,43
22.002,30.1369,150,4520.53,43
22.002,59.6299,150,8944.49,43
22.042,29.7827,150,4467.4,43
22.042,59.4898,150,8923.47,43
22.082,29.9064,150,4485.96,43
22.082,59.4898,150,8923.47,43
22.122,29.9064,150,4485.96,43
22.122,59.4898,150,8923.47,43
22.162,29.9064,150,4485.96,43
22.162,59.4898,150,8923.47,43
22.202,29.9064,150,4485.96,43
22.202,59.4898,150,8923.47,43
22.242,29.9064,150,4485.96,43
22.242,59.4898,150,8923.47,43
22.282,29.9064,150,4485.96,43
22.282,59.4898,150,8923.47,43
22.322,29.9064,150,4485.96,43
22.322,59.4898,150,8923.47,43
22.362,29.9064,150,4485.96,43
22.362,59.4898,150,8923.47,43
22.402,29.9064,150,4485.96,43
22.402,59.4898,150,8923.47,43
22.442,29.9064,150,4485.96,43
22.442,59.4898,150,8923.47,43
22.482,29.9064,150,4485.96,43
22.482,59.4898,150,8923.47,43
22.522,29.9064,150,4485.96,43
22.522,59.4898,150,8923.47,43
22.562,29.9064,150,4485.96,43
22.562,59.4898,150,8923.47,43
22.602,29.9064,150,4485.96,43
22.602,59.4898,150,8923.47,43
22.642,29.9064,150,4485.96,43
22.642,59.4898,150,8923.47,43
22.682,29.9064,150,4485.96,43
22.682,59.4898,150,8923.47,43
22.722,29.9064,150,4485.96,43
22.722,59.4898,150,8923.47,43
22.762,29.9064,150,4485.96,43
22.762,59.4898,150,8923.47,43
22.802,29.9064,150,4485.96,43
22.802,59.4898,150,8923.47,43
22.842,29.9064,150,4485.96,43
22.842,59.4898,150,8923.47,43
22.882,29.9064,150,4485.96,43
22.882,59.4898,150,8923.47,43
22.922,29.9064,150,4485.96,43
22.922,59.4898,150,8923.47,43
22.962,29.9064,150,4485.96,43
22.962,59.4898,150,8923.47,43
23.002,43.2826,150,6492.39,43
23.002,54.6568,150,8198.52,43
23.042,43.4228,150,6513.42,43
23.042,54.7701,150,8215.51,43
23.082,43.7482,150,6562.23,43
23.082,54.7701,150,8215.51,43
23.122,43.7482,150,6562.23,43
23.122,54.7701,150,8215.51,43
23.162,43.7482,150,6562.23,43
23.162,54.7701,150,8215.51,43
23.202,43.7482,150,6562.23,43
23.202,54.7701,150,8215.51,43
23.242,43.7482,150,6562.23,43
23.242,54.7701,150,8215.51,43
23.282,43.7482,150,6562.23,43
23.282,54.7701,150,8215.51,43
23.322,43.7482,150,6562.23,43
23.322,54.7701,150,8215.51,43
23.362,43.7482,150,6562.23,43
23.362,54.7701,150,8215.51,43
23.402,43.7482,150,6562.23,43
23.402,54.7701,150,8215.51,43
23.442,43.7482,150,6562.23,43
23.442,54.7701,150,8215.51,43
23.482,43.7482,150,6562.23,43
23.482,54.7701,150,8215.51,43
23.522,43.7482,150,6562.23,43
23.522,54.7701,150,8215.51,43
23.562,43.7482,150,6562.23,43
23.562,54.7701,150,8215.51,43
23.602,43.7482,150,6562.23,43
23.602,54.7701,150,8215.51,43
23.642,43.7482,150,6562.23,43
23.642,54.7701,150,8215.51,43
23.682,43.7482,150,6562.23,43
23.682,54.7701,150,8215.51,43
23.722,43.7482,150,6562.23,43
23.722,54.7701,150,8215.51,43
23.762,43.7482,150,6562.23,43
23.762,54.7701,150,8215.51,43
23.802,43.7482,150,6562.23,43
23.802,54.7701,150,8215.51,43
23.842,43.7482,150,6562.23,43
23.842,54.7701,150,8215.51,43
23.882,43.7482,150,6562.23,43
23.882,54.7701,150,8215.51,43
23.922,43.7482,150,6562.23,43
23.922,54.7701,150,8215.51,43
23.962,43.7482,150,6562.23,43
23.962,54.7701,150,8215.51,43
24.002,48.0773,150,7211.59,43
24.002,61.938,150,9290.7,43
24.042,47.9564,150,7193.47,43
24.042,61.3283,150,9199.25,43
24.082,48.6363,150,7295.44,43
24.082,61.3283,150,9199.25,43
24.122,48.6363,150,7295.44,43
24.122,61.3283,150,9199.25,43
24.162,48.6363,150,7295.44,43
24.162,61.3283,150,9199.25,43
24.202,48.6363,150,7295.44,43
24.202,61.3283,150,9199.25,43
24.242,48.6363,150,7295.44,43
24.242,61.3283,150,9199.25,43
24.282,48.6363,150,7295.44,43
24.282,61.3283,150,9199.25,43
24.322,48.6363,150,7295.44,43
24.322,61.3283,150,9199.25,43
24.362,48.6363,150,7295.44,43
24.362,61.3283,150,9199.25,43
24.402,48.6363,150,7295.44,43
24.402,61.3283,150,9199.25,43
24.442,48.6363,150,7295.44,43
24.442,61.3283,150,9199.25,43
24.482,48.6363,150,7295.44,43
24.482,61.3283,150,9199.25,43
24.522,48.6363,150,7295.44,43
24.522,61.3283,150,9199.25,43
24.562,48.6363,150,7295.44,43
24.562,61.3283,150,9199.25,43
24.602,48.6363,150,7295.44,43
24.602,61.3283,150,9199.25,43
24.642,48.6363,150,7295.44,43
24.642,61.3283,150,9199.25,43
24.682,48.6363,150,7295.44,43
24.682,61.3283,150,9199.25,43
24.722,48.6363,150,7295.44,43
24.722,61.3283,150,9199.25,43
24.762,48.6363,150,7295.44,43
24.762,61.3283,150,9199.25,43
24.802,48.6363,150,7295.44,43
24.802,61.3283,150,9199.25,43
24.842,48.6363,150,7295.44,43
24.842,61.3283,150,9199.25,43
24.882,48.6363,150,7295.44,43
24.882,61.3283,150,9199.25,43
24.922,48.6363,150,7295.44,43
24.922,61.3283,150,9199.25,43
24.962,48.6363,150,7295.44,43
24.962,61.3283,150,9199.25,43
25.002,44.8573,150,6728.59,43
25.002,52.6857,150,7902.85,43
25.042,45.3603,150,6804.04,43
25.042,52.8184,150,7922.76,43
25.082,45.8702,150,6880.54,43
25.082,52.8184,150,7922.76,43
25.122,45.8702,150,6880.54,43
25.122,52.8184,150,7922.76,43
25.162,45.8702,150,6880.54,43
25.162,52.8184,150,7922.76,43
25.202,45.8702,150,6880.54,43
25.202,52.8184,150,7922.76,43
25.242,45.8702,150,6880.54,43
25.242,52.8184,150,7922.76,43
25.282,45.8702,150,6880.54,43
25.282,52.8184,150,7922.76,43
25.322,45.8702,150,6880.54,43
25.322,52.8184,150,7922.76,43
25.362,45.8702,150,6880.54,43
25.362,52.8184,150,7922.76,43
25.402,45.8702,150,6880.54,43
25.402,52.8184,150,7922.76,43
25.442,45.8702,150,6880.54,43
25.442,52.8184,150,7922.76,43
25.482,45.8702,150,6880.54,43
25.482,52.8184,150,7922.76,43
25.522,45.8702,150,6880.54,43
25.522,52.8184,150,7922.76,43
25.562,45.8702,150,6880.54,43
25.562,52.8184,150,7922.76,43
25.602,45.8702,150,6880.54,43
25.602,52.8184,150,7922.76,43
25.642,45.8702,150,6880.54,43
25.642,52.8184,150,7922.76,43
25.682,45.8702,150,6880.54,43
25.682,52.8184,150,7922.76,43
25.722,45.8702,150,6880.54,43
25.722,52.8184,150,7922.76,43
25.762,45.8702,150,6880.54,43
25.762,52.8184,150,7922.76,43
25.802,45.8702,150,6880.54,43
25.802,52.8184,150,7922.76,43
25.842,45.8702,150,6880.54,43
25.842,52.8184,150,7922.76,43
25.882,45.8702,150,6880.54,43
25.882,52.8184,150,7922.76,43
25.922,45.8702,150,6880.54,43
25.922,52.8184,150,7922.76,43
25.962,45.8702,150,6880.54,43
25.962,52.8184,150,7922.76,43
26.002,45.6737,150,6851.05,43
26.002,53.624,150,8043.6,43
26.042,45.7701,150,6865.52,43
26.042,53.0263,150,7953.95,43
26.082,46.0782,150,6911.72,43
26.082,53.0263,150,7953.95,43
26.122,46.0782,150,6911.72,43
26.122,53.0263,150,7953.95,43
26.162,46.0782,150,6911.72,43
26.162,53.0263,150,7953.95,43
26.202,46.0782,150,6911.72,43
26.202,53.0263,150,7953.95,43
26.242,46.0782,150,6911.72,43
26.242,53.0263,150,7953.95,43
26.282,46.0782,150,6911.72,43
26.282,53.0263,150,7953.95,43
26.322,46.0782,150,6911.72,43
26.322,53.0263,150,7953.95,43
26.362,46.0782,150,6911.72,43
26.362,53.0263,150,7953.95,43
26.402,46.0782,150,6911.72,43
26.402,53.0263,150,7953.95,43
26.442,46.0782,150,6911.72,43
26.442,53.0263,150,7953.95,43
26.482,46.0782,150,6911.72,43
26.482,53.0263,150,7953.95,43
26.522,46.0782,150,6911.72,43
26.522,53.0263,150,7953.95,43
26.562,46.0782,150,6911.72,43
26.562,53.0263,150,7953.95,43
26.602,46.0782,150,6911.72,43
26.602,53.0263,150,7953.95,43
26.642,46.0782,150,6911.72,43
26.642,53.0263,150,7953.95,43
26.682,46.0782,150,6911.72,43
26.682,53.0263,150,7953.95,43
26.722,46.0782,150,6911.72,43
26.722,53.0263,150,7953.95,43
26.762,46.0782,150,6911.72,43
26.762,53.0263,150,7953.95,43
26.802,46.0782,150,6911.72,43
26.802,53.0263,150,7953.95,43
26.842,46.0782,150,6911.72,43
26.842,53.0263,150,7953.95,43
26.882,46.0782,150,6911.72,43
26.882,53.0263,150,7953.95,43
26.922,46.0782,150,6911.72,43
26.922,53.0263,150,7953.95,43
26.962,46.0782,150,6911.72,43
26.962,53.0263,150,7953.95,43
27.002,46.2309,150,6934.63,43
27.002,53.0605,150,7959.08,43
27.042,46.1727,150,6925.91,43
27.042,53.0264,150,7953.95,43
27.082,46.0782,150,6911.72,43
27.082,53.0264,150,7953.95,43
27.122,46.0782,150,6911.72,43
27.122,53.0264,150,7953.95,43
27.162,46.0782,150,6911.72,43
27.162,53.0264,150,7953.95,43
27.202,46.0782,150,6911.72,43
27.202,53.0264,150,7953.95,43
27.242,46.0782,150,6911.72,43
27.242,53.0264,150,7953.95,43
27.282,46.0782,150,6911.72,43
27.282,53.0264,150,7953.95,43
27.322,46.0782,150,6911.72,43
27.322,53.0264,150,7953.95,43
27.362,46.0782,150,6911.72,43
27.362,53.0264,150,7953.95,43
27.402,46.0782,150,6911.72,43
27.402,53.0264,150,7953.95,43
27.442,46.0782,150,6911.72,43
27.442,53.0264,150,7953.95,43
27.482,46.0782,150,6911.72,43
27.482,53.0264,150,7953.95,43
27.522,46.0782,150,6911.72,43
27.522,53.0264,150,7953.95,43
27.562,46.0782,150,6911.72,43
27.562,53.0264,150,7953.95,43
27.602,46.0782,150,6911.72,43
27.602,53.0264,150,7953.95,43
27.642,46.0782,150,6911.72,43
27.642,53.0264,150,7953.95,43
27.682,46.0782,150,6911.72,43
27.682,53.0264,150,7953.95,43
27.722,46.0782,150,6911.72,43
27.722,53.0264,150,7953.95,43
27.762,46.0782,150,6911.72,43
27.762,53.0264,150,7953.95,43
27.802,46.0782,150,6911.72,43
27.802,53.0264,150,7953.95,43
27.842,46.0782,150,6911.72,43
27.842,53.0264,150,7953.95,43
27.882,46.0782,150,6911.72,43
27.882,53.0264,150,7953.95,43
27.922,46.0782,150,6911.72,43
27.922,53.0264,150,7953.95,43
27.962,46.0782,150,6911.72,43
27.962,53.0264,150,7953.95,43
28.002,46.0782,150,6911.72,43
28.002,53.0264,150,7953.95,43
28.042,46.0782,150,6911.72,43
28.042,53.0264,150,7953.95,43
28.082,46.0782,150,6911.72,43
28.082,53.0264,150,7953.95,43
28.122,46.0782,150,6911.72,43
28.122,53.0264,150,7953.95,43
28.162,46.0782,150,6911.72,43
28.162,53.0264,150,7953.95,43
28.202,46.0782,150,6911.72,43
28.202,53.0264,150,7953.95,43
28.242,46.0782,150,6911.72,43
28.242,53.0264,150,7953.95,43
28.282,46.0782,150,6911.72,43
28.282,53.0264,150,7953.95,43
28.322,46.0782,150,6911.72,43
28.322,53.0264,150,7953.95,43
28.362,46.0782,150,6911.72,43
28.362,53.0264,150,7953.95,43
28.402,46.0782,150,6911.72,43
28.402,53.0264,150,7953.95,43
28.442,46.0782,150,6911.72,43
28.442,53.0264,150,7953.95,43
28.482,46.0782,150,6911.72,43
28.482,53.0264,150,7953.95,43
28.522,46.0782,150,6911.72,43
28.522,53.0264,150,7953.95,43
28.562,46.0782,150,6911.72,43
28.562,53.0264,150,7953.95,43
28.602,46.0782,150,6911.72,43
28.602,53.0264,150,7953.95,43
28.642,46.0782,150,6911.72,43
28.642,53.0264,150,7953.95,43
28.682,46.0782,150,6911.72,43
28.682,53.0264,150,7953.95,43
28.722,46.0782,150,6911.72,43
28.722,53.0264,150,7953.95,43
28.762,46.0782,150,6911.72,43
28.762,53.0264,150,7953.95,43
28.802,46.0782,150,6911.72,43
28.802,53.0264,150,7953.95,43
28.842,46.0782,150,6911.72,43
28.842,53.0264,150,7953.95,43
28.882,46.0782,150,6911.72,43
28.882,53.0264,150,7953.95,43
28.922,46.0782,150,6911.72,43
28.922,53.0264,150,7953.95,43
28.962,46.0782,150,6911.72,43
28.962,53.0264,150,7953.95,43
29.002,46.0782,150,6911.72,43
29.002,53.0264,150,7953.95,43
29.042,46.0782,150,6911.72,43
29.042,53.0264,150,7953.95,43
29.082,46.0782,150,6911.72,43
29.082,53.0264,150,7953.95,43
29.122,46.0782,150,6911.72,43
29.122,53.0264,150,7953.95,43
29.162,46.0782,150,6911.72,43
29.162,53.0264,150,7953.95,43
29.202,46.0782,150,6911.72,43
29.202,53.0264,150,7953.95,43
29.242,46.0782,150,6911.72,43
29.242,53.0264,150,7953.95,43
29.282,46.0782,150,6911.72,43
29.282,53.0264,150,7953.95,43
29.322,46.0782,150,6911.72,43
29.322,53.0264,150,7953.95,43
29.362,46.0782,150,6911.72,43
29.362,53.0264,150,7953.95,43
29.402,46.0782,150,6911.72,43
29.402,53.0264,150,7953.95,43
29.442,46.0782,150,6911.72,43
29.442,53.0264,150,7953.95,43
29.482,46.0782,150,6911.72,43
29.482,53.0264,150,7953.95,43
29.522,46.0782,150,6911.72,43
29.522,53.0264,150,7953.95,43
29.562,46.0782,150,6911.72,43
29.562,53.0264,150,7953.95,43
29.602,46.0782,150,6911.72,43
29.602,53.0264,150,7953.95,43
29.642,46.0782,150,6911.72,43
29.642,53.0264,150,7953.95,43
29.682,46.0782,150,6911.72,43
29.682,53.0264,150,7953.95,43
29.722,46.0782,150,6911.72,43
29.722,53.0264,150,7953.95,43
29.762,46.0782,150,6911.72,43
29.762,53.0264,150,7953.95,43
29.802,46.0782,150,6911.72,43
29.802,53.0264,150,7953.95,43
29.842,46.0782,150,6911.72,43
29.842,53.0264,150,7953.95,43
29.882,46.0782,150,6911.72,43
29.882,53.0264,150,7953.95,43
29.922,46.0782,150,6911.72,43
29.922,53.0264,150,7953.95,43
29.962,46.0782,150,6911.72,43
29.962,53.0264,150,7953.95,43
30.002,46.0782,150,6911.72,43
30.002,53.0264,150,7953.95,43
30.042,46.0782,150,6911.72,43
30.042,53.0264,150,7953.95,43
30.082,46.0782,150,6911.72,43
30.082,53.0264,150,7953.95,43
30.122,46.0782,150,6911.72,43
30.122,53.0264,150,7953.95,43
30.162,46.0782,150,6911.72,43
30.162,53.0264,150,7953.95,43
30.202,46.0782,150,6911.72,43
30.202,53.0264,150,7953.95,43
30.242,46.0782,150,6911.72,43
30.242,53.0264,150,7953.95,43
30.282,46.0782,150,6911.72,43
30.282,53.0264,150,7953.95,43
30.322,46.0782,150,6911.72,43
30.322,53.0264,150,7953.95,43
30.362,46.0782,150,6911.72,43
30.362,53.0264,150,7953.95,43
30.402,46.0782,150,6911.72,43
30.402,53.0264,150,7953.95,43
30.442,46.0782,150,6911.72,43
30.442,53.0264,150,7953.95,43
30.482,46.0782,150,6911.72,43
30.482,53.0264,150,7953.95,43
30.522,46.0782,150,6911.72,43
30.522,53.0264,150,7953.95,43
30.562,46.0782,150,6911.72,43
30.562,53.0264,150,7953.95,43
30.602,46.0782,150,6911.72,43
30.602,53.0264,150,7953.95,43
30.642,46.0782,150,6911.72,43
30.642,53.0264,150,7953.95,43
30.682,46.0782,150,6911.72,43
30.682,53.0264,150,7953.95,43
30.722,46.0782,150,6911.72,43
30.722,53.0264,150,7953.95,43
30.762,46.0782,150,6911.72,43
30.762,53.0264,150,7953.95,43
30.802,46.0782,150,6911.72,43
30.802,53.0264,150,7953.95,43
30.842,46.0782,150,6911.72,43
30.842,53.0264,150,7953.95,43
30.882,46.0782,150,6911.72,43
30.882,53.0264,150,7953.95,43
30.922,46.0782,150,6911.72,43
30.922,53.0264,150,7953.95,43
30.962,46.0782,150,6911.72,43
30.962,53.0264,150,7953.95,43
31.002,46.0782,150,6911.72,43
31.002,53.0264,150,7953.95,43
31.042,46.0782,150,6911.72,43
31.042,53.0264,150,7953.95,43
31.082,46.0782,150,6911.72,43
31.082,53.0264,150,7953.95,43
31.122,46.0782,150,6911.72,43
31.122,53.0264,150,7953.95,43
31.162,46.0782,150,6911.72,43
31.162,53.0264,150,7953.95,43
31.202,46.0782,150,6911.72,43
31.202,53.0264,150,7953.95,43
31.242,46.0782,150,6911.72,43
31.242,53.0264,150,7953.95,43
31.282,46.0782,150,6911.72,43
31.282,53.0264,150,7953.95,43
31.322,46.0782,150,6911.72,43
31.322,53.0264,150,7953.95,43
31.362,46.0782,150,6911.72,43
31.362,53.0264,150,7953.95,43
31.402,46.0782,150,6911.72,43
31.402,53.0264,150,7953.95,43
31.442,46.0782,150,6911.72,43
31.442,53.0264,150,7953.95,43
31.482,46.0782,150,6911.72,43
31.482,53.0264,150,7953.95,43
31.522,46.0782,150,6911.72,43
31.522,53.0264,150,7953.95,43
31.562,46.0782,150,6911.72,43
31.562,53.0264,150,7953.95,43
31.602,46.0782,150,6911.72,43
31.602,53.0264,150,7953.95,43
31.642,46.0782,150,6911.72,43
31.642,53.0264,150,7953.95,43
31.682,46.0782,150,6911.72,43
31.682,53.0264,150,7953.95,43
31.722,46.0782,150,6911.72,43
31.722,53.0264,150,7953.95,43
31.762,46.0782,150,6911.72,43
31.762,53.0264,150,7953.95,43
31.802,46.0782,150,6911.72,43
31.802,53.0264,150,7953.95,43
31.842,46.0782,150,6911.72,43
31.842,53.0264,150,7953.95,43
31.882,46.0782,150,6911.72,43
31.882,53.0264,150,7953.95,43
31.922,46.0782,150,6911.72,43
31.922,53.0264,150,7953.95,43
31.962,46.0782,150,6911.72,43
31.962,53.0264,150,7953.95,43
32.002,46.0782,150,6911.72,43
32.002,53.0264,150,7953.95,43
32.042,46.0782,150,6911.72,43
32.042,53.0264,150,7953.95,43
32.082,46.0782,150,6911.72,43
32.082,53.0264,150,7953.95,43
32.122,46.0782,150,6911.72,43
32.122,53.0264,150,7953.95,43
32.162,46.0782,150,6911.72,43
32.162,53.0264,150,7953.95,43
32.202,46.0782,150,6911.72,43
32.202,53.0264,150,7953.95,43
32.242,46.0782,150,6911.72,43
32.242,53.0264,150,7953.95,43
32.282,46.0782,150,6911.72,43
32.282,53.0264,150,7953.95,43
32.322,46.0782,150,6911.72,43
32.322,53.0264,150,7953.95,43
32.362,46.0782,150,6911.72,43
32.362,53.0264,150,7953.95,43
32.402,46.0782,150,6911.72,43
32.402,53.0264,150,7953.95,43
32.442,46.0782,150,6911.72,43
32.442,53.0264,150,7953.95,43
32.482,46.0782,150,6911.72,43
32.482,53.0264,150,7953.95,43
32.522,46.0782,150,6911.72,43
32.522,53.0264,150,7953.95,43
32.562,46.0782,150,6911.72,43
32.562,53.0264,150,7953.95,43
32.602,46.0782,150,6911.72,43
32.602,53.0264,150,7953.95,43
32.642,46.0782,150,6911.72,43
32.642,53.0264,150,7953.95,43
32.682,46.0782,150,6911.72,43
32.682,53.0264,150,7953.95,43
32.722,46.0782,150,6911.72,43
32.722,53.0264,150,7953.95,43
32.762,46.0782,150,6911.72,43
32.762,53.0264,150,7953.95,43
32.802,46.0782,150,6911.72,43
32.802,53.0264,150,7953.95,43
32.842,46.0782,150,6911.72,43
32.842,53.0264,150,7953.95,43
32.882,46.0782,150,6911.72,43
32.882,53.0264,150,7953.95,43
32.922,46.0782,150,6911.72,43
32.922,53.0264,150,7953.95,43
32.962,46.0782,150,6911.72,43
32.962,53.0264,150,7953.95,43
33.002,46.0782,150,6911.72,43
33.002,53.0264,150,7953.95,43
33.042,46.0782,150,6911.72,43
33.042,53.0264,150,7953.95,43
33.082,46.0782,150,6911.72,43
33.082,53.0264,150,7953.95,43
33.122,46.0782,150,6911.72,43
33.122,53.0264,150,7953.95,43
33.162,46.0782,150,6911.72,43
33.162,53.0264,150,7953.95,43
33.202,46.0782,150,6911.72,43
33.202,53.0264,150,7953.95,43
33.242,46.0782,150,6911.72,43
33.242,53.0264,150,7953.95,43
33.282,46.0782,150,6911.72,43
33.282,53.0264,150,7953.95,43
33.322,46.0782,150,6911.72,43
33.322,53.0264,150,7953.95,43
33.362,46.0782,150,6911.72,43
33.362,53.0264,150,7953.95,43
33.402,46.0782,150,6911.72,43
33.402,53.0264,150,7953.95,43
33.442,46.0782,150,6911.72,43
33.442,53.0264,150,7953.95,43
33.482,46.0782,150,6911.72,43
33.482,53.0264,150,7953.95,43
33.522,46.0782,150,6911.72,43
33.522,53.0264,150,7953.95,43
33.562,46.0782,150,6911.72,43
33.562,53.0264,150,7953.95,43
33.602,46.0782,150,6911.72,43
33.602,53.0264,150,7953.95,43
33.642,46.0782,150,6911.72,43
33.642,53.0264,150,7953.95,43
33.682,46.0782,150,6911.72,43
33.682,53.0264,150,7953.95,43
33.722,46.0782,150,6911.72,43
33.722,53.0264,150,7953.95,43
33.762,46.0782,150,6911.72,43
33.762,53.0264,150,7953.95,43
33.802,46.0782,150,6911.72,43
33.802,53.0264,150,7953.95,43
33.842,46.0782,150,6911.72,43
33.842,53.0264,150,7953.95,43
33.882,46.0782,150,6911.72,43
33.882,53.0264,150,7953.95,43
33.922,46.0782,150,6911.72,43
33.922,53.0264,150,7953.95,43
33.962,46.0782,150,6911.72,43
33.962,53.0264,150,7953.95,43
34.002,46.0782,150,6911.72,43
34.002,53.0264,150,7953.95,43
34.042,46.0782,150,6911.72,43
34.042,53.0264,150,7953.95,43
