timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
4.964,18,0.00491331108,car[0],7.38274,-4039896#11,teleoperated_driving,4000,3618372,pong,0,mobility->position,43,(701.13, 680.441, 0) m
5.065,19,0.004970182432,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618373,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.163,20,0.00446586929,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618374,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.263,21,0.004631862812,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618375,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.368,22,0.004980161146,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618376,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.463,23,0.004445902323,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618377,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.569,24,0.004672310204,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618378,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.663,25,0.004695422641,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618379,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.763,26,0.004680330867,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618380,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.866,27,0.004715342507,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618381,pong,0,mobility->position,43,(694.844, 684.39, 0) m
5.968,28,0.004249623414,car[0],7.36546,-4039896#11,teleoperated_driving,4000,3618382,pong,0,mobility->position,43,(694.844, 684.39, 0) m
6.07,29,0.00481115824,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618383,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.165,30,0.00473639788,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618384,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.266,31,0.004701180165,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618385,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.368,32,0.004470655424,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618386,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.467,33,0.004193230499,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618387,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.571,34,0.004999644848,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618388,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.668,35,0.004197996739,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618389,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.764,36,0.004966653466,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618390,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.864,37,0.004397016871,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618391,pong,0,mobility->position,43,(688.558, 688.339, 0) m
6.965,38,0.004974232248,car[0],7.36851,-4039896#11,teleoperated_driving,4000,3618392,pong,0,mobility->position,43,(688.558, 688.339, 0) m
7.066,39,0.004133162772,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618393,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.166,40,0.004464264828,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618394,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.266,41,0.004303396235,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618395,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.365,42,0.004072063325,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618396,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.47,43,0.004778924939,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618397,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.566,44,0.004009447658,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618398,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.667,45,0.004895392581,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618399,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.765,46,0.004222252018,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618400,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.866,47,0.004887454961,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618401,pong,0,mobility->position,43,(682.299, 692.271, 0) m
7.97,48,0.004639048033,car[0],7.42018,-4039896#11,teleoperated_driving,4000,3618402,pong,0,mobility->position,43,(682.299, 692.271, 0) m
8.066,49,0.004777166952,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618403,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.164,50,0.00475585317,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618404,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.264,51,0.004067594286,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618405,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.365,52,0.004326027277,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618406,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.463,53,0.004705971685,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618407,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.565,54,0.004586252591,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618408,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.668,55,0.004782945728,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618409,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.764,56,0.004853660415,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618410,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.867,57,0.004865913871,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618411,pong,0,mobility->position,43,(676.011, 696.222, 0) m
8.964,58,0.004462513952,car[0],7.44403,-4039896#11,teleoperated_driving,4000,3618412,pong,0,mobility->position,43,(676.011, 696.222, 0) m
9.064,59,0.004872430098,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618413,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.164,60,0.004745994628,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618414,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.264,61,0.004725649615,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618415,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.37,62,0.004686198631,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618416,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.465,63,0.004889861841,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618417,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.57,64,0.004780951719,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618418,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.665,65,0.004920696881,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618419,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.763,66,0.00483184137,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618420,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.863,67,0.004342296289,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618421,pong,0,mobility->position,43,(669.732, 700.167, 0) m
9.963,68,0.004315969444,car[0],7.35096,-4039896#11,teleoperated_driving,4000,3618422,pong,0,mobility->position,43,(669.732, 700.167, 0) m
10.076,69,0.004972278248,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618423,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.167,70,0.004206017935,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618424,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.273,71,0.00413273566,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618425,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.368,72,0.004486594118,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618426,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.463,73,0.004684064604,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618427,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.564,74,0.004059336243,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618428,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.664,75,0.004954870831,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618429,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.769,76,0.004034283281,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618430,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.863,77,0.004125715513,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618431,pong,0,mobility->position,43,(663.463, 704.105, 0) m
10.967,78,0.004948955734,car[0],7.45461,-4039896#11,teleoperated_driving,4000,3618432,pong,0,mobility->position,43,(663.463, 704.105, 0) m
11.067,79,0.004640004137,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618433,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.163,80,0.00449440214,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618434,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.266,81,0.004653496112,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618435,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.365,82,0.004295825647,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618436,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.463,83,0.00449558793,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618437,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.565,84,0.00484582863,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618438,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.666,85,0.004750217761,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618439,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.766,86,0.004566905151,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618440,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.868,87,0.004551750057,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618441,pong,0,mobility->position,43,(657.196, 708.042, 0) m
11.968,88,0.00481849587,car[0],7.39639,-4039896#11,teleoperated_driving,4000,3618442,pong,0,mobility->position,43,(657.196, 708.042, 0) m
12.064,89,0.004179106687,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618443,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.164,90,0.00460631199,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618444,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.265,91,0.00400161044,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618445,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.363,92,0.0048164553,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618446,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.464,93,0.004385266042,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618447,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.564,94,0.004738027877,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618448,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.665,95,0.004446902724,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618449,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.765,96,0.004071166737,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618450,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.869,97,0.004581258869,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618451,pong,0,mobility->position,43,(651.441, 711.657, 0) m
12.964,98,0.004599795888,car[0],5.32034,-4039896#11,teleoperated_driving,4000,3618452,pong,0,mobility->position,43,(651.441, 711.657, 0) m
13.066,99,0.004048475363,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618453,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.163,100,0.004762960275,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618454,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.267,101,0.004481086526,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618455,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.364,102,0.004712542193,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618456,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.464,103,0.004974371531,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618457,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.567,104,0.004378905311,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618458,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.667,105,0.004062691429,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618459,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.764,106,0.004368888604,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618460,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.863,107,0.004024035289,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618461,pong,0,mobility->position,43,(649.481, 714.37, 0) m
13.964,108,0.004660937218,car[0],3.15661,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618462,pong,0,mobility->position,43,(649.481, 714.37, 0) m
14.068,109,0.004410434414,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618463,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.168,110,0.00487137575,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618464,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.267,111,0.004276602625,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618465,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.365,112,0.004553066479,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618466,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.468,113,0.004386483098,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618467,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.563,114,0.004589885406,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618468,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.663,115,0.004858857615,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618469,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.763,116,0.004623554083,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618470,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.866,117,0.00467186714,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618471,pong,0,mobility->position,43,(652.145, 714.999, 0) m
14.968,118,0.004882220683,car[0],3.3585,4039896#11,teleoperated_driving,4000,3618472,pong,0,mobility->position,43,(652.145, 714.999, 0) m
15.066,119,0.004143258985,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618473,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.166,120,0.004485305148,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618474,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.263,121,0.004028449902,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618475,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.364,122,0.004765375781,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618476,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.465,123,0.004687881787,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618477,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.568,124,0.004200101223,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618478,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.664,125,0.004567841955,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618479,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.766,126,0.004316230049,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618480,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.868,127,0.004994362345,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618481,pong,0,mobility->position,43,(655.816, 712.693, 0) m
15.965,128,0.004685193609,car[0],5.1913,4039896#11,teleoperated_driving,4000,3618482,pong,0,mobility->position,43,(655.816, 712.693, 0) m
16.065,129,0.004583109402,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618483,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.163,130,0.004344311792,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618484,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.263,131,0.004391319883,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618485,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.366,132,0.004535953927,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618486,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.466,133,0.004883639112,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618487,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.563,134,0.004676422111,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618488,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.67,135,0.004325465677,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618489,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.766,136,0.004950819929,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618490,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.866,137,0.004103370221,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618491,pong,0,mobility->position,43,(661.088, 709.38, 0) m
16.963,138,0.004959778437,car[0],7.08761,4039896#11,teleoperated_driving,4000,3618492,pong,0,mobility->position,43,(661.088, 709.38, 0) m
17.069,139,0.004212667437,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618493,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.163,140,0.004229224266,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618494,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.263,141,0.00410337104,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618495,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.367,142,0.004788252639,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618496,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.472,143,0.004750889201,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618497,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.563,144,0.004870894994,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618498,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.666,145,0.004481919728,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618499,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.765,146,0.004948936576,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618500,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.863,147,0.004755856882,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618501,pong,0,mobility->position,43,(667.35, 705.446, 0) m
17.966,148,0.004539515298,car[0],7.42672,4039896#11,teleoperated_driving,4000,3618502,pong,0,mobility->position,43,(667.35, 705.446, 0) m
18.065,149,0.004685982267,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618503,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.164,150,0.004788919137,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618504,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.264,151,0.004449936107,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618505,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.365,152,0.004972876287,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618506,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.466,153,0.00486635888,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618507,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.567,154,0.004078038098,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618508,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.67,155,0.004461215114,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618509,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.766,156,0.004496971766,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618510,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.868,157,0.004000938886,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618511,pong,0,mobility->position,43,(673.627, 701.502, 0) m
18.963,158,0.00483233699,car[0],7.45061,4039896#11,teleoperated_driving,4000,3618512,pong,0,mobility->position,43,(673.627, 701.502, 0) m
19.072,159,0.00442566709,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618513,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.165,160,0.004615946616,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618514,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.265,161,0.004035872997,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618515,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.365,162,0.004638466451,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618516,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.468,163,0.004029134386,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618517,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.563,164,0.00463940159,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618518,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.663,165,0.004763369511,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618519,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.764,166,0.004586860564,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618520,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.867,167,0.004153150734,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618521,pong,0,mobility->position,43,(679.895, 697.564, 0) m
19.967,168,0.004456631441,car[0],7.44932,4039896#11,teleoperated_driving,4000,3618522,pong,0,mobility->position,43,(679.895, 697.564, 0) m
20.07,169,0.004906769345,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618523,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.165,170,0.004476391174,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618524,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.268,171,0.004711190638,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618525,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.366,172,0.004173615141,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618526,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.465,173,0.004229860779,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618527,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.566,174,0.004728071338,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618528,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.667,175,0.004399543875,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618529,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.765,176,0.004614690948,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618530,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.863,177,0.004466128291,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618531,pong,0,mobility->position,43,(686.19, 693.608, 0) m
20.963,178,0.004710154929,car[0],7.45941,4039896#11,teleoperated_driving,4000,3618532,pong,0,mobility->position,43,(686.19, 693.608, 0) m
21.066,179,0.004511951696,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618533,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.164,180,0.004033052646,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618534,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.263,181,0.004719258586,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618535,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.363,182,0.004595499196,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618536,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.463,183,0.004989378113,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618537,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.563,184,0.00440656955,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618538,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.665,185,0.004390521956,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618539,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.764,186,0.004940388859,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618540,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.864,187,0.004933036663,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618541,pong,0,mobility->position,43,(692.49, 689.65, 0) m
21.963,188,0.004341389177,car[0],7.47728,4039896#11,teleoperated_driving,4000,3618542,pong,0,mobility->position,43,(692.49, 689.65, 0) m
22.072,189,0.004702952696,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618543,pong,0,mobility->position,43,(698.772, 685.703, 0) m
