timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.958015066,33.958015066,308,0.0000124972,car[0],(omnetpp::cQueue) empty,43,0
34.0580047268,34.0580047268,309,0.000002158,car[0],(omnetpp::cQueue) empty,43,0
34.1590072692,34.1590072692,310,0.0010047004,car[0],(omnetpp::cQueue) empty,43,0
34.2580097452,34.2580097452,311,0.0000071764,car[0],(omnetpp::cQueue) empty,43,0
34.361004178,34.361004178,312,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
34.4580135652,34.4580135652,313,0.0000109964,car[0],(omnetpp::cQueue) empty,43,0
34.561004178,34.561004178,314,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
34.658005486,34.658005486,315,0.0000029172,car[0],(omnetpp::cQueue) empty,43,0
34.7580183508,34.7580183508,316,0.000015782,car[0],(omnetpp::cQueue) empty,43,0
34.8600103724,34.8600103724,317,0.0020078036,car[0],(omnetpp::cQueue) empty,43,0
34.9580124556,34.9580124556,318,0.0000098868,car[0],(omnetpp::cQueue) empty,43,0
35.0580147796,35.0580147796,319,0.0000122108,car[0],(omnetpp::cQueue) empty,43,0
35.161004178,35.161004178,320,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
35.258011274,35.258011274,321,0.0000087052,car[0],(omnetpp::cQueue) empty,43,0
35.358007446,35.358007446,322,0.0000048772,car[0],(omnetpp::cQueue) empty,43,0
35.4580103132,35.4580103132,323,0.0000077444,car[0],(omnetpp::cQueue) empty,43,0
35.561004178,35.561004178,324,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
35.661004178,35.661004178,325,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
35.761004178,35.761004178,326,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
35.8580062236,35.8580062236,327,0.0000036548,car[0],(omnetpp::cQueue) empty,43,0
35.9600192236,35.9600192236,328,0.0020166548,car[0],(omnetpp::cQueue) empty,43,0
36.0590201436,36.0590201436,329,0.0010175748,car[0],(omnetpp::cQueue) empty,43,0
36.1580083068,36.1580083068,330,0.000005738,car[0],(omnetpp::cQueue) empty,43,0
36.2600059844,36.2600059844,331,0.0020034156,car[0],(omnetpp::cQueue) empty,43,0
36.3580078044,36.3580078044,332,0.0000052356,car[0],(omnetpp::cQueue) empty,43,0
36.458016514,36.458016514,333,0.0000139452,car[0],(omnetpp::cQueue) empty,43,0
36.5600060132,36.5600060132,334,0.0020034444,car[0],(omnetpp::cQueue) empty,43,0
36.6580088812,36.6580088812,335,0.0000063124,car[0],(omnetpp::cQueue) empty,43,0
36.7580185652,36.7580185652,336,0.0000159964,car[0],(omnetpp::cQueue) empty,43,0
36.8580063492,36.8580063492,337,0.0000037804,car[0],(omnetpp::cQueue) empty,43,0
36.9580184332,36.9580184332,338,0.0000158644,car[0],(omnetpp::cQueue) empty,43,0
37.0580115524,37.0580115524,339,0.0000089836,car[0],(omnetpp::cQueue) empty,43,0
37.1580093476,37.1580093476,340,0.0000067788,car[0],(omnetpp::cQueue) empty,43,0
37.2580201052,37.2580201052,341,0.0000175364,car[0],(omnetpp::cQueue) empty,43,0
37.3580055468,37.3580055468,342,0.000002978,car[0],(omnetpp::cQueue) empty,43,0
37.4590155284,37.4590155284,343,0.0010129596,car[0],(omnetpp::cQueue) empty,43,0
37.559011922,37.559011922,344,0.0010093532,car[0],(omnetpp::cQueue) empty,43,0
37.6580153268,37.6580153268,345,0.000012758,car[0],(omnetpp::cQueue) empty,43,0
37.7580134412,37.7580134412,346,0.0000108724,car[0],(omnetpp::cQueue) empty,43,0
37.8580079196,37.8580079196,347,0.0000053508,car[0],(omnetpp::cQueue) empty,43,0
37.9590110852,37.9590110852,348,0.0010085164,car[0],(omnetpp::cQueue) empty,43,0
38.0590159244,38.0590159244,349,0.0010133556,car[0],(omnetpp::cQueue) empty,43,0
38.161004178,38.161004178,350,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
38.2580159916,38.2580159916,351,0.0000134228,car[0],(omnetpp::cQueue) empty,43,0
38.3580100764,38.3580100764,352,0.0000075076,car[0],(omnetpp::cQueue) empty,43,0
38.4590060628,38.4590060628,353,0.001003494,car[0],(omnetpp::cQueue) empty,43,0
38.5580015996,38.5580015996,354,0.000000514,car[0],(omnetpp::cQueue) empty,43,0
38.661004178,38.661004178,355,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
38.7580119644,38.7580119644,356,0.0000093956,car[0],(omnetpp::cQueue) empty,43,0
38.861004178,38.861004178,357,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
38.9580081964,38.9580081964,358,0.0000056276,car[0],(omnetpp::cQueue) empty,43,0
39.0580072468,39.0580072468,359,0.000004678,car[0],(omnetpp::cQueue) empty,43,0
39.1600043596,39.1600043596,360,0.0020017908,car[0],(omnetpp::cQueue) empty,43,0
39.260015202,39.260015202,361,0.0020126332,car[0],(omnetpp::cQueue) empty,43,0
39.3590180236,39.3590180236,362,0.0010154548,car[0],(omnetpp::cQueue) empty,43,0
39.461004178,39.461004178,363,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
39.5580142308,39.5580142308,364,0.000011662,car[0],(omnetpp::cQueue) empty,43,0
39.659012142,39.659012142,365,0.0010095732,car[0],(omnetpp::cQueue) empty,43,0
39.758012794,39.758012794,366,0.0000102252,car[0],(omnetpp::cQueue) empty,43,0
39.860018954,39.860018954,367,0.0020163852,car[0],(omnetpp::cQueue) empty,43,0
39.961004178,39.961004178,368,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
40.058018674,40.058018674,369,0.0000161052,car[0],(omnetpp::cQueue) empty,43,0
40.1580172556,40.1580172556,370,0.0000146868,car[0],(omnetpp::cQueue) empty,43,0
40.2600156324,40.2600156324,371,0.0020130636,car[0],(omnetpp::cQueue) empty,43,0
40.3600091948,40.3600091948,372,0.002006626,car[0],(omnetpp::cQueue) empty,43,0
40.4580023268,40.4580023268,373,0.0000007564,car[0],(omnetpp::cQueue) empty,43,0
40.5600136404,40.5600136404,374,0.0020110716,car[0],(omnetpp::cQueue) empty,43,0
40.6590086828,40.6590086828,375,0.001006114,car[0],(omnetpp::cQueue) empty,43,0
40.7600175068,40.7600175068,376,0.002014938,car[0],(omnetpp::cQueue) empty,43,0
40.859004394,40.859004394,377,0.0010018252,car[0],(omnetpp::cQueue) empty,43,0
40.9580030468,40.9580030468,378,0.0000009964,car[0],(omnetpp::cQueue) empty,43,0
41.0580052708,41.0580052708,379,0.000002702,car[0],(omnetpp::cQueue) empty,43,0
41.161004178,41.161004178,380,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
41.259002682,41.259002682,381,0.0010001132,car[0],(omnetpp::cQueue) empty,43,0
41.361004178,41.361004178,382,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
41.4590047108,41.4590047108,383,0.001002142,car[0],(omnetpp::cQueue) empty,43,0
41.561004178,41.561004178,384,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
41.6580101284,41.6580101284,385,0.0000075596,car[0],(omnetpp::cQueue) empty,43,0
41.7590045804,41.7590045804,386,0.0010020116,car[0],(omnetpp::cQueue) empty,43,0
41.8580111068,41.8580111068,387,0.000008538,car[0],(omnetpp::cQueue) empty,43,0
41.9580047516,41.9580047516,388,0.0000021828,car[0],(omnetpp::cQueue) empty,43,0
42.061004178,42.061004178,389,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
42.1580185132,42.1580185132,390,0.0000159444,car[0],(omnetpp::cQueue) empty,43,0
42.2600043924,42.2600043924,391,0.0020018236,car[0],(omnetpp::cQueue) empty,43,0
42.361004178,42.361004178,392,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
42.4590039492,42.4590039492,393,0.0010013804,car[0],(omnetpp::cQueue) empty,43,0
42.561004178,42.561004178,394,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
42.6590037476,42.6590037476,395,0.0010011788,car[0],(omnetpp::cQueue) empty,43,0
42.761004178,42.761004178,396,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
42.861004178,42.861004178,397,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
42.9600067308,42.9600067308,398,0.002004162,car[0],(omnetpp::cQueue) empty,43,0
43.0580169484,43.0580169484,399,0.0000143796,car[0],(omnetpp::cQueue) empty,43,0
43.1590110124,43.1590110124,400,0.0010084436,car[0],(omnetpp::cQueue) empty,43,0
43.2580066364,43.2580066364,401,0.0000040676,car[0],(omnetpp::cQueue) empty,43,0
43.360012386,43.360012386,402,0.0020098172,car[0],(omnetpp::cQueue) empty,43,0
43.4590191508,43.4590191508,403,0.001016582,car[0],(omnetpp::cQueue) empty,43,0
43.561004178,43.561004178,404,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
43.6580038548,43.6580038548,405,0.000001286,car[0],(omnetpp::cQueue) empty,43,0
43.7580109252,43.7580109252,406,0.0000083564,car[0],(omnetpp::cQueue) empty,43,0
43.861004178,43.861004178,407,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
43.9590132764,43.9590132764,408,0.0010107076,car[0],(omnetpp::cQueue) empty,43,0
44.0600040436,44.0600040436,409,0.0020014748,car[0],(omnetpp::cQueue) empty,43,0
44.161004178,44.161004178,410,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
44.258009106,44.258009106,411,0.0000065372,car[0],(omnetpp::cQueue) empty,43,0
44.358011734,44.358011734,412,0.0000091652,car[0],(omnetpp::cQueue) empty,43,0
44.45801363,44.45801363,413,0.0000110612,car[0],(omnetpp::cQueue) empty,43,0
44.5600122036,44.5600122036,414,0.0020096348,car[0],(omnetpp::cQueue) empty,43,0
44.6580111828,44.6580111828,415,0.000008614,car[0],(omnetpp::cQueue) empty,43,0
44.7580194796,44.7580194796,416,0.0000169108,car[0],(omnetpp::cQueue) empty,43,0
44.861004178,44.861004178,417,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
44.9600194188,44.9600194188,418,0.00201685,car[0],(omnetpp::cQueue) empty,43,0
45.061004178,45.061004178,419,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
45.1580132124,45.1580132124,420,0.0000106436,car[0],(omnetpp::cQueue) empty,43,0
45.2600103276,45.2600103276,421,0.0020077588,car[0],(omnetpp::cQueue) empty,43,0
45.3580080484,45.3580080484,422,0.0000054796,car[0],(omnetpp::cQueue) empty,43,0
45.45901217,45.45901217,423,0.0010096012,car[0],(omnetpp::cQueue) empty,43,0
45.5580051284,45.5580051284,424,0.0000025596,car[0],(omnetpp::cQueue) empty,43,0
45.6580122132,45.6580122132,425,0.0000096444,car[0],(omnetpp::cQueue) empty,43,0
45.758011986,45.758011986,426,0.0000094172,car[0],(omnetpp::cQueue) empty,43,0
45.861004178,45.861004178,427,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
45.961004178,45.961004178,428,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
46.0580074388,46.0580074388,429,0.00000487,car[0],(omnetpp::cQueue) empty,43,0
46.158011798,46.158011798,430,0.0000092292,car[0],(omnetpp::cQueue) empty,43,0
46.2600166628,46.2600166628,431,0.002014094,car[0],(omnetpp::cQueue) empty,43,0
46.3580142308,46.3580142308,432,0.000011662,car[0],(omnetpp::cQueue) empty,43,0
46.4580072444,46.4580072444,433,0.0000046756,car[0],(omnetpp::cQueue) empty,43,0
46.561004178,46.561004178,434,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
46.661004178,46.661004178,435,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
46.7590040452,46.7590040452,436,0.0010014764,car[0],(omnetpp::cQueue) empty,43,0
46.8590047452,46.8590047452,437,0.0010021764,car[0],(omnetpp::cQueue) empty,43,0
46.961004178,46.961004178,438,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
47.0580042244,47.0580042244,439,0.0000016556,car[0],(omnetpp::cQueue) empty,43,0
47.1600151468,47.1600151468,440,0.002012578,car[0],(omnetpp::cQueue) empty,43,0
47.25801635,47.25801635,441,0.0000137812,car[0],(omnetpp::cQueue) empty,43,0
47.3590140556,47.3590140556,442,0.0010114868,car[0],(omnetpp::cQueue) empty,43,0
47.4590057364,47.4590057364,443,0.0010031676,car[0],(omnetpp::cQueue) empty,43,0
47.561004178,47.561004178,444,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
47.6600094316,47.6600094316,445,0.0020068628,car[0],(omnetpp::cQueue) empty,43,0
47.7580173412,47.7580173412,446,0.0000147724,car[0],(omnetpp::cQueue) empty,43,0
47.8580095508,47.8580095508,447,0.000006982,car[0],(omnetpp::cQueue) empty,43,0
47.9590106276,47.9590106276,448,0.0010080588,car[0],(omnetpp::cQueue) empty,43,0
48.0580159972,48.0580159972,449,0.0000134284,car[0],(omnetpp::cQueue) empty,43,0
48.1520004404,48.1520004404,450,0.0000001276,car[0],(omnetpp::cQueue) empty,43,0
48.261004178,48.261004178,451,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
48.3580116572,48.3580116572,452,0.0000090884,car[0],(omnetpp::cQueue) empty,43,0
48.460002382,48.460002382,453,0.0019998132,car[0],(omnetpp::cQueue) empty,43,0
48.5600170828,48.5600170828,454,0.002014514,car[0],(omnetpp::cQueue) empty,43,0
48.661004178,48.661004178,455,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
48.75901797,48.75901797,456,0.0010154012,car[0],(omnetpp::cQueue) empty,43,0
48.8590052788,48.8590052788,457,0.00100271,car[0],(omnetpp::cQueue) empty,43,0
48.9580177748,48.9580177748,458,0.000015206,car[0],(omnetpp::cQueue) empty,43,0
49.0580011076,49.0580011076,459,0.00000035,car[0],(omnetpp::cQueue) empty,43,0
49.1580076396,49.1580076396,460,0.0000050708,car[0],(omnetpp::cQueue) empty,43,0
49.2590025404,49.2590025404,461,0.0009999716,car[0],(omnetpp::cQueue) empty,43,0
49.3600150276,49.3600150276,462,0.0020124588,car[0],(omnetpp::cQueue) empty,43,0
49.4580105252,49.4580105252,463,0.0000079564,car[0],(omnetpp::cQueue) empty,43,0
49.5580089596,49.5580089596,464,0.0000063908,car[0],(omnetpp::cQueue) empty,43,0
49.6580032412,49.6580032412,465,0.0000010612,car[0],(omnetpp::cQueue) empty,43,0
49.761004178,49.761004178,466,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
49.859007414,49.859007414,467,0.0010048452,car[0],(omnetpp::cQueue) empty,43,0
49.9580069868,49.9580069868,468,0.000004418,car[0],(omnetpp::cQueue) empty,43,0
50.0580050916,50.0580050916,469,0.0000025228,car[0],(omnetpp::cQueue) empty,43,0
50.1580189076,50.1580189076,470,0.0000163388,car[0],(omnetpp::cQueue) empty,43,0
50.2580086204,50.2580086204,471,0.0000060516,car[0],(omnetpp::cQueue) empty,43,0
50.3590157068,50.3590157068,472,0.001013138,car[0],(omnetpp::cQueue) empty,43,0
50.4580021588,50.4580021588,473,0.0000007004,car[0],(omnetpp::cQueue) empty,43,0
50.5580118852,50.5580118852,474,0.0000093164,car[0],(omnetpp::cQueue) empty,43,0
50.6600136316,50.6600136316,475,0.0020110628,car[0],(omnetpp::cQueue) empty,43,0
50.758009934,50.758009934,476,0.0000073652,car[0],(omnetpp::cQueue) empty,43,0
50.861004178,50.861004178,477,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
50.958015454,50.958015454,478,0.0000128852,car[0],(omnetpp::cQueue) empty,43,0
51.0590131836,51.0590131836,479,0.0010106148,car[0],(omnetpp::cQueue) empty,43,0
51.160005374,51.160005374,480,0.0020028052,car[0],(omnetpp::cQueue) empty,43,0
51.261004178,51.261004178,481,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
51.361004178,51.361004178,482,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
51.459008122,51.459008122,483,0.0010055532,car[0],(omnetpp::cQueue) empty,43,0
51.5580071988,51.5580071988,484,0.00000463,car[0],(omnetpp::cQueue) empty,43,0
51.6590069732,51.6590069732,485,0.0010044044,car[0],(omnetpp::cQueue) empty,43,0
51.7590084564,51.7590084564,486,0.0010058876,car[0],(omnetpp::cQueue) empty,43,0
51.8580204412,51.8580204412,487,0.0000178724,car[0],(omnetpp::cQueue) empty,43,0
51.9580123668,51.9580123668,488,0.000009798,car[0],(omnetpp::cQueue) empty,43,0
52.059019262,52.059019262,489,0.0010166932,car[0],(omnetpp::cQueue) empty,43,0
52.1580052516,52.1580052516,490,0.0000026828,car[0],(omnetpp::cQueue) empty,43,0
52.261004178,52.261004178,491,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
52.3580059364,52.3580059364,492,0.0000033676,car[0],(omnetpp::cQueue) empty,43,0
52.461004178,52.461004178,493,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
52.5590078412,52.5590078412,494,0.0010052724,car[0],(omnetpp::cQueue) empty,43,0
52.6600057852,52.6600057852,495,0.0020032164,car[0],(omnetpp::cQueue) empty,43,0
52.7600108364,52.7600108364,496,0.0020082676,car[0],(omnetpp::cQueue) empty,43,0
52.8580045044,52.8580045044,497,0.0000019356,car[0],(omnetpp::cQueue) empty,43,0
52.958019654,52.958019654,498,0.0000170852,car[0],(omnetpp::cQueue) empty,43,0
53.0580126172,53.0580126172,499,0.0000100484,car[0],(omnetpp::cQueue) empty,43,0
53.1580112308,53.1580112308,500,0.000008662,car[0],(omnetpp::cQueue) empty,43,0
53.2590190148,53.2590190148,501,0.001016446,car[0],(omnetpp::cQueue) empty,43,0
53.3590158724,53.3590158724,502,0.0010133036,car[0],(omnetpp::cQueue) empty,43,0
53.458011782,53.458011782,503,0.0000092132,car[0],(omnetpp::cQueue) empty,43,0
53.558011082,53.558011082,504,0.0000085132,car[0],(omnetpp::cQueue) empty,43,0
53.661004178,53.661004178,505,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
53.7600082212,53.7600082212,506,0.0020056524,car[0],(omnetpp::cQueue) empty,43,0
53.8580056068,53.8580056068,507,0.000003038,car[0],(omnetpp::cQueue) empty,43,0
53.9580121564,53.9580121564,508,0.0000095876,car[0],(omnetpp::cQueue) empty,43,0
54.059006138,54.059006138,509,0.0010035692,car[0],(omnetpp::cQueue) empty,43,0
54.161004178,54.161004178,510,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
54.258009238,54.258009238,511,0.0000066692,car[0],(omnetpp::cQueue) empty,43,0
54.3590145052,54.3590145052,512,0.0010119364,car[0],(omnetpp::cQueue) empty,43,0
54.461004178,54.461004178,513,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
54.559015842,54.559015842,514,0.0010132732,car[0],(omnetpp::cQueue) empty,43,0
54.661004178,54.661004178,515,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
54.7600117052,54.7600117052,516,0.0020091364,car[0],(omnetpp::cQueue) empty,43,0
54.861004178,54.861004178,517,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
54.961004178,54.961004178,518,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
55.061004178,55.061004178,519,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
55.1600073196,55.1600073196,520,0.0020047508,car[0],(omnetpp::cQueue) empty,43,0
55.2580155996,55.2580155996,521,0.0000130308,car[0],(omnetpp::cQueue) empty,43,0
55.3580129748,55.3580129748,522,0.000010406,car[0],(omnetpp::cQueue) empty,43,0
55.4590086636,55.4590086636,523,0.0010060948,car[0],(omnetpp::cQueue) empty,43,0
55.5590102108,55.5590102108,524,0.001007642,car[0],(omnetpp::cQueue) empty,43,0
55.661004178,55.661004178,525,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
55.7580008196,55.7580008196,526,0.000000254,car[0],(omnetpp::cQueue) empty,43,0
55.8590093692,55.8590093692,527,0.0010068004,car[0],(omnetpp::cQueue) empty,43,0
55.959011574,55.959011574,528,0.0010090052,car[0],(omnetpp::cQueue) empty,43,0
56.0590089684,56.0590089684,529,0.0010063996,car[0],(omnetpp::cQueue) empty,43,0
56.161004178,56.161004178,530,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
56.2580134716,56.2580134716,531,0.0000109028,car[0],(omnetpp::cQueue) empty,43,0
56.3600172268,56.3600172268,532,0.002014658,car[0],(omnetpp::cQueue) empty,43,0
56.4600165556,56.4600165556,533,0.0020139868,car[0],(omnetpp::cQueue) empty,43,0
56.5580135884,56.5580135884,534,0.0000110196,car[0],(omnetpp::cQueue) empty,43,0
56.660019754,56.660019754,535,0.0020171852,car[0],(omnetpp::cQueue) empty,43,0
56.761004178,56.761004178,536,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
56.861004178,56.861004178,537,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
56.9580137324,56.9580137324,538,0.0000111636,car[0],(omnetpp::cQueue) empty,43,0
57.0580051636,57.0580051636,539,0.0000025948,car[0],(omnetpp::cQueue) empty,43,0
57.160004794,57.160004794,540,0.0020022252,car[0],(omnetpp::cQueue) empty,43,0
57.2580205436,57.2580205436,541,0.0000179748,car[0],(omnetpp::cQueue) empty,43,0
57.3580182492,57.3580182492,542,0.0000156804,car[0],(omnetpp::cQueue) empty,43,0
57.4580189436,57.4580189436,543,0.0000163748,car[0],(omnetpp::cQueue) empty,43,0
57.5600056628,57.5600056628,544,0.002003094,car[0],(omnetpp::cQueue) empty,43,0
57.6580114684,57.6580114684,545,0.0000088996,car[0],(omnetpp::cQueue) empty,43,0
57.758003774,57.758003774,546,0.0000012388,car[0],(omnetpp::cQueue) empty,43,0
57.8590143716,57.8590143716,547,0.0010118028,car[0],(omnetpp::cQueue) empty,43,0
57.959007782,57.959007782,548,0.0010052132,car[0],(omnetpp::cQueue) empty,43,0
58.0580182188,58.0580182188,549,0.00001565,car[0],(omnetpp::cQueue) empty,43,0
58.161004178,58.161004178,550,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
58.2580078724,58.2580078724,551,0.0000053036,car[0],(omnetpp::cQueue) empty,43,0
58.3580064356,58.3580064356,552,0.0000038668,car[0],(omnetpp::cQueue) empty,43,0
58.461004178,58.461004178,553,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
58.559005686,58.559005686,554,0.0010031172,car[0],(omnetpp::cQueue) empty,43,0
58.6590123468,58.6590123468,555,0.001009778,car[0],(omnetpp::cQueue) empty,43,0
58.758014706,58.758014706,556,0.0000121372,car[0],(omnetpp::cQueue) empty,43,0
58.8590123884,58.8590123884,557,0.0010098196,car[0],(omnetpp::cQueue) empty,43,0
58.9580116484,58.9580116484,558,0.0000090796,car[0],(omnetpp::cQueue) empty,43,0
59.061004178,59.061004178,559,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
59.1590106924,59.1590106924,560,0.0010081236,car[0],(omnetpp::cQueue) empty,43,0
59.2590102292,59.2590102292,561,0.0010076604,car[0],(omnetpp::cQueue) empty,43,0
59.361004178,59.361004178,562,0.0030016092,car[0],(omnetpp::cQueue) empty,43,0
59.4590156284,59.4590156284,563,0.0010130596,car[0],(omnetpp::cQueue) empty,43,0
59.5590046516,59.5590046516,564,0.0010020828,car[0],(omnetpp::cQueue) empty,43,0
59.6580113724,59.6580113724,565,0.0000088036,car[0],(omnetpp::cQueue) empty,43,0
59.7590167236,59.7590167236,566,0.0010141548,car[0],(omnetpp::cQueue) empty,43,0
59.8590144276,59.8590144276,567,0.0010118588,car[0],(omnetpp::cQueue) empty,43,0
59.9580151124,59.9580151124,568,0.0000125436,car[0],(omnetpp::cQueue) empty,43,0
