timestamp,sinr,usedRB,sumSinr,runNumber
10.257,35.8481,49,1756.56,20
10.258,35.8481,49,1756.56,20
10.259,35.8481,49,1756.56,20
10.26,35.8481,49,1756.56,20
10.261,35.8481,49,1756.56,20
10.262,35.8481,49,1756.56,20
10.263,35.8481,49,1756.56,20
10.264,37.4908,28,1049.74,20
10.271,27.3586,3,82.0757,20
10.349,38.1174,1,38.1174,20
10.355,35.8481,49,1756.56,20
10.356,35.8481,49,1756.56,20
10.357,35.8481,49,1756.56,20
10.358,35.8481,49,1756.56,20
10.359,35.8481,49,1756.56,20
10.36,35.8481,49,1756.56,20
10.361,35.8481,49,1756.56,20
10.362,35.8481,49,1756.56,20
10.363,35.8481,49,1756.56,20
10.364,37.2934,30,1118.8,20
10.369,27.3586,3,82.0757,20
10.449,38.1174,1,38.1174,20
10.455,35.8481,49,1756.56,20
10.456,35.8481,49,1756.56,20
10.457,35.8481,49,1756.56,20
10.458,37.658,29,1092.08,20
10.466,27.3586,3,82.0757,20
10.549,38.1174,1,38.1174,20
10.555,35.8481,49,1756.56,20
10.556,35.8481,49,1756.56,20
10.557,35.8481,49,1756.56,20
10.558,36.9157,34,1255.13,20
10.563,27.3586,3,82.0757,20
10.649,38.1174,1,38.1174,20
10.655,35.8481,49,1756.56,20
10.656,38.652,9,347.868,20
10.669,27.3586,3,82.0757,20
10.749,38.1174,1,38.1174,20
10.755,35.8481,49,1756.56,20
10.756,35.8481,49,1756.56,20
10.757,35.8481,49,1756.56,20
10.758,35.8481,49,1756.56,20
10.759,38.0795,12,456.954,20
10.765,27.3586,3,82.0757,20
10.849,38.1174,1,38.1174,20
10.855,35.8481,49,1756.56,20
10.856,35.8481,49,1756.56,20
10.857,35.8481,49,1756.56,20
10.858,35.8481,49,1756.56,20
10.859,35.8481,49,1756.56,20
10.86,35.8481,49,1756.56,20
10.861,35.8481,49,1756.56,20
10.862,35.8481,49,1756.56,20
10.863,35.8481,49,1756.56,20
10.864,37.2934,30,1118.8,20
10.871,27.3586,3,82.0757,20
10.949,38.1174,1,38.1174,20
10.955,35.8481,49,1756.56,20
10.956,35.8481,49,1756.56,20
10.957,35.8481,49,1756.56,20
10.958,35.8481,49,1756.56,20
10.959,35.8481,49,1756.56,20
10.96,35.8481,49,1756.56,20
10.961,35.8406,48,1720.35,20
10.968,27.3586,3,82.0757,20
11.049,15.9643,1,15.9643,20
11.055,12.7153,39,495.897,20
11.056,12.7153,39,495.897,20
11.057,12.7153,39,495.897,20
11.058,12.7153,39,495.897,20
11.059,13.4616,32,430.771,20
11.061,14.3746,39,560.609,20
11.062,14.3746,39,560.609,20
11.063,14.3746,39,560.609,20
11.064,14.3746,39,560.609,20
11.065,14.3507,32,459.223,20
11.07,14.3746,39,560.609,20
11.071,14.3507,32,459.223,20
11.076,14.3746,39,560.609,20
11.084,39.722,3,119.166,20
11.149,15.9643,1,15.9643,20
11.155,16.6804,34,567.135,20
11.156,16.76,33,553.08,20
11.163,42.1117,3,126.335,20
11.249,15.9643,1,15.9643,20
11.255,16.6804,34,567.135,20
11.256,16.6804,34,567.135,20
11.257,16.6804,34,567.135,20
11.258,16.6804,34,567.135,20
11.259,16.6804,34,567.135,20
11.26,16.6804,34,567.135,20
11.261,16.6804,34,567.135,20
11.262,16.6804,34,567.135,20
11.263,16.6804,34,567.135,20
11.264,15.9434,2,31.8868,20
11.27,35.9114,3,107.734,20
11.349,15.9643,1,15.9643,20
11.355,16.6804,34,567.135,20
11.356,16.6804,34,567.135,20
11.357,16.6804,34,567.135,20
11.358,16.6804,34,567.135,20
11.359,16.6804,34,567.135,20
11.36,16.6804,34,567.135,20
11.361,16.6804,34,567.135,20
11.362,16.6804,34,567.135,20
11.363,14.2653,34,485.021,20
11.364,16.6804,34,567.135,20
11.365,16.6804,34,567.135,20
11.366,16.6804,34,567.135,20
11.367,16.6804,34,567.135,20
11.368,14.2653,34,485.021,20
11.369,16.6804,34,567.135,20
11.37,16.6804,34,567.135,20
11.371,14.2653,34,485.021,20
11.372,16.6804,34,567.135,20
11.373,16.6804,34,567.135,20
11.374,16.6804,34,567.135,20
11.375,16.6804,34,567.135,20
11.376,16.6804,34,567.135,20
11.377,16.6804,34,567.135,20
11.378,16.6804,34,567.135,20
11.379,14.2653,34,485.021,20
11.38,16.6804,34,567.135,20
11.381,17.6119,8,140.895,20
11.397,35.9114,3,107.734,20
11.449,15.9643,1,15.9643,20
11.455,16.6804,34,567.135,20
11.456,16.6804,34,567.135,20
11.457,16.6804,34,567.135,20
11.458,16.6804,34,567.135,20
11.459,16.6804,34,567.135,20
11.46,16.6804,34,567.135,20
11.461,16.6804,34,567.135,20
11.462,16.6804,34,567.135,20
11.463,16.6804,34,567.135,20
11.464,16.6804,34,567.135,20
11.465,16.6804,34,567.135,20
11.466,16.6804,34,567.135,20
11.467,16.6804,34,567.135,20
11.468,16.6804,34,567.135,20
11.469,16.6804,34,567.135,20
11.47,16.6804,34,567.135,20
11.471,16.6804,34,567.135,20
11.472,16.6804,34,567.135,20
11.473,16.6804,34,567.135,20
11.474,16.6804,34,567.135,20
11.475,16.6804,34,567.135,20
11.476,14.2653,34,485.021,20
11.477,16.6804,34,567.135,20
11.478,17.6119,8,140.895,20
11.482,14.2653,34,485.021,20
11.483,14.2653,34,485.021,20
11.488,35.9114,3,107.734,20
11.549,15.9643,1,15.9643,20
11.555,16.6804,34,567.135,20
11.556,16.6804,34,567.135,20
11.557,17.712,9,159.408,20
11.561,14.2653,34,485.021,20
11.575,35.9114,3,107.734,20
11.649,15.9643,1,15.9643,20
11.655,16.6804,34,567.135,20
11.656,16.6804,34,567.135,20
11.657,16.6804,34,567.135,20
11.658,17.45,27,471.151,20
11.664,35.9114,3,107.734,20
11.749,15.9643,1,15.9643,20
11.755,16.6804,34,567.135,20
11.756,16.6804,34,567.135,20
11.757,16.6804,34,567.135,20
11.758,16.6804,34,567.135,20
11.759,16.6804,34,567.135,20
11.76,16.6804,34,567.135,20
11.761,16.6804,34,567.135,20
11.762,16.9704,31,526.082,20
11.768,14.5866,31,452.184,20
11.773,35.9114,3,107.734,20
11.849,15.9643,1,15.9643,20
11.855,16.6804,34,567.135,20
11.856,16.6804,34,567.135,20
11.857,16.6804,34,567.135,20
11.858,16.6804,34,567.135,20
11.859,16.6804,34,567.135,20
11.862,14.2653,34,485.021,20
11.863,14.2653,34,485.021,20
11.868,35.9114,3,107.734,20
11.949,15.9643,1,15.9643,20
11.955,16.6804,34,567.135,20
11.956,16.6804,34,567.135,20
11.957,16.6804,34,567.135,20
11.958,16.6804,34,567.135,20
11.959,16.6804,34,567.135,20
11.96,16.6804,34,567.135,20
11.961,16.6804,34,567.135,20
11.962,16.6804,34,567.135,20
11.963,16.6804,34,567.135,20
11.964,16.6804,34,567.135,20
11.965,16.6804,34,567.135,20
11.966,16.6804,34,567.135,20
11.967,16.6804,34,567.135,20
11.968,16.6804,34,567.135,20
11.969,16.6804,34,567.135,20
11.97,16.6804,34,567.135,20
11.971,16.6804,34,567.135,20
11.972,16.6804,34,567.135,20
11.973,16.6804,34,567.135,20
11.974,16.6804,34,567.135,20
11.975,16.6804,34,567.135,20
11.976,16.6804,34,567.135,20
11.977,17.6119,8,140.895,20
11.987,35.9114,3,107.734,20
12.049,19.1706,1,19.1706,20
12.055,16.7491,42,703.463,20
12.056,16.7491,42,703.463,20
12.057,16.7491,42,703.463,20
12.058,16.7491,42,703.463,20
12.059,16.7491,42,703.463,20
12.06,15.8476,9,142.628,20
12.061,17.2238,42,723.398,20
12.062,17.2238,42,723.398,20
12.063,17.2238,42,723.398,20
12.064,17.2238,42,723.398,20
12.065,17.2238,42,723.398,20
12.066,18.6363,9,167.726,20
12.068,17.2238,42,723.398,20
12.069,17.2238,42,723.398,20
12.071,17.2238,42,723.398,20
12.08,44.42,3,133.26,20
12.149,19.1706,1,19.1706,20
12.155,21.0671,21,442.409,20
12.161,50.2827,3,150.848,20
12.249,19.1706,1,19.1706,20
12.255,19.5008,36,702.029,20
12.256,19.5008,36,702.029,20
12.257,19.5008,36,702.029,20
12.258,19.5008,36,702.029,20
12.259,19.5008,36,702.029,20
12.26,19.5008,36,702.029,20
12.261,19.5008,36,702.029,20
12.262,19.5008,36,702.029,20
12.263,19.5008,36,702.029,20
12.264,17.3579,36,624.886,20
12.265,19.5008,36,702.029,20
12.266,19.5008,36,702.029,20
12.267,19.5008,36,702.029,20
12.268,19.5008,36,702.029,20
12.269,19.5008,36,702.029,20
12.27,19.5008,36,702.029,20
12.271,20.7251,12,248.701,20
12.276,47.7215,3,143.164,20
12.349,19.1706,1,19.1706,20
12.355,19.5008,36,702.029,20
12.356,19.5008,36,702.029,20
12.357,19.5008,36,702.029,20
12.358,19.5008,36,702.029,20
12.359,19.5008,36,702.029,20
12.36,19.5008,36,702.029,20
12.361,20.4451,25,511.127,20
12.366,47.7215,3,143.164,20
12.449,19.1706,1,19.1706,20
12.455,19.5008,36,702.029,20
12.456,19.5008,36,702.029,20
12.457,19.5008,36,702.029,20
12.458,20.1242,29,583.601,20
12.469,47.7215,3,143.164,20
12.549,19.1706,1,19.1706,20
12.555,19.5008,36,702.029,20
12.556,19.5008,36,702.029,20
12.557,19.5008,36,702.029,20
12.558,19.5008,36,702.029,20
12.559,19.5008,36,702.029,20
12.56,19.5008,36,702.029,20
12.561,19.5008,36,702.029,20
12.562,19.5008,36,702.029,20
12.563,19.5008,36,702.029,20
12.564,19.5008,36,702.029,20
12.565,19.5008,36,702.029,20
12.566,17.3579,36,624.886,20
12.567,19.5008,36,702.029,20
12.568,19.5008,36,702.029,20
12.569,19.5008,36,702.029,20
12.57,19.5008,36,702.029,20
12.571,17.3579,36,624.886,20
12.572,17.3579,36,624.886,20
12.573,19.5997,34,666.391,20
12.575,17.3579,36,624.886,20
12.577,17.3579,36,624.886,20
12.582,47.7215,3,143.164,20
12.649,19.1706,1,19.1706,20
12.655,19.5008,36,702.029,20
12.656,19.5008,36,702.029,20
12.657,19.5008,36,702.029,20
12.658,19.5008,36,702.029,20
12.659,19.5008,36,702.029,20
12.66,19.5008,36,702.029,20
12.661,19.5008,36,702.029,20
12.662,19.5008,36,702.029,20
12.663,19.5008,36,702.029,20
12.664,19.5008,36,702.029,20
12.665,19.5008,36,702.029,20
12.666,19.5008,36,702.029,20
12.667,19.5008,36,702.029,20
12.668,19.5008,36,702.029,20
12.669,19.5008,36,702.029,20
12.67,20.8197,6,124.918,20
12.676,47.7215,3,143.164,20
12.749,19.1706,1,19.1706,20
12.755,19.5008,36,702.029,20
12.756,19.5008,36,702.029,20
12.757,19.5008,36,702.029,20
12.758,19.5008,36,702.029,20
12.759,19.5008,36,702.029,20
12.76,19.5008,36,702.029,20
12.761,19.5008,36,702.029,20
12.762,19.5008,36,702.029,20
12.763,19.5008,36,702.029,20
12.764,19.5008,36,702.029,20
12.765,19.5008,36,702.029,20
12.766,19.5008,36,702.029,20
12.767,19.5008,36,702.029,20
12.768,19.5008,36,702.029,20
12.769,19.5008,36,702.029,20
12.77,19.5008,36,702.029,20
12.775,47.7215,3,143.164,20
12.849,19.1706,1,19.1706,20
12.855,19.5008,36,702.029,20
12.856,19.5008,36,702.029,20
12.857,19.5008,36,702.029,20
12.858,19.5008,36,702.029,20
12.859,21.307,15,319.606,20
12.867,47.7215,3,143.164,20
12.949,19.1706,1,19.1706,20
12.955,19.5008,36,702.029,20
12.956,19.5008,36,702.029,20
12.957,19.5008,36,702.029,20
12.958,19.5008,36,702.029,20
12.959,19.5008,36,702.029,20
12.96,19.5008,36,702.029,20
12.961,19.5008,36,702.029,20
12.962,19.5008,36,702.029,20
12.963,19.5008,36,702.029,20
12.964,20.5656,7,143.959,20
12.969,47.7215,3,143.164,20
13.049,30.0401,1,30.0401,20
13.055,27.0996,43,1165.28,20
13.056,27.0996,43,1165.28,20
13.057,27.0996,43,1165.28,20
13.058,28.5312,19,542.093,20
13.061,27.7831,43,1194.67,20
13.062,27.7831,43,1194.67,20
13.063,27.7831,43,1194.67,20
13.064,29.7826,19,565.87,20
13.074,38.0281,3,114.084,20
13.149,30.0401,1,30.0401,20
13.155,29.0741,43,1250.19,20
13.156,29.0741,43,1250.19,20
13.157,29.0741,43,1250.19,20
13.158,29.0741,43,1250.19,20
13.159,29.0741,43,1250.19,20
13.16,29.0741,43,1250.19,20
13.161,29.0741,43,1250.19,20
13.162,29.0741,43,1250.19,20
13.163,29.0741,43,1250.19,20
13.164,29.0741,43,1250.19,20
13.165,29.0929,41,1192.81,20
13.171,38.3132,3,114.94,20
13.249,30.0401,1,30.0401,20
13.255,29.0741,43,1250.19,20
13.256,29.0741,43,1250.19,20
13.257,29.0741,43,1250.19,20
13.258,29.0741,43,1250.19,20
13.259,29.0741,43,1250.19,20
13.26,29.0741,43,1250.19,20
13.261,29.0741,43,1250.19,20
13.262,27.7831,43,1194.67,20
13.263,29.0741,43,1250.19,20
13.264,29.0741,43,1250.19,20
13.265,30.776,10,307.76,20
13.277,36.0059,3,108.018,20
13.349,30.0401,1,30.0401,20
13.355,29.0741,43,1250.19,20
13.356,29.0741,43,1250.19,20
13.357,29.0741,43,1250.19,20
13.358,29.0741,43,1250.19,20
13.359,29.0741,43,1250.19,20
13.36,29.0741,43,1250.19,20
13.361,30.8815,11,339.696,20
13.362,27.7831,43,1194.67,20
13.368,36.0059,3,108.018,20
13.449,30.0401,1,30.0401,20
13.455,29.0741,43,1250.19,20
13.456,30.4334,24,730.402,20
13.461,36.0059,3,108.018,20
13.549,30.0401,1,30.0401,20
13.555,29.0966,42,1222.06,20
13.56,36.0059,3,108.018,20
13.649,30.0401,1,30.0401,20
13.655,29.0741,43,1250.19,20
13.656,30.8815,11,339.696,20
13.661,36.0059,3,108.018,20
13.749,30.0401,1,30.0401,20
13.755,29.0741,43,1250.19,20
13.756,29.0741,43,1250.19,20
13.757,29.0741,43,1250.19,20
13.758,29.0741,43,1250.19,20
13.759,29.0741,43,1250.19,20
13.76,29.0741,43,1250.19,20
13.761,30.9751,14,433.651,20
13.767,36.0059,3,108.018,20
13.849,30.0401,1,30.0401,20
13.855,29.8942,32,956.615,20
13.86,36.0059,3,108.018,20
13.949,30.0401,1,30.0401,20
13.955,29.0741,43,1250.19,20
13.956,29.3656,39,1145.26,20
13.963,36.0059,3,108.018,20
14.049,20.0211,1,20.0211,20
14.055,17.1601,39,669.244,20
14.056,17.1601,39,669.244,20
14.057,17.1601,39,669.244,20
14.058,17.1601,39,669.244,20
14.059,17.1601,39,669.244,20
14.06,17.1601,39,669.244,20
14.061,18.4314,39,718.826,20
14.062,18.4314,39,718.826,20
14.063,18.4314,39,718.826,20
14.064,18.4314,39,718.826,20
14.065,18.4314,39,718.826,20
14.066,18.4314,39,718.826,20
14.067,18.0795,26,470.067,20
14.073,19.3188,26,502.289,20
14.082,53.0978,3,159.293,20
14.149,20.0211,1,20.0211,20
14.155,20.9137,33,690.152,20
14.156,20.9137,33,690.152,20
14.157,20.9137,33,690.152,20
14.158,20.9137,33,690.152,20
14.159,20.9137,33,690.152,20
14.16,20.9137,33,690.152,20
14.161,20.9137,33,690.152,20
14.162,21.4028,11,235.431,20
14.167,47.7904,3,143.371,20
14.249,20.0211,1,20.0211,20
14.255,20.9137,33,690.152,20
14.256,20.9137,33,690.152,20
14.257,20.9137,33,690.152,20
14.258,20.9137,33,690.152,20
14.259,20.9137,33,690.152,20
14.26,20.9137,33,690.152,20
14.261,18.389,33,606.838,20
14.262,20.9137,33,690.152,20
14.263,21.0013,32,672.041,20
14.279,46.3943,3,139.183,20
14.349,20.0211,1,20.0211,20
14.355,20.9137,33,690.152,20
14.356,20.0002,2,40.0005,20
14.366,46.3943,3,139.183,20
14.449,20.0211,1,20.0211,20
14.455,20.9137,33,690.152,20
14.456,20.9137,33,690.152,20
14.457,20.9137,33,690.152,20
14.458,20.9137,33,690.152,20
14.459,20.9137,33,690.152,20
14.46,20.9137,33,690.152,20
14.461,20.9137,33,690.152,20
14.462,20.9137,33,690.152,20
14.463,18.389,33,606.838,20
14.464,20.9137,33,690.152,20
14.465,20.9137,33,690.152,20
14.466,20.9137,33,690.152,20
14.467,20.9137,33,690.152,20
14.468,20.9137,33,690.152,20
14.469,21.601,24,518.424,20
14.473,18.389,33,606.838,20
14.48,46.3943,3,139.183,20
14.549,20.0211,1,20.0211,20
14.555,20.9137,33,690.152,20
14.556,20.9137,33,690.152,20
14.557,20.9137,33,690.152,20
14.558,20.9137,33,690.152,20
14.559,20.9137,33,690.152,20
14.56,20.9137,33,690.152,20
14.561,20.9137,33,690.152,20
14.562,18.389,33,606.838,20
14.563,20.9137,33,690.152,20
14.564,18.389,33,606.838,20
14.565,20.9137,33,690.152,20
14.566,20.9137,33,690.152,20
14.567,20.9137,33,690.152,20
14.568,20.9137,33,690.152,20
14.569,20.9137,33,690.152,20
14.57,18.389,33,606.838,20
14.571,20.9137,33,690.152,20
14.572,20.9137,33,690.152,20
14.573,20.9137,33,690.152,20
14.574,20.9137,33,690.152,20
14.575,20.9137,33,690.152,20
14.576,21.4316,5,107.158,20
14.581,46.3943,3,139.183,20
14.649,20.0211,1,20.0211,20
14.655,20.9137,33,690.152,20
14.656,20.9137,33,690.152,20
14.657,20.9137,33,690.152,20
14.658,20.9137,33,690.152,20
14.659,20.9137,33,690.152,20
14.66,20.9137,33,690.152,20
14.661,20.9137,33,690.152,20
14.662,20.9137,33,690.152,20
14.663,20.9137,33,690.152,20
14.664,20.9137,33,690.152,20
14.665,20.9137,33,690.152,20
14.666,20.9137,33,690.152,20
14.667,20.9137,33,690.152,20
14.668,20.9137,33,690.152,20
14.669,20.9137,33,690.152,20
14.67,20.9137,33,690.152,20
14.671,20.9137,33,690.152,20
14.672,20.9137,33,690.152,20
14.673,21.4316,5,107.158,20
14.679,46.3943,3,139.183,20
14.749,20.0211,1,20.0211,20
14.755,20.9137,33,690.152,20
14.756,20.9137,33,690.152,20
14.757,20.9137,33,690.152,20
14.758,20.9137,33,690.152,20
14.759,20.9137,33,690.152,20
14.76,20.9137,33,690.152,20
14.761,20.9137,33,690.152,20
14.762,20.9137,33,690.152,20
14.763,20.9137,33,690.152,20
14.764,20.9137,33,690.152,20
14.765,20.9137,33,690.152,20
14.766,21.7688,9,195.919,20
14.771,46.3943,3,139.183,20
14.849,20.0211,1,20.0211,20
14.855,20.9137,33,690.152,20
14.856,20.9137,33,690.152,20
14.857,20.9137,33,690.152,20
14.858,20.9137,33,690.152,20
14.859,20.9137,33,690.152,20
14.86,20.9137,33,690.152,20
14.861,20.9137,33,690.152,20
14.862,20.9137,33,690.152,20
14.863,18.389,33,606.838,20
14.864,20.9137,33,690.152,20
14.865,20.9137,33,690.152,20
14.866,20.9137,33,690.152,20
14.867,20.9137,33,690.152,20
14.868,20.9137,33,690.152,20
14.869,20.9137,33,690.152,20
14.87,20.9137,33,690.152,20
14.871,20.9137,33,690.152,20
14.872,20.9137,33,690.152,20
14.873,20.9137,33,690.152,20
14.874,21.4316,5,107.158,20
14.88,46.3943,3,139.183,20
14.949,20.0211,1,20.0211,20
14.955,20.9137,33,690.152,20
14.956,20.9137,33,690.152,20
14.957,20.9137,33,690.152,20
14.958,22.1576,15,332.364,20
14.966,46.3943,3,139.183,20
15.049,22.8469,1,22.8469,20
15.055,20.0688,40,802.75,20
15.056,20.0688,40,802.75,20
15.057,20.0688,40,802.75,20
15.058,20.0688,40,802.75,20
15.059,20.0688,40,802.75,20
15.06,21.1248,30,633.743,20
15.061,21.1561,40,846.243,20
15.062,21.1561,40,846.243,20
15.063,21.1561,40,846.243,20
15.064,21.1561,40,846.243,20
15.065,21.1561,40,846.243,20
15.066,21.8449,30,655.348,20
15.067,21.1561,40,846.243,20
15.073,35.8964,3,107.689,20
15.149,22.8887,1,22.8887,20
15.155,23.6048,34,802.564,20
15.156,23.6048,34,802.564,20
15.157,23.6048,34,802.564,20
15.158,23.6048,34,802.564,20
15.159,23.6048,34,802.564,20
15.16,23.6048,34,802.564,20
15.161,23.6048,34,802.564,20
15.162,23.6048,34,802.564,20
15.163,23.6048,34,802.564,20
15.164,23.6048,34,802.564,20
15.165,23.6048,34,802.564,20
15.166,23.6048,34,802.564,20
15.167,23.6048,34,802.564,20
15.168,23.6048,34,802.564,20
15.169,23.6048,34,802.564,20
15.17,23.8948,31,740.738,20
15.173,21.1897,34,720.45,20
15.181,40.2068,3,120.621,20
15.249,22.8887,1,22.8887,20
15.255,23.6048,34,802.564,20
15.256,23.6048,34,802.564,20
15.257,23.6048,34,802.564,20
15.258,23.6048,34,802.564,20
15.259,23.6048,34,802.564,20
15.26,23.6048,34,802.564,20
15.261,23.6048,34,802.564,20
15.262,23.6048,34,802.564,20
15.263,23.6048,34,802.564,20
15.264,23.6048,34,802.564,20
15.265,23.6048,34,802.564,20
15.266,23.6048,34,802.564,20
15.267,23.6048,34,802.564,20
15.268,23.6048,34,802.564,20
15.269,23.734,32,759.49,20
15.275,35.5587,3,106.676,20
15.349,22.8887,1,22.8887,20
15.355,23.6048,34,802.564,20
15.356,23.6048,34,802.564,20
15.357,23.6048,34,802.564,20
15.358,23.6048,34,802.564,20
15.359,23.6048,34,802.564,20
15.36,23.6048,34,802.564,20
15.361,23.6048,34,802.564,20
15.362,23.6048,34,802.564,20
15.363,23.6048,34,802.564,20
15.364,23.6048,34,802.564,20
15.365,23.6048,34,802.564,20
15.366,23.6048,34,802.564,20
15.367,21.1897,34,720.45,20
15.368,23.6048,34,802.564,20
15.369,23.6048,34,802.564,20
15.37,23.6048,34,802.564,20
15.371,21.1897,34,720.45,20
15.372,23.8948,31,740.738,20
15.374,21.1897,34,720.45,20
15.379,35.5587,3,106.676,20
15.449,22.8887,1,22.8887,20
15.455,23.6048,34,802.564,20
15.456,23.6048,34,802.564,20
15.457,23.6048,34,802.564,20
15.458,23.6048,34,802.564,20
15.459,23.6048,34,802.564,20
15.46,23.6048,34,802.564,20
15.461,23.6048,34,802.564,20
15.462,23.6048,34,802.564,20
15.463,23.6048,34,802.564,20
15.464,23.6048,34,802.564,20
15.465,23.6048,34,802.564,20
15.466,21.1897,34,720.45,20
15.467,23.6048,34,802.564,20
15.468,24.766,17,421.022,20
15.473,21.1897,34,720.45,20
15.479,35.5587,3,106.676,20
15.549,22.8887,1,22.8887,20
15.555,23.6048,34,802.564,20
15.556,23.6048,34,802.564,20
15.557,23.6048,34,802.564,20
15.558,24.3744,27,658.109,20
15.563,35.5587,3,106.676,20
15.649,22.8887,1,22.8887,20
15.655,23.6048,34,802.564,20
15.656,23.6048,34,802.564,20
15.657,23.6048,34,802.564,20
15.658,23.6048,34,802.564,20
15.659,23.6048,34,802.564,20
15.66,23.6048,34,802.564,20
15.661,23.6048,34,802.564,20
15.662,23.6048,34,802.564,20
15.663,21.1897,34,720.45,20
15.664,23.6048,34,802.564,20
15.665,21.1897,34,720.45,20
15.666,23.6048,34,802.564,20
15.667,23.6048,34,802.564,20
15.668,23.6048,34,802.564,20
15.669,23.6048,34,802.564,20
15.67,23.6048,34,802.564,20
15.671,23.6048,34,802.564,20
15.672,23.8948,31,740.738,20
15.68,35.5587,3,106.676,20
15.749,22.8887,1,22.8887,20
15.755,23.6048,34,802.564,20
15.756,23.6048,34,802.564,20
15.757,23.6048,34,802.564,20
15.758,23.6048,34,802.564,20
15.759,23.6048,34,802.564,20
15.76,23.6048,34,802.564,20
15.761,23.6048,34,802.564,20
15.762,23.6048,34,802.564,20
15.763,23.6048,34,802.564,20
15.764,23.6048,34,802.564,20
15.765,23.6048,34,802.564,20
15.766,23.6048,34,802.564,20
15.767,22.8887,1,22.8887,20
15.776,35.5587,3,106.676,20
15.849,22.8887,1,22.8887,20
15.855,23.6048,34,802.564,20
15.856,23.6048,34,802.564,20
15.857,23.6048,34,802.564,20
15.858,23.6048,34,802.564,20
15.859,23.6048,34,802.564,20
15.86,23.6048,34,802.564,20
15.861,23.6048,34,802.564,20
15.862,23.6048,34,802.564,20
15.863,23.6048,34,802.564,20
15.864,23.6048,34,802.564,20
15.865,23.6048,34,802.564,20
15.866,23.6048,34,802.564,20
15.867,23.6048,34,802.564,20
15.868,23.6048,34,802.564,20
15.869,23.6048,34,802.564,20
15.87,23.8948,31,740.738,20
15.873,21.1897,34,720.45,20
15.878,35.5587,3,106.676,20
15.949,22.8887,1,22.8887,20
15.955,23.6048,34,802.564,20
15.956,23.6048,34,802.564,20
15.957,24.6364,9,221.727,20
15.967,35.5587,3,106.676,20
16.049,21.9727,1,21.9727,20
16.055,19.2129,34,653.237,20
16.056,19.2129,34,653.237,20
16.057,19.2129,34,653.237,20
16.058,19.2129,34,653.237,20
16.059,20.2542,24,486.1,20
16.061,20.2738,34,689.309,20
16.062,20.2738,34,689.309,20
16.063,20.2738,34,689.309,20
16.064,20.2738,34,689.309,20
16.065,21.0901,24,506.163,20
16.067,20.2738,34,689.309,20
16.074,41.3953,3,124.186,20
16.149,21.9727,1,21.9727,20
16.155,22.303,36,802.907,20
16.156,22.303,36,802.907,20
16.157,22.303,36,802.907,20
16.158,22.303,36,802.907,20
16.159,22.303,36,802.907,20
16.16,22.303,36,802.907,20
16.161,22.303,36,802.907,20
16.162,22.303,36,802.907,20
16.163,22.303,36,802.907,20
16.164,22.303,36,802.907,20
16.165,22.303,36,802.907,20
16.166,22.303,36,802.907,20
16.167,22.303,36,802.907,20
16.168,22.303,36,802.907,20
16.169,22.303,36,802.907,20
16.17,22.303,36,802.907,20
16.171,23.6247,23,543.367,20
16.174,20.1601,36,725.764,20
16.179,40.2861,3,120.858,20
16.249,21.9727,1,21.9727,20
16.255,22.303,36,802.907,20
16.256,22.303,36,802.907,20
16.257,22.303,36,802.907,20
16.258,22.303,36,802.907,20
16.259,22.303,36,802.907,20
16.26,22.303,36,802.907,20
16.261,22.303,36,802.907,20
16.262,22.303,36,802.907,20
16.263,23.3832,5,116.916,20
16.265,20.1601,36,725.764,20
16.267,20.1601,36,725.764,20
16.271,20.1601,36,725.764,20
16.273,20.1601,36,725.764,20
16.278,37.7761,3,113.328,20
16.349,21.9727,1,21.9727,20
16.355,22.303,36,802.907,20
16.356,22.303,36,802.907,20
16.357,22.303,36,802.907,20
16.358,22.303,36,802.907,20
16.359,22.303,36,802.907,20
16.36,22.303,36,802.907,20
16.361,22.303,36,802.907,20
16.362,22.303,36,802.907,20
16.363,22.303,36,802.907,20
16.364,22.303,36,802.907,20
16.365,22.303,36,802.907,20
16.366,22.303,36,802.907,20
16.367,22.303,36,802.907,20
16.368,22.303,36,802.907,20
16.369,22.303,36,802.907,20
16.37,22.303,36,802.907,20
16.371,23.6247,23,543.367,20
16.376,37.7761,3,113.328,20
16.449,21.9727,1,21.9727,20
16.455,22.303,36,802.907,20
16.456,22.303,36,802.907,20
16.457,22.303,36,802.907,20
16.458,22.303,36,802.907,20
16.459,22.303,36,802.907,20
16.46,22.303,36,802.907,20
16.461,22.303,36,802.907,20
16.462,22.303,36,802.907,20
16.463,22.303,36,802.907,20
16.464,22.303,36,802.907,20
16.465,22.303,36,802.907,20
16.466,22.303,36,802.907,20
16.467,22.303,36,802.907,20
16.468,22.303,36,802.907,20
16.469,22.303,36,802.907,20
16.472,20.1601,36,725.764,20
16.473,20.1601,36,725.764,20
16.483,37.7761,3,113.328,20
16.549,21.9727,1,21.9727,20
16.555,22.303,36,802.907,20
16.556,22.303,36,802.907,20
16.557,22.303,36,802.907,20
16.558,22.303,36,802.907,20
16.559,22.303,36,802.907,20
16.56,22.303,36,802.907,20
16.561,22.303,36,802.907,20
16.562,20.1601,36,725.764,20
16.563,22.303,36,802.907,20
16.564,22.6993,31,703.679,20
16.571,37.7761,3,113.328,20
16.649,21.9727,1,21.9727,20
16.655,22.303,36,802.907,20
16.656,22.303,36,802.907,20
16.657,22.303,36,802.907,20
