timestamp,sinr,usedRB,sumSinr,runNumber
18.802,42.4117,50,2120.59,20
18.842,20.5636,50,1028.18,20
18.842,42.4117,50,2120.59,20
18.882,20.5636,50,1028.18,20
18.882,42.4117,50,2120.59,20
18.922,20.5636,50,1028.18,20
18.922,42.4117,50,2120.59,20
18.962,20.5636,50,1028.18,20
18.962,42.4117,50,2120.59,20
19.002,20.2205,50,1011.03,20
19.002,38.0024,50,1900.12,20
19.042,22.319,50,1115.95,20
19.042,37.8719,50,1893.6,20
19.082,21.4471,50,1072.36,20
19.082,37.8719,50,1893.6,20
19.122,21.4471,50,1072.36,20
19.122,37.8719,50,1893.6,20
19.162,21.4471,50,1072.36,20
19.162,37.8719,50,1893.6,20
19.202,21.4471,50,1072.36,20
19.202,37.8719,50,1893.6,20
19.242,21.4471,50,1072.36,20
19.242,37.8719,50,1893.6,20
19.282,21.4471,50,1072.36,20
19.282,37.8719,50,1893.6,20
19.322,21.4471,50,1072.36,20
19.322,37.8719,50,1893.6,20
19.362,21.4471,50,1072.36,20
19.362,37.8719,50,1893.6,20
19.402,21.4471,50,1072.36,20
19.402,37.8719,50,1893.6,20
19.442,21.4471,50,1072.36,20
19.442,37.8719,50,1893.6,20
19.482,21.4471,50,1072.36,20
19.482,37.8719,50,1893.6,20
19.522,21.4471,50,1072.36,20
19.522,37.8719,50,1893.6,20
19.562,21.4471,50,1072.36,20
19.562,37.8719,50,1893.6,20
19.602,21.4471,50,1072.36,20
19.602,37.8719,50,1893.6,20
19.642,21.4471,50,1072.36,20
19.642,37.8719,50,1893.6,20
19.682,21.4471,50,1072.36,20
19.682,37.8719,50,1893.6,20
19.722,21.4471,50,1072.36,20
19.722,37.8719,50,1893.6,20
19.762,21.4471,50,1072.36,20
19.762,37.8719,50,1893.6,20
19.802,21.4471,50,1072.36,20
19.802,37.8719,50,1893.6,20
19.842,21.4471,50,1072.36,20
19.842,37.8719,50,1893.6,20
19.882,21.4471,50,1072.36,20
19.882,37.8719,50,1893.6,20
19.922,21.4471,50,1072.36,20
19.922,37.8719,50,1893.6,20
19.962,21.4471,50,1072.36,20
19.962,37.8719,50,1893.6,20
20.002,9.10652,50,455.326,20
20.002,37.9721,50,1898.61,20
20.042,7.95794,50,397.897,20
20.042,37.598,50,1879.9,20
20.082,9.73456,50,486.728,20
20.082,37.598,50,1879.9,20
20.122,9.73456,50,486.728,20
20.122,37.598,50,1879.9,20
20.162,9.73456,50,486.728,20
20.162,37.598,50,1879.9,20
20.202,9.73456,50,486.728,20
20.202,37.598,50,1879.9,20
20.242,9.73456,50,486.728,20
20.242,37.598,50,1879.9,20
20.282,9.73456,50,486.728,20
20.282,37.598,50,1879.9,20
20.322,9.73456,50,486.728,20
20.322,37.598,50,1879.9,20
20.362,9.73456,50,486.728,20
20.362,37.598,50,1879.9,20
20.402,9.73456,50,486.728,20
20.402,37.598,50,1879.9,20
20.442,9.73456,50,486.728,20
20.442,37.598,50,1879.9,20
20.482,9.73456,50,486.728,20
20.482,37.598,50,1879.9,20
20.522,9.73456,50,486.728,20
20.522,37.598,50,1879.9,20
20.562,9.73456,50,486.728,20
20.562,37.598,50,1879.9,20
20.602,9.73456,50,486.728,20
20.602,37.598,50,1879.9,20
20.642,9.73456,50,486.728,20
20.642,37.598,50,1879.9,20
20.682,9.73456,50,486.728,20
20.682,37.598,50,1879.9,20
20.722,9.73456,50,486.728,20
20.722,37.598,50,1879.9,20
20.762,9.73456,50,486.728,20
20.762,37.598,50,1879.9,20
20.802,9.73456,50,486.728,20
20.802,37.598,50,1879.9,20
20.842,9.73456,50,486.728,20
20.842,37.598,50,1879.9,20
20.882,9.73456,50,486.728,20
20.882,37.598,50,1879.9,20
20.922,9.73456,50,486.728,20
20.922,37.598,50,1879.9,20
20.962,9.73456,50,486.728,20
20.962,37.598,50,1879.9,20
21.002,15.8514,50,792.568,20
21.002,44.5102,50,2225.51,20
21.042,17.6931,50,884.654,20
21.042,44.3849,50,2219.25,20
21.082,17.2223,50,861.113,20
21.082,44.3849,50,2219.25,20
21.122,17.2223,50,861.113,20
21.122,44.3849,50,2219.25,20
21.162,17.2223,50,861.113,20
21.162,44.3849,50,2219.25,20
21.202,17.2223,50,861.113,20
21.202,44.3849,50,2219.25,20
21.242,17.2223,50,861.113,20
21.242,44.3849,50,2219.25,20
21.282,17.2223,50,861.113,20
21.282,44.3849,50,2219.25,20
21.322,17.2223,50,861.113,20
21.322,44.3849,50,2219.25,20
21.362,17.2223,50,861.113,20
21.362,44.3849,50,2219.25,20
21.402,17.2223,50,861.113,20
21.402,44.3849,50,2219.25,20
21.442,17.2223,50,861.113,20
21.442,44.3849,50,2219.25,20
21.482,17.2223,50,861.113,20
21.482,44.3849,50,2219.25,20
21.522,17.2223,50,861.113,20
21.522,44.3849,50,2219.25,20
21.562,17.2223,50,861.113,20
21.562,44.3849,50,2219.25,20
21.602,17.2223,50,861.113,20
21.602,44.3849,50,2219.25,20
21.642,17.2223,50,861.113,20
21.642,44.3849,50,2219.25,20
21.682,17.2223,50,861.113,20
21.682,44.3849,50,2219.25,20
21.722,17.2223,50,861.113,20
21.722,44.3849,50,2219.25,20
21.762,17.2223,50,861.113,20
21.762,44.3849,50,2219.25,20
21.802,17.2223,50,861.113,20
21.802,44.3849,50,2219.25,20
21.842,17.2223,50,861.113,20
21.842,44.3849,50,2219.25,20
21.882,17.2223,50,861.113,20
21.882,44.3849,50,2219.25,20
21.922,17.2223,50,861.113,20
21.922,44.3849,50,2219.25,20
21.962,17.2223,50,861.113,20
21.962,44.3849,50,2219.25,20
22.002,17.0036,50,850.178,20
22.002,35.2569,50,1762.84,20
22.042,16.9446,50,847.232,20
22.042,34.7713,50,1738.57,20
22.082,17.0994,50,854.97,20
22.082,34.7713,50,1738.57,20
22.122,17.0994,50,854.97,20
22.122,34.7713,50,1738.57,20
22.162,17.0994,50,854.97,20
22.162,34.7713,50,1738.57,20
22.202,17.0994,50,854.97,20
22.202,34.7713,50,1738.57,20
22.242,17.0994,50,854.97,20
22.242,34.7713,50,1738.57,20
22.282,17.0994,50,854.97,20
22.282,34.7713,50,1738.57,20
22.322,17.0994,50,854.97,20
22.322,34.7713,50,1738.57,20
22.362,17.0994,50,854.97,20
22.362,34.7713,50,1738.57,20
22.402,17.0994,50,854.97,20
22.402,34.7713,50,1738.57,20
22.442,17.0994,50,854.97,20
22.442,34.7713,50,1738.57,20
22.482,17.0994,50,854.97,20
22.482,34.7713,50,1738.57,20
22.522,17.0994,50,854.97,20
22.522,34.7713,50,1738.57,20
22.562,17.0994,50,854.97,20
22.562,34.7713,50,1738.57,20
22.602,17.0994,50,854.97,20
22.602,34.7713,50,1738.57,20
22.642,17.0994,50,854.97,20
22.642,34.7713,50,1738.57,20
22.682,17.0994,50,854.97,20
22.682,34.7713,50,1738.57,20
22.722,17.0994,50,854.97,20
22.722,34.7713,50,1738.57,20
22.762,17.0994,50,854.97,20
22.762,34.7713,50,1738.57,20
22.802,17.0994,50,854.97,20
22.802,34.7713,50,1738.57,20
22.842,17.0994,50,854.97,20
22.842,34.7713,50,1738.57,20
22.882,17.0994,50,854.97,20
22.882,34.7713,50,1738.57,20
22.922,17.0994,50,854.97,20
22.922,34.7713,50,1738.57,20
22.962,17.0994,50,854.97,20
22.962,34.7713,50,1738.57,20
23.002,12.0378,50,601.892,20
23.002,42.5512,50,2127.56,20
23.042,11.1085,50,555.426,20
23.042,42.9984,50,2149.92,20
23.082,11.3628,50,568.139,20
23.082,42.9984,50,2149.92,20
23.122,11.3628,50,568.139,20
23.122,42.9984,50,2149.92,20
23.162,11.3628,50,568.139,20
23.162,42.9984,50,2149.92,20
23.202,11.3628,50,568.139,20
23.202,42.9984,50,2149.92,20
23.242,11.3628,50,568.139,20
23.242,42.9984,50,2149.92,20
23.282,11.3628,50,568.139,20
23.282,42.9984,50,2149.92,20
23.322,11.3628,50,568.139,20
23.322,42.9984,50,2149.92,20
23.362,11.3628,50,568.139,20
23.362,42.9984,50,2149.92,20
23.402,11.3628,50,568.139,20
23.402,42.9984,50,2149.92,20
23.442,11.3628,50,568.139,20
23.442,42.9984,50,2149.92,20
23.482,11.3628,50,568.139,20
23.482,42.9984,50,2149.92,20
23.522,11.3628,50,568.139,20
23.522,42.9984,50,2149.92,20
23.562,11.3628,50,568.139,20
23.562,42.9984,50,2149.92,20
23.602,11.3628,50,568.139,20
23.602,42.9984,50,2149.92,20
23.642,11.3628,50,568.139,20
23.642,42.9984,50,2149.92,20
23.682,11.3628,50,568.139,20
23.682,42.9984,50,2149.92,20
23.722,11.3628,50,568.139,20
23.722,42.9984,50,2149.92,20
23.762,11.3628,50,568.139,20
23.762,42.9984,50,2149.92,20
23.802,11.3628,50,568.139,20
23.802,42.9984,50,2149.92,20
23.842,11.3628,50,568.139,20
23.842,42.9984,50,2149.92,20
23.882,11.3628,50,568.139,20
23.882,42.9984,50,2149.92,20
23.922,11.3628,50,568.139,20
23.922,42.9984,50,2149.92,20
23.962,11.3628,50,568.139,20
23.962,42.9984,50,2149.92,20
24.002,17.1149,50,855.744,20
24.002,43.5809,50,2179.04,20
24.042,18.297,50,914.851,20
24.042,44.0945,50,2204.73,20
24.082,17.397,50,869.848,20
24.082,44.0945,50,2204.73,20
24.122,17.397,50,869.848,20
24.122,44.0945,50,2204.73,20
24.162,17.397,50,869.848,20
24.162,44.0945,50,2204.73,20
24.202,17.397,50,869.848,20
24.202,44.0945,50,2204.73,20
24.242,17.397,50,869.848,20
24.242,44.0945,50,2204.73,20
24.282,17.397,50,869.848,20
24.282,44.0945,50,2204.73,20
24.322,17.397,50,869.848,20
24.322,44.0945,50,2204.73,20
24.362,17.397,50,869.848,20
24.362,44.0945,50,2204.73,20
24.402,17.397,50,869.848,20
24.402,44.0945,50,2204.73,20
24.442,17.397,50,869.848,20
24.442,44.0945,50,2204.73,20
24.482,17.397,50,869.848,20
24.482,44.0945,50,2204.73,20
24.522,17.397,50,869.848,20
24.522,44.0945,50,2204.73,20
24.562,17.397,50,869.848,20
24.562,44.0945,50,2204.73,20
24.602,17.397,50,869.848,20
24.602,44.0945,50,2204.73,20
24.642,17.397,50,869.848,20
24.642,44.0945,50,2204.73,20
24.682,17.397,50,869.848,20
24.682,44.0945,50,2204.73,20
24.722,17.397,50,869.848,20
24.722,44.0945,50,2204.73,20
24.762,17.397,50,869.848,20
24.762,44.0945,50,2204.73,20
24.802,17.397,50,869.848,20
24.802,44.0945,50,2204.73,20
24.842,17.397,50,869.848,20
24.842,44.0945,50,2204.73,20
24.882,17.397,50,869.848,20
24.882,44.0945,50,2204.73,20
24.922,17.397,50,869.848,20
24.922,44.0945,50,2204.73,20
24.962,17.397,50,869.848,20
24.962,44.0945,50,2204.73,20
25.002,22.8846,50,1144.23,20
25.002,33.9997,50,1699.98,20
25.042,22.6782,50,1133.91,20
25.042,33.6565,50,1682.83,20
25.082,22.9157,50,1145.79,20
25.082,33.6565,50,1682.83,20
25.122,22.9157,50,1145.79,20
25.122,33.6565,50,1682.83,20
25.162,22.9157,50,1145.79,20
25.162,33.6565,50,1682.83,20
25.202,22.9157,50,1145.79,20
25.202,33.6565,50,1682.83,20
25.242,22.9157,50,1145.79,20
25.242,33.6565,50,1682.83,20
25.282,22.9157,50,1145.79,20
25.282,33.6565,50,1682.83,20
25.322,22.9157,50,1145.79,20
25.322,33.6565,50,1682.83,20
25.362,22.9157,50,1145.79,20
25.362,33.6565,50,1682.83,20
25.402,22.9157,50,1145.79,20
25.402,33.6565,50,1682.83,20
25.442,22.9157,50,1145.79,20
25.442,33.6565,50,1682.83,20
25.482,22.9157,50,1145.79,20
25.482,33.6565,50,1682.83,20
25.522,22.9157,50,1145.79,20
25.522,33.6565,50,1682.83,20
25.562,22.9157,50,1145.79,20
25.562,33.6565,50,1682.83,20
25.602,22.9157,50,1145.79,20
25.602,33.6565,50,1682.83,20
25.642,22.9157,50,1145.79,20
25.642,33.6565,50,1682.83,20
25.682,22.9157,50,1145.79,20
25.682,33.6565,50,1682.83,20
25.722,22.9157,50,1145.79,20
25.722,33.6565,50,1682.83,20
25.762,22.9157,50,1145.79,20
25.762,33.6565,50,1682.83,20
25.802,22.9157,50,1145.79,20
25.802,33.6565,50,1682.83,20
25.842,22.9157,50,1145.79,20
25.842,33.6565,50,1682.83,20
25.882,22.9157,50,1145.79,20
25.882,33.6565,50,1682.83,20
25.922,22.9157,50,1145.79,20
25.922,33.6565,50,1682.83,20
25.962,22.9157,50,1145.79,20
25.962,33.6565,50,1682.83,20
26.002,20.3555,50,1017.78,20
26.002,46.6288,50,2331.44,20
26.042,20.2618,50,1013.09,20
26.042,45.7351,50,2286.75,20
26.082,19.5968,50,979.842,20
26.082,45.7351,50,2286.75,20
26.122,19.5968,50,979.842,20
26.122,45.7351,50,2286.75,20
26.162,19.5968,50,979.842,20
26.162,45.7351,50,2286.75,20
26.202,19.5968,50,979.842,20
26.202,45.7351,50,2286.75,20
26.242,19.5968,50,979.842,20
26.242,45.7351,50,2286.75,20
26.282,19.5968,50,979.842,20
26.282,45.7351,50,2286.75,20
26.322,19.5968,50,979.842,20
26.322,45.7351,50,2286.75,20
26.362,19.5968,50,979.842,20
26.362,45.7351,50,2286.75,20
26.402,19.5968,50,979.842,20
26.402,45.7351,50,2286.75,20
26.442,19.5968,50,979.842,20
26.442,45.7351,50,2286.75,20
26.482,19.5968,50,979.842,20
26.482,45.7351,50,2286.75,20
26.522,19.5968,50,979.842,20
26.522,45.7351,50,2286.75,20
26.562,19.5968,50,979.842,20
26.562,45.7351,50,2286.75,20
26.602,19.5968,50,979.842,20
26.602,45.7351,50,2286.75,20
26.642,19.5968,50,979.842,20
26.642,45.7351,50,2286.75,20
26.682,19.5968,50,979.842,20
26.682,45.7351,50,2286.75,20
26.722,19.5968,50,979.842,20
26.722,45.7351,50,2286.75,20
26.762,19.5968,50,979.842,20
26.762,45.7351,50,2286.75,20
26.802,19.5968,50,979.842,20
26.802,45.7351,50,2286.75,20
26.842,19.5968,50,979.842,20
26.842,45.7351,50,2286.75,20
26.882,19.5968,50,979.842,20
26.882,45.7351,50,2286.75,20
26.922,19.5968,50,979.842,20
26.922,45.7351,50,2286.75,20
26.962,19.5968,50,979.842,20
26.962,45.7351,50,2286.75,20
27.002,28.7623,50,1438.11,20
27.002,35.361,50,1768.05,20
27.042,27.9316,50,1396.58,20
27.042,34.775,50,1738.75,20
27.082,27.7891,50,1389.46,20
27.082,34.775,50,1738.75,20
27.122,27.7891,50,1389.46,20
27.122,34.775,50,1738.75,20
27.162,27.7891,50,1389.46,20
27.162,34.775,50,1738.75,20
27.202,27.7891,50,1389.46,20
27.202,34.775,50,1738.75,20
27.242,27.7891,50,1389.46,20
27.242,34.775,50,1738.75,20
27.282,27.7891,50,1389.46,20
27.282,34.775,50,1738.75,20
27.322,27.7891,50,1389.46,20
27.322,34.775,50,1738.75,20
27.362,27.7891,50,1389.46,20
27.362,34.775,50,1738.75,20
27.402,27.7891,50,1389.46,20
27.402,34.775,50,1738.75,20
27.442,27.7891,50,1389.46,20
27.442,34.775,50,1738.75,20
27.482,27.7891,50,1389.46,20
27.482,34.775,50,1738.75,20
27.522,27.7891,50,1389.46,20
27.522,34.775,50,1738.75,20
27.562,27.7891,50,1389.46,20
27.562,34.775,50,1738.75,20
27.602,27.7891,50,1389.46,20
27.602,34.775,50,1738.75,20
27.642,27.7891,50,1389.46,20
27.642,34.775,50,1738.75,20
27.682,27.7891,50,1389.46,20
27.682,34.775,50,1738.75,20
27.722,27.7891,50,1389.46,20
27.722,34.775,50,1738.75,20
27.762,27.7891,50,1389.46,20
27.762,34.775,50,1738.75,20
27.802,27.7891,50,1389.46,20
27.802,34.775,50,1738.75,20
27.842,27.7891,50,1389.46,20
27.842,34.775,50,1738.75,20
27.882,27.7891,50,1389.46,20
27.882,34.775,50,1738.75,20
27.922,27.7891,50,1389.46,20
27.922,34.775,50,1738.75,20
27.962,27.7891,50,1389.46,20
27.962,34.775,50,1738.75,20
28.002,25.3885,50,1269.42,20
28.002,37.191,50,1859.55,20
28.042,27.2408,50,1362.04,20
28.042,36.9316,50,1846.58,20
28.082,27.0879,50,1354.4,20
28.082,36.9316,50,1846.58,20
28.122,27.0879,50,1354.4,20
28.122,36.9316,50,1846.58,20
28.162,27.0879,50,1354.4,20
28.162,36.9316,50,1846.58,20
28.202,27.0879,50,1354.4,20
28.202,36.9316,50,1846.58,20
28.242,27.0879,50,1354.4,20
28.242,36.9316,50,1846.58,20
28.282,27.0879,50,1354.4,20
28.282,36.9316,50,1846.58,20
28.322,27.0879,50,1354.4,20
28.322,36.9316,50,1846.58,20
28.362,27.0879,50,1354.4,20
28.362,36.9316,50,1846.58,20
28.402,27.0879,50,1354.4,20
28.402,36.9316,50,1846.58,20
28.442,27.0879,50,1354.4,20
28.442,36.9316,50,1846.58,20
28.482,27.0879,50,1354.4,20
28.482,36.9316,50,1846.58,20
28.522,27.0879,50,1354.4,20
28.522,36.9316,50,1846.58,20
28.562,27.0879,50,1354.4,20
28.562,36.9316,50,1846.58,20
28.602,27.0879,50,1354.4,20
28.602,36.9316,50,1846.58,20
28.642,27.0879,50,1354.4,20
28.642,36.9316,50,1846.58,20
28.682,27.0879,50,1354.4,20
28.682,36.9316,50,1846.58,20
28.722,27.0879,50,1354.4,20
28.722,36.9316,50,1846.58,20
28.762,27.0879,50,1354.4,20
28.762,36.9316,50,1846.58,20
28.802,27.0879,50,1354.4,20
28.802,36.9316,50,1846.58,20
28.842,27.0879,50,1354.4,20
28.842,36.9316,50,1846.58,20
28.882,27.0879,50,1354.4,20
28.882,36.9316,50,1846.58,20
28.922,27.0879,50,1354.4,20
28.922,36.9316,50,1846.58,20
28.962,27.0879,50,1354.4,20
28.962,36.9316,50,1846.58,20
29.002,28.2411,50,1412.06,20
29.002,37.4966,50,1874.83,20
29.042,26.2119,50,1310.6,20
29.042,36.8938,50,1844.69,20
29.082,27.0501,50,1352.51,20
29.082,36.8938,50,1844.69,20
29.122,27.0501,50,1352.51,20
29.122,36.8938,50,1844.69,20
29.162,27.0501,50,1352.51,20
29.162,36.8938,50,1844.69,20
29.202,27.0501,50,1352.51,20
29.202,36.8938,50,1844.69,20
29.242,27.0501,50,1352.51,20
29.242,36.8938,50,1844.69,20
29.282,27.0501,50,1352.51,20
29.282,36.8938,50,1844.69,20
29.322,27.0501,50,1352.51,20
29.322,36.8938,50,1844.69,20
29.362,27.0501,50,1352.51,20
29.362,36.8938,50,1844.69,20
29.402,27.0501,50,1352.51,20
29.402,36.8938,50,1844.69,20
29.442,27.0501,50,1352.51,20
29.442,36.8938,50,1844.69,20
29.482,27.0501,50,1352.51,20
29.482,36.8938,50,1844.69,20
29.522,27.0501,50,1352.51,20
29.522,36.8938,50,1844.69,20
29.562,27.0501,50,1352.51,20
29.562,36.8938,50,1844.69,20
29.602,27.0501,50,1352.51,20
29.602,36.8938,50,1844.69,20
29.642,27.0501,50,1352.51,20
29.642,36.8938,50,1844.69,20
29.682,27.0501,50,1352.51,20
29.682,36.8938,50,1844.69,20
29.722,27.0501,50,1352.51,20
29.722,36.8938,50,1844.69,20
29.762,27.0501,50,1352.51,20
29.762,36.8938,50,1844.69,20
29.802,27.0501,50,1352.51,20
29.802,36.8938,50,1844.69,20
29.842,27.0501,50,1352.51,20
29.842,36.8938,50,1844.69,20
29.882,27.0501,50,1352.51,20
29.882,36.8938,50,1844.69,20
29.922,27.0501,50,1352.51,20
29.922,36.8938,50,1844.69,20
29.962,27.0501,50,1352.51,20
29.962,36.8938,50,1844.69,20
30.002,27.0295,50,1351.47,20
30.002,36.8733,50,1843.67,20
30.042,27.038,50,1351.9,20
30.042,36.8938,50,1844.69,20
30.082,27.0501,50,1352.51,20
30.082,36.8938,50,1844.69,20
30.122,27.0501,50,1352.51,20
30.122,36.8938,50,1844.69,20
30.162,27.0501,50,1352.51,20
30.162,36.8938,50,1844.69,20
30.202,27.0501,50,1352.51,20
30.202,36.8938,50,1844.69,20
30.242,27.0501,50,1352.51,20
30.242,36.8938,50,1844.69,20
30.282,27.0501,50,1352.51,20
30.282,36.8938,50,1844.69,20
30.322,27.0501,50,1352.51,20
30.322,36.8938,50,1844.69,20
30.362,27.0501,50,1352.51,20
30.362,36.8938,50,1844.69,20
30.402,27.0501,50,1352.51,20
30.402,36.8938,50,1844.69,20
30.442,27.0501,50,1352.51,20
30.442,36.8938,50,1844.69,20
30.482,27.0501,50,1352.51,20
30.482,36.8938,50,1844.69,20
30.522,27.0501,50,1352.51,20
30.522,36.8938,50,1844.69,20
30.562,27.0501,50,1352.51,20
30.562,36.8938,50,1844.69,20
30.602,27.0501,50,1352.51,20
30.602,36.8938,50,1844.69,20
30.642,27.0501,50,1352.51,20
30.642,36.8938,50,1844.69,20
30.682,27.0501,50,1352.51,20
30.682,36.8938,50,1844.69,20
30.722,27.0501,50,1352.51,20
30.722,36.8938,50,1844.69,20
30.762,27.0501,50,1352.51,20
30.762,36.8938,50,1844.69,20
30.802,27.0501,50,1352.51,20
30.802,36.8938,50,1844.69,20
30.842,27.0501,50,1352.51,20
30.842,36.8938,50,1844.69,20
30.882,27.0501,50,1352.51,20
30.882,36.8938,50,1844.69,20
30.922,27.0501,50,1352.51,20
30.922,36.8938,50,1844.69,20
30.962,27.0501,50,1352.51,20
30.962,36.8938,50,1844.69,20
31.002,27.0501,50,1352.51,20
31.002,36.8938,50,1844.69,20
31.042,27.0501,50,1352.51,20
31.042,36.8938,50,1844.69,20
31.082,27.0501,50,1352.51,20
31.082,36.8938,50,1844.69,20
31.122,27.0501,50,1352.51,20
31.122,36.8938,50,1844.69,20
31.162,27.0501,50,1352.51,20
31.162,36.8938,50,1844.69,20
31.202,27.0501,50,1352.51,20
31.202,36.8938,50,1844.69,20
31.242,27.0501,50,1352.51,20
31.242,36.8938,50,1844.69,20
31.282,27.0501,50,1352.51,20
31.282,36.8938,50,1844.69,20
31.322,27.0501,50,1352.51,20
31.322,36.8938,50,1844.69,20
31.362,27.0501,50,1352.51,20
31.362,36.8938,50,1844.69,20
31.402,27.0501,50,1352.51,20
31.402,36.8938,50,1844.69,20
31.442,27.0501,50,1352.51,20
31.442,36.8938,50,1844.69,20
31.482,27.0501,50,1352.51,20
31.482,36.8938,50,1844.69,20
31.522,27.0501,50,1352.51,20
31.522,36.8938,50,1844.69,20
31.562,27.0501,50,1352.51,20
31.562,36.8938,50,1844.69,20
31.602,27.0501,50,1352.51,20
31.602,36.8938,50,1844.69,20
31.642,27.0501,50,1352.51,20
31.642,36.8938,50,1844.69,20
31.682,27.0501,50,1352.51,20
31.682,36.8938,50,1844.69,20
31.722,27.0501,50,1352.51,20
31.722,36.8938,50,1844.69,20
31.762,27.0501,50,1352.51,20
31.762,36.8938,50,1844.69,20
31.802,27.0501,50,1352.51,20
31.802,36.8938,50,1844.69,20
31.842,27.0501,50,1352.51,20
31.842,36.8938,50,1844.69,20
31.882,27.0501,50,1352.51,20
31.882,36.8938,50,1844.69,20
31.922,27.0501,50,1352.51,20
31.922,36.8938,50,1844.69,20
31.962,27.0501,50,1352.51,20
31.962,36.8938,50,1844.69,20
32.002,27.0501,50,1352.51,20
32.002,36.8938,50,1844.69,20
32.042,27.0501,50,1352.51,20
32.042,36.8938,50,1844.69,20
32.082,27.0501,50,1352.51,20
32.082,36.8938,50,1844.69,20
32.122,27.0501,50,1352.51,20
32.122,36.8938,50,1844.69,20
32.162,27.0501,50,1352.51,20
32.162,36.8938,50,1844.69,20
32.202,27.0501,50,1352.51,20
32.202,36.8938,50,1844.69,20
32.242,27.0501,50,1352.51,20
32.242,36.8938,50,1844.69,20
32.282,27.0501,50,1352.51,20
32.282,36.8938,50,1844.69,20
32.322,27.0501,50,1352.51,20
32.322,36.8938,50,1844.69,20
32.362,27.0501,50,1352.51,20
32.362,36.8938,50,1844.69,20
32.402,27.0501,50,1352.51,20
32.402,36.8938,50,1844.69,20
32.442,27.0501,50,1352.51,20
32.442,36.8938,50,1844.69,20
32.482,27.0501,50,1352.51,20
32.482,36.8938,50,1844.69,20
32.522,27.0501,50,1352.51,20
32.522,36.8938,50,1844.69,20
32.562,27.0501,50,1352.51,20
32.562,36.8938,50,1844.69,20
32.602,27.0501,50,1352.51,20
32.602,36.8938,50,1844.69,20
32.642,27.0501,50,1352.51,20
32.642,36.8938,50,1844.69,20
32.682,27.0501,50,1352.51,20
32.682,36.8938,50,1844.69,20
32.722,27.0501,50,1352.51,20
32.722,36.8938,50,1844.69,20
32.762,27.0501,50,1352.51,20
32.762,36.8938,50,1844.69,20
32.802,27.0501,50,1352.51,20
32.802,36.8938,50,1844.69,20
32.842,27.0501,50,1352.51,20
32.842,36.8938,50,1844.69,20
32.882,27.0501,50,1352.51,20
32.882,36.8938,50,1844.69,20
32.922,27.0501,50,1352.51,20
32.922,36.8938,50,1844.69,20
32.962,27.0501,50,1352.51,20
32.962,36.8938,50,1844.69,20
33.002,27.0501,50,1352.51,20
33.002,36.8938,50,1844.69,20
33.042,27.0501,50,1352.51,20
33.042,36.8938,50,1844.69,20
33.082,27.0501,50,1352.51,20
33.082,36.8938,50,1844.69,20
33.122,27.0501,50,1352.51,20
33.122,36.8938,50,1844.69,20
33.162,27.0501,50,1352.51,20
33.162,36.8938,50,1844.69,20
33.202,27.0501,50,1352.51,20
33.202,36.8938,50,1844.69,20
33.242,27.0501,50,1352.51,20
33.242,36.8938,50,1844.69,20
33.282,27.0501,50,1352.51,20
33.282,36.8938,50,1844.69,20
33.322,27.0501,50,1352.51,20
33.322,36.8938,50,1844.69,20
33.362,27.0501,50,1352.51,20
33.362,36.8938,50,1844.69,20
33.402,27.0501,50,1352.51,20
33.402,36.8938,50,1844.69,20
33.442,27.0501,50,1352.51,20
33.442,36.8938,50,1844.69,20
33.482,27.0501,50,1352.51,20
33.482,36.8938,50,1844.69,20
33.522,27.0501,50,1352.51,20
33.522,36.8938,50,1844.69,20
33.562,27.0501,50,1352.51,20
33.562,36.8938,50,1844.69,20
33.602,27.0501,50,1352.51,20
33.602,36.8938,50,1844.69,20
33.642,27.0501,50,1352.51,20
33.642,36.8938,50,1844.69,20
33.682,27.0501,50,1352.51,20
33.682,36.8938,50,1844.69,20
33.722,27.0501,50,1352.51,20
33.722,36.8938,50,1844.69,20
33.762,27.0501,50,1352.51,20
33.762,36.8938,50,1844.69,20
33.802,27.0501,50,1352.51,20
33.802,36.8938,50,1844.69,20
33.842,27.0501,50,1352.51,20
33.842,36.8938,50,1844.69,20
33.882,27.0501,50,1352.51,20
33.882,36.8938,50,1844.69,20
33.922,27.0501,50,1352.51,20
33.922,36.8938,50,1844.69,20
33.962,27.0501,50,1352.51,20
33.962,36.8938,50,1844.69,20
34.002,27.0501,50,1352.51,20
34.002,36.8938,50,1844.69,20
34.042,27.0501,50,1352.51,20
34.042,36.8938,50,1844.69,20
34.082,27.0501,50,1352.51,20
34.082,36.8938,50,1844.69,20
34.122,27.0501,50,1352.51,20
34.122,36.8938,50,1844.69,20
34.162,27.0501,50,1352.51,20
34.162,36.8938,50,1844.69,20
34.202,27.0501,50,1352.51,20
34.202,36.8938,50,1844.69,20
34.242,27.0501,50,1352.51,20
34.242,36.8938,50,1844.69,20
34.282,27.0501,50,1352.51,20
34.282,36.8938,50,1844.69,20
34.322,27.0501,50,1352.51,20
34.322,36.8938,50,1844.69,20
34.362,27.0501,50,1352.51,20
34.362,36.8938,50,1844.69,20
34.402,27.0501,50,1352.51,20
34.402,36.8938,50,1844.69,20
34.442,27.0501,50,1352.51,20
34.442,36.8938,50,1844.69,20
34.482,27.0501,50,1352.51,20
34.482,36.8938,50,1844.69,20
34.522,27.0501,50,1352.51,20
34.522,36.8938,50,1844.69,20
34.562,27.0501,50,1352.51,20
