timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8590056348,33.8590056348,307,0.001003066,car[0],(omnetpp::cQueue) empty,20,0
33.963005434,33.963005434,308,0.0050028652,car[0],(omnetpp::cQueue) empty,20,0
34.0690054124,34.0690054124,309,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
34.1660053148,34.1660053148,310,0.008002746,car[0],(omnetpp::cQueue) empty,20,0
34.2620051404,34.2620051404,311,0.0040025716,car[0],(omnetpp::cQueue) empty,20,0
34.3590060108,34.3590060108,312,0.001003442,car[0],(omnetpp::cQueue) empty,20,0
34.4670080484,34.4670080484,313,0.0090054796,car[0],(omnetpp::cQueue) empty,20,0
34.5650061308,34.5650061308,314,0.007003562,car[0],(omnetpp::cQueue) empty,20,0
34.659004594,34.659004594,315,0.0010020252,car[0],(omnetpp::cQueue) empty,20,0
34.760008118,34.760008118,316,0.0020055492,car[0],(omnetpp::cQueue) empty,20,0
34.8590084508,34.8590084508,317,0.001005882,car[0],(omnetpp::cQueue) empty,20,0
34.9590081044,34.9590081044,318,0.0010055356,car[0],(omnetpp::cQueue) empty,20,0
35.0730152876,35.0730152876,319,0.0150127188,car[0],(omnetpp::cQueue) empty,20,0
35.1670036036,35.1670036036,320,0.0090010348,car[0],(omnetpp::cQueue) empty,20,0
35.26100723,35.26100723,321,0.0030046612,car[0],(omnetpp::cQueue) empty,20,0
35.3690054124,35.3690054124,322,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
35.4620044292,35.4620044292,323,0.0040018604,car[0],(omnetpp::cQueue) empty,20,0
35.5580041236,35.5580041236,324,0.0000015548,car[0],(omnetpp::cQueue) empty,20,0
35.6640052492,35.6640052492,325,0.0060026804,car[0],(omnetpp::cQueue) empty,20,0
35.7690054124,35.7690054124,326,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
35.8610080844,35.8610080844,327,0.0030055156,car[0],(omnetpp::cQueue) empty,20,0
35.9660083508,35.9660083508,328,0.008005782,car[0],(omnetpp::cQueue) empty,20,0
36.0690054124,36.0690054124,329,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
36.1690054124,36.1690054124,330,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
36.2620040428,36.2620040428,331,0.004001474,car[0],(omnetpp::cQueue) empty,20,0
36.3710239284,36.3710239284,332,0.0130213596,car[0],(omnetpp::cQueue) empty,20,0
36.4610038604,36.4610038604,333,0.0030012916,car[0],(omnetpp::cQueue) empty,20,0
36.558004762,36.558004762,334,0.0000021932,car[0],(omnetpp::cQueue) empty,20,0
36.6610060756,36.6610060756,335,0.0030035068,car[0],(omnetpp::cQueue) empty,20,0
36.7590065852,36.7590065852,336,0.0010040164,car[0],(omnetpp::cQueue) empty,20,0
36.868016282,36.868016282,337,0.0100137132,car[0],(omnetpp::cQueue) empty,20,0
36.9620035604,36.9620035604,338,0.0040009916,car[0],(omnetpp::cQueue) empty,20,0
37.058001242,37.058001242,339,0.0000003948,car[0],(omnetpp::cQueue) empty,20,0
37.1670091116,37.1670091116,340,0.0090065428,car[0],(omnetpp::cQueue) empty,20,0
37.26500731,37.26500731,341,0.0070047412,car[0],(omnetpp::cQueue) empty,20,0
37.3680056036,37.3680056036,342,0.0100030348,car[0],(omnetpp::cQueue) empty,20,0
37.4580052092,37.4580052092,343,0.0000026404,car[0],(omnetpp::cQueue) empty,20,0
37.5690054124,37.5690054124,344,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
37.6680048452,37.6680048452,345,0.0100022764,car[0],(omnetpp::cQueue) empty,20,0
37.759004778,37.759004778,346,0.0010022092,car[0],(omnetpp::cQueue) empty,20,0
37.8650032676,37.8650032676,347,0.0070006988,car[0],(omnetpp::cQueue) empty,20,0
37.958003558,37.958003558,348,0.0000011668,car[0],(omnetpp::cQueue) empty,20,0
38.0690054124,38.0690054124,349,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
38.160006818,38.160006818,350,0.0020042492,car[0],(omnetpp::cQueue) empty,20,0
38.2690054124,38.2690054124,351,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
38.3670060604,38.3670060604,352,0.0090034916,car[0],(omnetpp::cQueue) empty,20,0
38.458006886,38.458006886,353,0.0000043172,car[0],(omnetpp::cQueue) empty,20,0
38.5590075772,38.5590075772,354,0.0010050084,car[0],(omnetpp::cQueue) empty,20,0
38.6630047956,38.6630047956,355,0.0050022268,car[0],(omnetpp::cQueue) empty,20,0
38.7680027156,38.7680027156,356,0.0100001468,car[0],(omnetpp::cQueue) empty,20,0
38.8620070036,38.8620070036,357,0.0040044348,car[0],(omnetpp::cQueue) empty,20,0
38.9660045972,38.9660045972,358,0.0080020284,car[0],(omnetpp::cQueue) empty,20,0
39.0580056772,39.0580056772,359,0.0000031084,car[0],(omnetpp::cQueue) empty,20,0
39.1630068948,39.1630068948,360,0.005004326,car[0],(omnetpp::cQueue) empty,20,0
39.2690054124,39.2690054124,361,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
39.3590049228,39.3590049228,362,0.001002354,car[0],(omnetpp::cQueue) empty,20,0
39.4690054124,39.4690054124,363,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
39.561004306,39.561004306,364,0.0030017372,car[0],(omnetpp::cQueue) empty,20,0
39.6590080172,39.6590080172,365,0.0010054484,car[0],(omnetpp::cQueue) empty,20,0
39.7690054124,39.7690054124,366,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
39.8690054124,39.8690054124,367,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
39.9630054268,39.9630054268,368,0.005002858,car[0],(omnetpp::cQueue) empty,20,0
40.0650014052,40.0650014052,369,0.0069988364,car[0],(omnetpp::cQueue) empty,20,0
40.1690054124,40.1690054124,370,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
40.2580034356,40.2580034356,371,0.000001126,car[0],(omnetpp::cQueue) empty,20,0
40.3650007884,40.3650007884,372,0.0069982196,car[0],(omnetpp::cQueue) empty,20,0
40.4690054124,40.4690054124,373,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
40.5630069996,40.5630069996,374,0.0050044308,car[0],(omnetpp::cQueue) empty,20,0
40.6640045524,40.6640045524,375,0.0060019836,car[0],(omnetpp::cQueue) empty,20,0
40.7690054124,40.7690054124,376,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
40.8640067644,40.8640067644,377,0.0060041956,car[0],(omnetpp::cQueue) empty,20,0
40.958007186,40.958007186,378,0.0000046172,car[0],(omnetpp::cQueue) empty,20,0
41.0610060244,41.0610060244,379,0.0030034556,car[0],(omnetpp::cQueue) empty,20,0
41.1590052532,41.1590052532,380,0.0010026844,car[0],(omnetpp::cQueue) empty,20,0
41.2660194404,41.2660194404,381,0.0080168716,car[0],(omnetpp::cQueue) empty,20,0
41.3690054124,41.3690054124,382,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
41.4590067676,41.4590067676,383,0.0010041988,car[0],(omnetpp::cQueue) empty,20,0
41.5640046596,41.5640046596,384,0.0060020908,car[0],(omnetpp::cQueue) empty,20,0
41.6690054124,41.6690054124,385,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
41.7610048892,41.7610048892,386,0.0030023204,car[0],(omnetpp::cQueue) empty,20,0
41.8590051148,41.8590051148,387,0.001002546,car[0],(omnetpp::cQueue) empty,20,0
41.9660078404,41.9660078404,388,0.0080052716,car[0],(omnetpp::cQueue) empty,20,0
42.0630041332,42.0630041332,389,0.0050015644,car[0],(omnetpp::cQueue) empty,20,0
42.1630019644,42.1630019644,390,0.0049993956,car[0],(omnetpp::cQueue) empty,20,0
42.263006986,42.263006986,391,0.0050044172,car[0],(omnetpp::cQueue) empty,20,0
42.3610042132,42.3610042132,392,0.0030016444,car[0],(omnetpp::cQueue) empty,20,0
42.4600051812,42.4600051812,393,0.0020026124,car[0],(omnetpp::cQueue) empty,20,0
42.5700454748,42.5700454748,394,0.000042906,car[0],(omnetpp::cQueue) empty,20,0
42.6650014292,42.6650014292,395,0.0069988604,car[0],(omnetpp::cQueue) empty,20,0
42.771019162,42.771019162,396,0.0130165932,car[0],(omnetpp::cQueue) empty,20,0
42.8660061796,42.8660061796,397,0.0080036108,car[0],(omnetpp::cQueue) empty,20,0
42.9610064844,42.9610064844,398,0.0030039156,car[0],(omnetpp::cQueue) empty,20,0
43.0590055684,43.0590055684,399,0.0010029996,car[0],(omnetpp::cQueue) empty,20,0
43.165006958,43.165006958,400,0.0070043892,car[0],(omnetpp::cQueue) empty,20,0
43.2590045556,43.2590045556,401,0.0010019868,car[0],(omnetpp::cQueue) empty,20,0
43.3580049092,43.3580049092,402,0.0000023404,car[0],(omnetpp::cQueue) empty,20,0
43.4580014868,43.4580014868,403,0.0000004764,car[0],(omnetpp::cQueue) empty,20,0
43.5680079068,43.5680079068,404,0.010005338,car[0],(omnetpp::cQueue) empty,20,0
43.6740094396,43.6740094396,405,0.0160068708,car[0],(omnetpp::cQueue) empty,20,0
43.7620066452,43.7620066452,406,0.0040040764,car[0],(omnetpp::cQueue) empty,20,0
43.8640053844,43.8640053844,407,0.0060028156,car[0],(omnetpp::cQueue) empty,20,0
43.9720084524,43.9720084524,408,0.0140058836,car[0],(omnetpp::cQueue) empty,20,0
44.0660067092,44.0660067092,409,0.0080041404,car[0],(omnetpp::cQueue) empty,20,0
44.165005998,44.165005998,410,0.0070034292,car[0],(omnetpp::cQueue) empty,20,0
44.2670076916,44.2670076916,411,0.0090051228,car[0],(omnetpp::cQueue) empty,20,0
44.3630039812,44.3630039812,412,0.0050014124,car[0],(omnetpp::cQueue) empty,20,0
44.4690054124,44.4690054124,413,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
44.5580008724,44.5580008724,414,0.0000002716,car[0],(omnetpp::cQueue) empty,20,0
44.66400207,44.66400207,415,0.0059995012,car[0],(omnetpp::cQueue) empty,20,0
44.7600078092,44.7600078092,416,0.0020052404,car[0],(omnetpp::cQueue) empty,20,0
44.8580048612,44.8580048612,417,0.0000022924,car[0],(omnetpp::cQueue) empty,20,0
44.974036174,44.974036174,418,0.0160336052,car[0],(omnetpp::cQueue) empty,20,0
45.0590041988,45.0590041988,419,0.00100163,car[0],(omnetpp::cQueue) empty,20,0
45.1610053364,45.1610053364,420,0.0030027676,car[0],(omnetpp::cQueue) empty,20,0
45.2600066812,45.2600066812,421,0.0020041124,car[0],(omnetpp::cQueue) empty,20,0
45.358004394,45.358004394,422,0.0000018252,car[0],(omnetpp::cQueue) empty,20,0
45.4620059356,45.4620059356,423,0.0040033668,car[0],(omnetpp::cQueue) empty,20,0
45.5720202252,45.5720202252,424,0.0140176564,car[0],(omnetpp::cQueue) empty,20,0
45.6680048092,45.6680048092,425,0.0100022404,car[0],(omnetpp::cQueue) empty,20,0
45.7580027228,45.7580027228,426,0.0000008884,car[0],(omnetpp::cQueue) empty,20,0
45.8590041476,45.8590041476,427,0.0010015788,car[0],(omnetpp::cQueue) empty,20,0
45.9700054124,45.9700054124,428,0.0120028436,car[0],(omnetpp::cQueue) empty,20,0
46.0640064964,46.0640064964,429,0.0060039276,car[0],(omnetpp::cQueue) empty,20,0
46.167006338,46.167006338,430,0.0090037692,car[0],(omnetpp::cQueue) empty,20,0
46.2690054124,46.2690054124,431,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
46.369025334,46.369025334,432,0.0110227652,car[0],(omnetpp::cQueue) empty,20,0
46.45800439,46.45800439,433,0.0000018212,car[0],(omnetpp::cQueue) empty,20,0
46.5690054124,46.5690054124,434,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
46.670012338,46.670012338,435,0.0120097692,car[0],(omnetpp::cQueue) empty,20,0
46.759006974,46.759006974,436,0.0010044052,car[0],(omnetpp::cQueue) empty,20,0
46.8580054044,46.8580054044,437,0.0000028356,car[0],(omnetpp::cQueue) empty,20,0
46.9690054124,46.9690054124,438,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
47.0610051372,47.0610051372,439,0.0030025684,car[0],(omnetpp::cQueue) empty,20,0
47.1690054124,47.1690054124,440,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
47.2700054124,47.2700054124,441,0.0120028436,car[0],(omnetpp::cQueue) empty,20,0
47.3580055588,47.3580055588,442,0.00000299,car[0],(omnetpp::cQueue) empty,20,0
47.459006814,47.459006814,443,0.0010042452,car[0],(omnetpp::cQueue) empty,20,0
47.5680076972,47.5680076972,444,0.0100051284,car[0],(omnetpp::cQueue) empty,20,0
47.663007622,47.663007622,445,0.0050050532,car[0],(omnetpp::cQueue) empty,20,0
47.7580048956,47.7580048956,446,0.0000023268,car[0],(omnetpp::cQueue) empty,20,0
47.85800681,47.85800681,447,0.0000042412,car[0],(omnetpp::cQueue) empty,20,0
47.9680052052,47.9680052052,448,0.0100026364,car[0],(omnetpp::cQueue) empty,20,0
48.0670053652,48.0670053652,449,0.0090027964,car[0],(omnetpp::cQueue) empty,20,0
48.1660073348,48.1660073348,450,0.008004766,car[0],(omnetpp::cQueue) empty,20,0
48.2690045412,48.2690045412,451,0.0110019724,car[0],(omnetpp::cQueue) empty,20,0
48.359006694,48.359006694,452,0.0010041252,car[0],(omnetpp::cQueue) empty,20,0
48.4700048132,48.4700048132,453,0.0060022444,car[0],(omnetpp::cQueue) empty,20,0
48.5590069932,48.5590069932,454,0.0010044244,car[0],(omnetpp::cQueue) empty,20,0
48.6660097476,48.6660097476,455,0.0080071788,car[0],(omnetpp::cQueue) empty,20,0
48.7690054124,48.7690054124,456,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
48.8600045124,48.8600045124,457,0.0020019436,car[0],(omnetpp::cQueue) empty,20,0
48.9640064852,48.9640064852,458,0.0000039164,car[0],(omnetpp::cQueue) empty,20,0
49.059004738,49.059004738,459,0.0010021692,car[0],(omnetpp::cQueue) empty,20,0
49.1690054124,49.1690054124,460,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
49.2700178916,49.2700178916,461,0.0000153228,car[0],(omnetpp::cQueue) empty,20,0
49.37401035,49.37401035,462,0.0160077812,car[0],(omnetpp::cQueue) empty,20,0
49.4600055812,49.4600055812,463,0.0020030124,car[0],(omnetpp::cQueue) empty,20,0
49.552000306,49.552000306,464,0.0000000828,car[0],(omnetpp::cQueue) empty,20,0
49.6690078604,49.6690078604,465,0.0110052916,car[0],(omnetpp::cQueue) empty,20,0
49.7690054124,49.7690054124,466,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
49.8620078308,49.8620078308,467,0.004005262,car[0],(omnetpp::cQueue) empty,20,0
49.9690054124,49.9690054124,468,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
50.064005426,50.064005426,469,0.0060028572,car[0],(omnetpp::cQueue) empty,20,0
50.1610079612,50.1610079612,470,0.0030053924,car[0],(omnetpp::cQueue) empty,20,0
50.267005334,50.267005334,471,0.0090027652,car[0],(omnetpp::cQueue) empty,20,0
50.3670251052,50.3670251052,472,0.0090225364,car[0],(omnetpp::cQueue) empty,20,0
50.4580026292,50.4580026292,473,0.0000008572,car[0],(omnetpp::cQueue) empty,20,0
50.5710320156,50.5710320156,474,0.0130294468,car[0],(omnetpp::cQueue) empty,20,0
50.6580006948,50.6580006948,475,0.0000002124,car[0],(omnetpp::cQueue) empty,20,0
50.7580017364,50.7580017364,476,0.0000005596,car[0],(omnetpp::cQueue) empty,20,0
50.8620047556,50.8620047556,477,0.0040021868,car[0],(omnetpp::cQueue) empty,20,0
50.9670057948,50.9670057948,478,0.009003226,car[0],(omnetpp::cQueue) empty,20,0
51.0690054124,51.0690054124,479,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
51.1630072884,51.1630072884,480,0.0050047196,car[0],(omnetpp::cQueue) empty,20,0
51.2690054124,51.2690054124,481,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
51.3710054124,51.3710054124,482,0.0070028436,car[0],(omnetpp::cQueue) empty,20,0
51.4600049388,51.4600049388,483,0.00200237,car[0],(omnetpp::cQueue) empty,20,0
51.5690054124,51.5690054124,484,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
51.6740113804,51.6740113804,485,0.0160088116,car[0],(omnetpp::cQueue) empty,20,0
51.7580073492,51.7580073492,486,0.0000047804,car[0],(omnetpp::cQueue) empty,20,0
51.88001035,51.88001035,487,0.0220077812,car[0],(omnetpp::cQueue) empty,20,0
51.9600075972,51.9600075972,488,0.0020050284,car[0],(omnetpp::cQueue) empty,20,0
52.0680066356,52.0680066356,489,0.0100040668,car[0],(omnetpp::cQueue) empty,20,0
52.1590072636,52.1590072636,490,0.0010046948,car[0],(omnetpp::cQueue) empty,20,0
52.2750054124,52.2750054124,491,0.0170028436,car[0],(omnetpp::cQueue) empty,20,0
52.3610045436,52.3610045436,492,0.0030019748,car[0],(omnetpp::cQueue) empty,20,0
52.4690054124,52.4690054124,493,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
52.5620073636,52.5620073636,494,0.0040047948,car[0],(omnetpp::cQueue) empty,20,0
52.6600072948,52.6600072948,495,0.002004726,car[0],(omnetpp::cQueue) empty,20,0
52.7580041676,52.7580041676,496,0.0000015988,car[0],(omnetpp::cQueue) empty,20,0
52.869022478,52.869022478,497,0.0110199092,car[0],(omnetpp::cQueue) empty,20,0
52.965007254,52.965007254,498,0.0070046852,car[0],(omnetpp::cQueue) empty,20,0
53.0630050868,53.0630050868,499,0.005002518,car[0],(omnetpp::cQueue) empty,20,0
53.1610075796,53.1610075796,500,0.0030050108,car[0],(omnetpp::cQueue) empty,20,0
53.2690054124,53.2690054124,501,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
53.3730152876,53.3730152876,502,0.0150127188,car[0],(omnetpp::cQueue) empty,20,0
53.4620066492,53.4620066492,503,0.0040040804,car[0],(omnetpp::cQueue) empty,20,0
53.5690054124,53.5690054124,504,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
53.6680121452,53.6680121452,505,0.0100095764,car[0],(omnetpp::cQueue) empty,20,0
53.7630037188,53.7630037188,506,0.00500115,car[0],(omnetpp::cQueue) empty,20,0
53.8690054124,53.8690054124,507,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
53.962004826,53.962004826,508,0.0040022572,car[0],(omnetpp::cQueue) empty,20,0
54.0600032868,54.0600032868,509,0.002000718,car[0],(omnetpp::cQueue) empty,20,0
54.166003714,54.166003714,510,0.0080011452,car[0],(omnetpp::cQueue) empty,20,0
54.2600043692,54.2600043692,511,0.0020018004,car[0],(omnetpp::cQueue) empty,20,0
54.358005458,54.358005458,512,0.0000028892,car[0],(omnetpp::cQueue) empty,20,0
54.4670045476,54.4670045476,513,0.0090019788,car[0],(omnetpp::cQueue) empty,20,0
54.5650054908,54.5650054908,514,0.007002922,car[0],(omnetpp::cQueue) empty,20,0
54.6690054124,54.6690054124,515,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
54.776006466,54.776006466,516,0.0180038972,car[0],(omnetpp::cQueue) empty,20,0
54.8600068476,54.8600068476,517,0.0020042788,car[0],(omnetpp::cQueue) empty,20,0
54.9630064372,54.9630064372,518,0.0050038684,car[0],(omnetpp::cQueue) empty,20,0
55.0690054124,55.0690054124,519,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
55.1600057004,55.1600057004,520,0.0020031316,car[0],(omnetpp::cQueue) empty,20,0
55.261005182,55.261005182,521,0.0030026132,car[0],(omnetpp::cQueue) empty,20,0
55.3740069732,55.3740069732,522,0.0160044044,car[0],(omnetpp::cQueue) empty,20,0
55.4600060268,55.4600060268,523,0.002003458,car[0],(omnetpp::cQueue) empty,20,0
55.5610071116,55.5610071116,524,0.0030045428,car[0],(omnetpp::cQueue) empty,20,0
55.6590057836,55.6590057836,525,0.0010032148,car[0],(omnetpp::cQueue) empty,20,0
55.7600042692,55.7600042692,526,0.0020017004,car[0],(omnetpp::cQueue) empty,20,0
55.87000303,55.87000303,527,0.0120004612,car[0],(omnetpp::cQueue) empty,20,0
55.9640139524,55.9640139524,528,0.0000113836,car[0],(omnetpp::cQueue) empty,20,0
56.0610057908,56.0610057908,529,0.003003222,car[0],(omnetpp::cQueue) empty,20,0
56.1690054124,56.1690054124,530,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
56.2590059756,56.2590059756,531,0.0010034068,car[0],(omnetpp::cQueue) empty,20,0
56.363007286,56.363007286,532,0.0050047172,car[0],(omnetpp::cQueue) empty,20,0
56.466006462,56.466006462,533,0.0080038932,car[0],(omnetpp::cQueue) empty,20,0
56.5690054124,56.5690054124,534,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
56.658004026,56.658004026,535,0.0000014572,car[0],(omnetpp::cQueue) empty,20,0
56.7650050364,56.7650050364,536,0.0070024676,car[0],(omnetpp::cQueue) empty,20,0
56.8630061004,56.8630061004,537,0.0050035316,car[0],(omnetpp::cQueue) empty,20,0
56.963005558,56.963005558,538,0.0050029892,car[0],(omnetpp::cQueue) empty,20,0
57.0690043316,57.0690043316,539,0.0110017628,car[0],(omnetpp::cQueue) empty,20,0
57.158001614,57.158001614,540,0.0000005188,car[0],(omnetpp::cQueue) empty,20,0
57.266006694,57.266006694,541,0.0080041252,car[0],(omnetpp::cQueue) empty,20,0
57.3590050252,57.3590050252,542,0.0010024564,car[0],(omnetpp::cQueue) empty,20,0
57.47401035,57.47401035,543,0.0160077812,car[0],(omnetpp::cQueue) empty,20,0
57.5600068636,57.5600068636,544,0.0020042948,car[0],(omnetpp::cQueue) empty,20,0
57.662006942,57.662006942,545,0.0040043732,car[0],(omnetpp::cQueue) empty,20,0
57.765001842,57.765001842,546,0.0069992732,car[0],(omnetpp::cQueue) empty,20,0
57.8580065876,57.8580065876,547,0.0000040188,car[0],(omnetpp::cQueue) empty,20,0
57.9690054124,57.9690054124,548,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
58.0640053332,58.0640053332,549,0.0060027644,car[0],(omnetpp::cQueue) empty,20,0
58.1600054372,58.1600054372,550,0.0020028684,car[0],(omnetpp::cQueue) empty,20,0
58.261004918,58.261004918,551,0.0030023492,car[0],(omnetpp::cQueue) empty,20,0
58.361006514,58.361006514,552,0.0030039452,car[0],(omnetpp::cQueue) empty,20,0
58.4690054124,58.4690054124,553,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
58.5580024444,58.5580024444,554,0.0000007956,car[0],(omnetpp::cQueue) empty,20,0
58.659006822,58.659006822,555,0.0010042532,car[0],(omnetpp::cQueue) empty,20,0
58.7590062036,58.7590062036,556,0.0010036348,car[0],(omnetpp::cQueue) empty,20,0
58.8670030156,58.8670030156,557,0.0090004468,car[0],(omnetpp::cQueue) empty,20,0
58.9630031596,58.9630031596,558,0.0050005908,car[0],(omnetpp::cQueue) empty,20,0
59.0640034908,59.0640034908,559,0.006000922,car[0],(omnetpp::cQueue) empty,20,0
59.1600071468,59.1600071468,560,0.002004578,car[0],(omnetpp::cQueue) empty,20,0
59.25800511,59.25800511,561,0.0000025412,car[0],(omnetpp::cQueue) empty,20,0
59.362002334,59.362002334,562,0.0039997652,car[0],(omnetpp::cQueue) empty,20,0
59.4600048004,59.4600048004,563,0.0020022316,car[0],(omnetpp::cQueue) empty,20,0
59.5750338036,59.5750338036,564,0.0170312348,car[0],(omnetpp::cQueue) empty,20,0
59.6710239284,59.6710239284,565,0.0130213596,car[0],(omnetpp::cQueue) empty,20,0
59.7610039708,59.7610039708,566,0.003001402,car[0],(omnetpp::cQueue) empty,20,0
59.8690054124,59.8690054124,567,0.0110028436,car[0],(omnetpp::cQueue) empty,20,0
59.9600045772,59.9600045772,568,0.0020020084,car[0],(omnetpp::cQueue) empty,20,0
