timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
28.5600069172,28.5600069172,10.0.1.106,4000,car[0],15545,0.0020043484,0,0.000280947,254,253,20,1
28.664004046,28.664004046,10.0.1.106,4000,car[0],35762,0.0060014772,0,0.00263864,255,254,20,1
28.7710154212,28.7710154212,10.0.1.106,4000,car[0],55334,0.0130128524,0,0.000761947,256,255,20,1
28.8610078708,28.8610078708,10.0.1.106,4000,car[0],22594,0.003005302,0,0.00569684,257,256,20,1
28.9610080604,28.9610080604,10.0.1.106,4000,car[0],22831,0.0030054916,0,0.00438029,258,257,20,1
29.0770056476,29.0770056476,10.0.1.106,4000,car[0],8101,0.0130030788,0,0.00366206,259,258,20,1
29.1730152876,29.1730152876,10.0.1.106,4000,car[0],65527,0.0150127188,0,0.000590249,260,259,20,1
29.263006322,29.263006322,10.0.1.106,4000,car[0],32561,0.0050037532,0,0.00208812,261,260,20,1
29.36400457,29.36400457,10.0.1.106,4000,car[0],36417,0.0060020012,0,0.00179326,262,261,20,1
29.4660056508,29.4660056508,10.0.1.106,4000,car[0],43625,0.002003082,0,0.00585,263,262,20,1
29.5680072204,29.5680072204,10.0.1.106,4000,car[0],61804,0.0100046516,0,0.009793,264,263,20,1
29.6600073836,29.6600073836,10.0.1.106,4000,car[0],16128,0.0020048148,0,0.00533808,265,264,20,1
29.7590060028,29.7590060028,10.0.1.106,4000,car[0],8545,0.001003434,0,0.0082097,266,265,20,1
29.86300651,29.86300651,10.0.1.106,4000,car[0],32796,0.0050039412,0,0.00101068,267,266,20,1
29.9580058396,29.9580058396,10.0.1.106,4000,car[0],3901,0.0000032708,0,0.00157708,268,267,20,1
30.0630076364,30.0630076364,10.0.1.106,4000,car[0],34141,0.0050050676,0,0.0023916,269,268,20,1
30.16400469,30.16400469,10.0.1.106,4000,car[0],36567,0.0060021212,0,0.00123357,270,269,20,1
30.258006866,30.258006866,10.0.1.106,4000,car[0],5121,0.0000042972,0,0.00049334,271,270,20,1
30.3580046788,30.3580046788,10.0.1.106,4000,car[0],2513,0.00000211,0,0.000334917,272,271,20,1
30.4700054124,30.4700054124,10.0.1.106,4000,car[0],65527,0.0120028436,0,0.00208448,273,272,20,1
30.5660067316,30.5660067316,10.0.1.106,4000,car[0],49353,0.0080041628,0,0.00189079,274,273,20,1
30.658005906,30.658005906,10.0.1.106,4000,car[0],3984,0.0000033372,0,0.0036407,275,274,20,1
30.7580052332,30.7580052332,10.0.1.106,4000,car[0],3143,0.0000026644,0,0.00220367,276,275,20,1
30.864004526,30.864004526,10.0.1.106,4000,car[0],36362,0.0060019572,0,0.00838808,277,276,20,1
30.9670182868,30.9670182868,10.0.1.106,4000,car[0],35110,0.009015718,0,0.000163855,278,277,20,1
31.0670073876,31.0670073876,10.0.1.106,4000,car[0],56093,0.0090048188,0,0.00249838,279,278,20,1
31.1720486164,31.1720486164,10.0.1.106,4000,car[0],65527,0.0140460476,0,0.000221869,280,279,20,1
31.2700054124,31.2700054124,10.0.1.106,4000,car[0],65527,0.0120028436,0,0.00219495,281,280,20,1
31.3590064172,31.3590064172,10.0.1.106,4000,car[0],9000,0.0010038484,0,0.00504891,282,281,20,1
31.4590081476,31.4590081476,10.0.1.106,4000,car[0],11100,0.0010055788,0,0.0095451,283,282,20,1
31.5690054124,31.5690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000984664,284,283,20,1
31.6610041804,31.6610041804,10.0.1.106,4000,car[0],18170,0.0030016116,0,0.00707084,285,284,20,1
31.7630045084,31.7630045084,10.0.1.106,4000,car[0],30420,0.0050019396,0,0.00155338,286,285,20,1
31.8620073644,31.8620073644,10.0.1.106,4000,car[0],27944,0.0040047956,0,0.00404767,287,286,20,1
31.9690054124,31.9690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00176107,288,287,20,1
32.0580049828,32.0580049828,10.0.1.106,4000,car[0],2893,0.000002414,0,0.00228988,289,288,20,1
32.1650062516,32.1650062516,10.0.1.106,4000,car[0],44366,0.0070036828,0,0.000828054,290,289,20,1
32.259006418,32.259006418,10.0.1.106,4000,car[0],9001,0.0010038492,0,0.0082879,291,290,20,1
32.3680241924,32.3680241924,10.0.1.106,4000,car[0],48097,0.0100216236,0,0.00132053,292,291,20,1
32.4620075004,32.4620075004,10.0.1.106,4000,car[0],28095,0.0040049316,0,0.000872293,293,292,20,1
32.5590043404,32.5590043404,10.0.1.106,4000,car[0],6530,0.0010017716,0,0.00513343,294,293,20,1
32.6590059988,32.6590059988,10.0.1.106,4000,car[0],8540,0.00100343,0,0.00249504,295,294,20,1
32.7650203076,32.7650203076,10.0.1.106,4000,car[0],25670,0.0070177388,0,0.00799755,296,295,20,1
32.8580063724,32.8580063724,10.0.1.106,4000,car[0],4504,0.0000038036,0,0.00274165,297,296,20,1
32.9660058452,32.9660058452,10.0.1.106,4000,car[0],48308,0.0080032764,0,0.00199378,298,297,20,1
33.0620056324,33.0620056324,10.0.1.106,4000,car[0],25842,0.0040030636,0,0.000146468,299,298,20,1
33.1680040484,33.1680040484,10.0.1.106,4000,car[0],57965,0.0100014796,0,0.00324499,300,299,20,1
33.2650050876,33.2650050876,10.0.1.106,4000,car[0],37001,0.0010025188,0,0.0108758,301,300,20,1
33.3660072428,33.3660072428,10.0.1.106,4000,car[0],49992,0.008004674,0,0.000950723,302,301,20,1
33.4600032892,33.4600032892,10.0.1.106,4000,car[0],11609,0.0020007204,0,0.00295967,303,302,20,1
33.5680057132,33.5680057132,10.0.1.106,4000,car[0],59983,0.0100031444,0,0.000332536,304,303,20,1
33.6600042804,33.6600042804,10.0.1.106,4000,car[0],12375,0.0020017116,0,0.000771989,305,304,20,1
33.7610078188,33.7610078188,10.0.1.106,4000,car[0],22529,0.00300525,0,0.000575163,306,305,20,1
33.8590056348,33.8590056348,10.0.1.106,4000,car[0],8085,0.001003066,0,0.00111405,307,306,20,1
33.963005434,33.963005434,10.0.1.106,4000,car[0],31514,0.0050028652,0,0.00118337,308,307,20,1
34.0690054124,34.0690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00311017,309,308,20,1
34.1660053148,34.1660053148,10.0.1.106,4000,car[0],47645,0.008002746,0,0.00473728,310,309,20,1
34.2620051404,34.2620051404,10.0.1.106,4000,car[0],25227,0.0040025716,0,0.00104134,311,310,20,1
34.3590060108,34.3590060108,10.0.1.106,4000,car[0],8555,0.001003442,0,0.00166346,312,311,20,1
34.4670080484,34.4670080484,10.0.1.106,4000,car[0],56856,0.0090054796,0,0.000754689,313,312,20,1
34.5650061308,34.5650061308,10.0.1.106,4000,car[0],44225,0.007003562,0,0.00284293,314,313,20,1
34.659004594,34.659004594,10.0.1.106,4000,car[0],6847,0.0010020252,0,0.00110733,315,314,20,1
34.760008118,34.760008118,10.0.1.106,4000,car[0],16983,0.0020055492,0,0.011917,316,315,20,1
34.8590084508,34.8590084508,10.0.1.106,4000,car[0],11479,0.001005882,0,0.00260156,317,316,20,1
34.9590081044,34.9590081044,10.0.1.106,4000,car[0],11046,0.0010055356,0,4.77077e-07,318,317,20,1
35.0730152876,35.0730152876,10.0.1.106,4000,car[0],65527,0.0150127188,0,0.0022508,319,318,20,1
35.1670036036,35.1670036036,10.0.1.106,4000,car[0],51700,0.0090010348,0,0.00123788,320,319,20,1
35.26100723,35.26100723,10.0.1.106,4000,car[0],21856,0.0030046612,0,0.00165343,321,320,20,1
35.3690054124,35.3690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000308869,322,321,20,1
35.4620044292,35.4620044292,10.0.1.106,4000,car[0],24401,0.0040018604,0,0.000363554,323,322,20,1
35.5580041236,35.5580041236,10.0.1.106,4000,car[0],1819,0.0000015548,0,0.00362949,324,323,20,1
35.6640052492,35.6640052492,10.0.1.106,4000,car[0],37203,0.0060026804,0,0.000284117,325,324,20,1
35.7690054124,35.7690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00239956,326,325,20,1
35.8610080844,35.8610080844,10.0.1.106,4000,car[0],22861,0.0030055156,0,0.00313171,327,326,20,1
35.9660083508,35.9660083508,10.0.1.106,4000,car[0],51314,0.008005782,0,0.00187931,328,327,20,1
36.0690054124,36.0690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00307906,329,328,20,1
36.1690054124,36.1690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000995782,330,329,20,1
36.2620040428,36.2620040428,10.0.1.106,4000,car[0],23918,0.004001474,0,0.000964074,331,330,20,1
36.3710239284,36.3710239284,10.0.1.106,4000,car[0],65527,0.0130213596,0,0.00283465,332,331,20,1
36.4610038604,36.4610038604,10.0.1.106,4000,car[0],17770,0.0030012916,0,0.00388549,333,332,20,1
36.558004762,36.558004762,10.0.1.106,4000,car[0],2617,0.0000021932,0,0.00140541,334,333,20,1
36.6610060756,36.6610060756,10.0.1.106,4000,car[0],20476,0.0030035068,0,0.00733407,335,334,20,1
36.7590065852,36.7590065852,10.0.1.106,4000,car[0],9210,0.0010040164,0,0.000685937,336,335,20,1
36.868016282,36.868016282,10.0.1.106,4000,car[0],38587,0.0100137132,0,0.00153623,337,336,20,1
36.9620035604,36.9620035604,10.0.1.106,4000,car[0],23562,0.0040009916,0,0.0028916,338,337,20,1
37.058001242,37.058001242,10.0.1.106,4000,car[0],396,0.0000003948,0,0.00535528,339,338,20,1
37.1670091116,37.1670091116,10.0.1.106,4000,car[0],24082,0.0090065428,0,0.00661111,340,339,20,1
37.26500731,37.26500731,10.0.1.106,4000,car[0],45636,0.0070047412,0,0.00216941,341,340,20,1
37.3680056036,37.3680056036,10.0.1.106,4000,car[0],25806,0.0100030348,0,0.00598632,342,341,20,1
37.4580052092,37.4580052092,10.0.1.106,4000,car[0],3113,0.0000026404,0,0.00172122,343,342,20,1
37.5690054124,37.5690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,4.08921e-05,344,343,20,1
37.6680048452,37.6680048452,10.0.1.106,4000,car[0],58961,0.0100022764,0,0.0040871,345,344,20,1
37.759004778,37.759004778,10.0.1.106,4000,car[0],7077,0.0010022092,0,0.00191343,346,345,20,1
37.8650032676,37.8650032676,10.0.1.106,4000,car[0],41200,0.0070006988,0,0.00371424,347,346,20,1
37.958003558,37.958003558,10.0.1.106,4000,car[0],1361,0.0000011668,0,0.00234699,348,347,20,1
38.0690054124,38.0690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00317717,349,348,20,1
38.160006818,38.160006818,10.0.1.106,4000,car[0],15421,0.0020042492,0,0.000326686,350,349,20,1
38.2690054124,38.2690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00359136,351,350,20,1
38.3670060604,38.3670060604,10.0.1.106,4000,car[0],54497,0.0090034916,0,0.00188923,352,351,20,1
38.458006886,38.458006886,10.0.1.106,4000,car[0],5146,0.0000043172,0,0.000782839,353,352,20,1
38.5590075772,38.5590075772,10.0.1.106,4000,car[0],10387,0.0010050084,0,0.00011042,354,353,20,1
38.6630047956,38.6630047956,10.0.1.106,4000,car[0],30779,0.0050022268,0,0.00331241,355,354,20,1
38.7680027156,38.7680027156,10.0.1.106,4000,car[0],57250,0.0100001468,0,0.00101786,356,355,20,1
38.8620070036,38.8620070036,10.0.1.106,4000,car[0],27493,0.0040044348,0,0.0044191,357,356,20,1
38.9660045972,38.9660045972,10.0.1.106,4000,car[0],46811,0.0080020284,0,0.00804424,358,357,20,1
39.0580056772,39.0580056772,10.0.1.106,4000,car[0],3698,0.0000031084,0,4.63881e-06,359,358,20,1
39.1630068948,39.1630068948,10.0.1.106,4000,car[0],33277,0.005004326,0,0.000323998,360,359,20,1
39.2690054124,39.2690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00238819,361,360,20,1
39.3590049228,39.3590049228,10.0.1.106,4000,car[0],7258,0.001002354,0,0.00431449,362,361,20,1
39.4690054124,39.4690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000581558,363,362,20,1
39.561004306,39.561004306,10.0.1.106,4000,car[0],18327,0.0030017372,0,0.00610825,364,363,20,1
39.6590080172,39.6590080172,10.0.1.106,4000,car[0],10937,0.0010054484,0,7.49959e-05,365,364,20,1
39.7690054124,39.7690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00531633,366,365,20,1
39.8690054124,39.8690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00266994,367,366,20,1
39.9630054268,39.9630054268,10.0.1.106,4000,car[0],31505,0.005002858,0,0.00367271,368,367,20,1
40.0650014052,40.0650014052,10.0.1.106,4000,car[0],40424,0.0069988364,0,0.00151444,369,368,20,1
40.1690054124,40.1690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00430664,370,369,20,1
40.2580034356,40.2580034356,10.0.1.106,4000,car[0],1310,0.000001126,0,0.000449132,371,370,20,1
40.3650007884,40.3650007884,10.0.1.106,4000,car[0],40167,0.0069982196,0,0.00260659,372,371,20,1
40.4690054124,40.4690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00170931,373,372,20,1
40.5630069996,40.5630069996,10.0.1.106,4000,car[0],33408,0.0050044308,0,8.46557e-05,374,373,20,1
40.6640045524,40.6640045524,10.0.1.106,4000,car[0],36395,0.0060019836,0,0.00308412,375,374,20,1
40.7690054124,40.7690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00355677,376,375,20,1
40.8640067644,40.8640067644,10.0.1.106,4000,car[0],39034,0.0060041956,0,0.00214318,377,376,20,1
40.958007186,40.958007186,10.0.1.106,4000,car[0],5521,0.0000046172,0,0.00122177,378,377,20,1
41.0610060244,41.0610060244,10.0.1.106,4000,car[0],20412,0.0030034556,0,0.00267179,379,378,20,1
41.1590052532,41.1590052532,10.0.1.106,4000,car[0],7608,0.0010026844,0,5.30609e-05,380,379,20,1
41.2660194404,41.2660194404,10.0.1.106,4000,car[0],30569,0.0080168716,0,0.00236609,381,380,20,1
41.3690054124,41.3690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00555606,382,381,20,1
41.4590067676,41.4590067676,10.0.1.106,4000,car[0],9438,0.0010041988,0,0.00428543,383,382,20,1
41.5640046596,41.5640046596,10.0.1.106,4000,car[0],36529,0.0060020908,0,0.0023924,384,383,20,1
41.6690054124,41.6690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00415215,385,384,20,1
41.7610048892,41.7610048892,10.0.1.106,4000,car[0],19056,0.0030023204,0,0.00225802,386,385,20,1
41.8590051148,41.8590051148,10.0.1.106,4000,car[0],7435,0.001002546,0,0.000729204,387,386,20,1
41.9660078404,41.9660078404,10.0.1.106,4000,car[0],50676,0.0080052716,0,0.00747975,388,387,20,1
42.0630041332,42.0630041332,10.0.1.106,4000,car[0],29951,0.0050015644,0,0.000192253,389,388,20,1
42.1630019644,42.1630019644,10.0.1.106,4000,car[0],28817,0.0049993956,0,0.000863863,390,389,20,1
42.263006986,42.263006986,10.0.1.106,4000,car[0],33391,0.0050044172,0,0.00132636,391,390,20,1
42.3610042132,42.3610042132,10.0.1.106,4000,car[0],18211,0.0030016444,0,0.000369387,392,391,20,1
42.4600051812,42.4600051812,10.0.1.106,4000,car[0],13438,0.0020026124,0,0.000249015,393,392,20,1
42.5700454748,42.5700454748,10.0.1.106,4000,car[0],51429,0.000042906,0,0.00336545,394,393,20,1
42.6650014292,42.6650014292,10.0.1.106,4000,car[0],40434,0.0069988604,0,0.0127097,395,394,20,1
42.771019162,42.771019162,10.0.1.106,4000,car[0],24301,0.0130165932,0,0.00114253,396,395,20,1
42.8660061796,42.8660061796,10.0.1.106,4000,car[0],48726,0.0080036108,0,0.000312792,397,396,20,1
42.9610064844,42.9610064844,10.0.1.106,4000,car[0],20924,0.0030039156,0,0.00148215,398,397,20,1
43.0590055684,43.0590055684,10.0.1.106,4000,car[0],8002,0.0010029996,0,0.00106505,399,398,20,1
43.165006958,43.165006958,10.0.1.106,4000,car[0],45196,0.0070043892,0,0.00344893,400,399,20,1
43.2590045556,43.2590045556,10.0.1.106,4000,car[0],6799,0.0010019868,0,0.000195494,401,400,20,1
43.3580049092,43.3580049092,10.0.1.106,4000,car[0],2801,0.0000023404,0,0.00313762,402,401,20,1
43.4580014868,43.4580014868,10.0.1.106,4000,car[0],498,0.0000004764,0,0.0018292,403,402,20,1
43.5680079068,43.5680079068,10.0.1.106,4000,car[0],62599,0.010005338,0,0.00666317,404,403,20,1
43.6740094396,43.6740094396,10.0.1.106,4000,car[0],64452,0.0160068708,0,0.0021511,405,404,20,1
43.7620066452,43.7620066452,10.0.1.106,4000,car[0],27045,0.0040040764,0,0.00202047,406,405,20,1
43.8640053844,43.8640053844,10.0.1.106,4000,car[0],37372,0.0060028156,0,0.00237558,407,406,20,1
43.9720084524,43.9720084524,10.0.1.106,4000,car[0],51441,0.0140058836,0,0.00348937,408,407,20,1
44.0660067092,44.0660067092,10.0.1.106,4000,car[0],49325,0.0080041404,0,0.00295439,409,408,20,1
44.165005998,44.165005998,10.0.1.106,4000,car[0],44059,0.0070034292,0,0.00225859,410,409,20,1
44.2670076916,44.2670076916,10.0.1.106,4000,car[0],56410,0.0090051228,0,0.00115362,411,410,20,1
44.3630039812,44.3630039812,10.0.1.106,4000,car[0],29761,0.0050014124,0,9.43101e-06,412,411,20,1
44.4690054124,44.4690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000715949,413,412,20,1
44.5580008724,44.5580008724,10.0.1.106,4000,car[0],242,0.0000002716,0,0.000290621,414,413,20,1
44.66400207,44.66400207,10.0.1.106,4000,car[0],34781,0.0059995012,0,0.00227527,415,414,20,1
44.7600078092,44.7600078092,10.0.1.106,4000,car[0],16597,0.0020052404,0,0.000536787,416,415,20,1
44.8580048612,44.8580048612,10.0.1.106,4000,car[0],2741,0.0000022924,0,0.00158039,417,416,20,1
44.974036174,44.974036174,10.0.1.106,4000,car[0],62444,0.0160336052,0,0.000109753,418,417,20,1
45.0590041988,45.0590041988,10.0.1.106,4000,car[0],6353,0.00100163,0,0.00202858,419,418,20,1
45.1610053364,45.1610053364,10.0.1.106,4000,car[0],19552,0.0030027676,0,0.00265197,420,419,20,1
45.2600066812,45.2600066812,10.0.1.106,4000,car[0],15250,0.0020041124,0,0.00159739,421,420,20,1
45.358004394,45.358004394,10.0.1.106,4000,car[0],2157,0.0000018252,0,0.00258405,422,421,20,1
45.4620059356,45.4620059356,10.0.1.106,4000,car[0],26221,0.0040033668,0,0.00478989,423,422,20,1
45.5720202252,45.5720202252,10.0.1.106,4000,car[0],65527,0.0140176564,0,0.00401994,424,423,20,1
45.6680048092,45.6680048092,10.0.1.106,4000,car[0],52996,0.0100022404,0,0.00304173,425,424,20,1
45.7580027228,45.7580027228,10.0.1.106,4000,car[0],1013,0.0000008884,0,0.00418628,426,425,20,1
45.8590041476,45.8590041476,10.0.1.106,4000,car[0],6289,0.0010015788,0,0.00533056,427,426,20,1
45.9700054124,45.9700054124,10.0.1.106,4000,car[0],65527,0.0120028436,0,0.00266953,428,427,20,1
46.0640064964,46.0640064964,10.0.1.106,4000,car[0],38699,0.0060039276,0,0.000220917,429,428,20,1
46.167006338,46.167006338,10.0.1.106,4000,car[0],54781,0.0090037692,0,0.000745423,430,429,20,1
46.2690054124,46.2690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000572115,431,430,20,1
46.369025334,46.369025334,10.0.1.106,4000,car[0],55381,0.0110227652,0,0.002164,432,431,20,1
46.45800439,46.45800439,10.0.1.106,4000,car[0],2152,0.0000018212,0,0.0012807,433,432,20,1
46.5690054124,46.5690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.0045328,434,433,20,1
46.670012338,46.670012338,10.0.1.106,4000,car[0],45749,0.0120097692,0,0.00338379,435,434,20,1
46.759006974,46.759006974,10.0.1.106,4000,car[0],9696,0.0010044052,0,0.000252247,436,435,20,1
46.8580054044,46.8580054044,10.0.1.106,4000,car[0],3357,0.0000028356,0,0.00234307,437,436,20,1
46.9690054124,46.9690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00458441,438,437,20,1
47.0610051372,47.0610051372,10.0.1.106,4000,car[0],19303,0.0030025684,0,0.000425128,439,438,20,1
47.1690054124,47.1690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,2.37286e-05,440,439,20,1
47.2700054124,47.2700054124,10.0.1.106,4000,car[0],65527,0.0120028436,0,0.00105062,441,440,20,1
47.3580055588,47.3580055588,10.0.1.106,4000,car[0],3550,0.00000299,0,0.00049001,442,441,20,1
47.459006814,47.459006814,10.0.1.106,4000,car[0],9496,0.0010042452,0,0.00163316,443,442,20,1
47.5680076972,47.5680076972,10.0.1.106,4000,car[0],62337,0.0100051284,0,0.00275647,444,443,20,1
47.663007622,47.663007622,10.0.1.106,4000,car[0],34123,0.0050050532,0,0.00591568,445,444,20,1
47.7580048956,47.7580048956,10.0.1.106,4000,car[0],2784,0.0000023268,0,0.00194338,446,445,20,1
47.85800681,47.85800681,10.0.1.106,4000,car[0],5051,0.0000042412,0,0.00608854,447,446,20,1
47.9680052052,47.9680052052,10.0.1.106,4000,car[0],59348,0.0100026364,0,0.000375057,448,447,20,1
48.0670053652,48.0670053652,10.0.1.106,4000,car[0],53628,0.0090027964,0,0.00175488,449,448,20,1
48.1660073348,48.1660073348,10.0.1.106,4000,car[0],50107,0.008004766,0,6.2522e-05,450,449,20,1
48.2690045412,48.2690045412,10.0.1.106,4000,car[0],64501,0.0110019724,0,0.00527974,451,450,20,1
48.359006694,48.359006694,10.0.1.106,4000,car[0],9346,0.0010041252,0,0.000501677,452,451,20,1
48.4700048132,48.4700048132,10.0.1.106,4000,car[0],64841,0.0060022444,0,0.00790168,453,452,20,1
48.5590069932,48.5590069932,10.0.1.106,4000,car[0],9720,0.0010044244,0,0.00384168,454,453,20,1
48.6660097476,48.6660097476,10.0.1.106,4000,car[0],18957,0.0080071788,0,0.00744612,455,454,20,1
48.7690054124,48.7690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00349208,456,455,20,1
48.8600045124,48.8600045124,10.0.1.106,4000,car[0],12665,0.0020019436,0,0.00104832,457,456,20,1
48.9640064852,48.9640064852,10.0.1.106,4000,car[0],4645,0.0000039164,0,0.00320254,458,457,20,1
49.059004738,49.059004738,10.0.1.106,4000,car[0],7027,0.0010021692,0,0.00261851,459,458,20,1
49.1690054124,49.1690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00915362,460,459,20,1
49.2700178916,49.2700178916,10.0.1.106,4000,car[0],18336,0.0000153228,0,0.000689567,461,460,20,1
49.37401035,49.37401035,10.0.1.106,4000,car[0],65527,0.0160077812,0,0.00458742,462,461,20,1
49.4600055812,49.4600055812,10.0.1.106,4000,car[0],13938,0.0020030124,0,0.00127656,463,462,20,1
49.552000306,49.552000306,10.0.1.106,4000,car[0],6,0.0000000828,0,0.00106798,464,463,20,1
49.6690078604,49.6690078604,10.0.1.106,4000,car[0],34421,0.0110052916,0,0.000783485,465,464,20,1
49.7690054124,49.7690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00232315,466,465,20,1
49.8620078308,49.8620078308,10.0.1.106,4000,car[0],28464,0.004005262,0,0.000295925,467,466,20,1
49.9690054124,49.9690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00383034,468,467,20,1
50.064005426,50.064005426,10.0.1.106,4000,car[0],37424,0.0060028572,0,0.0155423,469,468,20,1
50.1610079612,50.1610079612,10.0.1.106,4000,car[0],22707,0.0030053924,0,0.000478234,470,469,20,1
50.267005334,50.267005334,10.0.1.106,4000,car[0],53589,0.0090027652,0,0.0016484,471,470,20,1
50.3670251052,50.3670251052,10.0.1.106,4000,car[0],43255,0.0090225364,0,0.00469481,472,471,20,1
50.4580026292,50.4580026292,10.0.1.106,4000,car[0],974,0.0000008572,0,0.00163296,473,472,20,1
50.5710320156,50.5710320156,10.0.1.106,4000,car[0],39738,0.0130294468,0,0.000299612,474,473,20,1
50.6580006948,50.6580006948,10.0.1.106,4000,car[0],168,0.0000002124,0,0.00214141,475,474,20,1
50.7580017364,50.7580017364,10.0.1.106,4000,car[0],602,0.0000005596,0,0.000688001,476,475,20,1
50.8620047556,50.8620047556,10.0.1.106,4000,car[0],24809,0.0040021868,0,0.00115388,477,476,20,1
50.9670057948,50.9670057948,10.0.1.106,4000,car[0],54165,0.009003226,0,0.00135121,478,477,20,1
51.0690054124,51.0690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00218196,479,478,20,1
51.1630072884,51.1630072884,10.0.1.106,4000,car[0],33769,0.0050047196,0,0.00740031,480,479,20,1
51.2690054124,51.2690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00579719,481,480,20,1
51.3710054124,51.3710054124,10.0.1.106,4000,car[0],65527,0.0070028436,0,2.34203e-05,482,481,20,1
51.4600049388,51.4600049388,10.0.1.106,4000,car[0],13198,0.00200237,0,0.00140277,483,482,20,1
51.5690054124,51.5690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00442801,484,483,20,1
51.6740113804,51.6740113804,10.0.1.106,4000,car[0],32712,0.0160088116,0,0.00514975,485,484,20,1
51.7580073492,51.7580073492,10.0.1.106,4000,car[0],5725,0.0000047804,0,0.00191494,486,485,20,1
51.88001035,51.88001035,10.0.1.106,4000,car[0],65527,0.0220077812,0,0.00116178,487,486,20,1
51.9600075972,51.9600075972,10.0.1.106,4000,car[0],16332,0.0020050284,0,0.0021025,488,487,20,1
52.0680066356,52.0680066356,10.0.1.106,4000,car[0],61073,0.0100040668,0,7.53316e-05,489,488,20,1
52.1590072636,52.1590072636,10.0.1.106,4000,car[0],10058,0.0010046948,0,0.000215905,490,489,20,1
52.2750054124,52.2750054124,10.0.1.106,4000,car[0],65527,0.0170028436,0,0.00963707,491,490,20,1
52.3610045436,52.3610045436,10.0.1.106,4000,car[0],18624,0.0030019748,0,0.00268582,492,491,20,1
52.4690054124,52.4690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00108649,493,492,20,1
52.5620073636,52.5620073636,10.0.1.106,4000,car[0],27943,0.0040047948,0,0.00146237,494,493,20,1
52.6600072948,52.6600072948,10.0.1.106,4000,car[0],16017,0.002004726,0,0.000417375,495,494,20,1
52.7580041676,52.7580041676,10.0.1.106,4000,car[0],1874,0.0000015988,0,0.000678172,496,495,20,1
52.869022478,52.869022478,10.0.1.106,4000,car[0],51937,0.0110199092,0,0.00132608,497,496,20,1
52.965007254,52.965007254,10.0.1.106,4000,car[0],45566,0.0070046852,0,0.00064751,498,497,20,1
53.0630050868,53.0630050868,10.0.1.106,4000,car[0],31080,0.005002518,0,0.00170254,499,498,20,1
53.1610075796,53.1610075796,10.0.1.106,4000,car[0],22230,0.0030050108,0,0.00625494,500,499,20,1
53.2690054124,53.2690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000409222,501,500,20,1
53.3730152876,53.3730152876,10.0.1.106,4000,car[0],65527,0.0150127188,0,0.00121269,502,501,20,1
53.4620066492,53.4620066492,10.0.1.106,4000,car[0],27050,0.0040040804,0,0.00454427,503,502,20,1
53.5690054124,53.5690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00341553,504,503,20,1
53.6680121452,53.6680121452,10.0.1.106,4000,car[0],33668,0.0100095764,0,8.9676e-05,505,504,20,1
53.7630037188,53.7630037188,10.0.1.106,4000,car[0],29548,0.00500115,0,0.00543379,506,505,20,1
53.8690054124,53.8690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000500007,507,506,20,1
