timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
6.088,29,0.004718588225,car[0],8.39447,560720450#2,teleoperated_driving,4000,28,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.186,30,0.004676844783,car[0],8.39447,560720450#2,teleoperated_driving,4000,29,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.269,31,0.004551162141,car[0],8.39447,560720450#2,teleoperated_driving,4000,30,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.366,32,0.004975810329,car[0],8.39447,560720450#2,teleoperated_driving,4000,31,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.469,33,0.00472582832,car[0],8.39447,560720450#2,teleoperated_driving,4000,32,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.567,34,0.004913701803,car[0],8.39447,560720450#2,teleoperated_driving,4000,33,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.672,35,0.004350626678,car[0],8.39447,560720450#2,teleoperated_driving,4000,34,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.781,36,0.004804243075,car[0],8.39447,560720450#2,teleoperated_driving,4000,35,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.863,37,0.004664399037,car[0],8.39447,560720450#2,teleoperated_driving,4000,36,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
6.98,38,0.004595879241,car[0],8.39447,560720450#2,teleoperated_driving,4000,37,pong,0,mobility->position,20,(561.606, 1203.84, 0) m
7.096,39,0.004852928919,car[0],8.45134,560720450#2,teleoperated_driving,4000,38,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.188,40,0.00498231548,car[0],8.45134,560720450#2,teleoperated_driving,4000,39,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.268,41,0.004024549312,car[0],8.45134,560720450#2,teleoperated_driving,4000,40,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.367,42,0.004963374956,car[0],8.45134,560720450#2,teleoperated_driving,4000,41,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.464,43,0.004506873553,car[0],8.45134,560720450#2,teleoperated_driving,4000,42,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.586,44,0.00417655943,car[0],8.45134,560720450#2,teleoperated_driving,4000,43,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.677,45,0.004991673394,car[0],8.45134,560720450#2,teleoperated_driving,4000,44,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.77,46,0.004003131201,car[0],8.45134,560720450#2,teleoperated_driving,4000,45,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.866,47,0.004481738859,car[0],8.45134,560720450#2,teleoperated_driving,4000,46,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
7.981,48,0.004444029672,car[0],8.45134,560720450#2,teleoperated_driving,4000,47,pong,0,mobility->position,20,(565.36, 1196.27, 0) m
8.079,49,0.004515995586,car[0],8.42269,560720450#2,teleoperated_driving,4000,48,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.171,50,0.004023489802,car[0],8.42269,560720450#2,teleoperated_driving,4000,49,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.267,51,0.004629284443,car[0],8.42269,560720450#2,teleoperated_driving,4000,50,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.369,52,0.00492691245,car[0],8.42269,560720450#2,teleoperated_driving,4000,51,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.472,53,0.004797288732,car[0],8.42269,560720450#2,teleoperated_driving,4000,52,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.579,54,0.004266227694,car[0],8.42269,560720450#2,teleoperated_driving,4000,53,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.666,55,0.004167125176,car[0],8.42269,560720450#2,teleoperated_driving,4000,54,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.778,56,0.004124254601,car[0],8.42269,560720450#2,teleoperated_driving,4000,55,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.882,57,0.004330501471,car[0],8.42269,560720450#2,teleoperated_driving,4000,56,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
8.967,58,0.004770192606,car[0],8.42269,560720450#2,teleoperated_driving,4000,57,pong,0,mobility->position,20,(569.108, 1188.72, 0) m
9.093,59,0.004871128133,car[0],8.48691,:257939617_2,teleoperated_driving,4000,58,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.165,60,0.004712078066,car[0],8.48691,:257939617_2,teleoperated_driving,4000,59,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.283,61,0.004015956341,car[0],8.48691,:257939617_2,teleoperated_driving,4000,60,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.384,62,0.004075678719,car[0],8.48691,:257939617_2,teleoperated_driving,4000,61,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.476,63,0.004695700927,car[0],8.48691,:257939617_2,teleoperated_driving,4000,62,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.575,64,0.004518431455,car[0],8.48691,:257939617_2,teleoperated_driving,4000,63,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.666,65,0.004611516765,car[0],8.48691,:257939617_2,teleoperated_driving,4000,64,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.774,66,0.004986953744,car[0],8.48691,:257939617_2,teleoperated_driving,4000,65,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.868,67,0.004479766024,car[0],8.48691,:257939617_2,teleoperated_driving,4000,66,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
9.976,68,0.004971691197,car[0],8.48691,:257939617_2,teleoperated_driving,4000,67,pong,0,mobility->position,20,(572.764, 1181.12, 0) m
10.072,69,0.004329936568,car[0],8.42925,560720450#3,teleoperated_driving,4000,68,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.175,70,0.00456615685,car[0],8.42925,560720450#3,teleoperated_driving,4000,69,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.274,71,0.004347617251,car[0],8.42925,560720450#3,teleoperated_driving,4000,70,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.372,72,0.004433519298,car[0],8.42925,560720450#3,teleoperated_driving,4000,71,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.469,73,0.004641966467,car[0],8.42925,560720450#3,teleoperated_driving,4000,72,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.566,74,0.00457035889,car[0],8.42925,560720450#3,teleoperated_driving,4000,73,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.672,75,0.00448108142,car[0],8.42925,560720450#3,teleoperated_driving,4000,74,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.768,76,0.004543060491,car[0],8.42925,560720450#3,teleoperated_driving,4000,75,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.874,77,0.004352899146,car[0],8.42925,560720450#3,teleoperated_driving,4000,76,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
10.971,78,0.004462021997,car[0],8.42925,560720450#3,teleoperated_driving,4000,77,pong,0,mobility->position,20,(576.343, 1173.47, 0) m
11.087,79,0.004928913173,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,78,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.166,80,0.004753046418,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,79,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.273,81,0.004552926504,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,80,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.4,82,0.004902953802,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,81,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.491,83,0.004423307245,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,82,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.578,84,0.004410348391,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,83,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.667,85,0.0041951181,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,84,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.776,86,0.00472067336,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,85,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.871,87,0.004726395414,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,86,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
11.99,88,0.004912601704,car[0],8.49752,:cluster_928560005_928560028_8,teleoperated_driving,4000,87,pong,0,mobility->position,20,(579.918, 1165.8, 0) m
12.083,89,0.004715306208,car[0],8.38104,560720450#4,teleoperated_driving,4000,88,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.164,90,0.004757408542,car[0],8.38104,560720450#4,teleoperated_driving,4000,89,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.279,91,0.004707091487,car[0],8.38104,560720450#4,teleoperated_driving,4000,90,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.369,92,0.004468780954,car[0],8.38104,560720450#4,teleoperated_driving,4000,91,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.472,93,0.004989785698,car[0],8.38104,560720450#4,teleoperated_driving,4000,92,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.585,94,0.004325448352,car[0],8.38104,560720450#4,teleoperated_driving,4000,93,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.679,95,0.004766499363,car[0],8.38104,560720450#4,teleoperated_driving,4000,94,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.778,96,0.004630129796,car[0],8.38104,560720450#4,teleoperated_driving,4000,95,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.87,97,0.004641228757,car[0],8.38104,560720450#4,teleoperated_driving,4000,96,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
12.972,98,0.004217304804,car[0],8.38104,560720450#4,teleoperated_driving,4000,97,pong,0,mobility->position,20,(583.513, 1158.15, 0) m
13.077,99,0.004596795169,car[0],8.44853,560720450#4,teleoperated_driving,4000,98,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.174,100,0.004218487378,car[0],8.44853,560720450#4,teleoperated_driving,4000,99,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.28,101,0.004587049799,car[0],8.44853,560720450#4,teleoperated_driving,4000,100,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.371,102,0.004715264375,car[0],8.44853,560720450#4,teleoperated_driving,4000,101,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.464,103,0.004887088498,car[0],8.44853,560720450#4,teleoperated_driving,4000,102,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.563,104,0.004315014998,car[0],8.44853,560720450#4,teleoperated_driving,4000,103,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.664,105,0.004921843936,car[0],8.44853,560720450#4,teleoperated_driving,4000,104,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.77,106,0.004497203224,car[0],8.44853,560720450#4,teleoperated_driving,4000,105,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.863,107,0.004830505606,car[0],8.44853,560720450#4,teleoperated_driving,4000,106,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
13.966,108,0.004565649858,car[0],8.44853,560720450#4,teleoperated_driving,4000,107,pong,0,mobility->position,20,(587.102, 1150.53, 0) m
14.085,109,0.004549348047,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,108,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.17,110,0.004340217798,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,109,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.282,111,0.004926614,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,110,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.369,112,0.004825633005,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,111,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.483,113,0.004131525232,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,112,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.584,114,0.004358422721,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,113,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.682,115,0.004931923239,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,114,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.774,116,0.00415632512,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,115,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.883,117,0.004904952142,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,116,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
14.969,118,0.004845540262,car[0],8.42018,:6255756100_1,teleoperated_driving,4000,117,pong,0,mobility->position,20,(590.769, 1142.93, 0) m
15.076,119,0.004871272385,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,118,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.184,120,0.004374377427,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,119,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.278,121,0.004363556772,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,120,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.382,122,0.004178519192,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,121,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.482,123,0.004361214517,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,122,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.566,124,0.004396314283,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,123,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.683,125,0.004601327025,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,124,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.779,126,0.00457646072,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,125,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.881,127,0.004799338775,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,126,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
15.97,128,0.004952077714,car[0],8.40259,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,127,pong,0,mobility->position,20,(594.795, 1135.54, 0) m
16.077,129,0.004565022164,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,128,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.182,130,0.004834261998,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,129,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.281,131,0.00468869909,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,130,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.379,132,0.00486893782,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,131,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.486,133,0.004158488049,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,132,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.574,134,0.004357029161,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,133,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.675,135,0.004995400382,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,134,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.791,136,0.004723627676,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,135,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.866,137,0.004569122678,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,136,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
16.996,138,0.004513853431,car[0],8.38483,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,137,pong,0,mobility->position,20,(600.211, 1129.44, 0) m
17.069,139,0.004451363875,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,138,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.163,140,0.004836450125,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,139,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.282,141,0.004767182167,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,140,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.383,142,0.004767783113,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,141,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.472,143,0.004330967152,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,142,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.574,144,0.00403920164,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,143,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.686,145,0.00402402975,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,144,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.771,146,0.004489809364,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,145,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.871,147,0.004989806072,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,146,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
17.986,148,0.004080803841,car[0],8.41318,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,147,pong,0,mobility->position,20,(606.577, 1132.8, 0) m
18.095,149,0.004107231085,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,148,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.18,150,0.004439333194,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,149,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.272,151,0.004680650253,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,150,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.38,152,0.004520722376,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,151,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.473,153,0.004453874173,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,152,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.578,154,0.00472715629,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,153,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.67,155,0.004500681642,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,154,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.763,156,0.004878523151,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,155,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.869,157,0.00425773526,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,156,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
18.972,158,0.004520653368,car[0],8.49342,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,157,pong,0,mobility->position,20,(609.175, 1140.84, 0) m
19.094,159,0.004385554052,car[0],8.37928,569249746#2,teleoperated_driving,4000,158,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
