timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
20.1,169,0.010853221811,car[0],8.06952,569249746#2,teleoperated_driving,4000,168,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.17,170,0.004708742299,car[0],8.06952,569249746#2,teleoperated_driving,4000,169,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.264,171,0.004618383138,car[0],8.06952,569249746#2,teleoperated_driving,4000,170,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.374,172,0.004945892997,car[0],8.06952,569249746#2,teleoperated_driving,4000,171,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.472,173,0.004771333001,car[0],8.06952,569249746#2,teleoperated_driving,4000,172,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.573,174,0.00404263914,car[0],8.06952,569249746#2,teleoperated_driving,4000,173,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.663,175,0.004344209039,car[0],8.06952,569249746#2,teleoperated_driving,4000,174,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.771,176,0.004965048558,car[0],8.06952,569249746#2,teleoperated_driving,4000,175,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.869,177,0.004344650533,car[0],8.06952,569249746#2,teleoperated_driving,4000,176,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
20.967,178,0.004119321141,car[0],8.06952,569249746#2,teleoperated_driving,4000,177,pong,0,mobility->position,38,(611.552, 1150.62, 0) m
21.071,179,0.004773969345,car[0],8.04286,569249746#2,teleoperated_driving,4000,178,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.168,180,0.004968092742,car[0],8.04286,569249746#2,teleoperated_driving,4000,179,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.272,181,0.004149501212,car[0],8.04286,569249746#2,teleoperated_driving,4000,180,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.378,182,0.004065948578,car[0],8.04286,569249746#2,teleoperated_driving,4000,181,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.463,183,0.004536349098,car[0],8.04286,569249746#2,teleoperated_driving,4000,182,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.578,184,0.004549546566,car[0],8.04286,569249746#2,teleoperated_driving,4000,183,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.664,185,0.004408823701,car[0],8.04286,569249746#2,teleoperated_driving,4000,184,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.783,186,0.00480487963,car[0],8.04286,569249746#2,teleoperated_driving,4000,185,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.867,187,0.004847778584,car[0],8.04286,569249746#2,teleoperated_driving,4000,186,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
21.978,188,0.004476369144,car[0],8.04286,569249746#2,teleoperated_driving,4000,187,pong,0,mobility->position,38,(613.349, 1158.49, 0) m
22.077,189,0.00458998341,car[0],7.99849,569249746#2,teleoperated_driving,4000,188,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.177,190,0.004339299968,car[0],7.99849,569249746#2,teleoperated_driving,4000,189,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.269,191,0.004726957802,car[0],7.99849,569249746#2,teleoperated_driving,4000,190,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.367,192,0.00466058688,car[0],7.99849,569249746#2,teleoperated_driving,4000,191,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.48,193,0.004161503033,car[0],7.99849,569249746#2,teleoperated_driving,4000,192,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.57,194,0.004407744916,car[0],7.99849,569249746#2,teleoperated_driving,4000,193,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.668,195,0.00497829487,car[0],7.99849,569249746#2,teleoperated_driving,4000,194,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.771,196,0.004424662026,car[0],7.99849,569249746#2,teleoperated_driving,4000,195,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.869,197,0.004982419362,car[0],7.99849,569249746#2,teleoperated_driving,4000,196,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
22.978,198,0.004546240466,car[0],7.99849,569249746#2,teleoperated_driving,4000,197,pong,0,mobility->position,38,(615.145, 1166.35, 0) m
23.087,199,0.00454188816,car[0],8.05925,569249746#2,teleoperated_driving,4000,198,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.178,200,0.004026357763,car[0],8.05925,569249746#2,teleoperated_driving,4000,199,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.274,201,0.004172094097,car[0],8.05925,569249746#2,teleoperated_driving,4000,200,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.366,202,0.004946501613,car[0],8.05925,569249746#2,teleoperated_driving,4000,201,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.474,203,0.004811773156,car[0],8.05925,569249746#2,teleoperated_driving,4000,202,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.57,204,0.004596830583,car[0],8.05925,569249746#2,teleoperated_driving,4000,203,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.674,205,0.004773947233,car[0],8.05925,569249746#2,teleoperated_driving,4000,204,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.772,206,0.004343736188,car[0],8.05925,569249746#2,teleoperated_driving,4000,205,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.874,207,0.004875103747,car[0],8.05925,569249746#2,teleoperated_driving,4000,206,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
23.968,208,0.004622881262,car[0],8.05925,569249746#2,teleoperated_driving,4000,207,pong,0,mobility->position,38,(616.944, 1174.23, 0) m
24.077,209,0.004717869672,car[0],8.1157,569249746#2,teleoperated_driving,4000,208,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.169,210,0.004797160166,car[0],8.1157,569249746#2,teleoperated_driving,4000,209,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.276,211,0.004683432797,car[0],8.1157,569249746#2,teleoperated_driving,4000,210,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.365,212,0.004396119346,car[0],8.1157,569249746#2,teleoperated_driving,4000,211,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.463,213,0.004139480273,car[0],8.1157,569249746#2,teleoperated_driving,4000,212,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.565,214,0.00404458711,car[0],8.1157,569249746#2,teleoperated_driving,4000,213,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.663,215,0.004912247549,car[0],8.1157,569249746#2,teleoperated_driving,4000,214,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.764,216,0.004375066356,car[0],8.1157,569249746#2,teleoperated_driving,4000,215,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.87,217,0.004717936633,car[0],8.1157,569249746#2,teleoperated_driving,4000,216,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
24.969,218,0.004646239498,car[0],8.1157,569249746#2,teleoperated_driving,4000,217,pong,0,mobility->position,38,(618.743, 1182.11, 0) m
25.071,219,0.004408156815,car[0],8.01568,569249746#2,teleoperated_driving,4000,218,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.163,220,0.004987678845,car[0],8.01568,569249746#2,teleoperated_driving,4000,219,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.283,221,0.004472726347,car[0],8.01568,569249746#2,teleoperated_driving,4000,220,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.382,222,0.004557299745,car[0],8.01568,569249746#2,teleoperated_driving,4000,221,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.478,223,0.004246029935,car[0],8.01568,569249746#2,teleoperated_driving,4000,222,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.57,224,0.004595673869,car[0],8.01568,569249746#2,teleoperated_driving,4000,223,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.677,225,0.004802122755,car[0],8.01568,569249746#2,teleoperated_driving,4000,224,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.767,226,0.004760564141,car[0],8.01568,569249746#2,teleoperated_driving,4000,225,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.863,227,0.004764821852,car[0],8.01568,569249746#2,teleoperated_driving,4000,226,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
25.969,228,0.004867106084,car[0],8.01568,569249746#2,teleoperated_driving,4000,227,pong,0,mobility->position,38,(620.537, 1189.96, 0) m
26.076,229,0.004354292031,car[0],8.05425,569249746#2,teleoperated_driving,4000,228,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.164,230,0.004756529686,car[0],8.05425,569249746#2,teleoperated_driving,4000,229,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.275,231,0.004056638295,car[0],8.05425,569249746#2,teleoperated_driving,4000,230,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.375,232,0.004020513253,car[0],8.05425,569249746#2,teleoperated_driving,4000,231,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.466,233,0.004670540944,car[0],8.05425,569249746#2,teleoperated_driving,4000,232,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.579,234,0.004136212682,car[0],8.05425,569249746#2,teleoperated_driving,4000,233,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.671,235,0.004424305683,car[0],8.05425,569249746#2,teleoperated_driving,4000,234,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.775,236,0.004911283342,car[0],8.05425,569249746#2,teleoperated_driving,4000,235,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.864,237,0.004850754984,car[0],8.05425,569249746#2,teleoperated_driving,4000,236,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
26.972,238,0.004100971264,car[0],8.05425,569249746#2,teleoperated_driving,4000,237,pong,0,mobility->position,38,(622.33, 1197.82, 0) m
27.076,239,0.004201742926,car[0],8.03865,569249746#2,teleoperated_driving,4000,238,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.168,240,0.004982655655,car[0],8.03865,569249746#2,teleoperated_driving,4000,239,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.273,241,0.004650409498,car[0],8.03865,569249746#2,teleoperated_driving,4000,240,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.384,242,0.004496538299,car[0],8.03865,569249746#2,teleoperated_driving,4000,241,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.473,243,0.004544644546,car[0],8.03865,569249746#2,teleoperated_driving,4000,242,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.567,244,0.004717003639,car[0],8.03865,569249746#2,teleoperated_driving,4000,243,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.666,245,0.004815988484,car[0],8.03865,569249746#2,teleoperated_driving,4000,244,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.77,246,0.004558078674,car[0],8.03865,569249746#2,teleoperated_driving,4000,245,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.863,247,0.004011994312,car[0],8.03865,569249746#2,teleoperated_driving,4000,246,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
27.968,248,0.004533481422,car[0],8.03865,569249746#2,teleoperated_driving,4000,247,pong,0,mobility->position,38,(624.129, 1205.69, 0) m
28.069,249,0.004771309524,car[0],8.10378,569249746#2,teleoperated_driving,4000,248,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.178,250,0.004520522114,car[0],8.10378,569249746#2,teleoperated_driving,4000,249,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.264,251,0.004904376419,car[0],8.10378,569249746#2,teleoperated_driving,4000,250,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.387,252,0.004160618538,car[0],8.10378,569249746#2,teleoperated_driving,4000,251,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.483,253,0.004781419822,car[0],8.10378,569249746#2,teleoperated_driving,4000,252,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.569,254,0.004217513464,car[0],8.10378,569249746#2,teleoperated_driving,4000,253,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.676,255,0.00478956102,car[0],8.10378,569249746#2,teleoperated_driving,4000,254,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.763,256,0.004667838156,car[0],8.10378,569249746#2,teleoperated_driving,4000,255,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.866,257,0.004907202163,car[0],8.10378,569249746#2,teleoperated_driving,4000,256,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
28.974,258,0.004232213648,car[0],8.10378,569249746#2,teleoperated_driving,4000,257,pong,0,mobility->position,38,(625.926, 1213.56, 0) m
29.074,259,0.004745130108,car[0],4.91249,569249746#2,teleoperated_driving,4000,258,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.167,260,0.004429317289,car[0],4.91249,569249746#2,teleoperated_driving,4000,259,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.281,261,0.00464814424,car[0],4.91249,569249746#2,teleoperated_driving,4000,260,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.383,262,0.004901750018,car[0],4.91249,569249746#2,teleoperated_driving,4000,261,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.472,263,0.004827428294,car[0],4.91249,569249746#2,teleoperated_driving,4000,262,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.575,264,0.004685909891,car[0],4.91249,569249746#2,teleoperated_driving,4000,263,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.665,265,0.004573566257,car[0],4.91249,569249746#2,teleoperated_driving,4000,264,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.771,266,0.004580382292,car[0],4.91249,569249746#2,teleoperated_driving,4000,265,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.877,267,0.004883904227,car[0],4.91249,569249746#2,teleoperated_driving,4000,266,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
29.975,268,0.004520609776,car[0],4.91249,569249746#2,teleoperated_driving,4000,267,pong,0,mobility->position,38,(627.433, 1220.16, 0) m
30.069,269,0.004909721895,car[0],0.437138,569249746#2,teleoperated_driving,4000,268,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.18,270,0.004302671409,car[0],0.437138,569249746#2,teleoperated_driving,4000,269,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.284,271,0.0046278478,car[0],0.437138,569249746#2,teleoperated_driving,4000,270,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.374,272,0.004174460451,car[0],0.437138,569249746#2,teleoperated_driving,4000,271,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.464,273,0.004623418883,car[0],0.437138,569249746#2,teleoperated_driving,4000,272,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.584,274,0.004094409828,car[0],0.437138,569249746#2,teleoperated_driving,4000,273,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.668,275,0.004729319487,car[0],0.437138,569249746#2,teleoperated_driving,4000,274,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.765,276,0.00443776819,car[0],0.437138,569249746#2,teleoperated_driving,4000,275,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.881,277,0.004550882031,car[0],0.437138,569249746#2,teleoperated_driving,4000,276,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
30.975,278,0.004328357134,car[0],0.437138,569249746#2,teleoperated_driving,4000,277,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.072,279,0.004546640061,car[0],0,569249746#2,teleoperated_driving,4000,278,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.168,280,0.004667668651,car[0],0,569249746#2,teleoperated_driving,4000,279,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.283,281,0.004784514763,car[0],0,569249746#2,teleoperated_driving,4000,280,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.376,282,0.00484512444,car[0],0,569249746#2,teleoperated_driving,4000,281,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.476,283,0.004833108086,car[0],0,569249746#2,teleoperated_driving,4000,282,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.573,284,0.004648642799,car[0],0,569249746#2,teleoperated_driving,4000,283,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.664,285,0.004877604411,car[0],0,569249746#2,teleoperated_driving,4000,284,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.782,286,0.004125482957,car[0],0,569249746#2,teleoperated_driving,4000,285,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.882,287,0.004358137584,car[0],0,569249746#2,teleoperated_driving,4000,286,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
31.971,288,0.004301667418,car[0],0,569249746#2,teleoperated_driving,4000,287,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.065,289,0.004244235109,car[0],0,569249746#2,teleoperated_driving,4000,288,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.163,290,0.004563948809,car[0],0,569249746#2,teleoperated_driving,4000,289,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.265,291,0.004998578211,car[0],0,569249746#2,teleoperated_driving,4000,290,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.382,292,0.004455467895,car[0],0,569249746#2,teleoperated_driving,4000,291,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.471,293,0.004049937639,car[0],0,569249746#2,teleoperated_driving,4000,292,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.583,294,0.004906802254,car[0],0,569249746#2,teleoperated_driving,4000,293,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.669,295,0.004969701487,car[0],0,569249746#2,teleoperated_driving,4000,294,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.767,296,0.004021935419,car[0],0,569249746#2,teleoperated_driving,4000,295,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.875,297,0.004822997713,car[0],0,569249746#2,teleoperated_driving,4000,296,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
32.972,298,0.004892290844,car[0],0,569249746#2,teleoperated_driving,4000,297,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.083,299,0.004741294368,car[0],0,569249746#2,teleoperated_driving,4000,298,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.164,300,0.004947050011,car[0],0,569249746#2,teleoperated_driving,4000,299,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.284,301,0.004710254224,car[0],0,569249746#2,teleoperated_driving,4000,300,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.364,302,0.004129222592,car[0],0,569249746#2,teleoperated_driving,4000,301,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.474,303,0.004811067376,car[0],0,569249746#2,teleoperated_driving,4000,302,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.578,304,0.004592246027,car[0],0,569249746#2,teleoperated_driving,4000,303,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.682,305,0.004212174056,car[0],0,569249746#2,teleoperated_driving,4000,304,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.766,306,0.004801066968,car[0],0,569249746#2,teleoperated_driving,4000,305,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.882,307,0.004105190427,car[0],0,569249746#2,teleoperated_driving,4000,306,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
33.973,308,0.004681486071,car[0],0,569249746#2,teleoperated_driving,4000,307,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.067,309,0.004387082994,car[0],0,569249746#2,teleoperated_driving,4000,308,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.167,310,0.004337801583,car[0],0,569249746#2,teleoperated_driving,4000,309,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.267,311,0.004659184129,car[0],0,569249746#2,teleoperated_driving,4000,310,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.374,312,0.004492058512,car[0],0,569249746#2,teleoperated_driving,4000,311,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.487,313,0.004041613246,car[0],0,569249746#2,teleoperated_driving,4000,312,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.564,314,0.004566476584,car[0],0,569249746#2,teleoperated_driving,4000,313,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.665,315,0.00499429119,car[0],0,569249746#2,teleoperated_driving,4000,314,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.768,316,0.004217012131,car[0],0,569249746#2,teleoperated_driving,4000,315,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.878,317,0.00416724648,car[0],0,569249746#2,teleoperated_driving,4000,316,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
34.971,318,0.004851576369,car[0],0,569249746#2,teleoperated_driving,4000,317,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.07,319,0.0048967336,car[0],0,569249746#2,teleoperated_driving,4000,318,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.174,320,0.004932866346,car[0],0,569249746#2,teleoperated_driving,4000,319,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.282,321,0.004202852054,car[0],0,569249746#2,teleoperated_driving,4000,320,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.363,322,0.004546427447,car[0],0,569249746#2,teleoperated_driving,4000,321,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.471,323,0.0046931,car[0],0,569249746#2,teleoperated_driving,4000,322,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.567,324,0.004838433095,car[0],0,569249746#2,teleoperated_driving,4000,323,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.665,325,0.004758072279,car[0],0,569249746#2,teleoperated_driving,4000,324,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.769,326,0.004643872015,car[0],0,569249746#2,teleoperated_driving,4000,325,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.878,327,0.00404584824,car[0],0,569249746#2,teleoperated_driving,4000,326,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
35.98,328,0.004005271105,car[0],0,569249746#2,teleoperated_driving,4000,327,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.066,329,0.004053714694,car[0],0,569249746#2,teleoperated_driving,4000,328,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.169,330,0.004069234277,car[0],0,569249746#2,teleoperated_driving,4000,329,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.268,331,0.004900919994,car[0],0,569249746#2,teleoperated_driving,4000,330,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.373,332,0.004107259502,car[0],0,569249746#2,teleoperated_driving,4000,331,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.47,333,0.004355888724,car[0],0,569249746#2,teleoperated_driving,4000,332,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.573,334,0.004795873741,car[0],0,569249746#2,teleoperated_driving,4000,333,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.678,335,0.004669854527,car[0],0,569249746#2,teleoperated_driving,4000,334,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.78,336,0.004986876584,car[0],0,569249746#2,teleoperated_driving,4000,335,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.883,337,0.004452444785,car[0],0,569249746#2,teleoperated_driving,4000,336,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
36.988,338,0.004756662618,car[0],0,569249746#2,teleoperated_driving,4000,337,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.067,339,0.004981150696,car[0],0,569249746#2,teleoperated_driving,4000,338,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.182,340,0.004271107831,car[0],0,569249746#2,teleoperated_driving,4000,339,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.285,341,0.004341649346,car[0],0,569249746#2,teleoperated_driving,4000,340,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.369,342,0.004703816829,car[0],0,569249746#2,teleoperated_driving,4000,341,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.483,343,0.004364900132,car[0],0,569249746#2,teleoperated_driving,4000,342,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.572,344,0.004934439691,car[0],0,569249746#2,teleoperated_driving,4000,343,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.68,345,0.004982928464,car[0],0,569249746#2,teleoperated_driving,4000,344,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.773,346,0.004729685573,car[0],0,569249746#2,teleoperated_driving,4000,345,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.866,347,0.004170532601,car[0],0,569249746#2,teleoperated_driving,4000,346,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
37.966,348,0.004699575167,car[0],0,569249746#2,teleoperated_driving,4000,347,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.064,349,0.004323900855,car[0],0,569249746#2,teleoperated_driving,4000,348,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.183,350,0.004641487339,car[0],0,569249746#2,teleoperated_driving,4000,349,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.282,351,0.004931233614,car[0],0,569249746#2,teleoperated_driving,4000,350,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.382,352,0.004519209451,car[0],0,569249746#2,teleoperated_driving,4000,351,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.469,353,0.004234810299,car[0],0,569249746#2,teleoperated_driving,4000,352,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.564,354,0.004619680057,car[0],0,569249746#2,teleoperated_driving,4000,353,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.664,355,0.004687446892,car[0],0,569249746#2,teleoperated_driving,4000,354,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.769,356,0.004667121466,car[0],0,569249746#2,teleoperated_driving,4000,355,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.878,357,0.00426008862,car[0],0,569249746#2,teleoperated_driving,4000,356,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
38.971,358,0.004089857594,car[0],0,569249746#2,teleoperated_driving,4000,357,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.071,359,0.004728947993,car[0],0,569249746#2,teleoperated_driving,4000,358,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.186,360,0.004941298959,car[0],0,569249746#2,teleoperated_driving,4000,359,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.27,361,0.004355421932,car[0],0,569249746#2,teleoperated_driving,4000,360,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.371,362,0.004272906725,car[0],0,569249746#2,teleoperated_driving,4000,361,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.468,363,0.004655291172,car[0],0,569249746#2,teleoperated_driving,4000,362,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.566,364,0.004965002789,car[0],0,569249746#2,teleoperated_driving,4000,363,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.675,365,0.004299183957,car[0],0,569249746#2,teleoperated_driving,4000,364,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.769,366,0.004646978829,car[0],0,569249746#2,teleoperated_driving,4000,365,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
39.882,367,0.004678626601,car[0],0,569249746#2,teleoperated_driving,4000,366,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
