timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8770054124,33.8770054124,307,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
33.9660059932,33.9660059932,308,0.0080034244,car[0],(omnetpp::cQueue) empty,38,0
34.060004862,34.060004862,309,0.0020022932,car[0],(omnetpp::cQueue) empty,38,0
34.1620043516,34.1620043516,310,0.0040017828,car[0],(omnetpp::cQueue) empty,38,0
34.2610048116,34.2610048116,311,0.0030022428,car[0],(omnetpp::cQueue) empty,38,0
34.3670051572,34.3670051572,312,0.0090025884,car[0],(omnetpp::cQueue) empty,38,0
34.4790054124,34.4790054124,313,0.0210028436,car[0],(omnetpp::cQueue) empty,38,0
34.559004286,34.559004286,314,0.0010017172,car[0],(omnetpp::cQueue) empty,38,0
34.658003546,34.658003546,315,0.0000011628,car[0],(omnetpp::cQueue) empty,38,0
34.7620042844,34.7620042844,316,0.0040017156,car[0],(omnetpp::cQueue) empty,38,0
34.8720052116,34.8720052116,317,0.0140026428,car[0],(omnetpp::cQueue) empty,38,0
34.9650045092,34.9650045092,318,0.0070019404,car[0],(omnetpp::cQueue) empty,38,0
35.0640021804,35.0640021804,319,0.0059996116,car[0],(omnetpp::cQueue) empty,38,0
35.1690044196,35.1690044196,320,0.0110018508,car[0],(omnetpp::cQueue) empty,38,0
35.2770054124,35.2770054124,321,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
35.3580053996,35.3580053996,322,0.0000028308,car[0],(omnetpp::cQueue) empty,38,0
35.4660052324,35.4660052324,323,0.0080026636,car[0],(omnetpp::cQueue) empty,38,0
35.5600047396,35.5600047396,324,0.0020021708,car[0],(omnetpp::cQueue) empty,38,0
35.6580042348,35.6580042348,325,0.000001666,car[0],(omnetpp::cQueue) empty,38,0
35.7620041436,35.7620041436,326,0.0040015748,car[0],(omnetpp::cQueue) empty,38,0
35.8630053236,35.8630053236,327,0.0050027548,car[0],(omnetpp::cQueue) empty,38,0
35.9740050836,35.9740050836,328,0.0160025148,car[0],(omnetpp::cQueue) empty,38,0
36.0610052788,36.0610052788,329,0.00300271,car[0],(omnetpp::cQueue) empty,38,0
36.1640118228,36.1640118228,330,0.000009254,car[0],(omnetpp::cQueue) empty,38,0
36.260004414,36.260004414,331,0.0020018452,car[0],(omnetpp::cQueue) empty,38,0
36.3640052036,36.3640052036,332,0.0060026348,car[0],(omnetpp::cQueue) empty,38,0
36.4650041372,36.4650041372,333,0.0070015684,car[0],(omnetpp::cQueue) empty,38,0
36.5640052564,36.5640052564,334,0.0060026876,car[0],(omnetpp::cQueue) empty,38,0
36.6730049532,36.6730049532,335,0.0150023844,car[0],(omnetpp::cQueue) empty,38,0
36.7750038772,36.7750038772,336,0.0170013084,car[0],(omnetpp::cQueue) empty,38,0
36.8770054124,36.8770054124,337,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
36.9780042732,36.9780042732,338,0.0200017044,car[0],(omnetpp::cQueue) empty,38,0
37.0590053908,37.0590053908,339,0.001002822,car[0],(omnetpp::cQueue) empty,38,0
37.1750054292,37.1750054292,340,0.0170028604,car[0],(omnetpp::cQueue) empty,38,0
37.2770054124,37.2770054124,341,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
37.3600030324,37.3600030324,342,0.0020004636,car[0],(omnetpp::cQueue) empty,38,0
37.4770054124,37.4770054124,343,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
37.56600439,37.56600439,344,0.0080018212,car[0],(omnetpp::cQueue) empty,38,0
37.6740055244,37.6740055244,345,0.0160029556,car[0],(omnetpp::cQueue) empty,38,0
37.7620047092,37.7620047092,346,0.0040021404,car[0],(omnetpp::cQueue) empty,38,0
37.8610043716,37.8610043716,347,0.0030018028,car[0],(omnetpp::cQueue) empty,38,0
37.9610033636,37.9610033636,348,0.0030007948,car[0],(omnetpp::cQueue) empty,38,0
38.059004002,38.059004002,349,0.0010014332,car[0],(omnetpp::cQueue) empty,38,0
38.1770044972,38.1770044972,350,0.0190019284,car[0],(omnetpp::cQueue) empty,38,0
38.2770054124,38.2770054124,351,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
38.3770054124,38.3770054124,352,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
38.4610051996,38.4610051996,353,0.0030026308,car[0],(omnetpp::cQueue) empty,38,0
38.5580036252,38.5580036252,354,0.0000011892,car[0],(omnetpp::cQueue) empty,38,0
38.6590025212,38.6590025212,355,0.0009999524,car[0],(omnetpp::cQueue) empty,38,0
38.7610048412,38.7610048412,356,0.0030022724,car[0],(omnetpp::cQueue) empty,38,0
38.8720034356,38.8720034356,357,0.0140008668,car[0],(omnetpp::cQueue) empty,38,0
38.9650046124,38.9650046124,358,0.0070020436,car[0],(omnetpp::cQueue) empty,38,0
39.0630030204,39.0630030204,359,0.0050004516,car[0],(omnetpp::cQueue) empty,38,0
39.1770054124,39.1770054124,360,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
39.2640045028,39.2640045028,361,0.006001934,car[0],(omnetpp::cQueue) empty,38,0
39.3660052124,39.3660052124,362,0.0080026436,car[0],(omnetpp::cQueue) empty,38,0
39.463002382,39.463002382,363,0.0049998132,car[0],(omnetpp::cQueue) empty,38,0
39.5600021876,39.5600021876,364,0.0019996188,car[0],(omnetpp::cQueue) empty,38,0
39.6650040556,39.6650040556,365,0.0070014868,car[0],(omnetpp::cQueue) empty,38,0
39.7610055796,39.7610055796,366,0.0030030108,car[0],(omnetpp::cQueue) empty,38,0
39.8770054124,39.8770054124,367,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
39.9770054124,39.9770054124,368,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
40.0590022044,40.0590022044,369,0.0009996356,car[0],(omnetpp::cQueue) empty,38,0
40.160004694,40.160004694,370,0.0020021252,car[0],(omnetpp::cQueue) empty,38,0
40.2730042004,40.2730042004,371,0.0150016316,car[0],(omnetpp::cQueue) empty,38,0
40.3770054124,40.3770054124,372,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
40.4620056268,40.4620056268,373,0.004003058,car[0],(omnetpp::cQueue) empty,38,0
40.576021954,40.576021954,374,0.0180193852,car[0],(omnetpp::cQueue) empty,38,0
40.6650024444,40.6650024444,375,0.0069998756,car[0],(omnetpp::cQueue) empty,38,0
40.7770054124,40.7770054124,376,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
40.8610031236,40.8610031236,377,0.0030005548,car[0],(omnetpp::cQueue) empty,38,0
40.9610059044,40.9610059044,378,0.0030033356,car[0],(omnetpp::cQueue) empty,38,0
41.0610036396,41.0610036396,379,0.0030010708,car[0],(omnetpp::cQueue) empty,38,0
41.162003934,41.162003934,380,0.0040013652,car[0],(omnetpp::cQueue) empty,38,0
41.2770054124,41.2770054124,381,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
41.3730034284,41.3730034284,382,0.0150008596,car[0],(omnetpp::cQueue) empty,38,0
41.4680025524,41.4680025524,383,0.0099999836,car[0],(omnetpp::cQueue) empty,38,0
41.5610059372,41.5610059372,384,0.0030033684,car[0],(omnetpp::cQueue) empty,38,0
41.6600031428,41.6600031428,385,0.002000574,car[0],(omnetpp::cQueue) empty,38,0
41.7580021612,41.7580021612,386,0.0000007012,car[0],(omnetpp::cQueue) empty,38,0
41.8770054124,41.8770054124,387,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
41.9680189492,41.9680189492,388,0.0100163804,car[0],(omnetpp::cQueue) empty,38,0
42.0770054124,42.0770054124,389,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
42.1650044716,42.1650044716,390,0.0070019028,car[0],(omnetpp::cQueue) empty,38,0
42.2610041484,42.2610041484,391,0.0030015796,car[0],(omnetpp::cQueue) empty,38,0
42.3680032172,42.3680032172,392,0.0100006484,car[0],(omnetpp::cQueue) empty,38,0
42.458004118,42.458004118,393,0.0000015492,car[0],(omnetpp::cQueue) empty,38,0
42.5660119724,42.5660119724,394,0.0080094036,car[0],(omnetpp::cQueue) empty,38,0
42.6770054124,42.6770054124,395,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
42.7760044852,42.7760044852,396,0.0180019164,car[0],(omnetpp::cQueue) empty,38,0
42.8760042564,42.8760042564,397,0.0180016876,car[0],(omnetpp::cQueue) empty,38,0
42.97500399,42.97500399,398,0.0170014212,car[0],(omnetpp::cQueue) empty,38,0
43.0770054124,43.0770054124,399,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
43.1600029652,43.1600029652,400,0.0020003964,car[0],(omnetpp::cQueue) empty,38,0
43.2680043428,43.2680043428,401,0.010001774,car[0],(omnetpp::cQueue) empty,38,0
43.3640045716,43.3640045716,402,0.0060020028,car[0],(omnetpp::cQueue) empty,38,0
43.4640041508,43.4640041508,403,0.006001582,car[0],(omnetpp::cQueue) empty,38,0
43.5650050428,43.5650050428,404,0.007002474,car[0],(omnetpp::cQueue) empty,38,0
43.665003994,43.665003994,405,0.0070014252,car[0],(omnetpp::cQueue) empty,38,0
43.7800140532,43.7800140532,406,0.0220114844,car[0],(omnetpp::cQueue) empty,38,0
43.8750047588,43.8750047588,407,0.01700219,car[0],(omnetpp::cQueue) empty,38,0
43.9630045084,43.9630045084,408,0.0050019396,car[0],(omnetpp::cQueue) empty,38,0
44.0710037524,44.0710037524,409,0.0130011836,car[0],(omnetpp::cQueue) empty,38,0
44.1670051108,44.1670051108,410,0.009002542,car[0],(omnetpp::cQueue) empty,38,0
44.2770054124,44.2770054124,411,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
44.3750037692,44.3750037692,412,0.0170012004,car[0],(omnetpp::cQueue) empty,38,0
44.4660040428,44.4660040428,413,0.008001474,car[0],(omnetpp::cQueue) empty,38,0
44.5580039988,44.5580039988,414,0.00000143,car[0],(omnetpp::cQueue) empty,38,0
44.6660031524,44.6660031524,415,0.0080005836,car[0],(omnetpp::cQueue) empty,38,0
44.7580020124,44.7580020124,416,0.0000006516,car[0],(omnetpp::cQueue) empty,38,0
44.8600041196,44.8600041196,417,0.0020015508,car[0],(omnetpp::cQueue) empty,38,0
44.9630048596,44.9630048596,418,0.0050022908,car[0],(omnetpp::cQueue) empty,38,0
45.0620041836,45.0620041836,419,0.0040016148,car[0],(omnetpp::cQueue) empty,38,0
45.1770054124,45.1770054124,420,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
45.2600051244,45.2600051244,421,0.0020025556,car[0],(omnetpp::cQueue) empty,38,0
45.3590038004,45.3590038004,422,0.0010012316,car[0],(omnetpp::cQueue) empty,38,0
45.4660031764,45.4660031764,423,0.0020006076,car[0],(omnetpp::cQueue) empty,38,0
45.5590024492,45.5590024492,424,0.0009998804,car[0],(omnetpp::cQueue) empty,38,0
45.6690025524,45.6690025524,425,0.0109999836,car[0],(omnetpp::cQueue) empty,38,0
45.7610056012,45.7610056012,426,0.0030030324,car[0],(omnetpp::cQueue) empty,38,0
45.8590038956,45.8590038956,427,0.0010013268,car[0],(omnetpp::cQueue) empty,38,0
45.9590039908,45.9590039908,428,0.001001422,car[0],(omnetpp::cQueue) empty,38,0
46.077005926,46.077005926,429,0.0130033572,car[0],(omnetpp::cQueue) empty,38,0
46.1840054124,46.1840054124,430,0.0260028436,car[0],(omnetpp::cQueue) empty,38,0
46.2630046796,46.2630046796,431,0.0050021108,car[0],(omnetpp::cQueue) empty,38,0
46.3600022404,46.3600022404,432,0.0019996716,car[0],(omnetpp::cQueue) empty,38,0
46.4630044364,46.4630044364,433,0.0050018676,car[0],(omnetpp::cQueue) empty,38,0
46.5770054124,46.5770054124,434,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
46.6600055164,46.6600055164,435,0.0020029476,car[0],(omnetpp::cQueue) empty,38,0
46.7670041868,46.7670041868,436,0.009001618,car[0],(omnetpp::cQueue) empty,38,0
46.8680042284,46.8680042284,437,0.0100016596,car[0],(omnetpp::cQueue) empty,38,0
46.96100399,46.96100399,438,0.0030014212,car[0],(omnetpp::cQueue) empty,38,0
47.07400397,47.07400397,439,0.0100014012,car[0],(omnetpp::cQueue) empty,38,0
47.163005226,47.163005226,440,0.0050026572,car[0],(omnetpp::cQueue) empty,38,0
47.2720040412,47.2720040412,441,0.0140014724,car[0],(omnetpp::cQueue) empty,38,0
47.3690038596,47.3690038596,442,0.0110012908,car[0],(omnetpp::cQueue) empty,38,0
47.4770054124,47.4770054124,443,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
47.563001422,47.563001422,444,0.0049988532,car[0],(omnetpp::cQueue) empty,38,0
47.66100597,47.66100597,445,0.0030034012,car[0],(omnetpp::cQueue) empty,38,0
47.7790054124,47.7790054124,446,0.0210028436,car[0],(omnetpp::cQueue) empty,38,0
47.8640053108,47.8640053108,447,0.006002742,car[0],(omnetpp::cQueue) empty,38,0
47.9640024756,47.9640024756,448,0.0059999068,car[0],(omnetpp::cQueue) empty,38,0
48.0780054124,48.0780054124,449,0.0200028436,car[0],(omnetpp::cQueue) empty,38,0
48.1820064556,48.1820064556,450,0.0240038868,car[0],(omnetpp::cQueue) empty,38,0
48.2590031116,48.2590031116,451,0.0010005428,car[0],(omnetpp::cQueue) empty,38,0
48.371006046,48.371006046,452,0.0130034772,car[0],(omnetpp::cQueue) empty,38,0
48.4600042388,48.4600042388,453,0.00200167,car[0],(omnetpp::cQueue) empty,38,0
48.5720051836,48.5720051836,454,0.0140026148,car[0],(omnetpp::cQueue) empty,38,0
48.6630023532,48.6630023532,455,0.0049997844,car[0],(omnetpp::cQueue) empty,38,0
48.7590052812,48.7590052812,456,0.0010027124,car[0],(omnetpp::cQueue) empty,38,0
48.8740022812,48.8740022812,457,0.0159997124,car[0],(omnetpp::cQueue) empty,38,0
48.9710080452,48.9710080452,458,0.0130054764,car[0],(omnetpp::cQueue) empty,38,0
49.0680032196,49.0680032196,459,0.0100006508,car[0],(omnetpp::cQueue) empty,38,0
49.165004762,49.165004762,460,0.0070021932,car[0],(omnetpp::cQueue) empty,38,0
49.2650026868,49.2650026868,461,0.007000118,car[0],(omnetpp::cQueue) empty,38,0
49.3590048124,49.3590048124,462,0.0010022436,car[0],(omnetpp::cQueue) empty,38,0
49.4610052484,49.4610052484,463,0.0030026796,car[0],(omnetpp::cQueue) empty,38,0
49.558004598,49.558004598,464,0.0000020292,car[0],(omnetpp::cQueue) empty,38,0
49.6770015708,49.6770015708,465,0.018999002,car[0],(omnetpp::cQueue) empty,38,0
49.7730047132,49.7730047132,466,0.0150021444,car[0],(omnetpp::cQueue) empty,38,0
49.8770054124,49.8770054124,467,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
49.9770054124,49.9770054124,468,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
50.076004114,50.076004114,469,0.0180015452,car[0],(omnetpp::cQueue) empty,38,0
50.1810115844,50.1810115844,470,0.0230090156,car[0],(omnetpp::cQueue) empty,38,0
50.2610058052,50.2610058052,471,0.0030032364,car[0],(omnetpp::cQueue) empty,38,0
50.3620040604,50.3620040604,472,0.0040014916,car[0],(omnetpp::cQueue) empty,38,0
50.4770054124,50.4770054124,473,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
50.5640051188,50.5640051188,474,0.00600255,car[0],(omnetpp::cQueue) empty,38,0
50.6620043052,50.6620043052,475,0.0040017364,car[0],(omnetpp::cQueue) empty,38,0
50.7660050204,50.7660050204,476,0.0080024516,car[0],(omnetpp::cQueue) empty,38,0
50.8780054124,50.8780054124,477,0.0200028436,car[0],(omnetpp::cQueue) empty,38,0
50.964001794,50.964001794,478,0.0059992252,car[0],(omnetpp::cQueue) empty,38,0
51.0780054124,51.0780054124,479,0.0140028436,car[0],(omnetpp::cQueue) empty,38,0
51.1600040588,51.1600040588,480,0.00200149,car[0],(omnetpp::cQueue) empty,38,0
51.2600049932,51.2600049932,481,0.0020024244,car[0],(omnetpp::cQueue) empty,38,0
51.372001326,51.372001326,482,0.0139987572,car[0],(omnetpp::cQueue) empty,38,0
51.4690047532,51.4690047532,483,0.0110021844,car[0],(omnetpp::cQueue) empty,38,0
51.5730116548,51.5730116548,484,0.015009086,car[0],(omnetpp::cQueue) empty,38,0
51.659004282,51.659004282,485,0.0010017132,car[0],(omnetpp::cQueue) empty,38,0
51.7670020532,51.7670020532,486,0.0089994844,car[0],(omnetpp::cQueue) empty,38,0
51.8760049988,51.8760049988,487,0.01200243,car[0],(omnetpp::cQueue) empty,38,0
51.9630028212,51.9630028212,488,0.0050002524,car[0],(omnetpp::cQueue) empty,38,0
52.0660047708,52.0660047708,489,0.008002202,car[0],(omnetpp::cQueue) empty,38,0
52.1770054124,52.1770054124,490,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
52.2630030228,52.2630030228,491,0.005000454,car[0],(omnetpp::cQueue) empty,38,0
52.3640038884,52.3640038884,492,0.0060013196,car[0],(omnetpp::cQueue) empty,38,0
52.4580042828,52.4580042828,493,0.000001714,car[0],(omnetpp::cQueue) empty,38,0
52.5810115844,52.5810115844,494,0.0230090156,car[0],(omnetpp::cQueue) empty,38,0
52.6780054124,52.6780054124,495,0.0200028436,car[0],(omnetpp::cQueue) empty,38,0
52.7600050908,52.7600050908,496,0.002002522,car[0],(omnetpp::cQueue) empty,38,0
52.8600054916,52.8600054916,497,0.0020029228,car[0],(omnetpp::cQueue) empty,38,0
52.964002706,52.964002706,498,0.0060001372,car[0],(omnetpp::cQueue) empty,38,0
53.062005986,53.062005986,499,0.0040034172,car[0],(omnetpp::cQueue) empty,38,0
53.1720020964,53.1720020964,500,0.0139995276,car[0],(omnetpp::cQueue) empty,38,0
53.258004262,53.258004262,501,0.0000016932,car[0],(omnetpp::cQueue) empty,38,0
53.3730029916,53.3730029916,502,0.0150004228,car[0],(omnetpp::cQueue) empty,38,0
53.4770054124,53.4770054124,503,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
53.5770054124,53.5770054124,504,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
53.6600055996,53.6600055996,505,0.0020030308,car[0],(omnetpp::cQueue) empty,38,0
53.7700196108,53.7700196108,506,0.000017042,car[0],(omnetpp::cQueue) empty,38,0
53.8760051372,53.8760051372,507,0.0180025684,car[0],(omnetpp::cQueue) empty,38,0
53.9680012444,53.9680012444,508,0.0099986756,car[0],(omnetpp::cQueue) empty,38,0
54.0640039812,54.0640039812,509,0.0060014124,car[0],(omnetpp::cQueue) empty,38,0
54.1630044948,54.1630044948,510,0.005001926,car[0],(omnetpp::cQueue) empty,38,0
54.2610051508,54.2610051508,511,0.003002582,car[0],(omnetpp::cQueue) empty,38,0
54.3600035244,54.3600035244,512,0.0020009556,car[0],(omnetpp::cQueue) empty,38,0
54.4730086812,54.4730086812,513,0.0150061124,car[0],(omnetpp::cQueue) empty,38,0
54.576006586,54.576006586,514,0.0180040172,car[0],(omnetpp::cQueue) empty,38,0
54.6610060748,54.6610060748,515,0.003003506,car[0],(omnetpp::cQueue) empty,38,0
54.7680054532,54.7680054532,516,0.0100028844,car[0],(omnetpp::cQueue) empty,38,0
54.8760048532,54.8760048532,517,0.0180022844,car[0],(omnetpp::cQueue) empty,38,0
54.9600059212,54.9600059212,518,0.0020033524,car[0],(omnetpp::cQueue) empty,38,0
55.0770054124,55.0770054124,519,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
55.1770054124,55.1770054124,520,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
55.2600041028,55.2600041028,521,0.002001534,car[0],(omnetpp::cQueue) empty,38,0
55.3630049956,55.3630049956,522,0.0050024268,car[0],(omnetpp::cQueue) empty,38,0
55.4730054508,55.4730054508,523,0.015002882,car[0],(omnetpp::cQueue) empty,38,0
55.5680045196,55.5680045196,524,0.0100019508,car[0],(omnetpp::cQueue) empty,38,0
55.668005194,55.668005194,525,0.0100026252,car[0],(omnetpp::cQueue) empty,38,0
55.758002934,55.758002934,526,0.0000009588,car[0],(omnetpp::cQueue) empty,38,0
55.863004262,55.863004262,527,0.0050016932,car[0],(omnetpp::cQueue) empty,38,0
55.9610049388,55.9610049388,528,0.00300237,car[0],(omnetpp::cQueue) empty,38,0
56.0800054124,56.0800054124,529,0.0220028436,car[0],(omnetpp::cQueue) empty,38,0
56.1770054124,56.1770054124,530,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
56.2620053788,56.2620053788,531,0.00400281,car[0],(omnetpp::cQueue) empty,38,0
56.3700061188,56.3700061188,532,0.01200355,car[0],(omnetpp::cQueue) empty,38,0
56.4770054124,56.4770054124,533,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
56.5690049748,56.5690049748,534,0.011002406,car[0],(omnetpp::cQueue) empty,38,0
56.664017666,56.664017666,535,0.0000150972,car[0],(omnetpp::cQueue) empty,38,0
56.7590049476,56.7590049476,536,0.0010023788,car[0],(omnetpp::cQueue) empty,38,0
56.8770054124,56.8770054124,537,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
56.9600057252,56.9600057252,538,0.0020031564,car[0],(omnetpp::cQueue) empty,38,0
57.0740039796,57.0740039796,539,0.0160014108,car[0],(omnetpp::cQueue) empty,38,0
57.1630039012,57.1630039012,540,0.0050013324,car[0],(omnetpp::cQueue) empty,38,0
57.2730040724,57.2730040724,541,0.0150015036,car[0],(omnetpp::cQueue) empty,38,0
57.3660038692,57.3660038692,542,0.0080013004,car[0],(omnetpp::cQueue) empty,38,0
57.4590052132,57.4590052132,543,0.0010026444,car[0],(omnetpp::cQueue) empty,38,0
57.5680046356,57.5680046356,544,0.0100020668,car[0],(omnetpp::cQueue) empty,38,0
57.6770054124,57.6770054124,545,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
57.7750040612,57.7750040612,546,0.0170014924,car[0],(omnetpp::cQueue) empty,38,0
57.8680047084,57.8680047084,547,0.0100021396,car[0],(omnetpp::cQueue) empty,38,0
57.9770054124,57.9770054124,548,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
58.0690040932,58.0690040932,549,0.0110015244,car[0],(omnetpp::cQueue) empty,38,0
58.1650036348,58.1650036348,550,0.007001066,car[0],(omnetpp::cQueue) empty,38,0
58.2720043012,58.2720043012,551,0.0140017324,car[0],(omnetpp::cQueue) empty,38,0
58.3680049764,58.3680049764,552,0.0100024076,car[0],(omnetpp::cQueue) empty,38,0
58.4600056532,58.4600056532,553,0.0020030844,car[0],(omnetpp::cQueue) empty,38,0
58.5740047116,58.5740047116,554,0.0160021428,car[0],(omnetpp::cQueue) empty,38,0
58.662005614,58.662005614,555,0.0040030452,car[0],(omnetpp::cQueue) empty,38,0
58.7590034908,58.7590034908,556,0.001000922,car[0],(omnetpp::cQueue) empty,38,0
58.8600053956,58.8600053956,557,0.0020028268,car[0],(omnetpp::cQueue) empty,38,0
58.9610040668,58.9610040668,558,0.003001498,car[0],(omnetpp::cQueue) empty,38,0
59.070005086,59.070005086,559,0.0060025172,car[0],(omnetpp::cQueue) empty,38,0
59.174003858,59.174003858,560,0.0160012892,car[0],(omnetpp::cQueue) empty,38,0
59.2810115844,59.2810115844,561,0.0230090156,car[0],(omnetpp::cQueue) empty,38,0
59.3770054124,59.3770054124,562,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
59.4750045836,59.4750045836,563,0.0170020148,car[0],(omnetpp::cQueue) empty,38,0
59.573003926,59.573003926,564,0.0150013572,car[0],(omnetpp::cQueue) empty,38,0
59.6610047564,59.6610047564,565,0.0030021876,car[0],(omnetpp::cQueue) empty,38,0
59.7690013356,59.7690013356,566,0.0049987668,car[0],(omnetpp::cQueue) empty,38,0
59.8610056756,59.8610056756,567,0.0030031068,car[0],(omnetpp::cQueue) empty,38,0
59.9770054124,59.9770054124,568,0.0190028436,car[0],(omnetpp::cQueue) empty,38,0
