timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.161875415692,10.0.1.106,4000,car[0],7658,313,38
51.261963158375,10.0.1.106,4000,car[0],8826,313,38
51.372593383749,10.0.1.106,4000,car[0],46311,313,38
51.471064054548,10.0.1.106,4000,car[0],38126,313,38
51.573905488646,10.0.1.106,4000,car[0],40455,313,38
51.660612473865,10.0.1.106,4000,car[0],4977,313,38
51.767744106335,10.0.1.106,4000,car[0],30334,313,38
51.878642777049,10.0.1.106,4000,car[0],57673,313,38
51.965063397741,10.0.1.106,4000,car[0],17334,313,38
52.066899960825,10.0.1.106,4000,car[0],27788,313,38
52.181291154078,10.0.1.106,4000,car[0],65527,313,38
52.267500472276,10.0.1.106,4000,car[0],17418,313,38
52.364124320122,10.0.1.106,4000,car[0],20765,313,38
52.45827851882,10.0.1.106,4000,car[0],2018,313,38
52.583469870205,10.0.1.106,4000,car[0],65527,313,38
52.684621836249,10.0.1.106,4000,car[0],65527,313,38
52.761142843187,10.0.1.106,4000,car[0],8885,313,38
52.863384805369,10.0.1.106,4000,car[0],9386,313,38
52.964174347655,10.0.1.106,4000,car[0],20246,313,38
53.06338454862,10.0.1.106,4000,car[0],15924,313,38
53.176397867812,10.0.1.106,4000,car[0],46632,313,38
53.258515556687,10.0.1.106,4000,car[0],1992,313,38
53.374786834902,10.0.1.106,4000,car[0],49965,313,38
53.478102155039,10.0.1.106,4000,car[0],65527,313,38
53.578112531418,10.0.1.106,4000,car[0],65527,313,38
53.66058104892,10.0.1.106,4000,car[0],9521,313,38
53.7705696526,10.0.1.106,4000,car[0],20422,313,38
53.876584991576,10.0.1.106,4000,car[0],60743,313,38
53.969483002585,10.0.1.106,4000,car[0],32957,313,38
54.065282144354,10.0.1.106,4000,car[0],20881,313,38
54.163690604917,10.0.1.106,4000,car[0],18563,313,38
54.262140157196,10.0.1.106,4000,car[0],11920,313,38
54.362457339237,10.0.1.106,4000,car[0],7267,313,38
54.473265253607,10.0.1.106,4000,car[0],16207,313,38
54.577050597062,10.0.1.106,4000,car[0],24011,313,38
54.661682141842,10.0.1.106,4000,car[0],13075,313,38
54.771188670747,10.0.1.106,4000,car[0],35978,313,38
54.877280687764,10.0.1.106,4000,car[0],60451,313,38
54.964762331545,10.0.1.106,4000,car[0],9923,313,38
55.077434113568,10.0.1.106,4000,car[0],65527,313,38
55.180464282991,10.0.1.106,4000,car[0],65527,313,38
55.260647794947,10.0.1.106,4000,car[0],7713,313,38
55.364782915735,10.0.1.106,4000,car[0],19189,313,38
55.473613542499,10.0.1.106,4000,car[0],52255,313,38
55.568320210293,10.0.1.106,4000,car[0],34874,313,38
55.668044475665,10.0.1.106,4000,car[0],35654,313,38
55.75860386282,10.0.1.106,4000,car[0],1101,313,38
55.865862279054,10.0.1.106,4000,car[0],18272,313,38
55.962108836043,10.0.1.106,4000,car[0],11718,313,38
56.081100029769,10.0.1.106,4000,car[0],65527,313,38
56.179750622443,10.0.1.106,4000,car[0],65527,313,38
56.262903221068,10.0.1.106,4000,car[0],15165,313,38
56.372300756793,10.0.1.106,4000,car[0],42730,313,38
56.477089881935,10.0.1.106,4000,car[0],65527,313,38
56.569777892355,10.0.1.106,4000,car[0],38403,313,38
56.665894896978,10.0.1.106,4000,car[0],18054,313,38
56.760712740224,10.0.1.106,4000,car[0],5809,313,38
56.884467707639,10.0.1.106,4000,car[0],65527,313,38
56.960059858654,10.0.1.106,4000,car[0],9678,313,38
57.074095970507,10.0.1.106,4000,car[0],53439,313,38
57.164947540471,10.0.1.106,4000,car[0],17821,313,38
57.274539631588,10.0.1.106,4000,car[0],50595,313,38
57.367561050171,10.0.1.106,4000,car[0],26661,313,38
57.459417064174,10.0.1.106,4000,car[0],6078,313,38
57.569137941487,10.0.1.106,4000,car[0],35019,313,38
57.678404833068,10.0.1.106,4000,car[0],65527,313,38
57.777541346437,10.0.1.106,4000,car[0],56501,313,38
57.868009564374,10.0.1.106,4000,car[0],35110,313,38
57.97707624852,10.0.1.106,4000,car[0],65527,313,38
58.071413179279,10.0.1.106,4000,car[0],37301,313,38
58.170897211474,10.0.1.106,4000,car[0],23593,313,38
58.272238121954,10.0.1.106,4000,car[0],47921,313,38
58.37077482281,10.0.1.106,4000,car[0],35445,313,38
58.460807038515,10.0.1.106,4000,car[0],9588,313,38
58.575589064553,10.0.1.106,4000,car[0],54354,313,38
58.664602378196,10.0.1.106,4000,car[0],15459,313,38
58.760720428273,10.0.1.106,4000,car[0],4293,313,38
58.861394246258,10.0.1.106,4000,car[0],9266,313,38
58.964026004789,10.0.1.106,4000,car[0],10628,313,38
59.074931697266,10.0.1.106,4000,car[0],38479,313,38
59.178822979472,10.0.1.106,4000,car[0],53287,313,38
59.281240147546,10.0.1.106,4000,car[0],65527,313,38
59.377110613071,10.0.1.106,4000,car[0],65527,313,38
59.476851597537,10.0.1.106,4000,car[0],57154,313,38
59.573272893624,10.0.1.106,4000,car[0],50412,313,38
59.661214393354,10.0.1.106,4000,car[0],11490,313,38
59.770246711497,10.0.1.106,4000,car[0],32995,313,38
59.863658661989,10.0.1.106,4000,car[0],12576,313,38
59.977256519063,10.0.1.106,4000,car[0],65527,313,38
