timestamp,sinr,usedRB,sumSinr,runNumber
18.802,54.8923,50,2744.61,38
18.842,13.3793,50,668.965,38
18.842,54.8923,50,2744.61,38
18.882,13.3793,50,668.965,38
18.882,54.8923,50,2744.61,38
18.922,13.3793,50,668.965,38
18.922,54.8923,50,2744.61,38
18.962,13.3793,50,668.965,38
18.962,54.8923,50,2744.61,38
19.002,18.7155,50,935.773,38
19.002,33.626,50,1681.3,38
19.042,18.4617,50,923.084,38
19.042,33.1648,50,1658.24,38
19.082,18.5667,50,928.333,38
19.082,33.1648,50,1658.24,38
19.122,18.5667,50,928.333,38
19.122,33.1648,50,1658.24,38
19.162,18.5667,50,928.333,38
19.162,33.1648,50,1658.24,38
19.202,18.5667,50,928.333,38
19.202,33.1648,50,1658.24,38
19.242,18.5667,50,928.333,38
19.242,33.1648,50,1658.24,38
19.282,18.5667,50,928.333,38
19.282,33.1648,50,1658.24,38
19.322,18.5667,50,928.333,38
19.322,33.1648,50,1658.24,38
19.362,18.5667,50,928.333,38
19.362,33.1648,50,1658.24,38
19.402,18.5667,50,928.333,38
19.402,33.1648,50,1658.24,38
19.442,18.5667,50,928.333,38
19.442,33.1648,50,1658.24,38
19.482,18.5667,50,928.333,38
19.482,33.1648,50,1658.24,38
19.522,18.5667,50,928.333,38
19.522,33.1648,50,1658.24,38
19.562,18.5667,50,928.333,38
19.562,33.1648,50,1658.24,38
19.602,18.5667,50,928.333,38
19.602,33.1648,50,1658.24,38
19.642,18.5667,50,928.333,38
19.642,33.1648,50,1658.24,38
19.682,18.5667,50,928.333,38
19.682,33.1648,50,1658.24,38
19.722,18.5667,50,928.333,38
19.722,33.1648,50,1658.24,38
19.762,18.5667,50,928.333,38
19.762,33.1648,50,1658.24,38
19.802,18.5667,50,928.333,38
19.802,33.1648,50,1658.24,38
19.842,18.5667,50,928.333,38
19.842,33.1648,50,1658.24,38
19.882,18.5667,50,928.333,38
19.882,33.1648,50,1658.24,38
19.922,18.5667,50,928.333,38
19.922,33.1648,50,1658.24,38
19.962,18.5667,50,928.333,38
19.962,33.1648,50,1658.24,38
20.002,23.5954,50,1179.77,38
20.002,33.0633,50,1653.16,38
20.042,23.8151,50,1190.75,38
20.042,32.9972,50,1649.86,38
20.082,23.1132,50,1155.66,38
20.082,32.9972,50,1649.86,38
20.122,23.1132,50,1155.66,38
20.122,32.9972,50,1649.86,38
20.162,23.1132,50,1155.66,38
20.162,32.9972,50,1649.86,38
20.202,23.1132,50,1155.66,38
20.202,32.9972,50,1649.86,38
20.242,23.1132,50,1155.66,38
20.242,32.9972,50,1649.86,38
20.282,23.1132,50,1155.66,38
20.282,32.9972,50,1649.86,38
20.322,23.1132,50,1155.66,38
20.322,32.9972,50,1649.86,38
20.362,23.1132,50,1155.66,38
20.362,32.9972,50,1649.86,38
20.402,23.1132,50,1155.66,38
20.402,32.9972,50,1649.86,38
20.442,23.1132,50,1155.66,38
20.442,32.9972,50,1649.86,38
20.482,23.1132,50,1155.66,38
20.482,32.9972,50,1649.86,38
20.522,23.1132,50,1155.66,38
20.522,32.9972,50,1649.86,38
20.562,23.1132,50,1155.66,38
20.562,32.9972,50,1649.86,38
20.602,23.1132,50,1155.66,38
20.602,32.9972,50,1649.86,38
20.642,23.1132,50,1155.66,38
20.642,32.9972,50,1649.86,38
20.682,23.1132,50,1155.66,38
20.682,32.9972,50,1649.86,38
20.722,23.1132,50,1155.66,38
20.722,32.9972,50,1649.86,38
20.762,23.1132,50,1155.66,38
20.762,32.9972,50,1649.86,38
20.802,23.1132,50,1155.66,38
20.802,32.9972,50,1649.86,38
20.842,23.1132,50,1155.66,38
20.842,32.9972,50,1649.86,38
20.882,23.1132,50,1155.66,38
20.882,32.9972,50,1649.86,38
20.922,23.1132,50,1155.66,38
20.922,32.9972,50,1649.86,38
20.962,23.1132,50,1155.66,38
20.962,32.9972,50,1649.86,38
21.002,16.228,50,811.402,38
21.002,39.2578,50,1962.89,38
21.042,14.0715,50,703.576,38
21.042,38.6332,50,1931.66,38
21.082,14.7705,50,738.525,38
21.082,38.6332,50,1931.66,38
21.122,14.7705,50,738.525,38
21.122,38.6332,50,1931.66,38
21.162,14.7705,50,738.525,38
21.162,38.6332,50,1931.66,38
21.202,14.7705,50,738.525,38
21.202,38.6332,50,1931.66,38
21.242,14.7705,50,738.525,38
21.242,38.6332,50,1931.66,38
21.282,14.7705,50,738.525,38
21.282,38.6332,50,1931.66,38
21.322,14.7705,50,738.525,38
21.322,38.6332,50,1931.66,38
21.362,14.7705,50,738.525,38
21.362,38.6332,50,1931.66,38
21.402,14.7705,50,738.525,38
21.402,38.6332,50,1931.66,38
21.442,14.7705,50,738.525,38
21.442,38.6332,50,1931.66,38
21.482,14.7705,50,738.525,38
21.482,38.6332,50,1931.66,38
21.522,14.7705,50,738.525,38
21.522,38.6332,50,1931.66,38
21.562,14.7705,50,738.525,38
21.562,38.6332,50,1931.66,38
21.602,14.7705,50,738.525,38
21.602,38.6332,50,1931.66,38
21.642,14.7705,50,738.525,38
21.642,38.6332,50,1931.66,38
21.682,14.7705,50,738.525,38
21.682,38.6332,50,1931.66,38
21.722,14.7705,50,738.525,38
21.722,38.6332,50,1931.66,38
21.762,14.7705,50,738.525,38
21.762,38.6332,50,1931.66,38
21.802,14.7705,50,738.525,38
21.802,38.6332,50,1931.66,38
21.842,14.7705,50,738.525,38
21.842,38.6332,50,1931.66,38
21.882,14.7705,50,738.525,38
21.882,38.6332,50,1931.66,38
21.922,14.7705,50,738.525,38
21.922,38.6332,50,1931.66,38
21.962,14.7705,50,738.525,38
21.962,38.6332,50,1931.66,38
22.002,15.6733,50,783.665,38
22.002,31.8271,50,1591.36,38
22.042,16.4911,50,824.553,38
22.042,30.1642,50,1508.21,38
22.082,16.8609,50,843.047,38
22.082,30.1642,50,1508.21,38
22.122,16.8609,50,843.047,38
22.122,30.1642,50,1508.21,38
22.162,16.8609,50,843.047,38
22.162,30.1642,50,1508.21,38
22.202,16.8609,50,843.047,38
22.202,30.1642,50,1508.21,38
22.242,16.8609,50,843.047,38
22.242,30.1642,50,1508.21,38
22.282,16.8609,50,843.047,38
22.282,30.1642,50,1508.21,38
22.322,16.8609,50,843.047,38
22.322,30.1642,50,1508.21,38
22.362,16.8609,50,843.047,38
22.362,30.1642,50,1508.21,38
22.402,16.8609,50,843.047,38
22.402,30.1642,50,1508.21,38
22.442,16.8609,50,843.047,38
22.442,30.1642,50,1508.21,38
22.482,16.8609,50,843.047,38
22.482,30.1642,50,1508.21,38
22.522,16.8609,50,843.047,38
22.522,30.1642,50,1508.21,38
22.562,16.8609,50,843.047,38
22.562,30.1642,50,1508.21,38
22.602,16.8609,50,843.047,38
22.602,30.1642,50,1508.21,38
22.642,16.8609,50,843.047,38
22.642,30.1642,50,1508.21,38
22.682,16.8609,50,843.047,38
22.682,30.1642,50,1508.21,38
22.722,16.8609,50,843.047,38
22.722,30.1642,50,1508.21,38
22.762,16.8609,50,843.047,38
22.762,30.1642,50,1508.21,38
22.802,16.8609,50,843.047,38
22.802,30.1642,50,1508.21,38
22.842,16.8609,50,843.047,38
22.842,30.1642,50,1508.21,38
22.882,16.8609,50,843.047,38
22.882,30.1642,50,1508.21,38
22.922,16.8609,50,843.047,38
22.922,30.1642,50,1508.21,38
22.962,16.8609,50,843.047,38
22.962,30.1642,50,1508.21,38
23.002,29.0719,50,1453.6,38
23.002,38.407,50,1920.35,38
23.042,29.0607,50,1453.04,38
23.042,38.2298,50,1911.49,38
23.082,27.6516,50,1382.58,38
23.082,38.2298,50,1911.49,38
23.122,27.6516,50,1382.58,38
23.122,38.2298,50,1911.49,38
23.162,27.6516,50,1382.58,38
23.162,38.2298,50,1911.49,38
23.202,27.6516,50,1382.58,38
23.202,38.2298,50,1911.49,38
23.242,27.6516,50,1382.58,38
23.242,38.2298,50,1911.49,38
23.282,27.6516,50,1382.58,38
23.282,38.2298,50,1911.49,38
23.322,27.6516,50,1382.58,38
23.322,38.2298,50,1911.49,38
23.362,27.6516,50,1382.58,38
23.362,38.2298,50,1911.49,38
23.402,27.6516,50,1382.58,38
23.402,38.2298,50,1911.49,38
23.442,27.6516,50,1382.58,38
23.442,38.2298,50,1911.49,38
23.482,27.6516,50,1382.58,38
23.482,38.2298,50,1911.49,38
23.522,27.6516,50,1382.58,38
23.522,38.2298,50,1911.49,38
23.562,27.6516,50,1382.58,38
23.562,38.2298,50,1911.49,38
23.602,27.6516,50,1382.58,38
23.602,38.2298,50,1911.49,38
23.642,27.6516,50,1382.58,38
23.642,38.2298,50,1911.49,38
23.682,27.6516,50,1382.58,38
23.682,38.2298,50,1911.49,38
23.722,27.6516,50,1382.58,38
23.722,38.2298,50,1911.49,38
23.762,27.6516,50,1382.58,38
23.762,38.2298,50,1911.49,38
23.802,27.6516,50,1382.58,38
23.802,38.2298,50,1911.49,38
23.842,27.6516,50,1382.58,38
23.842,38.2298,50,1911.49,38
23.882,27.6516,50,1382.58,38
23.882,38.2298,50,1911.49,38
23.922,27.6516,50,1382.58,38
23.922,38.2298,50,1911.49,38
23.962,27.6516,50,1382.58,38
23.962,38.2298,50,1911.49,38
24.002,23.9161,50,1195.81,38
24.002,47.9406,50,2397.03,38
24.042,24.5218,50,1226.09,38
24.042,47.4366,50,2371.83,38
24.082,24.5459,50,1227.29,38
24.082,47.4366,50,2371.83,38
24.122,24.5459,50,1227.29,38
24.122,47.4366,50,2371.83,38
24.162,24.5459,50,1227.29,38
24.162,47.4366,50,2371.83,38
24.202,24.5459,50,1227.29,38
24.202,47.4366,50,2371.83,38
24.242,24.5459,50,1227.29,38
24.242,47.4366,50,2371.83,38
24.282,24.5459,50,1227.29,38
24.282,47.4366,50,2371.83,38
24.322,24.5459,50,1227.29,38
24.322,47.4366,50,2371.83,38
24.362,24.5459,50,1227.29,38
24.362,47.4366,50,2371.83,38
24.402,24.5459,50,1227.29,38
24.402,47.4366,50,2371.83,38
24.442,24.5459,50,1227.29,38
24.442,47.4366,50,2371.83,38
24.482,24.5459,50,1227.29,38
24.482,47.4366,50,2371.83,38
24.522,24.5459,50,1227.29,38
24.522,47.4366,50,2371.83,38
24.562,24.5459,50,1227.29,38
24.562,47.4366,50,2371.83,38
24.602,24.5459,50,1227.29,38
24.602,47.4366,50,2371.83,38
24.642,24.5459,50,1227.29,38
24.642,47.4366,50,2371.83,38
24.682,24.5459,50,1227.29,38
24.682,47.4366,50,2371.83,38
24.722,24.5459,50,1227.29,38
24.722,47.4366,50,2371.83,38
24.762,24.5459,50,1227.29,38
24.762,47.4366,50,2371.83,38
24.802,24.5459,50,1227.29,38
24.802,47.4366,50,2371.83,38
24.842,24.5459,50,1227.29,38
24.842,47.4366,50,2371.83,38
24.882,24.5459,50,1227.29,38
24.882,47.4366,50,2371.83,38
24.922,24.5459,50,1227.29,38
24.922,47.4366,50,2371.83,38
24.962,24.5459,50,1227.29,38
24.962,47.4366,50,2371.83,38
25.002,24.0357,50,1201.79,38
25.002,36.5403,50,1827.01,38
25.042,24.2169,50,1210.84,38
25.042,35.1926,50,1759.63,38
25.082,23.4693,50,1173.46,38
25.082,35.1926,50,1759.63,38
25.122,23.4693,50,1173.46,38
25.122,35.1926,50,1759.63,38
25.162,23.4693,50,1173.46,38
25.162,35.1926,50,1759.63,38
25.202,23.4693,50,1173.46,38
25.202,35.1926,50,1759.63,38
25.242,23.4693,50,1173.46,38
25.242,35.1926,50,1759.63,38
25.282,23.4693,50,1173.46,38
25.282,35.1926,50,1759.63,38
25.322,23.4693,50,1173.46,38
25.322,35.1926,50,1759.63,38
25.362,23.4693,50,1173.46,38
25.362,35.1926,50,1759.63,38
25.402,23.4693,50,1173.46,38
25.402,35.1926,50,1759.63,38
25.442,23.4693,50,1173.46,38
25.442,35.1926,50,1759.63,38
25.482,23.4693,50,1173.46,38
25.482,35.1926,50,1759.63,38
25.522,23.4693,50,1173.46,38
25.522,35.1926,50,1759.63,38
25.562,23.4693,50,1173.46,38
25.562,35.1926,50,1759.63,38
25.602,23.4693,50,1173.46,38
25.602,35.1926,50,1759.63,38
25.642,23.4693,50,1173.46,38
25.642,35.1926,50,1759.63,38
25.682,23.4693,50,1173.46,38
25.682,35.1926,50,1759.63,38
25.722,23.4693,50,1173.46,38
25.722,35.1926,50,1759.63,38
25.762,23.4693,50,1173.46,38
25.762,35.1926,50,1759.63,38
25.802,23.4693,50,1173.46,38
25.802,35.1926,50,1759.63,38
25.842,23.4693,50,1173.46,38
25.842,35.1926,50,1759.63,38
25.882,23.4693,50,1173.46,38
25.882,35.1926,50,1759.63,38
25.922,23.4693,50,1173.46,38
25.922,35.1926,50,1759.63,38
25.962,23.4693,50,1173.46,38
25.962,35.1926,50,1759.63,38
26.002,24.1838,50,1209.19,38
26.002,34.4373,50,1721.86,38
26.042,24.5871,50,1229.36,38
26.042,34.2435,50,1712.18,38
26.082,23.8293,50,1191.46,38
26.082,34.2435,50,1712.18,38
26.122,23.8293,50,1191.46,38
26.122,34.2435,50,1712.18,38
26.162,23.8293,50,1191.46,38
26.162,34.2435,50,1712.18,38
26.202,23.8293,50,1191.46,38
26.202,34.2435,50,1712.18,38
26.242,23.8293,50,1191.46,38
26.242,34.2435,50,1712.18,38
26.282,23.8293,50,1191.46,38
26.282,34.2435,50,1712.18,38
26.322,23.8293,50,1191.46,38
26.322,34.2435,50,1712.18,38
26.362,23.8293,50,1191.46,38
26.362,34.2435,50,1712.18,38
26.402,23.8293,50,1191.46,38
26.402,34.2435,50,1712.18,38
26.442,23.8293,50,1191.46,38
26.442,34.2435,50,1712.18,38
26.482,23.8293,50,1191.46,38
26.482,34.2435,50,1712.18,38
26.522,23.8293,50,1191.46,38
26.522,34.2435,50,1712.18,38
26.562,23.8293,50,1191.46,38
26.562,34.2435,50,1712.18,38
26.602,23.8293,50,1191.46,38
26.602,34.2435,50,1712.18,38
26.642,23.8293,50,1191.46,38
26.642,34.2435,50,1712.18,38
26.682,23.8293,50,1191.46,38
26.682,34.2435,50,1712.18,38
26.722,23.8293,50,1191.46,38
26.722,34.2435,50,1712.18,38
26.762,23.8293,50,1191.46,38
26.762,34.2435,50,1712.18,38
26.802,23.8293,50,1191.46,38
26.802,34.2435,50,1712.18,38
26.842,23.8293,50,1191.46,38
26.842,34.2435,50,1712.18,38
26.882,23.8293,50,1191.46,38
26.882,34.2435,50,1712.18,38
26.922,23.8293,50,1191.46,38
26.922,34.2435,50,1712.18,38
26.962,23.8293,50,1191.46,38
26.962,34.2435,50,1712.18,38
27.002,20.187,50,1009.35,38
27.002,28.4666,50,1423.33,38
27.042,20.9902,50,1049.51,38
27.042,28.6505,50,1432.52,38
27.082,21.1688,50,1058.44,38
27.082,28.6505,50,1432.52,38
27.122,21.1688,50,1058.44,38
27.122,28.6505,50,1432.52,38
27.162,21.1688,50,1058.44,38
27.162,28.6505,50,1432.52,38
27.202,21.1688,50,1058.44,38
27.202,28.6505,50,1432.52,38
27.242,21.1688,50,1058.44,38
27.242,28.6505,50,1432.52,38
27.282,21.1688,50,1058.44,38
27.282,28.6505,50,1432.52,38
27.322,21.1688,50,1058.44,38
27.322,28.6505,50,1432.52,38
27.362,21.1688,50,1058.44,38
27.362,28.6505,50,1432.52,38
27.402,21.1688,50,1058.44,38
27.402,28.6505,50,1432.52,38
27.442,21.1688,50,1058.44,38
27.442,28.6505,50,1432.52,38
27.482,21.1688,50,1058.44,38
27.482,28.6505,50,1432.52,38
27.522,21.1688,50,1058.44,38
27.522,28.6505,50,1432.52,38
27.562,21.1688,50,1058.44,38
27.562,28.6505,50,1432.52,38
27.602,21.1688,50,1058.44,38
27.602,28.6505,50,1432.52,38
27.642,21.1688,50,1058.44,38
27.642,28.6505,50,1432.52,38
27.682,21.1688,50,1058.44,38
27.682,28.6505,50,1432.52,38
27.722,21.1688,50,1058.44,38
27.722,28.6505,50,1432.52,38
27.762,21.1688,50,1058.44,38
27.762,28.6505,50,1432.52,38
27.802,21.1688,50,1058.44,38
27.802,28.6505,50,1432.52,38
27.842,21.1688,50,1058.44,38
27.842,28.6505,50,1432.52,38
27.882,21.1688,50,1058.44,38
27.882,28.6505,50,1432.52,38
27.922,21.1688,50,1058.44,38
27.922,28.6505,50,1432.52,38
27.962,21.1688,50,1058.44,38
27.962,28.6505,50,1432.52,38
28.002,16.0584,50,802.92,38
28.002,37.1184,50,1855.92,38
28.042,15.9268,50,796.339,38
28.042,37.1044,50,1855.22,38
28.082,16.5861,50,829.306,38
28.082,37.1044,50,1855.22,38
28.122,16.5861,50,829.306,38
28.122,37.1044,50,1855.22,38
28.162,16.5861,50,829.306,38
28.162,37.1044,50,1855.22,38
28.202,16.5861,50,829.306,38
28.202,37.1044,50,1855.22,38
28.242,16.5861,50,829.306,38
28.242,37.1044,50,1855.22,38
28.282,16.5861,50,829.306,38
28.282,37.1044,50,1855.22,38
28.322,16.5861,50,829.306,38
28.322,37.1044,50,1855.22,38
28.362,16.5861,50,829.306,38
28.362,37.1044,50,1855.22,38
28.402,16.5861,50,829.306,38
28.402,37.1044,50,1855.22,38
28.442,16.5861,50,829.306,38
28.442,37.1044,50,1855.22,38
28.482,16.5861,50,829.306,38
28.482,37.1044,50,1855.22,38
28.522,16.5861,50,829.306,38
28.522,37.1044,50,1855.22,38
28.562,16.5861,50,829.306,38
28.562,37.1044,50,1855.22,38
28.602,16.5861,50,829.306,38
28.602,37.1044,50,1855.22,38
28.642,16.5861,50,829.306,38
28.642,37.1044,50,1855.22,38
28.682,16.5861,50,829.306,38
28.682,37.1044,50,1855.22,38
28.722,16.5861,50,829.306,38
28.722,37.1044,50,1855.22,38
28.762,16.5861,50,829.306,38
28.762,37.1044,50,1855.22,38
28.802,16.5861,50,829.306,38
28.802,37.1044,50,1855.22,38
28.842,16.5861,50,829.306,38
28.842,37.1044,50,1855.22,38
28.882,16.5861,50,829.306,38
28.882,37.1044,50,1855.22,38
28.922,16.5861,50,829.306,38
28.922,37.1044,50,1855.22,38
28.962,16.5861,50,829.306,38
28.962,37.1044,50,1855.22,38
29.002,16.2662,50,813.309,38
29.002,31.6371,50,1581.86,38
29.042,16.9796,50,848.978,38
29.042,31.2113,50,1560.56,38
29.082,16.0903,50,804.517,38
29.082,31.2113,50,1560.56,38
29.122,16.0903,50,804.517,38
29.122,31.2113,50,1560.56,38
29.162,16.0903,50,804.517,38
29.162,31.2113,50,1560.56,38
29.202,16.0903,50,804.517,38
29.202,31.2113,50,1560.56,38
29.242,16.0903,50,804.517,38
29.242,31.2113,50,1560.56,38
29.282,16.0903,50,804.517,38
29.282,31.2113,50,1560.56,38
29.322,16.0903,50,804.517,38
29.322,31.2113,50,1560.56,38
29.362,16.0903,50,804.517,38
29.362,31.2113,50,1560.56,38
29.402,16.0903,50,804.517,38
29.402,31.2113,50,1560.56,38
29.442,16.0903,50,804.517,38
29.442,31.2113,50,1560.56,38
29.482,16.0903,50,804.517,38
29.482,31.2113,50,1560.56,38
29.522,16.0903,50,804.517,38
29.522,31.2113,50,1560.56,38
29.562,16.0903,50,804.517,38
29.562,31.2113,50,1560.56,38
29.602,16.0903,50,804.517,38
29.602,31.2113,50,1560.56,38
29.642,16.0903,50,804.517,38
29.642,31.2113,50,1560.56,38
29.682,16.0903,50,804.517,38
29.682,31.2113,50,1560.56,38
29.722,16.0903,50,804.517,38
29.722,31.2113,50,1560.56,38
29.762,16.0903,50,804.517,38
29.762,31.2113,50,1560.56,38
29.802,16.0903,50,804.517,38
29.802,31.2113,50,1560.56,38
29.842,16.0903,50,804.517,38
29.842,31.2113,50,1560.56,38
29.882,16.0903,50,804.517,38
29.882,31.2113,50,1560.56,38
29.922,16.0903,50,804.517,38
29.922,31.2113,50,1560.56,38
29.962,16.0903,50,804.517,38
29.962,31.2113,50,1560.56,38
30.002,15.1176,50,755.88,38
30.002,35.4061,50,1770.3,38
30.042,14.4078,50,720.39,38
30.042,35.7403,50,1787.01,38
30.082,14.9504,50,747.518,38
30.082,35.7403,50,1787.01,38
30.122,14.9504,50,747.518,38
30.122,35.7403,50,1787.01,38
30.162,14.9504,50,747.518,38
30.162,35.7403,50,1787.01,38
30.202,14.9504,50,747.518,38
30.202,35.7403,50,1787.01,38
30.242,14.9504,50,747.518,38
30.242,35.7403,50,1787.01,38
30.282,14.9504,50,747.518,38
30.282,35.7403,50,1787.01,38
30.322,14.9504,50,747.518,38
30.322,35.7403,50,1787.01,38
30.362,14.9504,50,747.518,38
30.362,35.7403,50,1787.01,38
30.402,14.9504,50,747.518,38
30.402,35.7403,50,1787.01,38
30.442,14.9504,50,747.518,38
30.442,35.7403,50,1787.01,38
30.482,14.9504,50,747.518,38
30.482,35.7403,50,1787.01,38
30.522,14.9504,50,747.518,38
30.522,35.7403,50,1787.01,38
30.562,14.9504,50,747.518,38
30.562,35.7403,50,1787.01,38
30.602,14.9504,50,747.518,38
30.602,35.7403,50,1787.01,38
30.642,14.9504,50,747.518,38
30.642,35.7403,50,1787.01,38
30.682,14.9504,50,747.518,38
30.682,35.7403,50,1787.01,38
30.722,14.9504,50,747.518,38
30.722,35.7403,50,1787.01,38
30.762,14.9504,50,747.518,38
30.762,35.7403,50,1787.01,38
30.802,14.9504,50,747.518,38
30.802,35.7403,50,1787.01,38
30.842,14.9504,50,747.518,38
30.842,35.7403,50,1787.01,38
30.882,14.9504,50,747.518,38
30.882,35.7403,50,1787.01,38
30.922,14.9504,50,747.518,38
30.922,35.7403,50,1787.01,38
30.962,14.9504,50,747.518,38
30.962,35.7403,50,1787.01,38
31.002,13.253,50,662.651,38
31.002,35.5152,50,1775.76,38
31.042,13.9478,50,697.39,38
31.042,35.7402,50,1787.01,38
31.082,14.9503,50,747.516,38
31.082,35.7402,50,1787.01,38
31.122,14.9503,50,747.516,38
31.122,35.7402,50,1787.01,38
31.162,14.9503,50,747.516,38
31.162,35.7402,50,1787.01,38
31.202,14.9503,50,747.516,38
31.202,35.7402,50,1787.01,38
31.242,14.9503,50,747.516,38
31.242,35.7402,50,1787.01,38
31.282,14.9503,50,747.516,38
31.282,35.7402,50,1787.01,38
31.322,14.9503,50,747.516,38
31.322,35.7402,50,1787.01,38
31.362,14.9503,50,747.516,38
31.362,35.7402,50,1787.01,38
31.402,14.9503,50,747.516,38
31.402,35.7402,50,1787.01,38
31.442,14.9503,50,747.516,38
31.442,35.7402,50,1787.01,38
31.482,14.9503,50,747.516,38
31.482,35.7402,50,1787.01,38
31.522,14.9503,50,747.516,38
31.522,35.7402,50,1787.01,38
31.562,14.9503,50,747.516,38
31.562,35.7402,50,1787.01,38
31.602,14.9503,50,747.516,38
31.602,35.7402,50,1787.01,38
31.642,14.9503,50,747.516,38
31.642,35.7402,50,1787.01,38
31.682,14.9503,50,747.516,38
31.682,35.7402,50,1787.01,38
31.722,14.9503,50,747.516,38
31.722,35.7402,50,1787.01,38
31.762,14.9503,50,747.516,38
31.762,35.7402,50,1787.01,38
31.802,14.9503,50,747.516,38
31.802,35.7402,50,1787.01,38
31.842,14.9503,50,747.516,38
31.842,35.7402,50,1787.01,38
31.882,14.9503,50,747.516,38
31.882,35.7402,50,1787.01,38
31.922,14.9503,50,747.516,38
31.922,35.7402,50,1787.01,38
31.962,14.9503,50,747.516,38
31.962,35.7402,50,1787.01,38
32.002,14.9503,50,747.516,38
32.002,35.7402,50,1787.01,38
32.042,14.9503,50,747.516,38
32.042,35.7402,50,1787.01,38
32.082,14.9503,50,747.516,38
32.082,35.7402,50,1787.01,38
32.122,14.9503,50,747.516,38
32.122,35.7402,50,1787.01,38
32.162,14.9503,50,747.516,38
32.162,35.7402,50,1787.01,38
32.202,14.9503,50,747.516,38
32.202,35.7402,50,1787.01,38
32.242,14.9503,50,747.516,38
32.242,35.7402,50,1787.01,38
32.282,14.9503,50,747.516,38
32.282,35.7402,50,1787.01,38
32.322,14.9503,50,747.516,38
32.322,35.7402,50,1787.01,38
32.362,14.9503,50,747.516,38
32.362,35.7402,50,1787.01,38
32.402,14.9503,50,747.516,38
32.402,35.7402,50,1787.01,38
32.442,14.9503,50,747.516,38
32.442,35.7402,50,1787.01,38
32.482,14.9503,50,747.516,38
32.482,35.7402,50,1787.01,38
32.522,14.9503,50,747.516,38
32.522,35.7402,50,1787.01,38
32.562,14.9503,50,747.516,38
32.562,35.7402,50,1787.01,38
32.602,14.9503,50,747.516,38
32.602,35.7402,50,1787.01,38
32.642,14.9503,50,747.516,38
32.642,35.7402,50,1787.01,38
32.682,14.9503,50,747.516,38
32.682,35.7402,50,1787.01,38
32.722,14.9503,50,747.516,38
32.722,35.7402,50,1787.01,38
32.762,14.9503,50,747.516,38
32.762,35.7402,50,1787.01,38
32.802,14.9503,50,747.516,38
32.802,35.7402,50,1787.01,38
32.842,14.9503,50,747.516,38
32.842,35.7402,50,1787.01,38
32.882,14.9503,50,747.516,38
32.882,35.7402,50,1787.01,38
32.922,14.9503,50,747.516,38
32.922,35.7402,50,1787.01,38
32.962,14.9503,50,747.516,38
32.962,35.7402,50,1787.01,38
33.002,14.9503,50,747.516,38
33.002,35.7402,50,1787.01,38
33.042,14.9503,50,747.516,38
33.042,35.7402,50,1787.01,38
33.082,14.9503,50,747.516,38
33.082,35.7402,50,1787.01,38
33.122,14.9503,50,747.516,38
33.122,35.7402,50,1787.01,38
33.162,14.9503,50,747.516,38
33.162,35.7402,50,1787.01,38
33.202,14.9503,50,747.516,38
33.202,35.7402,50,1787.01,38
33.242,14.9503,50,747.516,38
33.242,35.7402,50,1787.01,38
33.282,14.9503,50,747.516,38
33.282,35.7402,50,1787.01,38
33.322,14.9503,50,747.516,38
33.322,35.7402,50,1787.01,38
33.362,14.9503,50,747.516,38
33.362,35.7402,50,1787.01,38
33.402,14.9503,50,747.516,38
33.402,35.7402,50,1787.01,38
33.442,14.9503,50,747.516,38
33.442,35.7402,50,1787.01,38
33.482,14.9503,50,747.516,38
33.482,35.7402,50,1787.01,38
33.522,14.9503,50,747.516,38
33.522,35.7402,50,1787.01,38
33.562,14.9503,50,747.516,38
33.562,35.7402,50,1787.01,38
33.602,14.9503,50,747.516,38
33.602,35.7402,50,1787.01,38
33.642,14.9503,50,747.516,38
33.642,35.7402,50,1787.01,38
33.682,14.9503,50,747.516,38
33.682,35.7402,50,1787.01,38
33.722,14.9503,50,747.516,38
33.722,35.7402,50,1787.01,38
33.762,14.9503,50,747.516,38
33.762,35.7402,50,1787.01,38
33.802,14.9503,50,747.516,38
33.802,35.7402,50,1787.01,38
33.842,14.9503,50,747.516,38
33.842,35.7402,50,1787.01,38
33.882,14.9503,50,747.516,38
33.882,35.7402,50,1787.01,38
33.922,14.9503,50,747.516,38
33.922,35.7402,50,1787.01,38
33.962,14.9503,50,747.516,38
33.962,35.7402,50,1787.01,38
34.002,14.9503,50,747.516,38
34.002,35.7402,50,1787.01,38
34.042,14.9503,50,747.516,38
34.042,35.7402,50,1787.01,38
34.082,14.9503,50,747.516,38
34.082,35.7402,50,1787.01,38
34.122,14.9503,50,747.516,38
34.122,35.7402,50,1787.01,38
34.162,14.9503,50,747.516,38
34.162,35.7402,50,1787.01,38
34.202,14.9503,50,747.516,38
34.202,35.7402,50,1787.01,38
34.242,14.9503,50,747.516,38
34.242,35.7402,50,1787.01,38
34.282,14.9503,50,747.516,38
34.282,35.7402,50,1787.01,38
34.322,14.9503,50,747.516,38
34.322,35.7402,50,1787.01,38
34.362,14.9503,50,747.516,38
34.362,35.7402,50,1787.01,38
34.402,14.9503,50,747.516,38
34.402,35.7402,50,1787.01,38
34.442,14.9503,50,747.516,38
34.442,35.7402,50,1787.01,38
34.482,14.9503,50,747.516,38
34.482,35.7402,50,1787.01,38
34.522,14.9503,50,747.516,38
34.522,35.7402,50,1787.01,38
34.562,14.9503,50,747.516,38
34.562,35.7402,50,1787.01,38
34.602,14.9503,50,747.516,38
