timestamp,sinr,usedRB,sumSinr,runNumber
4.157,19.6068,36,705.843,38
4.158,19.6068,36,705.843,38
4.159,19.9091,32,637.092,38
4.169,39.4242,3,118.273,38
4.249,19.2765,1,19.2765,38
4.255,19.6068,36,705.843,38
4.256,19.6068,36,705.843,38
4.257,19.6068,36,705.843,38
4.258,19.6068,36,705.843,38
4.259,19.6068,36,705.843,38
4.26,19.6068,36,705.843,38
4.261,19.6068,36,705.843,38
4.262,19.6068,36,705.843,38
4.263,19.6068,36,705.843,38
4.264,19.6068,36,705.843,38
4.265,19.6068,36,705.843,38
4.266,20.7669,24,498.406,38
4.273,36.6332,3,109.9,38
4.349,19.2765,1,19.2765,38
4.355,19.6068,36,705.843,38
4.356,19.6068,36,705.843,38
4.357,19.6068,36,705.843,38
4.358,19.6068,36,705.843,38
4.359,19.6068,36,705.843,38
4.36,19.6068,36,705.843,38
4.361,19.6068,36,705.843,38
4.362,19.6068,36,705.843,38
4.363,19.6068,36,705.843,38
4.364,19.6068,36,705.843,38
4.365,19.6068,36,705.843,38
4.366,19.6068,36,705.843,38
4.367,19.6068,36,705.843,38
4.368,19.6068,36,705.843,38
4.369,20.9242,8,167.394,38
4.374,36.6332,3,109.9,38
4.449,19.2765,1,19.2765,38
4.455,19.6068,36,705.843,38
4.456,19.6068,36,705.843,38
4.457,19.6068,36,705.843,38
4.458,19.6068,36,705.843,38
4.459,19.6068,36,705.843,38
4.46,19.6068,36,705.843,38
4.461,19.6068,36,705.843,38
4.462,21.1753,19,402.33,38
4.468,36.6332,3,109.9,38
4.549,19.2765,1,19.2765,38
4.555,19.6068,36,705.843,38
4.556,19.6068,36,705.843,38
4.557,19.6068,36,705.843,38
4.558,19.6068,36,705.843,38
4.559,19.6068,36,705.843,38
4.56,19.6068,36,705.843,38
4.561,19.6068,36,705.843,38
4.562,19.6068,36,705.843,38
4.563,19.6068,36,705.843,38
4.564,19.6068,36,705.843,38
4.565,19.6068,36,705.843,38
4.566,19.6068,36,705.843,38
4.567,19.6068,36,705.843,38
4.568,19.6068,36,705.843,38
4.569,19.6068,36,705.843,38
4.57,19.6068,36,705.843,38
4.571,19.6068,36,705.843,38
4.572,17.4639,36,628.7,38
4.573,19.6068,36,705.843,38
4.574,20.6582,11,227.24,38
4.58,36.6332,3,109.9,38
4.649,19.2765,1,19.2765,38
4.655,19.6068,36,705.843,38
4.656,20.1945,28,565.447,38
4.663,36.6332,3,109.9,38
4.749,19.2765,1,19.2765,38
4.755,19.6068,36,705.843,38
4.756,19.6068,36,705.843,38
4.757,19.6068,36,705.843,38
4.758,19.6068,36,705.843,38
4.759,19.6068,36,705.843,38
4.76,20.0031,31,620.096,38
4.763,17.4639,36,628.7,38
4.769,36.6332,3,109.9,38
4.849,19.2765,1,19.2765,38
4.855,19.6068,36,705.843,38
4.856,19.6068,36,705.843,38
4.857,19.6068,36,705.843,38
4.858,19.6068,36,705.843,38
4.859,19.6068,36,705.843,38
4.86,19.6068,36,705.843,38
4.861,19.6068,36,705.843,38
4.862,19.6068,36,705.843,38
4.863,19.6068,36,705.843,38
4.864,19.6068,36,705.843,38
4.865,19.6068,36,705.843,38
4.866,19.844,33,654.854,38
4.871,17.4639,36,628.7,38
4.877,36.6332,3,109.9,38
4.949,19.2765,1,19.2765,38
4.955,19.6068,36,705.843,38
4.956,19.6068,36,705.843,38
4.957,19.6068,36,705.843,38
4.958,19.6068,36,705.843,38
4.959,19.6068,36,705.843,38
4.96,19.6068,36,705.843,38
4.961,19.6068,36,705.843,38
4.962,19.6068,36,705.843,38
4.963,19.6068,36,705.843,38
4.964,19.6068,36,705.843,38
4.965,19.6068,36,705.843,38
4.966,19.6068,36,705.843,38
4.967,19.6068,36,705.843,38
4.968,19.6068,36,705.843,38
4.969,19.6068,36,705.843,38
4.97,19.6068,36,705.843,38
4.971,19.6068,36,705.843,38
4.972,19.6068,36,705.843,38
4.973,20.6582,11,227.24,38
4.978,36.6332,3,109.9,38
5.049,20.5571,1,20.5571,38
5.055,18.3722,39,716.516,38
5.056,18.3722,39,716.516,38
5.057,18.3722,39,716.516,38
5.058,18.3722,39,716.516,38
5.059,18.3722,39,716.516,38
5.06,18.3722,39,716.516,38
5.061,18.9674,39,739.729,38
5.062,18.9674,39,739.729,38
5.063,18.9674,39,739.729,38
5.064,18.9674,39,739.729,38
5.065,18.9674,39,739.729,38
5.066,18.9674,39,739.729,38
5.067,18.9674,39,739.729,38
5.068,22.0346,11,242.381,38
5.069,18.9674,39,739.729,38
5.07,18.9674,39,739.729,38
5.072,18.9674,39,739.729,38
5.074,18.4763,11,203.239,38
5.082,33.7477,3,101.243,38
5.149,20.5571,1,20.5571,38
5.155,21.4497,33,707.84,38
5.156,21.4497,33,707.84,38
5.157,21.4497,33,707.84,38
5.158,21.4497,33,707.84,38
5.159,21.4497,33,707.84,38
5.16,21.4497,33,707.84,38
5.161,21.4497,33,707.84,38
5.162,21.4497,33,707.84,38
5.163,21.4497,33,707.84,38
5.164,21.4497,33,707.84,38
5.165,21.5373,32,689.193,38
5.171,34.0553,3,102.166,38
5.249,20.5571,1,20.5571,38
5.255,21.4497,33,707.84,38
5.256,21.4497,33,707.84,38
5.257,21.4497,33,707.84,38
5.258,21.4497,33,707.84,38
5.259,21.4497,33,707.84,38
5.26,21.4497,33,707.84,38
5.261,21.4497,33,707.84,38
5.262,21.4497,33,707.84,38
5.263,22.0429,27,595.157,38
5.268,33.6455,3,100.936,38
5.349,20.5571,1,20.5571,38
5.355,21.4497,33,707.84,38
5.356,21.4497,33,707.84,38
5.357,21.4497,33,707.84,38
5.358,21.4497,33,707.84,38
5.359,21.4497,33,707.84,38
5.36,21.4497,33,707.84,38
5.361,21.4497,33,707.84,38
5.362,21.4497,33,707.84,38
5.363,21.4497,33,707.84,38
5.364,21.4497,33,707.84,38
5.365,21.4497,33,707.84,38
5.366,21.4497,33,707.84,38
5.367,21.4497,33,707.84,38
5.368,21.4497,33,707.84,38
5.369,21.4497,33,707.84,38
5.37,21.4497,33,707.84,38
5.371,21.4497,33,707.84,38
5.372,21.4497,33,707.84,38
5.373,21.9676,5,109.838,38
5.378,33.6455,3,100.936,38
5.449,20.5571,1,20.5571,38
5.455,21.4497,33,707.84,38
5.456,21.4497,33,707.84,38
5.457,21.4497,33,707.84,38
5.458,21.4497,33,707.84,38
5.459,21.4497,33,707.84,38
5.46,21.4497,33,707.84,38
5.461,21.4497,33,707.84,38
5.462,21.4497,33,707.84,38
5.463,21.4497,33,707.84,38
5.464,21.4497,33,707.84,38
5.465,21.4497,33,707.84,38
5.466,21.4497,33,707.84,38
5.467,21.4497,33,707.84,38
5.468,21.4497,33,707.84,38
5.469,21.4497,33,707.84,38
5.47,21.4497,33,707.84,38
5.471,21.4497,33,707.84,38
5.472,21.4497,33,707.84,38
5.473,21.9676,5,109.838,38
5.478,33.6455,3,100.936,38
5.549,20.5571,1,20.5571,38
5.555,21.4497,33,707.84,38
5.556,21.4497,33,707.84,38
5.557,21.4497,33,707.84,38
5.558,21.4497,33,707.84,38
5.559,21.4497,33,707.84,38
5.56,22.025,26,572.65,38
5.567,33.6455,3,100.936,38
5.649,20.5571,1,20.5571,38
5.655,21.4497,33,707.84,38
5.656,21.4497,33,707.84,38
5.657,21.4497,33,707.84,38
5.658,21.4497,33,707.84,38
5.659,21.4497,33,707.84,38
5.66,21.4497,33,707.84,38
5.661,21.4497,33,707.84,38
5.662,21.4497,33,707.84,38
5.663,21.4497,33,707.84,38
5.664,21.4497,33,707.84,38
5.665,21.4497,33,707.84,38
5.666,21.4497,33,707.84,38
5.667,21.4497,33,707.84,38
5.668,21.4497,33,707.84,38
5.669,21.4497,33,707.84,38
5.67,21.4497,33,707.84,38
5.671,21.4497,33,707.84,38
5.672,21.4497,33,707.84,38
5.673,21.9676,5,109.838,38
5.678,33.6455,3,100.936,38
5.749,20.5571,1,20.5571,38
5.755,21.4497,33,707.84,38
5.756,21.4497,33,707.84,38
5.757,21.4497,33,707.84,38
5.758,21.4497,33,707.84,38
5.759,22.5679,4,90.2714,38
5.764,33.6455,3,100.936,38
5.849,20.5571,1,20.5571,38
5.855,21.4497,33,707.84,38
5.856,21.4497,33,707.84,38
5.857,21.4497,33,707.84,38
5.858,21.4497,33,707.84,38
5.859,21.4497,33,707.84,38
5.86,21.4497,33,707.84,38
5.861,21.4497,33,707.84,38
5.862,21.4497,33,707.84,38
5.863,21.4497,33,707.84,38
5.864,21.4497,33,707.84,38
5.865,21.4497,33,707.84,38
5.866,21.4497,33,707.84,38
5.867,21.4497,33,707.84,38
5.868,21.4497,33,707.84,38
5.869,21.4497,33,707.84,38
5.87,21.4497,33,707.84,38
5.871,21.4497,33,707.84,38
5.872,21.5373,32,689.193,38
5.878,33.6455,3,100.936,38
5.949,20.5571,1,20.5571,38
5.955,21.4497,33,707.84,38
5.956,22.5058,16,360.093,38
5.961,33.6455,3,100.936,38
6.049,14.2659,1,14.2659,38
6.055,11.9782,34,407.259,38
6.056,11.9782,34,407.259,38
6.057,11.9782,34,407.259,38
6.058,11.9782,34,407.259,38
6.059,11.9782,34,407.259,38
6.06,11.9782,34,407.259,38
6.061,12.5669,34,427.275,38
6.062,12.5669,34,427.275,38
6.063,12.5669,34,427.275,38
6.064,12.5669,34,427.275,38
6.065,12.5669,34,427.275,38
6.066,12.5669,34,427.275,38
6.067,12.5669,34,427.275,38
6.068,11.9782,34,407.259,38
6.069,11.9782,34,407.259,38
6.07,11.9782,34,407.259,38
6.071,11.9782,34,407.259,38
6.072,11.9782,34,407.259,38
6.073,11.9782,34,407.259,38
6.074,12.5669,34,427.275,38
6.075,12.5669,34,427.275,38
6.076,12.5669,34,427.275,38
6.077,12.5669,34,427.275,38
6.078,12.5669,34,427.275,38
6.079,12.5669,34,427.275,38
6.08,11.9782,34,407.259,38
6.081,11.9782,34,407.259,38
6.082,12.5669,34,427.275,38
6.083,12.5669,34,427.275,38
6.084,11.9782,34,407.259,38
6.085,12.5669,34,427.275,38
6.086,12.5669,34,427.275,38
6.087,12.5669,34,427.275,38
6.088,15.4755,31,479.741,38
6.089,15.4755,31,479.741,38
6.09,12.5669,34,427.275,38
6.091,15.4755,31,479.741,38
6.092,12.5669,34,427.275,38
6.093,15.4755,31,479.741,38
6.094,15.4755,31,479.741,38
6.095,15.4755,31,479.741,38
6.096,15.4755,31,479.741,38
6.097,15.6521,29,453.912,38
6.103,13.0406,29,378.177,38
6.108,46.2694,3,138.808,38
6.149,14.2659,1,14.2659,38
6.155,15.4755,31,479.741,38
6.156,15.4755,31,479.741,38
6.157,15.4755,31,479.741,38
6.158,15.4755,31,479.741,38
6.159,15.4755,31,479.741,38
6.16,15.4755,31,479.741,38
6.161,15.4755,31,479.741,38
6.162,15.4755,31,479.741,38
6.163,15.4755,31,479.741,38
6.164,15.4755,31,479.741,38
6.165,15.4755,31,479.741,38
6.166,15.4755,31,479.741,38
6.167,15.4755,31,479.741,38
6.168,15.4755,31,479.741,38
6.169,15.4755,31,479.741,38
6.17,15.4755,31,479.741,38
6.171,15.4755,31,479.741,38
6.172,15.4755,31,479.741,38
6.173,15.4755,31,479.741,38
6.174,15.4755,31,479.741,38
6.175,15.4755,31,479.741,38
6.176,15.4755,31,479.741,38
6.177,12.8882,31,399.534,38
6.178,15.4755,31,479.741,38
6.179,15.9166,13,206.916,38
6.186,47.2963,3,141.889,38
6.249,14.2659,1,14.2659,38
6.255,15.4755,31,479.741,38
6.256,15.4755,31,479.741,38
6.257,15.4755,31,479.741,38
6.258,15.4755,31,479.741,38
6.259,15.4755,31,479.741,38
6.26,15.4755,31,479.741,38
6.261,15.4755,31,479.741,38
6.262,15.4755,31,479.741,38
6.263,12.8882,31,399.534,38
6.264,15.4755,31,479.741,38
6.265,15.4755,31,479.741,38
6.266,15.4755,31,479.741,38
6.267,15.4755,31,479.741,38
6.268,15.4755,31,479.741,38
6.269,12.8882,31,399.534,38
6.27,15.4755,31,479.741,38
6.271,15.4755,31,479.741,38
6.272,15.4755,31,479.741,38
6.273,15.4755,31,479.741,38
6.274,15.4755,31,479.741,38
6.275,15.4755,31,479.741,38
6.276,15.4755,31,479.741,38
6.277,15.4755,31,479.741,38
6.278,15.4755,31,479.741,38
6.279,15.8204,12,189.845,38
6.286,43.4235,3,130.27,38
6.349,14.2659,1,14.2659,38
6.355,15.4755,31,479.741,38
6.356,15.4755,31,479.741,38
6.357,15.4755,31,479.741,38
6.358,15.4755,31,479.741,38
6.359,15.4755,31,479.741,38
6.36,15.4755,31,479.741,38
6.361,15.4755,31,479.741,38
6.362,15.4755,31,479.741,38
6.363,15.4755,31,479.741,38
6.364,15.4755,31,479.741,38
6.365,15.4755,31,479.741,38
6.366,15.4755,31,479.741,38
6.367,15.4755,31,479.741,38
6.368,15.4755,31,479.741,38
6.369,15.4755,31,479.741,38
6.37,15.4755,31,479.741,38
6.371,15.4755,31,479.741,38
6.372,15.4755,31,479.741,38
6.373,15.4755,31,479.741,38
6.374,15.4755,31,479.741,38
6.375,15.6764,5,78.3818,38
6.38,43.4235,3,130.27,38
6.449,14.2659,1,14.2659,38
6.455,15.4755,31,479.741,38
6.456,15.4755,31,479.741,38
6.457,15.4755,31,479.741,38
6.458,15.4755,31,479.741,38
6.459,15.4755,31,479.741,38
6.46,15.4755,31,479.741,38
6.461,15.4755,31,479.741,38
6.462,15.4755,31,479.741,38
6.463,15.8204,12,189.845,38
6.467,12.8882,31,399.534,38
6.474,43.4235,3,130.27,38
6.549,14.2659,1,14.2659,38
6.555,15.4755,31,479.741,38
6.556,15.4755,31,479.741,38
6.557,15.4755,31,479.741,38
6.558,15.4755,31,479.741,38
6.559,15.4755,31,479.741,38
6.56,15.4755,31,479.741,38
6.561,15.4755,31,479.741,38
6.562,15.4755,31,479.741,38
6.563,15.4755,31,479.741,38
6.564,15.4755,31,479.741,38
6.565,15.4755,31,479.741,38
6.566,15.4755,31,479.741,38
6.567,15.4755,31,479.741,38
6.568,15.4755,31,479.741,38
6.569,15.4755,31,479.741,38
6.57,15.9487,25,398.718,38
6.574,12.8882,31,399.534,38
6.576,13.3861,25,334.652,38
6.582,43.4235,3,130.27,38
6.649,14.2659,1,14.2659,38
6.655,15.4755,31,479.741,38
6.656,15.4755,31,479.741,38
6.657,15.4755,31,479.741,38
6.658,15.4755,31,479.741,38
6.659,15.4755,31,479.741,38
6.66,15.4755,31,479.741,38
6.661,15.4755,31,479.741,38
6.662,15.4755,31,479.741,38
6.663,15.4755,31,479.741,38
6.664,15.4755,31,479.741,38
6.665,15.4755,31,479.741,38
6.666,15.4755,31,479.741,38
6.667,15.4755,31,479.741,38
6.668,15.4755,31,479.741,38
6.669,15.8204,12,189.845,38
6.675,43.4235,3,130.27,38
6.749,14.2659,1,14.2659,38
6.755,15.4755,31,479.741,38
6.756,15.4755,31,479.741,38
6.757,15.4755,31,479.741,38
6.758,15.4755,31,479.741,38
6.759,15.4755,31,479.741,38
6.76,15.4755,31,479.741,38
6.761,15.4755,31,479.741,38
6.762,15.4755,31,479.741,38
6.763,15.4755,31,479.741,38
6.764,12.8882,31,399.534,38
6.765,15.9135,8,127.308,38
6.768,12.8882,31,399.534,38
6.769,12.8882,31,399.534,38
6.77,12.8882,31,399.534,38
6.775,43.4235,3,130.27,38
6.849,14.2659,1,14.2659,38
6.855,16.4023,15,246.035,38
6.86,43.4235,3,130.27,38
6.949,14.2659,1,14.2659,38
6.955,15.4755,31,479.741,38
6.956,15.4755,31,479.741,38
6.957,16.2564,20,325.128,38
6.964,43.4235,3,130.27,38
7.049,17.6099,1,17.6099,38
7.055,15.0887,35,528.106,38
7.056,15.0887,35,528.106,38
7.057,15.0887,35,528.106,38
7.058,15.0887,35,528.106,38
7.059,15.0887,35,528.106,38
7.06,15.0887,35,528.106,38
7.061,15.9285,35,557.496,38
7.062,15.9285,35,557.496,38
7.063,15.9285,35,557.496,38
7.064,15.9285,35,557.496,38
7.065,15.9285,35,557.496,38
7.066,15.9285,35,557.496,38
7.067,15.0887,35,528.106,38
7.068,15.9285,35,557.496,38
7.069,15.0887,35,528.106,38
7.07,15.0887,35,528.106,38
7.071,15.0887,35,528.106,38
7.072,15.0887,35,528.106,38
7.073,15.9285,35,557.496,38
7.074,15.0887,35,528.106,38
7.075,15.9285,35,557.496,38
7.076,15.9285,35,557.496,38
7.077,15.9285,35,557.496,38
7.078,15.9285,35,557.496,38
7.079,15.0887,35,528.106,38
7.08,15.9285,35,557.496,38
7.081,17.589,2,35.1779,38
7.085,15.9285,35,557.496,38
7.086,15.9285,35,557.496,38
7.091,42.2017,3,126.605,38
7.149,17.6099,1,17.6099,38
7.155,18.326,34,623.085,38
7.156,18.326,34,623.085,38
7.157,18.326,34,623.085,38
7.158,18.326,34,623.085,38
7.159,18.8162,29,545.671,38
7.165,46.4912,3,139.473,38
7.249,17.6099,1,17.6099,38
7.255,18.326,34,623.085,38
7.256,18.326,34,623.085,38
7.257,18.326,34,623.085,38
7.258,18.326,34,623.085,38
7.259,18.326,34,623.085,38
7.26,18.326,34,623.085,38
7.261,18.326,34,623.085,38
7.262,18.326,34,623.085,38
7.263,18.326,34,623.085,38
7.264,18.326,34,623.085,38
7.265,18.326,34,623.085,38
7.266,18.326,34,623.085,38
7.267,18.326,34,623.085,38
7.268,18.326,34,623.085,38
7.269,18.326,34,623.085,38
7.27,18.326,34,623.085,38
7.271,19.0832,25,477.08,38
7.276,41.025,3,123.075,38
7.349,17.6099,1,17.6099,38
7.355,18.326,34,623.085,38
7.356,18.326,34,623.085,38
7.357,18.326,34,623.085,38
7.358,18.326,34,623.085,38
7.359,18.326,34,623.085,38
7.36,18.326,34,623.085,38
7.361,18.326,34,623.085,38
7.362,18.326,34,623.085,38
7.363,18.9879,3,56.9636,38
7.37,41.025,3,123.075,38
7.449,17.6099,1,17.6099,38
7.455,18.326,34,623.085,38
7.456,18.326,34,623.085,38
7.457,18.326,34,623.085,38
7.465,41.025,3,123.075,38
7.549,17.6099,1,17.6099,38
7.555,18.326,34,623.085,38
7.556,18.326,34,623.085,38
7.557,18.326,34,623.085,38
7.558,18.326,34,623.085,38
7.559,18.326,34,623.085,38
7.56,18.326,34,623.085,38
7.561,18.326,34,623.085,38
7.562,18.326,34,623.085,38
7.563,18.326,34,623.085,38
7.564,18.326,34,623.085,38
7.565,18.326,34,623.085,38
7.566,18.326,34,623.085,38
7.567,18.326,34,623.085,38
7.568,15.9109,34,540.97,38
7.569,18.326,34,623.085,38
7.57,18.326,34,623.085,38
7.571,18.326,34,623.085,38
7.572,18.326,34,623.085,38
7.573,18.326,34,623.085,38
7.574,18.326,34,623.085,38
7.575,19.2606,13,250.388,38
7.582,41.025,3,123.075,38
7.649,17.6099,1,17.6099,38
7.655,18.326,34,623.085,38
7.656,18.326,34,623.085,38
7.657,18.326,34,623.085,38
7.658,18.326,34,623.085,38
7.659,18.4552,32,590.568,38
7.665,41.025,3,123.075,38
7.749,17.6099,1,17.6099,38
7.755,18.326,34,623.085,38
7.756,18.326,34,623.085,38
7.757,18.326,34,623.085,38
7.758,18.326,34,623.085,38
7.759,18.326,34,623.085,38
7.76,18.326,34,623.085,38
7.761,18.326,34,623.085,38
7.762,18.326,34,623.085,38
7.763,18.326,34,623.085,38
7.764,18.326,34,623.085,38
7.765,18.326,34,623.085,38
7.766,18.326,34,623.085,38
7.767,18.326,34,623.085,38
7.768,18.326,34,623.085,38
7.769,18.326,34,623.085,38
7.77,18.326,34,623.085,38
7.771,18.326,34,623.085,38
7.772,18.326,34,623.085,38
7.773,19.6206,4,78.4825,38
7.778,41.025,3,123.075,38
7.849,17.6099,1,17.6099,38
7.855,18.326,34,623.085,38
7.856,18.326,34,623.085,38
7.857,18.326,34,623.085,38
7.858,18.326,34,623.085,38
7.859,18.326,34,623.085,38
7.86,18.326,34,623.085,38
7.861,18.326,34,623.085,38
7.862,18.326,34,623.085,38
7.863,18.326,34,623.085,38
7.864,18.326,34,623.085,38
7.865,18.326,34,623.085,38
7.866,18.326,34,623.085,38
7.867,18.326,34,623.085,38
7.868,18.326,34,623.085,38
7.869,18.326,34,623.085,38
7.87,18.326,34,623.085,38
7.871,18.326,34,623.085,38
7.872,15.9109,34,540.97,38
7.873,18.326,34,623.085,38
7.874,15.9109,34,540.97,38
7.875,18.326,34,623.085,38
7.876,19.2606,13,250.388,38
7.881,41.025,3,123.075,38
7.949,17.6099,1,17.6099,38
7.955,18.326,34,623.085,38
7.956,18.326,34,623.085,38
7.957,18.326,34,623.085,38
7.958,18.326,34,623.085,38
7.959,18.326,34,623.085,38
7.96,18.326,34,623.085,38
7.961,18.326,34,623.085,38
7.962,18.326,34,623.085,38
7.963,18.326,34,623.085,38
7.964,18.326,34,623.085,38
7.965,18.326,34,623.085,38
7.966,18.326,34,623.085,38
7.967,18.326,34,623.085,38
7.968,18.326,34,623.085,38
7.969,18.326,34,623.085,38
7.97,15.9109,34,540.97,38
7.971,18.326,34,623.085,38
7.972,18.326,34,623.085,38
7.973,18.326,34,623.085,38
7.974,18.326,34,623.085,38
7.975,19.2606,13,250.388,38
7.98,41.025,3,123.075,38
8.049,14.7679,1,14.7679,38
8.055,11.7521,37,434.829,38
8.056,11.7521,37,434.829,38
8.057,11.7521,37,434.829,38
8.058,11.7521,37,434.829,38
8.059,11.7521,37,434.829,38
8.06,11.7521,37,434.829,38
8.061,13.0402,37,482.489,38
8.062,13.0402,37,482.489,38
8.063,13.0402,37,482.489,38
8.064,13.0402,37,482.489,38
8.065,13.0402,37,482.489,38
8.066,13.0402,37,482.489,38
8.067,11.7521,37,434.829,38
8.068,11.7521,37,434.829,38
8.069,10.974,8,87.792,38
8.07,13.0402,37,482.489,38
8.073,13.0402,37,482.489,38
8.074,13.0402,37,482.489,38
8.075,16.4156,8,131.325,38
8.081,39.9293,3,119.788,38
8.149,14.7679,1,14.7679,38
8.155,15.6605,33,516.796,38
8.156,15.9777,30,479.332,38
8.161,41.0631,3,123.189,38
8.249,14.7679,1,14.7679,38
8.255,15.6605,33,516.796,38
8.256,15.6605,33,516.796,38
8.257,15.6605,33,516.796,38
8.258,15.6605,33,516.796,38
8.259,15.6605,33,516.796,38
8.26,15.6605,33,516.796,38
8.261,15.6605,33,516.796,38
