timestamp,sinr,usedRB,sumSinr,runNumber
34.202,55.9258,150,8388.87,24
34.242,14.0001,150,2100.01,24
34.242,55.9258,150,8388.87,24
34.282,14.0001,150,2100.01,24
34.282,55.9258,150,8388.87,24
34.322,14.0001,150,2100.01,24
34.322,55.9258,150,8388.87,24
34.362,14.0001,150,2100.01,24
34.362,55.9258,150,8388.87,24
34.402,14.0001,150,2100.01,24
34.402,55.9258,150,8388.87,24
34.442,14.0001,150,2100.01,24
34.442,55.9258,150,8388.87,24
34.482,14.0001,150,2100.01,24
34.482,55.9258,150,8388.87,24
34.522,14.0001,150,2100.01,24
34.522,55.9258,150,8388.87,24
34.562,14.0001,150,2100.01,24
34.562,55.9258,150,8388.87,24
34.602,14.0001,150,2100.01,24
34.602,55.9258,150,8388.87,24
34.642,14.0001,150,2100.01,24
34.642,55.9258,150,8388.87,24
34.682,14.0001,150,2100.01,24
34.682,55.9258,150,8388.87,24
34.722,14.0001,150,2100.01,24
34.722,55.9258,150,8388.87,24
34.762,14.0001,150,2100.01,24
34.762,55.9258,150,8388.87,24
34.802,14.0001,150,2100.01,24
34.802,55.9258,150,8388.87,24
34.842,14.0001,150,2100.01,24
34.842,55.9258,150,8388.87,24
34.882,14.0001,150,2100.01,24
34.882,55.9258,150,8388.87,24
34.922,14.0001,150,2100.01,24
34.922,55.9258,150,8388.87,24
34.962,14.0001,150,2100.01,24
34.962,55.9258,150,8388.87,24
35.002,42.9859,150,6447.89,24
35.002,35.8302,150,5374.53,24
35.042,42.4531,150,6367.97,24
35.042,35.8933,150,5383.99,24
35.082,42.8919,150,6433.79,24
35.082,35.8933,150,5383.99,24
35.122,42.8919,150,6433.79,24
35.122,35.8933,150,5383.99,24
35.162,42.8919,150,6433.79,24
35.162,35.8933,150,5383.99,24
35.202,42.8919,150,6433.79,24
35.202,35.8933,150,5383.99,24
35.242,42.8919,150,6433.79,24
35.242,35.8933,150,5383.99,24
35.282,42.8919,150,6433.79,24
35.282,35.8933,150,5383.99,24
35.322,42.8919,150,6433.79,24
35.322,35.8933,150,5383.99,24
35.362,42.8919,150,6433.79,24
35.362,35.8933,150,5383.99,24
35.402,42.8919,150,6433.79,24
35.402,35.8933,150,5383.99,24
35.442,42.8919,150,6433.79,24
35.442,35.8933,150,5383.99,24
35.482,42.8919,150,6433.79,24
35.482,35.8933,150,5383.99,24
35.522,42.8919,150,6433.79,24
35.522,35.8933,150,5383.99,24
35.562,42.8919,150,6433.79,24
35.562,35.8933,150,5383.99,24
35.602,42.8919,150,6433.79,24
35.602,35.8933,150,5383.99,24
35.642,42.8919,150,6433.79,24
35.642,35.8933,150,5383.99,24
35.682,42.8919,150,6433.79,24
35.682,35.8933,150,5383.99,24
35.722,42.8919,150,6433.79,24
35.722,35.8933,150,5383.99,24
35.762,42.8919,150,6433.79,24
35.762,35.8933,150,5383.99,24
35.802,42.8919,150,6433.79,24
35.802,35.8933,150,5383.99,24
35.842,42.8919,150,6433.79,24
35.842,35.8933,150,5383.99,24
35.882,42.8919,150,6433.79,24
35.882,35.8933,150,5383.99,24
35.922,42.8919,150,6433.79,24
35.922,35.8933,150,5383.99,24
35.962,42.8919,150,6433.79,24
35.962,35.8933,150,5383.99,24
36.002,29.4313,150,4414.69,24
36.002,42.7906,150,6418.59,24
36.042,28.9808,150,4347.13,24
36.042,42.9392,150,6440.88,24
36.082,29.3321,150,4399.82,24
36.082,42.9392,150,6440.88,24
36.122,29.3321,150,4399.82,24
36.122,42.9392,150,6440.88,24
36.162,29.3321,150,4399.82,24
36.162,42.9392,150,6440.88,24
36.202,29.3321,150,4399.82,24
36.202,42.9392,150,6440.88,24
36.242,29.3321,150,4399.82,24
36.242,42.9392,150,6440.88,24
36.282,29.3321,150,4399.82,24
36.282,42.9392,150,6440.88,24
36.322,29.3321,150,4399.82,24
36.322,42.9392,150,6440.88,24
36.362,29.3321,150,4399.82,24
36.362,42.9392,150,6440.88,24
36.402,29.3321,150,4399.82,24
36.402,42.9392,150,6440.88,24
36.442,29.3321,150,4399.82,24
36.442,42.9392,150,6440.88,24
36.482,29.3321,150,4399.82,24
36.482,42.9392,150,6440.88,24
36.522,29.3321,150,4399.82,24
36.522,42.9392,150,6440.88,24
36.562,29.3321,150,4399.82,24
36.562,42.9392,150,6440.88,24
36.602,29.3321,150,4399.82,24
36.602,42.9392,150,6440.88,24
36.642,29.3321,150,4399.82,24
36.642,42.9392,150,6440.88,24
36.682,29.3321,150,4399.82,24
36.682,42.9392,150,6440.88,24
36.722,29.3321,150,4399.82,24
36.722,42.9392,150,6440.88,24
36.762,29.3321,150,4399.82,24
36.762,42.9392,150,6440.88,24
36.802,29.3321,150,4399.82,24
36.802,42.9392,150,6440.88,24
36.842,29.3321,150,4399.82,24
36.842,42.9392,150,6440.88,24
36.882,29.3321,150,4399.82,24
36.882,42.9392,150,6440.88,24
36.922,29.3321,150,4399.82,24
36.922,42.9392,150,6440.88,24
36.962,29.3321,150,4399.82,24
36.962,42.9392,150,6440.88,24
37.002,29.8711,150,4480.67,24
37.002,58.7664,150,8814.95,24
37.042,28.9044,150,4335.66,24
37.042,58.6656,150,8799.85,24
37.082,29.1308,150,4369.62,24
37.082,58.6656,150,8799.85,24
37.122,29.1308,150,4369.62,24
37.122,58.6656,150,8799.85,24
37.162,29.1308,150,4369.62,24
37.162,58.6656,150,8799.85,24
37.202,29.1308,150,4369.62,24
37.202,58.6656,150,8799.85,24
37.242,29.1308,150,4369.62,24
37.242,58.6656,150,8799.85,24
37.282,29.1308,150,4369.62,24
37.282,58.6656,150,8799.85,24
37.322,29.1308,150,4369.62,24
37.322,58.6656,150,8799.85,24
37.362,29.1308,150,4369.62,24
37.362,58.6656,150,8799.85,24
37.402,29.1308,150,4369.62,24
37.402,58.6656,150,8799.85,24
37.442,29.1308,150,4369.62,24
37.442,58.6656,150,8799.85,24
37.482,29.1308,150,4369.62,24
37.482,58.6656,150,8799.85,24
37.522,29.1308,150,4369.62,24
37.522,58.6656,150,8799.85,24
37.562,29.1308,150,4369.62,24
37.562,58.6656,150,8799.85,24
37.602,29.1308,150,4369.62,24
37.602,58.6656,150,8799.85,24
37.642,29.1308,150,4369.62,24
37.642,58.6656,150,8799.85,24
37.682,29.1308,150,4369.62,24
37.682,58.6656,150,8799.85,24
37.722,29.1308,150,4369.62,24
37.722,58.6656,150,8799.85,24
37.762,29.1308,150,4369.62,24
37.762,58.6656,150,8799.85,24
37.802,29.1308,150,4369.62,24
37.802,58.6656,150,8799.85,24
37.842,29.1308,150,4369.62,24
37.842,58.6656,150,8799.85,24
37.882,29.1308,150,4369.62,24
37.882,58.6656,150,8799.85,24
37.922,29.1308,150,4369.62,24
37.922,58.6656,150,8799.85,24
37.962,29.1308,150,4369.62,24
37.962,58.6656,150,8799.85,24
38.002,25.1541,150,3773.12,24
38.002,49.6334,150,7445.01,24
38.042,23.8432,150,3576.48,24
38.042,50.4201,150,7563.01,24
38.082,24.2886,150,3643.28,24
38.082,50.4201,150,7563.01,24
38.122,24.2886,150,3643.28,24
38.122,50.4201,150,7563.01,24
38.162,24.2886,150,3643.28,24
38.162,50.4201,150,7563.01,24
38.202,24.2886,150,3643.28,24
38.202,50.4201,150,7563.01,24
38.242,24.2886,150,3643.28,24
38.242,50.4201,150,7563.01,24
38.282,24.2886,150,3643.28,24
38.282,50.4201,150,7563.01,24
38.322,24.2886,150,3643.28,24
38.322,50.4201,150,7563.01,24
38.362,24.2886,150,3643.28,24
38.362,50.4201,150,7563.01,24
38.402,24.2886,150,3643.28,24
38.402,50.4201,150,7563.01,24
38.442,24.2886,150,3643.28,24
38.442,50.4201,150,7563.01,24
38.482,24.2886,150,3643.28,24
38.482,50.4201,150,7563.01,24
38.522,24.2886,150,3643.28,24
38.522,50.4201,150,7563.01,24
38.562,24.2886,150,3643.28,24
38.562,50.4201,150,7563.01,24
38.602,24.2886,150,3643.28,24
38.602,50.4201,150,7563.01,24
38.642,24.2886,150,3643.28,24
38.642,50.4201,150,7563.01,24
38.682,24.2886,150,3643.28,24
38.682,50.4201,150,7563.01,24
38.722,24.2886,150,3643.28,24
38.722,50.4201,150,7563.01,24
38.762,24.2886,150,3643.28,24
38.762,50.4201,150,7563.01,24
38.802,24.2886,150,3643.28,24
38.802,50.4201,150,7563.01,24
38.842,24.2886,150,3643.28,24
38.842,50.4201,150,7563.01,24
38.882,24.2886,150,3643.28,24
38.882,50.4201,150,7563.01,24
38.922,24.2886,150,3643.28,24
38.922,50.4201,150,7563.01,24
38.962,24.2886,150,3643.28,24
38.962,50.4201,150,7563.01,24
39.002,20.7484,150,3112.26,24
39.002,47.2022,150,7080.32,24
39.042,20.6525,150,3097.87,24
39.042,46.6859,150,7002.88,24
39.082,20.0827,150,3012.4,24
39.082,46.6859,150,7002.88,24
39.122,20.0827,150,3012.4,24
39.122,46.6859,150,7002.88,24
39.162,20.0827,150,3012.4,24
39.162,46.6859,150,7002.88,24
39.202,20.0827,150,3012.4,24
39.202,46.6859,150,7002.88,24
39.242,20.0827,150,3012.4,24
39.242,46.6859,150,7002.88,24
39.282,20.0827,150,3012.4,24
39.282,46.6859,150,7002.88,24
39.322,20.0827,150,3012.4,24
39.322,46.6859,150,7002.88,24
39.362,20.0827,150,3012.4,24
39.362,46.6859,150,7002.88,24
39.402,20.0827,150,3012.4,24
39.402,46.6859,150,7002.88,24
39.442,20.0827,150,3012.4,24
39.442,46.6859,150,7002.88,24
39.482,20.0827,150,3012.4,24
39.482,46.6859,150,7002.88,24
39.522,20.0827,150,3012.4,24
39.522,46.6859,150,7002.88,24
39.562,20.0827,150,3012.4,24
39.562,46.6859,150,7002.88,24
39.602,20.0827,150,3012.4,24
39.602,46.6859,150,7002.88,24
39.642,20.0827,150,3012.4,24
39.642,46.6859,150,7002.88,24
39.682,20.0827,150,3012.4,24
39.682,46.6859,150,7002.88,24
39.722,20.0827,150,3012.4,24
39.722,46.6859,150,7002.88,24
39.762,20.0827,150,3012.4,24
39.762,46.6859,150,7002.88,24
39.802,20.0827,150,3012.4,24
39.802,46.6859,150,7002.88,24
39.842,20.0827,150,3012.4,24
39.842,46.6859,150,7002.88,24
39.882,20.0827,150,3012.4,24
39.882,46.6859,150,7002.88,24
39.922,20.0827,150,3012.4,24
39.922,46.6859,150,7002.88,24
39.962,20.0827,150,3012.4,24
39.962,46.6859,150,7002.88,24
40.002,27.6746,150,4151.19,24
40.002,52.7784,150,7916.76,24
40.042,28.5363,150,4280.45,24
40.042,53.036,150,7955.4,24
40.082,27.8452,150,4176.78,24
40.082,53.036,150,7955.4,24
40.122,27.8452,150,4176.78,24
40.122,53.036,150,7955.4,24
40.162,27.8452,150,4176.78,24
40.162,53.036,150,7955.4,24
40.202,27.8452,150,4176.78,24
40.202,53.036,150,7955.4,24
40.242,27.8452,150,4176.78,24
40.242,53.036,150,7955.4,24
40.282,27.8452,150,4176.78,24
40.282,53.036,150,7955.4,24
40.322,27.8452,150,4176.78,24
40.322,53.036,150,7955.4,24
40.362,27.8452,150,4176.78,24
40.362,53.036,150,7955.4,24
40.402,27.8452,150,4176.78,24
40.402,53.036,150,7955.4,24
40.442,27.8452,150,4176.78,24
40.442,53.036,150,7955.4,24
40.482,27.8452,150,4176.78,24
40.482,53.036,150,7955.4,24
40.522,27.8452,150,4176.78,24
40.522,53.036,150,7955.4,24
40.562,27.8452,150,4176.78,24
40.562,53.036,150,7955.4,24
40.602,27.8452,150,4176.78,24
40.602,53.036,150,7955.4,24
40.642,27.8452,150,4176.78,24
40.642,53.036,150,7955.4,24
40.682,27.8452,150,4176.78,24
40.682,53.036,150,7955.4,24
40.722,27.8452,150,4176.78,24
40.722,53.036,150,7955.4,24
40.762,27.8452,150,4176.78,24
40.762,53.036,150,7955.4,24
40.802,27.8452,150,4176.78,24
40.802,53.036,150,7955.4,24
40.842,27.8452,150,4176.78,24
40.842,53.036,150,7955.4,24
40.882,27.8452,150,4176.78,24
40.882,53.036,150,7955.4,24
40.922,27.8452,150,4176.78,24
40.922,53.036,150,7955.4,24
40.962,27.8452,150,4176.78,24
40.962,53.036,150,7955.4,24
41.002,27.9466,150,4191.99,24
41.002,39.7504,150,5962.56,24
41.042,28.8326,150,4324.88,24
41.042,39.7178,150,5957.67,24
41.082,28.7519,150,4312.79,24
41.082,39.7178,150,5957.67,24
41.122,28.7519,150,4312.79,24
41.122,39.7178,150,5957.67,24
41.162,28.7519,150,4312.79,24
41.162,39.7178,150,5957.67,24
41.202,28.7519,150,4312.79,24
41.202,39.7178,150,5957.67,24
41.242,28.7519,150,4312.79,24
41.242,39.7178,150,5957.67,24
41.282,28.7519,150,4312.79,24
41.282,39.7178,150,5957.67,24
41.322,28.7519,150,4312.79,24
41.322,39.7178,150,5957.67,24
41.362,28.7519,150,4312.79,24
41.362,39.7178,150,5957.67,24
41.402,28.7519,150,4312.79,24
41.402,39.7178,150,5957.67,24
41.442,28.7519,150,4312.79,24
41.442,39.7178,150,5957.67,24
41.482,28.7519,150,4312.79,24
41.482,39.7178,150,5957.67,24
41.522,28.7519,150,4312.79,24
41.522,39.7178,150,5957.67,24
41.562,28.7519,150,4312.79,24
41.562,39.7178,150,5957.67,24
41.602,28.7519,150,4312.79,24
41.602,39.7178,150,5957.67,24
41.642,28.7519,150,4312.79,24
41.642,39.7178,150,5957.67,24
41.682,28.7519,150,4312.79,24
41.682,39.7178,150,5957.67,24
41.722,28.7519,150,4312.79,24
41.722,39.7178,150,5957.67,24
41.762,28.7519,150,4312.79,24
41.762,39.7178,150,5957.67,24
41.802,28.7519,150,4312.79,24
41.802,39.7178,150,5957.67,24
41.842,28.7519,150,4312.79,24
41.842,39.7178,150,5957.67,24
41.882,28.7519,150,4312.79,24
41.882,39.7178,150,5957.67,24
41.922,28.7519,150,4312.79,24
41.922,39.7178,150,5957.67,24
41.962,28.7519,150,4312.79,24
41.962,39.7178,150,5957.67,24
42.002,31.189,150,4678.35,24
42.002,50.4946,150,7574.18,24
42.042,30.9981,150,4649.72,24
42.042,50.1535,150,7523.02,24
42.082,30.4823,150,4572.35,24
42.082,50.1535,150,7523.02,24
42.122,30.4823,150,4572.35,24
42.122,50.1535,150,7523.02,24
42.162,30.4823,150,4572.35,24
42.162,50.1535,150,7523.02,24
42.202,30.4823,150,4572.35,24
42.202,50.1535,150,7523.02,24
42.242,30.4823,150,4572.35,24
42.242,50.1535,150,7523.02,24
42.282,30.4823,150,4572.35,24
42.282,50.1535,150,7523.02,24
42.322,30.4823,150,4572.35,24
42.322,50.1535,150,7523.02,24
42.362,30.4823,150,4572.35,24
42.362,50.1535,150,7523.02,24
42.402,30.4823,150,4572.35,24
42.402,50.1535,150,7523.02,24
42.442,30.4823,150,4572.35,24
42.442,50.1535,150,7523.02,24
42.482,30.4823,150,4572.35,24
42.482,50.1535,150,7523.02,24
42.522,30.4823,150,4572.35,24
42.522,50.1535,150,7523.02,24
42.562,30.4823,150,4572.35,24
42.562,50.1535,150,7523.02,24
42.602,30.4823,150,4572.35,24
42.602,50.1535,150,7523.02,24
42.642,30.4823,150,4572.35,24
42.642,50.1535,150,7523.02,24
42.682,30.4823,150,4572.35,24
42.682,50.1535,150,7523.02,24
42.722,30.4823,150,4572.35,24
42.722,50.1535,150,7523.02,24
42.762,30.4823,150,4572.35,24
42.762,50.1535,150,7523.02,24
42.802,30.4823,150,4572.35,24
42.802,50.1535,150,7523.02,24
42.842,30.4823,150,4572.35,24
42.842,50.1535,150,7523.02,24
42.882,30.4823,150,4572.35,24
42.882,50.1535,150,7523.02,24
42.922,30.4823,150,4572.35,24
42.922,50.1535,150,7523.02,24
42.962,30.4823,150,4572.35,24
42.962,50.1535,150,7523.02,24
43.002,33.1627,150,4974.4,24
43.002,49.4597,150,7418.95,24
43.042,33.418,150,5012.7,24
43.042,49.6987,150,7454.81,24
43.082,32.8913,150,4933.69,24
43.082,49.6987,150,7454.81,24
43.122,32.8913,150,4933.69,24
43.122,49.6987,150,7454.81,24
43.162,32.8913,150,4933.69,24
43.162,49.6987,150,7454.81,24
43.202,32.8913,150,4933.69,24
43.202,49.6987,150,7454.81,24
43.242,32.8913,150,4933.69,24
43.242,49.6987,150,7454.81,24
43.282,32.8913,150,4933.69,24
43.282,49.6987,150,7454.81,24
43.322,32.8913,150,4933.69,24
43.322,49.6987,150,7454.81,24
43.362,32.8913,150,4933.69,24
43.362,49.6987,150,7454.81,24
43.402,32.8913,150,4933.69,24
43.402,49.6987,150,7454.81,24
43.442,32.8913,150,4933.69,24
43.442,49.6987,150,7454.81,24
43.482,32.8913,150,4933.69,24
43.482,49.6987,150,7454.81,24
43.522,32.8913,150,4933.69,24
43.522,49.6987,150,7454.81,24
43.562,32.8913,150,4933.69,24
43.562,49.6987,150,7454.81,24
43.602,32.8913,150,4933.69,24
43.602,49.6987,150,7454.81,24
43.642,32.8913,150,4933.69,24
43.642,49.6987,150,7454.81,24
43.682,32.8913,150,4933.69,24
43.682,49.6987,150,7454.81,24
43.722,32.8913,150,4933.69,24
43.722,49.6987,150,7454.81,24
43.762,32.8913,150,4933.69,24
43.762,49.6987,150,7454.81,24
43.802,32.8913,150,4933.69,24
43.802,49.6987,150,7454.81,24
43.842,32.8913,150,4933.69,24
43.842,49.6987,150,7454.81,24
43.882,32.8913,150,4933.69,24
43.882,49.6987,150,7454.81,24
43.922,32.8913,150,4933.69,24
43.922,49.6987,150,7454.81,24
43.962,32.8913,150,4933.69,24
43.962,49.6987,150,7454.81,24
44.002,30.3496,150,4552.44,24
44.002,41.8978,150,6284.67,24
44.042,30.4199,150,4562.98,24
44.042,42.8016,150,6420.24,24
44.082,30.1308,150,4519.62,24
44.082,42.8016,150,6420.24,24
44.122,30.1308,150,4519.62,24
44.122,42.8016,150,6420.24,24
44.162,30.1308,150,4519.62,24
44.162,42.8016,150,6420.24,24
44.202,30.1308,150,4519.62,24
44.202,42.8016,150,6420.24,24
44.242,30.1308,150,4519.62,24
44.242,42.8016,150,6420.24,24
44.282,30.1308,150,4519.62,24
44.282,42.8016,150,6420.24,24
44.322,30.1308,150,4519.62,24
44.322,42.8016,150,6420.24,24
44.362,30.1308,150,4519.62,24
44.362,42.8016,150,6420.24,24
44.402,30.1308,150,4519.62,24
44.402,42.8016,150,6420.24,24
44.442,30.1308,150,4519.62,24
44.442,42.8016,150,6420.24,24
44.482,30.1308,150,4519.62,24
44.482,42.8016,150,6420.24,24
44.522,30.1308,150,4519.62,24
44.522,42.8016,150,6420.24,24
44.562,30.1308,150,4519.62,24
44.562,42.8016,150,6420.24,24
44.602,30.1308,150,4519.62,24
44.602,42.8016,150,6420.24,24
44.642,30.1308,150,4519.62,24
44.642,42.8016,150,6420.24,24
44.682,30.1308,150,4519.62,24
44.682,42.8016,150,6420.24,24
44.722,30.1308,150,4519.62,24
44.722,42.8016,150,6420.24,24
44.762,30.1308,150,4519.62,24
44.762,42.8016,150,6420.24,24
44.802,30.1308,150,4519.62,24
44.802,42.8016,150,6420.24,24
44.842,30.1308,150,4519.62,24
44.842,42.8016,150,6420.24,24
44.882,30.1308,150,4519.62,24
44.882,42.8016,150,6420.24,24
44.922,30.1308,150,4519.62,24
44.922,42.8016,150,6420.24,24
44.962,30.1308,150,4519.62,24
44.962,42.8016,150,6420.24,24
45.002,32.3021,150,4845.32,24
45.002,54.043,150,8106.44,24
45.042,31.7329,150,4759.94,24
45.042,54.1347,150,8120.2,24
45.082,31.306,150,4695.9,24
45.082,54.1347,150,8120.2,24
45.122,31.306,150,4695.9,24
45.122,54.1347,150,8120.2,24
45.162,31.306,150,4695.9,24
45.162,54.1347,150,8120.2,24
45.202,31.306,150,4695.9,24
45.202,54.1347,150,8120.2,24
45.242,31.306,150,4695.9,24
45.242,54.1347,150,8120.2,24
45.282,31.306,150,4695.9,24
45.282,54.1347,150,8120.2,24
45.322,31.306,150,4695.9,24
45.322,54.1347,150,8120.2,24
45.362,31.306,150,4695.9,24
45.362,54.1347,150,8120.2,24
45.402,31.306,150,4695.9,24
45.402,54.1347,150,8120.2,24
45.442,31.306,150,4695.9,24
45.442,54.1347,150,8120.2,24
45.482,31.306,150,4695.9,24
45.482,54.1347,150,8120.2,24
45.522,31.306,150,4695.9,24
45.522,54.1347,150,8120.2,24
45.562,31.306,150,4695.9,24
45.562,54.1347,150,8120.2,24
45.602,31.306,150,4695.9,24
45.602,54.1347,150,8120.2,24
45.642,31.306,150,4695.9,24
45.642,54.1347,150,8120.2,24
45.682,31.306,150,4695.9,24
45.682,54.1347,150,8120.2,24
45.722,31.306,150,4695.9,24
45.722,54.1347,150,8120.2,24
45.762,31.306,150,4695.9,24
45.762,54.1347,150,8120.2,24
45.802,31.306,150,4695.9,24
45.802,54.1347,150,8120.2,24
45.842,31.306,150,4695.9,24
45.842,54.1347,150,8120.2,24
45.882,31.306,150,4695.9,24
45.882,54.1347,150,8120.2,24
45.922,31.306,150,4695.9,24
45.922,54.1347,150,8120.2,24
45.962,31.306,150,4695.9,24
45.962,54.1347,150,8120.2,24
46.002,34.6402,150,5196.03,24
46.002,60.2428,150,9036.42,24
46.042,34.1767,150,5126.51,24
46.042,59.7871,150,8968.06,24
46.082,33.9683,150,5095.24,24
46.082,59.7871,150,8968.06,24
46.122,33.9683,150,5095.24,24
46.122,59.7871,150,8968.06,24
46.162,33.9683,150,5095.24,24
46.162,59.7871,150,8968.06,24
46.202,33.9683,150,5095.24,24
46.202,59.7871,150,8968.06,24
46.242,33.9683,150,5095.24,24
46.242,59.7871,150,8968.06,24
46.282,33.9683,150,5095.24,24
46.282,59.7871,150,8968.06,24
46.322,33.9683,150,5095.24,24
46.322,59.7871,150,8968.06,24
46.362,33.9683,150,5095.24,24
46.362,59.7871,150,8968.06,24
46.402,33.9683,150,5095.24,24
46.402,59.7871,150,8968.06,24
46.442,33.9683,150,5095.24,24
46.442,59.7871,150,8968.06,24
46.482,33.9683,150,5095.24,24
46.482,59.7871,150,8968.06,24
46.522,33.9683,150,5095.24,24
46.522,59.7871,150,8968.06,24
46.562,33.9683,150,5095.24,24
46.562,59.7871,150,8968.06,24
46.602,33.9683,150,5095.24,24
46.602,59.7871,150,8968.06,24
46.642,33.9683,150,5095.24,24
46.642,59.7871,150,8968.06,24
46.682,33.9683,150,5095.24,24
46.682,59.7871,150,8968.06,24
46.722,33.9683,150,5095.24,24
46.722,59.7871,150,8968.06,24
46.762,33.9683,150,5095.24,24
46.762,59.7871,150,8968.06,24
46.802,33.9683,150,5095.24,24
46.802,59.7871,150,8968.06,24
46.842,33.9683,150,5095.24,24
46.842,59.7871,150,8968.06,24
46.882,33.9683,150,5095.24,24
46.882,59.7871,150,8968.06,24
46.922,33.9683,150,5095.24,24
46.922,59.7871,150,8968.06,24
46.962,33.9683,150,5095.24,24
46.962,59.7871,150,8968.06,24
47.002,23.6891,150,3553.36,24
47.002,53.2579,150,7988.69,24
47.042,24.0659,150,3609.88,24
47.042,53.8867,150,8083,24
47.082,23.518,150,3527.7,24
47.082,53.8867,150,8083,24
47.122,23.518,150,3527.7,24
47.122,53.8867,150,8083,24
47.162,23.518,150,3527.7,24
47.162,53.8867,150,8083,24
47.202,23.518,150,3527.7,24
47.202,53.8867,150,8083,24
47.242,23.518,150,3527.7,24
47.242,53.8867,150,8083,24
47.282,23.518,150,3527.7,24
47.282,53.8867,150,8083,24
47.322,23.518,150,3527.7,24
47.322,53.8867,150,8083,24
47.362,23.518,150,3527.7,24
47.362,53.8867,150,8083,24
47.402,23.518,150,3527.7,24
47.402,53.8867,150,8083,24
47.442,23.518,150,3527.7,24
47.442,53.8867,150,8083,24
47.482,23.518,150,3527.7,24
47.482,53.8867,150,8083,24
47.522,23.518,150,3527.7,24
47.522,53.8867,150,8083,24
47.562,23.518,150,3527.7,24
47.562,53.8867,150,8083,24
47.602,23.518,150,3527.7,24
47.602,53.8867,150,8083,24
47.642,23.518,150,3527.7,24
47.642,53.8867,150,8083,24
47.682,23.518,150,3527.7,24
47.682,53.8867,150,8083,24
47.722,23.518,150,3527.7,24
47.722,53.8867,150,8083,24
47.762,23.518,150,3527.7,24
47.762,53.8867,150,8083,24
47.802,23.518,150,3527.7,24
47.802,53.8867,150,8083,24
47.842,23.518,150,3527.7,24
47.842,53.8867,150,8083,24
47.882,23.518,150,3527.7,24
47.882,53.8867,150,8083,24
47.922,23.518,150,3527.7,24
47.922,53.8867,150,8083,24
47.962,23.518,150,3527.7,24
47.962,53.8867,150,8083,24
48.002,34.0325,150,5104.88,24
48.002,48.6711,150,7300.66,24
48.042,33.8633,150,5079.49,24
48.042,48.2997,150,7244.96,24
48.082,33.3927,150,5008.91,24
48.082,48.2997,150,7244.96,24
48.122,33.3927,150,5008.91,24
48.122,48.2997,150,7244.96,24
48.162,33.3927,150,5008.91,24
48.162,48.2997,150,7244.96,24
48.202,33.3927,150,5008.91,24
48.202,48.2997,150,7244.96,24
48.242,33.3927,150,5008.91,24
48.242,48.2997,150,7244.96,24
48.282,33.3927,150,5008.91,24
48.282,48.2997,150,7244.96,24
48.322,33.3927,150,5008.91,24
48.322,48.2997,150,7244.96,24
48.362,33.3927,150,5008.91,24
48.362,48.2997,150,7244.96,24
48.402,33.3927,150,5008.91,24
48.402,48.2997,150,7244.96,24
48.442,33.3927,150,5008.91,24
48.442,48.2997,150,7244.96,24
48.482,33.3927,150,5008.91,24
48.482,48.2997,150,7244.96,24
48.522,33.3927,150,5008.91,24
48.522,48.2997,150,7244.96,24
48.562,33.3927,150,5008.91,24
48.562,48.2997,150,7244.96,24
48.602,33.3927,150,5008.91,24
48.602,48.2997,150,7244.96,24
48.642,33.3927,150,5008.91,24
48.642,48.2997,150,7244.96,24
48.682,33.3927,150,5008.91,24
48.682,48.2997,150,7244.96,24
48.722,33.3927,150,5008.91,24
48.722,48.2997,150,7244.96,24
48.762,33.3927,150,5008.91,24
48.762,48.2997,150,7244.96,24
48.802,33.3927,150,5008.91,24
48.802,48.2997,150,7244.96,24
48.842,33.3927,150,5008.91,24
48.842,48.2997,150,7244.96,24
48.882,33.3927,150,5008.91,24
48.882,48.2997,150,7244.96,24
48.922,33.3927,150,5008.91,24
48.922,48.2997,150,7244.96,24
48.962,33.3927,150,5008.91,24
48.962,48.2997,150,7244.96,24
49.002,24.5458,150,3681.87,24
49.002,62.5019,150,9375.28,24
49.042,24.6906,150,3703.59,24
49.042,62.5659,150,9384.89,24
49.082,24.4348,150,3665.22,24
49.082,62.5659,150,9384.89,24
49.122,24.4348,150,3665.22,24
49.122,62.5659,150,9384.89,24
49.162,24.4348,150,3665.22,24
49.162,62.5659,150,9384.89,24
49.202,24.4348,150,3665.22,24
49.202,62.5659,150,9384.89,24
49.242,24.4348,150,3665.22,24
49.242,62.5659,150,9384.89,24
49.282,24.4348,150,3665.22,24
49.282,62.5659,150,9384.89,24
49.322,24.4348,150,3665.22,24
49.322,62.5659,150,9384.89,24
49.362,24.4348,150,3665.22,24
49.362,62.5659,150,9384.89,24
49.402,24.4348,150,3665.22,24
49.402,62.5659,150,9384.89,24
49.442,24.4348,150,3665.22,24
49.442,62.5659,150,9384.89,24
49.482,24.4348,150,3665.22,24
49.482,62.5659,150,9384.89,24
49.522,24.4348,150,3665.22,24
49.522,62.5659,150,9384.89,24
49.562,24.4348,150,3665.22,24
49.562,62.5659,150,9384.89,24
49.602,24.4348,150,3665.22,24
49.602,62.5659,150,9384.89,24
49.642,24.4348,150,3665.22,24
49.642,62.5659,150,9384.89,24
49.682,24.4348,150,3665.22,24
49.682,62.5659,150,9384.89,24
49.722,24.4348,150,3665.22,24
49.722,62.5659,150,9384.89,24
49.762,24.4348,150,3665.22,24
49.762,62.5659,150,9384.89,24
49.802,24.4348,150,3665.22,24
49.802,62.5659,150,9384.89,24
49.842,24.4348,150,3665.22,24
49.842,62.5659,150,9384.89,24
