timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
5.669,25,0.004198322243,car[0],8.30526,-4039896#7,teleoperated_driving,4000,3618379,pong,0,mobility->position,24,(524.159, 791.634, 0) m
5.764,26,0.004963311774,car[0],8.30526,-4039896#7,teleoperated_driving,4000,3618380,pong,0,mobility->position,24,(524.159, 791.634, 0) m
5.865,27,0.004329268456,car[0],8.30526,-4039896#7,teleoperated_driving,4000,3618381,pong,0,mobility->position,24,(524.159, 791.634, 0) m
5.965,28,0.004293529381,car[0],8.30526,-4039896#7,teleoperated_driving,4000,3618382,pong,0,mobility->position,24,(524.159, 791.634, 0) m
6.075,29,0.00429802813,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618383,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.168,30,0.004216007515,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618384,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.266,31,0.004577005807,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618385,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.365,32,0.004271488602,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618386,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.467,33,0.004264620215,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618387,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.567,34,0.004004636669,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618388,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.667,35,0.004077018289,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618389,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.765,36,0.004371585431,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618390,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.863,37,0.004066528004,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618391,pong,0,mobility->position,24,(517.076, 796.083, 0) m
6.966,38,0.004375225294,car[0],8.36186,-4039896#7,teleoperated_driving,4000,3618392,pong,0,mobility->position,24,(517.076, 796.083, 0) m
7.063,39,0.004100731905,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618393,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.168,40,0.004592553638,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618394,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.266,41,0.004348364676,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618395,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.372,42,0.004080698319,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618396,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.463,43,0.004566560396,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618397,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.564,44,0.004513146059,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618398,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.672,45,0.004602087447,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618399,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.765,46,0.004764229267,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618400,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.865,47,0.004554569104,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618401,pong,0,mobility->position,24,(510.01, 800.522, 0) m
7.967,48,0.004704383153,car[0],8.32023,-4039896#7,teleoperated_driving,4000,3618402,pong,0,mobility->position,24,(510.01, 800.522, 0) m
8.07,49,0.004265092674,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618403,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.167,50,0.004082237711,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618404,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.264,51,0.004518436099,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618405,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.365,52,0.004270153875,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618406,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.465,53,0.00410189531,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618407,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.568,54,0.004863105367,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618408,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.667,55,0.004204454405,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618409,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.766,56,0.004058007368,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618410,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.867,57,0.004456307669,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618411,pong,0,mobility->position,24,(502.93, 804.969, 0) m
8.965,58,0.004491616841,car[0],8.40882,-4039896#7,teleoperated_driving,4000,3618412,pong,0,mobility->position,24,(502.93, 804.969, 0) m
9.069,59,0.004574302826,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618413,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.17,60,0.004139194903,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618414,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.267,61,0.004760130783,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618415,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.365,62,0.004721735549,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618416,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.47,63,0.004131422424,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618417,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.575,64,0.004866469051,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618418,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.663,65,0.004043361305,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618419,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.768,66,0.00415706574,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618420,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.863,67,0.004775890927,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618421,pong,0,mobility->position,24,(495.856, 809.413, 0) m
9.966,68,0.004484806499,car[0],8.3189,-4039896#7,teleoperated_driving,4000,3618422,pong,0,mobility->position,24,(495.856, 809.413, 0) m
10.07,69,0.004019335894,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618423,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.177,70,0.010207861186,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618424,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.27,71,0.004777971167,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618425,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.37,72,0.004984021757,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618426,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.464,73,0.004247834285,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618427,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.571,74,0.004809610796,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618428,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.669,75,0.004630626895,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618429,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.77,76,0.004529269174,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618430,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.863,77,0.004228964429,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618431,pong,0,mobility->position,24,(488.774, 813.862, 0) m
10.97,78,0.004628539527,car[0],8.41112,-4039896#7,teleoperated_driving,4000,3618432,pong,0,mobility->position,24,(488.774, 813.862, 0) m
11.07,79,0.004285164749,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618433,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.17,80,0.004613120475,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618434,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.265,81,0.004698251172,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618435,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.363,82,0.004465429265,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618436,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.465,83,0.0043742972,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618437,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.573,84,0.004089695881,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618438,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.672,85,0.004468488514,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618439,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.773,86,0.004096087343,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618440,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.871,87,0.004316200089,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618441,pong,0,mobility->position,24,(481.702, 818.304, 0) m
11.967,88,0.004364818648,car[0],8.3589,-4039896#7,teleoperated_driving,4000,3618442,pong,0,mobility->position,24,(481.702, 818.304, 0) m
12.079,89,0.00441682713,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618443,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.186,90,0.004844254607,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618444,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.267,91,0.004180059835,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618445,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.365,92,0.004412636484,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618446,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.463,93,0.004187475416,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618447,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.568,94,0.004756333996,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618448,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.667,95,0.004153694027,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618449,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.763,96,0.004603106636,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618450,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.866,97,0.004913986086,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618451,pong,0,mobility->position,24,(474.617, 822.755, 0) m
12.969,98,0.004651105471,car[0],8.40719,-4039896#7,teleoperated_driving,4000,3618452,pong,0,mobility->position,24,(474.617, 822.755, 0) m
13.084,99,0.004892882114,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618453,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.166,100,0.004230896785,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618454,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.263,101,0.004183627819,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618455,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.364,102,0.004241813617,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618456,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.466,103,0.004861719834,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618457,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.564,104,0.004731592741,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618458,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.664,105,0.004235398086,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618459,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.763,106,0.00462607099,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618460,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.866,107,0.004567686788,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618461,pong,0,mobility->position,24,(467.541, 827.2, 0) m
13.967,108,0.004607352128,car[0],8.30736,-4039896#7,teleoperated_driving,4000,3618462,pong,0,mobility->position,24,(467.541, 827.2, 0) m
14.08,109,0.004444599153,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618463,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.167,110,0.004205045156,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618464,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.27,111,0.004041324329,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618465,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.366,112,0.004524123191,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618466,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.47,113,0.004716471501,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618467,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.565,114,0.004816400934,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618468,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.667,115,0.00492188076,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618469,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.776,116,0.004504953144,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618470,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.865,117,0.004960646624,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618471,pong,0,mobility->position,24,(460.451, 831.653, 0) m
14.966,118,0.004814543381,car[0],8.34066,-4039896#7,teleoperated_driving,4000,3618472,pong,0,mobility->position,24,(460.451, 831.653, 0) m
15.08,119,0.00459310596,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618473,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.164,120,0.004808401848,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618474,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.268,121,0.00420536775,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618475,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.371,122,0.004529958498,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618476,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.474,123,0.004617548196,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618477,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.565,124,0.004314210899,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618478,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.67,125,0.004115480446,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618479,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.764,126,0.004517998743,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618480,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.889,127,0.004535352346,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618481,pong,0,mobility->position,24,(453.378, 836.096, 0) m
15.964,128,0.004670872947,car[0],8.3317,-4039896#7,teleoperated_driving,4000,3618482,pong,0,mobility->position,24,(453.378, 836.096, 0) m
16.072,129,0.004570425411,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618483,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.166,130,0.004253839211,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618484,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.27,131,0.004821244631,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618485,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.37,132,0.00476842666,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618486,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.467,133,0.004781811004,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618487,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.571,134,0.004342931845,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618488,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.664,135,0.004504141363,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618489,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.763,136,0.004084361639,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618490,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.868,137,0.004583071507,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618491,pong,0,mobility->position,24,(446.312, 840.535, 0) m
16.973,138,0.004579857421,car[0],8.40715,-4039896#7,teleoperated_driving,4000,3618492,pong,0,mobility->position,24,(446.312, 840.535, 0) m
17.07,139,0.004335786801,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618493,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.165,140,0.0040484514,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618494,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.266,141,0.004037247321,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618495,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.364,142,0.004060291616,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618496,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.464,143,0.00496912475,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618497,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.575,144,0.004714551637,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618498,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.663,145,0.004866895653,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618499,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.769,146,0.004198624462,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618500,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.868,147,0.004325219565,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618501,pong,0,mobility->position,24,(439.223, 844.988, 0) m
17.963,148,0.004982293378,car[0],8.37799,:273337145_1,teleoperated_driving,4000,3618502,pong,0,mobility->position,24,(439.223, 844.988, 0) m
18.063,149,0.004182542269,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618503,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.165,150,0.004227264682,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618504,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.27,151,0.004331489493,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618505,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.363,152,0.004192843972,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618506,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.469,153,0.004141700276,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618507,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.565,154,0.004013602487,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618508,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.664,155,0.004506002204,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618509,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.765,156,0.004677927303,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618510,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.866,157,0.004376821515,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618511,pong,0,mobility->position,24,(432.146, 849.434, 0) m
18.967,158,0.004542434762,car[0],8.36574,-4039896#6,teleoperated_driving,4000,3618512,pong,0,mobility->position,24,(432.146, 849.434, 0) m
19.073,159,0.004322790562,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618513,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.18,160,0.004026716277,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618514,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.27,161,0.004910773852,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618515,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.367,162,0.004391122352,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618516,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.466,163,0.004600608701,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618517,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.574,164,0.004555214165,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618518,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.671,165,0.004906755843,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618519,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.773,166,0.004019036877,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618520,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.875,167,0.004933631686,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618521,pong,0,mobility->position,24,(425.594, 853.553, 0) m
19.973,168,0.004968364833,car[0],6.25335,-4039896#6,teleoperated_driving,4000,3618522,pong,0,mobility->position,24,(425.594, 853.553, 0) m
20.071,169,0.004643238398,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618523,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.165,170,0.004661052947,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618524,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.263,171,0.004786321458,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618525,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.369,172,0.004889401855,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618526,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.466,173,0.004734922501,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618527,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.567,174,0.004518233102,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618528,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.667,175,0.00400095083,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618529,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.765,176,0.004096324133,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618530,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.866,177,0.004237628398,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618531,pong,0,mobility->position,24,(422.684, 856.5, 0) m
20.983,178,0.004490203174,car[0],3.58637,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618532,pong,0,mobility->position,24,(422.684, 856.5, 0) m
21.077,179,0.004186032958,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618533,pong,0,mobility->position,24,(425.437, 857.43, 0) m
21.166,180,0.004591691485,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618534,pong,0,mobility->position,24,(425.437, 857.43, 0) m
21.27,181,0.004839434557,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618535,pong,0,mobility->position,24,(425.437, 857.43, 0) m
21.367,182,0.004130421796,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618536,pong,0,mobility->position,24,(425.437, 857.43, 0) m
21.466,183,0.004345177252,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618537,pong,0,mobility->position,24,(425.437, 857.43, 0) m
21.567,184,0.004316165616,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618538,pong,0,mobility->position,24,(425.437, 857.43, 0) m
21.666,185,0.00423400501,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618539,pong,0,mobility->position,24,(425.437, 857.43, 0) m
21.767,186,0.004467737542,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618540,pong,0,mobility->position,24,(425.437, 857.43, 0) m
