timestamp,sinr,usedRB,sumSinr,runNumber
19.849,24.1883,1,24.1883,24
19.855,23.2468,120,2789.62,24
19.856,23.2468,120,2789.62,24
19.857,23.2468,120,2789.62,24
19.858,23.6601,59,1395.95,24
19.861,21.3201,120,2558.41,24
19.867,21.3201,120,2558.41,24
19.872,39.146,3,117.438,24
19.949,24.1883,1,24.1883,24
19.955,23.2468,120,2789.62,24
19.956,23.2468,120,2789.62,24
19.957,23.4786,25,586.964,24
19.961,21.3201,120,2558.41,24
19.97,39.146,3,117.438,24
20.049,32.0805,1,32.0805,24
20.055,29.0502,129,3747.48,24
20.056,29.3215,95,2785.54,24
20.061,29.0083,129,3742.07,24
20.062,29.3165,95,2785.07,24
20.068,34.0456,3,102.137,24
20.149,32.0805,1,32.0805,24
20.155,30.4269,82,2495.01,24
20.162,34.7721,3,104.316,24
20.249,32.0805,1,32.0805,24
20.255,29.028,5,145.14,24
20.26,35.2719,3,105.816,24
20.349,32.0805,1,32.0805,24
20.355,30.1421,137,4129.47,24
20.356,30.4958,28,853.883,24
20.361,28.9528,137,3966.53,24
20.366,35.2719,3,105.816,24
20.449,32.0805,1,32.0805,24
20.455,30.1421,137,4129.47,24
20.456,30.1421,137,4129.47,24
20.457,30.3119,90,2728.07,24
20.463,35.2719,3,105.816,24
20.549,32.0805,1,32.0805,24
20.555,30.1421,137,4129.47,24
20.556,30.1421,137,4129.47,24
20.557,30.1421,137,4129.47,24
20.558,30.408,60,1824.48,24
20.564,35.2719,3,105.816,24
20.649,32.0805,1,32.0805,24
20.655,30.1421,137,4129.47,24
20.656,30.1403,102,3074.31,24
20.664,35.2719,3,105.816,24
20.749,32.0805,1,32.0805,24
20.755,30.1421,137,4129.47,24
20.756,29.9629,127,3805.28,24
20.762,35.2719,3,105.816,24
20.849,32.0805,1,32.0805,24
20.855,30.1421,137,4129.47,24
20.856,30.1421,137,4129.47,24
20.857,30.1421,137,4129.47,24
20.858,30.408,60,1824.48,24
20.863,35.2719,3,105.816,24
20.949,32.0805,1,32.0805,24
20.955,30.1421,137,4129.47,24
20.956,30.1421,137,4129.47,24
20.957,30.1421,137,4129.47,24
20.958,30.408,60,1824.48,24
20.964,29.4918,60,1769.51,24
20.98,35.2719,3,105.816,24
21.049,25.2543,1,25.2543,24
21.055,22.3699,127,2840.98,24
21.056,22.3699,127,2840.98,24
21.057,22.3699,127,2840.98,24
21.058,22.3699,127,2840.98,24
21.059,23.141,32,740.511,24
21.061,22.3435,127,2837.62,24
21.062,22.3435,127,2837.62,24
21.063,22.3435,127,2837.62,24
21.064,22.3435,127,2837.62,24
21.065,23.2778,32,744.888,24
21.074,49.8807,3,149.642,24
21.149,25.2543,1,25.2543,24
21.155,24.162,123,2971.93,24
21.156,23.9751,15,359.627,24
21.163,46.2844,3,138.853,24
21.249,25.2543,1,25.2543,24
21.255,24.162,123,2971.93,24
21.256,24.162,123,2971.93,24
21.257,24.4674,60,1468.04,24
21.267,50.1008,3,150.302,24
21.349,25.2543,1,25.2543,24
21.355,24.162,123,2971.93,24
21.356,24.162,123,2971.93,24
21.357,24.162,123,2971.93,24
21.358,24.162,123,2971.93,24
21.359,24.2827,48,1165.57,24
21.364,50.1008,3,150.302,24
21.449,25.2543,1,25.2543,24
21.455,24.1076,30,723.229,24
21.463,50.1008,3,150.302,24
21.549,25.2543,1,25.2543,24
21.555,24.162,123,2971.93,24
21.556,24.162,123,2971.93,24
21.557,24.162,123,2971.93,24
21.558,24.2928,31,753.078,24
21.564,50.1008,3,150.302,24
21.649,25.2543,1,25.2543,24
21.655,24.162,123,2971.93,24
21.656,24.2984,81,1968.17,24
21.663,50.1008,3,150.302,24
21.749,25.2543,1,25.2543,24
21.755,24.162,123,2971.93,24
21.756,24.162,123,2971.93,24
21.757,23.41,9,210.69,24
21.764,50.1008,3,150.302,24
21.849,25.2543,1,25.2543,24
21.855,24.162,123,2971.93,24
21.856,24.3034,34,826.317,24
21.861,50.1008,3,150.302,24
21.949,25.2543,1,25.2543,24
21.955,24.162,123,2971.93,24
21.956,24.162,123,2971.93,24
21.957,24.3498,55,1339.24,24
21.964,50.1008,3,150.302,24
22.049,26.9697,1,26.9697,24
22.055,24.3914,108,2634.27,24
22.061,24.0718,108,2599.76,24
22.073,43.6263,3,130.879,24
22.149,26.9697,1,26.9697,24
22.155,25.2482,121,3055.04,24
22.161,24.0867,121,2914.49,24
22.168,32.5915,3,97.7744,24
22.249,26.9697,1,26.9697,24
22.255,25.4054,131,3328.11,24
22.256,25.5594,74,1891.4,24
22.261,23.9406,131,3136.22,24
22.267,23.9406,131,3136.22,24
22.281,40.2983,3,120.895,24
22.349,26.9697,1,26.9697,24
22.355,25.3833,129,3274.45,24
22.361,23.8975,129,3082.78,24
22.366,40.2983,3,120.895,24
22.449,26.9697,1,26.9697,24
22.455,25.4054,131,3328.11,24
22.456,25.4054,131,3328.11,24
22.457,25.4054,131,3328.11,24
22.458,25.4054,131,3328.11,24
22.459,25.1835,16,402.935,24
22.464,23.9406,131,3136.22,24
22.47,23.9406,131,3136.22,24
22.477,40.2983,3,120.895,24
22.549,26.9697,1,26.9697,24
22.555,25.4054,131,3328.11,24
22.556,25.268,100,2526.8,24
22.562,24.0578,100,2405.78,24
22.567,40.2983,3,120.895,24
22.649,26.9697,1,26.9697,24
22.655,25.4054,131,3328.11,24
22.656,25.4054,131,3328.11,24
22.657,25.4054,131,3328.11,24
22.658,25.4054,131,3328.11,24
22.659,25.1835,16,402.935,24
22.671,40.2983,3,120.895,24
22.749,26.9697,1,26.9697,24
22.755,25.4054,131,3328.11,24
22.756,25.4054,131,3328.11,24
22.757,25.3671,127,3221.62,24
22.761,23.9406,131,3136.22,24
22.762,23.9406,131,3136.22,24
22.763,24.059,127,3055.49,24
22.768,23.9406,131,3136.22,24
22.777,40.2983,3,120.895,24
22.849,26.9697,1,26.9697,24
22.855,25.4054,131,3328.11,24
22.856,25.4054,131,3328.11,24
22.857,25.4054,131,3328.11,24
22.858,25.2491,92,2322.92,24
22.863,40.2983,3,120.895,24
22.949,26.9697,1,26.9697,24
22.955,25.4054,131,3328.11,24
22.956,25.6316,28,717.686,24
22.965,40.2983,3,120.895,24
23.049,23.7159,1,23.7159,24
23.055,23.908,121,2892.86,24
23.056,23.908,121,2892.86,24
23.057,23.908,121,2892.86,24
23.058,23.9727,11,263.7,24
23.061,23.8281,121,2883.2,24
23.062,23.8281,121,2883.2,24
23.063,23.8281,121,2883.2,24
23.068,23.8281,121,2883.2,24
23.069,23.8281,121,2883.2,24
23.074,46.8629,3,140.589,24
23.149,26.7111,1,26.7111,24
23.155,25.5747,18,460.344,24
23.163,45.5312,3,136.594,24
23.249,26.7111,1,26.7111,24
23.255,25.4074,39,990.887,24
23.261,46.4727,3,139.418,24
23.349,26.7111,1,26.7111,24
23.355,25.3312,128,3242.39,24
23.356,25.3312,128,3242.39,24
23.357,25.3312,128,3242.39,24
23.358,25.3312,128,3242.39,24
23.359,25.5992,28,716.779,24
23.365,46.4727,3,139.418,24
23.449,26.7111,1,26.7111,24
23.455,25.3312,128,3242.39,24
23.456,25.3312,128,3242.39,24
23.457,25.3312,128,3242.39,24
23.458,25.3312,128,3242.39,24
23.459,25.5992,28,716.779,24
23.467,46.4727,3,139.418,24
23.549,26.7111,1,26.7111,24
23.555,25.3312,128,3242.39,24
23.556,25.3312,128,3242.39,24
23.557,25.1856,118,2971.91,24
23.566,46.4727,3,139.418,24
23.649,26.7111,1,26.7111,24
23.655,25.6458,79,2026.01,24
23.66,46.4727,3,139.418,24
23.749,26.7111,1,26.7111,24
23.755,25.3312,128,3242.39,24
23.756,25.3312,128,3242.39,24
23.757,25.5489,76,1941.72,24
23.762,46.4727,3,139.418,24
23.849,26.7111,1,26.7111,24
23.855,25.3312,128,3242.39,24
23.856,25.5961,70,1791.73,24
23.868,46.4727,3,139.418,24
23.949,26.7111,1,26.7111,24
23.955,25.4486,44,1119.74,24
23.965,46.4727,3,139.418,24
24.049,19.4199,1,19.4199,24
24.055,19.2446,113,2174.64,24
24.056,19.2446,113,2174.64,24
24.057,19.2446,113,2174.64,24
24.058,19.2446,113,2174.64,24
24.059,19.2446,113,2174.64,24
24.06,20.1519,34,685.164,24
24.061,19.5625,113,2210.56,24
24.062,19.5625,113,2210.56,24
24.063,19.5625,113,2210.56,24
24.064,19.5625,113,2210.56,24
24.065,19.5625,113,2210.56,24
24.066,20.5547,34,698.858,24
24.068,19.5625,113,2210.56,24
24.074,19.5625,113,2210.56,24
24.081,48.4507,3,145.352,24
24.149,22.415,1,22.415,24
24.155,21.4247,121,2592.39,24
24.156,21.3969,98,2096.9,24
24.168,53.5365,3,160.61,24
24.249,22.415,1,22.415,24
24.255,21.3893,15,320.839,24
24.263,52.54,3,157.62,24
24.349,22.415,1,22.415,24
24.355,21.4247,121,2592.39,24
24.356,21.4247,121,2592.39,24
24.357,21.7188,31,673.284,24
24.365,52.54,3,157.62,24
24.449,22.415,1,22.415,24
24.455,21.4247,121,2592.39,24
24.456,21.4247,121,2592.39,24
24.457,21.4247,121,2592.39,24
24.458,21.4247,121,2592.39,24
24.459,21.3931,115,2460.2,24
24.462,19.532,121,2363.37,24
24.464,19.532,121,2363.37,24
24.469,52.54,3,157.62,24
24.549,22.415,1,22.415,24
24.555,21.4247,121,2592.39,24
24.556,21.4247,121,2592.39,24
24.557,21.8938,24,525.451,24
24.563,52.54,3,157.62,24
24.649,22.415,1,22.415,24
24.655,21.6543,33,714.591,24
24.66,52.54,3,157.62,24
24.749,22.415,1,22.415,24
24.755,21.4346,82,1757.64,24
24.76,52.54,3,157.62,24
24.849,22.415,1,22.415,24
24.855,21.7645,65,1414.69,24
24.872,52.54,3,157.62,24
24.949,22.415,1,22.415,24
24.955,21.4247,121,2592.39,24
24.956,21.4247,121,2592.39,24
24.957,21.4247,121,2592.39,24
24.958,21.4247,121,2592.39,24
24.959,21.3931,115,2460.2,24
24.967,52.54,3,157.62,24
25.049,35.1996,1,35.1996,24
25.055,33.2934,30,998.803,24
25.06,43.5332,3,130.6,24
25.149,35.1996,1,35.1996,24
25.155,32.7455,144,4715.35,24
25.156,32.8759,95,3123.21,24
25.165,41.9546,3,125.864,24
25.249,35.1996,1,35.1996,24
25.255,32.6982,101,3302.52,24
25.26,43.9885,3,131.965,24
25.349,35.1996,1,35.1996,24
25.355,32.6618,136,4442,24
25.36,43.9885,3,131.965,24
25.449,35.1996,1,35.1996,24
25.455,32.7455,144,4715.35,24
25.456,32.9046,54,1776.85,24
25.461,43.9885,3,131.965,24
25.549,35.1996,1,35.1996,24
25.555,32.6064,124,4043.2,24
25.561,32.3573,124,4012.3,24
25.566,43.9885,3,131.965,24
25.649,35.1996,1,35.1996,24
25.655,32.7455,144,4715.35,24
25.656,32.7455,144,4715.35,24
25.657,33.1798,72,2388.95,24
25.664,43.9885,3,131.965,24
25.749,35.1996,1,35.1996,24
25.755,33.3413,22,733.508,24
25.761,43.9885,3,131.965,24
25.849,35.1996,1,35.1996,24
25.855,32.7455,144,4715.35,24
25.856,32.7455,144,4715.35,24
25.857,32.7455,144,4715.35,24
25.858,33.2631,39,1297.26,24
25.876,43.9885,3,131.965,24
25.949,35.1996,1,35.1996,24
25.955,32.7455,144,4715.35,24
25.956,33.0656,76,2512.99,24
25.961,32.2104,144,4638.3,24
25.967,43.9885,3,131.965,24
26.049,28.3524,1,28.3524,24
26.055,25.6417,130,3333.42,24
26.061,25.275,130,3285.75,24
26.067,25.275,130,3285.75,24
26.074,43.2492,3,129.748,24
26.149,28.3524,1,28.3524,24
26.155,27.3621,121,3310.81,24
26.156,27.3621,121,3310.81,24
26.157,27.3621,121,3310.81,24
26.158,27.46,34,933.639,24
26.168,33.8603,3,101.581,24
26.249,28.3524,1,28.3524,24
26.255,27.3621,121,3310.81,24
26.256,27.5228,48,1321.09,24
26.261,43.6516,3,130.955,24
26.349,28.3524,1,28.3524,24
26.355,26.8749,10,268.749,24
26.362,43.6516,3,130.955,24
26.449,28.3524,1,28.3524,24
26.455,27.0517,9,243.465,24
26.462,43.6516,3,130.955,24
26.549,28.3524,1,28.3524,24
26.555,27.0517,9,243.465,24
26.56,43.6516,3,130.955,24
26.649,28.3524,1,28.3524,24
26.655,27.6091,57,1573.72,24
26.662,43.6516,3,130.955,24
26.749,28.3524,1,28.3524,24
26.755,27.3715,35,958.004,24
26.761,43.6516,3,130.955,24
26.849,28.3524,1,28.3524,24
26.855,27.5204,69,1898.91,24
26.86,43.6516,3,130.955,24
26.949,28.3524,1,28.3524,24
26.955,27.3621,121,3310.81,24
26.956,27.5916,33,910.523,24
26.965,43.6516,3,130.955,24
27.049,22.541,1,22.541,24
27.055,19.6528,86,1690.14,24
27.061,19.7899,86,1701.93,24
27.068,49.4366,3,148.31,24
27.149,22.541,1,22.541,24
27.155,21.3691,8,170.953,24
27.16,46.5784,3,139.735,24
27.249,22.541,1,22.541,24
27.255,21.4686,85,1824.83,24
27.261,48.5454,3,145.636,24
27.349,22.541,1,22.541,24
27.355,21.9074,60,1314.44,24
27.361,19.9522,60,1197.13,24
27.367,48.5454,3,145.636,24
27.449,22.541,1,22.541,24
27.455,21.5507,121,2607.63,24
27.456,21.5507,121,2607.63,24
27.457,21.5507,121,2607.63,24
27.458,21.5507,121,2607.63,24
27.459,21.7668,68,1480.14,24
27.463,19.6579,121,2378.61,24
27.468,48.5454,3,145.636,24
27.549,22.541,1,22.541,24
27.555,21.5507,121,2607.63,24
27.556,21.5507,121,2607.63,24
27.557,22.0197,24,528.474,24
27.562,48.5454,3,145.636,24
27.649,22.541,1,22.541,24
27.655,21.756,49,1066.04,24
27.661,48.5454,3,145.636,24
27.749,22.541,1,22.541,24
27.755,21.5507,121,2607.63,24
27.756,21.5507,121,2607.63,24
27.757,21.5507,121,2607.63,24
27.758,21.8454,51,1114.12,24
27.764,48.5454,3,145.636,24
27.849,22.541,1,22.541,24
27.855,21.5507,121,2607.63,24
27.856,21.5507,121,2607.63,24
27.857,21.5507,121,2607.63,24
27.858,21.875,18,393.75,24
27.862,19.6579,121,2378.61,24
27.867,48.5454,3,145.636,24
27.949,22.541,1,22.541,24
27.955,21.6791,43,932.203,24
27.96,48.5454,3,145.636,24
28.049,23.0722,1,23.0722,24
28.055,20.6241,113,2330.52,24
28.056,20.6137,96,1978.92,24
28.061,20.2197,113,2284.82,24
28.062,20.2918,96,1948.01,24
28.074,37.557,3,112.671,24
28.149,23.0722,1,23.0722,24
28.155,21.98,123,2703.54,24
28.156,21.98,123,2703.54,24
28.157,21.98,123,2703.54,24
28.158,21.98,123,2703.54,24
28.159,21.9188,107,2345.31,24
28.162,20.2342,123,2488.81,24
28.168,33.8503,3,101.551,24
28.249,23.0722,1,23.0722,24
28.255,21.98,123,2703.54,24
28.256,21.98,123,2703.54,24
28.257,21.9752,102,2241.47,24
28.262,20.2342,123,2488.81,24
28.269,37.1228,3,111.368,24
28.349,23.0722,1,23.0722,24
28.355,22.1902,56,1242.65,24
28.363,37.1228,3,111.368,24
28.449,23.0722,1,23.0722,24
28.455,21.98,123,2703.54,24
28.456,21.98,123,2703.54,24
28.457,21.98,123,2703.54,24
28.458,21.98,123,2703.54,24
28.459,22.1817,80,1774.54,24
28.463,20.2342,123,2488.81,24
28.47,37.1228,3,111.368,24
28.549,23.0722,1,23.0722,24
28.555,21.9989,35,769.961,24
28.563,37.1228,3,111.368,24
28.649,23.0722,1,23.0722,24
28.655,21.9603,28,614.889,24
28.661,37.1228,3,111.368,24
28.749,23.0722,1,23.0722,24
28.755,21.98,123,2703.54,24
28.756,21.9357,18,394.843,24
28.764,37.1228,3,111.368,24
28.849,23.0722,1,23.0722,24
28.855,21.98,123,2703.54,24
28.856,22.1677,55,1219.22,24
28.861,20.2342,123,2488.81,24
28.867,20.2342,123,2488.81,24
28.873,37.1228,3,111.368,24
28.949,23.0722,1,23.0722,24
28.955,21.98,123,2703.54,24
28.956,21.3784,13,277.919,24
28.961,37.1228,3,111.368,24
29.049,32.5047,1,32.5047,24
29.055,29.5534,138,4078.38,24
29.056,29.5534,138,4078.38,24
29.057,29.5534,138,4078.38,24
29.058,30.1705,57,1719.72,24
29.061,29.4253,138,4060.69,24
29.062,29.4253,138,4060.69,24
29.063,29.4253,138,4060.69,24
29.071,59.6064,3,178.819,24
29.149,32.5047,1,32.5047,24
29.155,30.5015,138,4209.2,24
29.156,30.5015,138,4209.2,24
29.157,30.5015,138,4209.2,24
29.158,30.5223,57,1739.77,24
29.163,55.5689,3,166.707,24
29.249,32.5047,1,32.5047,24
29.255,30.5015,138,4209.2,24
29.256,30.4626,56,1705.91,24
29.264,57.9316,3,173.795,24
29.349,32.5047,1,32.5047,24
29.355,30.4983,105,3202.32,24
29.361,57.9316,3,173.795,24
29.449,32.5047,1,32.5047,24
29.455,30.5015,138,4209.2,24
29.456,30.5015,138,4209.2,24
29.457,30.5015,138,4209.2,24
29.458,30.5223,57,1739.77,24
29.468,57.9316,3,173.795,24
29.549,32.5047,1,32.5047,24
29.555,30.5015,138,4209.2,24
29.556,32.5047,1,32.5047,24
29.564,57.9316,3,173.795,24
29.649,32.5047,1,32.5047,24
29.655,30.5015,138,4209.2,24
29.656,30.5015,138,4209.2,24
29.657,31.0135,33,1023.45,24
29.666,57.9316,3,173.795,24
29.749,32.5047,1,32.5047,24
29.755,30.5015,138,4209.2,24
29.756,30.5015,138,4209.2,24
29.757,30.7026,78,2394.81,24
29.768,57.9316,3,173.795,24
29.849,32.5047,1,32.5047,24
29.855,30.5015,138,4209.2,24
29.856,30.452,134,4080.57,24
29.862,57.9316,3,173.795,24
29.949,32.5047,1,32.5047,24
29.955,30.3418,15,455.126,24
29.961,57.9316,3,173.795,24
30.049,35.2789,1,35.2789,24
30.055,32.6656,50,1633.28,24
30.062,50.8163,3,152.449,24
30.149,35.2789,1,35.2789,24
30.155,32.8248,144,4726.77,24
30.156,32.7041,11,359.745,24
30.161,48.8117,3,146.435,24
30.249,35.2789,1,35.2789,24
30.255,32.8248,144,4726.77,24
30.256,32.8248,144,4726.77,24
30.257,32.8248,144,4726.77,24
30.258,33.7877,33,1114.99,24
30.263,32.2897,144,4649.72,24
30.268,52.231,3,156.693,24
30.349,35.2789,1,35.2789,24
30.355,32.8248,144,4726.77,24
30.356,32.8248,144,4726.77,24
30.357,33.4206,22,735.253,24
30.363,52.231,3,156.693,24
30.449,35.2789,1,35.2789,24
30.455,32.8248,144,4726.77,24
30.456,32.8248,144,4726.77,24
30.457,33.2592,72,2394.66,24
30.462,52.231,3,156.693,24
30.549,35.2789,1,35.2789,24
30.555,33.772,25,844.299,24
30.562,52.231,3,156.693,24
30.649,35.2789,1,35.2789,24
30.655,33.0635,91,3008.78,24
30.662,52.231,3,156.693,24
30.749,35.2789,1,35.2789,24
30.755,32.8248,144,4726.77,24
30.756,32.8376,116,3809.16,24
30.761,52.231,3,156.693,24
30.849,35.2789,1,35.2789,24
30.855,32.8248,144,4726.77,24
30.856,32.8248,144,4726.77,24
30.857,32.8276,51,1674.21,24
30.862,52.231,3,156.693,24
30.949,35.2789,1,35.2789,24
30.955,33.1029,79,2615.13,24
30.96,52.231,3,156.693,24
31.049,27.5295,1,27.5295,24
31.055,24.1311,118,2847.47,24
31.056,25.0316,20,500.632,24
31.061,24.613,118,2904.33,24
31.062,24.7524,20,495.048,24
31.067,32.5374,3,97.6122,24
31.149,27.5295,1,27.5295,24
31.155,27.0083,24,648.199,24
31.163,40.4984,3,121.495,24
31.249,27.5295,1,27.5295,24
31.255,26.8778,114,3064.06,24
31.256,26.7774,96,2570.63,24
31.269,40.7712,3,122.314,24
31.349,27.5295,1,27.5295,24
31.355,26.8778,114,3064.06,24
31.356,26.8778,114,3064.06,24
31.357,26.8778,114,3064.06,24
31.358,26.7381,20,534.763,24
31.363,40.7712,3,122.314,24
31.449,27.5295,1,27.5295,24
31.455,26.8778,114,3064.06,24
31.456,26.8778,114,3064.06,24
31.457,26.9804,63,1699.76,24
31.463,40.7712,3,122.314,24
31.549,27.5295,1,27.5295,24
31.555,26.8778,114,3064.06,24
31.556,26.8778,114,3064.06,24
31.557,26.8778,114,3064.06,24
31.558,26.6939,103,2749.47,24
31.563,40.7712,3,122.314,24
31.649,27.5295,1,27.5295,24
31.655,26.8778,114,3064.06,24
31.656,26.7549,32,856.156,24
31.661,24.6959,114,2815.33,24
31.671,40.7712,3,122.314,24
31.749,27.5295,1,27.5295,24
31.755,26.9226,75,2019.19,24
31.76,40.7712,3,122.314,24
31.849,27.5295,1,27.5295,24
31.855,26.8778,114,3064.06,24
31.856,26.8629,108,2901.19,24
31.861,40.7712,3,122.314,24
31.949,27.5295,1,27.5295,24
31.955,26.8101,7,187.671,24
31.962,40.7712,3,122.314,24
32.049,13.0806,1,13.0806,24
32.055,9.9499,114,1134.29,24
32.056,9.9499,114,1134.29,24
32.057,9.9499,114,1134.29,24
32.058,10.6109,37,392.603,24
32.061,10.2469,114,1168.14,24
32.062,10.2469,114,1168.14,24
32.063,10.2469,114,1168.14,24
32.064,10.8786,36,391.631,24
32.067,10.2469,114,1168.14,24
32.076,47.0225,3,141.068,24
32.149,13.0806,1,13.0806,24
32.155,12.5227,112,1402.54,24
32.156,12.5227,112,1402.54,24
32.157,12.5227,112,1402.54,24
32.158,12.5227,112,1402.54,24
32.159,12.5227,112,1402.54,24
32.16,12.5227,112,1402.54,24
32.161,12.5151,110,1376.66,24
32.163,10.1933,112,1141.64,24
32.164,10.1933,112,1141.64,24
32.165,10.1933,112,1141.64,24
32.166,10.1933,112,1141.64,24
32.177,52.0168,3,156.05,24
32.249,13.0806,1,13.0806,24
32.255,12.5537,74,928.97,24
32.263,53.1689,3,159.507,24
32.349,13.0806,1,13.0806,24
32.355,12.5227,112,1402.54,24
32.356,12.6105,63,794.463,24
32.361,10.1933,112,1141.64,24
32.367,10.1933,112,1141.64,24
32.376,53.1689,3,159.507,24
32.449,13.0806,1,13.0806,24
32.455,12.5227,112,1402.54,24
32.456,12.5227,112,1402.54,24
32.457,12.5407,55,689.74,24
32.462,10.1933,112,1141.64,24
32.47,53.1689,3,159.507,24
32.549,13.0806,1,13.0806,24
32.555,12.5227,112,1402.54,24
32.556,12.5227,112,1402.54,24
32.557,12.5227,112,1402.54,24
32.558,12.5227,112,1402.54,24
32.559,12.5128,106,1326.36,24
32.562,10.1933,112,1141.64,24
32.567,53.1689,3,159.507,24
32.649,13.0806,1,13.0806,24
32.655,12.5227,112,1402.54,24
32.656,12.5227,112,1402.54,24
32.657,12.5227,112,1402.54,24
32.658,12.5227,112,1402.54,24
32.659,12.5227,112,1402.54,24
32.66,12.5227,112,1402.54,24
32.661,12.5227,112,1402.54,24
32.662,12.4707,91,1134.84,24
32.664,10.1933,112,1141.64,24
32.666,10.1933,112,1141.64,24
32.667,10.1933,112,1141.64,24
32.672,10.1933,112,1141.64,24
32.673,10.1933,112,1141.64,24
32.682,53.1689,3,159.507,24
32.749,13.0806,1,13.0806,24
32.755,12.5227,112,1402.54,24
32.756,12.5227,112,1402.54,24
32.757,12.4225,81,1006.22,24
32.762,53.1689,3,159.507,24
32.849,13.0806,1,13.0806,24
32.855,12.5227,112,1402.54,24
32.856,12.5227,112,1402.54,24
32.857,12.5227,112,1402.54,24
32.858,12.5227,112,1402.54,24
32.859,12.6014,57,718.278,24
32.863,10.1933,112,1141.64,24
32.871,53.1689,3,159.507,24
32.949,13.0806,1,13.0806,24
32.955,12.5227,112,1402.54,24
32.956,12.4503,88,1095.63,24
32.962,10.4391,88,918.641,24
32.969,53.1689,3,159.507,24
33.049,26.8456,1,26.8456,24
33.055,23.7212,114,2704.22,24
33.056,23.7212,114,2704.22,24
33.057,23.7212,114,2704.22,24
33.058,23.7212,114,2704.22,24
33.059,23.2591,15,348.886,24
33.061,24.0119,114,2737.36,24
33.062,24.0119,114,2737.36,24
33.063,24.0119,114,2737.36,24
33.064,24.0119,114,2737.36,24
33.065,24.6827,15,370.24,24
33.068,24.0119,114,2737.36,24
33.069,24.0119,114,2737.36,24
33.074,41.0321,3,123.096,24
33.149,26.8456,1,26.8456,24
33.155,25.4657,128,3259.61,24
33.156,25.4657,128,3259.61,24
33.157,25.32,116,2937.13,24
33.164,37.7161,3,113.148,24
33.249,26.8456,1,26.8456,24
33.255,25.4657,128,3259.61,24
33.256,25.4657,128,3259.61,24
33.257,25.4657,128,3259.61,24
33.258,25.596,74,1894.11,24
33.263,41.9612,3,125.884,24
33.349,26.8456,1,26.8456,24
33.355,25.4657,128,3259.61,24
33.356,25.1991,14,352.788,24
33.362,41.9612,3,125.884,24
33.449,26.8456,1,26.8456,24
33.455,25.4102,104,2642.66,24
33.461,41.9612,3,125.884,24
33.549,26.8456,1,26.8456,24
33.555,25.7723,35,902.031,24
33.562,41.9612,3,125.884,24
33.649,26.8456,1,26.8456,24
33.655,25.4657,128,3259.61,24
33.656,25.4657,128,3259.61,24
33.657,25.689,63,1618.4,24
33.663,41.9612,3,125.884,24
33.749,26.8456,1,26.8456,24
33.755,25.4657,128,3259.61,24
33.756,25.4657,128,3259.61,24
33.757,25.4657,128,3259.61,24
33.758,25.4657,128,3259.61,24
33.759,25.7338,28,720.545,24
33.768,41.9612,3,125.884,24
33.849,26.8456,1,26.8456,24
33.855,25.4683,125,3183.54,24
33.86,41.9612,3,125.884,24
33.949,26.8456,1,26.8456,24
33.955,25.3986,91,2311.27,24
33.964,41.9612,3,125.884,24
34.049,17.0284,1,17.0284,24
34.055,14.0253,111,1556.8,24
34.056,14.0253,111,1556.8,24
34.057,14.0253,111,1556.8,24
34.058,14.0253,111,1556.8,24
34.059,14.0253,111,1556.8,24
34.06,15.9235,14,222.93,24
34.061,14.1415,111,1569.7,24
34.062,14.1415,111,1569.7,24
34.063,14.1415,111,1569.7,24
34.064,14.1415,111,1569.7,24
34.065,14.1415,111,1569.7,24
34.067,14.1415,111,1569.7,24
34.081,56.4242,3,169.273,24
34.149,17.0284,1,17.0284,24
34.155,16.2327,117,1899.22,24
34.156,16.2327,117,1899.22,24
34.157,16.2327,117,1899.22,24
34.158,16.2327,117,1899.22,24
34.159,16.1739,14,226.434,24
34.174,55.9165,3,167.749,24
34.249,17.0284,1,17.0284,24
34.255,16.2327,117,1899.22,24
34.256,16.0476,35,561.666,24
34.27,58.5442,3,175.633,24
34.349,17.0284,1,17.0284,24
34.355,16.2327,117,1899.22,24
34.356,16.2327,117,1899.22,24
34.357,16.2327,117,1899.22,24
34.358,16.5072,24,396.173,24
34.362,14.087,117,1648.18,24
34.363,14.087,117,1648.18,24
34.376,58.5442,3,175.633,24
34.449,17.0284,1,17.0284,24
34.455,16.2327,117,1899.22,24
34.456,16.2327,117,1899.22,24
34.457,16.2327,117,1899.22,24
34.458,16.2327,117,1899.22,24
34.459,16.2327,117,1899.22,24
34.46,16.3745,54,884.221,24
34.464,14.087,117,1648.18,24
34.471,58.5442,3,175.633,24
34.549,17.0284,1,17.0284,24
34.555,16.099,16,257.584,24
34.562,58.5442,3,175.633,24
34.649,17.0284,1,17.0284,24
34.655,16.2327,117,1899.22,24
34.656,16.2327,117,1899.22,24
34.657,16.2757,30,488.272,24
34.669,58.5442,3,175.633,24
34.749,17.0284,1,17.0284,24
34.755,16.055,102,1637.61,24
34.762,58.5442,3,175.633,24
34.849,17.0284,1,17.0284,24
34.855,16.0313,6,96.1881,24
34.861,58.5442,3,175.633,24
34.949,17.0284,1,17.0284,24
34.955,16.2327,117,1899.22,24
34.956,16.2327,117,1899.22,24
34.957,16.2327,117,1899.22,24
34.958,16.2327,117,1899.22,24
34.959,16.2327,117,1899.22,24
34.96,16.2327,117,1899.22,24
34.961,16.0476,35,561.666,24
34.966,14.087,117,1648.18,24
34.972,14.087,117,1648.18,24
34.979,58.5442,3,175.633,24
