timestamp,sinr,usedRB,sumSinr,runNumber
36.755,53.4429,17,908.53,31
36.762,74.0224,3,222.067,31
36.849,54.7746,1,54.7746,31
36.855,55.8514,100,5585.14,31
36.856,55.8514,100,5585.14,31
36.857,55.8514,100,5585.14,31
36.858,55.8514,100,5585.14,31
36.859,54.4919,39,2125.19,31
36.864,74.0224,3,222.067,31
36.949,54.7746,1,54.7746,31
36.955,55.8514,100,5585.14,31
36.956,55.8514,100,5585.14,31
36.957,55.8514,100,5585.14,31
36.958,55.8514,100,5585.14,31
36.959,55.1322,46,2536.08,31
36.966,74.0224,3,222.067,31
37.049,65.617,1,65.617,31
37.055,66.6938,100,6669.38,31
37.056,66.6938,100,6669.38,31
37.057,66.6938,100,6669.38,31
37.058,65.1697,36,2346.11,31
37.066,73.5914,3,220.774,31
37.149,65.617,1,65.617,31
37.155,63.8974,13,830.666,31
37.166,69.6661,3,208.998,31
37.249,65.617,1,65.617,31
37.255,66.068,76,5021.17,31
37.262,75.3339,3,226.002,31
37.349,65.617,1,65.617,31
37.355,66.6938,100,6669.38,31
37.356,66.6938,100,6669.38,31
37.357,66.6938,100,6669.38,31
37.358,66.6938,100,6669.38,31
37.359,65.0359,29,1886.04,31
37.364,75.3339,3,226.002,31
37.449,65.617,1,65.617,31
37.455,66.6938,100,6669.38,31
37.456,66.4707,87,5782.95,31
37.464,75.3339,3,226.002,31
37.549,65.617,1,65.617,31
37.555,65.9497,54,3561.29,31
37.564,75.3339,3,226.002,31
37.649,65.617,1,65.617,31
37.655,66.6938,100,6669.38,31
37.656,66.188,69,4566.97,31
37.663,75.3339,3,226.002,31
37.749,65.617,1,65.617,31
37.755,64.5254,22,1419.56,31
37.76,75.3339,3,226.002,31
37.849,65.617,1,65.617,31
37.855,66.6938,100,6669.38,31
37.856,66.6938,100,6669.38,31
37.857,66.6938,100,6669.38,31
37.858,66.6938,100,6669.38,31
37.859,65.1697,36,2346.11,31
37.865,75.3339,3,226.002,31
37.949,65.617,1,65.617,31
37.955,66.6938,100,6669.38,31
37.956,66.6938,100,6669.38,31
37.957,66.6938,100,6669.38,31
37.958,66.6938,100,6669.38,31
37.959,65.7911,58,3815.88,31
37.967,75.3339,3,226.002,31
38.049,52.8067,1,52.8067,31
38.055,48.4476,2,96.8951,31
38.063,86.0983,3,258.295,31
38.149,52.8067,1,52.8067,31
38.155,53.9096,99,5337.05,31
38.163,85.5235,3,256.571,31
38.249,52.8067,1,52.8067,31
38.255,53.8836,100,5388.36,31
38.256,53.8376,94,5060.73,31
38.264,87.2342,3,261.703,31
38.349,52.8067,1,52.8067,31
38.355,53.8836,100,5388.36,31
38.356,53.8836,100,5388.36,31
38.357,53.8836,100,5388.36,31
38.358,51.7152,22,1137.73,31
38.363,87.2342,3,261.703,31
38.449,52.8067,1,52.8067,31
38.455,53.8836,100,5388.36,31
38.456,53.8836,100,5388.36,31
38.457,53.8836,100,5388.36,31
38.458,53.8836,100,5388.36,31
38.459,52.9808,58,3072.89,31
38.466,87.2342,3,261.703,31
38.549,52.8067,1,52.8067,31
38.555,48.4476,2,96.8951,31
38.562,87.2342,3,261.703,31
38.649,52.8067,1,52.8067,31
38.655,53.9338,97,5231.58,31
38.661,87.2342,3,261.703,31
38.749,52.8067,1,52.8067,31
38.755,53.8836,100,5388.36,31
38.756,52.162,26,1356.21,31
38.766,87.2342,3,261.703,31
38.849,52.8067,1,52.8067,31
38.855,53.8836,100,5388.36,31
38.856,52.3795,37,1938.04,31
38.865,87.2342,3,261.703,31
38.949,52.8067,1,52.8067,31
38.955,53.8836,100,5388.36,31
38.956,53.8836,100,5388.36,31
38.957,53.8836,100,5388.36,31
38.958,53.8836,100,5388.36,31
38.959,52.9808,58,3072.89,31
38.968,87.2342,3,261.703,31
39.049,63.7352,1,63.7352,31
39.055,64.8121,100,6481.21,31
39.056,64.8121,100,6481.21,31
39.057,64.8121,100,6481.21,31
39.058,64.8121,100,6481.21,31
39.059,63.9093,58,3706.74,31
39.064,66.3917,3,199.175,31
39.149,63.7352,1,63.7352,31
39.155,62.6459,23,1440.86,31
39.169,68.0403,3,204.121,31
39.249,63.7352,1,63.7352,31
39.255,63.1814,32,2021.81,31
39.263,72.0866,3,216.26,31
39.349,63.7352,1,63.7352,31
39.355,64.8121,100,6481.21,31
39.356,64.3062,69,4437.13,31
39.361,72.0866,3,216.26,31
39.449,63.7352,1,63.7352,31
39.455,64.8121,100,6481.21,31
39.456,64.8121,100,6481.21,31
39.457,64.8121,100,6481.21,31
39.458,64.8121,100,6481.21,31
39.459,63.9093,58,3706.74,31
39.466,72.0866,3,216.26,31
39.549,63.7352,1,63.7352,31
39.555,64.8121,100,6481.21,31
39.556,64.3275,83,5339.18,31
39.561,72.0866,3,216.26,31
39.649,63.7352,1,63.7352,31
39.655,61.8032,12,741.638,31
39.661,72.0866,3,216.26,31
39.749,63.7352,1,63.7352,31
39.755,64.8121,100,6481.21,31
39.756,64.8121,100,6481.21,31
39.757,64.8121,100,6481.21,31
39.758,64.8121,100,6481.21,31
39.759,63.9093,58,3706.74,31
39.764,72.0866,3,216.26,31
39.849,63.7352,1,63.7352,31
39.855,64.8121,100,6481.21,31
39.856,64.8121,100,6481.21,31
39.857,63.8662,61,3895.84,31
39.863,72.0866,3,216.26,31
39.949,63.7352,1,63.7352,31
39.955,63.9093,58,3706.74,31
39.96,72.0866,3,216.26,31
40.049,59.4119,1,59.4119,31
40.055,60.4888,100,6048.88,31
40.056,60.4888,100,6048.88,31
40.057,60.4888,100,6048.88,31
40.058,60.4888,100,6048.88,31
40.059,59.586,58,3455.99,31
40.076,67.427,3,202.281,31
40.149,59.4119,1,59.4119,31
40.155,60.4888,100,6048.88,31
40.156,59.586,58,3455.99,31
40.164,73.3435,3,220.03,31
40.249,59.4119,1,59.4119,31
40.255,59.7377,53,3166.1,31
40.263,76.5337,3,229.601,31
40.349,59.4119,1,59.4119,31
40.355,58.9307,30,1767.92,31
40.361,76.5337,3,229.601,31
40.449,59.4119,1,59.4119,31
40.455,60.4888,100,6048.88,31
40.456,60.4888,100,6048.88,31
40.457,60.4888,100,6048.88,31
40.458,60.4888,100,6048.88,31
40.459,59.586,58,3455.99,31
40.465,76.5337,3,229.601,31
40.549,59.4119,1,59.4119,31
40.555,60.4888,100,6048.88,31
40.556,60.4888,100,6048.88,31
40.557,60.4888,100,6048.88,31
40.558,60.4888,100,6048.88,31
40.559,59.586,58,3455.99,31
40.57,76.5337,3,229.601,31
40.649,59.4119,1,59.4119,31
40.655,60.4888,100,6048.88,31
40.656,60.4888,100,6048.88,31
40.657,60.4888,100,6048.88,31
40.658,60.4888,100,6048.88,31
40.659,59.586,58,3455.99,31
40.665,76.5337,3,229.601,31
40.749,59.4119,1,59.4119,31
40.755,60.4888,100,6048.88,31
40.756,60.4888,100,6048.88,31
40.757,60.4888,100,6048.88,31
40.758,60.4888,100,6048.88,31
40.759,59.7182,45,2687.32,31
40.768,76.5337,3,229.601,31
40.849,59.4119,1,59.4119,31
40.855,60.4888,100,6048.88,31
40.856,59.8916,73,4372.09,31
40.862,76.5337,3,229.601,31
40.949,59.4119,1,59.4119,31
40.955,60.4888,100,6048.88,31
40.956,60.4888,100,6048.88,31
40.957,60.4888,100,6048.88,31
40.958,60.4888,100,6048.88,31
40.959,58.7946,27,1587.46,31
40.964,76.5337,3,229.601,31
41.049,63.0992,1,63.0992,31
41.055,64.176,100,6417.6,31
41.056,63.3141,44,2785.82,31
41.069,82.0451,3,246.135,31
41.149,63.0992,1,63.0992,31
41.155,64.176,100,6417.6,31
41.156,63.7612,68,4335.76,31
41.161,78.9545,3,236.863,31
41.249,63.0992,1,63.0992,31
41.255,64.176,100,6417.6,31
41.256,64.176,100,6417.6,31
41.257,62.204,25,1555.1,31
41.266,81.4545,3,244.364,31
41.349,63.0992,1,63.0992,31
41.355,64.176,100,6417.6,31
41.356,64.176,100,6417.6,31
41.357,64.176,100,6417.6,31
41.358,64.176,100,6417.6,31
41.359,63.2733,58,3669.85,31
41.366,81.4545,3,244.364,31
41.449,63.0992,1,63.0992,31
41.455,64.176,100,6417.6,31
41.456,63.4055,45,2853.25,31
41.463,81.4545,3,244.364,31
41.549,63.0992,1,63.0992,31
41.555,64.176,100,6417.6,31
41.556,58.74,2,117.48,31
41.561,81.4545,3,244.364,31
41.649,63.0992,1,63.0992,31
41.655,64.176,100,6417.6,31
41.656,63.4367,49,3108.4,31
41.663,81.4545,3,244.364,31
41.749,63.0992,1,63.0992,31
41.755,64.176,100,6417.6,31
41.756,64.176,100,6417.6,31
41.757,64.176,100,6417.6,31
41.758,62.0099,23,1426.23,31
41.763,81.4545,3,244.364,31
41.849,63.0992,1,63.0992,31
41.855,64.176,100,6417.6,31
41.856,64.176,100,6417.6,31
41.857,64.176,100,6417.6,31
41.858,64.176,100,6417.6,31
41.859,62.6144,28,1753.2,31
41.864,81.4545,3,244.364,31
41.949,63.0992,1,63.0992,31
41.955,64.176,100,6417.6,31
41.956,64.176,100,6417.6,31
41.957,63.3846,43,2725.54,31
41.964,81.4545,3,244.364,31
42.049,72.6902,1,72.6902,31
42.055,73.767,100,7376.7,31
42.056,73.1221,55,4021.71,31
42.062,73.002,3,219.006,31
42.149,72.6902,1,72.6902,31
42.155,73.767,100,7376.7,31
42.156,73.767,100,7376.7,31
42.157,73.0481,64,4675.08,31
42.162,77.9966,3,233.99,31
42.249,72.6902,1,72.6902,31
42.255,73.1412,76,5558.73,31
42.262,77.819,3,233.457,31
42.349,72.6902,1,72.6902,31
42.355,73.767,100,7376.7,31
42.356,72.861,59,4298.8,31
42.369,77.819,3,233.457,31
42.449,72.6902,1,72.6902,31
42.455,73.8173,97,7160.28,31
42.46,77.819,3,233.457,31
42.549,72.6902,1,72.6902,31
42.555,71.795,25,1794.87,31
42.561,77.819,3,233.457,31
42.649,72.6902,1,72.6902,31
42.655,73.767,100,7376.7,31
42.656,73.1278,65,4753.31,31
42.665,77.819,3,233.457,31
42.749,72.6902,1,72.6902,31
42.755,73.767,100,7376.7,31
42.756,73.767,100,7376.7,31
42.757,71.9891,33,2375.64,31
42.763,77.819,3,233.457,31
42.849,72.6902,1,72.6902,31
42.855,73.767,100,7376.7,31
42.856,73.767,100,7376.7,31
42.857,73.767,100,7376.7,31
42.858,73.767,100,7376.7,31
42.863,77.819,3,233.457,31
42.949,72.6902,1,72.6902,31
42.955,73.767,100,7376.7,31
42.956,73.767,100,7376.7,31
42.957,73.767,100,7376.7,31
42.958,73.767,100,7376.7,31
42.959,72.8643,58,4226.13,31
42.965,77.819,3,233.457,31
43.049,61.5778,1,61.5778,31
43.055,62.6547,100,6265.47,31
43.056,60.8241,24,1459.78,31
43.061,79.4577,3,238.373,31
43.149,61.5778,1,61.5778,31
43.155,60.9605,27,1645.93,31
43.16,80.2398,3,240.72,31
43.249,61.5778,1,61.5778,31
43.255,62.6547,100,6265.47,31
43.256,62.6547,100,6265.47,31
43.257,62.6547,100,6265.47,31
43.262,80.5352,3,241.606,31
43.349,61.5778,1,61.5778,31
43.355,62.6547,100,6265.47,31
43.356,62.5596,91,5692.92,31
43.362,80.5352,3,241.606,31
43.449,61.5778,1,61.5778,31
43.455,62.6547,100,6265.47,31
43.456,62.6547,100,6265.47,31
43.457,62.6547,100,6265.47,31
43.458,62.6547,100,6265.47,31
43.459,61.7519,58,3581.61,31
43.466,80.5352,3,241.606,31
43.549,61.5778,1,61.5778,31
43.555,56.3928,3,169.178,31
43.56,80.5352,3,241.606,31
43.649,61.5778,1,61.5778,31
43.655,62.6547,100,6265.47,31
43.656,62.6879,96,6018.04,31
43.662,80.5352,3,241.606,31
43.749,61.5778,1,61.5778,31
43.755,62.6547,100,6265.47,31
43.756,62.6547,100,6265.47,31
43.757,62.6086,94,5885.21,31
43.768,80.5352,3,241.606,31
43.849,61.5778,1,61.5778,31
43.855,62.6547,100,6265.47,31
43.856,62.6547,100,6265.47,31
43.857,61.8038,63,3893.64,31
43.867,80.5352,3,241.606,31
43.949,61.5778,1,61.5778,31
43.955,62.6593,95,5952.63,31
43.961,80.5352,3,241.606,31
44.049,54.9938,1,54.9938,31
44.055,56.0707,100,5607.07,31
44.056,55.3515,46,2546.17,31
44.061,73.0931,3,219.279,31
44.149,54.9938,1,54.9938,31
44.155,56.0707,100,5607.07,31
44.156,48.9506,4,195.802,31
44.161,69.1769,3,207.531,31
44.249,54.9938,1,54.9938,31
44.255,56.0707,100,5607.07,31
44.256,54.5126,30,1635.38,31
44.262,74.6015,3,223.805,31
44.349,54.9938,1,54.9938,31
44.355,56.0707,100,5607.07,31
44.356,56.0707,100,5607.07,31
44.357,56.0707,100,5607.07,31
44.358,55.3517,64,3542.51,31
44.366,74.6015,3,223.805,31
44.449,54.9938,1,54.9938,31
44.455,53.9022,22,1185.85,31
44.462,74.6015,3,223.805,31
44.549,54.9938,1,54.9938,31
44.555,56.0707,100,5607.07,31
44.556,56.0707,100,5607.07,31
44.557,54.2927,33,1791.66,31
44.562,74.6015,3,223.805,31
44.649,54.9938,1,54.9938,31
44.655,56.0707,100,5607.07,31
44.66,74.6015,3,223.805,31
44.749,54.9938,1,54.9938,31
44.755,56.0707,100,5607.07,31
44.756,56.0707,100,5607.07,31
44.757,49.8088,3,149.426,31
44.764,74.6015,3,223.805,31
44.849,54.9938,1,54.9938,31
44.855,56.0707,100,5607.07,31
44.856,56.0707,100,5607.07,31
44.857,54.5666,37,2018.96,31
44.864,74.6015,3,223.805,31
44.949,54.9938,1,54.9938,31
44.955,56.0707,100,5607.07,31
44.956,52.2541,8,418.033,31
44.964,74.6015,3,223.805,31
45.049,73.6631,1,73.6631,31
45.055,74.7399,100,7473.99,31
45.056,74.7399,100,7473.99,31
45.057,74.7399,100,7473.99,31
45.058,74.7399,100,7473.99,31
45.059,72.5449,16,1160.72,31
45.066,93.1351,3,279.405,31
45.149,73.6631,1,73.6631,31
45.155,74.15,79,5857.85,31
45.163,93.9806,3,281.942,31
45.249,73.6631,1,73.6631,31
45.255,74.7399,100,7473.99,31
45.256,74.7399,100,7473.99,31
45.257,74.1007,65,4816.54,31
45.266,95.1087,3,285.326,31
45.349,73.6631,1,73.6631,31
45.355,74.7399,100,7473.99,31
45.356,74.7399,100,7473.99,31
45.357,74.7399,100,7473.99,31
45.358,74.7399,100,7473.99,31
45.359,72.1702,14,1010.38,31
45.364,95.1087,3,285.326,31
45.449,73.6631,1,73.6631,31
45.455,74.7399,100,7473.99,31
45.456,74.7399,100,7473.99,31
45.457,73.9334,50,3696.67,31
45.472,95.1087,3,285.326,31
45.549,73.6631,1,73.6631,31
45.555,74.7399,100,7473.99,31
45.556,74.7399,100,7473.99,31
45.557,74.7399,100,7473.99,31
45.558,74.7399,100,7473.99,31
45.559,73.8372,58,4282.56,31
45.567,95.1087,3,285.326,31
45.649,73.6631,1,73.6631,31
45.655,74.6939,94,7021.22,31
45.66,95.1087,3,285.326,31
45.749,73.6631,1,73.6631,31
45.755,74.7399,100,7473.99,31
45.756,74.7399,100,7473.99,31
45.757,67.3187,5,336.593,31
45.762,95.1087,3,285.326,31
45.849,73.6631,1,73.6631,31
45.855,74.7399,100,7473.99,31
45.856,72.726,20,1454.52,31
45.862,95.1087,3,285.326,31
45.949,73.6631,1,73.6631,31
45.955,74.7399,100,7473.99,31
45.956,74.7399,100,7473.99,31
45.957,74.7399,100,7473.99,31
45.958,74.7399,100,7473.99,31
45.959,74.0219,52,3849.14,31
45.965,95.1087,3,285.326,31
46.049,64.9075,1,64.9075,31
46.055,65.9844,100,6598.44,31
46.056,65.9844,100,6598.44,31
46.057,65.9844,100,6598.44,31
46.058,59.7225,3,179.167,31
46.064,84.1084,3,252.325,31
46.149,64.9075,1,64.9075,31
46.155,65.9844,100,6598.44,31
46.156,65.9844,100,6598.44,31
46.157,65.2652,46,3002.2,31
46.174,84.8939,3,254.682,31
46.249,64.9075,1,64.9075,31
46.255,65.9844,100,6598.44,31
46.256,65.9844,100,6598.44,31
46.257,65.9844,100,6598.44,31
46.258,65.0816,58,3774.73,31
46.263,84.5566,3,253.67,31
46.349,64.9075,1,64.9075,31
46.355,65.9844,100,6598.44,31
46.356,64.4319,31,1997.39,31
46.363,84.5566,3,253.67,31
46.449,64.9075,1,64.9075,31
46.455,63.9179,21,1342.28,31
46.463,84.5566,3,253.67,31
46.549,64.9075,1,64.9075,31
46.555,65.9844,100,6598.44,31
46.556,65.9844,100,6598.44,31
46.557,65.3665,78,5098.58,31
46.562,84.5566,3,253.67,31
46.649,64.9075,1,64.9075,31
46.655,65.9844,100,6598.44,31
46.656,65.9844,100,6598.44,31
46.657,65.9844,100,6598.44,31
46.658,65.4786,69,4518.02,31
46.666,84.5566,3,253.67,31
46.749,64.9075,1,64.9075,31
46.755,65.2664,52,3393.85,31
46.76,84.5566,3,253.67,31
46.849,64.9075,1,64.9075,31
46.855,65.9844,100,6598.44,31
46.856,65.9844,100,6598.44,31
46.857,65.3665,78,5098.58,31
46.865,84.5566,3,253.67,31
46.949,64.9075,1,64.9075,31
46.955,65.9844,100,6598.44,31
46.956,65.9844,100,6598.44,31
46.957,65.9844,100,6598.44,31
46.958,65.9844,100,6598.44,31
46.959,65.0816,58,3774.73,31
46.972,84.5566,3,253.67,31
47.049,55.1294,1,55.1294,31
47.055,56.2062,100,5620.62,31
47.056,55.3443,44,2435.15,31
47.061,73.9063,3,221.719,31
47.149,55.1294,1,55.1294,31
47.155,49.9444,3,149.833,31
47.161,68.681,3,206.043,31
47.249,55.1294,1,55.1294,31
47.255,55.4357,45,2494.61,31
47.26,71.8301,3,215.49,31
47.349,55.1294,1,55.1294,31
47.355,56.2062,100,5620.62,31
47.356,54.6003,34,1856.41,31
47.361,71.8301,3,215.49,31
47.449,55.1294,1,55.1294,31
47.455,56.2062,100,5620.62,31
47.456,56.2062,100,5620.62,31
47.457,56.2062,100,5620.62,31
47.458,55.5285,47,2609.84,31
47.464,71.8301,3,215.49,31
47.549,55.1294,1,55.1294,31
47.555,56.2062,100,5620.62,31
47.556,56.2062,100,5620.62,31
47.557,54.5483,29,1581.9,31
47.566,71.8301,3,215.49,31
47.649,55.1294,1,55.1294,31
47.655,56.2062,100,5620.62,31
47.656,56.0422,88,4931.71,31
47.662,71.8301,3,215.49,31
47.749,55.1294,1,55.1294,31
47.755,56.2062,100,5620.62,31
47.756,56.2062,100,5620.62,31
47.757,56.2062,100,5620.62,31
47.758,56.2062,100,5620.62,31
47.759,55.3998,50,2769.99,31
47.764,71.8301,3,215.49,31
47.849,55.1294,1,55.1294,31
47.855,56.2062,100,5620.62,31
47.856,56.2062,100,5620.62,31
47.857,56.131,90,5051.79,31
47.863,71.8301,3,215.49,31
47.949,55.1294,1,55.1294,31
47.955,56.2062,100,5620.62,31
47.956,56.2062,100,5620.62,31
47.957,55.567,65,3611.86,31
47.962,71.8301,3,215.49,31
48.049,54.0875,1,54.0875,31
48.055,55.1644,100,5516.44,31
48.056,55.1644,100,5516.44,31
48.057,55.1644,100,5516.44,31
48.058,55.1644,100,5516.44,31
48.059,52.9959,22,1165.91,31
48.065,62.0417,3,186.125,31
48.149,54.0875,1,54.0875,31
48.155,55.1644,100,5516.44,31
48.156,55.1644,100,5516.44,31
48.157,55.1644,100,5516.44,31
48.158,53.5338,32,1713.08,31
48.167,61.2919,3,183.876,31
48.249,54.0875,1,54.0875,31
48.255,55.1644,100,5516.44,31
48.256,55.1644,100,5516.44,31
48.257,55.1644,100,5516.44,31
48.258,55.1644,100,5516.44,31
48.259,54.2616,58,3147.18,31
48.264,63.388,3,190.164,31
48.349,54.0875,1,54.0875,31
48.355,55.1644,100,5516.44,31
48.356,55.1644,100,5516.44,31
48.357,55.1644,100,5516.44,31
48.358,55.1644,100,5516.44,31
48.359,54.2616,58,3147.18,31
48.365,63.388,3,190.164,31
48.449,54.0875,1,54.0875,31
48.455,55.1644,100,5516.44,31
48.456,55.1644,100,5516.44,31
48.457,54.4866,47,2560.87,31
48.462,63.388,3,190.164,31
48.549,54.0875,1,54.0875,31
48.555,54.5763,70,3820.34,31
48.565,63.388,3,190.164,31
48.649,54.0875,1,54.0875,31
48.655,55.1644,100,5516.44,31
48.656,55.1644,100,5516.44,31
48.657,55.1644,100,5516.44,31
48.658,55.1644,100,5516.44,31
48.659,54.2616,58,3147.18,31
48.665,63.388,3,190.164,31
48.749,54.0875,1,54.0875,31
48.755,55.1644,100,5516.44,31
48.756,55.1644,100,5516.44,31
48.757,55.1644,100,5516.44,31
48.758,55.1644,100,5516.44,31
48.759,53.6028,28,1500.88,31
48.764,63.388,3,190.164,31
48.849,54.0875,1,54.0875,31
48.855,55.1644,100,5516.44,31
48.856,55.1644,100,5516.44,31
48.857,55.1644,100,5516.44,31
48.858,54.5194,55,2998.57,31
48.869,63.388,3,190.164,31
48.949,54.0875,1,54.0875,31
48.955,55.1644,100,5516.44,31
48.956,53.6402,36,1931.05,31
48.97,63.388,3,190.164,31
49.049,46.0655,1,46.0655,31
49.055,47.1424,100,4714.24,31
49.056,47.1424,100,4714.24,31
49.057,47.1926,97,4577.68,31
49.062,78.3644,3,235.093,31
49.149,46.0655,1,46.0655,31
49.155,47.1424,100,4714.24,31
49.156,47.1424,100,4714.24,31
49.157,45.1703,25,1129.26,31
49.163,70.9937,3,212.981,31
49.249,46.0655,1,46.0655,31
49.255,47.1424,100,4714.24,31
49.256,46.2916,63,2916.37,31
49.264,75.3203,3,225.961,31
49.349,46.0655,1,46.0655,31
49.355,47.1424,100,4714.24,31
49.356,47.1424,100,4714.24,31
49.357,47.1424,100,4714.24,31
49.358,47.1424,100,4714.24,31
49.359,46.2397,58,2681.9,31
49.364,75.3203,3,225.961,31
49.449,46.0655,1,46.0655,31
49.455,47.1424,100,4714.24,31
49.456,47.1424,100,4714.24,31
49.457,47.1424,100,4714.24,31
49.458,47.1424,100,4714.24,31
49.459,46.2998,57,2639.09,31
49.467,75.3203,3,225.961,31
49.549,46.0655,1,46.0655,31
49.555,46.6578,83,3872.6,31
49.563,75.3203,3,225.961,31
49.649,46.0655,1,46.0655,31
49.655,47.1424,100,4714.24,31
49.656,47.1424,100,4714.24,31
49.657,47.1424,100,4714.24,31
49.658,47.1424,100,4714.24,31
49.659,46.2397,58,2681.9,31
49.664,75.3203,3,225.961,31
49.749,46.0655,1,46.0655,31
49.755,47.1424,100,4714.24,31
49.756,47.1424,100,4714.24,31
49.757,47.1424,100,4714.24,31
49.758,47.1424,100,4714.24,31
49.759,46.2397,58,2681.9,31
49.766,75.3203,3,225.961,31
49.849,46.0655,1,46.0655,31
49.855,45.076,21,946.595,31
49.868,75.3203,3,225.961,31
49.949,46.0655,1,46.0655,31
49.955,47.0473,91,4281.31,31
49.96,75.3203,3,225.961,31
50.049,49.5073,1,49.5073,31
50.055,50.5841,100,5058.41,31
50.056,49.9392,55,2746.65,31
50.062,71.8309,3,215.493,31
50.149,49.5073,1,49.5073,31
50.155,50.5841,100,5058.41,31
50.156,50.5841,100,5058.41,31
50.157,50.5841,100,5058.41,31
50.158,50.5841,100,5058.41,31
50.159,49.6814,58,2881.52,31
50.164,75.7916,3,227.375,31
50.249,49.5073,1,49.5073,31
50.255,50.5841,100,5058.41,31
50.256,48.6695,18,876.05,31
50.261,75.2247,3,225.674,31
50.349,49.5073,1,49.5073,31
50.355,50.5841,100,5058.41,31
50.356,50.5841,100,5058.41,31
50.357,50.5841,100,5058.41,31
50.358,50.5841,100,5058.41,31
50.359,48.9782,34,1665.26,31
50.364,75.2247,3,225.674,31
50.449,49.5073,1,49.5073,31
50.455,50.1169,82,4109.59,31
50.46,75.2247,3,225.674,31
50.549,49.5073,1,49.5073,31
50.555,50.5841,100,5058.41,31
50.556,50.5841,100,5058.41,31
50.557,50.5841,100,5058.41,31
50.558,50.5841,100,5058.41,31
50.559,49.6814,58,2881.52,31
50.571,75.2247,3,225.674,31
50.649,49.5073,1,49.5073,31
50.655,50.5841,100,5058.41,31
50.656,44.7131,6,268.279,31
50.666,75.2247,3,225.674,31
50.749,49.5073,1,49.5073,31
50.755,50.5841,100,5058.41,31
50.756,50.5841,100,5058.41,31
50.757,50.5841,100,5058.41,31
50.758,50.5841,100,5058.41,31
50.759,49.6814,58,2881.52,31
50.764,75.2247,3,225.674,31
50.849,49.5073,1,49.5073,31
50.855,50.5841,100,5058.41,31
50.856,50.5841,100,5058.41,31
50.857,50.5841,100,5058.41,31
50.858,50.5841,100,5058.41,31
50.859,49.6814,58,2881.52,31
50.865,75.2247,3,225.674,31
50.949,49.5073,1,49.5073,31
50.955,50.5841,100,5058.41,31
50.956,50.5841,100,5058.41,31
50.957,50.5841,100,5058.41,31
50.958,50.5841,100,5058.41,31
50.959,49.6814,58,2881.52,31
50.966,75.2247,3,225.674,31
51.049,58.8682,1,58.8682,31
51.055,59.9451,100,5994.51,31
51.056,59.9451,100,5994.51,31
51.057,59.9451,100,5994.51,31
51.058,59.1939,53,3137.28,31
51.069,62.8563,3,188.569,31
51.149,58.8682,1,58.8682,31
51.155,59.9451,100,5994.51,31
51.156,59.9451,100,5994.51,31
51.157,59.9451,100,5994.51,31
51.158,59.9451,100,5994.51,31
51.159,59.0423,58,3424.45,31
51.169,66.7248,3,200.174,31
51.249,58.8682,1,58.8682,31
51.255,59.9451,100,5994.51,31
51.256,59.9451,100,5994.51,31
51.257,59.9451,100,5994.51,31
51.258,59.9451,100,5994.51,31
51.259,59.0423,58,3424.45,31
51.264,65.7993,3,197.398,31
51.349,58.8682,1,58.8682,31
51.355,59.9451,100,5994.51,31
51.356,59.9451,100,5994.51,31
51.357,59.9451,100,5994.51,31
51.358,59.9451,100,5994.51,31
51.359,59.0423,58,3424.45,31
51.364,65.7993,3,197.398,31
51.449,58.8682,1,58.8682,31
51.455,59.9451,100,5994.51,31
51.456,59.9451,100,5994.51,31
51.457,59.9451,100,5994.51,31
51.458,59.9451,100,5994.51,31
51.459,59.0423,58,3424.45,31
51.464,65.7993,3,197.398,31
51.549,58.8682,1,58.8682,31
51.555,58.3926,31,1810.17,31
51.56,65.7993,3,197.398,31
51.649,58.8682,1,58.8682,31
51.655,59.9451,100,5994.51,31
51.656,52.825,4,211.3,31
51.665,65.7993,3,197.398,31
51.749,58.8682,1,58.8682,31
51.755,59.9451,100,5994.51,31
51.756,59.3426,66,3916.61,31
51.762,65.7993,3,197.398,31
51.849,58.8682,1,58.8682,31
51.855,56.1285,8,449.028,31
51.862,65.7993,3,197.398,31
51.949,58.8682,1,58.8682,31
51.955,58.1671,33,1919.52,31
51.966,65.7993,3,197.398,31
52.049,45.766,1,45.766,31
52.055,46.8635,99,4639.49,31
52.056,46.8635,99,4639.49,31
52.057,46.8635,99,4639.49,31
52.058,46.8635,99,4639.49,31
52.059,46.236,75,3467.7,31
52.067,65.4999,3,196.5,31
52.149,45.766,1,45.766,31
52.155,46.8429,100,4684.29,31
52.156,46.8429,100,4684.29,31
52.157,46.8429,100,4684.29,31
52.158,46.8429,100,4684.29,31
52.159,45.9402,58,2664.53,31
52.167,67.2118,3,201.635,31
52.249,45.766,1,45.766,31
52.255,45.9921,63,2897.5,31
52.261,69.883,3,209.649,31
52.349,45.766,1,45.766,31
52.355,43.8939,9,395.045,31
52.364,69.883,3,209.649,31
52.449,45.766,1,45.766,31
52.455,46.8429,100,4684.29,31
52.456,46.8429,100,4684.29,31
52.457,44.0253,11,484.279,31
52.462,69.883,3,209.649,31
52.549,45.766,1,45.766,31
52.555,45.1213,26,1173.15,31
52.56,69.883,3,209.649,31
52.649,45.766,1,45.766,31
52.655,45.9809,44,2023.16,31
52.662,69.883,3,209.649,31
52.749,45.766,1,45.766,31
52.755,46.8429,100,4684.29,31
52.756,41.4069,2,82.8137,31
52.766,69.883,3,209.649,31
52.849,45.766,1,45.766,31
