timestamp,sinr,usedRB,sumSinr,runNumber
18.602,62.3535,100,6235.35,31
18.642,38.4131,100,3841.31,31
18.642,62.3535,100,6235.35,31
18.682,38.4131,100,3841.31,31
18.682,62.3535,100,6235.35,31
18.722,38.4131,100,3841.31,31
18.722,62.3535,100,6235.35,31
18.762,38.4131,100,3841.31,31
18.762,62.3535,100,6235.35,31
18.802,38.4131,100,3841.31,31
18.802,62.3535,100,6235.35,31
18.842,38.4131,100,3841.31,31
18.842,62.3535,100,6235.35,31
18.882,38.4131,100,3841.31,31
18.882,62.3535,100,6235.35,31
18.922,38.4131,100,3841.31,31
18.922,62.3535,100,6235.35,31
18.962,38.4131,100,3841.31,31
18.962,62.3535,100,6235.35,31
19.002,45.8453,100,4584.53,31
19.002,68.5923,100,6859.23,31
19.042,45.5748,100,4557.48,31
19.042,69.1597,100,6915.97,31
19.082,45.6351,100,4563.51,31
19.082,69.1597,100,6915.97,31
19.122,45.6351,100,4563.51,31
19.122,69.1597,100,6915.97,31
19.162,45.6351,100,4563.51,31
19.162,69.1597,100,6915.97,31
19.202,45.6351,100,4563.51,31
19.202,69.1597,100,6915.97,31
19.242,45.6351,100,4563.51,31
19.242,69.1597,100,6915.97,31
19.282,45.6351,100,4563.51,31
19.282,69.1597,100,6915.97,31
19.322,45.6351,100,4563.51,31
19.322,69.1597,100,6915.97,31
19.362,45.6351,100,4563.51,31
19.362,69.1597,100,6915.97,31
19.402,45.6351,100,4563.51,31
19.402,69.1597,100,6915.97,31
19.442,45.6351,100,4563.51,31
19.442,69.1597,100,6915.97,31
19.482,45.6351,100,4563.51,31
19.482,69.1597,100,6915.97,31
19.522,45.6351,100,4563.51,31
19.522,69.1597,100,6915.97,31
19.562,45.6351,100,4563.51,31
19.562,69.1597,100,6915.97,31
19.602,45.6351,100,4563.51,31
19.602,69.1597,100,6915.97,31
19.642,45.6351,100,4563.51,31
19.642,69.1597,100,6915.97,31
19.682,45.6351,100,4563.51,31
19.682,69.1597,100,6915.97,31
19.722,45.6351,100,4563.51,31
19.722,69.1597,100,6915.97,31
19.762,45.6351,100,4563.51,31
19.762,69.1597,100,6915.97,31
19.802,45.6351,100,4563.51,31
19.802,69.1597,100,6915.97,31
19.842,45.6351,100,4563.51,31
19.842,69.1597,100,6915.97,31
19.882,45.6351,100,4563.51,31
19.882,69.1597,100,6915.97,31
19.922,45.6351,100,4563.51,31
19.922,69.1597,100,6915.97,31
19.962,45.6351,100,4563.51,31
19.962,69.1597,100,6915.97,31
20.002,38.2758,100,3827.58,31
20.002,61.2566,100,6125.66,31
20.042,38.0756,100,3807.56,31
20.042,61.3228,100,6132.28,31
20.082,38.3528,100,3835.28,31
20.082,61.3228,100,6132.28,31
20.122,38.3528,100,3835.28,31
20.122,61.3228,100,6132.28,31
20.162,38.3528,100,3835.28,31
20.162,61.3228,100,6132.28,31
20.202,38.3528,100,3835.28,31
20.202,61.3228,100,6132.28,31
20.242,38.3528,100,3835.28,31
20.242,61.3228,100,6132.28,31
20.282,38.3528,100,3835.28,31
20.282,61.3228,100,6132.28,31
20.322,38.3528,100,3835.28,31
20.322,61.3228,100,6132.28,31
20.362,38.3528,100,3835.28,31
20.362,61.3228,100,6132.28,31
20.402,38.3528,100,3835.28,31
20.402,61.3228,100,6132.28,31
20.442,38.3528,100,3835.28,31
20.442,61.3228,100,6132.28,31
20.482,38.3528,100,3835.28,31
20.482,61.3228,100,6132.28,31
20.522,38.3528,100,3835.28,31
20.522,61.3228,100,6132.28,31
20.562,38.3528,100,3835.28,31
20.562,61.3228,100,6132.28,31
20.602,38.3528,100,3835.28,31
20.602,61.3228,100,6132.28,31
20.642,38.3528,100,3835.28,31
20.642,61.3228,100,6132.28,31
20.682,38.3528,100,3835.28,31
20.682,61.3228,100,6132.28,31
20.722,38.3528,100,3835.28,31
20.722,61.3228,100,6132.28,31
20.762,38.3528,100,3835.28,31
20.762,61.3228,100,6132.28,31
20.802,38.3528,100,3835.28,31
20.802,61.3228,100,6132.28,31
20.842,38.3528,100,3835.28,31
20.842,61.3228,100,6132.28,31
20.882,38.3528,100,3835.28,31
20.882,61.3228,100,6132.28,31
20.922,38.3528,100,3835.28,31
20.922,61.3228,100,6132.28,31
20.962,38.3528,100,3835.28,31
20.962,61.3228,100,6132.28,31
21.002,34.0778,100,3407.78,31
21.002,62.1373,100,6213.73,31
21.042,34.0615,100,3406.15,31
21.042,62.3548,100,6235.48,31
21.082,34.4726,100,3447.26,31
21.082,62.3548,100,6235.48,31
21.122,34.4726,100,3447.26,31
21.122,62.3548,100,6235.48,31
21.162,34.4726,100,3447.26,31
21.162,62.3548,100,6235.48,31
21.202,34.4726,100,3447.26,31
21.202,62.3548,100,6235.48,31
21.242,34.4726,100,3447.26,31
21.242,62.3548,100,6235.48,31
21.282,34.4726,100,3447.26,31
21.282,62.3548,100,6235.48,31
21.322,34.4726,100,3447.26,31
21.322,62.3548,100,6235.48,31
21.362,34.4726,100,3447.26,31
21.362,62.3548,100,6235.48,31
21.402,34.4726,100,3447.26,31
21.402,62.3548,100,6235.48,31
21.442,34.4726,100,3447.26,31
21.442,62.3548,100,6235.48,31
21.482,34.4726,100,3447.26,31
21.482,62.3548,100,6235.48,31
21.522,34.4726,100,3447.26,31
21.522,62.3548,100,6235.48,31
21.562,34.4726,100,3447.26,31
21.562,62.3548,100,6235.48,31
21.602,34.4726,100,3447.26,31
21.602,62.3548,100,6235.48,31
21.642,34.4726,100,3447.26,31
21.642,62.3548,100,6235.48,31
21.682,34.4726,100,3447.26,31
21.682,62.3548,100,6235.48,31
21.722,34.4726,100,3447.26,31
21.722,62.3548,100,6235.48,31
21.762,34.4726,100,3447.26,31
21.762,62.3548,100,6235.48,31
21.802,34.4726,100,3447.26,31
21.802,62.3548,100,6235.48,31
21.842,34.4726,100,3447.26,31
21.842,62.3548,100,6235.48,31
21.882,34.4726,100,3447.26,31
21.882,62.3548,100,6235.48,31
21.922,34.4726,100,3447.26,31
21.922,62.3548,100,6235.48,31
21.962,34.4726,100,3447.26,31
21.962,62.3548,100,6235.48,31
22.002,33.5676,100,3356.76,31
22.002,59.1003,100,5910.03,31
22.042,34.651,100,3465.1,31
22.042,60.3096,100,6030.96,31
22.082,33.8777,100,3387.77,31
22.082,60.3096,100,6030.96,31
22.122,33.8777,100,3387.77,31
22.122,60.3096,100,6030.96,31
22.162,33.8777,100,3387.77,31
22.162,60.3096,100,6030.96,31
22.202,33.8777,100,3387.77,31
22.202,60.3096,100,6030.96,31
22.242,33.8777,100,3387.77,31
22.242,60.3096,100,6030.96,31
22.282,33.8777,100,3387.77,31
22.282,60.3096,100,6030.96,31
22.322,33.8777,100,3387.77,31
22.322,60.3096,100,6030.96,31
22.362,33.8777,100,3387.77,31
22.362,60.3096,100,6030.96,31
22.402,33.8777,100,3387.77,31
22.402,60.3096,100,6030.96,31
22.442,33.8777,100,3387.77,31
22.442,60.3096,100,6030.96,31
22.482,33.8777,100,3387.77,31
22.482,60.3096,100,6030.96,31
22.522,33.8777,100,3387.77,31
22.522,60.3096,100,6030.96,31
22.562,33.8777,100,3387.77,31
22.562,60.3096,100,6030.96,31
22.602,33.8777,100,3387.77,31
22.602,60.3096,100,6030.96,31
22.642,33.8777,100,3387.77,31
22.642,60.3096,100,6030.96,31
22.682,33.8777,100,3387.77,31
22.682,60.3096,100,6030.96,31
22.722,33.8777,100,3387.77,31
22.722,60.3096,100,6030.96,31
22.762,33.8777,100,3387.77,31
22.762,60.3096,100,6030.96,31
22.802,33.8777,100,3387.77,31
22.802,60.3096,100,6030.96,31
22.842,33.8777,100,3387.77,31
22.842,60.3096,100,6030.96,31
22.882,33.8777,100,3387.77,31
22.882,60.3096,100,6030.96,31
22.922,33.8777,100,3387.77,31
22.922,60.3096,100,6030.96,31
22.962,33.8777,100,3387.77,31
22.962,60.3096,100,6030.96,31
23.002,44.4412,100,4444.12,31
23.002,52.9124,100,5291.24,31
23.042,44.5235,100,4452.35,31
23.042,54.7773,100,5477.73,31
23.082,44.0872,100,4408.72,31
23.082,54.7773,100,5477.73,31
23.122,44.0872,100,4408.72,31
23.122,54.7773,100,5477.73,31
23.162,44.0872,100,4408.72,31
23.162,54.7773,100,5477.73,31
23.202,44.0872,100,4408.72,31
23.202,54.7773,100,5477.73,31
23.242,44.0872,100,4408.72,31
23.242,54.7773,100,5477.73,31
23.282,44.0872,100,4408.72,31
23.282,54.7773,100,5477.73,31
23.322,44.0872,100,4408.72,31
23.322,54.7773,100,5477.73,31
23.362,44.0872,100,4408.72,31
23.362,54.7773,100,5477.73,31
23.402,44.0872,100,4408.72,31
23.402,54.7773,100,5477.73,31
23.442,44.0872,100,4408.72,31
23.442,54.7773,100,5477.73,31
23.482,44.0872,100,4408.72,31
23.482,54.7773,100,5477.73,31
23.522,44.0872,100,4408.72,31
23.522,54.7773,100,5477.73,31
23.562,44.0872,100,4408.72,31
23.562,54.7773,100,5477.73,31
23.602,44.0872,100,4408.72,31
23.602,54.7773,100,5477.73,31
23.642,44.0872,100,4408.72,31
23.642,54.7773,100,5477.73,31
23.682,44.0872,100,4408.72,31
23.682,54.7773,100,5477.73,31
23.722,44.0872,100,4408.72,31
23.722,54.7773,100,5477.73,31
23.762,44.0872,100,4408.72,31
23.762,54.7773,100,5477.73,31
23.802,44.0872,100,4408.72,31
23.802,54.7773,100,5477.73,31
23.842,44.0872,100,4408.72,31
23.842,54.7773,100,5477.73,31
23.882,44.0872,100,4408.72,31
23.882,54.7773,100,5477.73,31
23.922,44.0872,100,4408.72,31
23.922,54.7773,100,5477.73,31
23.962,44.0872,100,4408.72,31
23.962,54.7773,100,5477.73,31
24.002,35.57,100,3557,31
24.002,62.6018,100,6260.18,31
24.042,35.43,100,3543,31
24.042,62.3381,100,6233.81,31
24.082,35.8061,100,3580.61,31
24.082,62.3381,100,6233.81,31
24.122,35.8061,100,3580.61,31
24.122,62.3381,100,6233.81,31
24.162,35.8061,100,3580.61,31
24.162,62.3381,100,6233.81,31
24.202,35.8061,100,3580.61,31
24.202,62.3381,100,6233.81,31
24.242,35.8061,100,3580.61,31
24.242,62.3381,100,6233.81,31
24.282,35.8061,100,3580.61,31
24.282,62.3381,100,6233.81,31
24.322,35.8061,100,3580.61,31
24.322,62.3381,100,6233.81,31
24.362,35.8061,100,3580.61,31
24.362,62.3381,100,6233.81,31
24.402,35.8061,100,3580.61,31
24.402,62.3381,100,6233.81,31
24.442,35.8061,100,3580.61,31
24.442,62.3381,100,6233.81,31
24.482,35.8061,100,3580.61,31
24.482,62.3381,100,6233.81,31
24.522,35.8061,100,3580.61,31
24.522,62.3381,100,6233.81,31
24.562,35.8061,100,3580.61,31
24.562,62.3381,100,6233.81,31
24.602,35.8061,100,3580.61,31
24.602,62.3381,100,6233.81,31
24.642,35.8061,100,3580.61,31
24.642,62.3381,100,6233.81,31
24.682,35.8061,100,3580.61,31
24.682,62.3381,100,6233.81,31
24.722,35.8061,100,3580.61,31
24.722,62.3381,100,6233.81,31
24.762,35.8061,100,3580.61,31
24.762,62.3381,100,6233.81,31
24.802,35.8061,100,3580.61,31
24.802,62.3381,100,6233.81,31
24.842,35.8061,100,3580.61,31
24.842,62.3381,100,6233.81,31
24.882,35.8061,100,3580.61,31
24.882,62.3381,100,6233.81,31
24.922,35.8061,100,3580.61,31
24.922,62.3381,100,6233.81,31
24.962,35.8061,100,3580.61,31
24.962,62.3381,100,6233.81,31
25.002,38.8457,100,3884.57,31
25.002,56.0086,100,5600.86,31
25.042,38.7484,100,3874.84,31
25.042,55.3512,100,5535.12,31
25.082,38.5915,100,3859.15,31
25.082,55.3512,100,5535.12,31
25.122,38.5915,100,3859.15,31
25.122,55.3512,100,5535.12,31
25.162,38.5915,100,3859.15,31
25.162,55.3512,100,5535.12,31
25.202,38.5915,100,3859.15,31
25.202,55.3512,100,5535.12,31
25.242,38.5915,100,3859.15,31
25.242,55.3512,100,5535.12,31
25.282,38.5915,100,3859.15,31
25.282,55.3512,100,5535.12,31
25.322,38.5915,100,3859.15,31
25.322,55.3512,100,5535.12,31
25.362,38.5915,100,3859.15,31
25.362,55.3512,100,5535.12,31
25.402,38.5915,100,3859.15,31
25.402,55.3512,100,5535.12,31
25.442,38.5915,100,3859.15,31
25.442,55.3512,100,5535.12,31
25.482,38.5915,100,3859.15,31
25.482,55.3512,100,5535.12,31
25.522,38.5915,100,3859.15,31
25.522,55.3512,100,5535.12,31
25.562,38.5915,100,3859.15,31
25.562,55.3512,100,5535.12,31
25.602,38.5915,100,3859.15,31
25.602,55.3512,100,5535.12,31
25.642,38.5915,100,3859.15,31
25.642,55.3512,100,5535.12,31
25.682,38.5915,100,3859.15,31
25.682,55.3512,100,5535.12,31
25.722,38.5915,100,3859.15,31
25.722,55.3512,100,5535.12,31
25.762,38.5915,100,3859.15,31
25.762,55.3512,100,5535.12,31
25.802,38.5915,100,3859.15,31
25.802,55.3512,100,5535.12,31
25.842,38.5915,100,3859.15,31
25.842,55.3512,100,5535.12,31
25.882,38.5915,100,3859.15,31
25.882,55.3512,100,5535.12,31
25.922,38.5915,100,3859.15,31
25.922,55.3512,100,5535.12,31
25.962,38.5915,100,3859.15,31
25.962,55.3512,100,5535.12,31
26.002,43.808,100,4380.8,31
26.002,61.6867,100,6168.67,31
26.042,42.4515,100,4245.15,31
26.042,61.2507,100,6125.07,31
26.082,43.1992,100,4319.92,31
26.082,61.2507,100,6125.07,31
26.122,43.1992,100,4319.92,31
26.122,61.2507,100,6125.07,31
26.162,43.1992,100,4319.92,31
26.162,61.2507,100,6125.07,31
26.202,43.1992,100,4319.92,31
26.202,61.2507,100,6125.07,31
26.242,43.1992,100,4319.92,31
26.242,61.2507,100,6125.07,31
26.282,43.1992,100,4319.92,31
26.282,61.2507,100,6125.07,31
26.322,43.1992,100,4319.92,31
26.322,61.2507,100,6125.07,31
26.362,43.1992,100,4319.92,31
26.362,61.2507,100,6125.07,31
26.402,43.1992,100,4319.92,31
26.402,61.2507,100,6125.07,31
26.442,43.1992,100,4319.92,31
26.442,61.2507,100,6125.07,31
26.482,43.1992,100,4319.92,31
26.482,61.2507,100,6125.07,31
26.522,43.1992,100,4319.92,31
26.522,61.2507,100,6125.07,31
26.562,43.1992,100,4319.92,31
26.562,61.2507,100,6125.07,31
26.602,43.1992,100,4319.92,31
26.602,61.2507,100,6125.07,31
26.642,43.1992,100,4319.92,31
26.642,61.2507,100,6125.07,31
26.682,43.1992,100,4319.92,31
26.682,61.2507,100,6125.07,31
26.722,43.1992,100,4319.92,31
26.722,61.2507,100,6125.07,31
26.762,43.1992,100,4319.92,31
26.762,61.2507,100,6125.07,31
26.802,43.1992,100,4319.92,31
26.802,61.2507,100,6125.07,31
26.842,43.1992,100,4319.92,31
26.842,61.2507,100,6125.07,31
26.882,43.1992,100,4319.92,31
26.882,61.2507,100,6125.07,31
26.922,43.1992,100,4319.92,31
26.922,61.2507,100,6125.07,31
26.962,43.1992,100,4319.92,31
26.962,61.2507,100,6125.07,31
27.002,47.6569,100,4765.69,31
27.002,63.2363,100,6323.63,31
27.042,48.3268,100,4832.68,31
27.042,62.948,100,6294.8,31
27.082,47.6057,100,4760.57,31
27.082,62.948,100,6294.8,31
27.122,47.6057,100,4760.57,31
27.122,62.948,100,6294.8,31
27.162,47.6057,100,4760.57,31
27.162,62.948,100,6294.8,31
27.202,47.6057,100,4760.57,31
27.202,62.948,100,6294.8,31
27.242,47.6057,100,4760.57,31
27.242,62.948,100,6294.8,31
27.282,47.6057,100,4760.57,31
27.282,62.948,100,6294.8,31
27.322,47.6057,100,4760.57,31
27.322,62.948,100,6294.8,31
27.362,47.6057,100,4760.57,31
27.362,62.948,100,6294.8,31
27.402,47.6057,100,4760.57,31
27.402,62.948,100,6294.8,31
27.442,47.6057,100,4760.57,31
27.442,62.948,100,6294.8,31
27.482,47.6057,100,4760.57,31
27.482,62.948,100,6294.8,31
27.522,47.6057,100,4760.57,31
27.522,62.948,100,6294.8,31
27.562,47.6057,100,4760.57,31
27.562,62.948,100,6294.8,31
27.602,47.6057,100,4760.57,31
27.602,62.948,100,6294.8,31
27.642,47.6057,100,4760.57,31
27.642,62.948,100,6294.8,31
27.682,47.6057,100,4760.57,31
27.682,62.948,100,6294.8,31
27.722,47.6057,100,4760.57,31
27.722,62.948,100,6294.8,31
27.762,47.6057,100,4760.57,31
27.762,62.948,100,6294.8,31
27.802,47.6057,100,4760.57,31
27.802,62.948,100,6294.8,31
27.842,47.6057,100,4760.57,31
27.842,62.948,100,6294.8,31
27.882,47.6057,100,4760.57,31
27.882,62.948,100,6294.8,31
27.922,47.6057,100,4760.57,31
27.922,62.948,100,6294.8,31
27.962,47.6057,100,4760.57,31
27.962,62.948,100,6294.8,31
28.002,49.1797,100,4917.97,31
28.002,57.3958,100,5739.58,31
28.042,49.2656,100,4926.56,31
28.042,56.9366,100,5693.66,31
28.082,49.6493,100,4964.93,31
28.082,56.9366,100,5693.66,31
28.122,49.6493,100,4964.93,31
28.122,56.9366,100,5693.66,31
28.162,49.6493,100,4964.93,31
28.162,56.9366,100,5693.66,31
28.202,49.6493,100,4964.93,31
28.202,56.9366,100,5693.66,31
28.242,49.6493,100,4964.93,31
28.242,56.9366,100,5693.66,31
28.282,49.6493,100,4964.93,31
28.282,56.9366,100,5693.66,31
28.322,49.6493,100,4964.93,31
28.322,56.9366,100,5693.66,31
28.362,49.6493,100,4964.93,31
28.362,56.9366,100,5693.66,31
28.402,49.6493,100,4964.93,31
28.402,56.9366,100,5693.66,31
28.442,49.6493,100,4964.93,31
28.442,56.9366,100,5693.66,31
28.482,49.6493,100,4964.93,31
28.482,56.9366,100,5693.66,31
28.522,49.6493,100,4964.93,31
28.522,56.9366,100,5693.66,31
28.562,49.6493,100,4964.93,31
28.562,56.9366,100,5693.66,31
28.602,49.6493,100,4964.93,31
28.602,56.9366,100,5693.66,31
28.642,49.6493,100,4964.93,31
28.642,56.9366,100,5693.66,31
28.682,49.6493,100,4964.93,31
28.682,56.9366,100,5693.66,31
28.722,49.6493,100,4964.93,31
28.722,56.9366,100,5693.66,31
28.762,49.6493,100,4964.93,31
28.762,56.9366,100,5693.66,31
28.802,49.6493,100,4964.93,31
28.802,56.9366,100,5693.66,31
28.842,49.6493,100,4964.93,31
28.842,56.9366,100,5693.66,31
28.882,49.6493,100,4964.93,31
28.882,56.9366,100,5693.66,31
28.922,49.6493,100,4964.93,31
28.922,56.9366,100,5693.66,31
28.962,49.6493,100,4964.93,31
28.962,56.9366,100,5693.66,31
29.002,54.0377,100,5403.77,31
29.002,66.5241,100,6652.41,31
29.042,54.1414,100,5414.14,31
29.042,66.5289,100,6652.89,31
29.082,53.892,100,5389.2,31
29.082,66.5289,100,6652.89,31
29.122,53.892,100,5389.2,31
29.122,66.5289,100,6652.89,31
29.162,53.892,100,5389.2,31
29.162,66.5289,100,6652.89,31
29.202,53.892,100,5389.2,31
29.202,66.5289,100,6652.89,31
29.242,53.892,100,5389.2,31
29.242,66.5289,100,6652.89,31
29.282,53.892,100,5389.2,31
29.282,66.5289,100,6652.89,31
29.322,53.892,100,5389.2,31
29.322,66.5289,100,6652.89,31
29.362,53.892,100,5389.2,31
29.362,66.5289,100,6652.89,31
29.402,53.892,100,5389.2,31
29.402,66.5289,100,6652.89,31
29.442,53.892,100,5389.2,31
29.442,66.5289,100,6652.89,31
29.482,53.892,100,5389.2,31
29.482,66.5289,100,6652.89,31
29.522,53.892,100,5389.2,31
29.522,66.5289,100,6652.89,31
29.562,53.892,100,5389.2,31
29.562,66.5289,100,6652.89,31
29.602,53.892,100,5389.2,31
29.602,66.5289,100,6652.89,31
29.642,53.892,100,5389.2,31
29.642,66.5289,100,6652.89,31
29.682,53.892,100,5389.2,31
29.682,66.5289,100,6652.89,31
29.722,53.892,100,5389.2,31
29.722,66.5289,100,6652.89,31
29.762,53.892,100,5389.2,31
29.762,66.5289,100,6652.89,31
29.802,53.892,100,5389.2,31
29.802,66.5289,100,6652.89,31
29.842,53.892,100,5389.2,31
29.842,66.5289,100,6652.89,31
29.882,53.892,100,5389.2,31
29.882,66.5289,100,6652.89,31
29.922,53.892,100,5389.2,31
29.922,66.5289,100,6652.89,31
29.962,53.892,100,5389.2,31
29.962,66.5289,100,6652.89,31
30.002,56.0797,100,5607.97,31
30.002,70.3641,100,7036.41,31
30.042,55.9772,100,5597.72,31
30.042,69.8469,100,6984.69,31
30.082,55.958,100,5595.8,31
30.082,69.8469,100,6984.69,31
30.122,55.958,100,5595.8,31
30.122,69.8469,100,6984.69,31
30.162,55.958,100,5595.8,31
30.162,69.8469,100,6984.69,31
30.202,55.958,100,5595.8,31
30.202,69.8469,100,6984.69,31
30.242,55.958,100,5595.8,31
30.242,69.8469,100,6984.69,31
30.282,55.958,100,5595.8,31
30.282,69.8469,100,6984.69,31
30.322,55.958,100,5595.8,31
30.322,69.8469,100,6984.69,31
30.362,55.958,100,5595.8,31
30.362,69.8469,100,6984.69,31
30.402,55.958,100,5595.8,31
30.402,69.8469,100,6984.69,31
30.442,55.958,100,5595.8,31
30.442,69.8469,100,6984.69,31
30.482,55.958,100,5595.8,31
30.482,69.8469,100,6984.69,31
30.522,55.958,100,5595.8,31
30.522,69.8469,100,6984.69,31
30.562,55.958,100,5595.8,31
30.562,69.8469,100,6984.69,31
30.602,55.958,100,5595.8,31
30.602,69.8469,100,6984.69,31
30.642,55.958,100,5595.8,31
30.642,69.8469,100,6984.69,31
30.682,55.958,100,5595.8,31
30.682,69.8469,100,6984.69,31
30.722,55.958,100,5595.8,31
30.722,69.8469,100,6984.69,31
30.762,55.958,100,5595.8,31
30.762,69.8469,100,6984.69,31
30.802,55.958,100,5595.8,31
30.802,69.8469,100,6984.69,31
30.842,55.958,100,5595.8,31
30.842,69.8469,100,6984.69,31
30.882,55.958,100,5595.8,31
30.882,69.8469,100,6984.69,31
30.922,55.958,100,5595.8,31
30.922,69.8469,100,6984.69,31
30.962,55.958,100,5595.8,31
30.962,69.8469,100,6984.69,31
31.002,56.6844,100,5668.44,31
31.002,79.0107,100,7901.07,31
31.042,55.5888,100,5558.88,31
31.042,77.7325,100,7773.25,31
31.082,55.4799,100,5547.99,31
31.082,77.7325,100,7773.25,31
31.122,55.4799,100,5547.99,31
31.122,77.7325,100,7773.25,31
31.162,55.4799,100,5547.99,31
31.162,77.7325,100,7773.25,31
31.202,55.4799,100,5547.99,31
31.202,77.7325,100,7773.25,31
31.242,55.4799,100,5547.99,31
31.242,77.7325,100,7773.25,31
31.282,55.4799,100,5547.99,31
31.282,77.7325,100,7773.25,31
31.322,55.4799,100,5547.99,31
31.322,77.7325,100,7773.25,31
31.362,55.4799,100,5547.99,31
31.362,77.7325,100,7773.25,31
31.402,55.4799,100,5547.99,31
31.402,77.7325,100,7773.25,31
31.442,55.4799,100,5547.99,31
31.442,77.7325,100,7773.25,31
31.482,55.4799,100,5547.99,31
31.482,77.7325,100,7773.25,31
31.522,55.4799,100,5547.99,31
31.522,77.7325,100,7773.25,31
31.562,55.4799,100,5547.99,31
31.562,77.7325,100,7773.25,31
31.602,55.4799,100,5547.99,31
31.602,77.7325,100,7773.25,31
31.642,55.4799,100,5547.99,31
31.642,77.7325,100,7773.25,31
31.682,55.4799,100,5547.99,31
31.682,77.7325,100,7773.25,31
31.722,55.4799,100,5547.99,31
31.722,77.7325,100,7773.25,31
31.762,55.4799,100,5547.99,31
31.762,77.7325,100,7773.25,31
31.802,55.4799,100,5547.99,31
31.802,77.7325,100,7773.25,31
31.842,55.4799,100,5547.99,31
31.842,77.7325,100,7773.25,31
31.882,55.4799,100,5547.99,31
31.882,77.7325,100,7773.25,31
31.922,55.4799,100,5547.99,31
31.922,77.7325,100,7773.25,31
31.962,55.4799,100,5547.99,31
31.962,77.7325,100,7773.25,31
32.002,46.663,100,4666.3,31
32.002,71.4018,100,7140.18,31
32.042,46.5371,100,4653.71,31
32.042,71.1301,100,7113.01,31
32.082,46.9394,100,4693.94,31
32.082,71.1301,100,7113.01,31
32.122,46.9394,100,4693.94,31
32.122,71.1301,100,7113.01,31
32.162,46.9394,100,4693.94,31
32.162,71.1301,100,7113.01,31
32.202,46.9394,100,4693.94,31
32.202,71.1301,100,7113.01,31
32.242,46.9394,100,4693.94,31
32.242,71.1301,100,7113.01,31
32.282,46.9394,100,4693.94,31
32.282,71.1301,100,7113.01,31
32.322,46.9394,100,4693.94,31
32.322,71.1301,100,7113.01,31
32.362,46.9394,100,4693.94,31
32.362,71.1301,100,7113.01,31
32.402,46.9394,100,4693.94,31
32.402,71.1301,100,7113.01,31
32.442,46.9394,100,4693.94,31
32.442,71.1301,100,7113.01,31
32.482,46.9394,100,4693.94,31
32.482,71.1301,100,7113.01,31
32.522,46.9394,100,4693.94,31
32.522,71.1301,100,7113.01,31
32.562,46.9394,100,4693.94,31
32.562,71.1301,100,7113.01,31
32.602,46.9394,100,4693.94,31
32.602,71.1301,100,7113.01,31
32.642,46.9394,100,4693.94,31
32.642,71.1301,100,7113.01,31
32.682,46.9394,100,4693.94,31
32.682,71.1301,100,7113.01,31
32.722,46.9394,100,4693.94,31
32.722,71.1301,100,7113.01,31
32.762,46.9394,100,4693.94,31
32.762,71.1301,100,7113.01,31
32.802,46.9394,100,4693.94,31
32.802,71.1301,100,7113.01,31
32.842,46.9394,100,4693.94,31
32.842,71.1301,100,7113.01,31
32.882,46.9394,100,4693.94,31
32.882,71.1301,100,7113.01,31
32.922,46.9394,100,4693.94,31
32.922,71.1301,100,7113.01,31
32.962,46.9394,100,4693.94,31
32.962,71.1301,100,7113.01,31
33.002,57.3955,100,5739.55,31
33.002,73.9636,100,7396.36,31
33.042,56.3655,100,5636.55,31
33.042,73.5133,100,7351.33,31
33.082,57.028,100,5702.8,31
33.082,73.5133,100,7351.33,31
33.122,57.028,100,5702.8,31
33.122,73.5133,100,7351.33,31
33.162,57.028,100,5702.8,31
33.162,73.5133,100,7351.33,31
33.202,57.028,100,5702.8,31
33.202,73.5133,100,7351.33,31
33.242,57.028,100,5702.8,31
33.242,73.5133,100,7351.33,31
33.282,57.028,100,5702.8,31
33.282,73.5133,100,7351.33,31
33.322,57.028,100,5702.8,31
33.322,73.5133,100,7351.33,31
33.362,57.028,100,5702.8,31
33.362,73.5133,100,7351.33,31
33.402,57.028,100,5702.8,31
33.402,73.5133,100,7351.33,31
33.442,57.028,100,5702.8,31
33.442,73.5133,100,7351.33,31
33.482,57.028,100,5702.8,31
33.482,73.5133,100,7351.33,31
33.522,57.028,100,5702.8,31
33.522,73.5133,100,7351.33,31
33.562,57.028,100,5702.8,31
33.562,73.5133,100,7351.33,31
33.602,57.028,100,5702.8,31
33.602,73.5133,100,7351.33,31
33.642,57.028,100,5702.8,31
33.642,73.5133,100,7351.33,31
33.682,57.028,100,5702.8,31
33.682,73.5133,100,7351.33,31
33.722,57.028,100,5702.8,31
33.722,73.5133,100,7351.33,31
33.762,57.028,100,5702.8,31
33.762,73.5133,100,7351.33,31
33.802,57.028,100,5702.8,31
33.802,73.5133,100,7351.33,31
33.842,57.028,100,5702.8,31
33.842,73.5133,100,7351.33,31
33.882,57.028,100,5702.8,31
33.882,73.5133,100,7351.33,31
33.922,57.028,100,5702.8,31
33.922,73.5133,100,7351.33,31
33.962,57.028,100,5702.8,31
33.962,73.5133,100,7351.33,31
34.002,55.2136,100,5521.36,31
34.002,66.3033,100,6630.33,31
34.042,55.9063,100,5590.63,31
34.042,66.6202,100,6662.02,31
34.082,55.3382,100,5533.82,31
34.082,66.6202,100,6662.02,31
34.122,55.3382,100,5533.82,31
34.122,66.6202,100,6662.02,31
34.162,55.3382,100,5533.82,31
34.162,66.6202,100,6662.02,31
34.202,55.3382,100,5533.82,31
34.202,66.6202,100,6662.02,31
34.242,55.3382,100,5533.82,31
