timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.168,190,0.004535390716,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684336,pong,0,mobility->position,31,(714.758, 675.658, 0) m
22.263,191,0.004932793369,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684337,pong,0,mobility->position,31,(714.758, 675.658, 0) m
22.369,192,0.004264600013,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684338,pong,0,mobility->position,31,(714.758, 675.658, 0) m
22.468,193,0.004765494565,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684339,pong,0,mobility->position,31,(714.758, 675.658, 0) m
22.568,194,0.004210708515,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684340,pong,0,mobility->position,31,(714.758, 675.658, 0) m
22.671,195,0.004772425399,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684341,pong,0,mobility->position,31,(714.758, 675.658, 0) m
22.765,196,0.004644537561,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684342,pong,0,mobility->position,31,(714.758, 675.658, 0) m
22.869,197,0.004100989958,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684343,pong,0,mobility->position,31,(714.758, 675.658, 0) m
22.963,198,0.004414892701,car[0],8.43721,4039896#11,teleoperated_driving,4000,3684344,pong,0,mobility->position,31,(714.758, 675.658, 0) m
23.067,199,0.004191832745,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684345,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.164,200,0.004907512766,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684346,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.268,201,0.004759491399,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684347,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.369,202,0.004398619779,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684348,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.466,203,0.004762108304,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684349,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.564,204,0.004283876702,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684350,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.667,205,0.004843240468,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684351,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.763,206,0.004071258231,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684352,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.865,207,0.004300836706,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684353,pong,0,mobility->position,31,(722.123, 671.483, 0) m
23.964,208,0.00417277237,car[0],8.48795,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684354,pong,0,mobility->position,31,(722.123, 671.483, 0) m
24.068,209,0.004104818428,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684355,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.163,210,0.00480922684,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684356,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.268,211,0.004684236609,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684357,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.367,212,0.004586846832,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684358,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.472,213,0.004499184027,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684359,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.569,214,0.004847431196,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684360,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.663,215,0.004837084266,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684361,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.766,216,0.004651132412,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684362,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.866,217,0.004300811804,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684363,pong,0,mobility->position,31,(729.997, 668.344, 0) m
24.967,218,0.004964145779,car[0],8.431,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684364,pong,0,mobility->position,31,(729.997, 668.344, 0) m
25.065,219,0.004130239711,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684365,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.166,220,0.004522873606,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684366,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.264,221,0.004618185724,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684367,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.369,222,0.004067017677,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684368,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.466,223,0.004762759143,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684369,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.564,224,0.004335750729,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684370,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.664,225,0.004211844411,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684371,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.765,226,0.004282009132,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684372,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.871,227,0.004910108692,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684373,pong,0,mobility->position,31,(737.675, 664.762, 0) m
25.968,228,0.004719403998,car[0],8.48255,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684374,pong,0,mobility->position,31,(737.675, 664.762, 0) m
26.065,229,0.004342549772,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684375,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.168,230,0.004025536213,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684376,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.263,231,0.004519786463,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684377,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.367,232,0.004922723052,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684378,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.463,233,0.004663980087,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684379,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.567,234,0.004184810404,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684380,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.667,235,0.00475684285,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684381,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.769,236,0.004804452305,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684382,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.867,237,0.0045418937,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684383,pong,0,mobility->position,31,(743.231, 657.743, 0) m
26.963,238,0.004992548207,car[0],8.47996,566475377#2,teleoperated_driving,4000,3684384,pong,0,mobility->position,31,(743.231, 657.743, 0) m
27.068,239,0.004582844724,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684385,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.164,240,0.004372489254,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684386,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.267,241,0.004953559714,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684387,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.363,242,0.004940079491,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684388,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.468,243,0.004588936469,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684389,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.566,244,0.004914055287,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684390,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.67,245,0.004403633309,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684391,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.766,246,0.004557657939,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684392,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.869,247,0.004211235341,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684393,pong,0,mobility->position,31,(750.393, 653.215, 0) m
27.969,248,0.004861143079,car[0],8.4719,566475377#2,teleoperated_driving,4000,3684394,pong,0,mobility->position,31,(750.393, 653.215, 0) m
28.068,249,0.004873621595,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684395,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.165,250,0.004422902419,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684396,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.266,251,0.004556963044,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684397,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.366,252,0.004626482965,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684398,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.467,253,0.004327364302,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684399,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.565,254,0.004897001904,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684400,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.664,255,0.004739661499,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684401,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.767,256,0.004670687655,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684402,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.864,257,0.004442471286,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684403,pong,0,mobility->position,31,(757.544, 648.693, 0) m
28.969,258,0.004772335391,car[0],8.49728,566475377#2,teleoperated_driving,4000,3684404,pong,0,mobility->position,31,(757.544, 648.693, 0) m
29.071,259,0.004302404771,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684405,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.167,260,0.004153901762,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684406,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.268,261,0.00448933368,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684407,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.364,262,0.004158864741,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684408,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.467,263,0.004477597344,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684409,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.569,264,0.004741900558,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684410,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.664,265,0.004469166903,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684411,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.767,266,0.004022888716,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684412,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.863,267,0.004349760387,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684413,pong,0,mobility->position,31,(764.695, 644.173, 0) m
29.964,268,0.00452607123,car[0],8.43127,566475377#2,teleoperated_driving,4000,3684414,pong,0,mobility->position,31,(764.695, 644.173, 0) m
30.068,269,0.004400290404,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684415,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.169,270,0.004940621652,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684416,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.264,271,0.004137704992,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684417,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.364,272,0.004395230588,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684418,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.467,273,0.004356156312,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684419,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.564,274,0.004896391907,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684420,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.663,275,0.004049182677,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684421,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.765,276,0.004924231777,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684422,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.872,277,0.004071622112,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684423,pong,0,mobility->position,31,(771.802, 639.586, 0) m
30.968,278,0.004762752568,car[0],8.44166,566475377#4,teleoperated_driving,4000,3684424,pong,0,mobility->position,31,(771.802, 639.586, 0) m
31.067,279,0.00404057132,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684425,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.167,280,0.004813715043,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684426,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.267,281,0.004638907324,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684427,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.367,282,0.004458980812,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684428,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.465,283,0.004987200036,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684429,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.566,284,0.004764355822,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684430,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.664,285,0.004711396064,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684431,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.767,286,0.00434220018,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684432,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.863,287,0.004649782226,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684433,pong,0,mobility->position,31,(778.916, 634.992, 0) m
31.969,288,0.004883055741,car[0],8.48415,566475377#4,teleoperated_driving,4000,3684434,pong,0,mobility->position,31,(778.916, 634.992, 0) m
32.066,289,0.00411182131,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684435,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.166,290,0.004172338547,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684436,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.264,291,0.004595756015,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684437,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.364,292,0.004533259848,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684438,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.463,293,0.004361136647,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684439,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.564,294,0.004999995099,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684440,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.669,295,0.004713782663,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684441,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.765,296,0.004503119787,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684442,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.863,297,0.004804926115,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684443,pong,0,mobility->position,31,(786.024, 630.401, 0) m
32.966,298,0.004976416413,car[0],8.41121,566475377#4,teleoperated_driving,4000,3684444,pong,0,mobility->position,31,(786.024, 630.401, 0) m
33.065,299,0.004543279241,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684445,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.166,300,0.004886937118,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684446,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.27,301,0.004130350905,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684447,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.359,302,0.004656661531,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684448,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.467,303,0.004414125329,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684449,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.565,304,0.004635402475,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684450,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.673,305,0.004109353176,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684451,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.772,306,0.004491901241,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684452,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.867,307,0.004293800267,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684453,pong,0,mobility->position,31,(793.193, 625.771, 0) m
33.968,308,0.004628938359,car[0],8.53518,566475377#4,teleoperated_driving,4000,3684454,pong,0,mobility->position,31,(793.193, 625.771, 0) m
34.071,309,0.004751052704,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684455,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.163,310,0.004937991629,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684456,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.276,311,0.004503276309,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684457,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.366,312,0.004480235823,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684458,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.465,313,0.004874807922,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684459,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.563,314,0.004970949835,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684460,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.666,315,0.004812655291,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684461,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.763,316,0.004512722106,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684462,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.869,317,0.004677582705,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684463,pong,0,mobility->position,31,(800.84, 624.389, 0) m
34.974,318,0.004646559553,car[0],8.12492,:368310_0,teleoperated_driving,4000,3684464,pong,0,mobility->position,31,(800.84, 624.389, 0) m
35.063,319,0.004300876395,car[0],8.481,190627546,teleoperated_driving,4000,3684465,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.166,320,0.004831994175,car[0],8.481,190627546,teleoperated_driving,4000,3684466,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.263,321,0.004197606868,car[0],8.481,190627546,teleoperated_driving,4000,3684467,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.366,322,0.004998640531,car[0],8.481,190627546,teleoperated_driving,4000,3684468,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.463,323,0.004735505757,car[0],8.481,190627546,teleoperated_driving,4000,3684469,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.569,324,0.004584740763,car[0],8.481,190627546,teleoperated_driving,4000,3684470,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.664,325,0.004283909851,car[0],8.481,190627546,teleoperated_driving,4000,3684471,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.769,326,0.004886842058,car[0],8.481,190627546,teleoperated_driving,4000,3684472,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.867,327,0.004128771412,car[0],8.481,190627546,teleoperated_driving,4000,3684473,pong,0,mobility->position,31,(807.427, 630.33, 0) m
35.963,328,0.004470055819,car[0],8.481,190627546,teleoperated_driving,4000,3684474,pong,0,mobility->position,31,(807.427, 630.33, 0) m
36.067,329,0.004331620366,car[0],8.50367,190627546,teleoperated_driving,4000,3684475,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.166,330,0.004768360438,car[0],8.50367,190627546,teleoperated_driving,4000,3684476,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.263,331,0.004949840239,car[0],8.50367,190627546,teleoperated_driving,4000,3684477,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.363,332,0.004825206501,car[0],8.50367,190627546,teleoperated_driving,4000,3684478,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.464,333,0.00490193497,car[0],8.50367,190627546,teleoperated_driving,4000,3684479,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.568,334,0.004220807905,car[0],8.50367,190627546,teleoperated_driving,4000,3684480,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.666,335,0.004855146643,car[0],8.50367,190627546,teleoperated_driving,4000,3684481,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.765,336,0.004528371855,car[0],8.50367,190627546,teleoperated_driving,4000,3684482,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.867,337,0.004546657788,car[0],8.50367,190627546,teleoperated_driving,4000,3684483,pong,0,mobility->position,31,(815.402, 638.234, 0) m
36.969,338,0.004999761796,car[0],8.50367,190627546,teleoperated_driving,4000,3684484,pong,0,mobility->position,31,(815.402, 638.234, 0) m
37.069,339,0.004534475224,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684485,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.169,340,0.004512478271,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684486,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.265,341,0.004803288138,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684487,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.367,342,0.004439740716,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684488,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.467,343,0.004857951686,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684489,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.567,344,0.00451244763,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684490,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.666,345,0.004541300325,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684491,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.763,346,0.004363115128,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684492,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.868,347,0.004319131337,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684493,pong,0,mobility->position,31,(822.732, 647.623, 0) m
37.97,348,0.004969747125,car[0],8.51735,:368308_12,teleoperated_driving,4000,3684494,pong,0,mobility->position,31,(822.732, 647.623, 0) m
38.066,349,0.004693432399,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684495,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.166,350,0.004814412567,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684496,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.267,351,0.004693220985,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684497,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.366,352,0.004964220966,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684498,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.469,353,0.004398538666,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684499,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.565,354,0.004423957302,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684500,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.664,355,0.004004607116,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684501,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.769,356,0.004868848224,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684502,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.868,357,0.004883126015,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684503,pong,0,mobility->position,31,(831.12, 652.268, 0) m
38.971,358,0.00474569221,car[0],8.50295,:368308_12,teleoperated_driving,4000,3684504,pong,0,mobility->position,31,(831.12, 652.268, 0) m
39.067,359,0.004653632954,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684505,pong,0,mobility->position,31,(839.931, 656.054, 0) m
39.172,360,0.004935378719,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684506,pong,0,mobility->position,31,(839.931, 656.054, 0) m
39.266,361,0.004966651945,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684507,pong,0,mobility->position,31,(839.931, 656.054, 0) m
39.364,362,0.004833977613,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684508,pong,0,mobility->position,31,(839.931, 656.054, 0) m
