timestamp,sinr,usedRB,sumSinr,runNumber
18.802,46.5183,50,2325.91,11
18.842,14.8467,50,742.333,11
18.842,46.5183,50,2325.91,11
18.882,14.8467,50,742.333,11
18.882,46.5183,50,2325.91,11
18.922,14.8467,50,742.333,11
18.922,46.5183,50,2325.91,11
18.962,14.8467,50,742.333,11
18.962,46.5183,50,2325.91,11
19.002,19.1655,50,958.275,11
19.002,40.3292,50,2016.46,11
19.042,19.1808,50,959.041,11
19.042,40.6286,50,2031.43,11
19.082,19.709,50,985.448,11
19.082,40.6286,50,2031.43,11
19.122,19.709,50,985.448,11
19.122,40.6286,50,2031.43,11
19.162,19.709,50,985.448,11
19.162,40.6286,50,2031.43,11
19.202,19.709,50,985.448,11
19.202,40.6286,50,2031.43,11
19.242,19.709,50,985.448,11
19.242,40.6286,50,2031.43,11
19.282,19.709,50,985.448,11
19.282,40.6286,50,2031.43,11
19.322,19.709,50,985.448,11
19.322,40.6286,50,2031.43,11
19.362,19.709,50,985.448,11
19.362,40.6286,50,2031.43,11
19.402,19.709,50,985.448,11
19.402,40.6286,50,2031.43,11
19.442,19.709,50,985.448,11
19.442,40.6286,50,2031.43,11
19.482,19.709,50,985.448,11
19.482,40.6286,50,2031.43,11
19.522,19.709,50,985.448,11
19.522,40.6286,50,2031.43,11
19.562,19.709,50,985.448,11
19.562,40.6286,50,2031.43,11
19.602,19.709,50,985.448,11
19.602,40.6286,50,2031.43,11
19.642,19.709,50,985.448,11
19.642,40.6286,50,2031.43,11
19.682,19.709,50,985.448,11
19.682,40.6286,50,2031.43,11
19.722,19.709,50,985.448,11
19.722,40.6286,50,2031.43,11
19.762,19.709,50,985.448,11
19.762,40.6286,50,2031.43,11
19.802,19.709,50,985.448,11
19.802,40.6286,50,2031.43,11
19.842,19.709,50,985.448,11
19.842,40.6286,50,2031.43,11
19.882,19.709,50,985.448,11
19.882,40.6286,50,2031.43,11
19.922,19.709,50,985.448,11
19.922,40.6286,50,2031.43,11
19.962,19.709,50,985.448,11
19.962,40.6286,50,2031.43,11
20.002,10.8351,50,541.755,11
20.002,56.2243,50,2811.22,11
20.042,10.5609,50,528.044,11
20.042,56.5637,50,2828.18,11
20.082,10.9714,50,548.569,11
20.082,56.5637,50,2828.18,11
20.122,10.9714,50,548.569,11
20.122,56.5637,50,2828.18,11
20.162,10.9714,50,548.569,11
20.162,56.5637,50,2828.18,11
20.202,10.9714,50,548.569,11
20.202,56.5637,50,2828.18,11
20.242,10.9714,50,548.569,11
20.242,56.5637,50,2828.18,11
20.282,10.9714,50,548.569,11
20.282,56.5637,50,2828.18,11
20.322,10.9714,50,548.569,11
20.322,56.5637,50,2828.18,11
20.362,10.9714,50,548.569,11
20.362,56.5637,50,2828.18,11
20.402,10.9714,50,548.569,11
20.402,56.5637,50,2828.18,11
20.442,10.9714,50,548.569,11
20.442,56.5637,50,2828.18,11
20.482,10.9714,50,548.569,11
20.482,56.5637,50,2828.18,11
20.522,10.9714,50,548.569,11
20.522,56.5637,50,2828.18,11
20.562,10.9714,50,548.569,11
20.562,56.5637,50,2828.18,11
20.602,10.9714,50,548.569,11
20.602,56.5637,50,2828.18,11
20.642,10.9714,50,548.569,11
20.642,56.5637,50,2828.18,11
20.682,10.9714,50,548.569,11
20.682,56.5637,50,2828.18,11
20.722,10.9714,50,548.569,11
20.722,56.5637,50,2828.18,11
20.762,10.9714,50,548.569,11
20.762,56.5637,50,2828.18,11
20.802,10.9714,50,548.569,11
20.802,56.5637,50,2828.18,11
20.842,10.9714,50,548.569,11
20.842,56.5637,50,2828.18,11
20.882,10.9714,50,548.569,11
20.882,56.5637,50,2828.18,11
20.922,10.9714,50,548.569,11
20.922,56.5637,50,2828.18,11
20.962,10.9714,50,548.569,11
20.962,56.5637,50,2828.18,11
21.002,19.0097,50,950.483,11
21.002,29.0888,50,1454.44,11
21.042,18.1261,50,906.305,11
21.042,30.6637,50,1533.18,11
21.082,18.6451,50,932.257,11
21.082,30.6637,50,1533.18,11
21.122,18.6451,50,932.257,11
21.122,30.6637,50,1533.18,11
21.162,18.6451,50,932.257,11
21.162,30.6637,50,1533.18,11
21.202,18.6451,50,932.257,11
21.202,30.6637,50,1533.18,11
21.242,18.6451,50,932.257,11
21.242,30.6637,50,1533.18,11
21.282,18.6451,50,932.257,11
21.282,30.6637,50,1533.18,11
21.322,18.6451,50,932.257,11
21.322,30.6637,50,1533.18,11
21.362,18.6451,50,932.257,11
21.362,30.6637,50,1533.18,11
21.402,18.6451,50,932.257,11
21.402,30.6637,50,1533.18,11
21.442,18.6451,50,932.257,11
21.442,30.6637,50,1533.18,11
21.482,18.6451,50,932.257,11
21.482,30.6637,50,1533.18,11
21.522,18.6451,50,932.257,11
21.522,30.6637,50,1533.18,11
21.562,18.6451,50,932.257,11
21.562,30.6637,50,1533.18,11
21.602,18.6451,50,932.257,11
21.602,30.6637,50,1533.18,11
21.642,18.6451,50,932.257,11
21.642,30.6637,50,1533.18,11
21.682,18.6451,50,932.257,11
21.682,30.6637,50,1533.18,11
21.722,18.6451,50,932.257,11
21.722,30.6637,50,1533.18,11
21.762,18.6451,50,932.257,11
21.762,30.6637,50,1533.18,11
21.802,18.6451,50,932.257,11
21.802,30.6637,50,1533.18,11
21.842,18.6451,50,932.257,11
21.842,30.6637,50,1533.18,11
21.882,18.6451,50,932.257,11
21.882,30.6637,50,1533.18,11
21.922,18.6451,50,932.257,11
21.922,30.6637,50,1533.18,11
21.962,18.6451,50,932.257,11
21.962,30.6637,50,1533.18,11
22.002,22.3406,50,1117.03,11
22.002,38.2302,50,1911.51,11
22.042,21.6632,50,1083.16,11
22.042,38.7438,50,1937.19,11
22.082,22.795,50,1139.75,11
22.082,38.7438,50,1937.19,11
22.122,22.795,50,1139.75,11
22.122,38.7438,50,1937.19,11
22.162,22.795,50,1139.75,11
22.162,38.7438,50,1937.19,11
22.202,22.795,50,1139.75,11
22.202,38.7438,50,1937.19,11
22.242,22.795,50,1139.75,11
22.242,38.7438,50,1937.19,11
22.282,22.795,50,1139.75,11
22.282,38.7438,50,1937.19,11
22.322,22.795,50,1139.75,11
22.322,38.7438,50,1937.19,11
22.362,22.795,50,1139.75,11
22.362,38.7438,50,1937.19,11
22.402,22.795,50,1139.75,11
22.402,38.7438,50,1937.19,11
22.442,22.795,50,1139.75,11
22.442,38.7438,50,1937.19,11
22.482,22.795,50,1139.75,11
22.482,38.7438,50,1937.19,11
22.522,22.795,50,1139.75,11
22.522,38.7438,50,1937.19,11
22.562,22.795,50,1139.75,11
22.562,38.7438,50,1937.19,11
22.602,22.795,50,1139.75,11
22.602,38.7438,50,1937.19,11
22.642,22.795,50,1139.75,11
22.642,38.7438,50,1937.19,11
22.682,22.795,50,1139.75,11
22.682,38.7438,50,1937.19,11
22.722,22.795,50,1139.75,11
22.722,38.7438,50,1937.19,11
22.762,22.795,50,1139.75,11
22.762,38.7438,50,1937.19,11
22.802,22.795,50,1139.75,11
22.802,38.7438,50,1937.19,11
22.842,22.795,50,1139.75,11
22.842,38.7438,50,1937.19,11
22.882,22.795,50,1139.75,11
22.882,38.7438,50,1937.19,11
22.922,22.795,50,1139.75,11
22.922,38.7438,50,1937.19,11
22.962,22.795,50,1139.75,11
22.962,38.7438,50,1937.19,11
23.002,18.657,50,932.851,11
23.002,30.3002,50,1515.01,11
23.042,17.7549,50,887.744,11
23.042,30.7764,50,1538.82,11
23.082,19.3371,50,966.855,11
23.082,30.7764,50,1538.82,11
23.122,19.3371,50,966.855,11
23.122,30.7764,50,1538.82,11
23.162,19.3371,50,966.855,11
23.162,30.7764,50,1538.82,11
23.202,19.3371,50,966.855,11
23.202,30.7764,50,1538.82,11
23.242,19.3371,50,966.855,11
23.242,30.7764,50,1538.82,11
23.282,19.3371,50,966.855,11
23.282,30.7764,50,1538.82,11
23.322,19.3371,50,966.855,11
23.322,30.7764,50,1538.82,11
23.362,19.3371,50,966.855,11
23.362,30.7764,50,1538.82,11
23.402,19.3371,50,966.855,11
23.402,30.7764,50,1538.82,11
23.442,19.3371,50,966.855,11
23.442,30.7764,50,1538.82,11
23.482,19.3371,50,966.855,11
23.482,30.7764,50,1538.82,11
23.522,19.3371,50,966.855,11
23.522,30.7764,50,1538.82,11
23.562,19.3371,50,966.855,11
23.562,30.7764,50,1538.82,11
23.602,19.3371,50,966.855,11
23.602,30.7764,50,1538.82,11
23.642,19.3371,50,966.855,11
23.642,30.7764,50,1538.82,11
23.682,19.3371,50,966.855,11
23.682,30.7764,50,1538.82,11
23.722,19.3371,50,966.855,11
23.722,30.7764,50,1538.82,11
23.762,19.3371,50,966.855,11
23.762,30.7764,50,1538.82,11
23.802,19.3371,50,966.855,11
23.802,30.7764,50,1538.82,11
23.842,19.3371,50,966.855,11
23.842,30.7764,50,1538.82,11
23.882,19.3371,50,966.855,11
23.882,30.7764,50,1538.82,11
23.922,19.3371,50,966.855,11
23.922,30.7764,50,1538.82,11
23.962,19.3371,50,966.855,11
23.962,30.7764,50,1538.82,11
24.002,22.4975,50,1124.87,11
24.002,47.5012,50,2375.06,11
24.042,21.8756,50,1093.78,11
24.042,47.516,50,2375.8,11
24.082,21.3088,50,1065.44,11
24.082,47.516,50,2375.8,11
24.122,21.3088,50,1065.44,11
24.122,47.516,50,2375.8,11
24.162,21.3088,50,1065.44,11
24.162,47.516,50,2375.8,11
24.202,21.3088,50,1065.44,11
24.202,47.516,50,2375.8,11
24.242,21.3088,50,1065.44,11
24.242,47.516,50,2375.8,11
24.282,21.3088,50,1065.44,11
24.282,47.516,50,2375.8,11
24.322,21.3088,50,1065.44,11
24.322,47.516,50,2375.8,11
24.362,21.3088,50,1065.44,11
24.362,47.516,50,2375.8,11
24.402,21.3088,50,1065.44,11
24.402,47.516,50,2375.8,11
24.442,21.3088,50,1065.44,11
24.442,47.516,50,2375.8,11
24.482,21.3088,50,1065.44,11
24.482,47.516,50,2375.8,11
24.522,21.3088,50,1065.44,11
24.522,47.516,50,2375.8,11
24.562,21.3088,50,1065.44,11
24.562,47.516,50,2375.8,11
24.602,21.3088,50,1065.44,11
24.602,47.516,50,2375.8,11
24.642,21.3088,50,1065.44,11
24.642,47.516,50,2375.8,11
24.682,21.3088,50,1065.44,11
24.682,47.516,50,2375.8,11
24.722,21.3088,50,1065.44,11
24.722,47.516,50,2375.8,11
24.762,21.3088,50,1065.44,11
24.762,47.516,50,2375.8,11
24.802,21.3088,50,1065.44,11
24.802,47.516,50,2375.8,11
24.842,21.3088,50,1065.44,11
24.842,47.516,50,2375.8,11
24.882,21.3088,50,1065.44,11
24.882,47.516,50,2375.8,11
24.922,21.3088,50,1065.44,11
24.922,47.516,50,2375.8,11
24.962,21.3088,50,1065.44,11
24.962,47.516,50,2375.8,11
25.002,24.954,50,1247.7,11
25.002,39.888,50,1994.4,11
25.042,24.6074,50,1230.37,11
25.042,39.1098,50,1955.49,11
25.082,24.7866,50,1239.33,11
25.082,39.1098,50,1955.49,11
25.122,24.7866,50,1239.33,11
25.122,39.1098,50,1955.49,11
25.162,24.7866,50,1239.33,11
25.162,39.1098,50,1955.49,11
25.202,24.7866,50,1239.33,11
25.202,39.1098,50,1955.49,11
25.242,24.7866,50,1239.33,11
25.242,39.1098,50,1955.49,11
25.282,24.7866,50,1239.33,11
25.282,39.1098,50,1955.49,11
25.322,24.7866,50,1239.33,11
25.322,39.1098,50,1955.49,11
25.362,24.7866,50,1239.33,11
25.362,39.1098,50,1955.49,11
25.402,24.7866,50,1239.33,11
25.402,39.1098,50,1955.49,11
25.442,24.7866,50,1239.33,11
25.442,39.1098,50,1955.49,11
25.482,24.7866,50,1239.33,11
25.482,39.1098,50,1955.49,11
25.522,24.7866,50,1239.33,11
25.522,39.1098,50,1955.49,11
25.562,24.7866,50,1239.33,11
25.562,39.1098,50,1955.49,11
25.602,24.7866,50,1239.33,11
25.602,39.1098,50,1955.49,11
25.642,24.7866,50,1239.33,11
25.642,39.1098,50,1955.49,11
25.682,24.7866,50,1239.33,11
25.682,39.1098,50,1955.49,11
25.722,24.7866,50,1239.33,11
25.722,39.1098,50,1955.49,11
25.762,24.7866,50,1239.33,11
25.762,39.1098,50,1955.49,11
25.802,24.7866,50,1239.33,11
25.802,39.1098,50,1955.49,11
25.842,24.7866,50,1239.33,11
25.842,39.1098,50,1955.49,11
25.882,24.7866,50,1239.33,11
25.882,39.1098,50,1955.49,11
25.922,24.7866,50,1239.33,11
25.922,39.1098,50,1955.49,11
25.962,24.7866,50,1239.33,11
25.962,39.1098,50,1955.49,11
26.002,15.0766,50,753.829,11
26.002,35.6787,50,1783.94,11
26.042,14.6421,50,732.105,11
26.042,35.1023,50,1755.11,11
26.082,14.8972,50,744.861,11
26.082,35.1023,50,1755.11,11
26.122,14.8972,50,744.861,11
26.122,35.1023,50,1755.11,11
26.162,14.8972,50,744.861,11
26.162,35.1023,50,1755.11,11
26.202,14.8972,50,744.861,11
26.202,35.1023,50,1755.11,11
26.242,14.8972,50,744.861,11
26.242,35.1023,50,1755.11,11
26.282,14.8972,50,744.861,11
26.282,35.1023,50,1755.11,11
26.322,14.8972,50,744.861,11
26.322,35.1023,50,1755.11,11
26.362,14.8972,50,744.861,11
26.362,35.1023,50,1755.11,11
26.402,14.8972,50,744.861,11
26.402,35.1023,50,1755.11,11
26.442,14.8972,50,744.861,11
26.442,35.1023,50,1755.11,11
26.482,14.8972,50,744.861,11
26.482,35.1023,50,1755.11,11
26.522,14.8972,50,744.861,11
26.522,35.1023,50,1755.11,11
26.562,14.8972,50,744.861,11
26.562,35.1023,50,1755.11,11
26.602,14.8972,50,744.861,11
26.602,35.1023,50,1755.11,11
26.642,14.8972,50,744.861,11
26.642,35.1023,50,1755.11,11
26.682,14.8972,50,744.861,11
26.682,35.1023,50,1755.11,11
26.722,14.8972,50,744.861,11
26.722,35.1023,50,1755.11,11
26.762,14.8972,50,744.861,11
26.762,35.1023,50,1755.11,11
26.802,14.8972,50,744.861,11
26.802,35.1023,50,1755.11,11
26.842,14.8972,50,744.861,11
26.842,35.1023,50,1755.11,11
26.882,14.8972,50,744.861,11
26.882,35.1023,50,1755.11,11
26.922,14.8972,50,744.861,11
26.922,35.1023,50,1755.11,11
26.962,14.8972,50,744.861,11
26.962,35.1023,50,1755.11,11
27.002,14.7742,50,738.712,11
27.002,37.7533,50,1887.67,11
27.042,16.5259,50,826.296,11
27.042,38.0333,50,1901.67,11
27.082,16.3487,50,817.434,11
27.082,38.0333,50,1901.67,11
27.122,16.3487,50,817.434,11
27.122,38.0333,50,1901.67,11
27.162,16.3487,50,817.434,11
27.162,38.0333,50,1901.67,11
27.202,16.3487,50,817.434,11
27.202,38.0333,50,1901.67,11
27.242,16.3487,50,817.434,11
27.242,38.0333,50,1901.67,11
27.282,16.3487,50,817.434,11
27.282,38.0333,50,1901.67,11
27.322,16.3487,50,817.434,11
27.322,38.0333,50,1901.67,11
27.362,16.3487,50,817.434,11
27.362,38.0333,50,1901.67,11
27.402,16.3487,50,817.434,11
27.402,38.0333,50,1901.67,11
27.442,16.3487,50,817.434,11
27.442,38.0333,50,1901.67,11
27.482,16.3487,50,817.434,11
27.482,38.0333,50,1901.67,11
27.522,16.3487,50,817.434,11
27.522,38.0333,50,1901.67,11
27.562,16.3487,50,817.434,11
27.562,38.0333,50,1901.67,11
27.602,16.3487,50,817.434,11
27.602,38.0333,50,1901.67,11
27.642,16.3487,50,817.434,11
27.642,38.0333,50,1901.67,11
27.682,16.3487,50,817.434,11
27.682,38.0333,50,1901.67,11
27.722,16.3487,50,817.434,11
27.722,38.0333,50,1901.67,11
27.762,16.3487,50,817.434,11
27.762,38.0333,50,1901.67,11
27.802,16.3487,50,817.434,11
27.802,38.0333,50,1901.67,11
27.842,16.3487,50,817.434,11
27.842,38.0333,50,1901.67,11
27.882,16.3487,50,817.434,11
27.882,38.0333,50,1901.67,11
27.922,16.3487,50,817.434,11
27.922,38.0333,50,1901.67,11
27.962,16.3487,50,817.434,11
27.962,38.0333,50,1901.67,11
28.002,17.4513,50,872.565,11
28.002,31.2287,50,1561.43,11
28.042,18.574,50,928.698,11
28.042,30.4507,50,1522.54,11
28.082,18.66,50,933,11
28.082,30.4507,50,1522.54,11
28.122,18.66,50,933,11
28.122,30.4507,50,1522.54,11
28.162,18.66,50,933,11
28.162,30.4507,50,1522.54,11
28.202,18.66,50,933,11
28.202,30.4507,50,1522.54,11
28.242,18.66,50,933,11
28.242,30.4507,50,1522.54,11
28.282,18.66,50,933,11
28.282,30.4507,50,1522.54,11
28.322,18.66,50,933,11
28.322,30.4507,50,1522.54,11
28.362,18.66,50,933,11
28.362,30.4507,50,1522.54,11
28.402,18.66,50,933,11
28.402,30.4507,50,1522.54,11
28.442,18.66,50,933,11
28.442,30.4507,50,1522.54,11
28.482,18.66,50,933,11
28.482,30.4507,50,1522.54,11
28.522,18.66,50,933,11
28.522,30.4507,50,1522.54,11
28.562,18.66,50,933,11
28.562,30.4507,50,1522.54,11
28.602,18.66,50,933,11
28.602,30.4507,50,1522.54,11
28.642,18.66,50,933,11
28.642,30.4507,50,1522.54,11
28.682,18.66,50,933,11
28.682,30.4507,50,1522.54,11
28.722,18.66,50,933,11
28.722,30.4507,50,1522.54,11
28.762,18.66,50,933,11
28.762,30.4507,50,1522.54,11
28.802,18.66,50,933,11
28.802,30.4507,50,1522.54,11
28.842,18.66,50,933,11
28.842,30.4507,50,1522.54,11
28.882,18.66,50,933,11
28.882,30.4507,50,1522.54,11
28.922,18.66,50,933,11
28.922,30.4507,50,1522.54,11
28.962,18.66,50,933,11
28.962,30.4507,50,1522.54,11
29.002,19.5039,50,975.196,11
29.002,29.3424,50,1467.12,11
29.042,19.6367,50,981.836,11
29.042,31.2271,50,1561.35,11
29.082,19.8328,50,991.64,11
29.082,31.2271,50,1561.35,11
29.122,19.8328,50,991.64,11
29.122,31.2271,50,1561.35,11
29.162,19.8328,50,991.64,11
29.162,31.2271,50,1561.35,11
29.202,19.8328,50,991.64,11
29.202,31.2271,50,1561.35,11
29.242,19.8328,50,991.64,11
29.242,31.2271,50,1561.35,11
29.282,19.8328,50,991.64,11
29.282,31.2271,50,1561.35,11
29.322,19.8328,50,991.64,11
29.322,31.2271,50,1561.35,11
29.362,19.8328,50,991.64,11
29.362,31.2271,50,1561.35,11
29.402,19.8328,50,991.64,11
29.402,31.2271,50,1561.35,11
29.442,19.8328,50,991.64,11
29.442,31.2271,50,1561.35,11
29.482,19.8328,50,991.64,11
29.482,31.2271,50,1561.35,11
29.522,19.8328,50,991.64,11
29.522,31.2271,50,1561.35,11
29.562,19.8328,50,991.64,11
29.562,31.2271,50,1561.35,11
29.602,19.8328,50,991.64,11
29.602,31.2271,50,1561.35,11
29.642,19.8328,50,991.64,11
29.642,31.2271,50,1561.35,11
29.682,19.8328,50,991.64,11
29.682,31.2271,50,1561.35,11
29.722,19.8328,50,991.64,11
29.722,31.2271,50,1561.35,11
29.762,19.8328,50,991.64,11
29.762,31.2271,50,1561.35,11
29.802,19.8328,50,991.64,11
29.802,31.2271,50,1561.35,11
29.842,19.8328,50,991.64,11
29.842,31.2271,50,1561.35,11
29.882,19.8328,50,991.64,11
29.882,31.2271,50,1561.35,11
29.922,19.8328,50,991.64,11
29.922,31.2271,50,1561.35,11
29.962,19.8328,50,991.64,11
29.962,31.2271,50,1561.35,11
30.002,19.7665,50,988.324,11
30.002,30.6395,50,1531.98,11
30.042,19.5,50,975.002,11
30.042,31.1937,50,1559.69,11
30.082,19.7995,50,989.973,11
30.082,31.1937,50,1559.69,11
30.122,19.7995,50,989.973,11
30.122,31.1937,50,1559.69,11
30.162,19.7995,50,989.973,11
30.162,31.1937,50,1559.69,11
30.202,19.7995,50,989.973,11
30.202,31.1937,50,1559.69,11
30.242,19.7995,50,989.973,11
30.242,31.1937,50,1559.69,11
30.282,19.7995,50,989.973,11
30.282,31.1937,50,1559.69,11
30.322,19.7995,50,989.973,11
30.322,31.1937,50,1559.69,11
30.362,19.7995,50,989.973,11
30.362,31.1937,50,1559.69,11
30.402,19.7995,50,989.973,11
30.402,31.1937,50,1559.69,11
30.442,19.7995,50,989.973,11
30.442,31.1937,50,1559.69,11
30.482,19.7995,50,989.973,11
30.482,31.1937,50,1559.69,11
30.522,19.7995,50,989.973,11
30.522,31.1937,50,1559.69,11
30.562,19.7995,50,989.973,11
30.562,31.1937,50,1559.69,11
30.602,19.7995,50,989.973,11
30.602,31.1937,50,1559.69,11
30.642,19.7995,50,989.973,11
30.642,31.1937,50,1559.69,11
30.682,19.7995,50,989.973,11
30.682,31.1937,50,1559.69,11
30.722,19.7995,50,989.973,11
30.722,31.1937,50,1559.69,11
30.762,19.7995,50,989.973,11
30.762,31.1937,50,1559.69,11
30.802,19.7995,50,989.973,11
30.802,31.1937,50,1559.69,11
30.842,19.7995,50,989.973,11
30.842,31.1937,50,1559.69,11
30.882,19.7995,50,989.973,11
30.882,31.1937,50,1559.69,11
30.922,19.7995,50,989.973,11
30.922,31.1937,50,1559.69,11
30.962,19.7995,50,989.973,11
30.962,31.1937,50,1559.69,11
31.002,19.7813,50,989.066,11
31.002,31.1783,50,1558.91,11
31.042,19.7903,50,989.515,11
31.042,31.1937,50,1559.69,11
31.082,19.7995,50,989.973,11
31.082,31.1937,50,1559.69,11
31.122,19.7995,50,989.973,11
31.122,31.1937,50,1559.69,11
31.162,19.7995,50,989.973,11
31.162,31.1937,50,1559.69,11
31.202,19.7995,50,989.973,11
31.202,31.1937,50,1559.69,11
31.242,19.7995,50,989.973,11
31.242,31.1937,50,1559.69,11
31.282,19.7995,50,989.973,11
31.282,31.1937,50,1559.69,11
31.322,19.7995,50,989.973,11
31.322,31.1937,50,1559.69,11
31.362,19.7995,50,989.973,11
31.362,31.1937,50,1559.69,11
31.402,19.7995,50,989.973,11
31.402,31.1937,50,1559.69,11
31.442,19.7995,50,989.973,11
31.442,31.1937,50,1559.69,11
31.482,19.7995,50,989.973,11
31.482,31.1937,50,1559.69,11
31.522,19.7995,50,989.973,11
31.522,31.1937,50,1559.69,11
31.562,19.7995,50,989.973,11
31.562,31.1937,50,1559.69,11
31.602,19.7995,50,989.973,11
31.602,31.1937,50,1559.69,11
31.642,19.7995,50,989.973,11
31.642,31.1937,50,1559.69,11
31.682,19.7995,50,989.973,11
31.682,31.1937,50,1559.69,11
31.722,19.7995,50,989.973,11
31.722,31.1937,50,1559.69,11
31.762,19.7995,50,989.973,11
31.762,31.1937,50,1559.69,11
31.802,19.7995,50,989.973,11
31.802,31.1937,50,1559.69,11
31.842,19.7995,50,989.973,11
31.842,31.1937,50,1559.69,11
31.882,19.7995,50,989.973,11
31.882,31.1937,50,1559.69,11
31.922,19.7995,50,989.973,11
31.922,31.1937,50,1559.69,11
31.962,19.7995,50,989.973,11
31.962,31.1937,50,1559.69,11
32.002,19.7995,50,989.973,11
32.002,31.1937,50,1559.69,11
32.042,19.7995,50,989.973,11
32.042,31.1937,50,1559.69,11
32.082,19.7995,50,989.973,11
32.082,31.1937,50,1559.69,11
32.122,19.7995,50,989.973,11
32.122,31.1937,50,1559.69,11
32.162,19.7995,50,989.973,11
32.162,31.1937,50,1559.69,11
32.202,19.7995,50,989.973,11
32.202,31.1937,50,1559.69,11
32.242,19.7995,50,989.973,11
32.242,31.1937,50,1559.69,11
32.282,19.7995,50,989.973,11
32.282,31.1937,50,1559.69,11
32.322,19.7995,50,989.973,11
32.322,31.1937,50,1559.69,11
32.362,19.7995,50,989.973,11
32.362,31.1937,50,1559.69,11
32.402,19.7995,50,989.973,11
32.402,31.1937,50,1559.69,11
32.442,19.7995,50,989.973,11
32.442,31.1937,50,1559.69,11
32.482,19.7995,50,989.973,11
32.482,31.1937,50,1559.69,11
32.522,19.7995,50,989.973,11
32.522,31.1937,50,1559.69,11
32.562,19.7995,50,989.973,11
32.562,31.1937,50,1559.69,11
32.602,19.7995,50,989.973,11
32.602,31.1937,50,1559.69,11
32.642,19.7995,50,989.973,11
32.642,31.1937,50,1559.69,11
32.682,19.7995,50,989.973,11
32.682,31.1937,50,1559.69,11
32.722,19.7995,50,989.973,11
32.722,31.1937,50,1559.69,11
32.762,19.7995,50,989.973,11
32.762,31.1937,50,1559.69,11
32.802,19.7995,50,989.973,11
32.802,31.1937,50,1559.69,11
32.842,19.7995,50,989.973,11
32.842,31.1937,50,1559.69,11
32.882,19.7995,50,989.973,11
32.882,31.1937,50,1559.69,11
32.922,19.7995,50,989.973,11
32.922,31.1937,50,1559.69,11
32.962,19.7995,50,989.973,11
32.962,31.1937,50,1559.69,11
33.002,19.7995,50,989.973,11
33.002,31.1937,50,1559.69,11
33.042,19.7995,50,989.973,11
33.042,31.1937,50,1559.69,11
33.082,19.7995,50,989.973,11
33.082,31.1937,50,1559.69,11
33.122,19.7995,50,989.973,11
33.122,31.1937,50,1559.69,11
33.162,19.7995,50,989.973,11
33.162,31.1937,50,1559.69,11
33.202,19.7995,50,989.973,11
33.202,31.1937,50,1559.69,11
33.242,19.7995,50,989.973,11
33.242,31.1937,50,1559.69,11
33.282,19.7995,50,989.973,11
33.282,31.1937,50,1559.69,11
33.322,19.7995,50,989.973,11
33.322,31.1937,50,1559.69,11
33.362,19.7995,50,989.973,11
33.362,31.1937,50,1559.69,11
33.402,19.7995,50,989.973,11
33.402,31.1937,50,1559.69,11
33.442,19.7995,50,989.973,11
33.442,31.1937,50,1559.69,11
33.482,19.7995,50,989.973,11
33.482,31.1937,50,1559.69,11
33.522,19.7995,50,989.973,11
33.522,31.1937,50,1559.69,11
33.562,19.7995,50,989.973,11
33.562,31.1937,50,1559.69,11
33.602,19.7995,50,989.973,11
33.602,31.1937,50,1559.69,11
33.642,19.7995,50,989.973,11
33.642,31.1937,50,1559.69,11
33.682,19.7995,50,989.973,11
33.682,31.1937,50,1559.69,11
33.722,19.7995,50,989.973,11
33.722,31.1937,50,1559.69,11
33.762,19.7995,50,989.973,11
33.762,31.1937,50,1559.69,11
33.802,19.7995,50,989.973,11
33.802,31.1937,50,1559.69,11
33.842,19.7995,50,989.973,11
33.842,31.1937,50,1559.69,11
33.882,19.7995,50,989.973,11
33.882,31.1937,50,1559.69,11
33.922,19.7995,50,989.973,11
33.922,31.1937,50,1559.69,11
33.962,19.7995,50,989.973,11
33.962,31.1937,50,1559.69,11
34.002,19.7995,50,989.973,11
34.002,31.1937,50,1559.69,11
34.042,19.7995,50,989.973,11
34.042,31.1937,50,1559.69,11
34.082,19.7995,50,989.973,11
34.082,31.1937,50,1559.69,11
34.122,19.7995,50,989.973,11
34.122,31.1937,50,1559.69,11
34.162,19.7995,50,989.973,11
34.162,31.1937,50,1559.69,11
34.202,19.7995,50,989.973,11
34.202,31.1937,50,1559.69,11
34.242,19.7995,50,989.973,11
34.242,31.1937,50,1559.69,11
34.282,19.7995,50,989.973,11
34.282,31.1937,50,1559.69,11
34.322,19.7995,50,989.973,11
34.322,31.1937,50,1559.69,11
34.362,19.7995,50,989.973,11
34.362,31.1937,50,1559.69,11
34.402,19.7995,50,989.973,11
34.402,31.1937,50,1559.69,11
34.442,19.7995,50,989.973,11
34.442,31.1937,50,1559.69,11
34.482,19.7995,50,989.973,11
34.482,31.1937,50,1559.69,11
34.522,19.7995,50,989.973,11
34.522,31.1937,50,1559.69,11
34.562,19.7995,50,989.973,11
34.562,31.1937,50,1559.69,11
34.602,19.7995,50,989.973,11
34.602,31.1937,50,1559.69,11
34.642,19.7995,50,989.973,11
34.642,31.1937,50,1559.69,11
34.682,19.7995,50,989.973,11
34.682,31.1937,50,1559.69,11
34.722,19.7995,50,989.973,11
34.722,31.1937,50,1559.69,11
34.762,19.7995,50,989.973,11
34.762,31.1937,50,1559.69,11
34.802,19.7995,50,989.973,11
34.802,31.1937,50,1559.69,11
34.842,19.7995,50,989.973,11
