timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8760177564,33.8760177564,307,0.0180151876,car[0],(omnetpp::cQueue) empty,11,0
33.9780313348,33.9780313348,308,0.020028766,car[0],(omnetpp::cQueue) empty,11,0
34.0580044692,34.0580044692,309,0.0000019004,car[0],(omnetpp::cQueue) empty,11,0
34.167010894,34.167010894,310,0.0030083252,car[0],(omnetpp::cQueue) empty,11,0
34.2790276316,34.2790276316,311,0.0210250628,car[0],(omnetpp::cQueue) empty,11,0
34.3590038572,34.3590038572,312,0.0010012884,car[0],(omnetpp::cQueue) empty,11,0
34.4580031164,34.4580031164,313,0.0000010196,car[0],(omnetpp::cQueue) empty,11,0
34.5620050932,34.5620050932,314,0.0040025244,car[0],(omnetpp::cQueue) empty,11,0
34.6680044148,34.6680044148,315,0.010001846,car[0],(omnetpp::cQueue) empty,11,0
34.7600025308,34.7600025308,316,0.001999962,car[0],(omnetpp::cQueue) empty,11,0
34.8590053508,34.8590053508,317,0.001002782,car[0],(omnetpp::cQueue) empty,11,0
34.9670059948,34.9670059948,318,0.009003426,car[0],(omnetpp::cQueue) empty,11,0
35.0610059236,35.0610059236,319,0.0030033548,car[0],(omnetpp::cQueue) empty,11,0
35.1720123844,35.1720123844,320,0.0140098156,car[0],(omnetpp::cQueue) empty,11,0
35.2710041812,35.2710041812,321,0.0130016124,car[0],(omnetpp::cQueue) empty,11,0
35.37100351,35.37100351,322,0.0070009412,car[0],(omnetpp::cQueue) empty,11,0
35.4580042356,35.4580042356,323,0.0000016668,car[0],(omnetpp::cQueue) empty,11,0
35.5660128356,35.5660128356,324,0.0020102668,car[0],(omnetpp::cQueue) empty,11,0
35.6640157692,35.6640157692,325,0.0000132004,car[0],(omnetpp::cQueue) empty,11,0
35.7630044324,35.7630044324,326,0.0050018636,car[0],(omnetpp::cQueue) empty,11,0
35.8600045596,35.8600045596,327,0.0020019908,car[0],(omnetpp::cQueue) empty,11,0
35.9520003564,35.9520003564,328,0.0000000996,car[0],(omnetpp::cQueue) empty,11,0
36.0640178228,36.0640178228,329,0.000015254,car[0],(omnetpp::cQueue) empty,11,0
36.174004178,36.174004178,330,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
36.259004586,36.259004586,331,0.0010020172,car[0],(omnetpp::cQueue) empty,11,0
36.375004178,36.375004178,332,0.0170016092,car[0],(omnetpp::cQueue) empty,11,0
36.4590068596,36.4590068596,333,0.0010042908,car[0],(omnetpp::cQueue) empty,11,0
36.5600060204,36.5600060204,334,0.0020034516,car[0],(omnetpp::cQueue) empty,11,0
36.6670065684,36.6670065684,335,0.0090039996,car[0],(omnetpp::cQueue) empty,11,0
36.781019354,36.781019354,336,0.0170167852,car[0],(omnetpp::cQueue) empty,11,0
36.874004178,36.874004178,337,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
36.9590053108,36.9590053108,338,0.001002742,car[0],(omnetpp::cQueue) empty,11,0
37.075004178,37.075004178,339,0.0170016092,car[0],(omnetpp::cQueue) empty,11,0
37.1800066468,37.1800066468,340,0.022004078,car[0],(omnetpp::cQueue) empty,11,0
37.271003762,37.271003762,341,0.0130011932,car[0],(omnetpp::cQueue) empty,11,0
37.3650121252,37.3650121252,342,0.0070095564,car[0],(omnetpp::cQueue) empty,11,0
37.475004178,37.475004178,343,0.0170016092,car[0],(omnetpp::cQueue) empty,11,0
37.569011274,37.569011274,344,0.0110087052,car[0],(omnetpp::cQueue) empty,11,0
37.6650153588,37.6650153588,345,0.00701279,car[0],(omnetpp::cQueue) empty,11,0
37.7600041596,37.7600041596,346,0.0020015908,car[0],(omnetpp::cQueue) empty,11,0
37.8590045116,37.8590045116,347,0.0010019428,car[0],(omnetpp::cQueue) empty,11,0
37.9620022668,37.9620022668,348,0.003999698,car[0],(omnetpp::cQueue) empty,11,0
38.0630038196,38.0630038196,349,0.0050012508,car[0],(omnetpp::cQueue) empty,11,0
38.1680066508,38.1680066508,350,0.004004082,car[0],(omnetpp::cQueue) empty,11,0
38.2610021324,38.2610021324,351,0.0029995636,car[0],(omnetpp::cQueue) empty,11,0
38.37801035,38.37801035,352,0.0200077812,car[0],(omnetpp::cQueue) empty,11,0
38.4690176244,38.4690176244,353,0.0110150556,car[0],(omnetpp::cQueue) empty,11,0
38.5840140532,38.5840140532,354,0.0260114844,car[0],(omnetpp::cQueue) empty,11,0
38.6660123028,38.6660123028,355,0.008009734,car[0],(omnetpp::cQueue) empty,11,0
38.7650195356,38.7650195356,356,0.0070169668,car[0],(omnetpp::cQueue) empty,11,0
38.8710107444,38.8710107444,357,0.0070081756,car[0],(omnetpp::cQueue) empty,11,0
38.978004178,38.978004178,358,0.0200016092,car[0],(omnetpp::cQueue) empty,11,0
39.06300541,39.06300541,359,0.0050028412,car[0],(omnetpp::cQueue) empty,11,0
39.1770098188,39.1770098188,360,0.01900725,car[0],(omnetpp::cQueue) empty,11,0
39.26600975,39.26600975,361,0.0080071812,car[0],(omnetpp::cQueue) empty,11,0
39.358005918,39.358005918,362,0.0000033492,car[0],(omnetpp::cQueue) empty,11,0
39.4580027204,39.4580027204,363,0.0000008876,car[0],(omnetpp::cQueue) empty,11,0
39.5600054572,39.5600054572,364,0.0020028884,car[0],(omnetpp::cQueue) empty,11,0
39.6580049396,39.6580049396,365,0.0000023708,car[0],(omnetpp::cQueue) empty,11,0
39.7610050524,39.7610050524,366,0.0030024836,car[0],(omnetpp::cQueue) empty,11,0
39.8580034932,39.8580034932,367,0.0000011452,car[0],(omnetpp::cQueue) empty,11,0
39.9650059076,39.9650059076,368,0.0070033388,car[0],(omnetpp::cQueue) empty,11,0
40.072028286,40.072028286,369,0.0140257172,car[0],(omnetpp::cQueue) empty,11,0
40.1680145548,40.1680145548,370,0.010011986,car[0],(omnetpp::cQueue) empty,11,0
40.2670058908,40.2670058908,371,0.009003322,car[0],(omnetpp::cQueue) empty,11,0
40.3590045772,40.3590045772,372,0.0010020084,car[0],(omnetpp::cQueue) empty,11,0
40.4580033996,40.4580033996,373,0.000001114,car[0],(omnetpp::cQueue) empty,11,0
40.578004178,40.578004178,374,0.0200016092,car[0],(omnetpp::cQueue) empty,11,0
40.6590042116,40.6590042116,375,0.0010016428,car[0],(omnetpp::cQueue) empty,11,0
40.7640082036,40.7640082036,376,0.0000056348,car[0],(omnetpp::cQueue) empty,11,0
40.8620053988,40.8620053988,377,0.00400283,car[0],(omnetpp::cQueue) empty,11,0
40.9690050316,40.9690050316,378,0.0050024628,car[0],(omnetpp::cQueue) empty,11,0
41.074004178,41.074004178,379,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
41.16000547,41.16000547,380,0.0020029012,car[0],(omnetpp::cQueue) empty,11,0
41.2590036492,41.2590036492,381,0.0010010804,car[0],(omnetpp::cQueue) empty,11,0
41.374004178,41.374004178,382,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
41.47001825,41.47001825,383,0.0000156812,car[0],(omnetpp::cQueue) empty,11,0
41.5590047004,41.5590047004,384,0.0010021316,car[0],(omnetpp::cQueue) empty,11,0
41.6850066468,41.6850066468,385,0.027004078,car[0],(omnetpp::cQueue) empty,11,0
41.7810066468,41.7810066468,386,0.023004078,car[0],(omnetpp::cQueue) empty,11,0
41.8600064716,41.8600064716,387,0.0020039028,car[0],(omnetpp::cQueue) empty,11,0
41.969004422,41.969004422,388,0.0110018532,car[0],(omnetpp::cQueue) empty,11,0
42.0760038972,42.0760038972,389,0.0180013284,car[0],(omnetpp::cQueue) empty,11,0
42.175004178,42.175004178,390,0.0170016092,car[0],(omnetpp::cQueue) empty,11,0
42.2590032436,42.2590032436,391,0.0010006748,car[0],(omnetpp::cQueue) empty,11,0
42.3780140532,42.3780140532,392,0.0200114844,car[0],(omnetpp::cQueue) empty,11,0
42.4830077676,42.4830077676,393,0.0190051988,car[0],(omnetpp::cQueue) empty,11,0
42.56000403,42.56000403,394,0.0020014612,car[0],(omnetpp::cQueue) empty,11,0
42.6760124956,42.6760124956,395,0.0180099268,car[0],(omnetpp::cQueue) empty,11,0
42.7660059404,42.7660059404,396,0.0080033716,car[0],(omnetpp::cQueue) empty,11,0
42.8770140532,42.8770140532,397,0.0190114844,car[0],(omnetpp::cQueue) empty,11,0
42.9790142236,42.9790142236,398,0.0210116548,car[0],(omnetpp::cQueue) empty,11,0
43.0760231092,43.0760231092,399,0.0180205404,car[0],(omnetpp::cQueue) empty,11,0
43.1710125652,43.1710125652,400,0.0130099964,car[0],(omnetpp::cQueue) empty,11,0
43.2730065292,43.2730065292,401,0.0150039604,car[0],(omnetpp::cQueue) empty,11,0
43.3790144628,43.3790144628,402,0.021011894,car[0],(omnetpp::cQueue) empty,11,0
43.4610051948,43.4610051948,403,0.003002626,car[0],(omnetpp::cQueue) empty,11,0
43.5830119004,43.5830119004,404,0.0250093316,car[0],(omnetpp::cQueue) empty,11,0
43.6810066468,43.6810066468,405,0.023004078,car[0],(omnetpp::cQueue) empty,11,0
43.7810202252,43.7810202252,406,0.0230176564,car[0],(omnetpp::cQueue) empty,11,0
43.8640055404,43.8640055404,407,0.0000029716,car[0],(omnetpp::cQueue) empty,11,0
43.9640059228,43.9640059228,408,0.006003354,car[0],(omnetpp::cQueue) empty,11,0
44.0580044724,44.0580044724,409,0.0000019036,car[0],(omnetpp::cQueue) empty,11,0
44.1770338036,44.1770338036,410,0.0190312348,car[0],(omnetpp::cQueue) empty,11,0
44.2580046316,44.2580046316,411,0.0000020628,car[0],(omnetpp::cQueue) empty,11,0
44.3660153668,44.3660153668,412,0.002012798,car[0],(omnetpp::cQueue) empty,11,0
44.4590055924,44.4590055924,413,0.0010030236,car[0],(omnetpp::cQueue) empty,11,0
44.563004374,44.563004374,414,0.0050018052,car[0],(omnetpp::cQueue) empty,11,0
44.674004178,44.674004178,415,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
44.7620009924,44.7620009924,416,0.0039984236,car[0],(omnetpp::cQueue) empty,11,0
44.8620041676,44.8620041676,417,0.0040015988,car[0],(omnetpp::cQueue) empty,11,0
44.975004178,44.975004178,418,0.0170016092,car[0],(omnetpp::cQueue) empty,11,0
45.0690206956,45.0690206956,419,0.0110181268,car[0],(omnetpp::cQueue) empty,11,0
45.16700943,45.16700943,420,0.0090068612,car[0],(omnetpp::cQueue) empty,11,0
45.271008986,45.271008986,421,0.0130064172,car[0],(omnetpp::cQueue) empty,11,0
45.3780140532,45.3780140532,422,0.0200114844,car[0],(omnetpp::cQueue) empty,11,0
45.4730122212,45.4730122212,423,0.0150096524,car[0],(omnetpp::cQueue) empty,11,0
45.5630046908,45.5630046908,424,0.005002122,car[0],(omnetpp::cQueue) empty,11,0
45.6650150972,45.6650150972,425,0.0010125284,car[0],(omnetpp::cQueue) empty,11,0
45.7580024252,45.7580024252,426,0.0000007892,car[0],(omnetpp::cQueue) empty,11,0
45.8610048316,45.8610048316,427,0.0030022628,car[0],(omnetpp::cQueue) empty,11,0
45.9640038836,45.9640038836,428,0.0060013148,car[0],(omnetpp::cQueue) empty,11,0
46.0660105052,46.0660105052,429,0.0080079364,car[0],(omnetpp::cQueue) empty,11,0
46.177004178,46.177004178,430,0.0130016092,car[0],(omnetpp::cQueue) empty,11,0
46.269006374,46.269006374,431,0.0050038052,car[0],(omnetpp::cQueue) empty,11,0
46.3660068084,46.3660068084,432,0.0080042396,car[0],(omnetpp::cQueue) empty,11,0
46.4650069244,46.4650069244,433,0.0070043556,car[0],(omnetpp::cQueue) empty,11,0
46.5590042668,46.5590042668,434,0.001001698,car[0],(omnetpp::cQueue) empty,11,0
46.6590043932,46.6590043932,435,0.0010018244,car[0],(omnetpp::cQueue) empty,11,0
46.7830177564,46.7830177564,436,0.0250151876,car[0],(omnetpp::cQueue) empty,11,0
46.8670135052,46.8670135052,437,0.0090109364,car[0],(omnetpp::cQueue) empty,11,0
46.95800369,46.95800369,438,0.0000012108,car[0],(omnetpp::cQueue) empty,11,0
47.0610018852,47.0610018852,439,0.0029993164,car[0],(omnetpp::cQueue) empty,11,0
47.1640043076,47.1640043076,440,0.0060017388,car[0],(omnetpp::cQueue) empty,11,0
47.2680048556,47.2680048556,441,0.0100022868,car[0],(omnetpp::cQueue) empty,11,0
47.3610056228,47.3610056228,442,0.003003054,car[0],(omnetpp::cQueue) empty,11,0
47.464003054,47.464003054,443,0.0060004852,car[0],(omnetpp::cQueue) empty,11,0
47.56400419,47.56400419,444,0.0060016212,car[0],(omnetpp::cQueue) empty,11,0
47.6800239284,47.6800239284,445,0.0220213596,car[0],(omnetpp::cQueue) empty,11,0
47.7720221252,47.7720221252,446,0.0140195564,car[0],(omnetpp::cQueue) empty,11,0
47.863005602,47.863005602,447,0.0050030332,car[0],(omnetpp::cQueue) empty,11,0
47.9690122372,47.9690122372,448,0.0110096684,car[0],(omnetpp::cQueue) empty,11,0
48.0740276508,48.0740276508,449,0.016025082,car[0],(omnetpp::cQueue) empty,11,0
48.174004178,48.174004178,450,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
48.2580034188,48.2580034188,451,0.0000011204,car[0],(omnetpp::cQueue) empty,11,0
48.376004178,48.376004178,452,0.0180016092,car[0],(omnetpp::cQueue) empty,11,0
48.467019662,48.467019662,453,0.0090170932,car[0],(omnetpp::cQueue) empty,11,0
48.5770135884,48.5770135884,454,0.0130110196,car[0],(omnetpp::cQueue) empty,11,0
48.6590046164,48.6590046164,455,0.0010020476,car[0],(omnetpp::cQueue) empty,11,0
48.776004178,48.776004178,456,0.0180016092,car[0],(omnetpp::cQueue) empty,11,0
48.8640077244,48.8640077244,457,0.0000051556,car[0],(omnetpp::cQueue) empty,11,0
48.9860202252,48.9860202252,458,0.0160176564,car[0],(omnetpp::cQueue) empty,11,0
49.0800140532,49.0800140532,459,0.0160114844,car[0],(omnetpp::cQueue) empty,11,0
49.1640222684,49.1640222684,460,0.0000196996,car[0],(omnetpp::cQueue) empty,11,0
49.2600036756,49.2600036756,461,0.0020011068,car[0],(omnetpp::cQueue) empty,11,0
49.367004438,49.367004438,462,0.0090018692,car[0],(omnetpp::cQueue) empty,11,0
49.45800165,49.45800165,463,0.0000005308,car[0],(omnetpp::cQueue) empty,11,0
49.574004178,49.574004178,464,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
49.6580007356,49.6580007356,465,0.000000226,car[0],(omnetpp::cQueue) empty,11,0
49.7800066468,49.7800066468,466,0.022004078,car[0],(omnetpp::cQueue) empty,11,0
49.8610026052,49.8610026052,467,0.0030000364,car[0],(omnetpp::cQueue) empty,11,0
49.9620032916,49.9620032916,468,0.0040007228,car[0],(omnetpp::cQueue) empty,11,0
50.0680047076,50.0680047076,469,0.0100021388,car[0],(omnetpp::cQueue) empty,11,0
50.1800066468,50.1800066468,470,0.022004078,car[0],(omnetpp::cQueue) empty,11,0
50.2650133196,50.2650133196,471,0.0070107508,car[0],(omnetpp::cQueue) empty,11,0
50.3740050044,50.3740050044,472,0.0100024356,car[0],(omnetpp::cQueue) empty,11,0
50.458004166,50.458004166,473,0.0000015972,car[0],(omnetpp::cQueue) empty,11,0
50.574004882,50.574004882,474,0.0160023132,car[0],(omnetpp::cQueue) empty,11,0
50.674004178,50.674004178,475,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
50.7620026988,50.7620026988,476,0.00400013,car[0],(omnetpp::cQueue) empty,11,0
50.8630064252,50.8630064252,477,0.0050038564,car[0],(omnetpp::cQueue) empty,11,0
50.9810066468,50.9810066468,478,0.023004078,car[0],(omnetpp::cQueue) empty,11,0
51.0640043892,51.0640043892,479,0.0000018204,car[0],(omnetpp::cQueue) empty,11,0
51.172005774,51.172005774,480,0.0140032052,car[0],(omnetpp::cQueue) empty,11,0
51.2620041524,51.2620041524,481,0.0040015836,car[0],(omnetpp::cQueue) empty,11,0
51.3650041644,51.3650041644,482,0.0010015956,car[0],(omnetpp::cQueue) empty,11,0
51.476004178,51.476004178,483,0.0180016092,car[0],(omnetpp::cQueue) empty,11,0
51.5670069628,51.5670069628,484,0.009004394,car[0],(omnetpp::cQueue) empty,11,0
51.6760109804,51.6760109804,485,0.0180084116,car[0],(omnetpp::cQueue) empty,11,0
51.7620052276,51.7620052276,486,0.0040026588,car[0],(omnetpp::cQueue) empty,11,0
51.8590053044,51.8590053044,487,0.0010027356,car[0],(omnetpp::cQueue) empty,11,0
51.9730052548,51.9730052548,488,0.009002686,car[0],(omnetpp::cQueue) empty,11,0
52.0610032076,52.0610032076,489,0.0030006388,car[0],(omnetpp::cQueue) empty,11,0
52.17901035,52.17901035,490,0.0210077812,car[0],(omnetpp::cQueue) empty,11,0
52.25800339,52.25800339,491,0.0000011108,car[0],(omnetpp::cQueue) empty,11,0
52.3650098156,52.3650098156,492,0.0070072468,car[0],(omnetpp::cQueue) empty,11,0
52.4770206508,52.4770206508,493,0.019018082,car[0],(omnetpp::cQueue) empty,11,0
52.5770147572,52.5770147572,494,0.0190121884,car[0],(omnetpp::cQueue) empty,11,0
52.6720092868,52.6720092868,495,0.008006718,car[0],(omnetpp::cQueue) empty,11,0
52.7660088028,52.7660088028,496,0.008006234,car[0],(omnetpp::cQueue) empty,11,0
52.8730063612,52.8730063612,497,0.0150037924,car[0],(omnetpp::cQueue) empty,11,0
52.975004178,52.975004178,498,0.0170016092,car[0],(omnetpp::cQueue) empty,11,0
53.0650147276,53.0650147276,499,0.0070121588,car[0],(omnetpp::cQueue) empty,11,0
53.1820188436,53.1820188436,500,0.0240162748,car[0],(omnetpp::cQueue) empty,11,0
53.2790276316,53.2790276316,501,0.0210250628,car[0],(omnetpp::cQueue) empty,11,0
53.38001035,53.38001035,502,0.0220077812,car[0],(omnetpp::cQueue) empty,11,0
53.4660101828,53.4660101828,503,0.008007614,car[0],(omnetpp::cQueue) empty,11,0
53.5800056516,53.5800056516,504,0.0220030828,car[0],(omnetpp::cQueue) empty,11,0
53.674004178,53.674004178,505,0.0160016092,car[0],(omnetpp::cQueue) empty,11,0
53.7610041916,53.7610041916,506,0.0030016228,car[0],(omnetpp::cQueue) empty,11,0
53.8590041876,53.8590041876,507,0.0010016188,car[0],(omnetpp::cQueue) empty,11,0
53.9810190804,53.9810190804,508,0.0230165116,car[0],(omnetpp::cQueue) empty,11,0
54.0710039404,54.0710039404,509,0.0070013716,car[0],(omnetpp::cQueue) empty,11,0
54.1590049124,54.1590049124,510,0.0010023436,car[0],(omnetpp::cQueue) empty,11,0
54.2870066468,54.2870066468,511,0.029004078,car[0],(omnetpp::cQueue) empty,11,0
54.3620039516,54.3620039516,512,0.0040013828,car[0],(omnetpp::cQueue) empty,11,0
54.462004702,54.462004702,513,0.0040021332,car[0],(omnetpp::cQueue) empty,11,0
54.5820066468,54.5820066468,514,0.012004078,car[0],(omnetpp::cQueue) empty,11,0
54.6630038668,54.6630038668,515,0.005001298,car[0],(omnetpp::cQueue) empty,11,0
54.7580055988,54.7580055988,516,0.00000303,car[0],(omnetpp::cQueue) empty,11,0
54.8790186644,54.8790186644,517,0.0210160956,car[0],(omnetpp::cQueue) empty,11,0
54.975004178,54.975004178,518,0.0170016092,car[0],(omnetpp::cQueue) empty,11,0
55.0600024684,55.0600024684,519,0.0019998996,car[0],(omnetpp::cQueue) empty,11,0
55.175004178,55.175004178,520,0.0170016092,car[0],(omnetpp::cQueue) empty,11,0
55.2780140532,55.2780140532,521,0.0200114844,car[0],(omnetpp::cQueue) empty,11,0
55.36000497,55.36000497,522,0.0020024012,car[0],(omnetpp::cQueue) empty,11,0
55.4600065292,55.4600065292,523,0.0020039604,car[0],(omnetpp::cQueue) empty,11,0
55.5720082012,55.5720082012,524,0.0140056324,car[0],(omnetpp::cQueue) empty,11,0
55.6710227028,55.6710227028,525,0.013020134,car[0],(omnetpp::cQueue) empty,11,0
55.7800066468,55.7800066468,526,0.016004078,car[0],(omnetpp::cQueue) empty,11,0
55.87201673,55.87201673,527,0.0140141612,car[0],(omnetpp::cQueue) empty,11,0
55.9740056396,55.9740056396,528,0.0160030708,car[0],(omnetpp::cQueue) empty,11,0
56.058002502,56.058002502,529,0.0000008148,car[0],(omnetpp::cQueue) empty,11,0
56.1580045108,56.1580045108,530,0.000001942,car[0],(omnetpp::cQueue) empty,11,0
56.2580020532,56.2580020532,531,0.0000006652,car[0],(omnetpp::cQueue) empty,11,0
56.3580007836,56.3580007836,532,0.000000242,car[0],(omnetpp::cQueue) empty,11,0
56.477004178,56.477004178,533,0.0070016092,car[0],(omnetpp::cQueue) empty,11,0
56.5810105916,56.5810105916,534,0.0170080228,car[0],(omnetpp::cQueue) empty,11,0
56.6780177564,56.6780177564,535,0.0200151876,car[0],(omnetpp::cQueue) empty,11,0
56.7620051228,56.7620051228,536,0.004002554,car[0],(omnetpp::cQueue) empty,11,0
56.8640168676,56.8640168676,537,0.0000142988,car[0],(omnetpp::cQueue) empty,11,0
56.9800140532,56.9800140532,538,0.0220114844,car[0],(omnetpp::cQueue) empty,11,0
57.07801035,57.07801035,539,0.0200077812,car[0],(omnetpp::cQueue) empty,11,0
57.17502017,57.17502017,540,0.0170176012,car[0],(omnetpp::cQueue) empty,11,0
57.274020426,57.274020426,541,0.0160178572,car[0],(omnetpp::cQueue) empty,11,0
57.3720061764,57.3720061764,542,0.0140036076,car[0],(omnetpp::cQueue) empty,11,0
57.4610045636,57.4610045636,543,0.0030019948,car[0],(omnetpp::cQueue) empty,11,0
57.577004178,57.577004178,544,0.0190016092,car[0],(omnetpp::cQueue) empty,11,0
57.6700163684,57.6700163684,545,0.0120137996,car[0],(omnetpp::cQueue) empty,11,0
57.7640042148,57.7640042148,546,0.006001646,car[0],(omnetpp::cQueue) empty,11,0
57.865007654,57.865007654,547,0.0070050852,car[0],(omnetpp::cQueue) empty,11,0
57.9580046564,57.9580046564,548,0.0000020876,car[0],(omnetpp::cQueue) empty,11,0
58.0580051308,58.0580051308,549,0.000002562,car[0],(omnetpp::cQueue) empty,11,0
58.178008394,58.178008394,550,0.0200058252,car[0],(omnetpp::cQueue) empty,11,0
58.2640089396,58.2640089396,551,0.0000063708,car[0],(omnetpp::cQueue) empty,11,0
58.3820108428,58.3820108428,552,0.024008274,car[0],(omnetpp::cQueue) empty,11,0
58.458002394,58.458002394,553,0.0000007788,car[0],(omnetpp::cQueue) empty,11,0
58.5710029772,58.5710029772,554,0.0010004084,car[0],(omnetpp::cQueue) empty,11,0
58.678004178,58.678004178,555,0.0140016092,car[0],(omnetpp::cQueue) empty,11,0
58.771005618,58.771005618,556,0.0130030492,car[0],(omnetpp::cQueue) empty,11,0
58.876004178,58.876004178,557,0.0180016092,car[0],(omnetpp::cQueue) empty,11,0
58.9650043068,58.9650043068,558,0.007001738,car[0],(omnetpp::cQueue) empty,11,0
59.0660050924,59.0660050924,559,0.0080025236,car[0],(omnetpp::cQueue) empty,11,0
59.17801035,59.17801035,560,0.0200077812,car[0],(omnetpp::cQueue) empty,11,0
59.2590038244,59.2590038244,561,0.0010012556,car[0],(omnetpp::cQueue) empty,11,0
59.365001842,59.365001842,562,0.0069992732,car[0],(omnetpp::cQueue) empty,11,0
59.4710107452,59.4710107452,563,0.0130081764,car[0],(omnetpp::cQueue) empty,11,0
59.5590044108,59.5590044108,564,0.001001842,car[0],(omnetpp::cQueue) empty,11,0
59.6820066076,59.6820066076,565,0.0180040388,car[0],(omnetpp::cQueue) empty,11,0
59.770014274,59.770014274,566,0.0120117052,car[0],(omnetpp::cQueue) empty,11,0
59.8640095796,59.8640095796,567,0.0000070108,car[0],(omnetpp::cQueue) empty,11,0
59.9610051252,59.9610051252,568,0.0030025564,car[0],(omnetpp::cQueue) empty,11,0
