timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
28.574004786,28.574004786,10.0.1.106,4000,car[0],61847,0.0160022172,0,0.00693264,254,253,11,1
28.6690056084,28.6690056084,10.0.1.106,4000,car[0],43572,0.0110030396,0,0.000104671,255,254,11,1
28.7700047572,28.7700047572,10.0.1.106,4000,car[0],47011,0.0120021884,0,0.00170807,256,255,11,1
28.8750054124,28.8750054124,10.0.1.106,4000,car[0],65527,0.0170028436,0,5.10853e-05,257,256,11,1
28.9600019668,28.9600019668,10.0.1.106,4000,car[0],8098,0.001999398,0,0.000429749,258,257,11,1
29.0640065988,29.0640065988,10.0.1.106,4000,car[0],4787,0.00000403,0,0.00201576,259,258,11,1
29.1640057396,29.1640057396,10.0.1.106,4000,car[0],27456,0.0060031708,0,0.000395091,260,259,11,1
29.2610035508,29.2610035508,10.0.1.106,4000,car[0],13198,0.003000982,0,0.00126758,261,260,11,1
29.3650059532,29.3650059532,10.0.1.106,4000,car[0],32163,0.0070033844,0,0.00241577,262,261,11,1
29.475004178,29.475004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.00443301,263,262,11,1
29.574004178,29.574004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00223631,264,263,11,1
29.675004178,29.675004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.00513902,265,264,11,1
29.76000431,29.76000431,10.0.1.106,4000,car[0],9452,0.0020017412,0,0.00578157,266,265,11,1
29.8740041916,29.8740041916,10.0.1.106,4000,car[0],58144,0.0160016228,0,0.000479291,267,266,11,1
29.9580047276,29.9580047276,10.0.1.106,4000,car[0],2574,0.0000021588,0,0.0150429,268,267,11,1
30.0640042476,30.0640042476,10.0.1.106,4000,car[0],1974,0.0000016788,0,0.00123545,269,268,11,1
30.1730122892,30.1730122892,10.0.1.106,4000,car[0],42728,0.0150097204,0,0.000247373,270,269,11,1
30.268018282,30.268018282,10.0.1.106,4000,car[0],35104,0.0040157132,0,0.00387233,271,270,11,1
30.3620038884,30.3620038884,10.0.1.106,4000,car[0],17805,0.0040013196,0,0.0093114,272,271,11,1
30.4750153036,30.4750153036,10.0.1.106,4000,car[0],59627,0.0170127348,0,8.56431e-05,273,272,11,1
30.575004178,30.575004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.00198594,274,273,11,1
30.6590048524,30.6590048524,10.0.1.106,4000,car[0],5690,0.0010022836,0,0.00182803,275,274,11,1
30.758005626,30.758005626,10.0.1.106,4000,car[0],3634,0.0000030572,0,0.000505868,276,275,11,1
30.8580037908,30.8580037908,10.0.1.106,4000,car[0],1458,0.0000012444,0,0.0064491,277,276,11,1
30.9660051484,30.9660051484,10.0.1.106,4000,car[0],34117,0.0080025796,0,0.00537823,278,277,11,1
31.0670044444,31.0670044444,10.0.1.106,4000,car[0],37740,0.0090018756,0,0.00051393,279,278,11,1
31.1580053228,31.1580053228,10.0.1.106,4000,car[0],3255,0.000002754,0,0.000955694,280,279,11,1
31.2610061852,31.2610061852,10.0.1.106,4000,car[0],16173,0.0030036164,0,0.000679663,281,280,11,1
31.360004598,31.360004598,10.0.1.106,4000,car[0],9812,0.0020020292,0,0.000791719,282,281,11,1
31.4600042628,31.4600042628,10.0.1.106,4000,car[0],9393,0.002001694,0,0.000159006,283,282,11,1
31.5690104604,31.5690104604,10.0.1.106,4000,car[0],28665,0.0110078916,0,0.0012749,284,283,11,1
31.6740116804,31.6740116804,10.0.1.106,4000,car[0],27167,0.0160091116,0,0.00227408,285,284,11,1
31.777005546,31.777005546,10.0.1.106,4000,car[0],43494,0.0130029772,0,0.00362591,286,285,11,1
31.87901035,31.87901035,10.0.1.106,4000,car[0],65527,0.0210077812,0,0.00213248,287,286,11,1
31.9780313348,31.9780313348,10.0.1.106,4000,car[0],65527,0.020028766,0,0.00888777,288,287,11,1
32.0750078508,32.0750078508,10.0.1.106,4000,car[0],50689,0.017005282,0,0.00203462,289,288,11,1
32.181004178,32.181004178,10.0.1.106,4000,car[0],65527,0.0230016092,0,0.000118071,290,289,11,1
32.2610025284,32.2610025284,10.0.1.106,4000,car[0],12772,0.0029999596,0,0.00307736,291,290,11,1
32.3640106276,32.3640106276,10.0.1.106,4000,car[0],9634,0.0000080588,0,0.00349138,292,291,11,1
32.476004178,32.476004178,10.0.1.106,4000,car[0],65527,0.0180016092,0,0.000939608,293,292,11,1
32.56000351,32.56000351,10.0.1.106,4000,car[0],8741,0.0020009412,0,0.00676854,294,293,11,1
32.6600045556,32.6600045556,10.0.1.106,4000,car[0],9759,0.0020019868,0,0.00367193,295,294,11,1
32.776004178,32.776004178,10.0.1.106,4000,car[0],65527,0.0060016092,0,0.00307571,296,295,11,1
32.8680167244,32.8680167244,10.0.1.106,4000,car[0],33220,0.0100141556,0,0.0090571,297,296,11,1
32.975004178,32.975004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.00956385,298,297,11,1
33.076004178,33.076004178,10.0.1.106,4000,car[0],65527,0.0120016092,0,0.003508,299,298,11,1
33.1680070692,33.1680070692,10.0.1.106,4000,car[0],21655,0.0100045004,0,0.00257091,300,299,11,1
33.265002502,33.265002502,10.0.1.106,4000,car[0],29041,0.0069999332,0,0.00780689,301,300,11,1
33.370021194,33.370021194,10.0.1.106,4000,car[0],22275,0.0000186252,0,0.00320541,302,301,11,1
33.4650078964,33.4650078964,10.0.1.106,4000,car[0],9306,0.0070053276,0,0.000151348,303,302,11,1
33.560005658,33.560005658,10.0.1.106,4000,car[0],11074,0.0020030892,0,0.00301362,304,303,11,1
33.661005046,33.661005046,10.0.1.106,4000,car[0],14784,0.0030024772,0,0.00357383,305,304,11,1
33.7590039084,33.7590039084,10.0.1.106,4000,car[0],4510,0.0010013396,0,0.00237026,306,305,11,1
33.8760177564,33.8760177564,10.0.1.106,4000,car[0],65527,0.0180151876,0,0.00121234,307,306,11,1
33.9780313348,33.9780313348,10.0.1.106,4000,car[0],65527,0.020028766,0,0.00199527,308,307,11,1
34.0580044692,34.0580044692,10.0.1.106,4000,car[0],2251,0.0000019004,0,0.00729087,309,308,11,1
34.167010894,34.167010894,10.0.1.106,4000,car[0],21807,0.0030083252,0,0.00227916,310,309,11,1
34.2790276316,34.2790276316,10.0.1.106,4000,car[0],65527,0.0210250628,0,0.00129141,311,310,11,1
34.3590038572,34.3590038572,10.0.1.106,4000,car[0],4446,0.0010012884,0,0.0143575,312,311,11,1
34.4580031164,34.4580031164,10.0.1.106,4000,car[0],1177,0.0000010196,0,0.00110581,313,312,11,1
34.5620050932,34.5620050932,10.0.1.106,4000,car[0],19248,0.0040025244,0,0.00239176,314,313,11,1
34.6680044148,34.6680044148,10.0.1.106,4000,car[0],37703,0.010001846,0,0.0010878,315,314,11,1
34.7600025308,34.7600025308,10.0.1.106,4000,car[0],8333,0.001999962,0,0.000429584,316,315,11,1
34.8590053508,34.8590053508,10.0.1.106,4000,car[0],6250,0.001002782,0,0.00308779,317,316,11,1
34.9670059948,34.9670059948,10.0.1.106,4000,car[0],35175,0.009003426,0,0.000205015,318,317,11,1
35.0610059236,35.0610059236,10.0.1.106,4000,car[0],15846,0.0030033548,0,0.00201075,319,318,11,1
35.1720123844,35.1720123844,10.0.1.106,4000,car[0],19167,0.0140098156,0,0.00614613,320,319,11,1
35.2710041812,35.2710041812,10.0.1.106,4000,car[0],49251,0.0130016124,0,0.00297023,321,320,11,1
35.37100351,35.37100351,10.0.1.106,4000,car[0],41301,0.0070009412,0,0.0106066,322,321,11,1
35.4580042356,35.4580042356,10.0.1.106,4000,car[0],1959,0.0000016668,0,0.000936809,323,322,11,1
35.5660128356,35.5660128356,10.0.1.106,4000,car[0],19668,0.0020102668,0,0.00349654,324,323,11,1
35.6640157692,35.6640157692,10.0.1.106,4000,car[0],15809,0.0000132004,0,6.38554e-05,325,324,11,1
35.7630044324,35.7630044324,10.0.1.106,4000,car[0],21445,0.0050018636,0,0.000151764,326,325,11,1
35.8600045596,35.8600045596,10.0.1.106,4000,car[0],9764,0.0020019908,0,0.00123866,327,326,11,1
35.9520003564,35.9520003564,10.0.1.106,4000,car[0],27,0.0000000996,0,0.00351515,328,327,11,1
36.0640178228,36.0640178228,10.0.1.106,4000,car[0],18250,0.000015254,0,0.00127189,329,328,11,1
36.174004178,36.174004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00126168,330,329,11,1
36.259004586,36.259004586,10.0.1.106,4000,car[0],5357,0.0010020172,0,0.000148009,331,330,11,1
36.375004178,36.375004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.0089691,332,331,11,1
36.4590068596,36.4590068596,10.0.1.106,4000,car[0],8073,0.0010042908,0,0.0050956,333,332,11,1
36.5600060204,36.5600060204,10.0.1.106,4000,car[0],11527,0.0020034516,0,0.000460892,334,333,11,1
36.6670065684,36.6670065684,10.0.1.106,4000,car[0],40269,0.0090039996,0,0.00496942,335,334,11,1
36.781019354,36.781019354,10.0.1.106,4000,car[0],39341,0.0170167852,0,0.0026549,336,335,11,1
36.874004178,36.874004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00106905,337,336,11,1
36.9590053108,36.9590053108,10.0.1.106,4000,car[0],6200,0.001002742,0,0.00161579,338,337,11,1
37.075004178,37.075004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.00338688,339,338,11,1
37.1800066468,37.1800066468,10.0.1.106,4000,car[0],65527,0.022004078,0,0.00137694,340,339,11,1
37.271003762,37.271003762,10.0.1.106,4000,car[0],48806,0.0130011932,0,0.0134854,341,340,11,1
37.3650121252,37.3650121252,10.0.1.106,4000,car[0],14403,0.0070095564,0,0.000231656,342,341,11,1
37.475004178,37.475004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.00198252,343,342,11,1
37.569011274,37.569011274,10.0.1.106,4000,car[0],29619,0.0110087052,0,0.000555373,344,343,11,1
37.6650153588,37.6650153588,10.0.1.106,4000,car[0],18256,0.00701279,0,0.000642592,345,344,11,1
37.7600041596,37.7600041596,10.0.1.106,4000,car[0],9264,0.0020015908,0,0.000761201,346,345,11,1
37.8590045116,37.8590045116,10.0.1.106,4000,car[0],5264,0.0010019428,0,0.00638422,347,346,11,1
37.9620022668,37.9620022668,10.0.1.106,4000,car[0],17103,0.003999698,0,0.00469859,348,347,11,1
38.0630038196,38.0630038196,10.0.1.106,4000,car[0],20710,0.0050012508,0,0.00011523,349,348,11,1
38.1680066508,38.1680066508,10.0.1.106,4000,car[0],40372,0.004004082,0,0.00199333,350,349,11,1
38.2610021324,38.2610021324,10.0.1.106,4000,car[0],12607,0.0029995636,0,0.0178905,351,350,11,1
38.37801035,38.37801035,10.0.1.106,4000,car[0],65527,0.0200077812,0,0.00805259,352,351,11,1
38.4690176244,38.4690176244,10.0.1.106,4000,car[0],37242,0.0110150556,0,5.65975e-05,353,352,11,1
38.5840140532,38.5840140532,10.0.1.106,4000,car[0],65527,0.0260114844,0,0.0122951,354,353,11,1
38.6660123028,38.6660123028,10.0.1.106,4000,car[0],19065,0.008009734,0,0.00245025,355,354,11,1
38.7650195356,38.7650195356,10.0.1.106,4000,car[0],23288,0.0070169668,0,0.000761377,356,355,11,1
38.8710107444,38.8710107444,10.0.1.106,4000,car[0],12740,0.0070081756,0,0.00433174,357,356,11,1
38.978004178,38.978004178,10.0.1.106,4000,car[0],65527,0.0200016092,0,0.00111435,358,357,11,1
39.06300541,39.06300541,10.0.1.106,4000,car[0],22604,0.0050028412,0,0.000170513,359,358,11,1
39.1770098188,39.1770098188,10.0.1.106,4000,car[0],60486,0.01900725,0,0.000332827,360,359,11,1
39.26600975,39.26600975,10.0.1.106,4000,car[0],16000,0.0080071812,0,0.00263877,361,360,11,1
39.358005918,39.358005918,10.0.1.106,4000,car[0],3999,0.0000033492,0,0.000593135,362,361,11,1
39.4580027204,39.4580027204,10.0.1.106,4000,car[0],1012,0.0000008876,0,0.00222661,363,362,11,1
39.5600054572,39.5600054572,10.0.1.106,4000,car[0],10823,0.0020028884,0,0.00574968,364,363,11,1
39.6580049396,39.6580049396,10.0.1.106,4000,car[0],2839,0.0000023708,0,0.00149352,365,364,11,1
39.7610050524,39.7610050524,10.0.1.106,4000,car[0],14788,0.0030024836,0,0.000653222,366,365,11,1
39.8580034932,39.8580034932,10.0.1.106,4000,car[0],1334,0.0000011452,0,0.00309049,367,366,11,1
39.9650059076,39.9650059076,10.0.1.106,4000,car[0],32106,0.0070033388,0,0.00392927,368,367,11,1
40.072028286,40.072028286,10.0.1.106,4000,car[0],38225,0.0140257172,0,0.00170563,369,368,11,1
40.1680145548,40.1680145548,10.0.1.106,4000,car[0],30634,0.010011986,0,0.00244256,370,369,11,1
40.2670058908,40.2670058908,10.0.1.106,4000,car[0],39485,0.009003322,0,0.000293282,371,370,11,1
40.3590045772,40.3590045772,10.0.1.106,4000,car[0],5346,0.0010020084,0,0.0062299,372,371,11,1
40.4580033996,40.4580033996,10.0.1.106,4000,car[0],1295,0.000001114,0,0.00011525,373,372,11,1
40.578004178,40.578004178,10.0.1.106,4000,car[0],65527,0.0200016092,0,0.00553821,374,373,11,1
40.6590042116,40.6590042116,10.0.1.106,4000,car[0],4889,0.0010016428,0,5.22548e-06,375,374,11,1
40.7640082036,40.7640082036,10.0.1.106,4000,car[0],6730,0.0000056348,0,0.006795,376,375,11,1
40.8620053988,40.8620053988,10.0.1.106,4000,car[0],19630,0.00400283,0,0.000282495,377,376,11,1
40.9690050316,40.9690050316,10.0.1.106,4000,car[0],38455,0.0050024628,0,0.000508829,378,377,11,1
41.074004178,41.074004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00266854,379,378,11,1
41.16000547,41.16000547,10.0.1.106,4000,car[0],10839,0.0020029012,0,0.00969451,380,379,11,1
41.2590036492,41.2590036492,10.0.1.106,4000,car[0],4359,0.0010010804,0,0.00477928,381,380,11,1
41.374004178,41.374004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00192744,382,381,11,1
41.47001825,41.47001825,10.0.1.106,4000,car[0],18784,0.0000156812,0,0.000317768,383,382,11,1
41.5590047004,41.5590047004,10.0.1.106,4000,car[0],5500,0.0010021316,0,0.000800156,384,383,11,1
41.6850066468,41.6850066468,10.0.1.106,4000,car[0],65527,0.027004078,0,0.00458488,385,384,11,1
41.7810066468,41.7810066468,10.0.1.106,4000,car[0],65527,0.023004078,0,0.00356895,386,385,11,1
41.8600064716,41.8600064716,10.0.1.106,4000,car[0],12028,0.0020039028,0,0.0118369,387,386,11,1
41.969004422,41.969004422,10.0.1.106,4000,car[0],46592,0.0110018532,0,0.000558249,388,387,11,1
42.0760038972,42.0760038972,10.0.1.106,4000,car[0],65176,0.0180013284,0,0.00146946,389,388,11,1
42.175004178,42.175004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.0129552,390,389,11,1
42.2590032436,42.2590032436,10.0.1.106,4000,car[0],4190,0.0010006748,0,0.00056531,391,390,11,1
42.3780140532,42.3780140532,10.0.1.106,4000,car[0],65527,0.0200114844,0,0.00531601,392,391,11,1
42.4830077676,42.4830077676,10.0.1.106,4000,car[0],53545,0.0190051988,0,0.00192238,393,392,11,1
42.56000403,42.56000403,10.0.1.106,4000,car[0],9102,0.0020014612,0,0.0087027,394,393,11,1
42.6760124956,42.6760124956,10.0.1.106,4000,car[0],35523,0.0180099268,0,0.000215686,395,394,11,1
42.7660059404,42.7660059404,10.0.1.106,4000,car[0],35107,0.0080033716,0,0.000187402,396,395,11,1
42.8770140532,42.8770140532,10.0.1.106,4000,car[0],65527,0.0190114844,0,0.00765031,397,396,11,1
42.9790142236,42.9790142236,10.0.1.106,4000,car[0],45020,0.0210116548,0,0.0011727,398,397,11,1
43.0760231092,43.0760231092,10.0.1.106,4000,car[0],48286,0.0180205404,0,0.00163995,399,398,11,1
43.1710125652,43.1710125652,10.0.1.106,4000,car[0],40050,0.0130099964,0,0.00131299,400,399,11,1
43.2730065292,43.2730065292,10.0.1.106,4000,car[0],16540,0.0150039604,0,0.00472447,401,400,11,1
43.3790144628,43.3790144628,10.0.1.106,4000,car[0],26079,0.021011894,0,0.00887121,402,401,11,1
43.4610051948,43.4610051948,10.0.1.106,4000,car[0],14935,0.003002626,0,0.00213171,403,402,11,1
43.5830119004,43.5830119004,10.0.1.106,4000,car[0],58522,0.0250093316,0,3.91315e-05,404,403,11,1
43.6810066468,43.6810066468,10.0.1.106,4000,car[0],65527,0.023004078,0,0.00180693,405,404,11,1
43.7810202252,43.7810202252,10.0.1.106,4000,car[0],65527,0.0230176564,0,0.00429026,406,405,11,1
43.8640055404,43.8640055404,10.0.1.106,4000,car[0],3527,0.0000029716,0,7.44513e-05,407,406,11,1
43.9640059228,43.9640059228,10.0.1.106,4000,car[0],27685,0.006003354,0,0.00411538,408,407,11,1
44.0580044724,44.0580044724,10.0.1.106,4000,car[0],2255,0.0000019036,0,0.00536477,409,408,11,1
44.1770338036,44.1770338036,10.0.1.106,4000,car[0],65527,0.0190312348,0,0.00579146,410,409,11,1
44.2580046316,44.2580046316,10.0.1.106,4000,car[0],2454,0.0000020628,0,0.0011493,411,410,11,1
44.3660153668,44.3660153668,10.0.1.106,4000,car[0],22706,0.002012798,0,0.000576324,412,411,11,1
44.4590055924,44.4590055924,10.0.1.106,4000,car[0],6552,0.0010030236,0,0.00155713,413,412,11,1
44.563004374,44.563004374,10.0.1.106,4000,car[0],21372,0.0050018052,0,0.00527316,414,413,11,1
44.674004178,44.674004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00166286,415,414,11,1
44.7620009924,44.7620009924,10.0.1.106,4000,car[0],16572,0.0039984236,0,0.0030326,416,415,11,1
44.8620041676,44.8620041676,10.0.1.106,4000,car[0],18154,0.0040015988,0,0.00375846,417,416,11,1
44.975004178,44.975004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.000427941,418,417,11,1
45.0690206956,45.0690206956,10.0.1.106,4000,car[0],40955,0.0110181268,0,0.000219702,419,418,11,1
45.16700943,45.16700943,10.0.1.106,4000,car[0],20040,0.0090068612,0,3.8043e-05,420,419,11,1
45.271008986,45.271008986,10.0.1.106,4000,car[0],10605,0.0130064172,0,0.00718041,421,420,11,1
45.3780140532,45.3780140532,10.0.1.106,4000,car[0],65527,0.0200114844,0,0.000107517,422,421,11,1
45.4730122212,45.4730122212,10.0.1.106,4000,car[0],47083,0.0150096524,0,0.00466608,423,422,11,1
45.5630046908,45.5630046908,10.0.1.106,4000,car[0],21768,0.005002122,0,0.00156324,424,423,11,1
45.6650150972,45.6650150972,10.0.1.106,4000,car[0],17929,0.0010125284,0,0.00196355,425,424,11,1
45.7580024252,45.7580024252,10.0.1.106,4000,car[0],889,0.0000007892,0,0.0143855,426,425,11,1
45.8610048316,45.8610048316,10.0.1.106,4000,car[0],14544,0.0030022628,0,0.00119091,427,426,11,1
45.9640038836,45.9640038836,10.0.1.106,4000,car[0],25199,0.0060013148,0,0.00282496,428,427,11,1
46.0660105052,46.0660105052,10.0.1.106,4000,car[0],16881,0.0080079364,0,2.0176e-05,429,428,11,1
46.177004178,46.177004178,10.0.1.106,4000,car[0],65527,0.0130016092,0,0.00076744,430,429,11,1
46.269006374,46.269006374,10.0.1.106,4000,car[0],44466,0.0050038052,0,0.000109911,431,430,11,1
46.3660068084,46.3660068084,10.0.1.106,4000,car[0],36129,0.0080042396,0,0.00046059,432,431,11,1
46.4650069244,46.4650069244,10.0.1.106,4000,car[0],8154,0.0070043556,0,0.00180543,433,432,11,1
46.5590042668,46.5590042668,10.0.1.106,4000,car[0],4958,0.001001698,0,0.00300314,434,433,11,1
46.6590043932,46.6590043932,10.0.1.106,4000,car[0],5116,0.0010018244,0,0.00307163,435,434,11,1
46.7830177564,46.7830177564,10.0.1.106,4000,car[0],65527,0.0250151876,0,0.000311301,436,435,11,1
46.8670135052,46.8670135052,10.0.1.106,4000,car[0],24945,0.0090109364,0,0.00412614,437,436,11,1
46.95800369,46.95800369,10.0.1.106,4000,car[0],1416,0.0000012108,0,0.00196024,438,437,11,1
47.0610018852,47.0610018852,10.0.1.106,4000,car[0],12504,0.0029993164,0,0.00491323,439,438,11,1
47.1640043076,47.1640043076,10.0.1.106,4000,car[0],25729,0.0060017388,0,0.00122894,440,439,11,1
47.2680048556,47.2680048556,10.0.1.106,4000,car[0],42694,0.0100022868,0,2.25002e-05,441,440,11,1
47.3610056228,47.3610056228,10.0.1.106,4000,car[0],15470,0.003003054,0,0.00832101,442,441,11,1
47.464003054,47.464003054,10.0.1.106,4000,car[0],24831,0.0060004852,0,0.00146168,443,442,11,1
47.56400419,47.56400419,10.0.1.106,4000,car[0],25582,0.0060016212,0,0.00840759,444,443,11,1
47.6800239284,47.6800239284,10.0.1.106,4000,car[0],65527,0.0220213596,0,0.00218214,445,444,11,1
47.7720221252,47.7720221252,10.0.1.106,4000,car[0],54519,0.0140195564,0,0.00380443,446,445,11,1
47.863005602,47.863005602,10.0.1.106,4000,car[0],22844,0.0050030332,0,0.0070333,447,446,11,1
47.9690122372,47.9690122372,10.0.1.106,4000,car[0],30823,0.0110096684,0,0.0037457,448,447,11,1
48.0740276508,48.0740276508,10.0.1.106,4000,car[0],46311,0.016025082,0,0.000140298,449,448,11,1
48.174004178,48.174004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00858096,450,449,11,1
48.2580034188,48.2580034188,10.0.1.106,4000,car[0],1303,0.0000011204,0,0.00386672,451,450,11,1
48.376004178,48.376004178,10.0.1.106,4000,car[0],65527,0.0180016092,0,0.00150831,452,451,11,1
48.467019662,48.467019662,10.0.1.106,4000,car[0],32326,0.0090170932,0,0.00196272,453,452,11,1
48.5770135884,48.5770135884,10.0.1.106,4000,car[0],36889,0.0130110196,0,0.000904807,454,453,11,1
48.6590046164,48.6590046164,10.0.1.106,4000,car[0],5395,0.0010020476,0,0.00247729,455,454,11,1
48.776004178,48.776004178,10.0.1.106,4000,car[0],65527,0.0180016092,0,0.00416168,456,455,11,1
48.8640077244,48.8640077244,10.0.1.106,4000,car[0],6131,0.0000051556,0,0.0160079,457,456,11,1
48.9860202252,48.9860202252,10.0.1.106,4000,car[0],65527,0.0160176564,0,0.00171723,458,457,11,1
49.0800140532,49.0800140532,10.0.1.106,4000,car[0],65527,0.0160114844,0,0.00472177,459,458,11,1
49.1640222684,49.1640222684,10.0.1.106,4000,car[0],23618,0.0000196996,0,0.00481115,460,459,11,1
49.2600036756,49.2600036756,10.0.1.106,4000,car[0],8810,0.0020011068,0,0.00113483,461,460,11,1
49.367004438,49.367004438,10.0.1.106,4000,car[0],37732,0.0090018692,0,0.00157949,462,461,11,1
49.45800165,49.45800165,10.0.1.106,4000,car[0],566,0.0000005308,0,0.0130448,463,462,11,1
49.574004178,49.574004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00464777,464,463,11,1
49.6580007356,49.6580007356,10.0.1.106,4000,car[0],185,0.000000226,0,0.00323995,465,464,11,1
49.7800066468,49.7800066468,10.0.1.106,4000,car[0],65527,0.022004078,0,0.0015407,466,465,11,1
49.8610026052,49.8610026052,10.0.1.106,4000,car[0],12804,0.0030000364,0,0.00307903,467,466,11,1
49.9620032916,49.9620032916,10.0.1.106,4000,car[0],17530,0.0040007228,0,0.000126771,468,467,11,1
50.0680047076,50.0680047076,10.0.1.106,4000,car[0],38069,0.0100021388,0,0.0019818,469,468,11,1
50.1800066468,50.1800066468,10.0.1.106,4000,car[0],65527,0.022004078,0,0.00699743,470,469,11,1
50.2650133196,50.2650133196,10.0.1.106,4000,car[0],15833,0.0070107508,0,0.000746401,471,470,11,1
50.3740050044,50.3740050044,10.0.1.106,4000,car[0],59158,0.0100024356,0,0.00296723,472,471,11,1
50.458004166,50.458004166,10.0.1.106,4000,car[0],1872,0.0000015972,0,0.00609934,473,472,11,1
50.574004882,50.574004882,10.0.1.106,4000,car[0],59007,0.0160023132,0,0.0143357,474,473,11,1
50.674004178,50.674004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00360708,475,474,11,1
50.7620026988,50.7620026988,10.0.1.106,4000,car[0],17283,0.00400013,0,0.00136517,476,475,11,1
50.8630064252,50.8630064252,10.0.1.106,4000,car[0],23810,0.0050038564,0,0.00453361,477,476,11,1
50.9810066468,50.9810066468,10.0.1.106,4000,car[0],65527,0.023004078,0,0.00220699,478,477,11,1
51.0640043892,51.0640043892,10.0.1.106,4000,car[0],2151,0.0000018204,0,0.0041081,479,478,11,1
51.172005774,51.172005774,10.0.1.106,4000,car[0],51179,0.0140032052,0,0.0048271,480,479,11,1
51.2620041524,51.2620041524,10.0.1.106,4000,car[0],18135,0.0040015836,0,0.00193764,481,480,11,1
51.3650041644,51.3650041644,10.0.1.106,4000,car[0],25550,0.0010015956,0,0.00429641,482,481,11,1
51.476004178,51.476004178,10.0.1.106,4000,car[0],65527,0.0180016092,0,0.000719233,483,482,11,1
51.5670069628,51.5670069628,10.0.1.106,4000,car[0],36322,0.009004394,0,0.000441614,484,483,11,1
51.6760109804,51.6760109804,10.0.1.106,4000,car[0],33755,0.0180084116,0,0.00223678,485,484,11,1
51.7620052276,51.7620052276,10.0.1.106,4000,car[0],19416,0.0040026588,0,0.00265279,486,485,11,1
51.8590053044,51.8590053044,10.0.1.106,4000,car[0],6192,0.0010027356,0,0.00304194,487,486,11,1
51.9730052548,51.9730052548,10.0.1.106,4000,car[0],54970,0.009002686,0,0.00676862,488,487,11,1
52.0610032076,52.0610032076,10.0.1.106,4000,car[0],13055,0.0030006388,0,0.00080196,489,488,11,1
52.17901035,52.17901035,10.0.1.106,4000,car[0],65527,0.0210077812,0,0.0127243,490,489,11,1
52.25800339,52.25800339,10.0.1.106,4000,car[0],1291,0.0000011108,0,0.00230801,491,490,11,1
52.3650098156,52.3650098156,10.0.1.106,4000,car[0],11642,0.0070072468,0,0.00380407,492,491,11,1
52.4770206508,52.4770206508,10.0.1.106,4000,car[0],49779,0.019018082,0,0.00285644,493,492,11,1
52.5770147572,52.5770147572,10.0.1.106,4000,car[0],61967,0.0190121884,0,0.00469372,494,493,11,1
52.6720092868,52.6720092868,10.0.1.106,4000,car[0],36141,0.008006718,0,0.00162076,495,494,11,1
52.7660088028,52.7660088028,10.0.1.106,4000,car[0],14816,0.008006234,0,0.00336693,496,495,11,1
52.8730063612,52.8730063612,10.0.1.106,4000,car[0],16330,0.0150037924,0,0.00156265,497,496,11,1
52.975004178,52.975004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.00654845,498,497,11,1
53.0650147276,53.0650147276,10.0.1.106,4000,car[0],17530,0.0070121588,0,0.00103654,499,498,11,1
53.1820188436,53.1820188436,10.0.1.106,4000,car[0],59423,0.0240162748,0,0.00102055,500,499,11,1
53.2790276316,53.2790276316,10.0.1.106,4000,car[0],65527,0.0210250628,0,0.00277984,501,500,11,1
53.38001035,53.38001035,10.0.1.106,4000,car[0],65527,0.0220077812,0,0.00445088,502,501,11,1
53.4660101828,53.4660101828,10.0.1.106,4000,car[0],16478,0.008007614,0,0.00415971,503,502,11,1
53.5800056516,53.5800056516,10.0.1.106,4000,car[0],43626,0.0220030828,0,0.00771399,504,503,11,1
53.674004178,53.674004178,10.0.1.106,4000,car[0],65527,0.0160016092,0,0.00477622,505,504,11,1
53.7610041916,53.7610041916,10.0.1.106,4000,car[0],13744,0.0030016228,0,0.00528947,506,505,11,1
53.8590041876,53.8590041876,10.0.1.106,4000,car[0],4859,0.0010016188,0,0.00466351,507,506,11,1
53.9810190804,53.9810190804,10.0.1.106,4000,car[0],64159,0.0230165116,0,0.0119401,508,507,11,1
54.0710039404,54.0710039404,10.0.1.106,4000,car[0],48950,0.0070013716,0,0.0046439,509,508,11,1
