timestamp,sinr,usedRB,sumSinr,runNumber
18.056,14.7719,39,576.103,11
18.057,14.7719,39,576.103,11
18.058,14.7719,39,576.103,11
18.059,14.7719,39,576.103,11
18.06,14.7719,39,576.103,11
18.061,15.8406,39,617.785,11
18.062,15.8406,39,617.785,11
18.063,15.8406,39,617.785,11
18.064,15.8406,39,617.785,11
18.065,15.8406,39,617.785,11
18.066,15.8406,39,617.785,11
18.067,14.7719,39,576.103,11
18.068,16.3022,17,277.138,11
18.069,15.8406,39,617.785,11
18.072,15.8406,39,617.785,11
18.073,15.8406,39,617.785,11
18.074,16.9068,17,287.416,11
18.08,16.9068,17,287.416,11
18.085,47.9677,3,143.903,11
18.149,17.4303,1,17.4303,11
18.155,18.3229,33,604.656,11
18.156,18.3229,33,604.656,11
18.157,18.9161,27,510.734,11
18.162,44.4184,3,133.255,11
18.249,17.4303,1,17.4303,11
18.255,17.4094,2,34.8189,11
18.277,44.519,3,133.557,11
18.349,17.4303,1,17.4303,11
18.355,18.3229,33,604.656,11
18.356,18.3229,33,604.656,11
18.357,18.3229,33,604.656,11
18.358,18.3229,33,604.656,11
18.359,18.3229,33,604.656,11
18.36,18.3229,33,604.656,11
18.361,18.3229,33,604.656,11
18.362,18.3229,33,604.656,11
18.363,18.3229,33,604.656,11
18.364,18.3229,33,604.656,11
18.365,18.3229,33,604.656,11
18.366,18.3229,33,604.656,11
18.367,18.3229,33,604.656,11
18.368,18.3229,33,604.656,11
18.369,18.3229,33,604.656,11
18.37,18.3229,33,604.656,11
18.371,18.3229,33,604.656,11
18.372,18.3229,33,604.656,11
18.373,18.3229,33,604.656,11
18.374,18.4105,32,589.136,11
18.38,44.519,3,133.557,11
18.449,17.4303,1,17.4303,11
18.455,18.3229,33,604.656,11
18.456,18.3229,33,604.656,11
18.457,18.3229,33,604.656,11
18.458,18.3229,33,604.656,11
18.459,18.3229,33,604.656,11
18.46,18.3229,33,604.656,11
18.461,18.3229,33,604.656,11
18.462,18.3229,33,604.656,11
18.463,18.3229,33,604.656,11
18.464,18.3229,33,604.656,11
18.465,18.3229,33,604.656,11
18.466,18.3229,33,604.656,11
18.467,18.3229,33,604.656,11
18.468,18.3229,33,604.656,11
18.469,18.3229,33,604.656,11
18.47,18.3229,33,604.656,11
18.471,18.9037,25,472.592,11
18.476,15.7983,33,521.342,11
18.49,44.519,3,133.557,11
18.549,17.4303,1,17.4303,11
18.555,18.3229,33,604.656,11
18.556,18.3229,33,604.656,11
18.557,18.3229,33,604.656,11
18.558,18.3229,33,604.656,11
18.559,18.3229,33,604.656,11
18.56,18.3229,33,604.656,11
18.561,18.3229,33,604.656,11
18.562,18.3229,33,604.656,11
18.563,18.3229,33,604.656,11
18.564,18.3229,33,604.656,11
18.565,18.3229,33,604.656,11
18.566,18.3229,33,604.656,11
18.567,18.3229,33,604.656,11
18.568,18.3229,33,604.656,11
18.569,18.3229,33,604.656,11
18.57,18.3229,33,604.656,11
18.571,18.3229,33,604.656,11
18.572,18.3229,33,604.656,11
18.573,18.3229,33,604.656,11
18.574,18.4105,32,589.136,11
18.583,44.519,3,133.557,11
18.649,17.4303,1,17.4303,11
18.655,18.3229,33,604.656,11
18.656,19.078,8,152.624,11
18.661,44.519,3,133.557,11
18.749,17.4303,1,17.4303,11
18.755,18.3229,33,604.656,11
18.756,17.4303,1,17.4303,11
18.764,44.519,3,133.557,11
18.849,17.4303,1,17.4303,11
18.855,18.3229,33,604.656,11
18.856,18.3229,33,604.656,11
18.857,18.3229,33,604.656,11
18.858,18.3229,33,604.656,11
18.859,18.3229,33,604.656,11
18.86,18.3229,33,604.656,11
18.861,18.3229,33,604.656,11
18.862,18.3229,33,604.656,11
18.863,18.3229,33,604.656,11
18.864,18.3229,33,604.656,11
18.865,18.3229,33,604.656,11
18.866,18.3229,33,604.656,11
18.867,18.3229,33,604.656,11
18.868,18.3229,33,604.656,11
18.869,18.3229,33,604.656,11
18.87,18.3229,33,604.656,11
18.871,18.3229,33,604.656,11
18.872,18.3229,33,604.656,11
18.873,18.3229,33,604.656,11
18.874,18.4105,32,589.136,11
18.881,44.519,3,133.557,11
18.949,17.4303,1,17.4303,11
18.955,18.3229,33,604.656,11
18.956,18.3229,33,604.656,11
18.957,18.3229,33,604.656,11
18.958,18.3229,33,604.656,11
18.959,18.3229,33,604.656,11
18.96,18.3229,33,604.656,11
18.961,18.3229,33,604.656,11
18.962,18.3229,33,604.656,11
18.963,18.3229,33,604.656,11
18.964,18.3229,33,604.656,11
18.965,18.3229,33,604.656,11
18.966,18.3229,33,604.656,11
18.967,18.3229,33,604.656,11
18.968,18.3229,33,604.656,11
18.969,18.3229,33,604.656,11
18.97,18.3229,33,604.656,11
18.971,18.3229,33,604.656,11
18.972,18.3229,33,604.656,11
18.973,18.3229,33,604.656,11
18.974,18.4105,32,589.136,11
18.979,44.519,3,133.557,11
19.049,22.2926,1,22.2926,11
19.055,19.3011,34,656.239,11
19.061,20.5937,34,700.185,11
19.066,43.6676,3,131.003,11
19.149,22.2926,1,22.2926,11
19.155,22.6229,36,814.423,11
19.156,22.6229,36,814.423,11
19.157,22.6229,36,814.423,11
19.158,22.6229,36,814.423,11
19.159,22.6229,36,814.423,11
19.16,23.2106,28,649.897,11
19.163,20.48,36,737.279,11
19.174,43.3231,3,129.969,11
19.249,22.2926,1,22.2926,11
19.255,22.6229,36,814.423,11
19.256,22.6229,36,814.423,11
19.257,22.6229,36,814.423,11
19.258,22.6229,36,814.423,11
19.259,22.6229,36,814.423,11
19.26,22.6229,36,814.423,11
19.261,20.48,36,737.279,11
19.262,22.6229,36,814.423,11
19.263,22.6229,36,814.423,11
19.264,20.48,36,737.279,11
19.265,22.6229,36,814.423,11
19.266,22.6229,36,814.423,11
19.267,22.6229,36,814.423,11
19.268,22.6229,36,814.423,11
19.269,22.6229,36,814.423,11
19.27,22.6229,36,814.423,11
19.271,22.6229,36,814.423,11
19.272,22.6229,36,814.423,11
19.273,23.6743,11,260.417,11
19.278,38.6293,3,115.888,11
19.349,22.2926,1,22.2926,11
19.355,22.6229,36,814.423,11
19.356,22.6229,36,814.423,11
19.357,22.6229,36,814.423,11
19.358,22.6229,36,814.423,11
19.359,24.1699,17,410.889,11
19.374,38.6293,3,115.888,11
19.449,22.2926,1,22.2926,11
19.455,22.6229,36,814.423,11
19.456,22.6229,36,814.423,11
19.457,22.6229,36,814.423,11
19.458,22.6229,36,814.423,11
19.459,22.6229,36,814.423,11
19.46,22.6229,36,814.423,11
19.461,22.6229,36,814.423,11
19.462,22.6229,36,814.423,11
19.463,22.6229,36,814.423,11
19.464,22.6229,36,814.423,11
19.465,22.6229,36,814.423,11
19.466,22.6229,36,814.423,11
19.467,22.6229,36,814.423,11
19.468,22.6229,36,814.423,11
19.469,22.6229,36,814.423,11
19.47,22.6229,36,814.423,11
19.471,23.9445,23,550.725,11
19.48,38.6293,3,115.888,11
19.549,22.2926,1,22.2926,11
19.555,22.6229,36,814.423,11
19.556,22.6229,36,814.423,11
19.557,22.6229,36,814.423,11
19.558,22.6229,36,814.423,11
19.559,22.6229,36,814.423,11
19.56,22.6229,36,814.423,11
19.561,23.9403,8,191.522,11
19.562,20.48,36,737.279,11
19.571,38.6293,3,115.888,11
19.649,22.2926,1,22.2926,11
19.655,22.6229,36,814.423,11
19.656,22.6229,36,814.423,11
19.657,22.6229,36,814.423,11
19.658,22.6229,36,814.423,11
19.659,22.6229,36,814.423,11
19.66,22.6229,36,814.423,11
19.661,22.6229,36,814.423,11
19.662,22.6229,36,814.423,11
19.663,22.6229,36,814.423,11
19.664,22.6229,36,814.423,11
19.665,22.6229,36,814.423,11
19.666,22.6229,36,814.423,11
19.667,20.48,36,737.279,11
19.668,22.6229,36,814.423,11
19.669,22.6229,36,814.423,11
19.67,22.6229,36,814.423,11
19.671,22.6229,36,814.423,11
19.672,20.48,36,737.279,11
19.673,20.48,36,737.279,11
19.674,20.48,36,737.279,11
19.675,23.9445,23,550.725,11
19.69,38.6293,3,115.888,11
19.749,22.2926,1,22.2926,11
19.755,22.6229,36,814.423,11
19.756,22.6229,36,814.423,11
19.757,22.6229,36,814.423,11
19.758,22.6229,36,814.423,11
19.759,22.6229,36,814.423,11
19.76,22.6229,36,814.423,11
19.761,22.6229,36,814.423,11
19.762,22.6229,36,814.423,11
19.763,22.6229,36,814.423,11
19.764,22.6229,36,814.423,11
19.765,22.6229,36,814.423,11
19.766,20.48,36,737.279,11
19.767,22.6229,36,814.423,11
19.768,22.6229,36,814.423,11
19.769,20.48,36,737.279,11
19.77,22.6229,36,814.423,11
19.771,22.6229,36,814.423,11
19.772,22.6229,36,814.423,11
19.773,23.9445,23,550.725,11
19.781,38.6293,3,115.888,11
19.849,22.2926,1,22.2926,11
19.855,22.6229,36,814.423,11
19.856,22.6229,36,814.423,11
19.857,22.6229,36,814.423,11
19.858,22.6229,36,814.423,11
19.859,22.6229,36,814.423,11
19.86,22.6229,36,814.423,11
19.861,22.6229,36,814.423,11
19.862,20.48,36,737.279,11
19.863,22.6229,36,814.423,11
19.864,20.48,36,737.279,11
19.865,22.6229,36,814.423,11
19.866,22.6229,36,814.423,11
19.867,22.6229,36,814.423,11
19.868,22.6229,36,814.423,11
19.869,22.6229,36,814.423,11
19.87,20.48,36,737.279,11
19.871,22.6229,36,814.423,11
19.872,22.6229,36,814.423,11
19.873,22.6229,36,814.423,11
19.874,23.9445,23,550.725,11
19.879,38.6293,3,115.888,11
19.949,22.2926,1,22.2926,11
19.955,22.6229,36,814.423,11
19.956,22.6229,36,814.423,11
19.957,22.6229,36,814.423,11
19.958,22.6229,36,814.423,11
19.959,22.6229,36,814.423,11
19.96,22.6229,36,814.423,11
19.961,22.6229,36,814.423,11
19.962,22.6229,36,814.423,11
19.963,24.2831,20,485.663,11
19.981,38.6293,3,115.888,11
20.049,13.555,1,13.555,11
20.055,10.6761,39,416.369,11
20.056,10.6761,39,416.369,11
20.057,10.6761,39,416.369,11
20.058,10.6761,39,416.369,11
20.059,11.1255,8,89.0037,11
20.061,11.9654,39,466.649,11
20.062,11.9654,39,466.649,11
20.063,11.9654,39,466.649,11
20.064,11.9654,39,466.649,11
20.065,15.2027,8,121.622,11
20.067,11.9654,39,466.649,11
20.073,61.3427,3,184.028,11
20.149,13.555,1,13.555,11
20.155,14.9501,7,104.651,11
20.163,57.9179,3,173.754,11
20.249,13.555,1,13.555,11
20.255,14.0778,35,492.722,11
20.256,14.0778,35,492.722,11
20.257,14.0778,35,492.722,11
20.258,14.0778,35,492.722,11
20.259,14.0778,35,492.722,11
20.26,14.0778,35,492.722,11
20.261,14.0778,35,492.722,11
20.262,14.0778,35,492.722,11
20.263,14.0778,35,492.722,11
20.264,14.0778,35,492.722,11
20.265,14.0778,35,492.722,11
20.266,14.0778,35,492.722,11
20.267,14.0778,35,492.722,11
20.268,14.0778,35,492.722,11
20.269,14.0778,35,492.722,11
20.27,14.0778,35,492.722,11
20.271,14.0778,35,492.722,11
20.272,15.0902,22,331.983,11
20.273,11.8737,35,415.578,11
20.281,54.5644,3,163.693,11
20.349,13.555,1,13.555,11
20.355,14.0778,35,492.722,11
20.356,14.0778,35,492.722,11
20.357,14.0778,35,492.722,11
20.358,14.0778,35,492.722,11
20.359,14.0778,35,492.722,11
20.36,14.0778,35,492.722,11
20.361,14.0778,35,492.722,11
20.362,14.0778,35,492.722,11
20.363,14.0778,35,492.722,11
20.364,14.0778,35,492.722,11
20.365,14.0778,35,492.722,11
20.366,14.0778,35,492.722,11
20.367,14.0778,35,492.722,11
20.368,14.0778,35,492.722,11
20.369,14.0778,35,492.722,11
20.37,14.0778,35,492.722,11
20.371,14.0778,35,492.722,11
20.372,14.0778,35,492.722,11
20.373,14.0778,35,492.722,11
20.374,14.0778,35,492.722,11
20.375,14.0778,35,492.722,11
20.376,14.0778,35,492.722,11
20.377,14.0778,35,492.722,11
20.378,14.0778,35,492.722,11
20.379,14.0778,35,492.722,11
20.38,13.555,1,13.555,11
20.395,54.5644,3,163.693,11
20.449,13.555,1,13.555,11
20.455,14.0778,35,492.722,11
20.456,14.0778,35,492.722,11
20.457,14.0778,35,492.722,11
20.458,14.0778,35,492.722,11
20.459,14.0778,35,492.722,11
20.46,14.0778,35,492.722,11
20.461,14.0778,35,492.722,11
20.462,11.8737,35,415.578,11
20.463,14.0778,35,492.722,11
20.464,14.0778,35,492.722,11
20.465,14.0778,35,492.722,11
20.466,14.0778,35,492.722,11
20.467,14.0778,35,492.722,11
20.468,14.0778,35,492.722,11
20.469,14.0778,35,492.722,11
20.47,14.0778,35,492.722,11
20.471,14.0778,35,492.722,11
20.472,14.0778,35,492.722,11
20.473,14.0778,35,492.722,11
20.474,11.8737,35,415.578,11
20.475,14.0778,35,492.722,11
20.476,14.0778,35,492.722,11
20.477,14.0778,35,492.722,11
20.478,14.0778,35,492.722,11
20.479,15.5456,20,310.912,11
20.484,54.5644,3,163.693,11
20.549,13.555,1,13.555,11
20.555,14.0778,35,492.722,11
20.556,14.0778,35,492.722,11
20.557,14.9331,3,44.7992,11
20.567,54.5644,3,163.693,11
20.649,13.555,1,13.555,11
20.655,14.7715,28,413.602,11
20.663,54.5644,3,163.693,11
20.749,13.555,1,13.555,11
20.755,14.0778,35,492.722,11
20.756,14.0778,35,492.722,11
20.757,14.0778,35,492.722,11
20.758,14.0778,35,492.722,11
20.759,14.0778,35,492.722,11
20.76,14.0778,35,492.722,11
20.761,14.0778,35,492.722,11
20.762,11.8737,35,415.578,11
20.763,14.0778,35,492.722,11
20.764,15.5037,16,248.06,11
20.773,54.5644,3,163.693,11
20.849,13.555,1,13.555,11
20.855,14.0778,35,492.722,11
20.856,14.0778,35,492.722,11
20.857,14.0778,35,492.722,11
20.858,14.0778,35,492.722,11
20.859,14.0778,35,492.722,11
20.86,14.0778,35,492.722,11
20.861,14.0778,35,492.722,11
20.862,14.0778,35,492.722,11
20.863,14.0778,35,492.722,11
20.864,11.8737,35,415.578,11
20.865,14.0778,35,492.722,11
20.866,14.0778,35,492.722,11
20.867,14.0778,35,492.722,11
20.868,15.4516,21,324.483,11
20.883,54.5644,3,163.693,11
20.949,13.555,1,13.555,11
20.955,14.0778,35,492.722,11
20.956,14.0778,35,492.722,11
20.957,14.0778,35,492.722,11
20.958,14.0778,35,492.722,11
20.959,14.0778,35,492.722,11
20.96,14.0778,35,492.722,11
20.961,14.0778,35,492.722,11
20.962,14.0778,35,492.722,11
20.963,11.8737,35,415.578,11
20.964,14.0778,35,492.722,11
20.965,14.0778,35,492.722,11
20.966,14.0778,35,492.722,11
20.967,14.0778,35,492.722,11
20.968,14.0778,35,492.722,11
20.969,14.0778,35,492.722,11
20.97,15.3176,10,153.176,11
20.976,54.5644,3,163.693,11
21.049,21.2288,1,21.2288,11
21.055,23.9237,3,71.7712,11
21.061,30.5331,3,91.5994,11
21.149,21.2288,1,21.2288,11
21.155,21.945,34,746.128,11
21.156,21.945,34,746.128,11
21.157,21.945,34,746.128,11
21.158,21.945,34,746.128,11
21.159,21.945,34,746.128,11
21.16,21.945,34,746.128,11
21.161,21.945,34,746.128,11
21.162,21.945,34,746.128,11
21.163,22.6967,26,590.114,11
21.169,31.5837,3,94.7511,11
21.249,21.2288,1,21.2288,11
21.255,21.945,34,746.128,11
21.256,21.945,34,746.128,11
21.257,21.945,34,746.128,11
21.258,21.945,34,746.128,11
21.259,21.945,34,746.128,11
21.26,21.945,34,746.128,11
21.261,21.945,34,746.128,11
21.262,22.8087,24,547.409,11
21.267,29.6972,3,89.0915,11
21.349,21.2288,1,21.2288,11
21.355,21.945,34,746.128,11
21.356,21.945,34,746.128,11
21.357,21.945,34,746.128,11
21.358,21.945,34,746.128,11
21.359,21.945,34,746.128,11
21.36,21.945,34,746.128,11
21.361,21.945,34,746.128,11
21.362,21.945,34,746.128,11
21.363,21.945,34,746.128,11
21.364,23.1775,16,370.84,11
21.369,29.6972,3,89.0915,11
21.449,21.2288,1,21.2288,11
21.455,22.7145,27,613.293,11
21.462,29.6972,3,89.0915,11
21.549,21.2288,1,21.2288,11
21.555,21.945,34,746.128,11
21.556,21.945,34,746.128,11
21.557,22.7021,25,567.553,11
21.563,29.6972,3,89.0915,11
21.649,21.2288,1,21.2288,11
21.655,21.945,34,746.128,11
21.656,22.8087,24,547.409,11
21.675,29.6972,3,89.0915,11
21.749,21.2288,1,21.2288,11
21.755,21.945,34,746.128,11
21.756,21.945,34,746.128,11
21.757,21.945,34,746.128,11
21.758,21.945,34,746.128,11
21.759,21.945,34,746.128,11
21.76,21.945,34,746.128,11
21.761,21.945,34,746.128,11
21.762,21.945,34,746.128,11
21.763,21.945,34,746.128,11
21.764,21.945,34,746.128,11
21.765,21.945,34,746.128,11
21.766,21.945,34,746.128,11
21.767,21.945,34,746.128,11
21.768,21.945,34,746.128,11
21.769,21.945,34,746.128,11
21.77,21.945,34,746.128,11
21.771,21.945,34,746.128,11
21.772,23.1253,21,485.632,11
21.777,29.6972,3,89.0915,11
21.849,21.2288,1,21.2288,11
21.855,21.945,34,746.128,11
21.856,21.945,34,746.128,11
21.857,21.945,34,746.128,11
21.858,21.945,34,746.128,11
21.859,21.945,34,746.128,11
21.86,21.945,34,746.128,11
21.861,21.945,34,746.128,11
21.862,21.945,34,746.128,11
21.863,21.945,34,746.128,11
21.864,21.945,34,746.128,11
21.865,21.2079,2,42.4158,11
21.873,29.6972,3,89.0915,11
21.949,21.2288,1,21.2288,11
21.955,21.945,34,746.128,11
21.956,21.945,34,746.128,11
21.957,21.945,34,746.128,11
21.958,21.945,34,746.128,11
21.959,21.945,34,746.128,11
21.96,21.945,34,746.128,11
21.961,21.945,34,746.128,11
21.962,21.945,34,746.128,11
21.963,21.945,34,746.128,11
21.964,21.945,34,746.128,11
21.965,21.945,34,746.128,11
21.966,21.945,34,746.128,11
21.967,21.945,34,746.128,11
21.968,21.945,34,746.128,11
21.969,21.945,34,746.128,11
21.97,21.945,34,746.128,11
21.971,21.945,34,746.128,11
21.972,23.1253,21,485.632,11
21.979,29.6972,3,89.0915,11
22.049,25.3369,1,25.3369,11
22.055,22.9816,38,873.3,11
22.056,22.9816,38,873.3,11
22.057,22.9816,38,873.3,11
22.058,22.9816,38,873.3,11
22.059,22.9382,37,848.714,11
22.061,23.7478,38,902.415,11
22.062,23.7478,38,902.415,11
22.063,23.7478,38,902.415,11
22.064,23.7478,38,902.415,11
22.065,23.651,37,875.086,11
22.067,23.7478,38,902.415,11
22.072,39.0407,3,117.122,11
22.149,25.3786,1,25.3786,11
22.155,24.9613,40,998.454,11
22.156,24.9613,40,998.454,11
22.157,24.9613,40,998.454,11
22.158,24.9613,40,998.454,11
22.159,24.9613,40,998.454,11
22.16,24.9613,40,998.454,11
22.161,24.9613,40,998.454,11
22.162,24.9613,40,998.454,11
22.163,24.9613,40,998.454,11
22.164,27.1264,9,244.137,11
22.17,34.4588,3,103.376,11
22.249,25.3786,1,25.3786,11
22.255,26.9332,12,323.198,11
22.263,36.7446,3,110.234,11
22.349,25.3786,1,25.3786,11
22.355,26.2059,24,628.942,11
22.368,36.7446,3,110.234,11
22.449,25.3786,1,25.3786,11
22.455,24.9613,40,998.454,11
22.456,24.9613,40,998.454,11
22.457,24.9613,40,998.454,11
22.458,24.9613,40,998.454,11
22.459,24.9613,40,998.454,11
22.46,24.9613,40,998.454,11
22.461,24.9613,40,998.454,11
22.462,24.9613,40,998.454,11
22.463,24.9613,40,998.454,11
22.464,26.7945,17,455.507,11
22.471,36.7446,3,110.234,11
22.549,25.3786,1,25.3786,11
22.555,24.9613,40,998.454,11
22.556,24.9613,40,998.454,11
22.557,24.9613,40,998.454,11
22.558,24.9613,40,998.454,11
22.559,24.9613,40,998.454,11
22.56,24.9613,40,998.454,11
22.561,24.9613,40,998.454,11
22.562,24.9613,40,998.454,11
22.563,24.9613,40,998.454,11
22.564,27.3273,16,437.238,11
22.583,36.7446,3,110.234,11
22.649,25.3786,1,25.3786,11
22.655,24.9613,40,998.454,11
22.656,24.9613,40,998.454,11
22.657,24.9613,40,998.454,11
22.658,24.9613,40,998.454,11
22.659,26.2191,26,681.696,11
22.664,36.7446,3,110.234,11
22.749,25.3786,1,25.3786,11
22.755,24.9613,40,998.454,11
22.756,24.9613,40,998.454,11
22.757,24.9613,40,998.454,11
22.758,24.9613,40,998.454,11
22.759,24.9613,40,998.454,11
22.76,24.9613,40,998.454,11
22.761,24.9613,40,998.454,11
22.762,24.9613,40,998.454,11
22.763,24.9613,40,998.454,11
22.764,24.9613,40,998.454,11
22.765,24.9613,40,998.454,11
22.766,26.7603,11,294.363,11
22.771,36.7446,3,110.234,11
22.849,25.3786,1,25.3786,11
22.855,24.9613,40,998.454,11
22.856,24.9613,40,998.454,11
22.857,24.9613,40,998.454,11
22.858,26.4338,21,555.109,11
22.868,36.7446,3,110.234,11
22.949,25.3786,1,25.3786,11
22.955,24.9613,40,998.454,11
22.956,24.9613,40,998.454,11
22.957,24.9613,40,998.454,11
22.963,36.7446,3,110.234,11
23.049,21.9208,1,21.9208,11
23.055,18.8352,36,678.068,11
23.056,18.8352,36,678.068,11
23.057,20.1171,23,462.693,11
23.061,20.1081,36,723.892,11
23.062,20.1081,36,723.892,11
23.063,21.2958,23,489.804,11
23.069,21.2958,23,489.804,11
23.078,34.3754,3,103.126,11
23.149,21.9208,1,21.9208,11
23.155,22.251,36,801.036,11
23.156,22.251,36,801.036,11
23.157,22.251,36,801.036,11
23.158,22.251,36,801.036,11
23.159,22.251,36,801.036,11
23.16,23.3158,7,163.211,11
23.172,30.8199,3,92.4598,11
23.249,21.9208,1,21.9208,11
23.255,22.251,36,801.036,11
23.256,22.251,36,801.036,11
23.257,22.251,36,801.036,11
23.258,22.251,36,801.036,11
23.259,22.251,36,801.036,11
23.26,22.251,36,801.036,11
23.261,22.251,36,801.036,11
23.262,22.251,36,801.036,11
23.263,22.251,36,801.036,11
23.264,20.1081,36,723.892,11
23.265,22.251,36,801.036,11
23.266,23.6833,10,236.833,11
23.271,29.8099,3,89.4298,11
23.349,21.9208,1,21.9208,11
23.355,22.251,36,801.036,11
23.356,22.251,36,801.036,11
23.357,22.251,36,801.036,11
23.358,22.251,36,801.036,11
23.359,22.251,36,801.036,11
23.36,23.6685,9,213.016,11
23.365,29.8099,3,89.4298,11
23.449,21.9208,1,21.9208,11
23.455,23.4559,22,516.029,11
23.461,29.8099,3,89.4298,11
23.549,21.9208,1,21.9208,11
23.555,22.251,36,801.036,11
23.556,22.251,36,801.036,11
23.557,22.251,36,801.036,11
23.558,22.251,36,801.036,11
23.559,22.251,36,801.036,11
23.56,22.251,36,801.036,11
23.561,22.251,36,801.036,11
23.562,22.251,36,801.036,11
23.563,22.251,36,801.036,11
23.564,22.251,36,801.036,11
23.565,22.251,36,801.036,11
23.566,22.251,36,801.036,11
23.567,22.251,36,801.036,11
23.568,22.251,36,801.036,11
23.569,22.251,36,801.036,11
23.57,23.5684,8,188.547,11
23.575,29.8099,3,89.4298,11
23.649,21.9208,1,21.9208,11
23.655,22.251,36,801.036,11
23.656,22.251,36,801.036,11
23.657,22.251,36,801.036,11
23.658,22.251,36,801.036,11
23.659,22.251,36,801.036,11
23.66,22.251,36,801.036,11
23.661,20.1081,36,723.892,11
23.662,22.251,36,801.036,11
23.663,22.251,36,801.036,11
23.664,22.251,36,801.036,11
23.665,22.251,36,801.036,11
23.666,22.251,36,801.036,11
23.667,22.251,36,801.036,11
23.668,22.251,36,801.036,11
23.669,22.251,36,801.036,11
23.67,22.3499,34,759.897,11
23.677,29.8099,3,89.4298,11
23.749,21.9208,1,21.9208,11
23.755,23.9315,4,95.7261,11
23.76,29.8099,3,89.4298,11
23.849,21.9208,1,21.9208,11
23.855,22.251,36,801.036,11
23.856,22.251,36,801.036,11
23.857,22.251,36,801.036,11
23.858,22.251,36,801.036,11
23.859,22.251,36,801.036,11
23.86,22.251,36,801.036,11
23.861,22.251,36,801.036,11
23.862,20.1081,36,723.892,11
23.863,22.251,36,801.036,11
23.864,22.251,36,801.036,11
23.865,22.251,36,801.036,11
23.866,23.3024,11,256.327,11
23.872,29.8099,3,89.4298,11
23.949,21.9208,1,21.9208,11
23.955,22.251,36,801.036,11
23.956,22.251,36,801.036,11
23.957,22.251,36,801.036,11
23.958,23.5699,6,141.419,11
23.966,29.8099,3,89.4298,11
24.049,23.8925,1,23.8925,11
24.055,21.2322,39,828.055,11
24.056,21.2322,39,828.055,11
24.057,21.2322,39,828.055,11
24.058,21.2322,39,828.055,11
24.059,21.2322,39,828.055,11
24.06,21.2322,39,828.055,11
24.061,22.3028,39,869.81,11
24.062,22.3028,39,869.81,11
24.063,22.3028,39,869.81,11
24.064,22.3028,39,869.81,11
24.065,22.3028,39,869.81,11
24.066,22.3028,39,869.81,11
24.067,22.3028,39,869.81,11
24.068,22.0832,31,684.578,11
24.072,22.3028,39,869.81,11
24.074,22.8488,30,685.463,11
24.082,47.0633,3,141.19,11
24.149,23.8925,1,23.8925,11
24.155,24.4152,35,854.532,11
24.156,24.4152,35,854.532,11
24.157,24.4152,35,854.532,11
24.158,24.4152,35,854.532,11
24.159,24.4152,35,854.532,11
24.16,24.4152,35,854.532,11
24.161,24.4152,35,854.532,11
24.162,24.4152,35,854.532,11
24.163,24.4152,35,854.532,11
24.164,22.2111,35,777.389,11
24.165,25.5416,6,153.25,11
24.175,47.1929,3,141.579,11
24.249,23.8925,1,23.8925,11
24.255,24.4152,35,854.532,11
24.256,24.4152,35,854.532,11
24.257,24.4152,35,854.532,11
24.258,24.4152,35,854.532,11
24.259,24.4152,35,854.532,11
24.26,24.4152,35,854.532,11
24.261,24.4152,35,854.532,11
24.262,24.4152,35,854.532,11
24.263,24.4152,35,854.532,11
24.264,24.4152,35,854.532,11
24.265,24.4152,35,854.532,11
24.266,24.4152,35,854.532,11
24.267,24.4152,35,854.532,11
24.268,24.4152,35,854.532,11
24.269,24.4152,35,854.532,11
24.27,25.8412,16,413.459,11
24.273,22.2111,35,777.389,11
24.279,22.2111,35,777.389,11
24.284,45.5169,3,136.551,11
24.349,23.8925,1,23.8925,11
24.355,24.4152,35,854.532,11
24.356,24.4152,35,854.532,11
24.357,24.4152,35,854.532,11
24.358,24.4152,35,854.532,11
24.359,24.4152,35,854.532,11
24.36,24.4152,35,854.532,11
24.361,22.2111,35,777.389,11
24.362,24.4152,35,854.532,11
24.363,24.4152,35,854.532,11
24.364,25.7912,19,490.034,11
24.373,45.5169,3,136.551,11
24.449,23.8925,1,23.8925,11
24.455,24.4152,35,854.532,11
24.456,24.4152,35,854.532,11
24.457,24.4152,35,854.532,11
24.458,24.4152,35,854.532,11
24.459,24.4152,35,854.532,11
24.46,24.4152,35,854.532,11
24.461,24.4152,35,854.532,11
24.462,24.4152,35,854.532,11
24.463,24.4152,35,854.532,11
24.464,24.4868,34,832.55,11
24.469,22.2111,35,777.389,11
24.475,45.5169,3,136.551,11
24.549,23.8925,1,23.8925,11
24.555,24.4152,35,854.532,11
24.556,24.4152,35,854.532,11
24.557,24.4152,35,854.532,11
24.558,24.4152,35,854.532,11
24.559,24.4152,35,854.532,11
24.56,25.5444,23,587.522,11
24.566,45.5169,3,136.551,11
24.649,23.8925,1,23.8925,11
24.655,24.4152,35,854.532,11
24.656,24.4152,35,854.532,11
24.657,24.4152,35,854.532,11
24.658,24.4152,35,854.532,11
24.659,24.4152,35,854.532,11
24.66,24.4152,35,854.532,11
24.661,24.4152,35,854.532,11
24.662,24.4152,35,854.532,11
24.663,24.4152,35,854.532,11
24.664,24.4152,35,854.532,11
24.665,24.7522,31,767.317,11
24.674,45.5169,3,136.551,11
24.749,23.8925,1,23.8925,11
24.755,24.4152,35,854.532,11
24.756,24.4152,35,854.532,11
24.757,24.4152,35,854.532,11
24.758,25.5444,23,587.522,11
