timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
6.268,31,0.004941341241,car[0],8.10998,560720450#2,teleoperated_driving,4000,15122,pong,0,mobility->position,11,(561.062, 1204.94, 0) m
6.369,32,0.00401930429,car[0],8.10998,560720450#2,teleoperated_driving,4000,15123,pong,0,mobility->position,11,(561.062, 1204.94, 0) m
6.469,33,0.004772710611,car[0],8.10998,560720450#2,teleoperated_driving,4000,15124,pong,0,mobility->position,11,(561.062, 1204.94, 0) m
6.582,34,0.004271135396,car[0],8.10998,560720450#2,teleoperated_driving,4000,15125,pong,0,mobility->position,11,(561.062, 1204.94, 0) m
6.683,35,0.004136945819,car[0],8.10998,560720450#2,teleoperated_driving,4000,15126,pong,0,mobility->position,11,(561.062, 1204.94, 0) m
6.767,36,0.00431338576,car[0],8.10998,560720450#2,teleoperated_driving,4000,15127,pong,0,mobility->position,11,(561.062, 1204.94, 0) m
6.873,37,0.004522937262,car[0],8.10998,560720450#2,teleoperated_driving,4000,15128,pong,0,mobility->position,11,(561.062, 1204.94, 0) m
6.967,38,0.004266387534,car[0],8.10998,560720450#2,teleoperated_driving,4000,15129,pong,0,mobility->position,11,(561.062, 1204.94, 0) m
7.075,39,0.004417589454,car[0],8.15748,560720450#2,teleoperated_driving,4000,15130,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.177,40,0.004957655186,car[0],8.15748,560720450#2,teleoperated_driving,4000,15131,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.286,41,0.004498369835,car[0],8.15748,560720450#2,teleoperated_driving,4000,15132,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.364,42,0.004812859492,car[0],8.15748,560720450#2,teleoperated_driving,4000,15133,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.469,43,0.004903849322,car[0],8.15748,560720450#2,teleoperated_driving,4000,15134,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.587,44,0.004912596895,car[0],8.15748,560720450#2,teleoperated_driving,4000,15135,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.666,45,0.004552713413,car[0],8.15748,560720450#2,teleoperated_driving,4000,15136,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.765,46,0.00456298746,car[0],8.15748,560720450#2,teleoperated_driving,4000,15137,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.865,47,0.004492996931,car[0],8.15748,560720450#2,teleoperated_driving,4000,15138,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
7.971,48,0.004492324908,car[0],8.15748,560720450#2,teleoperated_driving,4000,15139,pong,0,mobility->position,11,(564.682, 1197.64, 0) m
8.07,49,0.004829951233,car[0],8.12737,560720450#2,teleoperated_driving,4000,15140,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.17,50,0.004747747179,car[0],8.12737,560720450#2,teleoperated_driving,4000,15141,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.277,51,0.00409523502,car[0],8.12737,560720450#2,teleoperated_driving,4000,15142,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.364,52,0.004810773963,car[0],8.12737,560720450#2,teleoperated_driving,4000,15143,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.478,53,0.004097724794,car[0],8.12737,560720450#2,teleoperated_driving,4000,15144,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.568,54,0.004746267749,car[0],8.12737,560720450#2,teleoperated_driving,4000,15145,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.671,55,0.004997782245,car[0],8.12737,560720450#2,teleoperated_driving,4000,15146,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.763,56,0.004888863519,car[0],8.12737,560720450#2,teleoperated_driving,4000,15147,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.869,57,0.004664560737,car[0],8.12737,560720450#2,teleoperated_driving,4000,15148,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
8.975,58,0.00459321643,car[0],8.12737,560720450#2,teleoperated_driving,4000,15149,pong,0,mobility->position,11,(568.293, 1190.36, 0) m
9.073,59,0.004973835698,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15150,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.175,60,0.004144898997,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15151,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.274,61,0.004205680345,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15152,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.368,62,0.004980365488,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15153,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.464,63,0.004416979901,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15154,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.579,64,0.010309667546,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15155,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.676,65,0.004012932477,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15156,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.77,66,0.004117542674,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15157,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.882,67,0.004025085997,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15158,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
9.968,68,0.004397447345,car[0],8.15776,:257939617_2,teleoperated_driving,4000,15159,pong,0,mobility->position,11,(571.84, 1183.04, 0) m
10.079,69,0.004645937463,car[0],8.09686,560720450#3,teleoperated_driving,4000,15160,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.183,70,0.004573392659,car[0],8.09686,560720450#3,teleoperated_driving,4000,15161,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.278,71,0.004429630941,car[0],8.09686,560720450#3,teleoperated_driving,4000,15162,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.378,72,0.004702172509,car[0],8.09686,560720450#3,teleoperated_driving,4000,15163,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.471,73,0.004211633869,car[0],8.09686,560720450#3,teleoperated_driving,4000,15164,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.589,74,0.004158913875,car[0],8.09686,560720450#3,teleoperated_driving,4000,15165,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.664,75,0.004300629924,car[0],8.09686,560720450#3,teleoperated_driving,4000,15166,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.782,76,0.004941649583,car[0],8.09686,560720450#3,teleoperated_driving,4000,15167,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.873,77,0.00406075554,car[0],8.09686,560720450#3,teleoperated_driving,4000,15168,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
10.984,78,0.004325414999,car[0],8.09686,560720450#3,teleoperated_driving,4000,15169,pong,0,mobility->position,11,(575.302, 1175.71, 0) m
11.079,79,0.004709006551,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15170,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.182,80,0.004914871222,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15171,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.281,81,0.004040338645,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15172,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.386,82,0.004076567031,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15173,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.481,83,0.00414219421,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15174,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.568,84,0.004572297099,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15175,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.671,85,0.004795026235,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15176,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.78,86,0.004523835985,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15177,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.868,87,0.004961356066,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15178,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
11.973,88,0.004585264197,car[0],8.1377,:cluster_928560005_928560028_8,teleoperated_driving,4000,15179,pong,0,mobility->position,11,(578.723, 1168.35, 0) m
12.089,89,0.004767622091,car[0],8.13615,560720450#4,teleoperated_driving,4000,15180,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.171,90,0.004543242444,car[0],8.13615,560720450#4,teleoperated_driving,4000,15181,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.281,91,0.004716791275,car[0],8.13615,560720450#4,teleoperated_driving,4000,15182,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.375,92,0.00455560861,car[0],8.13615,560720450#4,teleoperated_driving,4000,15183,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.478,93,0.004145791827,car[0],8.13615,560720450#4,teleoperated_driving,4000,15184,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.564,94,0.004426697518,car[0],8.13615,560720450#4,teleoperated_driving,4000,15185,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.664,95,0.004676141308,car[0],8.13615,560720450#4,teleoperated_driving,4000,15186,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.775,96,0.004958187018,car[0],8.13615,560720450#4,teleoperated_driving,4000,15187,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.886,97,0.004996859337,car[0],8.13615,560720450#4,teleoperated_driving,4000,15188,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
12.974,98,0.004541222032,car[0],8.13615,560720450#4,teleoperated_driving,4000,15189,pong,0,mobility->position,11,(582.184, 1160.98, 0) m
13.097,99,0.004364125627,car[0],8.14007,560720450#4,teleoperated_driving,4000,15190,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.18,100,0.004216597169,car[0],8.14007,560720450#4,teleoperated_driving,4000,15191,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.264,101,0.004378959963,car[0],8.14007,560720450#4,teleoperated_driving,4000,15192,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.364,102,0.004529168173,car[0],8.14007,560720450#4,teleoperated_driving,4000,15193,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.479,103,0.004006931687,car[0],8.14007,560720450#4,teleoperated_driving,4000,15194,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.563,104,0.004913600394,car[0],8.14007,560720450#4,teleoperated_driving,4000,15195,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.672,105,0.004852627871,car[0],8.14007,560720450#4,teleoperated_driving,4000,15196,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.783,106,0.004789570549,car[0],8.14007,560720450#4,teleoperated_driving,4000,15197,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.87,107,0.004094941146,car[0],8.14007,560720450#4,teleoperated_driving,4000,15198,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
13.987,108,0.004921273205,car[0],8.14007,560720450#4,teleoperated_driving,4000,15199,pong,0,mobility->position,11,(585.645, 1153.63, 0) m
14.087,109,0.004795275963,car[0],8.07781,560720450#4,teleoperated_driving,4000,15200,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.167,110,0.004317404195,car[0],8.07781,560720450#4,teleoperated_driving,4000,15201,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.265,111,0.004451405629,car[0],8.07781,560720450#4,teleoperated_driving,4000,15202,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.374,112,0.004349115864,car[0],8.07781,560720450#4,teleoperated_driving,4000,15203,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.47,113,0.00449226031,car[0],8.07781,560720450#4,teleoperated_driving,4000,15204,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.569,114,0.004702397383,car[0],8.07781,560720450#4,teleoperated_driving,4000,15205,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.676,115,0.004906569065,car[0],8.07781,560720450#4,teleoperated_driving,4000,15206,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.766,116,0.004703101394,car[0],8.07781,560720450#4,teleoperated_driving,4000,15207,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.863,117,0.004443432427,car[0],8.07781,560720450#4,teleoperated_driving,4000,15208,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
14.98,118,0.004911377893,car[0],8.07781,560720450#4,teleoperated_driving,4000,15209,pong,0,mobility->position,11,(589.105, 1146.28, 0) m
15.086,119,0.004257562803,car[0],8.13001,560720450#5,teleoperated_driving,4000,15210,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.167,120,0.004348332071,car[0],8.13001,560720450#5,teleoperated_driving,4000,15211,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.264,121,0.004228590757,car[0],8.13001,560720450#5,teleoperated_driving,4000,15212,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.372,122,0.004375185476,car[0],8.13001,560720450#5,teleoperated_driving,4000,15213,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.471,123,0.00436527945,car[0],8.13001,560720450#5,teleoperated_driving,4000,15214,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.568,124,0.00471498159,car[0],8.13001,560720450#5,teleoperated_driving,4000,15215,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.677,125,0.004972696486,car[0],8.13001,560720450#5,teleoperated_driving,4000,15216,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.771,126,0.00495924537,car[0],8.13001,560720450#5,teleoperated_driving,4000,15217,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.873,127,0.004126298734,car[0],8.13001,560720450#5,teleoperated_driving,4000,15218,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
15.976,128,0.004148451625,car[0],8.13001,560720450#5,teleoperated_driving,4000,15219,pong,0,mobility->position,11,(592.756, 1139.01, 0) m
16.083,129,0.004928464546,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15220,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.166,130,0.00429088469,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15221,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.271,131,0.0044046246,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15222,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.386,132,0.0042386333,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15223,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.479,133,0.004091436577,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15224,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.572,134,0.004929686892,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15225,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.674,135,0.004711993232,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15226,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.78,136,0.004667159782,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15227,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.877,137,0.0046738077,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15228,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
16.986,138,0.004848032138,car[0],8.14007,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15229,pong,0,mobility->position,11,(597.115, 1132.16, 0) m
17.094,139,0.004573057193,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15230,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.185,140,0.004095061333,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15231,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.291,141,0.00408792112,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15232,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.371,142,0.004805982827,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15233,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.488,143,0.004203640548,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15234,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.588,144,0.004173171733,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15235,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.666,145,0.004400812391,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15236,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.771,146,0.004781505158,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15237,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.89,147,0.004058463168,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15238,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
17.969,148,0.004985899587,car[0],8.09273,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15239,pong,0,mobility->position,11,(603.522, 1129.29, 0) m
18.088,149,0.004247296145,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15240,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.165,150,0.004005385237,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15241,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.28,151,0.004624048323,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15242,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.383,152,0.004053161235,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15243,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.493,153,0.00420880822,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15244,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.586,154,0.004333290903,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15245,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.664,155,0.004989588225,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15246,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.767,156,0.004401149815,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15247,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.884,157,0.004418564715,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15248,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
18.982,158,0.004575174876,car[0],8.06515,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15249,pong,0,mobility->position,11,(607.645, 1136.1, 0) m
19.069,159,0.00448589891,car[0],8.08125,569249746#2,teleoperated_driving,4000,15250,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
19.177,160,0.004400959869,car[0],8.08125,569249746#2,teleoperated_driving,4000,15251,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
19.281,161,0.004484887123,car[0],8.08125,569249746#2,teleoperated_driving,4000,15252,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
19.377,162,0.004147147412,car[0],8.08125,569249746#2,teleoperated_driving,4000,15253,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
19.483,163,0.004546326581,car[0],8.08125,569249746#2,teleoperated_driving,4000,15254,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
19.574,164,0.004782972194,car[0],8.08125,569249746#2,teleoperated_driving,4000,15255,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
19.693,165,0.004432014616,car[0],8.08125,569249746#2,teleoperated_driving,4000,15256,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
