timestamp,sinr,usedRB,sumSinr,runNumber
23.469,41.7551,3,125.265,5
23.549,34.9059,1,34.9059,5
23.555,33.5485,97,3254.2,5
23.556,36.3009,7,254.106,5
23.562,41.7551,3,125.265,5
23.649,34.9059,1,34.9059,5
23.655,33.5485,97,3254.2,5
23.656,33.5557,74,2483.12,5
23.664,41.7551,3,125.265,5
23.749,34.9059,1,34.9059,5
23.755,33.5485,97,3254.2,5
23.756,33.7369,91,3070.06,5
23.761,41.7551,3,125.265,5
23.849,34.9059,1,34.9059,5
23.855,36.3009,7,254.106,5
23.862,41.7551,3,125.265,5
23.949,34.9059,1,34.9059,5
23.955,33.5485,97,3254.2,5
23.956,33.7369,91,3070.06,5
23.966,41.7551,3,125.265,5
24.049,33.5255,1,33.5255,5
24.055,31.3154,91,2849.7,5
24.056,31.3154,91,2849.7,5
24.057,31.3154,91,2849.7,5
24.058,31.3154,91,2849.7,5
24.059,31.3154,91,2849.7,5
24.06,31.8679,16,509.887,5
24.061,31.8217,91,2895.78,5
24.062,31.8217,91,2895.78,5
24.063,31.8217,91,2895.78,5
24.064,31.8217,91,2895.78,5
24.065,31.8217,91,2895.78,5
24.066,32.6123,16,521.797,5
24.068,31.8217,91,2895.78,5
24.079,41.209,3,123.627,5
24.149,33.5255,1,33.5255,5
24.155,32.0587,40,1282.35,5
24.16,39.4591,3,118.377,5
24.249,33.5255,1,33.5255,5
24.255,32.2904,96,3099.88,5
24.256,32.2904,96,3099.88,5
24.257,32.2904,96,3099.88,5
24.258,32.2904,96,3099.88,5
24.259,34.0601,9,306.541,5
24.266,43.5034,3,130.51,5
24.349,33.5255,1,33.5255,5
24.355,32.2904,96,3099.88,5
24.356,32.3253,65,2101.15,5
24.361,43.5034,3,130.51,5
24.449,33.5255,1,33.5255,5
24.455,32.2904,96,3099.88,5
24.456,32.5786,89,2899.49,5
24.463,43.5034,3,130.51,5
24.549,33.5255,1,33.5255,5
24.555,32.2904,96,3099.88,5
24.556,32.7015,30,981.045,5
24.562,43.5034,3,130.51,5
24.649,33.5255,1,33.5255,5
24.655,32.2904,96,3099.88,5
24.656,32.2904,96,3099.88,5
24.657,32.2904,96,3099.88,5
24.658,32.2904,96,3099.88,5
24.659,32.4908,87,2826.7,5
24.665,43.5034,3,130.51,5
24.749,33.5255,1,33.5255,5
24.755,32.2904,96,3099.88,5
24.756,32.2904,96,3099.88,5
24.757,32.2904,96,3099.88,5
24.758,32.2904,96,3099.88,5
24.759,32.4908,87,2826.7,5
24.764,43.5034,3,130.51,5
24.849,33.5255,1,33.5255,5
24.855,32.2904,96,3099.88,5
24.856,32.2904,96,3099.88,5
24.857,34.9035,3,104.71,5
24.873,43.5034,3,130.51,5
24.949,33.5255,1,33.5255,5
24.955,32.2904,96,3099.88,5
24.956,32.4908,87,2826.7,5
24.963,43.5034,3,130.51,5
25.049,14.1869,1,14.1869,5
25.055,11.8825,69,819.892,5
25.056,11.8825,69,819.892,5
25.057,12.1317,65,788.562,5
25.061,12.1139,69,835.86,5
25.062,12.1139,69,835.86,5
25.063,12.178,65,791.569,5
25.069,35.959,3,107.877,5
25.149,14.1869,1,14.1869,5
25.155,16.1774,20,323.548,5
25.16,38.1801,3,114.54,5
25.249,14.1869,1,14.1869,5
25.255,15.3123,69,1056.55,5
25.256,15.3123,69,1056.55,5
25.257,15.3123,69,1056.55,5
25.258,15.3123,69,1056.55,5
25.259,15.3123,69,1056.55,5
25.26,15.3123,69,1056.55,5
25.261,15.3123,69,1056.55,5
25.262,12.1139,69,835.86,5
25.263,15.3123,69,1056.55,5
25.264,15.3123,69,1056.55,5
25.265,12.1139,69,835.86,5
25.266,15.3123,69,1056.55,5
25.267,15.3676,66,1014.26,5
25.268,12.1139,69,835.86,5
25.274,38.3625,3,115.087,5
25.349,14.1869,1,14.1869,5
25.355,15.3123,69,1056.55,5
25.356,15.3123,69,1056.55,5
25.357,15.3123,69,1056.55,5
25.358,15.3123,69,1056.55,5
25.359,15.3123,69,1056.55,5
25.36,15.3123,69,1056.55,5
25.361,15.3123,69,1056.55,5
25.362,15.3123,69,1056.55,5
25.363,12.1139,69,835.86,5
25.364,15.3123,69,1056.55,5
25.365,12.1139,69,835.86,5
25.366,16.2362,18,292.252,5
25.373,38.3625,3,115.087,5
25.449,14.1869,1,14.1869,5
25.455,15.3123,69,1056.55,5
25.456,15.3123,69,1056.55,5
25.457,15.3123,69,1056.55,5
25.458,15.3123,69,1056.55,5
25.459,15.3123,69,1056.55,5
25.46,15.3123,69,1056.55,5
25.461,15.5819,51,794.677,5
25.462,12.1139,69,835.86,5
25.472,38.3625,3,115.087,5
25.549,14.1869,1,14.1869,5
25.555,15.5021,43,666.59,5
25.561,38.3625,3,115.087,5
25.649,14.1869,1,14.1869,5
25.655,15.3123,69,1056.55,5
25.656,15.3123,69,1056.55,5
25.657,15.3123,69,1056.55,5
25.658,15.3123,69,1056.55,5
25.659,15.3123,69,1056.55,5
25.66,15.3123,69,1056.55,5
25.661,15.3123,69,1056.55,5
25.662,15.3123,69,1056.55,5
25.663,15.3123,69,1056.55,5
25.664,15.3123,69,1056.55,5
25.665,15.3676,66,1014.26,5
25.676,38.3625,3,115.087,5
25.749,14.1869,1,14.1869,5
25.755,15.3825,57,876.804,5
25.76,38.3625,3,115.087,5
25.849,14.1869,1,14.1869,5
25.855,15.3123,69,1056.55,5
25.856,15.3123,69,1056.55,5
25.857,15.3123,69,1056.55,5
25.858,15.3123,69,1056.55,5
25.859,15.3123,69,1056.55,5
25.86,15.3123,69,1056.55,5
25.861,12.1139,69,835.86,5
25.862,15.3123,69,1056.55,5
25.863,15.3123,69,1056.55,5
25.864,15.351,67,1028.52,5
25.868,12.1139,69,835.86,5
25.874,12.1139,69,835.86,5
25.88,12.1139,69,835.86,5
25.887,38.3625,3,115.087,5
25.949,14.1869,1,14.1869,5
25.955,15.3123,69,1056.55,5
25.956,15.3123,69,1056.55,5
25.957,15.3123,69,1056.55,5
25.958,15.3123,69,1056.55,5
25.959,15.3123,69,1056.55,5
25.96,15.3123,69,1056.55,5
25.961,15.3123,69,1056.55,5
25.962,15.3123,69,1056.55,5
25.963,15.3123,69,1056.55,5
25.964,15.3123,69,1056.55,5
25.965,15.3676,66,1014.26,5
25.966,12.1139,69,835.86,5
25.967,12.1139,69,835.86,5
25.98,38.3625,3,115.087,5
26.049,17.4416,1,17.4416,5
26.055,15.2871,11,168.158,5
26.061,15.3608,11,168.969,5
26.066,34.5659,3,103.698,5
26.149,17.4416,1,17.4416,5
26.155,18.0658,76,1373,5
26.156,18.0658,76,1373,5
26.157,18.0658,76,1373,5
26.158,18.0658,76,1373,5
26.159,18.0658,76,1373,5
26.16,18.0658,76,1373,5
26.161,18.8233,11,207.056,5
26.165,15.5215,76,1179.63,5
26.17,32.7406,3,98.2219,5
26.249,17.4416,1,17.4416,5
26.255,18.0658,76,1373,5
26.256,18.4403,34,626.97,5
26.261,33.1815,3,99.5446,5
26.349,17.4416,1,17.4416,5
26.355,18.0658,76,1373,5
26.356,18.0658,76,1373,5
26.357,18.0658,76,1373,5
26.358,18.0658,76,1373,5
26.359,18.0658,76,1373,5
26.36,18.0658,76,1373,5
26.361,18.8196,3,56.4589,5
26.366,15.5215,76,1179.63,5
26.372,15.5215,76,1179.63,5
26.384,33.1815,3,99.5446,5
26.449,17.4416,1,17.4416,5
26.455,18.0658,76,1373,5
26.456,18.0658,76,1373,5
26.457,18.0658,76,1373,5
26.458,18.0658,76,1373,5
26.459,18.0658,76,1373,5
26.46,18.0658,76,1373,5
26.461,18.0658,76,1373,5
26.462,18.0658,76,1373,5
26.463,18.3631,50,918.156,5
26.475,33.1815,3,99.5446,5
26.549,17.4416,1,17.4416,5
26.555,18.0658,76,1373,5
26.556,18.0658,76,1373,5
26.557,18.0658,76,1373,5
26.558,19.3903,16,310.245,5
26.569,33.1815,3,99.5446,5
26.649,17.4416,1,17.4416,5
26.655,18.0658,76,1373,5
26.656,18.0658,76,1373,5
26.657,18.0658,76,1373,5
26.658,18.0658,76,1373,5
26.659,18.0658,76,1373,5
26.66,18.0658,76,1373,5
26.661,18.0658,76,1373,5
26.662,18.0658,76,1373,5
26.663,18.3631,50,918.156,5
26.667,15.5215,76,1179.63,5
26.672,33.1815,3,99.5446,5
26.749,17.4416,1,17.4416,5
26.755,18.2034,65,1183.22,5
26.761,33.1815,3,99.5446,5
26.849,17.4416,1,17.4416,5
26.855,18.0658,76,1373,5
26.856,18.0658,76,1373,5
26.857,18.0658,76,1373,5
26.858,18.0658,76,1373,5
26.859,18.1475,40,725.899,5
26.866,33.1815,3,99.5446,5
26.949,17.4416,1,17.4416,5
26.955,18.0658,76,1373,5
26.956,18.0658,76,1373,5
26.957,18.0658,76,1373,5
26.958,18.0658,76,1373,5
26.959,18.0658,76,1373,5
26.96,18.8521,5,94.2605,5
26.965,33.1815,3,99.5446,5
27.049,19.8432,1,19.8432,5
27.055,17.6165,71,1250.77,5
27.056,17.6165,71,1250.77,5
27.057,17.4323,33,575.265,5
27.061,17.8383,71,1266.52,5
27.062,17.8383,71,1266.52,5
27.063,18.2112,33,600.968,5
27.071,36.2663,3,108.799,5
27.149,19.8432,1,19.8432,5
27.155,20.6807,73,1509.69,5
27.156,20.6807,73,1509.69,5
27.157,20.6807,73,1509.69,5
27.158,21.329,27,575.883,5
27.166,26.7942,3,80.3826,5
27.249,19.8432,1,19.8432,5
27.255,20.6807,73,1509.69,5
27.256,20.6807,73,1509.69,5
27.257,20.6807,73,1509.69,5
27.258,20.6807,73,1509.69,5
27.259,20.6807,73,1509.69,5
27.26,20.6807,73,1509.69,5
27.261,20.6807,73,1509.69,5
27.262,17.8315,73,1301.7,5
27.263,17.8315,73,1301.7,5
27.264,20.6807,73,1509.69,5
27.265,17.8315,73,1301.7,5
27.266,17.8315,73,1301.7,5
27.267,21.9797,15,329.695,5
27.269,17.8315,73,1301.7,5
27.277,34.9267,3,104.78,5
27.349,19.8432,1,19.8432,5
27.355,20.6807,73,1509.69,5
27.356,20.6807,73,1509.69,5
27.357,20.6807,73,1509.69,5
27.358,20.8581,37,771.749,5
27.364,34.9267,3,104.78,5
27.449,19.8432,1,19.8432,5
27.455,20.6807,73,1509.69,5
27.456,20.6807,73,1509.69,5
27.457,20.6807,73,1509.69,5
27.458,20.6807,73,1509.69,5
27.459,20.6807,73,1509.69,5
27.46,20.6807,73,1509.69,5
27.461,20.6807,73,1509.69,5
27.462,20.6807,73,1509.69,5
27.463,21.9797,15,329.695,5
27.469,34.9267,3,104.78,5
27.549,19.8432,1,19.8432,5
27.555,20.6807,73,1509.69,5
27.556,20.9609,50,1048.04,5
27.561,17.8315,73,1301.7,5
27.567,17.8315,73,1301.7,5
27.573,34.9267,3,104.78,5
27.649,19.8432,1,19.8432,5
27.655,20.6807,73,1509.69,5
27.656,20.6807,73,1509.69,5
27.657,20.6807,73,1509.69,5
27.658,20.6807,73,1509.69,5
27.659,20.6807,73,1509.69,5
27.66,20.8732,49,1022.79,5
27.666,34.9267,3,104.78,5
27.749,19.8432,1,19.8432,5
27.755,20.6807,73,1509.69,5
27.756,20.6807,73,1509.69,5
27.757,21.3978,12,256.773,5
27.762,34.9267,3,104.78,5
27.849,19.8432,1,19.8432,5
27.855,20.6807,73,1509.69,5
27.856,20.6807,73,1509.69,5
27.857,20.6807,73,1509.69,5
27.858,20.6807,73,1509.69,5
27.859,20.8927,45,940.173,5
27.862,17.8315,73,1301.7,5
27.868,34.9267,3,104.78,5
27.949,19.8432,1,19.8432,5
27.955,21.7398,21,456.535,5
27.962,34.9267,3,104.78,5
28.049,23.925,1,23.925,5
28.055,22.2075,56,1243.62,5
28.061,21.4732,56,1202.5,5
28.067,21.4732,56,1202.5,5
28.072,35.8664,3,107.599,5
28.149,23.925,1,23.925,5
28.155,24.2246,80,1937.97,5
28.156,24.2246,80,1937.97,5
28.157,24.2246,80,1937.97,5
28.158,24.2246,80,1937.97,5
28.159,24.2246,80,1937.97,5
28.16,24.2246,80,1937.97,5
28.161,24.3629,60,1461.78,5
28.166,33.1627,3,99.4881,5
28.249,23.925,1,23.925,5
28.255,24.2246,80,1937.97,5
28.256,24.2246,80,1937.97,5
28.257,24.2246,80,1937.97,5
28.258,24.2246,80,1937.97,5
28.259,24.2246,80,1937.97,5
28.26,24.2246,80,1937.97,5
28.261,24.3629,60,1461.78,5
28.277,32.463,3,97.389,5
28.349,23.925,1,23.925,5
28.355,24.2246,80,1937.97,5
28.356,25.8216,21,542.253,5
28.361,22.0036,80,1760.29,5
28.367,22.0036,80,1760.29,5
28.376,32.463,3,97.389,5
28.449,23.925,1,23.925,5
28.455,25.3201,7,177.241,5
28.46,32.463,3,97.389,5
28.549,23.925,1,23.925,5
28.555,24.4118,61,1489.12,5
28.561,32.463,3,97.389,5
28.649,23.925,1,23.925,5
28.655,24.2246,80,1937.97,5
28.656,24.2246,80,1937.97,5
28.657,25.8238,19,490.652,5
28.661,22.0036,80,1760.29,5
28.67,32.463,3,97.389,5
28.749,23.925,1,23.925,5
28.755,24.2246,80,1937.97,5
28.756,24.2246,80,1937.97,5
28.757,24.4926,33,808.255,5
28.767,32.463,3,97.389,5
28.849,23.925,1,23.925,5
28.855,24.2246,80,1937.97,5
28.856,24.2246,80,1937.97,5
28.857,24.2246,80,1937.97,5
28.858,24.2246,80,1937.97,5
28.859,24.2246,80,1937.97,5
28.86,24.2246,80,1937.97,5
28.861,24.3629,60,1461.78,5
28.869,32.463,3,97.389,5
28.949,23.925,1,23.925,5
28.955,25.1996,25,629.989,5
28.967,32.463,3,97.389,5
29.049,28.34,1,28.34,5
29.055,26.684,87,2321.51,5
29.056,26.873,84,2257.33,5
29.061,26.6264,87,2316.5,5
29.062,26.5062,84,2226.52,5
29.067,26.6264,87,2316.5,5
29.073,26.6264,87,2316.5,5
29.08,30.4176,3,91.2527,5
29.149,28.34,1,28.34,5
29.155,28.4692,82,2334.47,5
29.156,29.8945,12,358.734,5
29.161,33.7434,3,101.23,5
29.249,28.34,1,28.34,5
29.255,28.4692,82,2334.47,5
29.256,28.4692,82,2334.47,5
29.257,28.4692,82,2334.47,5
29.258,28.4692,82,2334.47,5
29.259,28.4692,82,2334.47,5
29.26,28.6483,61,1747.54,5
29.265,32.7071,3,98.1212,5
29.349,28.34,1,28.34,5
29.355,28.4692,82,2334.47,5
29.356,28.4692,82,2334.47,5
29.357,28.4692,82,2334.47,5
29.358,28.4692,82,2334.47,5
29.359,28.4692,82,2334.47,5
29.36,28.6483,61,1747.54,5
29.363,26.4124,82,2165.82,5
29.369,32.7071,3,98.1212,5
29.449,28.34,1,28.34,5
29.455,28.4692,82,2334.47,5
29.456,28.4692,82,2334.47,5
29.457,28.4692,82,2334.47,5
29.458,28.4692,82,2334.47,5
29.459,28.4692,82,2334.47,5
29.46,28.6483,61,1747.54,5
29.466,26.0647,61,1589.95,5
29.472,32.7071,3,98.1212,5
29.549,28.34,1,28.34,5
29.555,28.4692,82,2334.47,5
29.556,28.4692,82,2334.47,5
29.557,28.4692,82,2334.47,5
29.558,28.4692,82,2334.47,5
29.559,28.4692,82,2334.47,5
29.56,29.0116,31,899.36,5
29.566,26.9623,31,835.831,5
29.572,26.9623,31,835.831,5
29.578,26.9623,31,835.831,5
29.59,32.7071,3,98.1212,5
29.649,28.34,1,28.34,5
29.655,30.2887,16,484.619,5
29.662,32.7071,3,98.1212,5
29.749,28.34,1,28.34,5
29.755,28.4692,82,2334.47,5
29.756,28.4692,82,2334.47,5
29.757,28.5491,42,1199.06,5
29.779,32.7071,3,98.1212,5
29.849,28.34,1,28.34,5
29.855,28.4692,82,2334.47,5
29.856,28.4692,82,2334.47,5
29.857,28.4692,82,2334.47,5
29.858,28.4692,82,2334.47,5
29.859,28.4692,82,2334.47,5
29.86,28.6483,61,1747.54,5
29.863,26.4124,82,2165.82,5
29.872,32.7071,3,98.1212,5
29.949,28.34,1,28.34,5
29.955,28.4692,82,2334.47,5
29.956,28.4692,82,2334.47,5
29.957,28.4692,82,2334.47,5
29.958,28.4692,82,2334.47,5
29.959,28.4692,82,2334.47,5
29.96,28.6483,61,1747.54,5
29.961,26.4124,82,2165.82,5
29.967,32.7071,3,98.1212,5
30.049,28.3392,1,28.3392,5
30.055,26.2895,84,2208.32,5
30.056,26.2895,84,2208.32,5
30.057,26.9597,22,593.114,5
30.061,26.5055,84,2226.46,5
30.062,26.5055,84,2226.46,5
30.063,27.4598,22,604.116,5
30.081,36.1355,3,108.406,5
30.149,28.3392,1,28.3392,5
30.155,28.4684,82,2334.41,5
30.156,28.4684,82,2334.41,5
30.157,28.4684,82,2334.41,5
30.158,28.4684,82,2334.41,5
30.159,28.4678,66,1878.88,5
30.165,26.4036,66,1742.64,5
30.175,36.2724,3,108.817,5
30.249,28.3392,1,28.3392,5
30.255,28.4684,82,2334.41,5
30.256,28.5177,71,2024.76,5
30.262,32.7063,3,98.119,5
30.349,28.3392,1,28.3392,5
30.355,28.4684,82,2334.41,5
30.356,28.4684,82,2334.41,5
30.357,28.4684,82,2334.41,5
30.358,28.4684,82,2334.41,5
30.359,28.4684,82,2334.41,5
30.36,28.6475,61,1747.5,5
30.362,26.4117,82,2165.76,5
30.363,26.4117,82,2165.76,5
30.369,32.7063,3,98.119,5
30.449,28.3392,1,28.3392,5
30.455,28.4684,82,2334.41,5
30.456,28.4684,82,2334.41,5
30.457,28.4684,82,2334.41,5
30.458,28.4684,82,2334.41,5
30.459,28.4684,82,2334.41,5
30.46,28.6475,61,1747.5,5
30.466,32.7063,3,98.119,5
30.549,28.3392,1,28.3392,5
30.555,28.4684,82,2334.41,5
30.556,30.28,14,423.92,5
30.562,32.7063,3,98.119,5
30.649,28.3392,1,28.3392,5
30.655,28.4684,82,2334.41,5
30.656,28.3843,45,1277.29,5
30.68,32.7063,3,98.119,5
30.749,28.3392,1,28.3392,5
30.755,28.4684,82,2334.41,5
30.756,28.4684,82,2334.41,5
30.757,28.4684,82,2334.41,5
30.758,28.3183,2,56.6367,5
30.763,32.7063,3,98.119,5
30.849,28.3392,1,28.3392,5
30.855,29.0108,31,899.336,5
30.86,32.7063,3,98.119,5
30.949,28.3392,1,28.3392,5
30.955,30.35,4,121.4,5
30.96,32.7063,3,98.119,5
31.049,28.3392,1,28.3392,5
31.055,28.4684,82,2334.41,5
31.056,28.4684,82,2334.41,5
31.057,28.4684,82,2334.41,5
31.058,29.7343,7,208.14,5
31.063,32.7063,3,98.119,5
31.149,28.3392,1,28.3392,5
31.155,28.4684,82,2334.41,5
31.156,28.4684,82,2334.41,5
31.157,28.4684,82,2334.41,5
31.158,28.4684,82,2334.41,5
31.159,28.4684,82,2334.41,5
31.16,28.6475,61,1747.5,5
31.169,32.7063,3,98.119,5
31.249,28.3392,1,28.3392,5
31.255,28.5913,38,1086.47,5
31.263,32.7063,3,98.119,5
31.349,28.3392,1,28.3392,5
31.355,28.4684,82,2334.41,5
31.356,29.9107,21,628.125,5
31.363,32.7063,3,98.119,5
31.449,28.3392,1,28.3392,5
31.455,28.4684,82,2334.41,5
31.456,28.4684,82,2334.41,5
31.457,28.4684,82,2334.41,5
31.458,28.5473,62,1769.93,5
31.465,32.7063,3,98.119,5
31.549,28.3392,1,28.3392,5
31.555,28.6433,51,1460.81,5
31.563,32.7063,3,98.119,5
31.649,28.3392,1,28.3392,5
31.655,28.4684,82,2334.41,5
31.656,28.5577,64,1827.69,5
31.661,26.4117,82,2165.76,5
31.667,32.7063,3,98.119,5
31.749,28.3392,1,28.3392,5
31.755,28.4684,82,2334.41,5
31.756,28.4684,82,2334.41,5
31.757,28.4684,82,2334.41,5
31.758,29.4976,25,737.441,5
31.765,32.7063,3,98.119,5
31.849,28.3392,1,28.3392,5
31.855,28.4684,82,2334.41,5
31.856,28.4684,82,2334.41,5
31.857,28.4684,82,2334.41,5
31.858,28.4684,82,2334.41,5
31.859,29.5115,23,678.765,5
31.865,32.7063,3,98.119,5
31.949,28.3392,1,28.3392,5
31.956,32.7063,3,98.119,5
32.049,28.3392,1,28.3392,5
32.055,28.4684,82,2334.41,5
32.056,29.9107,21,628.125,5
32.061,26.4117,82,2165.76,5
32.067,26.4117,82,2165.76,5
32.072,32.7063,3,98.119,5
32.149,28.3392,1,28.3392,5
32.155,28.4684,82,2334.41,5
32.156,28.5566,72,2056.08,5
32.167,32.7063,3,98.119,5
32.249,28.3392,1,28.3392,5
32.255,28.4684,82,2334.41,5
32.256,28.4684,82,2334.41,5
32.257,28.4684,82,2334.41,5
32.258,28.4684,82,2334.41,5
32.259,28.5337,80,2282.7,5
32.264,26.4117,82,2165.76,5
32.277,32.7063,3,98.119,5
32.349,28.3392,1,28.3392,5
32.355,28.4696,70,1992.88,5
32.364,32.7063,3,98.119,5
32.449,28.3392,1,28.3392,5
32.455,28.4684,82,2334.41,5
32.456,28.4684,82,2334.41,5
32.457,28.4684,82,2334.41,5
32.458,28.4684,82,2334.41,5
32.459,30.2165,17,513.681,5
32.465,32.7063,3,98.119,5
32.549,28.3392,1,28.3392,5
32.555,29.9223,19,568.524,5
32.56,32.7063,3,98.119,5
32.649,28.3392,1,28.3392,5
32.655,28.4684,82,2334.41,5
32.656,28.4684,82,2334.41,5
32.657,28.4684,82,2334.41,5
32.658,28.4684,82,2334.41,5
32.659,28.4684,82,2334.41,5
32.66,28.6475,61,1747.5,5
32.664,26.4117,82,2165.76,5
32.67,32.7063,3,98.119,5
32.749,28.3392,1,28.3392,5
32.755,28.4684,82,2334.41,5
32.756,28.4684,82,2334.41,5
32.757,28.4684,82,2334.41,5
32.758,28.4684,82,2334.41,5
32.759,28.4684,82,2334.41,5
32.76,28.6475,61,1747.5,5
32.767,32.7063,3,98.119,5
32.849,28.3392,1,28.3392,5
32.855,28.4684,82,2334.41,5
32.856,28.3183,2,56.6367,5
32.866,32.7063,3,98.119,5
32.949,28.3392,1,28.3392,5
32.955,28.4684,82,2334.41,5
32.956,28.4684,82,2334.41,5
32.957,28.4684,82,2334.41,5
32.958,28.4684,82,2334.41,5
32.959,28.4684,82,2334.41,5
32.96,28.6475,61,1747.5,5
32.965,32.7063,3,98.119,5
33.049,28.3392,1,28.3392,5
33.055,28.4684,82,2334.41,5
33.056,28.4684,82,2334.41,5
33.057,28.4684,82,2334.41,5
33.058,28.4684,82,2334.41,5
33.059,28.4684,82,2334.41,5
33.06,29.8026,20,596.051,5
33.066,32.7063,3,98.119,5
33.149,28.3392,1,28.3392,5
33.155,28.4684,82,2334.41,5
33.156,28.4684,82,2334.41,5
33.157,28.4684,82,2334.41,5
33.158,28.4684,82,2334.41,5
33.159,28.4684,82,2334.41,5
33.16,28.6475,61,1747.5,5
33.165,26.4117,82,2165.76,5
33.172,32.7063,3,98.119,5
33.249,28.3392,1,28.3392,5
33.255,28.5616,35,999.655,5
33.275,32.7063,3,98.119,5
33.349,28.3392,1,28.3392,5
33.355,28.4684,82,2334.41,5
33.356,28.4684,82,2334.41,5
33.357,28.4684,82,2334.41,5
33.358,28.4684,82,2334.41,5
33.359,28.4684,82,2334.41,5
33.36,28.6475,61,1747.5,5
33.364,26.4117,82,2165.76,5
33.374,32.7063,3,98.119,5
33.449,28.3392,1,28.3392,5
33.455,28.4684,82,2334.41,5
33.456,28.4684,82,2334.41,5
33.457,28.4684,82,2334.41,5
33.458,28.4684,82,2334.41,5
33.459,28.4684,82,2334.41,5
33.46,28.6475,61,1747.5,5
33.465,26.4117,82,2165.76,5
33.471,32.7063,3,98.119,5
33.549,28.3392,1,28.3392,5
33.555,28.4684,82,2334.41,5
33.556,28.4684,82,2334.41,5
33.557,28.4684,82,2334.41,5
33.558,28.4684,82,2334.41,5
33.559,28.4684,82,2334.41,5
33.56,28.6475,61,1747.5,5
33.561,26.4117,82,2165.76,5
33.562,26.4117,82,2165.76,5
33.564,26.4117,82,2165.76,5
33.569,32.7063,3,98.119,5
33.649,28.3392,1,28.3392,5
33.655,28.438,40,1137.52,5
33.666,32.7063,3,98.119,5
33.749,28.3392,1,28.3392,5
33.755,28.5483,42,1199.03,5
33.761,32.7063,3,98.119,5
33.849,28.3392,1,28.3392,5
33.855,28.4684,82,2334.41,5
33.856,28.5371,78,2225.9,5
33.861,32.7063,3,98.119,5
33.949,28.3392,1,28.3392,5
33.955,28.4684,82,2334.41,5
33.956,28.4684,82,2334.41,5
33.957,28.4684,82,2334.41,5
33.958,30.0869,9,270.782,5
33.961,26.4117,82,2165.76,5
33.969,32.7063,3,98.119,5
34.049,28.3392,1,28.3392,5
34.055,28.4684,82,2334.41,5
34.056,29.6386,24,711.326,5
34.063,32.7063,3,98.119,5
34.149,28.3392,1,28.3392,5
34.155,28.4684,82,2334.41,5
34.156,28.4684,82,2334.41,5
34.157,28.4684,82,2334.41,5
34.158,28.4684,82,2334.41,5
34.159,28.4684,82,2334.41,5
34.16,28.6475,61,1747.5,5
34.169,32.7063,3,98.119,5
34.249,28.3392,1,28.3392,5
34.255,28.4684,82,2334.41,5
34.256,28.5617,41,1171.03,5
34.261,26.4117,82,2165.76,5
34.267,32.7063,3,98.119,5
34.349,28.3392,1,28.3392,5
34.355,28.4684,82,2334.41,5
34.356,28.4722,39,1110.42,5
34.361,26.4117,82,2165.76,5
34.366,32.7063,3,98.119,5
34.449,28.3392,1,28.3392,5
34.455,28.4684,82,2334.41,5
34.456,28.4684,82,2334.41,5
34.457,28.562,48,1370.98,5
34.462,26.4117,82,2165.76,5
34.474,32.7063,3,98.119,5
34.549,28.3392,1,28.3392,5
34.555,28.4684,82,2334.41,5
34.556,30.28,14,423.92,5
34.566,32.7063,3,98.119,5
34.649,28.3392,1,28.3392,5
34.655,28.4684,82,2334.41,5
34.656,28.4684,82,2334.41,5
34.657,29.9223,19,568.524,5
34.666,32.7063,3,98.119,5
34.749,28.3392,1,28.3392,5
34.755,28.4684,82,2334.41,5
34.756,28.4684,82,2334.41,5
34.757,28.4684,82,2334.41,5
34.758,28.4955,73,2080.17,5
34.779,32.7063,3,98.119,5
34.849,28.3392,1,28.3392,5
34.855,28.4684,82,2334.41,5
34.856,28.4684,82,2334.41,5
34.857,28.4684,82,2334.41,5
34.858,28.4684,82,2334.41,5
34.859,28.4684,82,2334.41,5
34.86,28.6475,61,1747.5,5
34.872,32.7063,3,98.119,5
34.949,28.3392,1,28.3392,5
34.955,28.4684,82,2334.41,5
34.956,29.5115,23,678.765,5
34.967,32.7063,3,98.119,5
35.049,28.3392,1,28.3392,5
35.055,28.4684,82,2334.41,5
35.056,28.4684,82,2334.41,5
35.057,28.4684,82,2334.41,5
35.058,28.4684,82,2334.41,5
35.059,28.7731,53,1524.98,5
35.064,32.7063,3,98.119,5
35.149,28.3392,1,28.3392,5
35.155,28.6898,34,975.452,5
35.168,32.7063,3,98.119,5
35.249,28.3392,1,28.3392,5
35.255,29.4976,25,737.441,5
35.26,32.7063,3,98.119,5
35.349,28.3392,1,28.3392,5
35.355,29.7172,3,89.1517,5
35.365,32.7063,3,98.119,5
35.449,28.3392,1,28.3392,5
35.455,28.4684,82,2334.41,5
35.456,28.4684,82,2334.41,5
35.457,28.4684,82,2334.41,5
35.458,28.4684,82,2334.41,5
35.459,28.4684,82,2334.41,5
35.46,28.6475,61,1747.5,5
35.464,26.4117,82,2165.76,5
35.47,26.4117,82,2165.76,5
35.476,26.4117,82,2165.76,5
35.482,32.7063,3,98.119,5
35.549,28.3392,1,28.3392,5
35.555,28.4684,82,2334.41,5
35.556,28.4684,82,2334.41,5
35.557,28.4684,82,2334.41,5
35.558,28.4684,82,2334.41,5
35.559,28.4684,82,2334.41,5
35.56,28.5334,36,1027.2,5
35.565,32.7063,3,98.119,5
35.649,28.3392,1,28.3392,5
35.655,28.4684,82,2334.41,5
35.656,28.4684,82,2334.41,5
35.657,28.4684,82,2334.41,5
