timestamp,sinr,usedRB,sumSinr,runNumber
18.562,5.24857,100,524.857,5
18.562,48.7422,100,4874.22,5
18.602,5.24857,100,524.857,5
18.602,48.7422,100,4874.22,5
18.642,5.24857,100,524.857,5
18.642,48.7422,100,4874.22,5
18.682,5.24857,100,524.857,5
18.682,48.7422,100,4874.22,5
18.722,5.24857,100,524.857,5
18.722,48.7422,100,4874.22,5
18.762,5.24857,100,524.857,5
18.762,48.7422,100,4874.22,5
18.802,5.24857,100,524.857,5
18.802,48.7422,100,4874.22,5
18.842,5.24857,100,524.857,5
18.842,48.7422,100,4874.22,5
18.882,5.24857,100,524.857,5
18.882,48.7422,100,4874.22,5
18.922,5.24857,100,524.857,5
18.922,48.7422,100,4874.22,5
18.962,5.24857,100,524.857,5
18.962,48.7422,100,4874.22,5
19.002,18.622,100,1862.2,5
19.002,41.2168,100,4121.68,5
19.042,19.2636,100,1926.36,5
19.042,41.8817,100,4188.17,5
19.082,20.0821,100,2008.21,5
19.082,41.8817,100,4188.17,5
19.122,20.0821,100,2008.21,5
19.122,41.8817,100,4188.17,5
19.162,20.0821,100,2008.21,5
19.162,41.8817,100,4188.17,5
19.202,20.0821,100,2008.21,5
19.202,41.8817,100,4188.17,5
19.242,20.0821,100,2008.21,5
19.242,41.8817,100,4188.17,5
19.282,20.0821,100,2008.21,5
19.282,41.8817,100,4188.17,5
19.322,20.0821,100,2008.21,5
19.322,41.8817,100,4188.17,5
19.362,20.0821,100,2008.21,5
19.362,41.8817,100,4188.17,5
19.402,20.0821,100,2008.21,5
19.402,41.8817,100,4188.17,5
19.442,20.0821,100,2008.21,5
19.442,41.8817,100,4188.17,5
19.482,20.0821,100,2008.21,5
19.482,41.8817,100,4188.17,5
19.522,20.0821,100,2008.21,5
19.522,41.8817,100,4188.17,5
19.562,20.0821,100,2008.21,5
19.562,41.8817,100,4188.17,5
19.602,20.0821,100,2008.21,5
19.602,41.8817,100,4188.17,5
19.642,20.0821,100,2008.21,5
19.642,41.8817,100,4188.17,5
19.682,20.0821,100,2008.21,5
19.682,41.8817,100,4188.17,5
19.722,20.0821,100,2008.21,5
19.722,41.8817,100,4188.17,5
19.762,20.0821,100,2008.21,5
19.762,41.8817,100,4188.17,5
19.802,20.0821,100,2008.21,5
19.802,41.8817,100,4188.17,5
19.842,20.0821,100,2008.21,5
19.842,41.8817,100,4188.17,5
19.882,20.0821,100,2008.21,5
19.882,41.8817,100,4188.17,5
19.922,20.0821,100,2008.21,5
19.922,41.8817,100,4188.17,5
19.962,20.0821,100,2008.21,5
19.962,41.8817,100,4188.17,5
20.002,27.2069,100,2720.69,5
20.002,40.2697,100,4026.97,5
20.042,27.1722,100,2717.22,5
20.042,43.0327,100,4303.27,5
20.082,27.4897,100,2748.97,5
20.082,43.0327,100,4303.27,5
20.122,27.4897,100,2748.97,5
20.122,43.0327,100,4303.27,5
20.162,27.4897,100,2748.97,5
20.162,43.0327,100,4303.27,5
20.202,27.4897,100,2748.97,5
20.202,43.0327,100,4303.27,5
20.242,27.4897,100,2748.97,5
20.242,43.0327,100,4303.27,5
20.282,27.4897,100,2748.97,5
20.282,43.0327,100,4303.27,5
20.322,27.4897,100,2748.97,5
20.322,43.0327,100,4303.27,5
20.362,27.4897,100,2748.97,5
20.362,43.0327,100,4303.27,5
20.402,27.4897,100,2748.97,5
20.402,43.0327,100,4303.27,5
20.442,27.4897,100,2748.97,5
20.442,43.0327,100,4303.27,5
20.482,27.4897,100,2748.97,5
20.482,43.0327,100,4303.27,5
20.522,27.4897,100,2748.97,5
20.522,43.0327,100,4303.27,5
20.562,27.4897,100,2748.97,5
20.562,43.0327,100,4303.27,5
20.602,27.4897,100,2748.97,5
20.602,43.0327,100,4303.27,5
20.642,27.4897,100,2748.97,5
20.642,43.0327,100,4303.27,5
20.682,27.4897,100,2748.97,5
20.682,43.0327,100,4303.27,5
20.722,27.4897,100,2748.97,5
20.722,43.0327,100,4303.27,5
20.762,27.4897,100,2748.97,5
20.762,43.0327,100,4303.27,5
20.802,27.4897,100,2748.97,5
20.802,43.0327,100,4303.27,5
20.842,27.4897,100,2748.97,5
20.842,43.0327,100,4303.27,5
20.882,27.4897,100,2748.97,5
20.882,43.0327,100,4303.27,5
20.922,27.4897,100,2748.97,5
20.922,43.0327,100,4303.27,5
20.962,27.4897,100,2748.97,5
20.962,43.0327,100,4303.27,5
21.002,21.8299,100,2182.99,5
21.002,42.6928,100,4269.28,5
21.042,21.8981,100,2189.81,5
21.042,43.1529,100,4315.29,5
21.082,21.969,100,2196.9,5
21.082,43.1529,100,4315.29,5
21.122,21.969,100,2196.9,5
21.122,43.1529,100,4315.29,5
21.162,21.969,100,2196.9,5
21.162,43.1529,100,4315.29,5
21.202,21.969,100,2196.9,5
21.202,43.1529,100,4315.29,5
21.242,21.969,100,2196.9,5
21.242,43.1529,100,4315.29,5
21.282,21.969,100,2196.9,5
21.282,43.1529,100,4315.29,5
21.322,21.969,100,2196.9,5
21.322,43.1529,100,4315.29,5
21.362,21.969,100,2196.9,5
21.362,43.1529,100,4315.29,5
21.402,21.969,100,2196.9,5
21.402,43.1529,100,4315.29,5
21.442,21.969,100,2196.9,5
21.442,43.1529,100,4315.29,5
21.482,21.969,100,2196.9,5
21.482,43.1529,100,4315.29,5
21.522,21.969,100,2196.9,5
21.522,43.1529,100,4315.29,5
21.562,21.969,100,2196.9,5
21.562,43.1529,100,4315.29,5
21.602,21.969,100,2196.9,5
21.602,43.1529,100,4315.29,5
21.642,21.969,100,2196.9,5
21.642,43.1529,100,4315.29,5
21.682,21.969,100,2196.9,5
21.682,43.1529,100,4315.29,5
21.722,21.969,100,2196.9,5
21.722,43.1529,100,4315.29,5
21.762,21.969,100,2196.9,5
21.762,43.1529,100,4315.29,5
21.802,21.969,100,2196.9,5
21.802,43.1529,100,4315.29,5
21.842,21.969,100,2196.9,5
21.842,43.1529,100,4315.29,5
21.882,21.969,100,2196.9,5
21.882,43.1529,100,4315.29,5
21.922,21.969,100,2196.9,5
21.922,43.1529,100,4315.29,5
21.962,21.969,100,2196.9,5
21.962,43.1529,100,4315.29,5
22.002,20.9392,100,2093.92,5
22.002,32.3451,100,3234.51,5
22.042,20.4027,100,2040.27,5
22.042,33.9827,100,3398.27,5
22.082,21.3398,100,2133.98,5
22.082,33.9827,100,3398.27,5
22.122,21.3398,100,2133.98,5
22.122,33.9827,100,3398.27,5
22.162,21.3398,100,2133.98,5
22.162,33.9827,100,3398.27,5
22.202,21.3398,100,2133.98,5
22.202,33.9827,100,3398.27,5
22.242,21.3398,100,2133.98,5
22.242,33.9827,100,3398.27,5
22.282,21.3398,100,2133.98,5
22.282,33.9827,100,3398.27,5
22.322,21.3398,100,2133.98,5
22.322,33.9827,100,3398.27,5
22.362,21.3398,100,2133.98,5
22.362,33.9827,100,3398.27,5
22.402,21.3398,100,2133.98,5
22.402,33.9827,100,3398.27,5
22.442,21.3398,100,2133.98,5
22.442,33.9827,100,3398.27,5
22.482,21.3398,100,2133.98,5
22.482,33.9827,100,3398.27,5
22.522,21.3398,100,2133.98,5
22.522,33.9827,100,3398.27,5
22.562,21.3398,100,2133.98,5
22.562,33.9827,100,3398.27,5
22.602,21.3398,100,2133.98,5
22.602,33.9827,100,3398.27,5
22.642,21.3398,100,2133.98,5
22.642,33.9827,100,3398.27,5
22.682,21.3398,100,2133.98,5
22.682,33.9827,100,3398.27,5
22.722,21.3398,100,2133.98,5
22.722,33.9827,100,3398.27,5
22.762,21.3398,100,2133.98,5
22.762,33.9827,100,3398.27,5
22.802,21.3398,100,2133.98,5
22.802,33.9827,100,3398.27,5
22.842,21.3398,100,2133.98,5
22.842,33.9827,100,3398.27,5
22.882,21.3398,100,2133.98,5
22.882,33.9827,100,3398.27,5
22.922,21.3398,100,2133.98,5
22.922,33.9827,100,3398.27,5
22.962,21.3398,100,2133.98,5
22.962,33.9827,100,3398.27,5
23.002,32.3795,100,3237.95,5
23.002,40.7967,100,4079.67,5
23.042,31.9285,100,3192.85,5
23.042,41.557,100,4155.7,5
23.082,33.07,100,3307,5
23.082,41.557,100,4155.7,5
23.122,33.07,100,3307,5
23.122,41.557,100,4155.7,5
23.162,33.07,100,3307,5
23.162,41.557,100,4155.7,5
23.202,33.07,100,3307,5
23.202,41.557,100,4155.7,5
23.242,33.07,100,3307,5
23.242,41.557,100,4155.7,5
23.282,33.07,100,3307,5
23.282,41.557,100,4155.7,5
23.322,33.07,100,3307,5
23.322,41.557,100,4155.7,5
23.362,33.07,100,3307,5
23.362,41.557,100,4155.7,5
23.402,33.07,100,3307,5
23.402,41.557,100,4155.7,5
23.442,33.07,100,3307,5
23.442,41.557,100,4155.7,5
23.482,33.07,100,3307,5
23.482,41.557,100,4155.7,5
23.522,33.07,100,3307,5
23.522,41.557,100,4155.7,5
23.562,33.07,100,3307,5
23.562,41.557,100,4155.7,5
23.602,33.07,100,3307,5
23.602,41.557,100,4155.7,5
23.642,33.07,100,3307,5
23.642,41.557,100,4155.7,5
23.682,33.07,100,3307,5
23.682,41.557,100,4155.7,5
23.722,33.07,100,3307,5
23.722,41.557,100,4155.7,5
23.762,33.07,100,3307,5
23.762,41.557,100,4155.7,5
23.802,33.07,100,3307,5
23.802,41.557,100,4155.7,5
23.842,33.07,100,3307,5
23.842,41.557,100,4155.7,5
23.882,33.07,100,3307,5
23.882,41.557,100,4155.7,5
23.922,33.07,100,3307,5
23.922,41.557,100,4155.7,5
23.962,33.07,100,3307,5
23.962,41.557,100,4155.7,5
24.002,31.5415,100,3154.15,5
24.002,43.4045,100,4340.45,5
24.042,30.1942,100,3019.42,5
24.042,43.3052,100,4330.52,5
24.082,31.6896,100,3168.96,5
24.082,43.3052,100,4330.52,5
24.122,31.6896,100,3168.96,5
24.122,43.3052,100,4330.52,5
24.162,31.6896,100,3168.96,5
24.162,43.3052,100,4330.52,5
24.202,31.6896,100,3168.96,5
24.202,43.3052,100,4330.52,5
24.242,31.6896,100,3168.96,5
24.242,43.3052,100,4330.52,5
24.282,31.6896,100,3168.96,5
24.282,43.3052,100,4330.52,5
24.322,31.6896,100,3168.96,5
24.322,43.3052,100,4330.52,5
24.362,31.6896,100,3168.96,5
24.362,43.3052,100,4330.52,5
24.402,31.6896,100,3168.96,5
24.402,43.3052,100,4330.52,5
24.442,31.6896,100,3168.96,5
24.442,43.3052,100,4330.52,5
24.482,31.6896,100,3168.96,5
24.482,43.3052,100,4330.52,5
24.522,31.6896,100,3168.96,5
24.522,43.3052,100,4330.52,5
24.562,31.6896,100,3168.96,5
24.562,43.3052,100,4330.52,5
24.602,31.6896,100,3168.96,5
24.602,43.3052,100,4330.52,5
24.642,31.6896,100,3168.96,5
24.642,43.3052,100,4330.52,5
24.682,31.6896,100,3168.96,5
24.682,43.3052,100,4330.52,5
24.722,31.6896,100,3168.96,5
24.722,43.3052,100,4330.52,5
24.762,31.6896,100,3168.96,5
24.762,43.3052,100,4330.52,5
24.802,31.6896,100,3168.96,5
24.802,43.3052,100,4330.52,5
24.842,31.6896,100,3168.96,5
24.842,43.3052,100,4330.52,5
24.882,31.6896,100,3168.96,5
24.882,43.3052,100,4330.52,5
24.922,31.6896,100,3168.96,5
24.922,43.3052,100,4330.52,5
24.962,31.6896,100,3168.96,5
24.962,43.3052,100,4330.52,5
25.002,10.9746,100,1097.46,5
25.002,37.5996,100,3759.96,5
25.042,12.3364,100,1233.64,5
25.042,38.1643,100,3816.43,5
25.082,12.351,100,1235.1,5
25.082,38.1643,100,3816.43,5
25.122,12.351,100,1235.1,5
25.122,38.1643,100,3816.43,5
25.162,12.351,100,1235.1,5
25.162,38.1643,100,3816.43,5
25.202,12.351,100,1235.1,5
25.202,38.1643,100,3816.43,5
25.242,12.351,100,1235.1,5
25.242,38.1643,100,3816.43,5
25.282,12.351,100,1235.1,5
25.282,38.1643,100,3816.43,5
25.322,12.351,100,1235.1,5
25.322,38.1643,100,3816.43,5
25.362,12.351,100,1235.1,5
25.362,38.1643,100,3816.43,5
25.402,12.351,100,1235.1,5
25.402,38.1643,100,3816.43,5
25.442,12.351,100,1235.1,5
25.442,38.1643,100,3816.43,5
25.482,12.351,100,1235.1,5
25.482,38.1643,100,3816.43,5
25.522,12.351,100,1235.1,5
25.522,38.1643,100,3816.43,5
25.562,12.351,100,1235.1,5
25.562,38.1643,100,3816.43,5
25.602,12.351,100,1235.1,5
25.602,38.1643,100,3816.43,5
25.642,12.351,100,1235.1,5
25.642,38.1643,100,3816.43,5
25.682,12.351,100,1235.1,5
25.682,38.1643,100,3816.43,5
25.722,12.351,100,1235.1,5
25.722,38.1643,100,3816.43,5
25.762,12.351,100,1235.1,5
25.762,38.1643,100,3816.43,5
25.802,12.351,100,1235.1,5
25.802,38.1643,100,3816.43,5
25.842,12.351,100,1235.1,5
25.842,38.1643,100,3816.43,5
25.882,12.351,100,1235.1,5
25.882,38.1643,100,3816.43,5
25.922,12.351,100,1235.1,5
25.922,38.1643,100,3816.43,5
25.962,12.351,100,1235.1,5
25.962,38.1643,100,3816.43,5
26.002,15.5305,100,1553.05,5
26.002,32.7765,100,3277.65,5
26.042,14.6775,100,1467.75,5
26.042,32.9834,100,3298.34,5
26.082,15.6057,100,1560.57,5
26.082,32.9834,100,3298.34,5
26.122,15.6057,100,1560.57,5
26.122,32.9834,100,3298.34,5
26.162,15.6057,100,1560.57,5
26.162,32.9834,100,3298.34,5
26.202,15.6057,100,1560.57,5
26.202,32.9834,100,3298.34,5
26.242,15.6057,100,1560.57,5
26.242,32.9834,100,3298.34,5
26.282,15.6057,100,1560.57,5
26.282,32.9834,100,3298.34,5
26.322,15.6057,100,1560.57,5
26.322,32.9834,100,3298.34,5
26.362,15.6057,100,1560.57,5
26.362,32.9834,100,3298.34,5
26.402,15.6057,100,1560.57,5
26.402,32.9834,100,3298.34,5
26.442,15.6057,100,1560.57,5
26.442,32.9834,100,3298.34,5
26.482,15.6057,100,1560.57,5
26.482,32.9834,100,3298.34,5
26.522,15.6057,100,1560.57,5
26.522,32.9834,100,3298.34,5
26.562,15.6057,100,1560.57,5
26.562,32.9834,100,3298.34,5
26.602,15.6057,100,1560.57,5
26.602,32.9834,100,3298.34,5
26.642,15.6057,100,1560.57,5
26.642,32.9834,100,3298.34,5
26.682,15.6057,100,1560.57,5
26.682,32.9834,100,3298.34,5
26.722,15.6057,100,1560.57,5
26.722,32.9834,100,3298.34,5
26.762,15.6057,100,1560.57,5
26.762,32.9834,100,3298.34,5
26.802,15.6057,100,1560.57,5
26.802,32.9834,100,3298.34,5
26.842,15.6057,100,1560.57,5
26.842,32.9834,100,3298.34,5
26.882,15.6057,100,1560.57,5
26.882,32.9834,100,3298.34,5
26.922,15.6057,100,1560.57,5
26.922,32.9834,100,3298.34,5
26.962,15.6057,100,1560.57,5
26.962,32.9834,100,3298.34,5
27.002,18.6606,100,1866.06,5
27.002,34.6051,100,3460.51,5
27.042,17.8615,100,1786.15,5
27.042,34.7285,100,3472.85,5
27.082,18.0073,100,1800.73,5
27.082,34.7285,100,3472.85,5
27.122,18.0073,100,1800.73,5
27.122,34.7285,100,3472.85,5
27.162,18.0073,100,1800.73,5
27.162,34.7285,100,3472.85,5
27.202,18.0073,100,1800.73,5
27.202,34.7285,100,3472.85,5
27.242,18.0073,100,1800.73,5
27.242,34.7285,100,3472.85,5
27.282,18.0073,100,1800.73,5
27.282,34.7285,100,3472.85,5
27.322,18.0073,100,1800.73,5
27.322,34.7285,100,3472.85,5
27.362,18.0073,100,1800.73,5
27.362,34.7285,100,3472.85,5
27.402,18.0073,100,1800.73,5
27.402,34.7285,100,3472.85,5
27.442,18.0073,100,1800.73,5
27.442,34.7285,100,3472.85,5
27.482,18.0073,100,1800.73,5
27.482,34.7285,100,3472.85,5
27.522,18.0073,100,1800.73,5
27.522,34.7285,100,3472.85,5
27.562,18.0073,100,1800.73,5
27.562,34.7285,100,3472.85,5
27.602,18.0073,100,1800.73,5
27.602,34.7285,100,3472.85,5
27.642,18.0073,100,1800.73,5
27.642,34.7285,100,3472.85,5
27.682,18.0073,100,1800.73,5
27.682,34.7285,100,3472.85,5
27.722,18.0073,100,1800.73,5
27.722,34.7285,100,3472.85,5
27.762,18.0073,100,1800.73,5
27.762,34.7285,100,3472.85,5
27.802,18.0073,100,1800.73,5
27.802,34.7285,100,3472.85,5
27.842,18.0073,100,1800.73,5
27.842,34.7285,100,3472.85,5
27.882,18.0073,100,1800.73,5
27.882,34.7285,100,3472.85,5
27.922,18.0073,100,1800.73,5
27.922,34.7285,100,3472.85,5
27.962,18.0073,100,1800.73,5
27.962,34.7285,100,3472.85,5
28.002,21.6851,100,2168.51,5
28.002,32.1949,100,3219.49,5
28.042,20.9814,100,2098.14,5
28.042,32.2648,100,3226.48,5
28.082,22.0891,100,2208.91,5
28.082,32.2648,100,3226.48,5
28.122,22.0891,100,2208.91,5
28.122,32.2648,100,3226.48,5
28.162,22.0891,100,2208.91,5
28.162,32.2648,100,3226.48,5
28.202,22.0891,100,2208.91,5
28.202,32.2648,100,3226.48,5
28.242,22.0891,100,2208.91,5
28.242,32.2648,100,3226.48,5
28.282,22.0891,100,2208.91,5
28.282,32.2648,100,3226.48,5
28.322,22.0891,100,2208.91,5
28.322,32.2648,100,3226.48,5
28.362,22.0891,100,2208.91,5
28.362,32.2648,100,3226.48,5
28.402,22.0891,100,2208.91,5
28.402,32.2648,100,3226.48,5
28.442,22.0891,100,2208.91,5
28.442,32.2648,100,3226.48,5
28.482,22.0891,100,2208.91,5
28.482,32.2648,100,3226.48,5
28.522,22.0891,100,2208.91,5
28.522,32.2648,100,3226.48,5
28.562,22.0891,100,2208.91,5
28.562,32.2648,100,3226.48,5
28.602,22.0891,100,2208.91,5
28.602,32.2648,100,3226.48,5
28.642,22.0891,100,2208.91,5
28.642,32.2648,100,3226.48,5
28.682,22.0891,100,2208.91,5
28.682,32.2648,100,3226.48,5
28.722,22.0891,100,2208.91,5
28.722,32.2648,100,3226.48,5
28.762,22.0891,100,2208.91,5
28.762,32.2648,100,3226.48,5
28.802,22.0891,100,2208.91,5
28.802,32.2648,100,3226.48,5
28.842,22.0891,100,2208.91,5
28.842,32.2648,100,3226.48,5
28.882,22.0891,100,2208.91,5
28.882,32.2648,100,3226.48,5
28.922,22.0891,100,2208.91,5
28.922,32.2648,100,3226.48,5
28.962,22.0891,100,2208.91,5
28.962,32.2648,100,3226.48,5
29.002,26.3792,100,2637.92,5
29.002,31.3778,100,3137.78,5
29.042,26.1475,100,2614.75,5
29.042,32.5088,100,3250.88,5
29.082,26.5041,100,2650.41,5
29.082,32.5088,100,3250.88,5
29.122,26.5041,100,2650.41,5
29.122,32.5088,100,3250.88,5
29.162,26.5041,100,2650.41,5
29.162,32.5088,100,3250.88,5
29.202,26.5041,100,2650.41,5
29.202,32.5088,100,3250.88,5
29.242,26.5041,100,2650.41,5
29.242,32.5088,100,3250.88,5
29.282,26.5041,100,2650.41,5
29.282,32.5088,100,3250.88,5
29.322,26.5041,100,2650.41,5
29.322,32.5088,100,3250.88,5
29.362,26.5041,100,2650.41,5
29.362,32.5088,100,3250.88,5
29.402,26.5041,100,2650.41,5
29.402,32.5088,100,3250.88,5
29.442,26.5041,100,2650.41,5
29.442,32.5088,100,3250.88,5
29.482,26.5041,100,2650.41,5
29.482,32.5088,100,3250.88,5
29.522,26.5041,100,2650.41,5
29.522,32.5088,100,3250.88,5
29.562,26.5041,100,2650.41,5
29.562,32.5088,100,3250.88,5
29.602,26.5041,100,2650.41,5
29.602,32.5088,100,3250.88,5
29.642,26.5041,100,2650.41,5
29.642,32.5088,100,3250.88,5
29.682,26.5041,100,2650.41,5
29.682,32.5088,100,3250.88,5
29.722,26.5041,100,2650.41,5
29.722,32.5088,100,3250.88,5
29.762,26.5041,100,2650.41,5
29.762,32.5088,100,3250.88,5
29.802,26.5041,100,2650.41,5
29.802,32.5088,100,3250.88,5
29.842,26.5041,100,2650.41,5
29.842,32.5088,100,3250.88,5
29.882,26.5041,100,2650.41,5
29.882,32.5088,100,3250.88,5
29.922,26.5041,100,2650.41,5
29.922,32.5088,100,3250.88,5
29.962,26.5041,100,2650.41,5
29.962,32.5088,100,3250.88,5
30.002,26.601,100,2660.1,5
30.002,31.3102,100,3131.02,5
30.042,25.7341,100,2573.41,5
30.042,32.5081,100,3250.81,5
30.082,26.5033,100,2650.33,5
30.082,32.5081,100,3250.81,5
30.122,26.5033,100,2650.33,5
30.122,32.5081,100,3250.81,5
30.162,26.5033,100,2650.33,5
30.162,32.5081,100,3250.81,5
30.202,26.5033,100,2650.33,5
30.202,32.5081,100,3250.81,5
30.242,26.5033,100,2650.33,5
30.242,32.5081,100,3250.81,5
30.282,26.5033,100,2650.33,5
30.282,32.5081,100,3250.81,5
30.322,26.5033,100,2650.33,5
30.322,32.5081,100,3250.81,5
30.362,26.5033,100,2650.33,5
30.362,32.5081,100,3250.81,5
30.402,26.5033,100,2650.33,5
30.402,32.5081,100,3250.81,5
30.442,26.5033,100,2650.33,5
30.442,32.5081,100,3250.81,5
30.482,26.5033,100,2650.33,5
30.482,32.5081,100,3250.81,5
30.522,26.5033,100,2650.33,5
30.522,32.5081,100,3250.81,5
30.562,26.5033,100,2650.33,5
30.562,32.5081,100,3250.81,5
30.602,26.5033,100,2650.33,5
30.602,32.5081,100,3250.81,5
30.642,26.5033,100,2650.33,5
30.642,32.5081,100,3250.81,5
30.682,26.5033,100,2650.33,5
30.682,32.5081,100,3250.81,5
30.722,26.5033,100,2650.33,5
30.722,32.5081,100,3250.81,5
30.762,26.5033,100,2650.33,5
30.762,32.5081,100,3250.81,5
30.802,26.5033,100,2650.33,5
30.802,32.5081,100,3250.81,5
30.842,26.5033,100,2650.33,5
30.842,32.5081,100,3250.81,5
30.882,26.5033,100,2650.33,5
30.882,32.5081,100,3250.81,5
30.922,26.5033,100,2650.33,5
30.922,32.5081,100,3250.81,5
30.962,26.5033,100,2650.33,5
30.962,32.5081,100,3250.81,5
31.002,26.5033,100,2650.33,5
31.002,32.5081,100,3250.81,5
31.042,26.5033,100,2650.33,5
31.042,32.5081,100,3250.81,5
31.082,26.5033,100,2650.33,5
31.082,32.5081,100,3250.81,5
31.122,26.5033,100,2650.33,5
31.122,32.5081,100,3250.81,5
31.162,26.5033,100,2650.33,5
31.162,32.5081,100,3250.81,5
31.202,26.5033,100,2650.33,5
31.202,32.5081,100,3250.81,5
31.242,26.5033,100,2650.33,5
31.242,32.5081,100,3250.81,5
31.282,26.5033,100,2650.33,5
31.282,32.5081,100,3250.81,5
31.322,26.5033,100,2650.33,5
31.322,32.5081,100,3250.81,5
31.362,26.5033,100,2650.33,5
31.362,32.5081,100,3250.81,5
31.402,26.5033,100,2650.33,5
31.402,32.5081,100,3250.81,5
31.442,26.5033,100,2650.33,5
31.442,32.5081,100,3250.81,5
31.482,26.5033,100,2650.33,5
31.482,32.5081,100,3250.81,5
31.522,26.5033,100,2650.33,5
31.522,32.5081,100,3250.81,5
31.562,26.5033,100,2650.33,5
31.562,32.5081,100,3250.81,5
31.602,26.5033,100,2650.33,5
31.602,32.5081,100,3250.81,5
31.642,26.5033,100,2650.33,5
31.642,32.5081,100,3250.81,5
31.682,26.5033,100,2650.33,5
31.682,32.5081,100,3250.81,5
31.722,26.5033,100,2650.33,5
31.722,32.5081,100,3250.81,5
31.762,26.5033,100,2650.33,5
31.762,32.5081,100,3250.81,5
31.802,26.5033,100,2650.33,5
31.802,32.5081,100,3250.81,5
31.842,26.5033,100,2650.33,5
31.842,32.5081,100,3250.81,5
31.882,26.5033,100,2650.33,5
31.882,32.5081,100,3250.81,5
31.922,26.5033,100,2650.33,5
31.922,32.5081,100,3250.81,5
31.962,26.5033,100,2650.33,5
31.962,32.5081,100,3250.81,5
32.002,26.5033,100,2650.33,5
32.002,32.5081,100,3250.81,5
32.042,26.5033,100,2650.33,5
32.042,32.5081,100,3250.81,5
32.082,26.5033,100,2650.33,5
32.082,32.5081,100,3250.81,5
32.122,26.5033,100,2650.33,5
32.122,32.5081,100,3250.81,5
32.162,26.5033,100,2650.33,5
32.162,32.5081,100,3250.81,5
32.202,26.5033,100,2650.33,5
32.202,32.5081,100,3250.81,5
32.242,26.5033,100,2650.33,5
32.242,32.5081,100,3250.81,5
32.282,26.5033,100,2650.33,5
32.282,32.5081,100,3250.81,5
32.322,26.5033,100,2650.33,5
32.322,32.5081,100,3250.81,5
32.362,26.5033,100,2650.33,5
32.362,32.5081,100,3250.81,5
32.402,26.5033,100,2650.33,5
32.402,32.5081,100,3250.81,5
32.442,26.5033,100,2650.33,5
32.442,32.5081,100,3250.81,5
32.482,26.5033,100,2650.33,5
32.482,32.5081,100,3250.81,5
32.522,26.5033,100,2650.33,5
32.522,32.5081,100,3250.81,5
32.562,26.5033,100,2650.33,5
32.562,32.5081,100,3250.81,5
32.602,26.5033,100,2650.33,5
32.602,32.5081,100,3250.81,5
32.642,26.5033,100,2650.33,5
32.642,32.5081,100,3250.81,5
32.682,26.5033,100,2650.33,5
32.682,32.5081,100,3250.81,5
32.722,26.5033,100,2650.33,5
32.722,32.5081,100,3250.81,5
32.762,26.5033,100,2650.33,5
32.762,32.5081,100,3250.81,5
32.802,26.5033,100,2650.33,5
32.802,32.5081,100,3250.81,5
32.842,26.5033,100,2650.33,5
32.842,32.5081,100,3250.81,5
32.882,26.5033,100,2650.33,5
32.882,32.5081,100,3250.81,5
32.922,26.5033,100,2650.33,5
32.922,32.5081,100,3250.81,5
32.962,26.5033,100,2650.33,5
32.962,32.5081,100,3250.81,5
33.002,26.5033,100,2650.33,5
33.002,32.5081,100,3250.81,5
33.042,26.5033,100,2650.33,5
33.042,32.5081,100,3250.81,5
33.082,26.5033,100,2650.33,5
33.082,32.5081,100,3250.81,5
33.122,26.5033,100,2650.33,5
33.122,32.5081,100,3250.81,5
33.162,26.5033,100,2650.33,5
33.162,32.5081,100,3250.81,5
33.202,26.5033,100,2650.33,5
33.202,32.5081,100,3250.81,5
33.242,26.5033,100,2650.33,5
33.242,32.5081,100,3250.81,5
33.282,26.5033,100,2650.33,5
33.282,32.5081,100,3250.81,5
33.322,26.5033,100,2650.33,5
33.322,32.5081,100,3250.81,5
33.362,26.5033,100,2650.33,5
33.362,32.5081,100,3250.81,5
33.402,26.5033,100,2650.33,5
33.402,32.5081,100,3250.81,5
33.442,26.5033,100,2650.33,5
33.442,32.5081,100,3250.81,5
33.482,26.5033,100,2650.33,5
33.482,32.5081,100,3250.81,5
33.522,26.5033,100,2650.33,5
33.522,32.5081,100,3250.81,5
33.562,26.5033,100,2650.33,5
33.562,32.5081,100,3250.81,5
33.602,26.5033,100,2650.33,5
33.602,32.5081,100,3250.81,5
33.642,26.5033,100,2650.33,5
33.642,32.5081,100,3250.81,5
33.682,26.5033,100,2650.33,5
33.682,32.5081,100,3250.81,5
33.722,26.5033,100,2650.33,5
33.722,32.5081,100,3250.81,5
33.762,26.5033,100,2650.33,5
33.762,32.5081,100,3250.81,5
33.802,26.5033,100,2650.33,5
33.802,32.5081,100,3250.81,5
33.842,26.5033,100,2650.33,5
33.842,32.5081,100,3250.81,5
33.882,26.5033,100,2650.33,5
33.882,32.5081,100,3250.81,5
33.922,26.5033,100,2650.33,5
33.922,32.5081,100,3250.81,5
33.962,26.5033,100,2650.33,5
33.962,32.5081,100,3250.81,5
34.002,26.5033,100,2650.33,5
34.002,32.5081,100,3250.81,5
34.042,26.5033,100,2650.33,5
34.042,32.5081,100,3250.81,5
34.082,26.5033,100,2650.33,5
34.082,32.5081,100,3250.81,5
34.122,26.5033,100,2650.33,5
34.122,32.5081,100,3250.81,5
34.162,26.5033,100,2650.33,5
34.162,32.5081,100,3250.81,5
34.202,26.5033,100,2650.33,5
34.202,32.5081,100,3250.81,5
