timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
4.574,14,0.004444706884,car[0],8.33366,560720450#2,teleoperated_driving,4000,15665,pong,0,mobility->position,5,(554.039, 1219.1, 0) m
4.666,15,0.004822488919,car[0],8.33366,560720450#2,teleoperated_driving,4000,15666,pong,0,mobility->position,5,(554.039, 1219.1, 0) m
4.782,16,0.004468544055,car[0],8.33366,560720450#2,teleoperated_driving,4000,15667,pong,0,mobility->position,5,(554.039, 1219.1, 0) m
4.883,17,0.004974717013,car[0],8.33366,560720450#2,teleoperated_driving,4000,15668,pong,0,mobility->position,5,(554.039, 1219.1, 0) m
4.977,18,0.004505813565,car[0],8.33366,560720450#2,teleoperated_driving,4000,15669,pong,0,mobility->position,5,(554.039, 1219.1, 0) m
5.088,19,0.004319313694,car[0],8.4193,560720450#2,teleoperated_driving,4000,15670,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.17,20,0.00466181736,car[0],8.4193,560720450#2,teleoperated_driving,4000,15671,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.274,21,0.004432041878,car[0],8.4193,560720450#2,teleoperated_driving,4000,15672,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.372,22,0.00484827685,car[0],8.4193,560720450#2,teleoperated_driving,4000,15673,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.463,23,0.004636973508,car[0],8.4193,560720450#2,teleoperated_driving,4000,15674,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.575,24,0.00486150875,car[0],8.4193,560720450#2,teleoperated_driving,4000,15675,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.686,25,0.004770563867,car[0],8.4193,560720450#2,teleoperated_driving,4000,15676,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.78,26,0.00472403138,car[0],8.4193,560720450#2,teleoperated_driving,4000,15677,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.881,27,0.004276475553,car[0],8.4193,560720450#2,teleoperated_driving,4000,15678,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
5.974,28,0.004824656219,car[0],8.4193,560720450#2,teleoperated_driving,4000,15679,pong,0,mobility->position,5,(557.748, 1211.62, 0) m
6.085,29,0.00413314605,car[0],8.39658,560720450#2,teleoperated_driving,4000,15680,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.166,30,0.004222119412,car[0],8.39658,560720450#2,teleoperated_driving,4000,15681,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.271,31,0.00484593543,car[0],8.39658,560720450#2,teleoperated_driving,4000,15682,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.368,32,0.004363621516,car[0],8.39658,560720450#2,teleoperated_driving,4000,15683,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.474,33,0.004358322739,car[0],8.39658,560720450#2,teleoperated_driving,4000,15684,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.563,34,0.004013266379,car[0],8.39658,560720450#2,teleoperated_driving,4000,15685,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.667,35,0.004145535496,car[0],8.39658,560720450#2,teleoperated_driving,4000,15686,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.766,36,0.004482740686,car[0],8.39658,560720450#2,teleoperated_driving,4000,15687,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.871,37,0.004358143223,car[0],8.39658,560720450#2,teleoperated_driving,4000,15688,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
6.979,38,0.004721130152,car[0],8.39658,560720450#2,teleoperated_driving,4000,15689,pong,0,mobility->position,5,(561.458, 1204.14, 0) m
7.076,39,0.004976124584,car[0],8.31454,560720450#2,teleoperated_driving,4000,15690,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.167,40,0.004763574054,car[0],8.31454,560720450#2,teleoperated_driving,4000,15691,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.264,41,0.004383212903,car[0],8.31454,560720450#2,teleoperated_driving,4000,15692,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.368,42,0.00419758075,car[0],8.31454,560720450#2,teleoperated_driving,4000,15693,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.469,43,0.004322602186,car[0],8.31454,560720450#2,teleoperated_driving,4000,15694,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.568,44,0.004532651303,car[0],8.31454,560720450#2,teleoperated_driving,4000,15695,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.672,45,0.004985006717,car[0],8.31454,560720450#2,teleoperated_driving,4000,15696,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.774,46,0.004488773785,car[0],8.31454,560720450#2,teleoperated_driving,4000,15697,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.865,47,0.004365351527,car[0],8.31454,560720450#2,teleoperated_driving,4000,15698,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
7.979,48,0.004067957433,car[0],8.31454,560720450#2,teleoperated_driving,4000,15699,pong,0,mobility->position,5,(565.168, 1196.66, 0) m
8.071,49,0.004156090225,car[0],8.32378,560720450#2,teleoperated_driving,4000,15700,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.171,50,0.004042823101,car[0],8.32378,560720450#2,teleoperated_driving,4000,15701,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.272,51,0.004199151576,car[0],8.32378,560720450#2,teleoperated_driving,4000,15702,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.372,52,0.004420182799,car[0],8.32378,560720450#2,teleoperated_driving,4000,15703,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.48,53,0.004030798223,car[0],8.32378,560720450#2,teleoperated_driving,4000,15704,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.576,54,0.004806183145,car[0],8.32378,560720450#2,teleoperated_driving,4000,15705,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.675,55,0.004495105025,car[0],8.32378,560720450#2,teleoperated_driving,4000,15706,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.764,56,0.004830273528,car[0],8.32378,560720450#2,teleoperated_driving,4000,15707,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.867,57,0.004725480637,car[0],8.32378,560720450#2,teleoperated_driving,4000,15708,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
8.968,58,0.0044220732,car[0],8.32378,560720450#2,teleoperated_driving,4000,15709,pong,0,mobility->position,5,(568.882, 1189.17, 0) m
9.096,59,0.004204847957,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15710,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.164,60,0.004470337964,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15711,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.272,61,0.004887132971,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15712,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.371,62,0.004370803841,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15713,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.48,63,0.004332974757,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15714,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.573,64,0.004241444734,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15715,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.684,65,0.004724098395,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15716,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.771,66,0.004701349521,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15717,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.866,67,0.004008240456,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15718,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
9.967,68,0.004555443707,car[0],8.37288,:257939617_2,teleoperated_driving,4000,15719,pong,0,mobility->position,5,(572.503, 1181.66, 0) m
10.076,69,0.00481387275,car[0],8.41722,560720450#3,teleoperated_driving,4000,15720,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.171,70,0.004149759299,car[0],8.41722,560720450#3,teleoperated_driving,4000,15721,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.266,71,0.004540852123,car[0],8.41722,560720450#3,teleoperated_driving,4000,15722,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.371,72,0.004905275822,car[0],8.41722,560720450#3,teleoperated_driving,4000,15723,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.468,73,0.004956919862,car[0],8.41722,560720450#3,teleoperated_driving,4000,15724,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.567,74,0.004014864426,car[0],8.41722,560720450#3,teleoperated_driving,4000,15725,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.67,75,0.004141096829,car[0],8.41722,560720450#3,teleoperated_driving,4000,15726,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.766,76,0.004188195108,car[0],8.41722,560720450#3,teleoperated_driving,4000,15727,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.869,77,0.004891014733,car[0],8.41722,560720450#3,teleoperated_driving,4000,15728,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
10.964,78,0.004095493521,car[0],8.41722,560720450#3,teleoperated_driving,4000,15729,pong,0,mobility->position,5,(576.059, 1174.08, 0) m
11.081,79,0.004106260982,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15730,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.168,80,0.004868441669,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15731,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.284,81,0.004359021479,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15732,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.367,82,0.004033067579,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15733,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.465,83,0.004776790713,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15734,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.579,84,0.004497944555,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15735,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.68,85,0.004999118878,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15736,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.77,86,0.004565060537,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15737,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.864,87,0.004125913924,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15738,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
11.963,88,0.004945138819,car[0],8.38279,:cluster_928560005_928560028_8,teleoperated_driving,4000,15739,pong,0,mobility->position,5,(579.589, 1166.5, 0) m
12.081,89,0.004427168257,car[0],8.32772,560720450#4,teleoperated_driving,4000,15740,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.171,90,0.004425993034,car[0],8.32772,560720450#4,teleoperated_driving,4000,15741,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.266,91,0.004545302591,car[0],8.32772,560720450#4,teleoperated_driving,4000,15742,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.37,92,0.004711458784,car[0],8.32772,560720450#4,teleoperated_driving,4000,15743,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.469,93,0.004441735592,car[0],8.32772,560720450#4,teleoperated_driving,4000,15744,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.569,94,0.004971710203,car[0],8.32772,560720450#4,teleoperated_driving,4000,15745,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.665,95,0.004596899434,car[0],8.32772,560720450#4,teleoperated_driving,4000,15746,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.77,96,0.004495808847,car[0],8.32772,560720450#4,teleoperated_driving,4000,15747,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.88,97,0.004395728469,car[0],8.32772,560720450#4,teleoperated_driving,4000,15748,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
12.965,98,0.004941006435,car[0],8.32772,560720450#4,teleoperated_driving,4000,15749,pong,0,mobility->position,5,(583.145, 1158.93, 0) m
13.076,99,0.004579575769,car[0],8.31027,560720450#4,teleoperated_driving,4000,15750,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.171,100,0.004224740039,car[0],8.31027,560720450#4,teleoperated_driving,4000,15751,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.264,101,0.004993186462,car[0],8.31027,560720450#4,teleoperated_driving,4000,15752,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.375,102,0.004471971228,car[0],8.31027,560720450#4,teleoperated_driving,4000,15753,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.475,103,0.004044199894,car[0],8.31027,560720450#4,teleoperated_driving,4000,15754,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.574,104,0.004189801824,car[0],8.31027,560720450#4,teleoperated_driving,4000,15755,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.678,105,0.004360935899,car[0],8.31027,560720450#4,teleoperated_driving,4000,15756,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.787,106,0.004846480991,car[0],8.31027,560720450#4,teleoperated_driving,4000,15757,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.877,107,0.004070792875,car[0],8.31027,560720450#4,teleoperated_driving,4000,15758,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
13.983,108,0.004118927277,car[0],8.31027,560720450#4,teleoperated_driving,4000,15759,pong,0,mobility->position,5,(586.71, 1151.37, 0) m
14.078,109,0.004323053493,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15760,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.19,110,0.004816511328,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15761,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.265,111,0.00469079333,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15762,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.382,112,0.004567202153,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15763,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.475,113,0.004644856647,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15764,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.584,114,0.004886423046,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15765,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.668,115,0.004006539312,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15766,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.784,116,0.004537541359,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15767,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.877,117,0.004074897166,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15768,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
14.988,118,0.004846581777,car[0],8.35717,:6255756100_1,teleoperated_driving,4000,15769,pong,0,mobility->position,5,(590.328, 1143.81, 0) m
15.092,119,0.004239380506,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15770,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.175,120,0.004651962352,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15771,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.267,121,0.004521365346,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15772,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.365,122,0.004799386962,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15773,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.468,123,0.004682103922,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15774,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.576,124,0.004986883646,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15775,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.688,125,0.004678483655,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15776,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.77,126,0.00419907965,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15777,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.873,127,0.004920434528,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15778,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
15.972,128,0.004312410611,car[0],8.40353,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15779,pong,0,mobility->position,5,(594.208, 1136.4, 0) m
16.075,129,0.00472264034,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15780,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.164,130,0.00434011636,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15781,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.265,131,0.004994536166,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15782,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.372,132,0.004876806304,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15783,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.471,133,0.004457875358,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15784,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.57,134,0.004109361409,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15785,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.667,135,0.004849899749,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15786,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.779,136,0.004760531899,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15787,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.869,137,0.00449354646,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15788,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
16.964,138,0.004099423909,car[0],8.38435,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15789,pong,0,mobility->position,5,(599.169, 1129.79, 0) m
17.08,139,0.004141379022,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15790,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.169,140,0.004902098807,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15791,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.265,141,0.004223185755,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15792,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.367,142,0.004964697771,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15793,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.466,143,0.00415412797,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15794,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.563,144,0.004244479428,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15795,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.665,145,0.004514997194,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15796,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.77,146,0.004983115633,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15797,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.87,147,0.0049481808,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15798,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
17.975,148,0.004788274456,car[0],8.39582,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15799,pong,0,mobility->position,5,(605.831, 1131.88, 0) m
18.069,149,0.004414145004,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15800,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
18.167,150,0.004126315396,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15801,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
18.269,151,0.004743489575,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15802,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
18.393,152,0.004513268265,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15803,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
18.479,153,0.004433716782,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15804,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
18.574,154,0.004992211616,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15805,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
18.686,155,0.00463995649,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15806,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
18.779,156,0.004774138985,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15807,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
18.887,157,0.004140999609,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15808,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
