timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.859012558,33.859012558,307,0.0010099892,car[0],(omnetpp::cQueue) empty,5,0
33.9640321204,33.9640321204,308,0.0000295516,car[0],(omnetpp::cQueue) empty,5,0
34.05900621,34.05900621,309,0.0010036412,car[0],(omnetpp::cQueue) empty,5,0
34.16301035,34.16301035,310,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
34.264016894,34.264016894,311,0.0000143252,car[0],(omnetpp::cQueue) empty,5,0
34.3640166244,34.3640166244,312,0.0000140556,car[0],(omnetpp::cQueue) empty,5,0
34.4650185764,34.4650185764,313,0.0070160076,car[0],(omnetpp::cQueue) empty,5,0
34.5590051132,34.5590051132,314,0.0010025444,car[0],(omnetpp::cQueue) empty,5,0
34.6600053396,34.6600053396,315,0.0020027708,car[0],(omnetpp::cQueue) empty,5,0
34.7610112668,34.7610112668,316,0.003008698,car[0],(omnetpp::cQueue) empty,5,0
34.86301035,34.86301035,317,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
34.9590061668,34.9590061668,318,0.001003598,car[0],(omnetpp::cQueue) empty,5,0
35.0620097668,35.0620097668,319,0.004007198,car[0],(omnetpp::cQueue) empty,5,0
35.1580065676,35.1580065676,320,0.0000039988,car[0],(omnetpp::cQueue) empty,5,0
35.2580054892,35.2580054892,321,0.0000029204,car[0],(omnetpp::cQueue) empty,5,0
35.358001518,35.358001518,322,0.0000004868,car[0],(omnetpp::cQueue) empty,5,0
35.479028866,35.479028866,323,0.0210262972,car[0],(omnetpp::cQueue) empty,5,0
35.5630073844,35.5630073844,324,0.0050048156,car[0],(omnetpp::cQueue) empty,5,0
35.661006226,35.661006226,325,0.0030036572,car[0],(omnetpp::cQueue) empty,5,0
35.7600024996,35.7600024996,326,0.0019999308,car[0],(omnetpp::cQueue) empty,5,0
35.8590127524,35.8590127524,327,0.0010101836,car[0],(omnetpp::cQueue) empty,5,0
35.96301035,35.96301035,328,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
36.0590082564,36.0590082564,329,0.0010056876,car[0],(omnetpp::cQueue) empty,5,0
36.1660387412,36.1660387412,330,0.0080361724,car[0],(omnetpp::cQueue) empty,5,0
36.2590082052,36.2590082052,331,0.0010056364,car[0],(omnetpp::cQueue) empty,5,0
36.36301035,36.36301035,332,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
36.4620124332,36.4620124332,333,0.0040098644,car[0],(omnetpp::cQueue) empty,5,0
36.5600101508,36.5600101508,334,0.002007582,car[0],(omnetpp::cQueue) empty,5,0
36.666027994,36.666027994,335,0.0080254252,car[0],(omnetpp::cQueue) empty,5,0
36.76301035,36.76301035,336,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
36.8590120108,36.8590120108,337,0.001009442,car[0],(omnetpp::cQueue) empty,5,0
36.9600055404,36.9600055404,338,0.0020029716,car[0],(omnetpp::cQueue) empty,5,0
37.0600063556,37.0600063556,339,0.0020037868,car[0],(omnetpp::cQueue) empty,5,0
37.1620104444,37.1620104444,340,0.0040078756,car[0],(omnetpp::cQueue) empty,5,0
37.263005494,37.263005494,341,0.0050029252,car[0],(omnetpp::cQueue) empty,5,0
37.3610028692,37.3610028692,342,0.0030003004,car[0],(omnetpp::cQueue) empty,5,0
37.4580053444,37.4580053444,343,0.0000027756,car[0],(omnetpp::cQueue) empty,5,0
37.5590084972,37.5590084972,344,0.0010059284,car[0],(omnetpp::cQueue) empty,5,0
37.6590108036,37.6590108036,345,0.0010082348,car[0],(omnetpp::cQueue) empty,5,0
37.760002298,37.760002298,346,0.0019997292,car[0],(omnetpp::cQueue) empty,5,0
37.8580034044,37.8580034044,347,0.0000011156,car[0],(omnetpp::cQueue) empty,5,0
37.9580109332,37.9580109332,348,0.0000083644,car[0],(omnetpp::cQueue) empty,5,0
38.0580119188,38.0580119188,349,0.00000935,car[0],(omnetpp::cQueue) empty,5,0
38.164031546,38.164031546,350,0.0000289772,car[0],(omnetpp::cQueue) empty,5,0
38.2590109644,38.2590109644,351,0.0010083956,car[0],(omnetpp::cQueue) empty,5,0
38.3590108316,38.3590108316,352,0.0010082628,car[0],(omnetpp::cQueue) empty,5,0
38.461007774,38.461007774,353,0.0030052052,car[0],(omnetpp::cQueue) empty,5,0
38.558006574,38.558006574,354,0.0000040052,car[0],(omnetpp::cQueue) empty,5,0
38.6610112908,38.6610112908,355,0.003008722,car[0],(omnetpp::cQueue) empty,5,0
38.758010154,38.758010154,356,0.0000075852,car[0],(omnetpp::cQueue) empty,5,0
38.8580074812,38.8580074812,357,0.0000049124,car[0],(omnetpp::cQueue) empty,5,0
38.9600040468,38.9600040468,358,0.002001478,car[0],(omnetpp::cQueue) empty,5,0
39.06100429,39.06100429,359,0.0030017212,car[0],(omnetpp::cQueue) empty,5,0
39.16301035,39.16301035,360,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
39.2650187212,39.2650187212,361,0.0070161524,car[0],(omnetpp::cQueue) empty,5,0
39.35801161,39.35801161,362,0.0000090412,car[0],(omnetpp::cQueue) empty,5,0
39.4600067468,39.4600067468,363,0.002004178,car[0],(omnetpp::cQueue) empty,5,0
39.5580082932,39.5580082932,364,0.0000057244,car[0],(omnetpp::cQueue) empty,5,0
39.6610041732,39.6610041732,365,0.0030016044,car[0],(omnetpp::cQueue) empty,5,0
39.7600063676,39.7600063676,366,0.0020037988,car[0],(omnetpp::cQueue) empty,5,0
39.861007818,39.861007818,367,0.0030052492,car[0],(omnetpp::cQueue) empty,5,0
39.959006598,39.959006598,368,0.0010040292,car[0],(omnetpp::cQueue) empty,5,0
40.0640572572,40.0640572572,369,0.0000546884,car[0],(omnetpp::cQueue) empty,5,0
40.1600030636,40.1600030636,370,0.0020004948,car[0],(omnetpp::cQueue) empty,5,0
40.26301035,40.26301035,371,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
40.3600108476,40.3600108476,372,0.0020082788,car[0],(omnetpp::cQueue) empty,5,0
40.4600022956,40.4600022956,373,0.0019997268,car[0],(omnetpp::cQueue) empty,5,0
40.5650342828,40.5650342828,374,0.007031714,car[0],(omnetpp::cQueue) empty,5,0
40.6580068172,40.6580068172,375,0.0000042484,car[0],(omnetpp::cQueue) empty,5,0
40.7600102772,40.7600102772,376,0.0020077084,car[0],(omnetpp::cQueue) empty,5,0
40.8600112964,40.8600112964,377,0.0020087276,car[0],(omnetpp::cQueue) empty,5,0
40.9590074076,40.9590074076,378,0.0010048388,car[0],(omnetpp::cQueue) empty,5,0
41.0630049428,41.0630049428,379,0.005002374,car[0],(omnetpp::cQueue) empty,5,0
41.1580054708,41.1580054708,380,0.000002902,car[0],(omnetpp::cQueue) empty,5,0
41.26403609,41.26403609,381,0.0000335212,car[0],(omnetpp::cQueue) empty,5,0
41.365025822,41.365025822,382,0.0070232532,car[0],(omnetpp::cQueue) empty,5,0
41.4590040188,41.4590040188,383,0.00100145,car[0],(omnetpp::cQueue) empty,5,0
41.5610112772,41.5610112772,384,0.0030087084,car[0],(omnetpp::cQueue) empty,5,0
41.66301035,41.66301035,385,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
41.7580097452,41.7580097452,386,0.0000071764,car[0],(omnetpp::cQueue) empty,5,0
41.8640136004,41.8640136004,387,0.0000110316,car[0],(omnetpp::cQueue) empty,5,0
41.9650465236,41.9650465236,388,0.0070439548,car[0],(omnetpp::cQueue) empty,5,0
42.058010654,42.058010654,389,0.0000080852,car[0],(omnetpp::cQueue) empty,5,0
42.1640111012,42.1640111012,390,0.0000085324,car[0],(omnetpp::cQueue) empty,5,0
42.2610118364,42.2610118364,391,0.0030092676,car[0],(omnetpp::cQueue) empty,5,0
42.3650437604,42.3650437604,392,0.0070411916,car[0],(omnetpp::cQueue) empty,5,0
42.459011558,42.459011558,393,0.0010089892,car[0],(omnetpp::cQueue) empty,5,0
42.56301035,42.56301035,394,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
42.6670163516,42.6670163516,395,0.0090137828,car[0],(omnetpp::cQueue) empty,5,0
42.7590087332,42.7590087332,396,0.0010061644,car[0],(omnetpp::cQueue) empty,5,0
42.8600085268,42.8600085268,397,0.002005958,car[0],(omnetpp::cQueue) empty,5,0
42.9630074156,42.9630074156,398,0.0050048468,car[0],(omnetpp::cQueue) empty,5,0
43.0580089804,43.0580089804,399,0.0000064116,car[0],(omnetpp::cQueue) empty,5,0
43.1660092212,43.1660092212,400,0.0080066524,car[0],(omnetpp::cQueue) empty,5,0
43.2580070068,43.2580070068,401,0.000004438,car[0],(omnetpp::cQueue) empty,5,0
43.3660387412,43.3660387412,402,0.0080361724,car[0],(omnetpp::cQueue) empty,5,0
43.460004514,43.460004514,403,0.0020019452,car[0],(omnetpp::cQueue) empty,5,0
43.559007626,43.559007626,404,0.0010050572,car[0],(omnetpp::cQueue) empty,5,0
43.6620067164,43.6620067164,405,0.0040041476,car[0],(omnetpp::cQueue) empty,5,0
43.7640398012,43.7640398012,406,0.0000372324,car[0],(omnetpp::cQueue) empty,5,0
43.8660099116,43.8660099116,407,0.0020073428,car[0],(omnetpp::cQueue) empty,5,0
43.9590085292,43.9590085292,408,0.0010059604,car[0],(omnetpp::cQueue) empty,5,0
44.065014354,44.065014354,409,0.0070117852,car[0],(omnetpp::cQueue) empty,5,0
44.1590077124,44.1590077124,410,0.0010051436,car[0],(omnetpp::cQueue) empty,5,0
44.26301035,44.26301035,411,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
44.3620040252,44.3620040252,412,0.0040014564,car[0],(omnetpp::cQueue) empty,5,0
44.4590098028,44.4590098028,413,0.001007234,car[0],(omnetpp::cQueue) empty,5,0
44.5600075756,44.5600075756,414,0.0020050068,car[0],(omnetpp::cQueue) empty,5,0
44.6590127548,44.6590127548,415,0.001010186,car[0],(omnetpp::cQueue) empty,5,0
44.76301035,44.76301035,416,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
44.8640185748,44.8640185748,417,0.000016006,car[0],(omnetpp::cQueue) empty,5,0
44.9590049164,44.9590049164,418,0.0010023476,car[0],(omnetpp::cQueue) empty,5,0
45.06301035,45.06301035,419,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
45.1620067484,45.1620067484,420,0.0040041796,car[0],(omnetpp::cQueue) empty,5,0
45.2650486164,45.2650486164,421,0.0070460476,car[0],(omnetpp::cQueue) empty,5,0
45.367028866,45.367028866,422,0.0090262972,car[0],(omnetpp::cQueue) empty,5,0
45.47501035,45.47501035,423,0.0170077812,car[0],(omnetpp::cQueue) empty,5,0
45.5720387412,45.5720387412,424,0.0140361724,car[0],(omnetpp::cQueue) empty,5,0
45.6590088884,45.6590088884,425,0.0010063196,car[0],(omnetpp::cQueue) empty,5,0
45.76901035,45.76901035,426,0.0110077812,car[0],(omnetpp::cQueue) empty,5,0
45.8590037164,45.8590037164,427,0.0010011476,car[0],(omnetpp::cQueue) empty,5,0
45.9610036156,45.9610036156,428,0.0030010468,car[0],(omnetpp::cQueue) empty,5,0
46.05800147,46.05800147,429,0.0000004708,car[0],(omnetpp::cQueue) empty,5,0
46.1600082748,46.1600082748,430,0.002005706,car[0],(omnetpp::cQueue) empty,5,0
46.2580076068,46.2580076068,431,0.000005038,car[0],(omnetpp::cQueue) empty,5,0
46.35800601,46.35800601,432,0.0000034412,car[0],(omnetpp::cQueue) empty,5,0
46.4580076892,46.4580076892,433,0.0000051204,car[0],(omnetpp::cQueue) empty,5,0
46.5580082172,46.5580082172,434,0.0000056484,car[0],(omnetpp::cQueue) empty,5,0
46.66301035,46.66301035,435,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
46.7610109836,46.7610109836,436,0.0030084148,car[0],(omnetpp::cQueue) empty,5,0
46.8600076356,46.8600076356,437,0.0020050668,car[0],(omnetpp::cQueue) empty,5,0
46.9580081908,46.9580081908,438,0.000005622,car[0],(omnetpp::cQueue) empty,5,0
47.0650210596,47.0650210596,439,0.0070184908,car[0],(omnetpp::cQueue) empty,5,0
47.1580071476,47.1580071476,440,0.0000045788,car[0],(omnetpp::cQueue) empty,5,0
47.26301035,47.26301035,441,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
47.3580014436,47.3580014436,442,0.000000462,car[0],(omnetpp::cQueue) empty,5,0
47.4660172932,47.4660172932,443,0.0020147244,car[0],(omnetpp::cQueue) empty,5,0
47.5580088188,47.5580088188,444,0.00000625,car[0],(omnetpp::cQueue) empty,5,0
47.6630077052,47.6630077052,445,0.0050051364,car[0],(omnetpp::cQueue) empty,5,0
47.76301035,47.76301035,446,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
47.8610017532,47.8610017532,447,0.0029991844,car[0],(omnetpp::cQueue) empty,5,0
47.967028866,47.967028866,448,0.0090262972,car[0],(omnetpp::cQueue) empty,5,0
48.0620039764,48.0620039764,449,0.0040014076,car[0],(omnetpp::cQueue) empty,5,0
48.1580086428,48.1580086428,450,0.000006074,car[0],(omnetpp::cQueue) empty,5,0
48.26301035,48.26301035,451,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
48.36301035,48.36301035,452,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
48.458002226,48.458002226,453,0.0000007228,car[0],(omnetpp::cQueue) empty,5,0
48.5580067292,48.5580067292,454,0.0000041604,car[0],(omnetpp::cQueue) empty,5,0
48.66301035,48.66301035,455,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
48.7600064804,48.7600064804,456,0.0020039116,car[0],(omnetpp::cQueue) empty,5,0
48.8650486164,48.8650486164,457,0.0070460476,car[0],(omnetpp::cQueue) empty,5,0
48.9660277284,48.9660277284,458,0.0080251596,car[0],(omnetpp::cQueue) empty,5,0
49.06301035,49.06301035,459,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
49.1600074532,49.1600074532,460,0.0020048844,car[0],(omnetpp::cQueue) empty,5,0
49.2590123708,49.2590123708,461,0.001009802,car[0],(omnetpp::cQueue) empty,5,0
49.3590116412,49.3590116412,462,0.0010090724,car[0],(omnetpp::cQueue) empty,5,0
49.459008622,49.459008622,463,0.0010060532,car[0],(omnetpp::cQueue) empty,5,0
49.5580075652,49.5580075652,464,0.0000049964,car[0],(omnetpp::cQueue) empty,5,0
49.659010254,49.659010254,465,0.0010076852,car[0],(omnetpp::cQueue) empty,5,0
49.7620053468,49.7620053468,466,0.004002778,car[0],(omnetpp::cQueue) empty,5,0
49.8620130036,49.8620130036,467,0.0040104348,car[0],(omnetpp::cQueue) empty,5,0
49.9580083676,49.9580083676,468,0.0000057988,car[0],(omnetpp::cQueue) empty,5,0
50.0600077636,50.0600077636,469,0.0020051948,car[0],(omnetpp::cQueue) empty,5,0
50.160007526,50.160007526,470,0.0020049572,car[0],(omnetpp::cQueue) empty,5,0
50.258011282,50.258011282,471,0.0000087132,car[0],(omnetpp::cQueue) empty,5,0
50.370042062,50.370042062,472,0.0000394932,car[0],(omnetpp::cQueue) empty,5,0
50.4720117588,50.4720117588,473,0.01400919,car[0],(omnetpp::cQueue) empty,5,0
50.5630076788,50.5630076788,474,0.00500511,car[0],(omnetpp::cQueue) empty,5,0
50.67501035,50.67501035,475,0.0170077812,car[0],(omnetpp::cQueue) empty,5,0
50.759007718,50.759007718,476,0.0010051492,car[0],(omnetpp::cQueue) empty,5,0
50.86301035,50.86301035,477,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
50.95800559,50.95800559,478,0.0000030212,car[0],(omnetpp::cQueue) empty,5,0
51.0600089036,51.0600089036,479,0.0020063348,car[0],(omnetpp::cQueue) empty,5,0
51.1610095924,51.1610095924,480,0.0030070236,car[0],(omnetpp::cQueue) empty,5,0
51.2590128284,51.2590128284,481,0.0010102596,car[0],(omnetpp::cQueue) empty,5,0
51.35900415,51.35900415,482,0.0010015812,car[0],(omnetpp::cQueue) empty,5,0
51.4590047524,51.4590047524,483,0.0010021836,car[0],(omnetpp::cQueue) empty,5,0
51.5620082692,51.5620082692,484,0.0040057004,car[0],(omnetpp::cQueue) empty,5,0
51.6600028644,51.6600028644,485,0.0020002956,car[0],(omnetpp::cQueue) empty,5,0
51.762007702,51.762007702,486,0.0040051332,car[0],(omnetpp::cQueue) empty,5,0
51.8600060132,51.8600060132,487,0.0020034444,car[0],(omnetpp::cQueue) empty,5,0
51.9580051044,51.9580051044,488,0.0000025356,car[0],(omnetpp::cQueue) empty,5,0
52.06301035,52.06301035,489,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
52.1640208508,52.1640208508,490,0.000018282,car[0],(omnetpp::cQueue) empty,5,0
52.2580060892,52.2580060892,491,0.0000035204,car[0],(omnetpp::cQueue) empty,5,0
52.3580059836,52.3580059836,492,0.0000034148,car[0],(omnetpp::cQueue) empty,5,0
52.4610092268,52.4610092268,493,0.003006658,car[0],(omnetpp::cQueue) empty,5,0
52.5700332948,52.5700332948,494,0.000030726,car[0],(omnetpp::cQueue) empty,5,0
52.667028866,52.667028866,495,0.0090262972,car[0],(omnetpp::cQueue) empty,5,0
52.759011378,52.759011378,496,0.0010088092,car[0],(omnetpp::cQueue) empty,5,0
52.8650486164,52.8650486164,497,0.0070460476,car[0],(omnetpp::cQueue) empty,5,0
52.96301035,52.96301035,498,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
53.0650199452,53.0650199452,499,0.0070173764,car[0],(omnetpp::cQueue) empty,5,0
53.1660103284,53.1660103284,500,0.0020077596,car[0],(omnetpp::cQueue) empty,5,0
53.261011122,53.261011122,501,0.0030085532,car[0],(omnetpp::cQueue) empty,5,0
53.359012178,53.359012178,502,0.0010096092,car[0],(omnetpp::cQueue) empty,5,0
53.4600097244,53.4600097244,503,0.0020071556,car[0],(omnetpp::cQueue) empty,5,0
53.5600071748,53.5600071748,504,0.002004606,car[0],(omnetpp::cQueue) empty,5,0
53.6620047612,53.6620047612,505,0.0040021924,car[0],(omnetpp::cQueue) empty,5,0
53.76000713,53.76000713,506,0.0020045612,car[0],(omnetpp::cQueue) empty,5,0
53.8590073012,53.8590073012,507,0.0010047324,car[0],(omnetpp::cQueue) empty,5,0
53.9640319004,53.9640319004,508,0.0000293316,car[0],(omnetpp::cQueue) empty,5,0
54.07501035,54.07501035,509,0.0170077812,car[0],(omnetpp::cQueue) empty,5,0
54.1700264428,54.1700264428,510,0.000023874,car[0],(omnetpp::cQueue) empty,5,0
54.2590047788,54.2590047788,511,0.00100221,car[0],(omnetpp::cQueue) empty,5,0
54.35800693,54.35800693,512,0.0000043612,car[0],(omnetpp::cQueue) empty,5,0
54.4700572572,54.4700572572,513,0.0000546884,car[0],(omnetpp::cQueue) empty,5,0
54.55900691,54.55900691,514,0.0010043412,car[0],(omnetpp::cQueue) empty,5,0
54.6620049932,54.6620049932,515,0.0040024244,car[0],(omnetpp::cQueue) empty,5,0
54.7630065132,54.7630065132,516,0.0050039444,car[0],(omnetpp::cQueue) empty,5,0
54.8590113164,54.8590113164,517,0.0010087476,car[0],(omnetpp::cQueue) empty,5,0
54.9580039172,54.9580039172,518,0.0000013484,car[0],(omnetpp::cQueue) empty,5,0
55.06301035,55.06301035,519,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
55.1650355916,55.1650355916,520,0.0070330228,car[0],(omnetpp::cQueue) empty,5,0
55.25800791,55.25800791,521,0.0000053412,car[0],(omnetpp::cQueue) empty,5,0
55.3610100748,55.3610100748,522,0.003007506,car[0],(omnetpp::cQueue) empty,5,0
55.46301035,55.46301035,523,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
55.5610029028,55.5610029028,524,0.003000334,car[0],(omnetpp::cQueue) empty,5,0
55.6660387412,55.6660387412,525,0.0080361724,car[0],(omnetpp::cQueue) empty,5,0
55.7590116604,55.7590116604,526,0.0010090916,car[0],(omnetpp::cQueue) empty,5,0
55.86301035,55.86301035,527,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
55.9630069108,55.9630069108,528,0.005004342,car[0],(omnetpp::cQueue) empty,5,0
56.0610105356,56.0610105356,529,0.0030079668,car[0],(omnetpp::cQueue) empty,5,0
56.1580076956,56.1580076956,530,0.0000051268,car[0],(omnetpp::cQueue) empty,5,0
56.258008506,56.258008506,531,0.0000059372,car[0],(omnetpp::cQueue) empty,5,0
56.3580119876,56.3580119876,532,0.0000094188,car[0],(omnetpp::cQueue) empty,5,0
56.4590073644,56.4590073644,533,0.0010047956,car[0],(omnetpp::cQueue) empty,5,0
56.5590098164,56.5590098164,534,0.0010072476,car[0],(omnetpp::cQueue) empty,5,0
56.6590113604,56.6590113604,535,0.0010087916,car[0],(omnetpp::cQueue) empty,5,0
56.7580026364,56.7580026364,536,0.0000008596,car[0],(omnetpp::cQueue) empty,5,0
56.8590116916,56.8590116916,537,0.0010091228,car[0],(omnetpp::cQueue) empty,5,0
56.95800517,56.95800517,538,0.0000026012,car[0],(omnetpp::cQueue) empty,5,0
57.06301035,57.06301035,539,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
57.158004434,57.158004434,540,0.0000018652,car[0],(omnetpp::cQueue) empty,5,0
57.2580056972,57.2580056972,541,0.0000031284,car[0],(omnetpp::cQueue) empty,5,0
57.3590109996,57.3590109996,542,0.0010084308,car[0],(omnetpp::cQueue) empty,5,0
57.4620126188,57.4620126188,543,0.00401005,car[0],(omnetpp::cQueue) empty,5,0
57.5680202252,57.5680202252,544,0.0100176564,car[0],(omnetpp::cQueue) empty,5,0
57.6610059044,57.6610059044,545,0.0030033356,car[0],(omnetpp::cQueue) empty,5,0
57.7590058748,57.7590058748,546,0.001003306,car[0],(omnetpp::cQueue) empty,5,0
57.8650174652,57.8650174652,547,0.0070148964,car[0],(omnetpp::cQueue) empty,5,0
57.9590042636,57.9590042636,548,0.0010016948,car[0],(omnetpp::cQueue) empty,5,0
58.0640165868,58.0640165868,549,0.000014018,car[0],(omnetpp::cQueue) empty,5,0
58.1710486164,58.1710486164,550,0.0130460476,car[0],(omnetpp::cQueue) empty,5,0
58.26301035,58.26301035,551,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
58.3620128924,58.3620128924,552,0.0040103236,car[0],(omnetpp::cQueue) empty,5,0
58.4600070396,58.4600070396,553,0.0020044708,car[0],(omnetpp::cQueue) empty,5,0
58.561001134,58.561001134,554,0.0029985652,car[0],(omnetpp::cQueue) empty,5,0
58.66301035,58.66301035,555,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
58.758001122,58.758001122,556,0.0000003548,car[0],(omnetpp::cQueue) empty,5,0
58.8580024276,58.8580024276,557,0.00000079,car[0],(omnetpp::cQueue) empty,5,0
58.9580053644,58.9580053644,558,0.0000027956,car[0],(omnetpp::cQueue) empty,5,0
59.068010778,59.068010778,559,0.0100082092,car[0],(omnetpp::cQueue) empty,5,0
59.16301035,59.16301035,560,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
59.258010806,59.258010806,561,0.0000082372,car[0],(omnetpp::cQueue) empty,5,0
59.3600043428,59.3600043428,562,0.002001774,car[0],(omnetpp::cQueue) empty,5,0
59.46301035,59.46301035,563,0.0050077812,car[0],(omnetpp::cQueue) empty,5,0
59.558003822,59.558003822,564,0.0000012548,car[0],(omnetpp::cQueue) empty,5,0
59.6610061308,59.6610061308,565,0.003003562,car[0],(omnetpp::cQueue) empty,5,0
59.7610094804,59.7610094804,566,0.0030069116,car[0],(omnetpp::cQueue) empty,5,0
59.865017454,59.865017454,567,0.0070148852,car[0],(omnetpp::cQueue) empty,5,0
59.9610016596,59.9610016596,568,0.0029990908,car[0],(omnetpp::cQueue) empty,5,0
