timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.162423385412,10.0.1.106,4000,car[0],42443,313,5
51.265454417479,10.0.1.106,4000,car[0],22619,313,5
51.361333167303,10.0.1.106,4000,car[0],12212,313,5
51.460501172527,10.0.1.106,4000,car[0],12965,313,5
51.571768689291,10.0.1.106,4000,car[0],51212,313,5
51.662879260681,10.0.1.106,4000,car[0],23272,313,5
51.762653825235,10.0.1.106,4000,car[0],50503,313,5
51.861676884986,10.0.1.106,4000,car[0],26318,313,5
51.959020857244,10.0.1.106,4000,car[0],2982,313,5
52.064594692898,10.0.1.106,4000,car[0],65527,313,5
52.165646080635,10.0.1.106,4000,car[0],21909,313,5
52.259722262768,10.0.1.106,4000,car[0],4213,313,5
52.362043466309,10.0.1.106,4000,car[0],4081,313,5
52.461312508176,10.0.1.106,4000,car[0],41986,313,5
52.572515782446,10.0.1.106,4000,car[0],36834,313,5
52.667893582038,10.0.1.106,4000,car[0],65527,313,5
52.765513371389,10.0.1.106,4000,car[0],20869,313,5
52.867261187929,10.0.1.106,4000,car[0],65527,313,5
52.964048089201,10.0.1.106,4000,car[0],65527,313,5
53.072954438259,10.0.1.106,4000,car[0],31137,313,5
53.174452061909,10.0.1.106,4000,car[0],31460,313,5
53.263791637311,10.0.1.106,4000,car[0],44292,313,5
53.359561853052,10.0.1.106,4000,car[0],21869,313,5
53.465344828463,10.0.1.106,4000,car[0],30768,313,5
53.564516819999,10.0.1.106,4000,car[0],27707,313,5
53.663697892001,10.0.1.106,4000,car[0],47016,313,5
53.76187668221,10.0.1.106,4000,car[0],27651,313,5
53.861149052763,10.0.1.106,4000,car[0],16025,313,5
53.96532912607,10.0.1.106,4000,car[0],35154,313,5
54.079056499471,10.0.1.106,4000,car[0],65527,313,5
54.17399404214,10.0.1.106,4000,car[0],28584,313,5
54.259375825923,10.0.1.106,4000,car[0],12998,313,5
54.363761398039,10.0.1.106,4000,car[0],5201,313,5
54.471223542999,10.0.1.106,4000,car[0],65527,313,5
54.56012559686,10.0.1.106,4000,car[0],15536,313,5
54.662497926276,10.0.1.106,4000,car[0],47306,313,5
54.768444674587,10.0.1.106,4000,car[0],60920,313,5
54.860881815406,10.0.1.106,4000,car[0],20792,313,5
54.95938282736,10.0.1.106,4000,car[0],1561,313,5
55.068251476362,10.0.1.106,4000,car[0],65527,313,5
55.16935746258,10.0.1.106,4000,car[0],49939,313,5
55.259647720663,10.0.1.106,4000,car[0],6363,313,5
55.361969577367,10.0.1.106,4000,car[0],42983,313,5
55.466027760909,10.0.1.106,4000,car[0],65527,313,5
55.561829327119,10.0.1.106,4000,car[0],35128,313,5
55.668857476137,10.0.1.106,4000,car[0],65527,313,5
55.764493628001,10.0.1.106,4000,car[0],21222,313,5
55.866771235389,10.0.1.106,4000,car[0],65527,313,5
55.963380090507,10.0.1.106,4000,car[0],61417,313,5
56.063299209173,10.0.1.106,4000,car[0],43559,313,5
56.159987910363,10.0.1.106,4000,car[0],6095,313,5
56.262231733258,10.0.1.106,4000,car[0],7108,313,5
56.359686693514,10.0.1.106,4000,car[0],11271,313,5
56.459712685357,10.0.1.106,4000,car[0],16104,313,5
56.560898386029,10.0.1.106,4000,car[0],19043,313,5
56.659212212444,10.0.1.106,4000,car[0],20847,313,5
56.764530696268,10.0.1.106,4000,car[0],977,313,5
56.862449661417,10.0.1.106,4000,car[0],21261,313,5
56.959996773317,10.0.1.106,4000,car[0],3064,313,5
57.068585210759,10.0.1.106,4000,car[0],65527,313,5
57.16039626842,10.0.1.106,4000,car[0],2207,313,5
57.258345593369,10.0.1.106,4000,car[0],3723,313,5
57.364755790218,10.0.1.106,4000,car[0],20459,313,5
57.462340411183,10.0.1.106,4000,car[0],56397,313,5
57.57009968499,10.0.1.106,4000,car[0],65527,313,5
57.661728283699,10.0.1.106,4000,car[0],38022,313,5
57.761052129422,10.0.1.106,4000,car[0],14305,313,5
57.866406669058,10.0.1.106,4000,car[0],28163,313,5
57.964695426366,10.0.1.106,4000,car[0],12354,313,5
58.06536073508,10.0.1.106,4000,car[0],16768,313,5
58.171176478078,10.0.1.106,4000,car[0],65527,313,5
58.266979277912,10.0.1.106,4000,car[0],65527,313,5
58.366769253404,10.0.1.106,4000,car[0],56739,313,5
58.461454130969,10.0.1.106,4000,car[0],27538,313,5
58.567377613448,10.0.1.106,4000,car[0],34391,313,5
58.672207157345,10.0.1.106,4000,car[0],65527,313,5
58.760136977405,10.0.1.106,4000,car[0],346,313,5
58.858935625314,10.0.1.106,4000,car[0],890,313,5
58.961099382583,10.0.1.106,4000,car[0],3307,313,5
59.072064284872,10.0.1.106,4000,car[0],54222,313,5
59.163755552201,10.0.1.106,4000,car[0],65527,313,5
59.262194935258,10.0.1.106,4000,car[0],9857,313,5
59.3602482288,10.0.1.106,4000,car[0],24293,313,5
59.465216196677,10.0.1.106,4000,car[0],65527,313,5
59.560604414558,10.0.1.106,4000,car[0],1471,313,5
59.661682264714,10.0.1.106,4000,car[0],38305,313,5
59.771591226525,10.0.1.106,4000,car[0],42303,313,5
59.865417579207,10.0.1.106,4000,car[0],28149,313,5
59.961343470599,10.0.1.106,4000,car[0],34610,313,5
