timestamp,sinr,usedRB,sumSinr,runNumber
35.049,21.1029,1,21.1029,33
35.055,21.3485,61,1302.26,33
35.061,21.5985,61,1317.51,33
35.066,44.3954,3,133.186,33
35.149,24.0981,1,24.0981,33
35.155,23.2533,118,2743.89,33
35.156,23.2533,118,2743.89,33
35.157,23.3373,33,770.132,33
35.162,45.5851,3,136.755,33
35.249,24.0981,1,24.0981,33
35.255,23.2533,118,2743.89,33
35.256,23.2533,118,2743.89,33
35.257,23.2533,118,2743.89,33
35.258,23.2533,118,2743.89,33
35.259,23.3546,68,1588.11,33
35.265,45.7374,3,137.212,33
35.349,24.0981,1,24.0981,33
35.355,23.2533,118,2743.89,33
35.356,23.2533,118,2743.89,33
35.357,23.4146,67,1568.78,33
35.362,45.7374,3,137.212,33
35.449,24.0981,1,24.0981,33
35.455,23.2533,118,2743.89,33
35.456,23.2533,118,2743.89,33
35.457,23.5241,52,1223.25,33
35.462,21.1816,118,2499.42,33
35.473,45.7374,3,137.212,33
35.549,24.0981,1,24.0981,33
35.555,23.2533,118,2743.89,33
35.556,23.2533,118,2743.89,33
35.557,23.2421,93,2161.52,33
35.562,45.7374,3,137.212,33
35.649,24.0981,1,24.0981,33
35.655,23.5111,49,1152.04,33
35.66,45.7374,3,137.212,33
35.749,24.0981,1,24.0981,33
35.755,23.2533,118,2743.89,33
35.756,23.2004,40,928.017,33
35.761,21.1816,118,2499.42,33
35.769,45.7374,3,137.212,33
35.849,24.0981,1,24.0981,33
35.855,23.4321,18,421.778,33
35.862,45.7374,3,137.212,33
35.949,24.0981,1,24.0981,33
35.955,23.2533,118,2743.89,33
35.956,23.2533,118,2743.89,33
35.957,23.2533,118,2743.89,33
35.958,23.2533,118,2743.89,33
35.959,23.3546,68,1588.11,33
35.963,21.1816,118,2499.42,33
35.964,21.1816,118,2499.42,33
35.972,45.7374,3,137.212,33
36.049,26.9523,1,26.9523,33
36.055,25.4547,2,50.9094,33
36.061,37.2915,3,111.875,33
36.149,26.9523,1,26.9523,33
36.155,25.4487,130,3308.33,33
36.156,25.3488,110,2788.37,33
36.161,39.1943,3,117.583,33
36.249,26.9523,1,26.9523,33
36.255,25.4487,130,3308.33,33
36.256,25.7602,35,901.609,33
36.263,41.3107,3,123.932,33
36.349,26.9523,1,26.9523,33
36.355,25.4823,21,535.127,33
36.361,41.3107,3,123.932,33
36.449,26.9523,1,26.9523,33
36.455,25.4487,130,3308.33,33
36.456,25.4487,130,3308.33,33
36.457,25.4487,130,3308.33,33
36.458,25.4487,130,3308.33,33
36.459,25.5221,20,510.442,33
36.463,23.8749,130,3103.74,33
36.468,41.3107,3,123.932,33
36.549,26.9523,1,26.9523,33
36.555,25.4487,130,3308.33,33
36.556,25.4487,130,3308.33,33
36.557,25.4487,130,3308.33,33
36.558,25.166,16,402.656,33
36.562,23.8749,130,3103.74,33
36.567,41.3107,3,123.932,33
36.649,26.9523,1,26.9523,33
36.655,25.4487,130,3308.33,33
36.656,25.4487,130,3308.33,33
36.657,25.4487,130,3308.33,33
36.658,25.3264,90,2279.38,33
36.665,41.3107,3,123.932,33
36.749,26.9523,1,26.9523,33
36.755,25.4487,130,3308.33,33
36.756,25.4487,130,3308.33,33
36.757,25.203,18,453.654,33
36.761,23.8749,130,3103.74,33
36.767,23.8749,130,3103.74,33
36.779,41.3107,3,123.932,33
36.849,26.9523,1,26.9523,33
36.855,25.4487,130,3308.33,33
36.856,25.4487,130,3308.33,33
36.857,24.3363,12,292.036,33
36.863,41.3107,3,123.932,33
36.949,26.9523,1,26.9523,33
36.955,25.4487,130,3308.33,33
36.956,25.3339,93,2356.05,33
36.962,24.345,93,2264.09,33
36.969,41.3107,3,123.932,33
37.049,30.8557,1,30.8557,33
37.055,27.9638,116,3243.8,33
37.061,28.0044,116,3248.51,33
37.07,42.1024,3,126.307,33
37.149,30.8557,1,30.8557,33
37.155,29.4758,128,3772.9,33
37.156,29.4203,104,3059.71,33
37.161,38.3022,3,114.907,33
37.249,30.8557,1,30.8557,33
37.255,29.4758,128,3772.9,33
37.256,29.7091,30,891.273,33
37.261,27.8672,128,3567,33
37.267,27.8672,128,3567,33
37.273,43.4884,3,130.465,33
37.349,30.8557,1,30.8557,33
37.355,29.4758,128,3772.9,33
37.356,29.4758,128,3772.9,33
37.357,29.4758,128,3772.9,33
37.358,29.6653,62,1839.25,33
37.363,43.4884,3,130.465,33
37.449,30.8557,1,30.8557,33
37.455,29.4758,128,3772.9,33
37.456,29.4758,128,3772.9,33
37.457,29.4758,128,3772.9,33
37.458,29.4608,87,2563.09,33
37.471,43.4884,3,130.465,33
37.549,30.8557,1,30.8557,33
37.555,29.4758,128,3772.9,33
37.556,29.4758,128,3772.9,33
37.557,29.4758,128,3772.9,33
37.558,29.4608,87,2563.09,33
37.565,43.4884,3,130.465,33
37.649,30.8557,1,30.8557,33
37.655,29.4758,128,3772.9,33
37.656,29.6679,72,2136.09,33
37.662,43.4884,3,130.465,33
37.749,30.8557,1,30.8557,33
37.755,29.4758,128,3772.9,33
37.756,29.4758,128,3772.9,33
37.757,29.4758,128,3772.9,33
37.758,29.4608,87,2563.09,33
37.763,27.8672,128,3567,33
37.769,27.8672,128,3567,33
37.777,43.4884,3,130.465,33
37.849,30.8557,1,30.8557,33
37.855,29.8943,31,926.723,33
37.86,43.4884,3,130.465,33
37.949,30.8557,1,30.8557,33
37.955,29.4758,128,3772.9,33
37.956,29.1619,13,379.105,33
37.965,43.4884,3,130.465,33
38.049,25.7053,1,25.7053,33
38.055,22.7296,132,3000.31,33
38.056,22.7296,132,3000.31,33
38.057,22.7296,132,3000.31,33
38.058,23.3474,52,1214.06,33
38.061,22.7006,132,2996.48,33
38.062,22.7006,132,2996.48,33
38.063,22.7006,132,2996.48,33
38.064,22.9132,52,1191.48,33
38.067,22.7006,132,2996.48,33
38.07,22.9132,52,1191.48,33
38.076,45.4425,3,136.328,33
38.149,25.7053,1,25.7053,33
38.155,24.5024,125,3062.8,33
38.156,24.5024,125,3062.8,33
38.157,24.5024,125,3062.8,33
38.158,24.4549,105,2567.77,33
38.163,43.7932,3,131.38,33
38.249,25.7053,1,25.7053,33
38.255,24.4261,109,2662.44,33
38.262,47.64,3,142.92,33
38.349,25.7053,1,25.7053,33
38.355,24.5024,125,3062.8,33
38.356,24.5024,125,3062.8,33
38.357,24.5688,18,442.239,33
38.365,47.64,3,142.92,33
38.449,25.7053,1,25.7053,33
38.455,24.5024,125,3062.8,33
38.456,24.5024,125,3062.8,33
38.457,24.5024,125,3062.8,33
38.458,24.5024,125,3062.8,33
38.459,24.5441,40,981.764,33
38.462,22.865,125,2858.12,33
38.467,47.64,3,142.92,33
38.549,25.7053,1,25.7053,33
38.555,24.5024,125,3062.8,33
38.556,24.5024,125,3062.8,33
38.557,24.5024,125,3062.8,33
38.558,24.5024,125,3062.8,33
38.559,24.5441,40,981.764,33
38.565,47.64,3,142.92,33
38.649,25.7053,1,25.7053,33
38.655,24.5024,125,3062.8,33
38.656,24.8629,63,1566.36,33
38.664,47.64,3,142.92,33
38.749,25.7053,1,25.7053,33
38.755,24.428,111,2711.51,33
38.76,47.64,3,142.92,33
38.849,25.7053,1,25.7053,33
38.855,24.8477,62,1540.56,33
38.861,47.64,3,142.92,33
38.949,25.7053,1,25.7053,33
38.955,24.5024,125,3062.8,33
38.956,24.5024,125,3062.8,33
38.957,24.9159,25,622.899,33
38.961,22.865,125,2858.12,33
38.966,47.64,3,142.92,33
39.049,44.4732,1,44.4732,33
39.055,41.9043,67,2807.59,33
39.062,48.0126,3,144.038,33
39.149,44.4732,1,44.4732,33
39.155,41.7142,89,3712.56,33
39.161,51.1862,3,153.559,33
39.249,44.4732,1,44.4732,33
39.255,41.5996,149,6198.34,33
39.256,42.4589,29,1231.31,33
39.262,53.3001,3,159.9,33
39.349,44.4732,1,44.4732,33
39.355,41.5996,149,6198.34,33
39.356,41.5996,149,6198.34,33
39.357,41.5996,149,6198.34,33
39.358,42.119,24,1010.86,33
39.366,53.3001,3,159.9,33
39.449,44.4732,1,44.4732,33
39.455,41.8736,41,1716.82,33
39.462,53.3001,3,159.9,33
39.549,44.4732,1,44.4732,33
39.555,42.0673,9,378.606,33
39.56,53.3001,3,159.9,33
39.649,44.4732,1,44.4732,33
39.655,41.5996,149,6198.34,33
39.656,41.5996,149,6198.34,33
39.657,41.5996,149,6198.34,33
39.658,42.119,24,1010.86,33
39.666,53.3001,3,159.9,33
39.749,44.4732,1,44.4732,33
39.755,41.5996,149,6198.34,33
39.756,41.5996,149,6198.34,33
39.757,41.5624,147,6109.67,33
39.766,53.3001,3,159.9,33
39.849,44.4732,1,44.4732,33
39.855,41.5996,149,6198.34,33
39.856,41.5996,149,6198.34,33
39.857,41.6244,122,5078.17,33
39.865,53.3001,3,159.9,33
39.949,44.4732,1,44.4732,33
39.955,41.5996,149,6198.34,33
39.956,41.5996,149,6198.34,33
39.957,41.5996,149,6198.34,33
39.958,42.2294,14,591.212,33
39.967,53.3001,3,159.9,33
40.049,41.8676,1,41.8676,33
40.055,38.879,128,4976.52,33
40.066,35.2377,3,105.713,33
40.149,41.8676,1,41.8676,33
40.155,39.2928,11,432.22,33
40.165,35.9357,3,107.807,33
40.249,41.8676,1,41.8676,33
40.255,38.994,149,5810.11,33
40.256,39.2516,12,471.019,33
40.261,37.4,3,112.2,33
40.349,41.8676,1,41.8676,33
40.355,39.1561,45,1762.02,33
40.36,37.4,3,112.2,33
40.449,41.8676,1,41.8676,33
40.455,38.994,149,5810.11,33
40.456,38.994,149,5810.11,33
40.457,38.994,149,5810.11,33
40.458,39.5134,24,948.322,33
40.469,37.4,3,112.2,33
40.549,41.8676,1,41.8676,33
40.555,38.994,149,5810.11,33
40.556,39.3332,50,1966.66,33
40.57,37.4,3,112.2,33
40.649,41.8676,1,41.8676,33
40.655,38.994,149,5810.11,33
40.656,38.994,149,5810.11,33
40.657,38.994,149,5810.11,33
40.658,39.5134,24,948.322,33
40.665,37.4,3,112.2,33
40.749,41.8676,1,41.8676,33
40.755,39.4487,73,2879.76,33
40.76,37.4,3,112.2,33
40.849,41.8676,1,41.8676,33
40.855,38.994,149,5810.11,33
40.856,38.994,149,5810.11,33
40.857,38.994,149,5810.11,33
40.858,39.5134,24,948.322,33
40.867,37.4,3,112.2,33
40.949,41.8676,1,41.8676,33
40.955,38.994,149,5810.11,33
40.956,39.2302,79,3099.19,33
40.965,37.4,3,112.2,33
41.049,32.5928,1,32.5928,33
41.055,30.6571,16,490.513,33
41.06,40.0215,3,120.065,33
41.149,32.5928,1,32.5928,33
41.155,30.5895,138,4221.36,33
41.156,30.5895,138,4221.36,33
41.157,29.8203,7,208.742,33
41.162,29.5134,138,4072.85,33
41.167,40.088,3,120.264,33
41.249,32.5928,1,32.5928,33
41.255,30.5895,138,4221.36,33
41.256,30.5157,95,2898.99,33
41.261,43.5421,3,130.626,33
41.349,32.5928,1,32.5928,33
41.355,30.5895,138,4221.36,33
41.356,28.8451,6,173.071,33
41.367,43.5421,3,130.626,33
41.449,32.5928,1,32.5928,33
41.455,30.5895,138,4221.36,33
41.456,30.5895,138,4221.36,33
41.457,30.5895,138,4221.36,33
41.458,30.4671,53,1614.75,33
41.464,43.5421,3,130.626,33
41.549,32.5928,1,32.5928,33
41.555,30.5895,138,4221.36,33
41.556,30.5895,138,4221.36,33
41.557,30.6693,48,1472.13,33
41.562,43.5421,3,130.626,33
41.649,32.5928,1,32.5928,33
41.655,30.5895,138,4221.36,33
41.656,30.6823,80,2454.58,33
41.672,43.5421,3,130.626,33
41.749,32.5928,1,32.5928,33
41.755,30.5895,138,4221.36,33
41.756,30.5895,138,4221.36,33
41.757,30.5895,138,4221.36,33
41.758,30.6103,57,1744.79,33
41.763,43.5421,3,130.626,33
41.849,32.5928,1,32.5928,33
41.855,30.5895,138,4221.36,33
41.856,30.5895,138,4221.36,33
41.857,30.5895,138,4221.36,33
41.858,30.6103,57,1744.79,33
41.865,43.5421,3,130.626,33
41.949,32.5928,1,32.5928,33
41.955,30.4764,54,1645.72,33
41.961,43.5421,3,130.626,33
42.049,27.9867,1,27.9867,33
42.055,24.8554,124,3082.07,33
42.056,25.3385,39,988.2,33
42.061,25.1444,124,3117.91,33
42.062,25.6217,39,999.246,33
42.075,38.2451,3,114.735,33
42.149,27.9867,1,27.9867,33
42.155,27.2083,17,462.542,33
42.164,35.6043,3,106.813,33
42.249,27.9867,1,27.9867,33
42.255,27.191,117,3181.34,33
42.256,27.191,117,3181.34,33
42.257,27.191,117,3181.34,33
42.258,27.0651,82,2219.34,33
42.263,25.0453,117,2930.3,33
42.273,42.2735,3,126.821,33
42.349,27.9867,1,27.9867,33
42.355,27.4127,52,1425.46,33
42.364,42.2735,3,126.821,33
42.449,27.9867,1,27.9867,33
42.455,27.191,117,3181.34,33
42.456,27.191,117,3181.34,33
42.457,27.191,117,3181.34,33
42.458,27.3328,54,1475.97,33
42.466,42.2735,3,126.821,33
42.549,27.9867,1,27.9867,33
42.555,27.191,117,3181.34,33
42.556,27.191,117,3181.34,33
42.557,27.191,117,3181.34,33
42.558,27.191,117,3181.34,33
42.559,25.9479,3,77.8438,33
42.564,25.0453,117,2930.3,33
42.572,42.2735,3,126.821,33
42.649,27.9867,1,27.9867,33
42.655,27.191,117,3181.34,33
42.656,27.0496,29,784.439,33
42.661,42.2735,3,126.821,33
42.749,27.9867,1,27.9867,33
42.755,27.2365,19,517.493,33
42.761,42.2735,3,126.821,33
42.849,27.9867,1,27.9867,33
42.855,27.191,117,3181.34,33
42.856,26.961,15,404.414,33
42.862,42.2735,3,126.821,33
42.949,27.9867,1,27.9867,33
42.955,27.191,117,3181.34,33
42.956,27.191,117,3181.34,33
42.957,27.191,117,3181.34,33
42.958,27.191,117,3181.34,33
42.959,25.9479,3,77.8438,33
42.963,25.0453,117,2930.3,33
42.969,42.2735,3,126.821,33
43.049,27.7695,1,27.7695,33
43.055,25.2873,17,429.884,33
43.061,25.887,17,440.078,33
43.072,47.9778,3,143.933,33
43.149,27.7695,1,27.7695,33
43.155,27.0228,116,3134.64,33
43.156,27.0228,116,3134.64,33
43.157,27.0228,116,3134.64,33
43.158,27.0228,116,3134.64,33
43.159,27.0501,7,189.35,33
43.166,41.6756,3,125.027,33
43.249,27.7695,1,27.7695,33
43.255,27.0228,116,3134.64,33
43.256,26.9911,17,458.849,33
43.262,50.3229,3,150.969,33
43.349,27.7695,1,27.7695,33
43.355,26.9801,41,1106.18,33
43.362,50.3229,3,150.969,33
43.449,27.7695,1,27.7695,33
43.455,27.0228,116,3134.64,33
43.456,27.0228,116,3134.64,33
43.457,27.0228,116,3134.64,33
43.458,27.0121,114,3079.38,33
43.463,50.3229,3,150.969,33
43.549,27.7695,1,27.7695,33
43.555,26.5976,8,212.781,33
43.568,50.3229,3,150.969,33
43.649,27.7695,1,27.7695,33
43.655,27.0228,116,3134.64,33
43.656,27.026,68,1837.77,33
43.666,50.3229,3,150.969,33
43.749,27.7695,1,27.7695,33
43.755,26.8736,86,2311.13,33
43.76,50.3229,3,150.969,33
43.849,27.7695,1,27.7695,33
43.855,27.0228,116,3134.64,33
43.856,27.0228,116,3134.64,33
43.857,27.0228,116,3134.64,33
43.858,26.7437,15,401.156,33
43.865,50.3229,3,150.969,33
43.949,27.7695,1,27.7695,33
43.955,26.7437,15,401.156,33
43.962,50.3229,3,150.969,33
44.049,28.7213,1,28.7213,33
44.055,25.3912,130,3300.85,33
44.056,25.3912,130,3300.85,33
44.057,25.8859,40,1035.43,33
44.061,25.6439,130,3333.71,33
44.062,25.6439,130,3333.71,33
44.063,26.2845,40,1051.38,33
44.068,25.6439,130,3333.71,33
44.079,55.4348,3,166.304,33
44.149,28.7213,1,28.7213,33
44.155,27.731,121,3355.45,33
44.156,27.87,70,1950.9,33
44.164,51.4093,3,154.228,33
44.249,28.7213,1,28.7213,33
44.255,27.8667,14,390.134,33
44.26,52.8828,3,158.648,33
44.349,28.7213,1,28.7213,33
44.355,27.731,121,3355.45,33
44.356,27.731,121,3355.45,33
44.357,27.911,79,2204.97,33
44.363,52.8828,3,158.648,33
44.449,28.7213,1,28.7213,33
44.455,27.731,121,3355.45,33
44.456,27.7358,89,2468.49,33
44.461,52.8828,3,158.648,33
44.549,28.7213,1,28.7213,33
44.555,27.731,121,3355.45,33
44.556,27.731,121,3355.45,33
44.557,27.9711,19,531.45,33
44.563,52.8828,3,158.648,33
44.649,28.7213,1,28.7213,33
44.655,27.731,121,3355.45,33
44.656,27.731,121,3355.45,33
44.657,27.731,121,3355.45,33
44.658,27.2237,2,54.4474,33
44.666,52.8828,3,158.648,33
44.749,28.7213,1,28.7213,33
44.755,27.731,121,3355.45,33
44.756,27.731,121,3355.45,33
44.757,27.731,121,3355.45,33
44.758,28.0251,31,868.777,33
44.767,52.8828,3,158.648,33
44.849,28.7213,1,28.7213,33
44.855,27.731,121,3355.45,33
44.856,27.7317,93,2579.05,33
44.861,25.8382,121,3126.43,33
44.866,52.8828,3,158.648,33
44.949,28.7213,1,28.7213,33
44.955,27.731,121,3355.45,33
44.956,27.7472,114,3163.18,33
44.964,52.8828,3,158.648,33
45.049,28.0659,1,28.0659,33
45.055,28.1718,98,2760.83,33
45.061,28.2537,98,2768.87,33
45.066,55.7595,3,167.278,33
45.149,31.0611,1,31.0611,33
45.155,28.6552,9,257.897,33
45.161,44.6596,3,133.979,33
45.249,31.0611,1,31.0611,33
45.255,29.4793,124,3655.43,33
45.26,52.9827,3,158.948,33
45.349,31.0611,1,31.0611,33
45.355,29.4968,131,3864.08,33
45.356,29.4901,19,560.312,33
45.363,52.9827,3,158.948,33
45.449,31.0611,1,31.0611,33
45.455,29.4968,131,3864.08,33
45.456,29.4968,131,3864.08,33
45.457,29.7917,82,2442.92,33
45.465,52.9827,3,158.948,33
45.549,31.0611,1,31.0611,33
45.555,29.3118,18,527.613,33
45.56,52.9827,3,158.948,33
45.649,31.0611,1,31.0611,33
45.655,29.4968,131,3864.08,33
45.656,29.4968,131,3864.08,33
45.657,29.4968,131,3864.08,33
45.658,29.6309,20,592.618,33
45.661,28.032,131,3672.19,33
45.667,28.032,131,3672.19,33
45.674,52.9827,3,158.948,33
45.749,31.0611,1,31.0611,33
45.755,29.7015,66,1960.3,33
45.761,52.9827,3,158.948,33
45.849,31.0611,1,31.0611,33
45.855,29.4968,131,3864.08,33
45.856,29.4968,131,3864.08,33
45.857,28.4451,12,341.341,33
45.866,52.9827,3,158.948,33
45.949,31.0611,1,31.0611,33
45.955,29.4968,131,3864.08,33
45.956,29.4968,131,3864.08,33
45.957,29.3396,121,3550.09,33
45.961,28.032,131,3672.19,33
45.963,28.1781,121,3409.55,33
45.967,28.032,131,3672.19,33
45.973,52.9827,3,158.948,33
46.049,33.8237,1,33.8237,33
46.055,31.187,60,1871.22,33
46.06,37.1668,3,111.5,33
46.149,33.8237,1,33.8237,33
46.155,31.7538,139,4413.77,33
46.156,31.7538,139,4413.77,33
46.157,31.7538,139,4413.77,33
46.158,32.1702,37,1190.3,33
46.163,40.126,3,120.378,33
46.249,33.8237,1,33.8237,33
46.255,32.239,28,902.691,33
46.26,43.0067,3,129.02,33
46.349,33.8237,1,33.8237,33
46.355,31.7103,109,3456.43,33
46.36,43.0067,3,129.02,33
46.449,33.8237,1,33.8237,33
46.455,32.0009,75,2400.07,33
46.46,43.0067,3,129.02,33
46.549,33.8237,1,33.8237,33
46.555,31.7364,118,3744.9,33
46.561,43.0067,3,129.02,33
46.649,33.8237,1,33.8237,33
46.655,31.7538,139,4413.77,33
46.656,31.7538,139,4413.77,33
46.657,31.7538,139,4413.77,33
46.658,31.5287,54,1702.55,33
46.664,43.0067,3,129.02,33
46.749,33.8237,1,33.8237,33
46.755,32.0374,16,512.598,33
46.762,43.0067,3,129.02,33
46.849,33.8237,1,33.8237,33
46.855,31.7538,139,4413.77,33
46.856,31.7538,139,4413.77,33
46.857,31.7538,139,4413.77,33
46.858,31.5287,54,1702.55,33
46.865,43.0067,3,129.02,33
46.949,33.8237,1,33.8237,33
46.955,31.7538,139,4413.77,33
46.956,31.816,46,1463.53,33
46.964,43.0067,3,129.02,33
47.049,38.0048,1,38.0048,33
47.055,34.951,149,5207.69,33
47.056,34.951,149,5207.69,33
47.057,35.2776,44,1552.21,33
47.061,34.9454,149,5206.86,33
47.062,34.9454,149,5206.86,33
47.069,51.779,3,155.337,33
47.149,38.0048,1,38.0048,33
47.155,35.2268,148,5213.56,33
47.156,35.6455,48,1710.98,33
47.162,48.6422,3,145.927,33
47.249,38.0048,1,38.0048,33
47.255,35.2268,148,5213.56,33
47.256,35.2555,119,4195.41,33
47.269,55.3838,3,166.152,33
47.349,38.0048,1,38.0048,33
47.355,35.2268,148,5213.56,33
47.356,35.2268,148,5213.56,33
47.357,35.2268,148,5213.56,33
47.358,36.0023,27,972.063,33
47.364,55.3838,3,166.152,33
47.449,38.0048,1,38.0048,33
47.455,35.2268,148,5213.56,33
47.456,35.2268,148,5213.56,33
47.457,35.4605,86,3049.6,33
47.464,55.3838,3,166.152,33
47.549,38.0048,1,38.0048,33
47.555,35.2001,145,5104.01,33
47.56,55.3838,3,166.152,33
47.649,38.0048,1,38.0048,33
47.655,36.227,37,1340.4,33
47.665,55.3838,3,166.152,33
47.749,38.0048,1,38.0048,33
47.755,35.5666,80,2845.33,33
47.761,55.3838,3,166.152,33
47.849,38.0048,1,38.0048,33
47.855,35.2268,148,5213.56,33
47.856,35.2268,148,5213.56,33
47.857,35.2268,148,5213.56,33
47.858,36.0023,27,972.063,33
47.864,55.3838,3,166.152,33
47.949,38.0048,1,38.0048,33
47.955,35.2268,148,5213.56,33
47.956,35.2268,148,5213.56,33
47.957,35.1821,100,3518.21,33
47.962,55.3838,3,166.152,33
48.049,53.7026,1,53.7026,33
48.055,50.6713,149,7550.02,33
48.056,50.7739,107,5432.8,33
48.063,38.2857,3,114.857,33
48.149,53.7026,1,53.7026,33
48.155,50.6742,150,7601.13,33
48.156,51.1034,10,511.034,33
48.162,36.4002,3,109.201,33
48.249,53.7026,1,53.7026,33
48.255,50.6742,150,7601.13,33
48.256,51.0442,49,2501.16,33
48.264,39.7168,3,119.15,33
48.349,53.7026,1,53.7026,33
48.355,50.6742,150,7601.13,33
48.356,50.6742,150,7601.13,33
48.357,50.6742,150,7601.13,33
48.358,50.8777,8,407.021,33
48.364,39.7168,3,119.15,33
48.449,53.7026,1,53.7026,33
48.455,50.6742,150,7601.13,33
48.456,49.9549,6,299.729,33
48.464,39.7168,3,119.15,33
48.549,53.7026,1,53.7026,33
48.555,50.8153,112,5691.31,33
48.561,39.7168,3,119.15,33
48.649,53.7026,1,53.7026,33
48.655,50.6742,150,7601.13,33
48.656,51.3032,64,3283.41,33
48.661,39.7168,3,119.15,33
48.749,53.7026,1,53.7026,33
48.755,51.0322,84,4286.71,33
48.762,39.7168,3,119.15,33
48.849,53.7026,1,53.7026,33
48.855,50.6742,150,7601.13,33
48.856,50.7027,103,5222.38,33
48.861,39.7168,3,119.15,33
48.949,53.7026,1,53.7026,33
48.955,51.0877,80,4087.02,33
48.963,39.7168,3,119.15,33
49.049,41.248,1,41.248,33
49.055,38.2196,150,5732.94,33
49.056,38.8938,24,933.451,33
49.068,46.1234,3,138.37,33
49.149,41.248,1,41.248,33
49.155,38.9546,35,1363.41,33
49.163,45.9762,3,137.929,33
49.249,41.248,1,41.248,33
49.255,38.6242,92,3553.43,33
49.27,47.2261,3,141.678,33
49.349,41.248,1,41.248,33
49.355,38.4803,56,2154.9,33
49.36,47.2261,3,141.678,33
49.449,41.248,1,41.248,33
49.455,38.3744,149,5717.79,33
49.456,38.3744,149,5717.79,33
49.457,38.2975,19,727.653,33
49.462,47.2261,3,141.678,33
49.549,41.248,1,41.248,33
49.555,37.1184,3,111.355,33
49.56,47.2261,3,141.678,33
49.649,41.248,1,41.248,33
49.655,38.3442,148,5674.94,33
49.66,47.2261,3,141.678,33
49.749,41.248,1,41.248,33
49.755,38.3744,149,5717.79,33
49.756,38.3744,149,5717.79,33
49.757,38.3744,149,5717.79,33
49.758,38.8938,24,933.451,33
49.763,47.2261,3,141.678,33
49.849,41.248,1,41.248,33
49.855,38.3744,149,5717.79,33
49.856,39.1882,25,979.704,33
49.861,47.2261,3,141.678,33
49.949,41.248,1,41.248,33
49.955,38.3744,149,5717.79,33
49.956,38.3744,149,5717.79,33
49.957,38.3744,149,5717.79,33
49.958,38.8938,24,933.451,33
49.963,47.2261,3,141.678,33
50.049,32.0093,1,32.0093,33
50.055,29.1881,142,4144.71,33
50.056,29.2857,137,4012.14,33
50.061,29.0559,142,4125.93,33
50.067,29.0559,142,4125.93,33
50.073,40.5076,3,121.523,33
50.149,32.0093,1,32.0093,33
50.155,30.1341,136,4098.23,33
50.156,30.1341,136,4098.23,33
50.157,29.8251,19,566.677,33
50.167,39.0377,3,117.113,33
50.249,32.0093,1,32.0093,33
50.255,30.5206,67,2044.88,33
50.265,41.5432,3,124.629,33
50.349,32.0093,1,32.0093,33
50.355,30.1719,103,3107.71,33
50.363,41.5432,3,124.629,33
50.449,32.0093,1,32.0093,33
50.455,30.1341,136,4098.23,33
50.456,30.5476,69,2107.78,33
50.461,41.5432,3,124.629,33
50.549,32.0093,1,32.0093,33
50.555,30.4183,80,2433.47,33
50.563,41.5432,3,124.629,33
50.649,32.0093,1,32.0093,33
50.655,30.1341,136,4098.23,33
50.656,30.1341,136,4098.23,33
50.657,30.1341,136,4098.23,33
50.658,30.4937,63,1921.11,33
50.662,28.9122,136,3932.05,33
50.677,41.5432,3,124.629,33
50.749,32.0093,1,32.0093,33
50.755,30.1341,136,4098.23,33
50.756,30.1341,136,4098.23,33
50.761,41.5432,3,124.629,33
50.849,32.0093,1,32.0093,33
50.855,30.1341,136,4098.23,33
50.856,30.1341,136,4098.23,33
50.857,30.4531,86,2618.97,33
50.862,41.5432,3,124.629,33
50.949,32.0093,1,32.0093,33
50.955,30.1341,136,4098.23,33
50.956,30.1341,136,4098.23,33
50.957,30.1341,136,4098.23,33
50.958,29.7655,14,416.717,33
50.963,41.5432,3,124.629,33
51.049,34.2752,1,34.2752,33
51.055,31.5931,85,2685.41,33
51.061,31.6106,85,2686.9,33
51.066,45.86,3,137.58,33
51.149,34.2752,1,34.2752,33
51.155,32.0994,98,3145.74,33
51.164,44.3543,3,133.063,33
51.249,34.2752,1,34.2752,33
51.255,32.2053,139,4476.53,33
51.256,32.3898,78,2526.4,33
51.261,47.6154,3,142.846,33
51.349,34.2752,1,34.2752,33
51.355,32.2053,139,4476.53,33
51.356,31.8654,13,414.251,33
51.364,47.6154,3,142.846,33
51.449,34.2752,1,34.2752,33
51.455,32.2053,139,4476.53,33
51.456,32.2053,139,4476.53,33
51.457,31.6592,12,379.91,33
51.462,47.6154,3,142.846,33
51.549,34.2752,1,34.2752,33
51.555,32.2053,139,4476.53,33
51.556,32.2053,139,4476.53,33
51.557,31.8238,51,1623.02,33
51.564,47.6154,3,142.846,33
51.649,34.2752,1,34.2752,33
51.655,31.9818,53,1695.03,33
51.66,47.6154,3,142.846,33
51.749,34.2752,1,34.2752,33
51.755,30.3977,4,121.591,33
51.761,47.6154,3,142.846,33
51.849,34.2752,1,34.2752,33
51.855,32.2053,139,4476.53,33
51.856,32.2133,117,3768.96,33
51.863,47.6154,3,142.846,33
51.949,34.2752,1,34.2752,33
51.955,32.2053,139,4476.53,33
51.956,32.2053,139,4476.53,33
51.957,32.0994,98,3145.74,33
51.962,47.6154,3,142.846,33
52.049,36.4232,1,36.4232,33
52.055,33.3237,142,4731.97,33
52.056,33.6512,39,1312.4,33
52.061,33.4699,142,4752.72,33
52.066,45.632,3,136.896,33
52.149,36.4232,1,36.4232,33
52.155,33.7291,147,4958.18,33
