timestamp,sinr,usedRB,sumSinr,runNumber
18.522,18.0618,150,2709.28,33
18.522,50.6978,150,7604.67,33
18.562,18.0618,150,2709.28,33
18.562,50.6978,150,7604.67,33
18.602,18.0618,150,2709.28,33
18.602,50.6978,150,7604.67,33
18.642,18.0618,150,2709.28,33
18.642,50.6978,150,7604.67,33
18.682,18.0618,150,2709.28,33
18.682,50.6978,150,7604.67,33
18.722,18.0618,150,2709.28,33
18.722,50.6978,150,7604.67,33
18.762,18.0618,150,2709.28,33
18.762,50.6978,150,7604.67,33
18.802,18.0618,150,2709.28,33
18.802,50.6978,150,7604.67,33
18.842,18.0618,150,2709.28,33
18.842,50.6978,150,7604.67,33
18.882,18.0618,150,2709.28,33
18.882,50.6978,150,7604.67,33
18.922,18.0618,150,2709.28,33
18.922,50.6978,150,7604.67,33
18.962,18.0618,150,2709.28,33
18.962,50.6978,150,7604.67,33
19.002,24.7101,150,3706.51,33
19.002,36.9159,150,5537.38,33
19.042,24.7193,150,3707.9,33
19.042,37.4208,150,5613.12,33
19.082,24.3627,150,3654.41,33
19.082,37.4208,150,5613.12,33
19.122,24.3627,150,3654.41,33
19.122,37.4208,150,5613.12,33
19.162,24.3627,150,3654.41,33
19.162,37.4208,150,5613.12,33
19.202,24.3627,150,3654.41,33
19.202,37.4208,150,5613.12,33
19.242,24.3627,150,3654.41,33
19.242,37.4208,150,5613.12,33
19.282,24.3627,150,3654.41,33
19.282,37.4208,150,5613.12,33
19.322,24.3627,150,3654.41,33
19.322,37.4208,150,5613.12,33
19.362,24.3627,150,3654.41,33
19.362,37.4208,150,5613.12,33
19.402,24.3627,150,3654.41,33
19.402,37.4208,150,5613.12,33
19.442,24.3627,150,3654.41,33
19.442,37.4208,150,5613.12,33
19.482,24.3627,150,3654.41,33
19.482,37.4208,150,5613.12,33
19.522,24.3627,150,3654.41,33
19.522,37.4208,150,5613.12,33
19.562,24.3627,150,3654.41,33
19.562,37.4208,150,5613.12,33
19.602,24.3627,150,3654.41,33
19.602,37.4208,150,5613.12,33
19.642,24.3627,150,3654.41,33
19.642,37.4208,150,5613.12,33
19.682,24.3627,150,3654.41,33
19.682,37.4208,150,5613.12,33
19.722,24.3627,150,3654.41,33
19.722,37.4208,150,5613.12,33
19.762,24.3627,150,3654.41,33
19.762,37.4208,150,5613.12,33
19.802,24.3627,150,3654.41,33
19.802,37.4208,150,5613.12,33
19.842,24.3627,150,3654.41,33
19.842,37.4208,150,5613.12,33
19.882,24.3627,150,3654.41,33
19.882,37.4208,150,5613.12,33
19.922,24.3627,150,3654.41,33
19.922,37.4208,150,5613.12,33
19.962,24.3627,150,3654.41,33
19.962,37.4208,150,5613.12,33
20.002,24.406,150,3660.9,33
20.002,37.2353,150,5585.29,33
20.042,24.7227,150,3708.4,33
20.042,38.504,150,5775.6,33
20.082,24.5847,150,3687.7,33
20.082,38.504,150,5775.6,33
20.122,24.5847,150,3687.7,33
20.122,38.504,150,5775.6,33
20.162,24.5847,150,3687.7,33
20.162,38.504,150,5775.6,33
20.202,24.5847,150,3687.7,33
20.202,38.504,150,5775.6,33
20.242,24.5847,150,3687.7,33
20.242,38.504,150,5775.6,33
20.282,24.5847,150,3687.7,33
20.282,38.504,150,5775.6,33
20.322,24.5847,150,3687.7,33
20.322,38.504,150,5775.6,33
20.362,24.5847,150,3687.7,33
20.362,38.504,150,5775.6,33
20.402,24.5847,150,3687.7,33
20.402,38.504,150,5775.6,33
20.442,24.5847,150,3687.7,33
20.442,38.504,150,5775.6,33
20.482,24.5847,150,3687.7,33
20.482,38.504,150,5775.6,33
20.522,24.5847,150,3687.7,33
20.522,38.504,150,5775.6,33
20.562,24.5847,150,3687.7,33
20.562,38.504,150,5775.6,33
20.602,24.5847,150,3687.7,33
20.602,38.504,150,5775.6,33
20.642,24.5847,150,3687.7,33
20.642,38.504,150,5775.6,33
20.682,24.5847,150,3687.7,33
20.682,38.504,150,5775.6,33
20.722,24.5847,150,3687.7,33
20.722,38.504,150,5775.6,33
20.762,24.5847,150,3687.7,33
20.762,38.504,150,5775.6,33
20.802,24.5847,150,3687.7,33
20.802,38.504,150,5775.6,33
20.842,24.5847,150,3687.7,33
20.842,38.504,150,5775.6,33
20.882,24.5847,150,3687.7,33
20.882,38.504,150,5775.6,33
20.922,24.5847,150,3687.7,33
20.922,38.504,150,5775.6,33
20.962,24.5847,150,3687.7,33
20.962,38.504,150,5775.6,33
21.002,23.0699,150,3460.49,33
21.002,52.2638,150,7839.57,33
21.042,23.36,150,3504.01,33
21.042,51.7284,150,7759.26,33
21.082,23.3162,150,3497.44,33
21.082,51.7284,150,7759.26,33
21.122,23.3162,150,3497.44,33
21.122,51.7284,150,7759.26,33
21.162,23.3162,150,3497.44,33
21.162,51.7284,150,7759.26,33
21.202,23.3162,150,3497.44,33
21.202,51.7284,150,7759.26,33
21.242,23.3162,150,3497.44,33
21.242,51.7284,150,7759.26,33
21.282,23.3162,150,3497.44,33
21.282,51.7284,150,7759.26,33
21.322,23.3162,150,3497.44,33
21.322,51.7284,150,7759.26,33
21.362,23.3162,150,3497.44,33
21.362,51.7284,150,7759.26,33
21.402,23.3162,150,3497.44,33
21.402,51.7284,150,7759.26,33
21.442,23.3162,150,3497.44,33
21.442,51.7284,150,7759.26,33
21.482,23.3162,150,3497.44,33
21.482,51.7284,150,7759.26,33
21.522,23.3162,150,3497.44,33
21.522,51.7284,150,7759.26,33
21.562,23.3162,150,3497.44,33
21.562,51.7284,150,7759.26,33
21.602,23.3162,150,3497.44,33
21.602,51.7284,150,7759.26,33
21.642,23.3162,150,3497.44,33
21.642,51.7284,150,7759.26,33
21.682,23.3162,150,3497.44,33
21.682,51.7284,150,7759.26,33
21.722,23.3162,150,3497.44,33
21.722,51.7284,150,7759.26,33
21.762,23.3162,150,3497.44,33
21.762,51.7284,150,7759.26,33
21.802,23.3162,150,3497.44,33
21.802,51.7284,150,7759.26,33
21.842,23.3162,150,3497.44,33
21.842,51.7284,150,7759.26,33
21.882,23.3162,150,3497.44,33
21.882,51.7284,150,7759.26,33
21.922,23.3162,150,3497.44,33
21.922,51.7284,150,7759.26,33
21.962,23.3162,150,3497.44,33
21.962,51.7284,150,7759.26,33
22.002,26.0929,150,3913.93,33
22.002,34.4486,150,5167.3,33
22.042,25.9689,150,3895.33,33
22.042,34.4124,150,5161.86,33
22.082,25.8492,150,3877.38,33
22.082,34.4124,150,5161.86,33
22.122,25.8492,150,3877.38,33
22.122,34.4124,150,5161.86,33
22.162,25.8492,150,3877.38,33
22.162,34.4124,150,5161.86,33
22.202,25.8492,150,3877.38,33
22.202,34.4124,150,5161.86,33
22.242,25.8492,150,3877.38,33
22.242,34.4124,150,5161.86,33
22.282,25.8492,150,3877.38,33
22.282,34.4124,150,5161.86,33
22.322,25.8492,150,3877.38,33
22.322,34.4124,150,5161.86,33
22.362,25.8492,150,3877.38,33
22.362,34.4124,150,5161.86,33
22.402,25.8492,150,3877.38,33
22.402,34.4124,150,5161.86,33
22.442,25.8492,150,3877.38,33
22.442,34.4124,150,5161.86,33
22.482,25.8492,150,3877.38,33
22.482,34.4124,150,5161.86,33
22.522,25.8492,150,3877.38,33
22.522,34.4124,150,5161.86,33
22.562,25.8492,150,3877.38,33
22.562,34.4124,150,5161.86,33
22.602,25.8492,150,3877.38,33
22.602,34.4124,150,5161.86,33
22.642,25.8492,150,3877.38,33
22.642,34.4124,150,5161.86,33
22.682,25.8492,150,3877.38,33
22.682,34.4124,150,5161.86,33
22.722,25.8492,150,3877.38,33
22.722,34.4124,150,5161.86,33
22.762,25.8492,150,3877.38,33
22.762,34.4124,150,5161.86,33
22.802,25.8492,150,3877.38,33
22.802,34.4124,150,5161.86,33
22.842,25.8492,150,3877.38,33
22.842,34.4124,150,5161.86,33
22.882,25.8492,150,3877.38,33
22.882,34.4124,150,5161.86,33
22.922,25.8492,150,3877.38,33
22.922,34.4124,150,5161.86,33
22.962,25.8492,150,3877.38,33
22.962,34.4124,150,5161.86,33
23.002,26.0356,150,3905.34,33
23.002,37.6117,150,5641.75,33
23.042,26.4426,150,3966.39,33
23.042,37.6942,150,5654.13,33
23.082,26.2701,150,3940.51,33
23.082,37.6942,150,5654.13,33
23.122,26.2701,150,3940.51,33
23.122,37.6942,150,5654.13,33
23.162,26.2701,150,3940.51,33
23.162,37.6942,150,5654.13,33
23.202,26.2701,150,3940.51,33
23.202,37.6942,150,5654.13,33
23.242,26.2701,150,3940.51,33
23.242,37.6942,150,5654.13,33
23.282,26.2701,150,3940.51,33
23.282,37.6942,150,5654.13,33
23.322,26.2701,150,3940.51,33
23.322,37.6942,150,5654.13,33
23.362,26.2701,150,3940.51,33
23.362,37.6942,150,5654.13,33
23.402,26.2701,150,3940.51,33
23.402,37.6942,150,5654.13,33
23.442,26.2701,150,3940.51,33
23.442,37.6942,150,5654.13,33
23.482,26.2701,150,3940.51,33
23.482,37.6942,150,5654.13,33
23.522,26.2701,150,3940.51,33
23.522,37.6942,150,5654.13,33
23.562,26.2701,150,3940.51,33
23.562,37.6942,150,5654.13,33
23.602,26.2701,150,3940.51,33
23.602,37.6942,150,5654.13,33
23.642,26.2701,150,3940.51,33
23.642,37.6942,150,5654.13,33
23.682,26.2701,150,3940.51,33
23.682,37.6942,150,5654.13,33
23.722,26.2701,150,3940.51,33
23.722,37.6942,150,5654.13,33
23.762,26.2701,150,3940.51,33
23.762,37.6942,150,5654.13,33
23.802,26.2701,150,3940.51,33
23.802,37.6942,150,5654.13,33
23.842,26.2701,150,3940.51,33
23.842,37.6942,150,5654.13,33
23.882,26.2701,150,3940.51,33
23.882,37.6942,150,5654.13,33
23.922,26.2701,150,3940.51,33
23.922,37.6942,150,5654.13,33
23.962,26.2701,150,3940.51,33
23.962,37.6942,150,5654.13,33
24.002,30.6075,150,4591.12,33
24.002,33.6166,150,5042.48,33
24.042,30.7513,150,4612.7,33
24.042,34.0492,150,5107.37,33
24.082,30.8174,150,4622.61,33
24.082,34.0492,150,5107.37,33
24.122,30.8174,150,4622.61,33
24.122,34.0492,150,5107.37,33
24.162,30.8174,150,4622.61,33
24.162,34.0492,150,5107.37,33
24.202,30.8174,150,4622.61,33
24.202,34.0492,150,5107.37,33
24.242,30.8174,150,4622.61,33
24.242,34.0492,150,5107.37,33
24.282,30.8174,150,4622.61,33
24.282,34.0492,150,5107.37,33
24.322,30.8174,150,4622.61,33
24.322,34.0492,150,5107.37,33
24.362,30.8174,150,4622.61,33
24.362,34.0492,150,5107.37,33
24.402,30.8174,150,4622.61,33
24.402,34.0492,150,5107.37,33
24.442,30.8174,150,4622.61,33
24.442,34.0492,150,5107.37,33
24.482,30.8174,150,4622.61,33
24.482,34.0492,150,5107.37,33
24.522,30.8174,150,4622.61,33
24.522,34.0492,150,5107.37,33
24.562,30.8174,150,4622.61,33
24.562,34.0492,150,5107.37,33
24.602,30.8174,150,4622.61,33
24.602,34.0492,150,5107.37,33
24.642,30.8174,150,4622.61,33
24.642,34.0492,150,5107.37,33
24.682,30.8174,150,4622.61,33
24.682,34.0492,150,5107.37,33
24.722,30.8174,150,4622.61,33
24.722,34.0492,150,5107.37,33
24.762,30.8174,150,4622.61,33
24.762,34.0492,150,5107.37,33
24.802,30.8174,150,4622.61,33
24.802,34.0492,150,5107.37,33
24.842,30.8174,150,4622.61,33
24.842,34.0492,150,5107.37,33
24.882,30.8174,150,4622.61,33
24.882,34.0492,150,5107.37,33
24.922,30.8174,150,4622.61,33
24.922,34.0492,150,5107.37,33
24.962,30.8174,150,4622.61,33
24.962,34.0492,150,5107.37,33
25.002,26.0819,150,3912.29,33
25.002,45.1488,150,6772.32,33
25.042,26.4414,150,3966.21,33
25.042,44.6255,150,6693.82,33
25.082,25.954,150,3893.1,33
25.082,44.6255,150,6693.82,33
25.122,25.954,150,3893.1,33
25.122,44.6255,150,6693.82,33
25.162,25.954,150,3893.1,33
25.162,44.6255,150,6693.82,33
25.202,25.954,150,3893.1,33
25.202,44.6255,150,6693.82,33
25.242,25.954,150,3893.1,33
25.242,44.6255,150,6693.82,33
25.282,25.954,150,3893.1,33
25.282,44.6255,150,6693.82,33
25.322,25.954,150,3893.1,33
25.322,44.6255,150,6693.82,33
25.362,25.954,150,3893.1,33
25.362,44.6255,150,6693.82,33
25.402,25.954,150,3893.1,33
25.402,44.6255,150,6693.82,33
25.442,25.954,150,3893.1,33
25.442,44.6255,150,6693.82,33
25.482,25.954,150,3893.1,33
25.482,44.6255,150,6693.82,33
25.522,25.954,150,3893.1,33
25.522,44.6255,150,6693.82,33
25.562,25.954,150,3893.1,33
25.562,44.6255,150,6693.82,33
25.602,25.954,150,3893.1,33
25.602,44.6255,150,6693.82,33
25.642,25.954,150,3893.1,33
25.642,44.6255,150,6693.82,33
25.682,25.954,150,3893.1,33
25.682,44.6255,150,6693.82,33
25.722,25.954,150,3893.1,33
25.722,44.6255,150,6693.82,33
25.762,25.954,150,3893.1,33
25.762,44.6255,150,6693.82,33
25.802,25.954,150,3893.1,33
25.802,44.6255,150,6693.82,33
25.842,25.954,150,3893.1,33
25.842,44.6255,150,6693.82,33
25.882,25.954,150,3893.1,33
25.882,44.6255,150,6693.82,33
25.922,25.954,150,3893.1,33
25.922,44.6255,150,6693.82,33
25.962,25.954,150,3893.1,33
25.962,44.6255,150,6693.82,33
26.002,17.9446,150,2691.69,33
26.002,38.7705,150,5815.57,33
26.042,18.213,150,2731.95,33
26.042,39.2959,150,5894.38,33
26.082,17.8721,150,2680.81,33
26.082,39.2959,150,5894.38,33
26.122,17.8721,150,2680.81,33
26.122,39.2959,150,5894.38,33
26.162,17.8721,150,2680.81,33
26.162,39.2959,150,5894.38,33
26.202,17.8721,150,2680.81,33
26.202,39.2959,150,5894.38,33
26.242,17.8721,150,2680.81,33
26.242,39.2959,150,5894.38,33
26.282,17.8721,150,2680.81,33
26.282,39.2959,150,5894.38,33
26.322,17.8721,150,2680.81,33
26.322,39.2959,150,5894.38,33
26.362,17.8721,150,2680.81,33
26.362,39.2959,150,5894.38,33
26.402,17.8721,150,2680.81,33
26.402,39.2959,150,5894.38,33
26.442,17.8721,150,2680.81,33
26.442,39.2959,150,5894.38,33
26.482,17.8721,150,2680.81,33
26.482,39.2959,150,5894.38,33
26.522,17.8721,150,2680.81,33
26.522,39.2959,150,5894.38,33
26.562,17.8721,150,2680.81,33
26.562,39.2959,150,5894.38,33
26.602,17.8721,150,2680.81,33
26.602,39.2959,150,5894.38,33
26.642,17.8721,150,2680.81,33
26.642,39.2959,150,5894.38,33
26.682,17.8721,150,2680.81,33
26.682,39.2959,150,5894.38,33
26.722,17.8721,150,2680.81,33
26.722,39.2959,150,5894.38,33
26.762,17.8721,150,2680.81,33
26.762,39.2959,150,5894.38,33
26.802,17.8721,150,2680.81,33
26.802,39.2959,150,5894.38,33
26.842,17.8721,150,2680.81,33
26.842,39.2959,150,5894.38,33
26.882,17.8721,150,2680.81,33
26.882,39.2959,150,5894.38,33
26.922,17.8721,150,2680.81,33
26.922,39.2959,150,5894.38,33
26.962,17.8721,150,2680.81,33
26.962,39.2959,150,5894.38,33
27.002,33.8934,150,5084.01,33
27.002,42.6396,150,6395.94,33
27.042,34.1322,150,5119.83,33
27.042,43.4528,150,6517.93,33
27.082,33.5607,150,5034.11,33
27.082,43.4528,150,6517.93,33
27.122,33.5607,150,5034.11,33
27.122,43.4528,150,6517.93,33
27.162,33.5607,150,5034.11,33
27.162,43.4528,150,6517.93,33
27.202,33.5607,150,5034.11,33
27.202,43.4528,150,6517.93,33
27.242,33.5607,150,5034.11,33
27.242,43.4528,150,6517.93,33
27.282,33.5607,150,5034.11,33
27.282,43.4528,150,6517.93,33
27.322,33.5607,150,5034.11,33
27.322,43.4528,150,6517.93,33
27.362,33.5607,150,5034.11,33
27.362,43.4528,150,6517.93,33
27.402,33.5607,150,5034.11,33
27.402,43.4528,150,6517.93,33
27.442,33.5607,150,5034.11,33
27.442,43.4528,150,6517.93,33
27.482,33.5607,150,5034.11,33
27.482,43.4528,150,6517.93,33
27.522,33.5607,150,5034.11,33
27.522,43.4528,150,6517.93,33
27.562,33.5607,150,5034.11,33
27.562,43.4528,150,6517.93,33
27.602,33.5607,150,5034.11,33
27.602,43.4528,150,6517.93,33
27.642,33.5607,150,5034.11,33
27.642,43.4528,150,6517.93,33
27.682,33.5607,150,5034.11,33
27.682,43.4528,150,6517.93,33
27.722,33.5607,150,5034.11,33
27.722,43.4528,150,6517.93,33
27.762,33.5607,150,5034.11,33
27.762,43.4528,150,6517.93,33
27.802,33.5607,150,5034.11,33
27.802,43.4528,150,6517.93,33
27.842,33.5607,150,5034.11,33
27.842,43.4528,150,6517.93,33
27.882,33.5607,150,5034.11,33
27.882,43.4528,150,6517.93,33
27.922,33.5607,150,5034.11,33
27.922,43.4528,150,6517.93,33
27.962,33.5607,150,5034.11,33
27.962,43.4528,150,6517.93,33
28.002,29.9419,150,4491.28,33
28.002,49.8228,150,7473.42,33
28.042,31.0834,150,4662.52,33
28.042,50.6162,150,7592.43,33
28.082,30.5805,150,4587.08,33
28.082,50.6162,150,7592.43,33
28.122,30.5805,150,4587.08,33
28.122,50.6162,150,7592.43,33
28.162,30.5805,150,4587.08,33
28.162,50.6162,150,7592.43,33
28.202,30.5805,150,4587.08,33
28.202,50.6162,150,7592.43,33
28.242,30.5805,150,4587.08,33
28.242,50.6162,150,7592.43,33
28.282,30.5805,150,4587.08,33
28.282,50.6162,150,7592.43,33
28.322,30.5805,150,4587.08,33
28.322,50.6162,150,7592.43,33
28.362,30.5805,150,4587.08,33
28.362,50.6162,150,7592.43,33
28.402,30.5805,150,4587.08,33
28.402,50.6162,150,7592.43,33
28.442,30.5805,150,4587.08,33
28.442,50.6162,150,7592.43,33
28.482,30.5805,150,4587.08,33
28.482,50.6162,150,7592.43,33
28.522,30.5805,150,4587.08,33
28.522,50.6162,150,7592.43,33
28.562,30.5805,150,4587.08,33
28.562,50.6162,150,7592.43,33
28.602,30.5805,150,4587.08,33
28.602,50.6162,150,7592.43,33
28.642,30.5805,150,4587.08,33
28.642,50.6162,150,7592.43,33
28.682,30.5805,150,4587.08,33
28.682,50.6162,150,7592.43,33
28.722,30.5805,150,4587.08,33
28.722,50.6162,150,7592.43,33
28.762,30.5805,150,4587.08,33
28.762,50.6162,150,7592.43,33
28.802,30.5805,150,4587.08,33
28.802,50.6162,150,7592.43,33
28.842,30.5805,150,4587.08,33
28.842,50.6162,150,7592.43,33
28.882,30.5805,150,4587.08,33
28.882,50.6162,150,7592.43,33
28.922,30.5805,150,4587.08,33
28.922,50.6162,150,7592.43,33
28.962,30.5805,150,4587.08,33
28.962,50.6162,150,7592.43,33
29.002,45.1857,150,6777.85,33
29.002,50.845,150,7626.76,33
29.042,45.3993,150,6809.89,33
29.042,50.7715,150,7615.73,33
29.082,44.7348,150,6710.23,33
29.082,50.7715,150,7615.73,33
29.122,44.7348,150,6710.23,33
29.122,50.7715,150,7615.73,33
29.162,44.7348,150,6710.23,33
29.162,50.7715,150,7615.73,33
29.202,44.7348,150,6710.23,33
29.202,50.7715,150,7615.73,33
29.242,44.7348,150,6710.23,33
29.242,50.7715,150,7615.73,33
29.282,44.7348,150,6710.23,33
29.282,50.7715,150,7615.73,33
29.322,44.7348,150,6710.23,33
29.322,50.7715,150,7615.73,33
29.362,44.7348,150,6710.23,33
29.362,50.7715,150,7615.73,33
29.402,44.7348,150,6710.23,33
29.402,50.7715,150,7615.73,33
29.442,44.7348,150,6710.23,33
29.442,50.7715,150,7615.73,33
29.482,44.7348,150,6710.23,33
29.482,50.7715,150,7615.73,33
29.522,44.7348,150,6710.23,33
29.522,50.7715,150,7615.73,33
29.562,44.7348,150,6710.23,33
29.562,50.7715,150,7615.73,33
29.602,44.7348,150,6710.23,33
29.602,50.7715,150,7615.73,33
29.642,44.7348,150,6710.23,33
29.642,50.7715,150,7615.73,33
29.682,44.7348,150,6710.23,33
29.682,50.7715,150,7615.73,33
29.722,44.7348,150,6710.23,33
29.722,50.7715,150,7615.73,33
29.762,44.7348,150,6710.23,33
29.762,50.7715,150,7615.73,33
29.802,44.7348,150,6710.23,33
29.802,50.7715,150,7615.73,33
29.842,44.7348,150,6710.23,33
29.842,50.7715,150,7615.73,33
29.882,44.7348,150,6710.23,33
29.882,50.7715,150,7615.73,33
29.922,44.7348,150,6710.23,33
29.922,50.7715,150,7615.73,33
29.962,44.7348,150,6710.23,33
29.962,50.7715,150,7615.73,33
30.002,26.9248,150,4038.73,33
30.002,40.6902,150,6103.53,33
30.042,27.1503,150,4072.55,33
30.042,40.2413,150,6036.19,33
30.082,26.3253,150,3948.8,33
30.082,40.2413,150,6036.19,33
30.122,26.3253,150,3948.8,33
30.122,40.2413,150,6036.19,33
30.162,26.3253,150,3948.8,33
30.162,40.2413,150,6036.19,33
30.202,26.3253,150,3948.8,33
30.202,40.2413,150,6036.19,33
30.242,26.3253,150,3948.8,33
30.242,40.2413,150,6036.19,33
30.282,26.3253,150,3948.8,33
30.282,40.2413,150,6036.19,33
30.322,26.3253,150,3948.8,33
30.322,40.2413,150,6036.19,33
30.362,26.3253,150,3948.8,33
30.362,40.2413,150,6036.19,33
30.402,26.3253,150,3948.8,33
30.402,40.2413,150,6036.19,33
30.442,26.3253,150,3948.8,33
30.442,40.2413,150,6036.19,33
30.482,26.3253,150,3948.8,33
30.482,40.2413,150,6036.19,33
30.522,26.3253,150,3948.8,33
30.522,40.2413,150,6036.19,33
30.562,26.3253,150,3948.8,33
30.562,40.2413,150,6036.19,33
30.602,26.3253,150,3948.8,33
30.602,40.2413,150,6036.19,33
30.642,26.3253,150,3948.8,33
30.642,40.2413,150,6036.19,33
30.682,26.3253,150,3948.8,33
30.682,40.2413,150,6036.19,33
30.722,26.3253,150,3948.8,33
30.722,40.2413,150,6036.19,33
30.762,26.3253,150,3948.8,33
30.762,40.2413,150,6036.19,33
30.802,26.3253,150,3948.8,33
30.802,40.2413,150,6036.19,33
30.842,26.3253,150,3948.8,33
30.842,40.2413,150,6036.19,33
30.882,26.3253,150,3948.8,33
30.882,40.2413,150,6036.19,33
30.922,26.3253,150,3948.8,33
30.922,40.2413,150,6036.19,33
30.962,26.3253,150,3948.8,33
30.962,40.2413,150,6036.19,33
31.002,30.061,150,4509.15,33
31.002,49.1767,150,7376.51,33
31.042,29.4725,150,4420.88,33
31.042,49.5383,150,7430.75,33
31.082,29.1763,150,4376.44,33
31.082,49.5383,150,7430.75,33
31.122,29.1763,150,4376.44,33
31.122,49.5383,150,7430.75,33
31.162,29.1763,150,4376.44,33
31.162,49.5383,150,7430.75,33
31.202,29.1763,150,4376.44,33
31.202,49.5383,150,7430.75,33
31.242,29.1763,150,4376.44,33
31.242,49.5383,150,7430.75,33
31.282,29.1763,150,4376.44,33
31.282,49.5383,150,7430.75,33
31.322,29.1763,150,4376.44,33
31.322,49.5383,150,7430.75,33
31.362,29.1763,150,4376.44,33
31.362,49.5383,150,7430.75,33
31.402,29.1763,150,4376.44,33
31.402,49.5383,150,7430.75,33
31.442,29.1763,150,4376.44,33
31.442,49.5383,150,7430.75,33
31.482,29.1763,150,4376.44,33
31.482,49.5383,150,7430.75,33
31.522,29.1763,150,4376.44,33
31.522,49.5383,150,7430.75,33
31.562,29.1763,150,4376.44,33
31.562,49.5383,150,7430.75,33
31.602,29.1763,150,4376.44,33
31.602,49.5383,150,7430.75,33
31.642,29.1763,150,4376.44,33
31.642,49.5383,150,7430.75,33
31.682,29.1763,150,4376.44,33
31.682,49.5383,150,7430.75,33
31.722,29.1763,150,4376.44,33
31.722,49.5383,150,7430.75,33
31.762,29.1763,150,4376.44,33
31.762,49.5383,150,7430.75,33
31.802,29.1763,150,4376.44,33
31.802,49.5383,150,7430.75,33
31.842,29.1763,150,4376.44,33
31.842,49.5383,150,7430.75,33
31.882,29.1763,150,4376.44,33
31.882,49.5383,150,7430.75,33
31.922,29.1763,150,4376.44,33
31.922,49.5383,150,7430.75,33
31.962,29.1763,150,4376.44,33
31.962,49.5383,150,7430.75,33
32.002,30.7637,150,4614.56,33
32.002,47.2956,150,7094.34,33
32.042,29.6314,150,4444.71,33
32.042,48.1052,150,7215.78,33
32.082,30.1214,150,4518.21,33
32.082,48.1052,150,7215.78,33
32.122,30.1214,150,4518.21,33
32.122,48.1052,150,7215.78,33
32.162,30.1214,150,4518.21,33
32.162,48.1052,150,7215.78,33
32.202,30.1214,150,4518.21,33
32.202,48.1052,150,7215.78,33
32.242,30.1214,150,4518.21,33
32.242,48.1052,150,7215.78,33
32.282,30.1214,150,4518.21,33
32.282,48.1052,150,7215.78,33
32.322,30.1214,150,4518.21,33
32.322,48.1052,150,7215.78,33
32.362,30.1214,150,4518.21,33
32.362,48.1052,150,7215.78,33
32.402,30.1214,150,4518.21,33
32.402,48.1052,150,7215.78,33
32.442,30.1214,150,4518.21,33
32.442,48.1052,150,7215.78,33
32.482,30.1214,150,4518.21,33
32.482,48.1052,150,7215.78,33
32.522,30.1214,150,4518.21,33
32.522,48.1052,150,7215.78,33
32.562,30.1214,150,4518.21,33
32.562,48.1052,150,7215.78,33
32.602,30.1214,150,4518.21,33
32.602,48.1052,150,7215.78,33
32.642,30.1214,150,4518.21,33
32.642,48.1052,150,7215.78,33
32.682,30.1214,150,4518.21,33
32.682,48.1052,150,7215.78,33
32.722,30.1214,150,4518.21,33
32.722,48.1052,150,7215.78,33
32.762,30.1214,150,4518.21,33
32.762,48.1052,150,7215.78,33
32.802,30.1214,150,4518.21,33
32.802,48.1052,150,7215.78,33
32.842,30.1214,150,4518.21,33
32.842,48.1052,150,7215.78,33
32.882,30.1214,150,4518.21,33
32.882,48.1052,150,7215.78,33
32.922,30.1214,150,4518.21,33
32.922,48.1052,150,7215.78,33
32.962,30.1214,150,4518.21,33
32.962,48.1052,150,7215.78,33
33.002,26.0816,150,3912.24,33
33.002,41.7747,150,6266.21,33
33.042,25.8694,150,3880.41,33
33.042,41.5592,150,6233.89,33
33.082,25.4054,150,3810.81,33
33.082,41.5592,150,6233.89,33
33.122,25.4054,150,3810.81,33
33.122,41.5592,150,6233.89,33
33.162,25.4054,150,3810.81,33
33.162,41.5592,150,6233.89,33
33.202,25.4054,150,3810.81,33
33.202,41.5592,150,6233.89,33
33.242,25.4054,150,3810.81,33
33.242,41.5592,150,6233.89,33
33.282,25.4054,150,3810.81,33
33.282,41.5592,150,6233.89,33
33.322,25.4054,150,3810.81,33
33.322,41.5592,150,6233.89,33
33.362,25.4054,150,3810.81,33
33.362,41.5592,150,6233.89,33
33.402,25.4054,150,3810.81,33
33.402,41.5592,150,6233.89,33
33.442,25.4054,150,3810.81,33
33.442,41.5592,150,6233.89,33
33.482,25.4054,150,3810.81,33
33.482,41.5592,150,6233.89,33
33.522,25.4054,150,3810.81,33
33.522,41.5592,150,6233.89,33
33.562,25.4054,150,3810.81,33
33.562,41.5592,150,6233.89,33
33.602,25.4054,150,3810.81,33
33.602,41.5592,150,6233.89,33
33.642,25.4054,150,3810.81,33
33.642,41.5592,150,6233.89,33
33.682,25.4054,150,3810.81,33
33.682,41.5592,150,6233.89,33
33.722,25.4054,150,3810.81,33
33.722,41.5592,150,6233.89,33
33.762,25.4054,150,3810.81,33
33.762,41.5592,150,6233.89,33
33.802,25.4054,150,3810.81,33
33.802,41.5592,150,6233.89,33
33.842,25.4054,150,3810.81,33
33.842,41.5592,150,6233.89,33
33.882,25.4054,150,3810.81,33
33.882,41.5592,150,6233.89,33
33.922,25.4054,150,3810.81,33
33.922,41.5592,150,6233.89,33
33.962,25.4054,150,3810.81,33
33.962,41.5592,150,6233.89,33
34.002,22.4017,150,3360.25,33
34.002,50.2962,150,7544.43,33
34.042,21.6971,150,3254.57,33
34.042,50.4883,150,7573.25,33
34.082,21.595,150,3239.26,33
