timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8580086836,33.8580086836,307,0.0000061148,car[0],(omnetpp::cQueue) empty,33,0
33.9660301004,33.9660301004,308,0.0080275316,car[0],(omnetpp::cQueue) empty,33,0
34.0640103572,34.0640103572,309,0.0000077884,car[0],(omnetpp::cQueue) empty,33,0
34.1580048284,34.1580048284,310,0.0000022596,car[0],(omnetpp::cQueue) empty,33,0
34.2670200924,34.2670200924,311,0.0090175236,car[0],(omnetpp::cQueue) empty,33,0
34.3670214596,34.3670214596,312,0.0090188908,car[0],(omnetpp::cQueue) empty,33,0
34.4610093004,34.4610093004,313,0.0030067316,car[0],(omnetpp::cQueue) empty,33,0
34.5650461476,34.5650461476,314,0.0070435788,car[0],(omnetpp::cQueue) empty,33,0
34.658008534,34.658008534,315,0.0000059652,car[0],(omnetpp::cQueue) empty,33,0
34.7590065804,34.7590065804,316,0.0010040116,car[0],(omnetpp::cQueue) empty,33,0
34.8580061076,34.8580061076,317,0.0000035388,car[0],(omnetpp::cQueue) empty,33,0
34.9600066252,34.9600066252,318,0.0020040564,car[0],(omnetpp::cQueue) empty,33,0
35.064008798,35.064008798,319,0.0000062292,car[0],(omnetpp::cQueue) empty,33,0
35.1600064156,35.1600064156,320,0.0020038468,car[0],(omnetpp::cQueue) empty,33,0
35.26201035,35.26201035,321,0.0040077812,car[0],(omnetpp::cQueue) empty,33,0
35.3600098164,35.3600098164,322,0.0020072476,car[0],(omnetpp::cQueue) empty,33,0
35.465020614,35.465020614,323,0.0070180452,car[0],(omnetpp::cQueue) empty,33,0
35.5600124924,35.5600124924,324,0.0020099236,car[0],(omnetpp::cQueue) empty,33,0
35.6580075772,35.6580075772,325,0.0000050084,car[0],(omnetpp::cQueue) empty,33,0
35.7640185388,35.7640185388,326,0.00001597,car[0],(omnetpp::cQueue) empty,33,0
35.8580044212,35.8580044212,327,0.0000018524,car[0],(omnetpp::cQueue) empty,33,0
35.9670214596,35.9670214596,328,0.0090188908,car[0],(omnetpp::cQueue) empty,33,0
36.0580009228,36.0580009228,329,0.0000002884,car[0],(omnetpp::cQueue) empty,33,0
36.159014562,36.159014562,330,0.0010119932,car[0],(omnetpp::cQueue) empty,33,0
36.2590069836,36.2590069836,331,0.0010044148,car[0],(omnetpp::cQueue) empty,33,0
36.3580047332,36.3580047332,332,0.0000021644,car[0],(omnetpp::cQueue) empty,33,0
36.4660313348,36.4660313348,333,0.008028766,car[0],(omnetpp::cQueue) empty,33,0
36.56503131,36.56503131,334,0.0070287412,car[0],(omnetpp::cQueue) empty,33,0
36.6610116388,36.6610116388,335,0.00300907,car[0],(omnetpp::cQueue) empty,33,0
36.7700306772,36.7700306772,336,0.0000281084,car[0],(omnetpp::cQueue) empty,33,0
36.86000417,36.86000417,337,0.0020016012,car[0],(omnetpp::cQueue) empty,33,0
36.9650128412,36.9650128412,338,0.0070102724,car[0],(omnetpp::cQueue) empty,33,0
37.0640160268,37.0640160268,339,0.000013458,car[0],(omnetpp::cQueue) empty,33,0
37.1590147332,37.1590147332,340,0.0010121644,car[0],(omnetpp::cQueue) empty,33,0
37.2700209476,37.2700209476,341,0.0000183788,car[0],(omnetpp::cQueue) empty,33,0
37.3610098652,37.3610098652,342,0.0030072964,car[0],(omnetpp::cQueue) empty,33,0
37.4610128188,37.4610128188,343,0.00301025,car[0],(omnetpp::cQueue) empty,33,0
37.5610128188,37.5610128188,344,0.00301025,car[0],(omnetpp::cQueue) empty,33,0
37.6590110228,37.6590110228,345,0.001008454,car[0],(omnetpp::cQueue) empty,33,0
37.7720276316,37.7720276316,346,0.0140250628,car[0],(omnetpp::cQueue) empty,33,0
37.85800625,37.85800625,347,0.0000036812,car[0],(omnetpp::cQueue) empty,33,0
37.9590042052,37.9590042052,348,0.0010016364,car[0],(omnetpp::cQueue) empty,33,0
38.0730084284,38.0730084284,349,0.0030058596,car[0],(omnetpp::cQueue) empty,33,0
38.1610141012,38.1610141012,350,0.0030115324,car[0],(omnetpp::cQueue) empty,33,0
38.2580136852,38.2580136852,351,0.0000111164,car[0],(omnetpp::cQueue) empty,33,0
38.3600049804,38.3600049804,352,0.0020024116,car[0],(omnetpp::cQueue) empty,33,0
38.4650449132,38.4650449132,353,0.0070423444,car[0],(omnetpp::cQueue) empty,33,0
38.5620066468,38.5620066468,354,0.004004078,car[0],(omnetpp::cQueue) empty,33,0
38.6590093268,38.6590093268,355,0.001006758,car[0],(omnetpp::cQueue) empty,33,0
38.7580138284,38.7580138284,356,0.0000112596,car[0],(omnetpp::cQueue) empty,33,0
38.8580089196,38.8580089196,357,0.0000063508,car[0],(omnetpp::cQueue) empty,33,0
38.9640304596,38.9640304596,358,0.0000278908,car[0],(omnetpp::cQueue) empty,33,0
39.0580103716,39.0580103716,359,0.0000078028,car[0],(omnetpp::cQueue) empty,33,0
39.1580129804,39.1580129804,360,0.0000104116,car[0],(omnetpp::cQueue) empty,33,0
39.2590059404,39.2590059404,361,0.0010033716,car[0],(omnetpp::cQueue) empty,33,0
39.3610054124,39.3610054124,362,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
39.4580073404,39.4580073404,363,0.0000047716,car[0],(omnetpp::cQueue) empty,33,0
39.5580035076,39.5580035076,364,0.00000115,car[0],(omnetpp::cQueue) empty,33,0
39.6610054124,39.6610054124,365,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
39.7600196148,39.7600196148,366,0.002017046,car[0],(omnetpp::cQueue) empty,33,0
39.8600167828,39.8600167828,367,0.002014214,car[0],(omnetpp::cQueue) empty,33,0
39.9610042188,39.9610042188,368,0.00300165,car[0],(omnetpp::cQueue) empty,33,0
40.0580174508,40.0580174508,369,0.000014882,car[0],(omnetpp::cQueue) empty,33,0
40.1580039572,40.1580039572,370,0.0000013884,car[0],(omnetpp::cQueue) empty,33,0
40.2590040212,40.2590040212,371,0.0010014524,car[0],(omnetpp::cQueue) empty,33,0
40.3580078156,40.3580078156,372,0.0000052468,car[0],(omnetpp::cQueue) empty,33,0
40.4610054124,40.4610054124,373,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
40.5590084564,40.5590084564,374,0.0010058876,car[0],(omnetpp::cQueue) empty,33,0
40.6610054124,40.6610054124,375,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
40.7580110332,40.7580110332,376,0.0000084644,car[0],(omnetpp::cQueue) empty,33,0
40.8610054124,40.8610054124,377,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
40.9590117284,40.9590117284,378,0.0010091596,car[0],(omnetpp::cQueue) empty,33,0
41.0580045324,41.0580045324,379,0.0000019636,car[0],(omnetpp::cQueue) empty,33,0
41.1650194212,41.1650194212,380,0.0070168524,car[0],(omnetpp::cQueue) empty,33,0
41.259013562,41.259013562,381,0.0010109932,car[0],(omnetpp::cQueue) empty,33,0
41.3590023892,41.3590023892,382,0.0009998204,car[0],(omnetpp::cQueue) empty,33,0
41.4610098652,41.4610098652,383,0.0030072964,car[0],(omnetpp::cQueue) empty,33,0
41.5600081508,41.5600081508,384,0.002005582,car[0],(omnetpp::cQueue) empty,33,0
41.659011902,41.659011902,385,0.0010093332,car[0],(omnetpp::cQueue) empty,33,0
41.76101035,41.76101035,386,0.0030077812,car[0],(omnetpp::cQueue) empty,33,0
41.86101035,41.86101035,387,0.0030077812,car[0],(omnetpp::cQueue) empty,33,0
41.95800889,41.95800889,388,0.0000063212,car[0],(omnetpp::cQueue) empty,33,0
42.0650079196,42.0650079196,389,0.0010053508,car[0],(omnetpp::cQueue) empty,33,0
42.158004622,42.158004622,390,0.0000020532,car[0],(omnetpp::cQueue) empty,33,0
42.2660257028,42.2660257028,391,0.008023134,car[0],(omnetpp::cQueue) empty,33,0
42.3580086196,42.3580086196,392,0.0000060508,car[0],(omnetpp::cQueue) empty,33,0
42.4610088692,42.4610088692,393,0.0030063004,car[0],(omnetpp::cQueue) empty,33,0
42.567016522,42.567016522,394,0.0090139532,car[0],(omnetpp::cQueue) empty,33,0
42.6590059132,42.6590059132,395,0.0010033444,car[0],(omnetpp::cQueue) empty,33,0
42.7580048572,42.7580048572,396,0.0000022884,car[0],(omnetpp::cQueue) empty,33,0
42.859004406,42.859004406,397,0.0010018372,car[0],(omnetpp::cQueue) empty,33,0
42.9660301004,42.9660301004,398,0.0080275316,car[0],(omnetpp::cQueue) empty,33,0
43.064004586,43.064004586,399,0.0000020172,car[0],(omnetpp::cQueue) empty,33,0
43.162004178,43.162004178,400,0.0040016092,car[0],(omnetpp::cQueue) empty,33,0
43.259005754,43.259005754,401,0.0010031852,car[0],(omnetpp::cQueue) empty,33,0
43.3580074068,43.3580074068,402,0.000004838,car[0],(omnetpp::cQueue) empty,33,0
43.461016654,43.461016654,403,0.0030140852,car[0],(omnetpp::cQueue) empty,33,0
43.5580030564,43.5580030564,404,0.0000009996,car[0],(omnetpp::cQueue) empty,33,0
43.659011642,43.659011642,405,0.0010090732,car[0],(omnetpp::cQueue) empty,33,0
43.7580126652,43.7580126652,406,0.0000100964,car[0],(omnetpp::cQueue) empty,33,0
43.8610051868,43.8610051868,407,0.003002618,car[0],(omnetpp::cQueue) empty,33,0
43.9580043524,43.9580043524,408,0.0000017836,car[0],(omnetpp::cQueue) empty,33,0
44.0710226588,44.0710226588,409,0.00702009,car[0],(omnetpp::cQueue) empty,33,0
44.1590111812,44.1590111812,410,0.0010086124,car[0],(omnetpp::cQueue) empty,33,0
44.2580042444,44.2580042444,411,0.0000016756,car[0],(omnetpp::cQueue) empty,33,0
44.3600126724,44.3600126724,412,0.0020101036,car[0],(omnetpp::cQueue) empty,33,0
44.4590134036,44.4590134036,413,0.0010108348,car[0],(omnetpp::cQueue) empty,33,0
44.5600057372,44.5600057372,414,0.0020031684,car[0],(omnetpp::cQueue) empty,33,0
44.6610015396,44.6610015396,415,0.0029989708,car[0],(omnetpp::cQueue) empty,33,0
44.7610063732,44.7610063732,416,0.0030038044,car[0],(omnetpp::cQueue) empty,33,0
44.8640274892,44.8640274892,417,0.0000249204,car[0],(omnetpp::cQueue) empty,33,0
44.959016294,44.959016294,418,0.0010137252,car[0],(omnetpp::cQueue) empty,33,0
45.0640140412,45.0640140412,419,0.0000114724,car[0],(omnetpp::cQueue) empty,33,0
45.1580032628,45.1580032628,420,0.0000010684,car[0],(omnetpp::cQueue) empty,33,0
45.2580170052,45.2580170052,421,0.0000144364,car[0],(omnetpp::cQueue) empty,33,0
45.3590051828,45.3590051828,422,0.001002614,car[0],(omnetpp::cQueue) empty,33,0
45.460012886,45.460012886,423,0.0020103172,car[0],(omnetpp::cQueue) empty,33,0
45.5580046668,45.5580046668,424,0.000002098,car[0],(omnetpp::cQueue) empty,33,0
45.6700504828,45.6700504828,425,0.000047914,car[0],(omnetpp::cQueue) empty,33,0
45.7580102988,45.7580102988,426,0.00000773,car[0],(omnetpp::cQueue) empty,33,0
45.8600047324,45.8600047324,427,0.0020021636,car[0],(omnetpp::cQueue) empty,33,0
45.970047058,45.970047058,428,0.0000444892,car[0],(omnetpp::cQueue) empty,33,0
46.0580095524,46.0580095524,429,0.0000069836,car[0],(omnetpp::cQueue) empty,33,0
46.1610071076,46.1610071076,430,0.0030045388,car[0],(omnetpp::cQueue) empty,33,0
46.2580058188,46.2580058188,431,0.00000325,car[0],(omnetpp::cQueue) empty,33,0
46.3580152716,46.3580152716,432,0.0000127028,car[0],(omnetpp::cQueue) empty,33,0
46.4580113676,46.4580113676,433,0.0000087988,car[0],(omnetpp::cQueue) empty,33,0
46.558016342,46.558016342,434,0.0000137732,car[0],(omnetpp::cQueue) empty,33,0
46.6610091156,46.6610091156,435,0.0030065468,car[0],(omnetpp::cQueue) empty,33,0
46.758004526,46.758004526,436,0.0000019572,car[0],(omnetpp::cQueue) empty,33,0
46.8610091156,46.8610091156,437,0.0030065468,car[0],(omnetpp::cQueue) empty,33,0
46.9590080316,46.9590080316,438,0.0010054628,car[0],(omnetpp::cQueue) empty,33,0
47.0650249892,47.0650249892,439,0.0010224204,car[0],(omnetpp::cQueue) empty,33,0
47.1590092972,47.1590092972,440,0.0010067284,car[0],(omnetpp::cQueue) empty,33,0
47.2590175588,47.2590175588,441,0.00101499,car[0],(omnetpp::cQueue) empty,33,0
47.3610066468,47.3610066468,442,0.003004078,car[0],(omnetpp::cQueue) empty,33,0
47.4600135988,47.4600135988,443,0.00201103,car[0],(omnetpp::cQueue) empty,33,0
47.5580194164,47.5580194164,444,0.0000168476,car[0],(omnetpp::cQueue) empty,33,0
47.658006954,47.658006954,445,0.0000043852,car[0],(omnetpp::cQueue) empty,33,0
47.7580118596,47.7580118596,446,0.0000092908,car[0],(omnetpp::cQueue) empty,33,0
47.8610066468,47.8610066468,447,0.003004078,car[0],(omnetpp::cQueue) empty,33,0
47.9600152524,47.9600152524,448,0.0020126836,car[0],(omnetpp::cQueue) empty,33,0
48.0590150596,48.0590150596,449,0.0010124908,car[0],(omnetpp::cQueue) empty,33,0
48.159004426,48.159004426,450,0.0010018572,car[0],(omnetpp::cQueue) empty,33,0
48.2590090508,48.2590090508,451,0.001006482,car[0],(omnetpp::cQueue) empty,33,0
48.361004178,48.361004178,452,0.0030016092,car[0],(omnetpp::cQueue) empty,33,0
48.4590039276,48.4590039276,453,0.0010013588,car[0],(omnetpp::cQueue) empty,33,0
48.5580159196,48.5580159196,454,0.0000133508,car[0],(omnetpp::cQueue) empty,33,0
48.6590107988,48.6590107988,455,0.00100823,car[0],(omnetpp::cQueue) empty,33,0
48.7580126932,48.7580126932,456,0.0000101244,car[0],(omnetpp::cQueue) empty,33,0
48.859015466,48.859015466,457,0.0010128972,car[0],(omnetpp::cQueue) empty,33,0
48.958012186,48.958012186,458,0.0000096172,car[0],(omnetpp::cQueue) empty,33,0
49.0590054828,49.0590054828,459,0.001002914,car[0],(omnetpp::cQueue) empty,33,0
49.1580066444,49.1580066444,460,0.0000040756,car[0],(omnetpp::cQueue) empty,33,0
49.2580132692,49.2580132692,461,0.0000107004,car[0],(omnetpp::cQueue) empty,33,0
49.3580090868,49.3580090868,462,0.000006518,car[0],(omnetpp::cQueue) empty,33,0
49.4600048004,49.4600048004,463,0.0020022316,car[0],(omnetpp::cQueue) empty,33,0
49.5580012324,49.5580012324,464,0.0000003916,car[0],(omnetpp::cQueue) empty,33,0
49.6580197436,49.6580197436,465,0.0000171748,car[0],(omnetpp::cQueue) empty,33,0
49.7610054124,49.7610054124,466,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
49.8590054988,49.8590054988,467,0.00100293,car[0],(omnetpp::cQueue) empty,33,0
49.9610054124,49.9610054124,468,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
50.070035034,50.070035034,469,0.0000324652,car[0],(omnetpp::cQueue) empty,33,0
50.1600055484,50.1600055484,470,0.0020029796,car[0],(omnetpp::cQueue) empty,33,0
50.2580104268,50.2580104268,471,0.000007858,car[0],(omnetpp::cQueue) empty,33,0
50.35801457,50.35801457,472,0.0000120012,car[0],(omnetpp::cQueue) empty,33,0
50.4590115476,50.4590115476,473,0.0010089788,car[0],(omnetpp::cQueue) empty,33,0
50.5580119052,50.5580119052,474,0.0000093364,car[0],(omnetpp::cQueue) empty,33,0
50.6650424444,50.6650424444,475,0.0070398756,car[0],(omnetpp::cQueue) empty,33,0
50.7590193316,50.7590193316,476,0.0010167628,car[0],(omnetpp::cQueue) empty,33,0
50.8600133156,50.8600133156,477,0.0020107468,car[0],(omnetpp::cQueue) empty,33,0
50.9610046564,50.9610046564,478,0.0030020876,car[0],(omnetpp::cQueue) empty,33,0
51.0640125388,51.0640125388,479,0.00000997,car[0],(omnetpp::cQueue) empty,33,0
51.1580140172,51.1580140172,480,0.0000114484,car[0],(omnetpp::cQueue) empty,33,0
51.259011694,51.259011694,481,0.0010091252,car[0],(omnetpp::cQueue) empty,33,0
51.3590042444,51.3590042444,482,0.0010016756,car[0],(omnetpp::cQueue) empty,33,0
51.4600041204,51.4600041204,483,0.0020015516,car[0],(omnetpp::cQueue) empty,33,0
51.5600086252,51.5600086252,484,0.0020060564,car[0],(omnetpp::cQueue) empty,33,0
51.6580087956,51.6580087956,485,0.0000062268,car[0],(omnetpp::cQueue) empty,33,0
51.7580017508,51.7580017508,486,0.0000005644,car[0],(omnetpp::cQueue) empty,33,0
51.8590162924,51.8590162924,487,0.0010137236,car[0],(omnetpp::cQueue) empty,33,0
51.9600141004,51.9600141004,488,0.0020115316,car[0],(omnetpp::cQueue) empty,33,0
52.0640236076,52.0640236076,489,0.0000210388,car[0],(omnetpp::cQueue) empty,33,0
52.159018342,52.159018342,490,0.0010157732,car[0],(omnetpp::cQueue) empty,33,0
52.25800105,52.25800105,491,0.0000003308,car[0],(omnetpp::cQueue) empty,33,0
52.3590056476,52.3590056476,492,0.0010030788,car[0],(omnetpp::cQueue) empty,33,0
52.4640157324,52.4640157324,493,0.0000131636,car[0],(omnetpp::cQueue) empty,33,0
52.5660239284,52.5660239284,494,0.0080213596,car[0],(omnetpp::cQueue) empty,33,0
52.6590123052,52.6590123052,495,0.0010097364,car[0],(omnetpp::cQueue) empty,33,0
52.7580108932,52.7580108932,496,0.0000083244,car[0],(omnetpp::cQueue) empty,33,0
52.8660200788,52.8660200788,497,0.00801751,car[0],(omnetpp::cQueue) empty,33,0
52.9610066468,52.9610066468,498,0.003004078,car[0],(omnetpp::cQueue) empty,33,0
53.0580111508,53.0580111508,499,0.000008582,car[0],(omnetpp::cQueue) empty,33,0
53.161004922,53.161004922,500,0.0030023532,car[0],(omnetpp::cQueue) empty,33,0
53.2600067916,53.2600067916,501,0.0020042228,car[0],(omnetpp::cQueue) empty,33,0
53.358007026,53.358007026,502,0.0000044572,car[0],(omnetpp::cQueue) empty,33,0
53.4590119756,53.4590119756,503,0.0010094068,car[0],(omnetpp::cQueue) empty,33,0
53.5610054124,53.5610054124,504,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
53.6610054124,53.6610054124,505,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
53.7590138108,53.7590138108,506,0.001011242,car[0],(omnetpp::cQueue) empty,33,0
53.8610054124,53.8610054124,507,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
53.9610054124,53.9610054124,508,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
54.05801407,54.05801407,509,0.0000115012,car[0],(omnetpp::cQueue) empty,33,0
54.1600180652,54.1600180652,510,0.0020154964,car[0],(omnetpp::cQueue) empty,33,0
54.2600176764,54.2600176764,511,0.0020151076,car[0],(omnetpp::cQueue) empty,33,0
54.3610054124,54.3610054124,512,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
54.4580132444,54.4580132444,513,0.0000106756,car[0],(omnetpp::cQueue) empty,33,0
54.5590043348,54.5590043348,514,0.001001766,car[0],(omnetpp::cQueue) empty,33,0
54.6580050188,54.6580050188,515,0.00000245,car[0],(omnetpp::cQueue) empty,33,0
54.7590053892,54.7590053892,516,0.0010028204,car[0],(omnetpp::cQueue) empty,33,0
54.8600129796,54.8600129796,517,0.0020104108,car[0],(omnetpp::cQueue) empty,33,0
54.9600105924,54.9600105924,518,0.0020080236,car[0],(omnetpp::cQueue) empty,33,0
55.0640367004,55.0640367004,519,0.0000341316,car[0],(omnetpp::cQueue) empty,33,0
55.1580041348,55.1580041348,520,0.000001566,car[0],(omnetpp::cQueue) empty,33,0
55.2590045276,55.2590045276,521,0.0010019588,car[0],(omnetpp::cQueue) empty,33,0
55.3580180108,55.3580180108,522,0.000015442,car[0],(omnetpp::cQueue) empty,33,0
55.4580151468,55.4580151468,523,0.000012578,car[0],(omnetpp::cQueue) empty,33,0
55.5610054124,55.5610054124,524,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
55.6590149308,55.6590149308,525,0.001012362,car[0],(omnetpp::cQueue) empty,33,0
55.7610054124,55.7610054124,526,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
55.8610054124,55.8610054124,527,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
55.9610054124,55.9610054124,528,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
56.0580190916,56.0580190916,529,0.0000165228,car[0],(omnetpp::cQueue) empty,33,0
56.1600140524,56.1600140524,530,0.0020114836,car[0],(omnetpp::cQueue) empty,33,0
56.2610054124,56.2610054124,531,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
56.3580117076,56.3580117076,532,0.0000091388,car[0],(omnetpp::cQueue) empty,33,0
56.4610054124,56.4610054124,533,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
56.5580124052,56.5580124052,534,0.0000098364,car[0],(omnetpp::cQueue) empty,33,0
56.6610054124,56.6610054124,535,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
56.7580045948,56.7580045948,536,0.000002026,car[0],(omnetpp::cQueue) empty,33,0
56.8590144388,56.8590144388,537,0.00101187,car[0],(omnetpp::cQueue) empty,33,0
56.9610054124,56.9610054124,538,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
57.0580073812,57.0580073812,539,0.0000048124,car[0],(omnetpp::cQueue) empty,33,0
57.158010338,57.158010338,540,0.0000077692,car[0],(omnetpp::cQueue) empty,33,0
57.2600169332,57.2600169332,541,0.0020143644,car[0],(omnetpp::cQueue) empty,33,0
57.3580143924,57.3580143924,542,0.0000118236,car[0],(omnetpp::cQueue) empty,33,0
57.4580083124,57.4580083124,543,0.0000057436,car[0],(omnetpp::cQueue) empty,33,0
57.55800591,57.55800591,544,0.0000033412,car[0],(omnetpp::cQueue) empty,33,0
57.6610054124,57.6610054124,545,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
57.76001523,57.76001523,546,0.0020126612,car[0],(omnetpp::cQueue) empty,33,0
57.8610054124,57.8610054124,547,0.0030028436,car[0],(omnetpp::cQueue) empty,33,0
57.9590067636,57.9590067636,548,0.0010041948,car[0],(omnetpp::cQueue) empty,33,0
58.0580061868,58.0580061868,549,0.000003618,car[0],(omnetpp::cQueue) empty,33,0
58.1590059876,58.1590059876,550,0.0010034188,car[0],(omnetpp::cQueue) empty,33,0
58.2610066468,58.2610066468,551,0.003004078,car[0],(omnetpp::cQueue) empty,33,0
58.35801777,58.35801777,552,0.0000152012,car[0],(omnetpp::cQueue) empty,33,0
58.4590084908,58.4590084908,553,0.001005922,car[0],(omnetpp::cQueue) empty,33,0
58.558007834,58.558007834,554,0.0000052652,car[0],(omnetpp::cQueue) empty,33,0
58.6580166196,58.6580166196,555,0.0000140508,car[0],(omnetpp::cQueue) empty,33,0
58.7590052196,58.7590052196,556,0.0010026508,car[0],(omnetpp::cQueue) empty,33,0
58.8610066468,58.8610066468,557,0.003004078,car[0],(omnetpp::cQueue) empty,33,0
58.9610066468,58.9610066468,558,0.003004078,car[0],(omnetpp::cQueue) empty,33,0
59.058002622,59.058002622,559,0.0000008548,car[0],(omnetpp::cQueue) empty,33,0
59.1610066468,59.1610066468,560,0.003004078,car[0],(omnetpp::cQueue) empty,33,0
59.2600106612,59.2600106612,561,0.0020080924,car[0],(omnetpp::cQueue) empty,33,0
59.3610066468,59.3610066468,562,0.003004078,car[0],(omnetpp::cQueue) empty,33,0
59.4610061956,59.4610061956,563,0.0030036268,car[0],(omnetpp::cQueue) empty,33,0
59.5580169692,59.5580169692,564,0.0000144004,car[0],(omnetpp::cQueue) empty,33,0
59.6580058452,59.6580058452,565,0.0000032764,car[0],(omnetpp::cQueue) empty,33,0
59.758015774,59.758015774,566,0.0000132052,car[0],(omnetpp::cQueue) empty,33,0
59.8590040708,59.8590040708,567,0.001001502,car[0],(omnetpp::cQueue) empty,33,0
59.9600149892,59.9600149892,568,0.0020124204,car[0],(omnetpp::cQueue) empty,33,0
