timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.165,190,0.004225552299,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618544,pong,0,mobility->position,33,(423.048, 855.493, 0) m
22.271,191,0.004953918151,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618545,pong,0,mobility->position,33,(423.048, 855.493, 0) m
22.369,192,0.004287379022,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618546,pong,0,mobility->position,33,(423.048, 855.493, 0) m
22.466,193,0.004485636158,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618547,pong,0,mobility->position,33,(423.048, 855.493, 0) m
22.566,194,0.004903087605,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618548,pong,0,mobility->position,33,(423.048, 855.493, 0) m
22.663,195,0.004958264351,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618549,pong,0,mobility->position,33,(423.048, 855.493, 0) m
22.773,196,0.004853578828,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618550,pong,0,mobility->position,33,(423.048, 855.493, 0) m
22.882,197,0.004844913882,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618551,pong,0,mobility->position,33,(423.048, 855.493, 0) m
22.976,198,0.004983667195,car[0],3.25385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618552,pong,0,mobility->position,33,(423.048, 855.493, 0) m
23.075,199,0.004467787364,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618553,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.163,200,0.004896478779,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618554,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.267,201,0.004013931292,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618555,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.367,202,0.004870985622,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618556,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.471,203,0.004603670149,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618557,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.569,204,0.004023568551,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618558,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.657,205,0.004441039489,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618559,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.765,206,0.004472996001,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618560,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.864,207,0.00499430094,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618561,pong,0,mobility->position,33,(424.001, 857.703, 0) m
23.97,208,0.004962663577,car[0],3.19159,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618562,pong,0,mobility->position,33,(424.001, 857.703, 0) m
24.063,209,0.004929660256,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618563,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.163,210,0.00484750097,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618564,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.263,211,0.00433054151,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618565,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.367,212,0.004285617591,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618566,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.468,213,0.004964231287,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618567,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.567,214,0.004790887499,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618568,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.665,215,0.004161510528,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618569,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.767,216,0.004817018222,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618570,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.866,217,0.004311744905,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618571,pong,0,mobility->position,33,(427.346, 856.23, 0) m
24.963,218,0.00416586324,car[0],4.62637,4039896#6,teleoperated_driving,4000,3618572,pong,0,mobility->position,33,(427.346, 856.23, 0) m
25.074,219,0.004722756471,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618573,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.164,220,0.004226258139,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618574,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.274,221,0.004863559487,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618575,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.37,222,0.004532091784,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618576,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.465,223,0.004985065724,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618577,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.567,224,0.004694117544,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618578,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.663,225,0.004721986781,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618579,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.765,226,0.00420183603,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618580,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.868,227,0.004749031689,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618581,pong,0,mobility->position,33,(432.082, 853.253, 0) m
25.976,228,0.004125295011,car[0],6.39364,4039896#6,teleoperated_driving,4000,3618582,pong,0,mobility->position,33,(432.082, 853.253, 0) m
26.079,229,0.004941816842,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618583,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.171,230,0.0045966767,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618584,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.268,231,0.004161854254,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618585,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.364,232,0.004083677645,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618586,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.463,233,0.004604406797,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618587,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.577,234,0.004788293582,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618588,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.674,235,0.004647330894,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618589,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.773,236,0.00435830532,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618590,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.865,237,0.004723909314,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618591,pong,0,mobility->position,33,(438.157, 849.435, 0) m
26.972,238,0.004544814485,car[0],7.38159,:273337145_2,teleoperated_driving,4000,3618592,pong,0,mobility->position,33,(438.157, 849.435, 0) m
27.071,239,0.004987282408,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618593,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.166,240,0.004785794464,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618594,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.263,241,0.004234873173,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618595,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.366,242,0.00476010825,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618596,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.468,243,0.004661385799,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618597,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.565,244,0.004399076386,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618598,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.664,245,0.004216858595,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618599,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.763,246,0.004450922803,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618600,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.863,247,0.004074180037,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618601,pong,0,mobility->position,33,(444.381, 845.526, 0) m
27.964,248,0.004925605426,car[0],7.34708,4039896#7,teleoperated_driving,4000,3618602,pong,0,mobility->position,33,(444.381, 845.526, 0) m
28.07,249,0.00412045577,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618603,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.167,250,0.004571105277,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618604,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.264,251,0.004567557803,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618605,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.365,252,0.004147229397,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618606,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.466,253,0.004800606643,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618607,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.564,254,0.004920221864,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618608,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.666,255,0.004662499695,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618609,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.763,256,0.004808320095,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618610,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.865,257,0.004042104767,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618611,pong,0,mobility->position,33,(450.614, 841.611, 0) m
28.966,258,0.004776192424,car[0],7.34015,4039896#7,teleoperated_driving,4000,3618612,pong,0,mobility->position,33,(450.614, 841.611, 0) m
29.066,259,0.00491279425,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618613,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.159,260,0.004305070691,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618614,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.267,261,0.004405429535,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618615,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.366,262,0.004581888814,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618616,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.469,263,0.004994186574,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618617,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.571,264,0.004427560818,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618618,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.663,265,0.004512862509,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618619,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.764,266,0.004970618211,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618620,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.877,267,0.00407085467,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618621,pong,0,mobility->position,33,(456.845, 837.696, 0) m
29.967,268,0.004173043564,car[0],7.39527,4039896#7,teleoperated_driving,4000,3618622,pong,0,mobility->position,33,(456.845, 837.696, 0) m
30.072,269,0.004267572822,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618623,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.164,270,0.004702939509,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618624,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.269,271,0.004249991959,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618625,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.363,272,0.004842119811,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618626,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.466,273,0.004368506547,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618627,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.563,274,0.004026741973,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618628,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.669,275,0.004321522594,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618629,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.765,276,0.004820144795,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618630,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.863,277,0.004399334865,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618631,pong,0,mobility->position,33,(463.065, 833.789, 0) m
30.965,278,0.004488665428,car[0],7.33579,4039896#7,teleoperated_driving,4000,3618632,pong,0,mobility->position,33,(463.065, 833.789, 0) m
31.073,279,0.004679400884,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618633,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.17,280,0.004916218105,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618634,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.266,281,0.00447097697,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618635,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.363,282,0.004441689754,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618636,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.468,283,0.004744584644,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618637,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.564,284,0.004975176729,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618638,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.667,285,0.004661483229,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618639,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.771,286,0.004834684161,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618640,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.863,287,0.004855642384,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618641,pong,0,mobility->position,33,(469.322, 829.859, 0) m
31.965,288,0.004668053655,car[0],7.31287,4039896#7,teleoperated_driving,4000,3618642,pong,0,mobility->position,33,(469.322, 829.859, 0) m
32.075,289,0.004412574657,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618643,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.163,290,0.004321685432,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618644,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.269,291,0.004956063753,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618645,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.367,292,0.004463194603,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618646,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.469,293,0.004787175411,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618647,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.567,294,0.004960621564,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618648,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.663,295,0.004452258157,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618649,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.765,296,0.004254522667,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618650,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.867,297,0.004685619306,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618651,pong,0,mobility->position,33,(475.557, 825.942, 0) m
32.969,298,0.004888179742,car[0],7.3238,4039896#7,teleoperated_driving,4000,3618652,pong,0,mobility->position,33,(475.557, 825.942, 0) m
33.076,299,0.004688578399,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618653,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.174,300,0.004525329238,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618654,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.264,301,0.004154028703,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618655,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.365,302,0.004512796805,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618656,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.469,303,0.004256094445,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618657,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.563,304,0.004507210565,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618658,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.664,305,0.004492173928,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618659,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.777,306,0.004137164092,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618660,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.864,307,0.004478807695,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618661,pong,0,mobility->position,33,(481.781, 822.033, 0) m
33.971,308,0.004587641573,car[0],7.39058,4039896#7,teleoperated_driving,4000,3618662,pong,0,mobility->position,33,(481.781, 822.033, 0) m
34.074,309,0.004878002394,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618663,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.164,310,0.00496078186,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618664,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.272,311,0.004343860925,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618665,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.374,312,0.004144902159,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618666,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.466,313,0.004645748229,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618667,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.574,314,0.004715880182,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618668,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.669,315,0.004292308203,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618669,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.767,316,0.004780716424,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618670,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.863,317,0.004973588556,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618671,pong,0,mobility->position,33,(488.032, 818.106, 0) m
34.968,318,0.00486803617,car[0],7.37713,4039896#7,teleoperated_driving,4000,3618672,pong,0,mobility->position,33,(488.032, 818.106, 0) m
35.069,319,0.004084260711,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618673,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.165,320,0.004054781298,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618674,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.268,321,0.004702758832,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618675,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.365,322,0.004828125725,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618676,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.476,323,0.004030212267,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618677,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.565,324,0.004910825519,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618678,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.663,325,0.004650977153,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618679,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.772,326,0.004847973412,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618680,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.865,327,0.004534106077,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618681,pong,0,mobility->position,33,(494.257, 814.195, 0) m
35.975,328,0.004277736575,car[0],7.30267,4039896#7,teleoperated_driving,4000,3618682,pong,0,mobility->position,33,(494.257, 814.195, 0) m
36.064,329,0.004894390785,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618683,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.164,330,0.004699344245,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618684,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.266,331,0.00436017984,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618685,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.364,332,0.004015734366,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618686,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.471,333,0.004720552767,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618687,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.57,334,0.004377216639,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618688,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.668,335,0.004779135269,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618689,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.782,336,0.004816570011,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618690,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.866,337,0.004354257251,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618691,pong,0,mobility->position,33,(500.493, 810.278, 0) m
36.972,338,0.004775057674,car[0],7.40296,4039896#7,teleoperated_driving,4000,3618692,pong,0,mobility->position,33,(500.493, 810.278, 0) m
37.073,339,0.004176149319,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618693,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.164,340,0.004161666003,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618694,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.276,341,0.004509264613,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618695,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.366,342,0.004355433757,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618696,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.474,343,0.004388288054,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618697,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.568,344,0.004058214762,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618698,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.665,345,0.00459530464,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618699,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.78,346,0.00400779559,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618700,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.863,347,0.004294009963,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618701,pong,0,mobility->position,33,(506.725, 806.363, 0) m
37.968,348,0.004162493184,car[0],7.42053,4039896#7,teleoperated_driving,4000,3618702,pong,0,mobility->position,33,(506.725, 806.363, 0) m
38.079,349,0.004671679088,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618703,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.166,350,0.004232514467,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618704,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.265,351,0.004453259488,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618705,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.368,352,0.004743193067,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618706,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.47,353,0.004159024531,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618707,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.568,354,0.004802053344,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618708,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.667,355,0.004877363422,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618709,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.763,356,0.004588067287,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618710,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.864,357,0.004243508976,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618711,pong,0,mobility->position,33,(512.945, 802.457, 0) m
38.969,358,0.004407131321,car[0],7.41387,4039896#7,teleoperated_driving,4000,3618712,pong,0,mobility->position,33,(512.945, 802.457, 0) m
39.065,359,0.004634109605,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618713,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.164,360,0.004483164141,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618714,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.265,361,0.004094361637,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618715,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.369,362,0.00443439531,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618716,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.465,363,0.004512886343,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618717,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.563,364,0.004947310708,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618718,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.669,365,0.004693442607,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618719,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.769,366,0.004566056727,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618720,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.868,367,0.004431925892,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618721,pong,0,mobility->position,33,(519.186, 798.536, 0) m
39.97,368,0.004897776985,car[0],7.42195,4039896#7,teleoperated_driving,4000,3618722,pong,0,mobility->position,33,(519.186, 798.536, 0) m
40.069,369,0.004326035497,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618723,pong,0,mobility->position,33,(525.428, 794.615, 0) m
40.168,370,0.004515223247,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618724,pong,0,mobility->position,33,(525.428, 794.615, 0) m
40.264,371,0.004592830252,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618725,pong,0,mobility->position,33,(525.428, 794.615, 0) m
40.363,372,0.00439443194,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618726,pong,0,mobility->position,33,(525.428, 794.615, 0) m
40.472,373,0.004007362125,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618727,pong,0,mobility->position,33,(525.428, 794.615, 0) m
40.573,374,0.004084509157,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618728,pong,0,mobility->position,33,(525.428, 794.615, 0) m
40.668,375,0.004788323464,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618729,pong,0,mobility->position,33,(525.428, 794.615, 0) m
