timestamp,sinr,usedRB,sumSinr,runNumber
29.363,43.8525,3,131.558,8
29.449,23.4023,1,23.4023,8
29.455,23.695,117,2772.32,8
29.456,23.695,117,2772.32,8
29.457,23.695,117,2772.32,8
29.458,23.695,117,2772.32,8
29.459,23.9861,72,1727,8
29.464,43.8525,3,131.558,8
29.549,23.4023,1,23.4023,8
29.555,23.695,117,2772.32,8
29.556,23.695,117,2772.32,8
29.557,23.695,117,2772.32,8
29.558,24.0752,66,1588.96,8
29.567,43.8525,3,131.558,8
29.649,23.4023,1,23.4023,8
29.655,23.695,117,2772.32,8
29.656,23.695,117,2772.32,8
29.657,23.735,110,2610.85,8
29.662,43.8525,3,131.558,8
29.749,23.4023,1,23.4023,8
29.755,23.695,117,2772.32,8
29.756,24.2266,35,847.931,8
29.764,43.8525,3,131.558,8
29.849,23.4023,1,23.4023,8
29.855,23.695,117,2772.32,8
29.856,23.695,117,2772.32,8
29.857,23.695,117,2772.32,8
29.858,23.695,117,2772.32,8
29.859,25.3929,20,507.857,8
29.864,43.8525,3,131.558,8
29.949,23.4023,1,23.4023,8
29.955,23.6954,115,2724.98,8
29.975,43.8525,3,131.558,8
30.049,23.3532,1,23.3532,8
30.055,21.6728,117,2535.72,8
30.056,21.6728,117,2535.72,8
30.057,21.6728,117,2535.72,8
30.058,21.6728,117,2535.72,8
30.059,21.8473,72,1573,8
30.061,21.2488,117,2486.11,8
30.062,21.2488,117,2486.11,8
30.063,21.2488,117,2486.11,8
30.064,21.2488,117,2486.11,8
30.065,21.3267,72,1535.52,8
30.068,21.2488,117,2486.11,8
30.069,21.2488,117,2486.11,8
30.075,25.1981,3,75.5944,8
30.081,26.1914,3,78.5741,8
30.149,23.395,1,23.395,8
30.155,23.6877,117,2771.46,8
30.156,23.6877,117,2771.46,8
30.157,23.6877,117,2771.46,8
30.158,24.1077,60,1446.46,8
30.164,28.9998,3,86.9994,8
30.249,23.395,1,23.395,8
30.255,23.6877,117,2771.46,8
30.256,23.6877,117,2771.46,8
30.257,23.6877,117,2771.46,8
30.258,23.6877,117,2771.46,8
30.259,23.9788,72,1726.47,8
30.265,28.9998,3,86.9994,8
30.349,23.395,1,23.395,8
30.355,24.8683,25,621.709,8
30.371,28.9998,3,86.9994,8
30.449,23.395,1,23.395,8
30.455,23.6877,117,2771.46,8
30.456,23.886,85,2030.31,8
30.463,28.9998,3,86.9994,8
30.549,23.395,1,23.395,8
30.555,23.6877,117,2771.46,8
30.556,23.6877,117,2771.46,8
30.557,24.0257,75,1801.93,8
30.563,28.9998,3,86.9994,8
30.649,23.395,1,23.395,8
30.655,23.6536,114,2696.51,8
30.661,28.9998,3,86.9994,8
30.749,23.395,1,23.395,8
30.755,23.6877,117,2771.46,8
30.756,23.6877,117,2771.46,8
30.757,23.6877,117,2771.46,8
30.758,23.6877,117,2771.46,8
30.759,24.0744,36,866.678,8
30.77,28.9998,3,86.9994,8
30.849,23.395,1,23.395,8
30.855,23.6877,117,2771.46,8
30.856,23.6877,117,2771.46,8
30.857,23.6877,117,2771.46,8
30.858,23.6877,117,2771.46,8
30.859,23.9788,72,1726.47,8
30.873,28.9998,3,86.9994,8
30.949,23.395,1,23.395,8
30.955,23.6877,117,2771.46,8
30.956,25.3357,14,354.7,8
30.964,28.9998,3,86.9994,8
31.049,16.912,1,16.912,8
31.055,14.8973,114,1698.3,8
31.056,14.8973,114,1698.3,8
31.057,14.8973,114,1698.3,8
31.058,14.2557,33,470.439,8
31.061,14.829,114,1690.5,8
31.062,14.829,114,1690.5,8
31.063,14.829,114,1690.5,8
31.064,15.2799,33,504.238,8
31.067,14.829,114,1690.5,8
31.068,14.829,114,1690.5,8
31.078,32.9242,3,98.7725,8
31.149,16.912,1,16.912,8
31.155,17.4868,111,1941.03,8
31.156,17.4868,111,1941.03,8
31.157,17.4868,111,1941.03,8
31.158,17.4868,111,1941.03,8
31.159,17.4868,111,1941.03,8
31.16,17.5576,103,1808.44,8
31.163,14.9849,111,1663.32,8
31.164,14.9849,111,1663.32,8
31.17,24.9391,3,74.8172,8
31.249,16.912,1,16.912,8
31.255,17.4868,111,1941.03,8
31.256,17.4868,111,1941.03,8
31.257,17.4868,111,1941.03,8
31.258,17.4868,111,1941.03,8
31.259,17.4868,111,1941.03,8
31.26,17.5576,103,1808.44,8
31.265,28.5555,3,85.6666,8
31.349,16.912,1,16.912,8
31.355,17.4868,111,1941.03,8
31.356,17.5416,95,1666.45,8
31.368,28.5555,3,85.6666,8
31.449,16.912,1,16.912,8
31.455,17.4868,111,1941.03,8
31.456,17.4868,111,1941.03,8
31.457,18.307,7,128.149,8
31.462,14.9849,111,1663.32,8
31.468,14.9849,111,1663.32,8
31.474,28.5555,3,85.6666,8
31.549,16.912,1,16.912,8
31.555,17.4868,111,1941.03,8
31.556,17.4868,111,1941.03,8
31.557,17.4868,111,1941.03,8
31.558,17.4868,111,1941.03,8
31.559,17.5045,86,1505.39,8
31.563,14.9849,111,1663.32,8
31.569,14.9849,111,1663.32,8
31.574,28.5555,3,85.6666,8
31.649,16.912,1,16.912,8
31.655,17.4868,111,1941.03,8
31.656,17.4868,111,1941.03,8
31.657,17.4599,107,1868.21,8
31.663,28.5555,3,85.6666,8
31.749,16.912,1,16.912,8
31.755,17.4868,111,1941.03,8
31.756,17.556,41,719.797,8
31.761,14.9849,111,1663.32,8
31.77,28.5555,3,85.6666,8
31.849,16.912,1,16.912,8
31.855,17.4868,111,1941.03,8
31.856,17.4868,111,1941.03,8
31.857,17.4868,111,1941.03,8
31.858,17.4924,109,1906.67,8
31.864,14.9672,109,1631.42,8
31.872,28.5555,3,85.6666,8
31.949,16.912,1,16.912,8
31.955,17.7552,62,1100.82,8
31.963,28.5555,3,85.6666,8
32.049,25.8217,1,25.8217,8
32.055,24.2604,127,3081.08,8
32.056,24.2604,127,3081.08,8
32.057,24.5556,67,1645.23,8
32.061,23.9054,127,3035.99,8
32.062,23.9054,127,3035.99,8
32.063,23.6366,67,1583.66,8
32.073,38.4919,3,115.476,8
32.149,25.8217,1,25.8217,8
32.155,25.4118,98,2490.36,8
32.176,40.3288,3,120.986,8
32.249,25.8217,1,25.8217,8
32.255,25.4365,129,3281.31,8
32.256,25.4365,129,3281.31,8
32.257,25.4365,129,3281.31,8
32.258,25.4365,129,3281.31,8
32.259,26.5645,24,637.547,8
32.266,37.2449,3,111.735,8
32.349,25.8217,1,25.8217,8
32.355,25.5736,90,2301.62,8
32.368,37.2449,3,111.735,8
32.449,25.8217,1,25.8217,8
32.455,25.4365,129,3281.31,8
32.456,25.2481,43,1085.67,8
32.467,37.2449,3,111.735,8
32.549,25.8217,1,25.8217,8
32.555,25.4365,129,3281.31,8
32.556,25.4365,129,3281.31,8
32.557,25.4365,129,3281.31,8
32.558,25.527,114,2910.08,8
32.563,37.2449,3,111.735,8
32.649,25.8217,1,25.8217,8
32.655,25.4365,129,3281.31,8
32.656,25.4365,129,3281.31,8
32.657,25.4365,129,3281.31,8
32.658,26.3317,27,710.955,8
32.663,37.2449,3,111.735,8
32.749,25.8217,1,25.8217,8
32.755,25.4365,129,3281.31,8
32.756,25.339,42,1064.24,8
32.771,37.2449,3,111.735,8
32.849,25.8217,1,25.8217,8
32.855,25.339,42,1064.24,8
32.864,37.2449,3,111.735,8
32.949,25.8217,1,25.8217,8
32.955,25.4365,129,3281.31,8
32.956,25.4365,129,3281.31,8
32.957,25.6459,82,2102.96,8
32.962,37.2449,3,111.735,8
33.049,21.9374,1,21.9374,8
33.055,19.982,68,1358.78,8
33.061,19.8531,68,1350.01,8
33.066,44.4466,3,133.34,8
33.149,21.9374,1,21.9374,8
33.155,22.0698,120,2648.37,8
33.156,22.0698,120,2648.37,8
33.157,22.0698,120,2648.37,8
33.158,22.2684,68,1514.25,8
33.162,19.8484,120,2381.81,8
33.174,45.8699,3,137.61,8
33.249,21.9374,1,21.9374,8
33.255,22.0698,120,2648.37,8
33.256,22.0698,120,2648.37,8
33.257,22.0698,120,2648.37,8
33.258,22.0698,120,2648.37,8
33.259,22.0567,119,2624.75,8
33.266,45.5481,3,136.644,8
33.349,21.9374,1,21.9374,8
33.355,22.0698,120,2648.37,8
33.356,22.0698,120,2648.37,8
33.357,22.0698,120,2648.37,8
33.358,22.0698,120,2648.37,8
33.359,22.0567,119,2624.75,8
33.364,45.5481,3,136.644,8
33.449,21.9374,1,21.9374,8
33.455,22.0983,109,2408.72,8
33.46,45.5481,3,136.644,8
33.549,21.9374,1,21.9374,8
33.555,22.0698,120,2648.37,8
33.556,22.0698,120,2648.37,8
33.557,22.0698,120,2648.37,8
33.558,23.8861,16,382.178,8
33.562,19.8484,120,2381.81,8
33.569,45.5481,3,136.644,8
33.649,21.9374,1,21.9374,8
33.655,22.0698,120,2648.37,8
33.656,22.0698,120,2648.37,8
33.657,22.0698,120,2648.37,8
33.658,22.0698,120,2648.37,8
33.659,22.0567,119,2624.75,8
33.671,45.5481,3,136.644,8
33.749,21.9374,1,21.9374,8
33.755,22.0698,120,2648.37,8
33.756,23.8782,14,334.295,8
33.769,45.5481,3,136.644,8
33.849,21.9374,1,21.9374,8
33.855,22.1011,103,2276.42,8
33.861,45.5481,3,136.644,8
33.949,21.9374,1,21.9374,8
33.955,22.0698,120,2648.37,8
33.956,22.1855,43,953.977,8
33.961,45.5481,3,136.644,8
34.049,21.2515,1,21.2515,8
34.055,19.4069,112,2173.57,8
34.056,19.4069,112,2173.57,8
34.057,19.4069,112,2173.57,8
34.058,19.4069,112,2173.57,8
34.059,19.4069,112,2173.57,8
34.06,18.9624,39,739.532,8
34.061,19.2799,112,2159.35,8
34.062,19.2799,112,2159.35,8
34.063,19.2799,112,2159.35,8
34.064,19.2799,112,2159.35,8
34.065,19.2799,112,2159.35,8
34.066,19.6618,39,766.81,8
34.068,19.2799,112,2159.35,8
34.069,19.2799,112,2159.35,8
34.072,19.6618,39,766.81,8
34.086,41.5454,3,124.636,8
34.149,21.2515,1,21.2515,8
34.155,21.5442,117,2520.67,8
34.156,21.5442,117,2520.67,8
34.157,21.5442,117,2520.67,8
34.158,21.5442,117,2520.67,8
34.159,22.7194,26,590.703,8
34.163,19.1053,117,2235.32,8
34.169,39.9827,3,119.948,8
34.249,21.2515,1,21.2515,8
34.255,21.5442,117,2520.67,8
34.256,21.5442,117,2520.67,8
34.257,21.5442,117,2520.67,8
34.258,21.5442,117,2520.67,8
34.259,21.5442,117,2520.67,8
34.26,23.1922,14,324.691,8
34.269,41.5862,3,124.759,8
34.349,21.2515,1,21.2515,8
34.355,22.7372,27,613.905,8
34.364,41.5862,3,124.759,8
34.449,21.2515,1,21.2515,8
34.455,21.5442,117,2520.67,8
34.456,21.5442,117,2520.67,8
34.457,21.5442,117,2520.67,8
34.458,21.5442,117,2520.67,8
34.459,21.5442,117,2520.67,8
34.46,23.1922,14,324.691,8
34.461,19.1053,117,2235.32,8
34.471,41.5862,3,124.759,8
34.549,21.2515,1,21.2515,8
34.555,21.5442,117,2520.67,8
34.556,21.5527,93,2004.4,8
34.566,41.5862,3,124.759,8
34.649,21.2515,1,21.2515,8
34.655,21.5442,117,2520.67,8
34.656,22.9006,6,137.403,8
34.663,41.5862,3,124.759,8
34.749,21.2515,1,21.2515,8
34.755,21.5442,117,2520.67,8
34.756,21.5442,117,2520.67,8
34.757,21.886,68,1488.25,8
34.764,41.5862,3,124.759,8
34.849,21.2515,1,21.2515,8
34.855,21.5442,117,2520.67,8
34.856,21.5594,92,1983.46,8
34.863,41.5862,3,124.759,8
34.949,21.2515,1,21.2515,8
34.955,21.8977,73,1598.53,8
34.973,41.5862,3,124.759,8
35.049,17.7423,1,17.7423,8
35.055,15.6012,50,780.061,8
35.061,15.1586,50,757.93,8
35.067,27.6763,3,83.0288,8
35.149,17.7423,1,17.7423,8
35.155,18.0829,116,2097.61,8
35.156,18.0829,116,2097.61,8
35.157,18.0829,116,2097.61,8
35.158,18.0829,116,2097.61,8
35.159,18.0829,116,2097.61,8
35.16,18.3019,78,1427.55,8
35.161,15.6636,116,1816.98,8
35.168,24.7904,3,74.3711,8
35.249,17.7423,1,17.7423,8
35.255,18.0829,116,2097.61,8
35.256,18.0829,116,2097.61,8
35.257,18.0829,116,2097.61,8
35.258,18.3261,72,1319.48,8
35.263,15.6636,116,1816.98,8
35.264,15.674,72,1128.53,8
35.269,15.6636,116,1816.98,8
35.274,27.241,3,81.7229,8
35.349,17.7423,1,17.7423,8
35.355,18.0829,116,2097.61,8
35.356,18.0829,116,2097.61,8
35.357,18.0829,116,2097.61,8
35.358,18.0829,116,2097.61,8
35.359,18.4392,52,958.836,8
35.368,27.241,3,81.7229,8
35.449,17.7423,1,17.7423,8
35.455,18.0829,116,2097.61,8
35.456,18.0829,116,2097.61,8
35.457,18.0829,116,2097.61,8
35.458,18.0829,116,2097.61,8
35.459,18.0829,116,2097.61,8
35.46,18.3019,78,1427.55,8
35.469,27.241,3,81.7229,8
35.549,17.7423,1,17.7423,8
35.555,18.4549,60,1107.3,8
35.56,27.241,3,81.7229,8
35.649,17.7423,1,17.7423,8
35.655,18.0829,116,2097.61,8
35.656,18.0829,116,2097.61,8
35.657,18.0829,116,2097.61,8
35.658,18.0829,116,2097.61,8
35.659,18.0829,116,2097.61,8
35.66,18.3019,78,1427.55,8
35.666,27.241,3,81.7229,8
35.749,17.7423,1,17.7423,8
35.755,19.8787,15,298.181,8
35.764,27.241,3,81.7229,8
35.849,17.7423,1,17.7423,8
35.855,18.0829,116,2097.61,8
35.856,18.0829,116,2097.61,8
35.857,18.0829,116,2097.61,8
35.858,18.0829,116,2097.61,8
35.859,18.0829,116,2097.61,8
35.86,18.4151,66,1215.4,8
35.862,15.6636,116,1816.98,8
35.876,27.241,3,81.7229,8
35.949,17.7423,1,17.7423,8
35.955,18.4054,64,1177.94,8
35.973,27.241,3,81.7229,8
36.049,32.2344,1,32.2344,8
36.055,30.2356,135,4081.8,8
36.056,30.2356,135,4081.8,8
36.057,29.6889,54,1603.2,8
36.061,30.2161,135,4079.17,8
36.062,30.2161,135,4079.17,8
36.063,29.917,54,1615.52,8
36.071,29.6806,3,89.0417,8
36.077,36.3141,3,108.942,8
36.149,32.2344,1,32.2344,8
36.155,31.213,139,4338.6,8
36.156,31.2955,123,3849.35,8
36.161,37.7463,3,113.239,8
36.249,32.2344,1,32.2344,8
36.255,31.213,139,4338.6,8
36.256,31.213,139,4338.6,8
36.257,31.213,139,4338.6,8
36.258,31.0781,54,1678.22,8
36.264,37.7463,3,113.239,8
36.349,32.2344,1,32.2344,8
36.355,32.0207,11,352.228,8
36.36,37.7463,3,113.239,8
36.449,32.2344,1,32.2344,8
36.455,31.213,139,4338.6,8
36.456,31.213,139,4338.6,8
36.457,31.213,139,4338.6,8
36.458,31.0781,54,1678.22,8
36.468,37.7463,3,113.239,8
36.549,32.2344,1,32.2344,8
36.555,31.1383,41,1276.67,8
36.562,37.7463,3,113.239,8
36.649,32.2344,1,32.2344,8
36.655,31.213,139,4338.6,8
36.656,31.213,139,4338.6,8
36.657,31.4915,73,2298.88,8
36.662,37.7463,3,113.239,8
36.749,32.2344,1,32.2344,8
36.755,31.213,139,4338.6,8
36.756,31.213,139,4338.6,8
36.757,31.213,139,4338.6,8
36.758,31.0781,54,1678.22,8
36.764,37.7463,3,113.239,8
36.849,32.2344,1,32.2344,8
36.855,31.213,139,4338.6,8
36.856,31.213,139,4338.6,8
36.857,31.213,139,4338.6,8
36.858,31.4879,33,1039.1,8
36.863,37.7463,3,113.239,8
36.949,32.2344,1,32.2344,8
36.955,33.6294,7,235.406,8
36.962,37.7463,3,113.239,8
37.049,21.5921,1,21.5921,8
37.055,19.6476,121,2377.36,8
37.056,19.6476,121,2377.36,8
37.057,19.6828,112,2204.47,8
37.061,19.5177,121,2361.64,8
37.062,19.5177,121,2361.64,8
37.063,19.6205,112,2197.5,8
37.069,35.0155,3,105.047,8
37.149,21.5921,1,21.5921,8
37.155,22.14,47,1040.58,8
37.161,24.8578,3,74.5735,8
37.249,21.5921,1,21.5921,8
37.255,21.9959,73,1605.7,8
37.264,35.7192,3,107.158,8
37.349,21.5921,1,21.5921,8
37.355,21.7794,119,2591.75,8
37.356,21.7794,119,2591.75,8
37.357,21.7794,119,2591.75,8
37.358,21.7794,119,2591.75,8
37.359,21.8086,106,2311.71,8
37.369,35.7192,3,107.158,8
37.449,21.5921,1,21.5921,8
37.455,21.7794,119,2591.75,8
37.456,21.7794,119,2591.75,8
37.457,21.7794,119,2591.75,8
37.458,22.1616,53,1174.57,8
37.475,35.7192,3,107.158,8
37.549,21.5921,1,21.5921,8
37.555,21.7794,119,2591.75,8
37.556,23.1272,22,508.799,8
37.562,35.7192,3,107.158,8
37.649,21.5921,1,21.5921,8
37.655,21.7794,119,2591.75,8
37.656,21.7794,119,2591.75,8
37.657,21.7794,119,2591.75,8
37.658,21.8415,107,2337.05,8
37.661,19.469,119,2316.82,8
37.663,19.469,119,2316.82,8
37.664,19.5917,107,2096.31,8
37.669,19.469,119,2316.82,8
37.675,35.7192,3,107.158,8
37.749,21.5921,1,21.5921,8
37.755,21.7794,119,2591.75,8
37.756,21.7794,119,2591.75,8
37.757,21.7794,119,2591.75,8
37.758,21.7794,119,2591.75,8
37.759,22.1864,34,754.336,8
37.764,19.469,119,2316.82,8
37.771,35.7192,3,107.158,8
37.849,21.5921,1,21.5921,8
37.855,23.3398,9,210.058,8
37.86,35.7192,3,107.158,8
37.949,21.5921,1,21.5921,8
37.955,21.7794,119,2591.75,8
37.956,21.8176,100,2181.76,8
37.962,35.7192,3,107.158,8
38.049,22.1102,1,22.1102,8
38.055,20.5152,120,2461.82,8
38.056,20.5152,120,2461.82,8
38.057,20.5152,120,2461.82,8
38.058,20.5152,120,2461.82,8
38.059,20.4876,119,2438.03,8
38.061,20.0211,120,2402.53,8
38.062,20.0211,120,2402.53,8
38.063,20.0211,120,2402.53,8
38.064,20.0211,120,2402.53,8
38.065,19.9871,119,2378.46,8
38.067,20.0211,120,2402.53,8
38.069,20.0211,120,2402.53,8
38.075,46.0449,3,138.135,8
38.149,22.1102,1,22.1102,8
38.155,22.1872,121,2684.65,8
38.156,22.1872,121,2684.65,8
38.157,22.1872,121,2684.65,8
38.158,22.544,59,1330.1,8
38.174,44.4022,3,133.207,8
38.249,22.1102,1,22.1102,8
38.255,22.1872,121,2684.65,8
38.256,22.1872,121,2684.65,8
38.257,22.1872,121,2684.65,8
38.258,22.0893,2,44.1785,8
38.264,45.9181,3,137.754,8
38.349,22.1102,1,22.1102,8
38.355,22.1872,121,2684.65,8
38.356,22.1872,121,2684.65,8
38.357,22.5565,50,1127.83,8
38.362,45.9181,3,137.754,8
38.449,22.1102,1,22.1102,8
38.455,22.1872,121,2684.65,8
38.456,22.8367,31,707.939,8
38.464,45.9181,3,137.754,8
38.549,22.1102,1,22.1102,8
38.555,22.1872,121,2684.65,8
38.556,22.1872,121,2684.65,8
38.557,22.1872,121,2684.65,8
38.558,22.1872,121,2684.65,8
38.559,22.2124,115,2554.42,8
38.564,20.0358,121,2424.33,8
38.572,45.9181,3,137.754,8
38.649,22.1102,1,22.1102,8
38.655,23.7621,23,546.528,8
38.661,45.9181,3,137.754,8
38.749,22.1102,1,22.1102,8
38.755,22.1872,121,2684.65,8
38.756,22.1872,121,2684.65,8
38.757,22.1872,121,2684.65,8
38.758,22.1872,121,2684.65,8
38.759,22.2469,86,1913.23,8
38.764,45.9181,3,137.754,8
38.849,22.1102,1,22.1102,8
38.855,22.1872,121,2684.65,8
38.856,22.5142,56,1260.8,8
38.867,45.9181,3,137.754,8
38.949,22.1102,1,22.1102,8
38.955,22.1872,121,2684.65,8
38.956,22.1872,121,2684.65,8
38.957,22.1872,121,2684.65,8
38.958,22.1872,121,2684.65,8
38.959,22.2124,115,2554.42,8
38.965,20.0171,115,2301.97,8
38.972,45.9181,3,137.754,8
39.049,17.1192,1,17.1192,8
39.055,15.3204,113,1731.21,8
39.056,15.3204,113,1731.21,8
39.057,15.3204,113,1731.21,8
39.058,15.3204,113,1731.21,8
39.059,14.4472,34,491.204,8
39.061,15.0642,113,1702.26,8
39.062,15.0642,113,1702.26,8
39.063,15.0642,113,1702.26,8
39.064,15.0642,113,1702.26,8
39.065,15.4202,34,524.287,8
39.072,40.2204,3,120.661,8
39.149,17.1192,1,17.1192,8
39.155,17.648,112,1976.58,8
39.156,17.648,112,1976.58,8
39.157,17.648,112,1976.58,8
39.158,17.648,112,1976.58,8
39.159,17.648,112,1976.58,8
39.16,17.7238,98,1736.93,8
39.161,15.1476,112,1696.53,8
39.166,15.4545,98,1514.54,8
39.177,41.2898,3,123.869,8
39.249,17.1192,1,17.1192,8
39.255,17.648,112,1976.58,8
39.256,17.9119,72,1289.66,8
39.261,39.1672,3,117.502,8
39.349,17.1192,1,17.1192,8
39.355,17.648,112,1976.58,8
39.356,17.6684,100,1766.84,8
39.363,39.1672,3,117.502,8
39.449,17.1192,1,17.1192,8
39.455,17.648,112,1976.58,8
39.456,17.648,112,1976.58,8
39.457,17.648,112,1976.58,8
39.458,17.648,112,1976.58,8
39.459,17.648,112,1976.58,8
39.46,17.7238,98,1736.93,8
39.467,39.1672,3,117.502,8
39.549,17.1192,1,17.1192,8
39.555,17.648,112,1976.58,8
39.556,17.7238,98,1736.93,8
39.565,39.1672,3,117.502,8
39.649,17.1192,1,17.1192,8
39.655,17.648,112,1976.58,8
39.656,17.648,112,1976.58,8
39.657,17.648,112,1976.58,8
39.658,17.648,112,1976.58,8
39.659,17.648,112,1976.58,8
39.66,17.7238,98,1736.93,8
39.664,15.1476,112,1696.53,8
39.674,39.1672,3,117.502,8
39.749,17.1192,1,17.1192,8
39.755,17.648,112,1976.58,8
39.756,17.6527,110,1941.8,8
39.764,39.1672,3,117.502,8
39.849,17.1192,1,17.1192,8
39.855,17.648,112,1976.58,8
39.856,17.648,112,1976.58,8
39.857,17.648,112,1976.58,8
39.858,17.648,112,1976.58,8
39.859,17.648,112,1976.58,8
39.86,17.7238,98,1736.93,8
39.863,15.1476,112,1696.53,8
39.874,39.1672,3,117.502,8
39.949,17.1192,1,17.1192,8
39.955,17.6992,94,1663.72,8
39.961,39.1672,3,117.502,8
40.049,26.6232,1,26.6232,8
40.055,24.677,131,3232.69,8
40.056,24.677,131,3232.69,8
40.057,24.7324,93,2300.12,8
40.061,24.6311,131,3226.67,8
40.062,24.6311,131,3226.67,8
40.063,25.0178,93,2326.66,8
40.068,24.6311,131,3226.67,8
40.087,45.5944,3,136.783,8
40.149,26.6232,1,26.6232,8
40.155,26.9887,96,2590.91,8
40.161,48.6603,3,145.981,8
40.249,26.6232,1,26.6232,8
40.255,27.3026,36,982.893,8
40.267,46.3885,3,139.165,8
40.349,26.6232,1,26.6232,8
40.355,27.3425,39,1066.36,8
40.36,46.3885,3,139.165,8
40.449,26.6232,1,26.6232,8
40.455,27.4265,51,1398.75,8
40.461,46.3885,3,139.165,8
40.549,26.6232,1,26.6232,8
40.555,26.9638,116,3127.8,8
40.556,26.9638,116,3127.8,8
40.557,26.9638,116,3127.8,8
40.558,27.0453,83,2244.76,8
40.562,24.5446,116,2847.17,8
40.568,24.5446,116,2847.17,8
40.573,46.3885,3,139.165,8
40.649,26.6232,1,26.6232,8
40.655,28.6254,22,629.759,8
40.66,46.3885,3,139.165,8
40.749,26.6232,1,26.6232,8
40.755,26.9638,116,3127.8,8
40.756,26.9638,116,3127.8,8
40.757,27.3026,36,982.893,8
40.764,46.3885,3,139.165,8
40.849,26.6232,1,26.6232,8
40.855,27.3477,48,1312.69,8
40.863,46.3885,3,139.165,8
40.949,26.6232,1,26.6232,8
40.955,28.5719,16,457.15,8
40.962,46.3885,3,139.165,8
41.049,16.2222,1,16.2222,8
41.055,14.2553,116,1653.62,8
41.056,13.8694,53,735.077,8
41.061,14.1436,116,1640.66,8
41.062,13.7635,53,729.468,8
41.067,32.5814,3,97.7441,8
41.149,16.2222,1,16.2222,8
41.155,17.0215,106,1804.27,8
41.156,17.0215,106,1804.27,8
41.157,17.0215,106,1804.27,8
41.158,17.1515,79,1354.97,8
41.162,14.2272,106,1508.09,8
41.168,30.2839,3,90.8516,8
41.249,16.2222,1,16.2222,8
41.255,17.0215,106,1804.27,8
41.256,17.0215,106,1804.27,8
41.257,17.0215,106,1804.27,8
41.258,17.0215,106,1804.27,8
41.259,17.0215,106,1804.27,8
41.26,17.0651,97,1655.31,8
41.266,14.5875,97,1414.99,8
41.272,14.5875,97,1414.99,8
41.277,30.3933,3,91.18,8
41.349,16.2222,1,16.2222,8
41.355,17.3816,56,973.369,8
41.367,30.3933,3,91.18,8
41.449,16.2222,1,16.2222,8
41.455,17.0215,106,1804.27,8
41.456,17.0215,106,1804.27,8
41.457,17.0215,106,1804.27,8
41.458,17.0215,106,1804.27,8
41.459,17.0215,106,1804.27,8
41.46,17.0215,106,1804.27,8
41.461,18.2245,22,400.938,8
41.462,14.2272,106,1508.09,8
41.464,14.2272,106,1508.09,8
41.466,14.2272,106,1508.09,8
41.472,30.3933,3,91.18,8
41.549,16.2222,1,16.2222,8
41.555,17.8518,27,481.998,8
41.56,30.3933,3,91.18,8
41.649,16.2222,1,16.2222,8
41.655,17.0215,106,1804.27,8
41.656,17.0215,106,1804.27,8
41.657,17.0215,106,1804.27,8
41.658,17.0215,106,1804.27,8
41.659,17.5732,34,597.489,8
41.661,14.2272,106,1508.09,8
41.667,30.3933,3,91.18,8
41.749,16.2222,1,16.2222,8
41.755,17.0215,106,1804.27,8
41.756,17.0215,106,1804.27,8
41.757,17.4356,55,958.958,8
41.763,30.3933,3,91.18,8
41.849,16.2222,1,16.2222,8
41.855,17.0215,106,1804.27,8
41.856,17.0215,106,1804.27,8
41.857,17.108,95,1625.26,8
41.863,14.5567,95,1382.88,8
41.869,14.5567,95,1382.88,8
41.88,30.3933,3,91.18,8
41.949,16.2222,1,16.2222,8
41.955,17.2439,73,1258.81,8
41.96,30.3933,3,91.18,8
42.049,21.0516,1,21.0516,8
42.055,19.0836,114,2175.53,8
42.056,19.0836,114,2175.53,8
42.057,19.0836,114,2175.53,8
42.058,19.0836,114,2175.53,8
42.059,19.0836,114,2175.53,8
42.06,19.649,29,569.82,8
42.061,18.9686,114,2162.42,8
42.062,18.9686,114,2162.42,8
42.063,18.9686,114,2162.42,8
42.064,18.9686,114,2162.42,8
42.065,18.9686,114,2162.42,8
42.066,19.8263,29,574.963,8
42.068,18.9686,114,2162.42,8
42.071,18.9686,114,2162.42,8
42.072,19.8263,29,574.963,8
42.078,19.8263,29,574.963,8
42.088,39.2413,3,117.724,8
42.149,21.0516,1,21.0516,8
42.155,21.7175,45,977.289,8
42.164,41.3252,3,123.976,8
42.249,21.0516,1,21.0516,8
42.255,21.3443,117,2497.29,8
42.256,21.3443,117,2497.29,8
42.257,22.6315,24,543.157,8
42.272,39.0411,3,117.123,8
42.349,21.0516,1,21.0516,8
42.355,21.3443,117,2497.29,8
42.356,21.8611,54,1180.5,8
42.364,39.0411,3,117.123,8
42.449,21.0516,1,21.0516,8
42.455,21.3443,117,2497.29,8
42.456,21.3323,116,2474.55,8
42.462,39.0411,3,117.123,8
42.549,21.0516,1,21.0516,8
42.555,21.3443,117,2497.29,8
42.556,21.3443,117,2497.29,8
42.557,21.3102,114,2429.37,8
42.563,39.0411,3,117.123,8
42.649,21.0516,1,21.0516,8
42.655,21.3443,117,2497.29,8
42.656,22.4297,3,67.289,8
42.661,39.0411,3,117.123,8
42.749,21.0516,1,21.0516,8
42.755,21.3443,117,2497.29,8
42.756,21.6441,69,1493.44,8
42.764,39.0411,3,117.123,8
42.849,21.0516,1,21.0516,8
42.855,21.3443,117,2497.29,8
42.856,21.3443,117,2497.29,8
42.857,21.3443,117,2497.29,8
42.858,21.7175,45,977.289,8
