timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
18.875,157,0.004081499048,car[0],9.12043,569249746#2,teleoperated_driving,4000,3618511,pong,0,mobility->position,8,(611.5, 1150.39, 0) m
18.983,158,0.004893549877,car[0],9.12043,569249746#2,teleoperated_driving,4000,3618512,pong,0,mobility->position,8,(611.5, 1150.39, 0) m
19.087,159,0.004354490558,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618513,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.17,160,0.004758216578,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618514,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.269,161,0.004846568074,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618515,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.363,162,0.004775896628,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618516,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.464,163,0.004691040852,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618517,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.565,164,0.004033606041,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618518,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.666,165,0.004719850257,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618519,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.776,166,0.004909465084,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618520,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.866,167,0.004014602137,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618521,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
19.964,168,0.004818447472,car[0],9.10449,569249746#2,teleoperated_driving,4000,3618522,pong,0,mobility->position,8,(613.518, 1159.23, 0) m
20.071,169,0.004560909324,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618523,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.175,170,0.00446892501,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618524,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.265,171,0.004785823275,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618525,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.382,172,0.004885316029,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618526,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.475,173,0.004384186348,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618527,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.565,174,0.004050279296,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618528,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.669,175,0.004612027852,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618529,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.777,176,0.004427775564,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618530,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.871,177,0.004097366855,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618531,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
20.967,178,0.004696064087,car[0],9.12203,569249746#2,teleoperated_driving,4000,3618532,pong,0,mobility->position,8,(615.531, 1168.05, 0) m
21.069,179,0.004486516795,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618533,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.173,180,0.004830720417,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618534,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.267,181,0.004951555348,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618535,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.365,182,0.004724766818,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618536,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.466,183,0.004957911702,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618537,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.589,184,0.004339200128,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618538,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.674,185,0.004371777927,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618539,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.767,186,0.004377720168,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618540,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.876,187,0.004057569464,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618541,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
21.971,188,0.004788840506,car[0],9.10143,569249746#2,teleoperated_driving,4000,3618542,pong,0,mobility->position,8,(617.547, 1176.87, 0) m
22.083,189,0.004704660561,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618543,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.165,190,0.004220834553,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618544,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.269,191,0.004254760499,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618545,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.376,192,0.004566248378,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618546,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.478,193,0.004177272593,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618547,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.564,194,0.00404516654,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618548,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.668,195,0.004593175263,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618549,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.769,196,0.004040145519,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618550,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.863,197,0.004959921945,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618551,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
22.965,198,0.004805421322,car[0],9.08204,569249746#2,teleoperated_driving,4000,3618552,pong,0,mobility->position,8,(619.565, 1185.71, 0) m
23.079,199,0.004499355404,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618553,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.17,200,0.010614292546,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618554,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.275,201,0.004891113399,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618555,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.373,202,0.004569113865,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618556,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.47,203,0.004599952008,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618557,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.565,204,0.004897758919,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618558,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.674,205,0.004980378638,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618559,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.773,206,0.004598995572,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618560,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.863,207,0.004235415688,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618561,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
23.974,208,0.00442470718,car[0],9.02702,569249746#2,teleoperated_driving,4000,3618562,pong,0,mobility->position,8,(621.581, 1194.54, 0) m
24.076,209,0.004374433371,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618563,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.163,210,0.004344725665,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618564,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.27,211,0.004024278037,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618565,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.368,212,0.004144899126,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618566,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.468,213,0.004453073597,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618567,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.563,214,0.004667403448,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618568,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.678,215,0.004629123991,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618569,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.77,216,0.00415428564,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618570,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.866,217,0.004357251935,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618571,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
24.967,218,0.00439608029,car[0],9.04113,569249746#2,teleoperated_driving,4000,3618572,pong,0,mobility->position,8,(623.6, 1203.38, 0) m
25.073,219,0.004011052895,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618573,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.167,220,0.004796458209,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618574,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.265,221,0.00470837125,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618575,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.365,222,0.004657677703,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618576,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.474,223,0.004366792907,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618577,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.564,224,0.004469007375,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618578,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.664,225,0.004635640906,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618579,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.774,226,0.004689427882,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618580,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.869,227,0.004010107787,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618581,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
25.967,228,0.004455916196,car[0],9.06366,569249746#2,teleoperated_driving,4000,3618582,pong,0,mobility->position,8,(625.614, 1212.2, 0) m
26.089,229,0.004561264988,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618583,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.165,230,0.004459636215,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618584,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.271,231,0.004794416666,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618585,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.364,232,0.004230980975,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618586,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.468,233,0.004682671594,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618587,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.565,234,0.004697837973,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618588,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.669,235,0.004628422574,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618589,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.77,236,0.00474945322,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618590,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.863,237,0.004869798797,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618591,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
26.974,238,0.004109356176,car[0],9.06782,569249746#2,teleoperated_driving,4000,3618592,pong,0,mobility->position,8,(627.628, 1221.02, 0) m
27.07,239,0.004502201957,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618593,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.168,240,0.004080546938,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618594,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.263,241,0.004633971552,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618595,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.366,242,0.004796763728,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618596,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.468,243,0.004638110469,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618597,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.571,244,0.004774331651,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618598,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.673,245,0.004707490652,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618599,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.767,246,0.004930457977,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618600,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.868,247,0.004571839909,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618601,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
27.979,248,0.004526450702,car[0],8.14718,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618602,pong,0,mobility->position,8,(630.724, 1228.58, 0) m
28.073,249,0.004219029682,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618603,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.168,250,0.004463416596,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618604,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.266,251,0.004352497721,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618605,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.376,252,0.004010173659,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618606,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.475,253,0.004952974674,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618607,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.58,254,0.004548361525,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618608,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.666,255,0.004848197986,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618609,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.768,256,0.004719172323,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618610,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.875,257,0.004387755806,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618611,pong,0,mobility->position,8,(638.127, 1229, 0) m
28.966,258,0.004812599906,car[0],8.24437,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618612,pong,0,mobility->position,8,(638.127, 1229, 0) m
29.08,259,0.004058510299,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618613,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.173,260,0.004612221877,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618614,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.265,261,0.00463264617,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618615,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.366,262,0.004793860882,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618616,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.467,263,0.004772665615,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618617,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.57,264,0.004553761642,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618618,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.665,265,0.004165030673,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618619,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.767,266,0.004515374645,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618620,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.867,267,0.004094811603,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618621,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
29.978,268,0.004079293466,car[0],9.0445,4293936#3,teleoperated_driving,4000,3618622,pong,0,mobility->position,8,(645.522, 1224.54, 0) m
30.084,269,0.010425707157,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618623,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.167,270,0.004363600408,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618624,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.268,271,0.004945680645,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618625,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.374,272,0.004206343212,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618626,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.466,273,0.004193809713,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618627,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.566,274,0.00447712256,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618628,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.664,275,0.004924245905,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618629,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.773,276,0.00468718195,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618630,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.876,277,0.004197775062,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618631,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
30.967,278,0.004594119982,car[0],9.04418,4293936#3,teleoperated_driving,4000,3618632,pong,0,mobility->position,8,(653.151, 1219.63, 0) m
31.081,279,0.004397088435,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618633,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.173,280,0.004202269164,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618634,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.268,281,0.004861808638,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618635,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.371,282,0.004620772537,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618636,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.477,283,0.00404258182,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618637,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.577,284,0.004811798885,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618638,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.666,285,0.0044372166,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618639,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.773,286,0.004538936483,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618640,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.875,287,0.004453382399,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618641,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
31.966,288,0.004199051529,car[0],9.09472,4293936#3,teleoperated_driving,4000,3618642,pong,0,mobility->position,8,(660.764, 1214.73, 0) m
32.076,289,0.004171922255,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618643,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.179,290,0.004072419631,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618644,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.269,291,0.004577386411,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618645,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.371,292,0.004960234654,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618646,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.47,293,0.004566317089,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618647,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.566,294,0.004765750423,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618648,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.666,295,0.004500325433,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618649,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.774,296,0.004818354512,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618650,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.867,297,0.004902586188,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618651,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
32.965,298,0.004949640002,car[0],9.06617,4293936#3,teleoperated_driving,4000,3618652,pong,0,mobility->position,8,(668.392, 1209.82, 0) m
33.069,299,0.004968325824,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618653,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.177,300,0.004234102708,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618654,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.269,301,0.004367322425,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618655,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.367,302,0.004329499244,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618656,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.463,303,0.004567146325,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618657,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.572,304,0.004079091904,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618658,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.674,305,0.00457902351,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618659,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.772,306,0.004102134844,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618660,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.864,307,0.004559993525,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618661,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
33.964,308,0.004502637241,car[0],9.0747,4293936#3,teleoperated_driving,4000,3618662,pong,0,mobility->position,8,(676.022, 1204.91, 0) m
34.089,309,0.004555795012,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618663,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.172,310,0.004478900575,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618664,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.272,311,0.004641084625,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618665,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.367,312,0.004619330983,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618666,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.474,313,0.004377913691,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618667,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.569,314,0.004839263164,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618668,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.666,315,0.004899759995,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618669,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.767,316,0.004766645139,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618670,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.866,317,0.004394534156,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618671,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
34.976,318,0.004379113186,car[0],9.0022,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618672,pong,0,mobility->position,8,(683.75, 1200.22, 0) m
35.07,319,0.004963632777,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618673,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.171,320,0.004478621185,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618674,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.277,321,0.004675256414,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618675,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.371,322,0.004827937311,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618676,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.472,323,0.004949792167,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618677,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.563,324,0.004183913113,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618678,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.669,325,0.004328049477,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618679,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.767,326,0.004357815128,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618680,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.879,327,0.004845010107,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618681,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
35.976,328,0.004390423769,car[0],9.08567,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618682,pong,0,mobility->position,8,(692.551, 1199.81, 0) m
36.08,329,0.010833570309,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618683,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
36.164,330,0.004073590761,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618684,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
36.267,331,0.004667576475,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618685,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
36.363,332,0.00439674964,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618686,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
36.471,333,0.004290137477,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618687,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
36.565,334,0.004028279778,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618688,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
36.665,335,0.00496582562,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618689,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
