timestamp,sinr,usedRB,sumSinr,runNumber
18.602,18.2958,150,2744.38,8
18.602,41.2078,150,6181.17,8
18.642,18.2958,150,2744.38,8
18.642,41.2078,150,6181.17,8
18.682,18.2958,150,2744.38,8
18.682,41.2078,150,6181.17,8
18.722,18.2958,150,2744.38,8
18.722,41.2078,150,6181.17,8
18.762,18.2958,150,2744.38,8
18.762,41.2078,150,6181.17,8
18.802,18.2958,150,2744.38,8
18.802,41.2078,150,6181.17,8
18.842,18.2958,150,2744.38,8
18.842,41.2078,150,6181.17,8
18.882,18.2958,150,2744.38,8
18.882,41.2078,150,6181.17,8
18.922,18.2958,150,2744.38,8
18.922,41.2078,150,6181.17,8
18.962,18.2958,150,2744.38,8
18.962,41.2078,150,6181.17,8
19.002,24.4219,150,3663.29,8
19.002,34.6225,150,5193.38,8
19.042,26.5054,150,3975.81,8
19.042,34.3118,150,5146.77,8
19.082,26.3698,150,3955.47,8
19.082,34.3118,150,5146.77,8
19.122,26.3698,150,3955.47,8
19.122,34.3118,150,5146.77,8
19.162,26.3698,150,3955.47,8
19.162,34.3118,150,5146.77,8
19.202,26.3698,150,3955.47,8
19.202,34.3118,150,5146.77,8
19.242,26.3698,150,3955.47,8
19.242,34.3118,150,5146.77,8
19.282,26.3698,150,3955.47,8
19.282,34.3118,150,5146.77,8
19.322,26.3698,150,3955.47,8
19.322,34.3118,150,5146.77,8
19.362,26.3698,150,3955.47,8
19.362,34.3118,150,5146.77,8
19.402,26.3698,150,3955.47,8
19.402,34.3118,150,5146.77,8
19.442,26.3698,150,3955.47,8
19.442,34.3118,150,5146.77,8
19.482,26.3698,150,3955.47,8
19.482,34.3118,150,5146.77,8
19.522,26.3698,150,3955.47,8
19.522,34.3118,150,5146.77,8
19.562,26.3698,150,3955.47,8
19.562,34.3118,150,5146.77,8
19.602,26.3698,150,3955.47,8
19.602,34.3118,150,5146.77,8
19.642,26.3698,150,3955.47,8
19.642,34.3118,150,5146.77,8
19.682,26.3698,150,3955.47,8
19.682,34.3118,150,5146.77,8
19.722,26.3698,150,3955.47,8
19.722,34.3118,150,5146.77,8
19.762,26.3698,150,3955.47,8
19.762,34.3118,150,5146.77,8
19.802,26.3698,150,3955.47,8
19.802,34.3118,150,5146.77,8
19.842,26.3698,150,3955.47,8
19.842,34.3118,150,5146.77,8
19.882,26.3698,150,3955.47,8
19.882,34.3118,150,5146.77,8
19.922,26.3698,150,3955.47,8
19.922,34.3118,150,5146.77,8
19.962,26.3698,150,3955.47,8
19.962,34.3118,150,5146.77,8
20.002,15.5275,150,2329.12,8
20.002,33.3284,150,4999.25,8
20.042,14.8908,150,2233.62,8
20.042,33.4714,150,5020.71,8
20.082,15.6239,150,2343.59,8
20.082,33.4714,150,5020.71,8
20.122,15.6239,150,2343.59,8
20.122,33.4714,150,5020.71,8
20.162,15.6239,150,2343.59,8
20.162,33.4714,150,5020.71,8
20.202,15.6239,150,2343.59,8
20.202,33.4714,150,5020.71,8
20.242,15.6239,150,2343.59,8
20.242,33.4714,150,5020.71,8
20.282,15.6239,150,2343.59,8
20.282,33.4714,150,5020.71,8
20.322,15.6239,150,2343.59,8
20.322,33.4714,150,5020.71,8
20.362,15.6239,150,2343.59,8
20.362,33.4714,150,5020.71,8
20.402,15.6239,150,2343.59,8
20.402,33.4714,150,5020.71,8
20.442,15.6239,150,2343.59,8
20.442,33.4714,150,5020.71,8
20.482,15.6239,150,2343.59,8
20.482,33.4714,150,5020.71,8
20.522,15.6239,150,2343.59,8
20.522,33.4714,150,5020.71,8
20.562,15.6239,150,2343.59,8
20.562,33.4714,150,5020.71,8
20.602,15.6239,150,2343.59,8
20.602,33.4714,150,5020.71,8
20.642,15.6239,150,2343.59,8
20.642,33.4714,150,5020.71,8
20.682,15.6239,150,2343.59,8
20.682,33.4714,150,5020.71,8
20.722,15.6239,150,2343.59,8
20.722,33.4714,150,5020.71,8
20.762,15.6239,150,2343.59,8
20.762,33.4714,150,5020.71,8
20.802,15.6239,150,2343.59,8
20.802,33.4714,150,5020.71,8
20.842,15.6239,150,2343.59,8
20.842,33.4714,150,5020.71,8
20.882,15.6239,150,2343.59,8
20.882,33.4714,150,5020.71,8
20.922,15.6239,150,2343.59,8
20.922,33.4714,150,5020.71,8
20.962,15.6239,150,2343.59,8
20.962,33.4714,150,5020.71,8
21.002,19.7965,150,2969.47,8
21.002,35.1861,150,5277.91,8
21.042,18.7015,150,2805.23,8
21.042,35.4429,150,5316.44,8
21.082,19.9389,150,2990.84,8
21.082,35.4429,150,5316.44,8
21.122,19.9389,150,2990.84,8
21.122,35.4429,150,5316.44,8
21.162,19.9389,150,2990.84,8
21.162,35.4429,150,5316.44,8
21.202,19.9389,150,2990.84,8
21.202,35.4429,150,5316.44,8
21.242,19.9389,150,2990.84,8
21.242,35.4429,150,5316.44,8
21.282,19.9389,150,2990.84,8
21.282,35.4429,150,5316.44,8
21.322,19.9389,150,2990.84,8
21.322,35.4429,150,5316.44,8
21.362,19.9389,150,2990.84,8
21.362,35.4429,150,5316.44,8
21.402,19.9389,150,2990.84,8
21.402,35.4429,150,5316.44,8
21.442,19.9389,150,2990.84,8
21.442,35.4429,150,5316.44,8
21.482,19.9389,150,2990.84,8
21.482,35.4429,150,5316.44,8
21.522,19.9389,150,2990.84,8
21.522,35.4429,150,5316.44,8
21.562,19.9389,150,2990.84,8
21.562,35.4429,150,5316.44,8
21.602,19.9389,150,2990.84,8
21.602,35.4429,150,5316.44,8
21.642,19.9389,150,2990.84,8
21.642,35.4429,150,5316.44,8
21.682,19.9389,150,2990.84,8
21.682,35.4429,150,5316.44,8
21.722,19.9389,150,2990.84,8
21.722,35.4429,150,5316.44,8
21.762,19.9389,150,2990.84,8
21.762,35.4429,150,5316.44,8
21.802,19.9389,150,2990.84,8
21.802,35.4429,150,5316.44,8
21.842,19.9389,150,2990.84,8
21.842,35.4429,150,5316.44,8
21.882,19.9389,150,2990.84,8
21.882,35.4429,150,5316.44,8
21.922,19.9389,150,2990.84,8
21.922,35.4429,150,5316.44,8
21.962,19.9389,150,2990.84,8
21.962,35.4429,150,5316.44,8
22.002,23.7856,150,3567.84,8
22.002,30.3606,150,4554.08,8
22.042,24.5868,150,3688.02,8
22.042,30.5758,150,4586.37,8
22.082,24.899,150,3734.85,8
22.082,30.5758,150,4586.37,8
22.122,24.899,150,3734.85,8
22.122,30.5758,150,4586.37,8
22.162,24.899,150,3734.85,8
22.162,30.5758,150,4586.37,8
22.202,24.899,150,3734.85,8
22.202,30.5758,150,4586.37,8
22.242,24.899,150,3734.85,8
22.242,30.5758,150,4586.37,8
22.282,24.899,150,3734.85,8
22.282,30.5758,150,4586.37,8
22.322,24.899,150,3734.85,8
22.322,30.5758,150,4586.37,8
22.362,24.899,150,3734.85,8
22.362,30.5758,150,4586.37,8
22.402,24.899,150,3734.85,8
22.402,30.5758,150,4586.37,8
22.442,24.899,150,3734.85,8
22.442,30.5758,150,4586.37,8
22.482,24.899,150,3734.85,8
22.482,30.5758,150,4586.37,8
22.522,24.899,150,3734.85,8
22.522,30.5758,150,4586.37,8
22.562,24.899,150,3734.85,8
22.562,30.5758,150,4586.37,8
22.602,24.899,150,3734.85,8
22.602,30.5758,150,4586.37,8
22.642,24.899,150,3734.85,8
22.642,30.5758,150,4586.37,8
22.682,24.899,150,3734.85,8
22.682,30.5758,150,4586.37,8
22.722,24.899,150,3734.85,8
22.722,30.5758,150,4586.37,8
22.762,24.899,150,3734.85,8
22.762,30.5758,150,4586.37,8
22.802,24.899,150,3734.85,8
22.802,30.5758,150,4586.37,8
22.842,24.899,150,3734.85,8
22.842,30.5758,150,4586.37,8
22.882,24.899,150,3734.85,8
22.882,30.5758,150,4586.37,8
22.922,24.899,150,3734.85,8
22.922,30.5758,150,4586.37,8
22.962,24.899,150,3734.85,8
22.962,30.5758,150,4586.37,8
23.002,30.7757,150,4616.36,8
23.002,26.6698,150,4000.47,8
23.042,31.3392,150,4700.87,8
23.042,26.6859,150,4002.89,8
23.082,31.6392,150,4745.88,8
23.082,26.6859,150,4002.89,8
23.122,31.6392,150,4745.88,8
23.122,26.6859,150,4002.89,8
23.162,31.6392,150,4745.88,8
23.162,26.6859,150,4002.89,8
23.202,31.6392,150,4745.88,8
23.202,26.6859,150,4002.89,8
23.242,31.6392,150,4745.88,8
23.242,26.6859,150,4002.89,8
23.282,31.6392,150,4745.88,8
23.282,26.6859,150,4002.89,8
23.322,31.6392,150,4745.88,8
23.322,26.6859,150,4002.89,8
23.362,31.6392,150,4745.88,8
23.362,26.6859,150,4002.89,8
23.402,31.6392,150,4745.88,8
23.402,26.6859,150,4002.89,8
23.442,31.6392,150,4745.88,8
23.442,26.6859,150,4002.89,8
23.482,31.6392,150,4745.88,8
23.482,26.6859,150,4002.89,8
23.522,31.6392,150,4745.88,8
23.522,26.6859,150,4002.89,8
23.562,31.6392,150,4745.88,8
23.562,26.6859,150,4002.89,8
23.602,31.6392,150,4745.88,8
23.602,26.6859,150,4002.89,8
23.642,31.6392,150,4745.88,8
23.642,26.6859,150,4002.89,8
23.682,31.6392,150,4745.88,8
23.682,26.6859,150,4002.89,8
23.722,31.6392,150,4745.88,8
23.722,26.6859,150,4002.89,8
23.762,31.6392,150,4745.88,8
23.762,26.6859,150,4002.89,8
23.802,31.6392,150,4745.88,8
23.802,26.6859,150,4002.89,8
23.842,31.6392,150,4745.88,8
23.842,26.6859,150,4002.89,8
23.882,31.6392,150,4745.88,8
23.882,26.6859,150,4002.89,8
23.922,31.6392,150,4745.88,8
23.922,26.6859,150,4002.89,8
23.962,31.6392,150,4745.88,8
23.962,26.6859,150,4002.89,8
24.002,18.2004,150,2730.06,8
24.002,31.5288,150,4729.32,8
24.042,18.988,150,2848.19,8
24.042,31.1807,150,4677.11,8
24.082,19.5861,150,2937.92,8
24.082,31.1807,150,4677.11,8
24.122,19.5861,150,2937.92,8
24.122,31.1807,150,4677.11,8
24.162,19.5861,150,2937.92,8
24.162,31.1807,150,4677.11,8
24.202,19.5861,150,2937.92,8
24.202,31.1807,150,4677.11,8
24.242,19.5861,150,2937.92,8
24.242,31.1807,150,4677.11,8
24.282,19.5861,150,2937.92,8
24.282,31.1807,150,4677.11,8
24.322,19.5861,150,2937.92,8
24.322,31.1807,150,4677.11,8
24.362,19.5861,150,2937.92,8
24.362,31.1807,150,4677.11,8
24.402,19.5861,150,2937.92,8
24.402,31.1807,150,4677.11,8
24.442,19.5861,150,2937.92,8
24.442,31.1807,150,4677.11,8
24.482,19.5861,150,2937.92,8
24.482,31.1807,150,4677.11,8
24.522,19.5861,150,2937.92,8
24.522,31.1807,150,4677.11,8
24.562,19.5861,150,2937.92,8
24.562,31.1807,150,4677.11,8
24.602,19.5861,150,2937.92,8
24.602,31.1807,150,4677.11,8
24.642,19.5861,150,2937.92,8
24.642,31.1807,150,4677.11,8
24.682,19.5861,150,2937.92,8
24.682,31.1807,150,4677.11,8
24.722,19.5861,150,2937.92,8
24.722,31.1807,150,4677.11,8
24.762,19.5861,150,2937.92,8
24.762,31.1807,150,4677.11,8
24.802,19.5861,150,2937.92,8
24.802,31.1807,150,4677.11,8
24.842,19.5861,150,2937.92,8
24.842,31.1807,150,4677.11,8
24.882,19.5861,150,2937.92,8
24.882,31.1807,150,4677.11,8
24.922,19.5861,150,2937.92,8
24.922,31.1807,150,4677.11,8
24.962,19.5861,150,2937.92,8
24.962,31.1807,150,4677.11,8
25.002,23.4127,150,3511.91,8
25.002,32.8372,150,4925.59,8
25.042,23.1205,150,3468.07,8
25.042,32.8516,150,4927.73,8
25.082,24.0169,150,3602.53,8
25.082,32.8516,150,4927.73,8
25.122,24.0169,150,3602.53,8
25.122,32.8516,150,4927.73,8
25.162,24.0169,150,3602.53,8
25.162,32.8516,150,4927.73,8
25.202,24.0169,150,3602.53,8
25.202,32.8516,150,4927.73,8
25.242,24.0169,150,3602.53,8
25.242,32.8516,150,4927.73,8
25.282,24.0169,150,3602.53,8
25.282,32.8516,150,4927.73,8
25.322,24.0169,150,3602.53,8
25.322,32.8516,150,4927.73,8
25.362,24.0169,150,3602.53,8
25.362,32.8516,150,4927.73,8
25.402,24.0169,150,3602.53,8
25.402,32.8516,150,4927.73,8
25.442,24.0169,150,3602.53,8
25.442,32.8516,150,4927.73,8
25.482,24.0169,150,3602.53,8
25.482,32.8516,150,4927.73,8
25.522,24.0169,150,3602.53,8
25.522,32.8516,150,4927.73,8
25.562,24.0169,150,3602.53,8
25.562,32.8516,150,4927.73,8
25.602,24.0169,150,3602.53,8
25.602,32.8516,150,4927.73,8
25.642,24.0169,150,3602.53,8
25.642,32.8516,150,4927.73,8
25.682,24.0169,150,3602.53,8
25.682,32.8516,150,4927.73,8
25.722,24.0169,150,3602.53,8
25.722,32.8516,150,4927.73,8
25.762,24.0169,150,3602.53,8
25.762,32.8516,150,4927.73,8
25.802,24.0169,150,3602.53,8
25.802,32.8516,150,4927.73,8
25.842,24.0169,150,3602.53,8
25.842,32.8516,150,4927.73,8
25.882,24.0169,150,3602.53,8
25.882,32.8516,150,4927.73,8
25.922,24.0169,150,3602.53,8
25.922,32.8516,150,4927.73,8
25.962,24.0169,150,3602.53,8
25.962,32.8516,150,4927.73,8
26.002,15.6641,150,2349.62,8
26.002,37.7097,150,5656.46,8
26.042,15.7184,150,2357.76,8
26.042,37.9576,150,5693.64,8
26.082,16.5676,150,2485.14,8
26.082,37.9576,150,5693.64,8
26.122,16.5676,150,2485.14,8
26.122,37.9576,150,5693.64,8
26.162,16.5676,150,2485.14,8
26.162,37.9576,150,5693.64,8
26.202,16.5676,150,2485.14,8
26.202,37.9576,150,5693.64,8
26.242,16.5676,150,2485.14,8
26.242,37.9576,150,5693.64,8
26.282,16.5676,150,2485.14,8
26.282,37.9576,150,5693.64,8
26.322,16.5676,150,2485.14,8
26.322,37.9576,150,5693.64,8
26.362,16.5676,150,2485.14,8
26.362,37.9576,150,5693.64,8
26.402,16.5676,150,2485.14,8
26.402,37.9576,150,5693.64,8
26.442,16.5676,150,2485.14,8
26.442,37.9576,150,5693.64,8
26.482,16.5676,150,2485.14,8
26.482,37.9576,150,5693.64,8
26.522,16.5676,150,2485.14,8
26.522,37.9576,150,5693.64,8
26.562,16.5676,150,2485.14,8
26.562,37.9576,150,5693.64,8
26.602,16.5676,150,2485.14,8
26.602,37.9576,150,5693.64,8
26.642,16.5676,150,2485.14,8
26.642,37.9576,150,5693.64,8
26.682,16.5676,150,2485.14,8
26.682,37.9576,150,5693.64,8
26.722,16.5676,150,2485.14,8
26.722,37.9576,150,5693.64,8
26.762,16.5676,150,2485.14,8
26.762,37.9576,150,5693.64,8
26.802,16.5676,150,2485.14,8
26.802,37.9576,150,5693.64,8
26.842,16.5676,150,2485.14,8
26.842,37.9576,150,5693.64,8
26.882,16.5676,150,2485.14,8
26.882,37.9576,150,5693.64,8
26.922,16.5676,150,2485.14,8
26.922,37.9576,150,5693.64,8
26.962,16.5676,150,2485.14,8
26.962,37.9576,150,5693.64,8
27.002,21.604,150,3240.61,8
27.002,32.3574,150,4853.6,8
27.042,21.0017,150,3150.26,8
27.042,31.8289,150,4774.34,8
27.082,21.9634,150,3294.51,8
27.082,31.8289,150,4774.34,8
27.122,21.9634,150,3294.51,8
27.122,31.8289,150,4774.34,8
27.162,21.9634,150,3294.51,8
27.162,31.8289,150,4774.34,8
27.202,21.9634,150,3294.51,8
27.202,31.8289,150,4774.34,8
27.242,21.9634,150,3294.51,8
27.242,31.8289,150,4774.34,8
27.282,21.9634,150,3294.51,8
27.282,31.8289,150,4774.34,8
27.322,21.9634,150,3294.51,8
27.322,31.8289,150,4774.34,8
27.362,21.9634,150,3294.51,8
27.362,31.8289,150,4774.34,8
27.402,21.9634,150,3294.51,8
27.402,31.8289,150,4774.34,8
27.442,21.9634,150,3294.51,8
27.442,31.8289,150,4774.34,8
27.482,21.9634,150,3294.51,8
27.482,31.8289,150,4774.34,8
27.522,21.9634,150,3294.51,8
27.522,31.8289,150,4774.34,8
27.562,21.9634,150,3294.51,8
27.562,31.8289,150,4774.34,8
27.602,21.9634,150,3294.51,8
27.602,31.8289,150,4774.34,8
27.642,21.9634,150,3294.51,8
27.642,31.8289,150,4774.34,8
27.682,21.9634,150,3294.51,8
27.682,31.8289,150,4774.34,8
27.722,21.9634,150,3294.51,8
27.722,31.8289,150,4774.34,8
27.762,21.9634,150,3294.51,8
27.762,31.8289,150,4774.34,8
27.802,21.9634,150,3294.51,8
27.802,31.8289,150,4774.34,8
27.842,21.9634,150,3294.51,8
27.842,31.8289,150,4774.34,8
27.882,21.9634,150,3294.51,8
27.882,31.8289,150,4774.34,8
27.922,21.9634,150,3294.51,8
27.922,31.8289,150,4774.34,8
27.962,21.9634,150,3294.51,8
27.962,31.8289,150,4774.34,8
28.002,22.591,150,3388.66,8
28.002,35.003,150,5250.45,8
28.042,21.953,150,3292.96,8
28.042,35.2864,150,5292.96,8
28.082,23.1724,150,3475.86,8
28.082,35.2864,150,5292.96,8
28.122,23.1724,150,3475.86,8
28.122,35.2864,150,5292.96,8
28.162,23.1724,150,3475.86,8
28.162,35.2864,150,5292.96,8
28.202,23.1724,150,3475.86,8
28.202,35.2864,150,5292.96,8
28.242,23.1724,150,3475.86,8
28.242,35.2864,150,5292.96,8
28.282,23.1724,150,3475.86,8
28.282,35.2864,150,5292.96,8
28.322,23.1724,150,3475.86,8
28.322,35.2864,150,5292.96,8
28.362,23.1724,150,3475.86,8
28.362,35.2864,150,5292.96,8
28.402,23.1724,150,3475.86,8
28.402,35.2864,150,5292.96,8
28.442,23.1724,150,3475.86,8
28.442,35.2864,150,5292.96,8
28.482,23.1724,150,3475.86,8
28.482,35.2864,150,5292.96,8
28.522,23.1724,150,3475.86,8
28.522,35.2864,150,5292.96,8
28.562,23.1724,150,3475.86,8
28.562,35.2864,150,5292.96,8
28.602,23.1724,150,3475.86,8
28.602,35.2864,150,5292.96,8
28.642,23.1724,150,3475.86,8
28.642,35.2864,150,5292.96,8
28.682,23.1724,150,3475.86,8
28.682,35.2864,150,5292.96,8
28.722,23.1724,150,3475.86,8
28.722,35.2864,150,5292.96,8
28.762,23.1724,150,3475.86,8
28.762,35.2864,150,5292.96,8
28.802,23.1724,150,3475.86,8
28.802,35.2864,150,5292.96,8
28.842,23.1724,150,3475.86,8
28.842,35.2864,150,5292.96,8
28.882,23.1724,150,3475.86,8
28.882,35.2864,150,5292.96,8
28.922,23.1724,150,3475.86,8
28.922,35.2864,150,5292.96,8
28.962,23.1724,150,3475.86,8
28.962,35.2864,150,5292.96,8
29.002,21.2485,150,3187.27,8
29.002,43.4638,150,6519.57,8
29.042,20.5068,150,3076.02,8
29.042,43.4003,150,6510.04,8
29.082,21.4785,150,3221.78,8
29.082,43.4003,150,6510.04,8
29.122,21.4785,150,3221.78,8
29.122,43.4003,150,6510.04,8
29.162,21.4785,150,3221.78,8
29.162,43.4003,150,6510.04,8
29.202,21.4785,150,3221.78,8
29.202,43.4003,150,6510.04,8
29.242,21.4785,150,3221.78,8
29.242,43.4003,150,6510.04,8
29.282,21.4785,150,3221.78,8
29.282,43.4003,150,6510.04,8
29.322,21.4785,150,3221.78,8
29.322,43.4003,150,6510.04,8
29.362,21.4785,150,3221.78,8
29.362,43.4003,150,6510.04,8
29.402,21.4785,150,3221.78,8
29.402,43.4003,150,6510.04,8
29.442,21.4785,150,3221.78,8
29.442,43.4003,150,6510.04,8
29.482,21.4785,150,3221.78,8
29.482,43.4003,150,6510.04,8
29.522,21.4785,150,3221.78,8
29.522,43.4003,150,6510.04,8
29.562,21.4785,150,3221.78,8
29.562,43.4003,150,6510.04,8
29.602,21.4785,150,3221.78,8
29.602,43.4003,150,6510.04,8
29.642,21.4785,150,3221.78,8
29.642,43.4003,150,6510.04,8
29.682,21.4785,150,3221.78,8
29.682,43.4003,150,6510.04,8
29.722,21.4785,150,3221.78,8
29.722,43.4003,150,6510.04,8
29.762,21.4785,150,3221.78,8
29.762,43.4003,150,6510.04,8
29.802,21.4785,150,3221.78,8
29.802,43.4003,150,6510.04,8
29.842,21.4785,150,3221.78,8
29.842,43.4003,150,6510.04,8
29.882,21.4785,150,3221.78,8
29.882,43.4003,150,6510.04,8
29.922,21.4785,150,3221.78,8
29.922,43.4003,150,6510.04,8
29.962,21.4785,150,3221.78,8
29.962,43.4003,150,6510.04,8
30.002,20.6637,150,3099.56,8
30.002,27.7629,150,4164.44,8
30.042,20.7436,150,3111.53,8
30.042,28.5475,150,4282.13,8
30.082,21.4712,150,3220.68,8
30.082,28.5475,150,4282.13,8
30.122,21.4712,150,3220.68,8
30.122,28.5475,150,4282.13,8
30.162,21.4712,150,3220.68,8
30.162,28.5475,150,4282.13,8
30.202,21.4712,150,3220.68,8
30.202,28.5475,150,4282.13,8
30.242,21.4712,150,3220.68,8
30.242,28.5475,150,4282.13,8
30.282,21.4712,150,3220.68,8
30.282,28.5475,150,4282.13,8
30.322,21.4712,150,3220.68,8
30.322,28.5475,150,4282.13,8
30.362,21.4712,150,3220.68,8
30.362,28.5475,150,4282.13,8
30.402,21.4712,150,3220.68,8
30.402,28.5475,150,4282.13,8
30.442,21.4712,150,3220.68,8
30.442,28.5475,150,4282.13,8
30.482,21.4712,150,3220.68,8
30.482,28.5475,150,4282.13,8
30.522,21.4712,150,3220.68,8
30.522,28.5475,150,4282.13,8
30.562,21.4712,150,3220.68,8
30.562,28.5475,150,4282.13,8
30.602,21.4712,150,3220.68,8
30.602,28.5475,150,4282.13,8
30.642,21.4712,150,3220.68,8
30.642,28.5475,150,4282.13,8
30.682,21.4712,150,3220.68,8
30.682,28.5475,150,4282.13,8
30.722,21.4712,150,3220.68,8
30.722,28.5475,150,4282.13,8
30.762,21.4712,150,3220.68,8
30.762,28.5475,150,4282.13,8
30.802,21.4712,150,3220.68,8
30.802,28.5475,150,4282.13,8
30.842,21.4712,150,3220.68,8
30.842,28.5475,150,4282.13,8
30.882,21.4712,150,3220.68,8
30.882,28.5475,150,4282.13,8
30.922,21.4712,150,3220.68,8
30.922,28.5475,150,4282.13,8
30.962,21.4712,150,3220.68,8
30.962,28.5475,150,4282.13,8
31.002,15.2689,150,2290.33,8
31.002,28.6198,150,4292.97,8
31.042,14.6591,150,2198.87,8
31.042,28.1033,150,4215.5,8
31.082,14.9882,150,2248.23,8
31.082,28.1033,150,4215.5,8
31.122,14.9882,150,2248.23,8
31.122,28.1033,150,4215.5,8
31.162,14.9882,150,2248.23,8
31.162,28.1033,150,4215.5,8
31.202,14.9882,150,2248.23,8
31.202,28.1033,150,4215.5,8
31.242,14.9882,150,2248.23,8
31.242,28.1033,150,4215.5,8
31.282,14.9882,150,2248.23,8
31.282,28.1033,150,4215.5,8
31.322,14.9882,150,2248.23,8
31.322,28.1033,150,4215.5,8
31.362,14.9882,150,2248.23,8
31.362,28.1033,150,4215.5,8
31.402,14.9882,150,2248.23,8
31.402,28.1033,150,4215.5,8
31.442,14.9882,150,2248.23,8
31.442,28.1033,150,4215.5,8
31.482,14.9882,150,2248.23,8
31.482,28.1033,150,4215.5,8
31.522,14.9882,150,2248.23,8
31.522,28.1033,150,4215.5,8
31.562,14.9882,150,2248.23,8
31.562,28.1033,150,4215.5,8
31.602,14.9882,150,2248.23,8
31.602,28.1033,150,4215.5,8
31.642,14.9882,150,2248.23,8
31.642,28.1033,150,4215.5,8
31.682,14.9882,150,2248.23,8
31.682,28.1033,150,4215.5,8
31.722,14.9882,150,2248.23,8
31.722,28.1033,150,4215.5,8
31.762,14.9882,150,2248.23,8
31.762,28.1033,150,4215.5,8
31.802,14.9882,150,2248.23,8
31.802,28.1033,150,4215.5,8
31.842,14.9882,150,2248.23,8
31.842,28.1033,150,4215.5,8
31.882,14.9882,150,2248.23,8
31.882,28.1033,150,4215.5,8
31.922,14.9882,150,2248.23,8
31.922,28.1033,150,4215.5,8
31.962,14.9882,150,2248.23,8
31.962,28.1033,150,4215.5,8
32.002,23.2317,150,3484.76,8
32.002,36.7434,150,5511.51,8
32.042,23.3786,150,3506.79,8
32.042,36.7927,150,5518.9,8
32.082,23.8979,150,3584.69,8
32.082,36.7927,150,5518.9,8
32.122,23.8979,150,3584.69,8
32.122,36.7927,150,5518.9,8
32.162,23.8979,150,3584.69,8
32.162,36.7927,150,5518.9,8
32.202,23.8979,150,3584.69,8
32.202,36.7927,150,5518.9,8
32.242,23.8979,150,3584.69,8
32.242,36.7927,150,5518.9,8
32.282,23.8979,150,3584.69,8
32.282,36.7927,150,5518.9,8
32.322,23.8979,150,3584.69,8
32.322,36.7927,150,5518.9,8
32.362,23.8979,150,3584.69,8
32.362,36.7927,150,5518.9,8
32.402,23.8979,150,3584.69,8
32.402,36.7927,150,5518.9,8
32.442,23.8979,150,3584.69,8
32.442,36.7927,150,5518.9,8
32.482,23.8979,150,3584.69,8
32.482,36.7927,150,5518.9,8
32.522,23.8979,150,3584.69,8
32.522,36.7927,150,5518.9,8
32.562,23.8979,150,3584.69,8
32.562,36.7927,150,5518.9,8
32.602,23.8979,150,3584.69,8
32.602,36.7927,150,5518.9,8
32.642,23.8979,150,3584.69,8
32.642,36.7927,150,5518.9,8
32.682,23.8979,150,3584.69,8
32.682,36.7927,150,5518.9,8
32.722,23.8979,150,3584.69,8
32.722,36.7927,150,5518.9,8
32.762,23.8979,150,3584.69,8
32.762,36.7927,150,5518.9,8
32.802,23.8979,150,3584.69,8
32.802,36.7927,150,5518.9,8
32.842,23.8979,150,3584.69,8
32.842,36.7927,150,5518.9,8
32.882,23.8979,150,3584.69,8
32.882,36.7927,150,5518.9,8
32.922,23.8979,150,3584.69,8
32.922,36.7927,150,5518.9,8
32.962,23.8979,150,3584.69,8
32.962,36.7927,150,5518.9,8
33.002,19.7203,150,2958.05,8
33.002,44.4803,150,6672.04,8
33.042,19.1299,150,2869.48,8
33.042,45.0959,150,6764.39,8
33.082,20.0136,150,3002.05,8
33.082,45.0959,150,6764.39,8
33.122,20.0136,150,3002.05,8
33.122,45.0959,150,6764.39,8
33.162,20.0136,150,3002.05,8
33.162,45.0959,150,6764.39,8
33.202,20.0136,150,3002.05,8
33.202,45.0959,150,6764.39,8
33.242,20.0136,150,3002.05,8
33.242,45.0959,150,6764.39,8
33.282,20.0136,150,3002.05,8
33.282,45.0959,150,6764.39,8
33.322,20.0136,150,3002.05,8
33.322,45.0959,150,6764.39,8
33.362,20.0136,150,3002.05,8
33.362,45.0959,150,6764.39,8
33.402,20.0136,150,3002.05,8
33.402,45.0959,150,6764.39,8
33.442,20.0136,150,3002.05,8
33.442,45.0959,150,6764.39,8
33.482,20.0136,150,3002.05,8
33.482,45.0959,150,6764.39,8
33.522,20.0136,150,3002.05,8
33.522,45.0959,150,6764.39,8
33.562,20.0136,150,3002.05,8
33.562,45.0959,150,6764.39,8
33.602,20.0136,150,3002.05,8
33.602,45.0959,150,6764.39,8
33.642,20.0136,150,3002.05,8
33.642,45.0959,150,6764.39,8
33.682,20.0136,150,3002.05,8
33.682,45.0959,150,6764.39,8
33.722,20.0136,150,3002.05,8
33.722,45.0959,150,6764.39,8
33.762,20.0136,150,3002.05,8
33.762,45.0959,150,6764.39,8
33.802,20.0136,150,3002.05,8
33.802,45.0959,150,6764.39,8
33.842,20.0136,150,3002.05,8
33.842,45.0959,150,6764.39,8
33.882,20.0136,150,3002.05,8
33.882,45.0959,150,6764.39,8
33.922,20.0136,150,3002.05,8
33.922,45.0959,150,6764.39,8
33.962,20.0136,150,3002.05,8
33.962,45.0959,150,6764.39,8
34.002,18.8522,150,2827.83,8
34.002,40.9172,150,6137.59,8
34.042,18.5295,150,2779.43,8
34.042,41.134,150,6170.11,8
34.082,19.3277,150,2899.15,8
34.082,41.134,150,6170.11,8
34.122,19.3277,150,2899.15,8
34.122,41.134,150,6170.11,8
