timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.964,168,0.004508808462,car[0],8.54157,569249746#2,teleoperated_driving,4000,167,pong,0,mobility->position,29,(611.681, 1151.19, 0) m
20.079,169,0.00432722278,car[0],8.53293,569249746#2,teleoperated_driving,4000,168,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.174,170,0.004881459444,car[0],8.53293,569249746#2,teleoperated_driving,4000,169,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.269,171,0.004655131252,car[0],8.53293,569249746#2,teleoperated_driving,4000,170,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.37,172,0.004610951138,car[0],8.53293,569249746#2,teleoperated_driving,4000,171,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.465,173,0.004971887908,car[0],8.53293,569249746#2,teleoperated_driving,4000,172,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.567,174,0.00418055522,car[0],8.53293,569249746#2,teleoperated_driving,4000,173,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.677,175,0.00435028973,car[0],8.53293,569249746#2,teleoperated_driving,4000,174,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.769,176,0.004333509091,car[0],8.53293,569249746#2,teleoperated_driving,4000,175,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.873,177,0.004330277183,car[0],8.53293,569249746#2,teleoperated_driving,4000,176,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
20.974,178,0.004225922373,car[0],8.53293,569249746#2,teleoperated_driving,4000,177,pong,0,mobility->position,29,(613.589, 1159.54, 0) m
21.086,179,0.004819179083,car[0],8.54224,569249746#2,teleoperated_driving,4000,178,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.167,180,0.004435699943,car[0],8.54224,569249746#2,teleoperated_driving,4000,179,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.282,181,0.00433311009,car[0],8.54224,569249746#2,teleoperated_driving,4000,180,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.369,182,0.004455823053,car[0],8.54224,569249746#2,teleoperated_driving,4000,181,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.465,183,0.004738391622,car[0],8.54224,569249746#2,teleoperated_driving,4000,182,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.565,184,0.00476143956,car[0],8.54224,569249746#2,teleoperated_driving,4000,183,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.663,185,0.004191518336,car[0],8.54224,569249746#2,teleoperated_driving,4000,184,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.773,186,0.00483952453,car[0],8.54224,569249746#2,teleoperated_driving,4000,185,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.867,187,0.004475574713,car[0],8.54224,569249746#2,teleoperated_driving,4000,186,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
21.967,188,0.004563186996,car[0],8.54224,569249746#2,teleoperated_driving,4000,187,pong,0,mobility->position,29,(615.499, 1167.91, 0) m
22.103,189,0.004052338502,car[0],8.53119,569249746#2,teleoperated_driving,4000,188,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.165,190,0.004768584055,car[0],8.53119,569249746#2,teleoperated_driving,4000,189,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.281,191,0.004897826191,car[0],8.53119,569249746#2,teleoperated_driving,4000,190,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.367,192,0.004082092981,car[0],8.53119,569249746#2,teleoperated_driving,4000,191,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.477,193,0.004277494131,car[0],8.53119,569249746#2,teleoperated_driving,4000,192,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.58,194,0.004321758979,car[0],8.53119,569249746#2,teleoperated_driving,4000,193,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.666,195,0.004839080652,car[0],8.53119,569249746#2,teleoperated_driving,4000,194,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.764,196,0.004396185253,car[0],8.53119,569249746#2,teleoperated_driving,4000,195,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.871,197,0.004673067682,car[0],8.53119,569249746#2,teleoperated_driving,4000,196,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
22.966,198,0.004552050072,car[0],8.53119,569249746#2,teleoperated_driving,4000,197,pong,0,mobility->position,29,(617.406, 1176.26, 0) m
23.079,199,0.004456694157,car[0],8.56628,569249746#2,teleoperated_driving,4000,198,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.182,200,0.004679722011,car[0],8.56628,569249746#2,teleoperated_driving,4000,199,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.264,201,0.004339727252,car[0],8.56628,569249746#2,teleoperated_driving,4000,200,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.369,202,0.00482181381,car[0],8.56628,569249746#2,teleoperated_driving,4000,201,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.485,203,0.004292643603,car[0],8.56628,569249746#2,teleoperated_driving,4000,202,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.568,204,0.004353663576,car[0],8.56628,569249746#2,teleoperated_driving,4000,203,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.679,205,0.004972267172,car[0],8.56628,569249746#2,teleoperated_driving,4000,204,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.783,206,0.004425226943,car[0],8.56628,569249746#2,teleoperated_driving,4000,205,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.879,207,0.00426586753,car[0],8.56628,569249746#2,teleoperated_driving,4000,206,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
23.977,208,0.004541506542,car[0],8.56628,569249746#2,teleoperated_driving,4000,207,pong,0,mobility->position,29,(619.318, 1184.63, 0) m
24.099,209,0.004714108907,car[0],8.59835,569249746#2,teleoperated_driving,4000,208,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.164,210,0.004967104872,car[0],8.59835,569249746#2,teleoperated_driving,4000,209,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.288,211,0.004829229135,car[0],8.59835,569249746#2,teleoperated_driving,4000,210,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.366,212,0.004292758388,car[0],8.59835,569249746#2,teleoperated_driving,4000,211,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.485,213,0.004903457064,car[0],8.59835,569249746#2,teleoperated_driving,4000,212,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.593,214,0.004784063004,car[0],8.59835,569249746#2,teleoperated_driving,4000,213,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.67,215,0.004814137011,car[0],8.59835,569249746#2,teleoperated_driving,4000,214,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.771,216,0.00434362364,car[0],8.59835,569249746#2,teleoperated_driving,4000,215,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.875,217,0.004918403179,car[0],8.59835,569249746#2,teleoperated_driving,4000,216,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
24.975,218,0.004920576995,car[0],8.59835,569249746#2,teleoperated_driving,4000,217,pong,0,mobility->position,29,(621.228, 1192.99, 0) m
25.109,219,0.004960362509,car[0],8.63339,569249746#2,teleoperated_driving,4000,218,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.168,220,0.004166157391,car[0],8.63339,569249746#2,teleoperated_driving,4000,219,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.3,221,0.00425232493,car[0],8.63339,569249746#2,teleoperated_driving,4000,220,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.365,222,0.004186787218,car[0],8.63339,569249746#2,teleoperated_driving,4000,221,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.466,223,0.004548701779,car[0],8.63339,569249746#2,teleoperated_driving,4000,222,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.595,224,0.00447176588,car[0],8.63339,569249746#2,teleoperated_driving,4000,223,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.677,225,0.004626747568,car[0],8.63339,569249746#2,teleoperated_driving,4000,224,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.794,226,0.004235714906,car[0],8.63339,569249746#2,teleoperated_driving,4000,225,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.896,227,0.00432401831,car[0],8.63339,569249746#2,teleoperated_driving,4000,226,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
25.989,228,0.004992464094,car[0],8.63339,569249746#2,teleoperated_driving,4000,227,pong,0,mobility->position,29,(623.134, 1201.34, 0) m
26.11,229,0.004845347381,car[0],8.63718,569249746#2,teleoperated_driving,4000,228,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.175,230,0.004301786966,car[0],8.63718,569249746#2,teleoperated_driving,4000,229,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.287,231,0.00489090801,car[0],8.63718,569249746#2,teleoperated_driving,4000,230,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.37,232,0.004696255237,car[0],8.63718,569249746#2,teleoperated_driving,4000,231,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.464,233,0.004914521202,car[0],8.63718,569249746#2,teleoperated_driving,4000,232,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.568,234,0.004202100373,car[0],8.63718,569249746#2,teleoperated_driving,4000,233,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.668,235,0.004467044639,car[0],8.63718,569249746#2,teleoperated_driving,4000,234,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.799,236,0.004329169502,car[0],8.63718,569249746#2,teleoperated_driving,4000,235,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.878,237,0.004294474603,car[0],8.63718,569249746#2,teleoperated_driving,4000,236,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
26.976,238,0.00487951569,car[0],8.63718,569249746#2,teleoperated_driving,4000,237,pong,0,mobility->position,29,(625.048, 1209.72, 0) m
27.092,239,0.004141161327,car[0],8.62421,569249746#2,teleoperated_driving,4000,238,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.178,240,0.004528991361,car[0],8.62421,569249746#2,teleoperated_driving,4000,239,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.267,241,0.004503988313,car[0],8.62421,569249746#2,teleoperated_driving,4000,240,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.38,242,0.004803121028,car[0],8.62421,569249746#2,teleoperated_driving,4000,241,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.465,243,0.004298103155,car[0],8.62421,569249746#2,teleoperated_driving,4000,242,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.574,244,0.004419130499,car[0],8.62421,569249746#2,teleoperated_driving,4000,243,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.675,245,0.004974090961,car[0],8.62421,569249746#2,teleoperated_driving,4000,244,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.782,246,0.010204749131,car[0],8.62421,569249746#2,teleoperated_driving,4000,245,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.869,247,0.004271008661,car[0],8.62421,569249746#2,teleoperated_driving,4000,246,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
27.982,248,0.010860084226,car[0],8.62421,569249746#2,teleoperated_driving,4000,247,pong,0,mobility->position,29,(626.961, 1218.1, 0) m
28.088,249,0.010071878913,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,248,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.174,250,0.004536856726,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,249,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.278,251,0.004505457053,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,250,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.373,252,0.00460198673,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,251,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.466,253,0.004859325241,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,252,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.572,254,0.004923731147,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,253,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.665,255,0.004302936889,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,254,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.77,256,0.004582167599,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,255,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.89,257,0.00450303483,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,256,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
28.979,258,0.004528418417,car[0],7.76191,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,257,pong,0,mobility->position,29,(629.166, 1226.04, 0) m
29.096,259,0.004552255626,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,258,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.168,260,0.004239753896,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,259,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.267,261,0.004326867604,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,260,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.369,262,0.004664436468,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,261,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.469,263,0.004179535219,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,262,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.577,264,0.004962343654,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,263,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.665,265,0.004935476517,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,264,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.764,266,0.004130595734,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,265,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.869,267,0.004501764327,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,266,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
29.984,268,0.004860485437,car[0],7.73526,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,267,pong,0,mobility->position,29,(634.883, 1230.12, 0) m
30.083,269,0.004437181508,car[0],8.38556,4293936#3,teleoperated_driving,4000,268,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.164,270,0.00442234605,car[0],8.38556,4293936#3,teleoperated_driving,4000,269,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.273,271,0.004464492118,car[0],8.38556,4293936#3,teleoperated_driving,4000,270,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.37,272,0.00498164727,car[0],8.38556,4293936#3,teleoperated_driving,4000,271,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.464,273,0.004187998779,car[0],8.38556,4293936#3,teleoperated_driving,4000,272,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.569,274,0.004287675864,car[0],8.38556,4293936#3,teleoperated_driving,4000,273,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.667,275,0.004886643539,car[0],8.38556,4293936#3,teleoperated_driving,4000,274,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.763,276,0.00499115544,car[0],8.38556,4293936#3,teleoperated_driving,4000,275,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.873,277,0.004069543309,car[0],8.38556,4293936#3,teleoperated_driving,4000,276,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
30.974,278,0.004737682153,car[0],8.38556,4293936#3,teleoperated_driving,4000,277,pong,0,mobility->position,29,(641.935, 1226.85, 0) m
31.085,279,0.004154023617,car[0],8.6059,4293936#3,teleoperated_driving,4000,278,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.174,280,0.010287803499,car[0],8.6059,4293936#3,teleoperated_driving,4000,279,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.264,281,0.004614112867,car[0],8.6059,4293936#3,teleoperated_driving,4000,280,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.368,282,0.004044893525,car[0],8.6059,4293936#3,teleoperated_driving,4000,281,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.473,283,0.004337534752,car[0],8.6059,4293936#3,teleoperated_driving,4000,282,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.563,284,0.004209869162,car[0],8.6059,4293936#3,teleoperated_driving,4000,283,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.667,285,0.004459304282,car[0],8.6059,4293936#3,teleoperated_driving,4000,284,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.763,286,0.004502784499,car[0],8.6059,4293936#3,teleoperated_driving,4000,285,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.886,287,0.004196347761,car[0],8.6059,4293936#3,teleoperated_driving,4000,286,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
31.976,288,0.004624123954,car[0],8.6059,4293936#3,teleoperated_driving,4000,287,pong,0,mobility->position,29,(649.156, 1222.2, 0) m
32.089,289,0.004847245393,car[0],8.58045,4293936#3,teleoperated_driving,4000,288,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.164,290,0.004015474311,car[0],8.58045,4293936#3,teleoperated_driving,4000,289,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.289,291,0.004814416856,car[0],8.58045,4293936#3,teleoperated_driving,4000,290,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.379,292,0.004527294502,car[0],8.58045,4293936#3,teleoperated_driving,4000,291,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.483,293,0.004852587458,car[0],8.58045,4293936#3,teleoperated_driving,4000,292,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.567,294,0.004507819216,car[0],8.58045,4293936#3,teleoperated_driving,4000,293,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.665,295,0.004825666802,car[0],8.58045,4293936#3,teleoperated_driving,4000,294,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.779,296,0.00481571594,car[0],8.58045,4293936#3,teleoperated_driving,4000,295,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.879,297,0.004246996762,car[0],8.58045,4293936#3,teleoperated_driving,4000,296,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
32.975,298,0.004000943052,car[0],8.58045,4293936#3,teleoperated_driving,4000,297,pong,0,mobility->position,29,(656.37, 1217.56, 0) m
33.099,299,0.004547137084,car[0],8.56517,4293936#3,teleoperated_driving,4000,298,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.177,300,0.004744702486,car[0],8.56517,4293936#3,teleoperated_driving,4000,299,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.282,301,0.004808028276,car[0],8.56517,4293936#3,teleoperated_driving,4000,300,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.376,302,0.004144588916,car[0],8.56517,4293936#3,teleoperated_driving,4000,301,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.476,303,0.004368166186,car[0],8.56517,4293936#3,teleoperated_driving,4000,302,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.591,304,0.004807182796,car[0],8.56517,4293936#3,teleoperated_driving,4000,303,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.669,305,0.004976359001,car[0],8.56517,4293936#3,teleoperated_driving,4000,304,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.766,306,0.004694333269,car[0],8.56517,4293936#3,teleoperated_driving,4000,305,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.872,307,0.004658516876,car[0],8.56517,4293936#3,teleoperated_driving,4000,306,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
33.985,308,0.004933364061,car[0],8.56517,4293936#3,teleoperated_driving,4000,307,pong,0,mobility->position,29,(663.564, 1212.93, 0) m
34.094,309,0.004890514062,car[0],8.52326,4293936#3,teleoperated_driving,4000,308,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.17,310,0.004140562664,car[0],8.52326,4293936#3,teleoperated_driving,4000,309,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.293,311,0.004718316332,car[0],8.52326,4293936#3,teleoperated_driving,4000,310,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.376,312,0.004955556547,car[0],8.52326,4293936#3,teleoperated_driving,4000,311,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.497,313,0.004743429037,car[0],8.52326,4293936#3,teleoperated_driving,4000,312,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.566,314,0.004798887668,car[0],8.52326,4293936#3,teleoperated_driving,4000,313,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.692,315,0.004583779792,car[0],8.52326,4293936#3,teleoperated_driving,4000,314,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.766,316,0.004984102615,car[0],8.52326,4293936#3,teleoperated_driving,4000,315,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.881,317,0.004195504312,car[0],8.52326,4293936#3,teleoperated_driving,4000,316,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
34.978,318,0.004883893109,car[0],8.52326,4293936#3,teleoperated_driving,4000,317,pong,0,mobility->position,29,(670.756, 1208.3, 0) m
35.101,319,0.004038447856,car[0],8.63615,4293936#3,teleoperated_driving,4000,318,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.178,320,0.004159700617,car[0],8.63615,4293936#3,teleoperated_driving,4000,319,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.285,321,0.004460662148,car[0],8.63615,4293936#3,teleoperated_driving,4000,320,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.379,322,0.004814430205,car[0],8.63615,4293936#3,teleoperated_driving,4000,321,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.469,323,0.00416202708,car[0],8.63615,4293936#3,teleoperated_driving,4000,322,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.579,324,0.004141331266,car[0],8.63615,4293936#3,teleoperated_driving,4000,323,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.684,325,0.004940633963,car[0],8.63615,4293936#3,teleoperated_driving,4000,324,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.776,326,0.004912942614,car[0],8.63615,4293936#3,teleoperated_driving,4000,325,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.866,327,0.00487130741,car[0],8.63615,4293936#3,teleoperated_driving,4000,326,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
35.97,328,0.00445729659,car[0],8.63615,4293936#3,teleoperated_driving,4000,327,pong,0,mobility->position,29,(677.959, 1203.67, 0) m
36.089,329,0.004572024738,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,328,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.163,330,0.004424279088,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,329,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.269,331,0.00414580897,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,330,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.367,332,0.004243051662,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,331,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.469,333,0.004318633656,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,332,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.565,334,0.004524045484,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,333,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.675,335,0.004616853054,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,334,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.771,336,0.00478661871,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,335,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.867,337,0.004838654775,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,336,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
36.974,338,0.004667453485,car[0],8.57037,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,337,pong,0,mobility->position,29,(685.424, 1199.54, 0) m
37.087,339,0.00416149395,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,338,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.171,340,0.004744588256,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,339,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.284,341,0.004183670963,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,340,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.386,342,0.004496785738,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,341,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.464,343,0.004199898858,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,342,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.575,344,0.004891074138,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,343,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.684,345,0.004245255165,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,344,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.808,346,0.004454277587,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,345,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.881,347,0.004853402209,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,346,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
37.975,348,0.004646665039,car[0],8.51513,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,347,pong,0,mobility->position,29,(693.801, 1200.25, 0) m
38.07,349,0.004040845339,car[0],8.53147,62164880#11,teleoperated_driving,4000,348,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
38.163,350,0.004165684543,car[0],8.53147,62164880#11,teleoperated_driving,4000,349,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
38.264,351,0.004341582888,car[0],8.53147,62164880#11,teleoperated_driving,4000,350,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
