timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8640042228,33.8640042228,307,0.006001654,car[0],(omnetpp::cQueue) empty,29,0
33.9790043388,33.9790043388,308,0.02100177,car[0],(omnetpp::cQueue) empty,29,0
34.0890038724,34.0890038724,309,0.0190013036,car[0],(omnetpp::cQueue) empty,29,0
34.1630043628,34.1630043628,310,0.005001794,car[0],(omnetpp::cQueue) empty,29,0
34.286004178,34.286004178,311,0.0220016092,car[0],(omnetpp::cQueue) empty,29,0
34.3700022284,34.3700022284,312,0.0119996596,car[0],(omnetpp::cQueue) empty,29,0
34.4910066468,34.4910066468,313,0.033004078,car[0],(omnetpp::cQueue) empty,29,0
34.5600046156,34.5600046156,314,0.0020020468,car[0],(omnetpp::cQueue) empty,29,0
34.6870128188,34.6870128188,315,0.02901025,car[0],(omnetpp::cQueue) empty,29,0
34.7610045876,34.7610045876,316,0.0030020188,car[0],(omnetpp::cQueue) empty,29,0
34.872004262,34.872004262,317,0.0140016932,car[0],(omnetpp::cQueue) empty,29,0
34.9730040836,34.9730040836,318,0.0150015148,car[0],(omnetpp::cQueue) empty,29,0
35.094004178,35.094004178,319,0.0300016092,car[0],(omnetpp::cQueue) empty,29,0
35.1710188884,35.1710188884,320,0.0130163196,car[0],(omnetpp::cQueue) empty,29,0
35.268017154,35.268017154,321,0.0100145852,car[0],(omnetpp::cQueue) empty,29,0
35.3720054124,35.3720054124,322,0.0140028436,car[0],(omnetpp::cQueue) empty,29,0
35.4620041676,35.4620041676,323,0.0040015988,car[0],(omnetpp::cQueue) empty,29,0
35.5720054124,35.5720054124,324,0.0140028436,car[0],(omnetpp::cQueue) empty,29,0
35.677028866,35.677028866,325,0.0190262972,car[0],(omnetpp::cQueue) empty,29,0
35.7710304644,35.7710304644,326,0.0130278956,car[0],(omnetpp::cQueue) empty,29,0
35.8610071948,35.8610071948,327,0.003004626,car[0],(omnetpp::cQueue) empty,29,0
35.9590053844,35.9590053844,328,0.0010028156,car[0],(omnetpp::cQueue) empty,29,0
36.08400819,36.08400819,329,0.0140056212,car[0],(omnetpp::cQueue) empty,29,0
36.1580044332,36.1580044332,330,0.0000018644,car[0],(omnetpp::cQueue) empty,29,0
36.2640054908,36.2640054908,331,0.006002922,car[0],(omnetpp::cQueue) empty,29,0
36.360007082,36.360007082,332,0.0020045132,car[0],(omnetpp::cQueue) empty,29,0
36.46300183,36.46300183,333,0.0049992612,car[0],(omnetpp::cQueue) empty,29,0
36.55900255,36.55900255,334,0.0009999812,car[0],(omnetpp::cQueue) empty,29,0
36.6700065756,36.6700065756,335,0.0120040068,car[0],(omnetpp::cQueue) empty,29,0
36.7610029748,36.7610029748,336,0.003000406,car[0],(omnetpp::cQueue) empty,29,0
36.8610026868,36.8610026868,337,0.003000118,car[0],(omnetpp::cQueue) empty,29,0
36.9650067788,36.9650067788,338,0.00700421,car[0],(omnetpp::cQueue) empty,29,0
37.0790111028,37.0790111028,339,0.015008534,car[0],(omnetpp::cQueue) empty,29,0
37.1620046876,37.1620046876,340,0.0040021188,car[0],(omnetpp::cQueue) empty,29,0
37.2770041316,37.2770041316,341,0.0190015628,car[0],(omnetpp::cQueue) empty,29,0
37.3800101444,37.3800101444,342,0.0220075756,car[0],(omnetpp::cQueue) empty,29,0
37.459001242,37.459001242,343,0.0009986732,car[0],(omnetpp::cQueue) empty,29,0
37.5670040996,37.5670040996,344,0.0090015308,car[0],(omnetpp::cQueue) empty,29,0
37.6770175932,37.6770175932,345,0.0190150244,car[0],(omnetpp::cQueue) empty,29,0
37.797004178,37.797004178,346,0.0390016092,car[0],(omnetpp::cQueue) empty,29,0
37.8710042092,37.8710042092,347,0.0130016404,car[0],(omnetpp::cQueue) empty,29,0
37.9690042644,37.9690042644,348,0.0110016956,car[0],(omnetpp::cQueue) empty,29,0
38.0640059156,38.0640059156,349,0.0000033468,car[0],(omnetpp::cQueue) empty,29,0
38.1580032292,38.1580032292,350,0.0000010572,car[0],(omnetpp::cQueue) empty,29,0
38.2590055532,38.2590055532,351,0.0010029844,car[0],(omnetpp::cQueue) empty,29,0
38.3590030084,38.3590030084,352,0.0010004396,car[0],(omnetpp::cQueue) empty,29,0
38.4710199668,38.4710199668,353,0.013017398,car[0],(omnetpp::cQueue) empty,29,0
38.5600044124,38.5600044124,354,0.0020018436,car[0],(omnetpp::cQueue) empty,29,0
38.6720054124,38.6720054124,355,0.0140028436,car[0],(omnetpp::cQueue) empty,29,0
38.7670176076,38.7670176076,356,0.0090150388,car[0],(omnetpp::cQueue) empty,29,0
38.8700098372,38.8700098372,357,0.0120072684,car[0],(omnetpp::cQueue) empty,29,0
38.9630054404,38.9630054404,358,0.0050028716,car[0],(omnetpp::cQueue) empty,29,0
39.09201035,39.09201035,359,0.0280077812,car[0],(omnetpp::cQueue) empty,29,0
39.1620018732,39.1620018732,360,0.0039993044,car[0],(omnetpp::cQueue) empty,29,0
39.2600068908,39.2600068908,361,0.002004322,car[0],(omnetpp::cQueue) empty,29,0
39.3670115948,39.3670115948,362,0.009009026,car[0],(omnetpp::cQueue) empty,29,0
39.4650204452,39.4650204452,363,0.0070178764,car[0],(omnetpp::cQueue) empty,29,0
39.5700054124,39.5700054124,364,0.0120028436,car[0],(omnetpp::cQueue) empty,29,0
39.670005046,39.670005046,365,0.0060024772,car[0],(omnetpp::cQueue) empty,29,0
39.7600059948,39.7600059948,366,0.002003426,car[0],(omnetpp::cQueue) empty,29,0
39.879022694,39.879022694,367,0.0210201252,car[0],(omnetpp::cQueue) empty,29,0
39.967007098,39.967007098,368,0.0090045292,car[0],(omnetpp::cQueue) empty,29,0
40.1080152876,40.1080152876,369,0.0440127188,car[0],(omnetpp::cQueue) empty,29,0
40.184004178,40.184004178,370,0.0260016092,car[0],(omnetpp::cQueue) empty,29,0
40.2890091156,40.2890091156,371,0.0310065468,car[0],(omnetpp::cQueue) empty,29,0
40.358001002,40.358001002,372,0.0000003148,car[0],(omnetpp::cQueue) empty,29,0
40.4580015828,40.4580015828,373,0.0000005084,car[0],(omnetpp::cQueue) empty,29,0
40.5910152876,40.5910152876,374,0.0270127188,car[0],(omnetpp::cQueue) empty,29,0
40.6650044436,40.6650044436,375,0.0070018748,car[0],(omnetpp::cQueue) empty,29,0
40.7880115844,40.7880115844,376,0.0300090156,car[0],(omnetpp::cQueue) empty,29,0
40.8580032556,40.8580032556,377,0.000001066,car[0],(omnetpp::cQueue) empty,29,0
40.983004178,40.983004178,378,0.0250016092,car[0],(omnetpp::cQueue) empty,29,0
41.091004178,41.091004178,379,0.0210016092,car[0],(omnetpp::cQueue) empty,29,0
41.164010702,41.164010702,380,0.0000081332,car[0],(omnetpp::cQueue) empty,29,0
41.2640188324,41.2640188324,381,0.0000162636,car[0],(omnetpp::cQueue) empty,29,0
41.3630048036,41.3630048036,382,0.0050022348,car[0],(omnetpp::cQueue) empty,29,0
41.4580066396,41.4580066396,383,0.0000040708,car[0],(omnetpp::cQueue) empty,29,0
41.5660060652,41.5660060652,384,0.0080034964,car[0],(omnetpp::cQueue) empty,29,0
41.6670070108,41.6670070108,385,0.009004442,car[0],(omnetpp::cQueue) empty,29,0
41.772004178,41.772004178,386,0.0140016092,car[0],(omnetpp::cQueue) empty,29,0
41.8670022644,41.8670022644,387,0.0089996956,car[0],(omnetpp::cQueue) empty,29,0
41.9620064252,41.9620064252,388,0.0040038564,car[0],(omnetpp::cQueue) empty,29,0
42.0950177564,42.0950177564,389,0.0310151876,car[0],(omnetpp::cQueue) empty,29,0
42.1590036948,42.1590036948,390,0.001001126,car[0],(omnetpp::cQueue) empty,29,0
42.2650056444,42.2650056444,391,0.0070030756,car[0],(omnetpp::cQueue) empty,29,0
42.3690046332,42.3690046332,392,0.0110020644,car[0],(omnetpp::cQueue) empty,29,0
42.4610045108,42.4610045108,393,0.003001942,car[0],(omnetpp::cQueue) empty,29,0
42.5740047156,42.5740047156,394,0.0160021468,car[0],(omnetpp::cQueue) empty,29,0
42.6710043884,42.6710043884,395,0.0130018196,car[0],(omnetpp::cQueue) empty,29,0
42.7750054124,42.7750054124,396,0.0170028436,car[0],(omnetpp::cQueue) empty,29,0
42.8680012924,42.8680012924,397,0.0099987236,car[0],(omnetpp::cQueue) empty,29,0
42.9590054684,42.9590054684,398,0.0010028996,car[0],(omnetpp::cQueue) empty,29,0
43.083023702,43.083023702,399,0.0190211332,car[0],(omnetpp::cQueue) empty,29,0
43.172002454,43.172002454,400,0.0139998852,car[0],(omnetpp::cQueue) empty,29,0
43.258005994,43.258005994,401,0.0000034252,car[0],(omnetpp::cQueue) empty,29,0
43.3620045468,43.3620045468,402,0.004001978,car[0],(omnetpp::cQueue) empty,29,0
43.4620042172,43.4620042172,403,0.0040016484,car[0],(omnetpp::cQueue) empty,29,0
43.5700076852,43.5700076852,404,0.0120051164,car[0],(omnetpp::cQueue) empty,29,0
43.6700066468,43.6700066468,405,0.012004078,car[0],(omnetpp::cQueue) empty,29,0
43.7750189908,43.7750189908,406,0.017016422,car[0],(omnetpp::cQueue) empty,29,0
43.868010094,43.868010094,407,0.0100075252,car[0],(omnetpp::cQueue) empty,29,0
43.96700499,43.96700499,408,0.0090024212,car[0],(omnetpp::cQueue) empty,29,0
44.119004178,44.119004178,409,0.0490016092,car[0],(omnetpp::cQueue) empty,29,0
44.201004178,44.201004178,410,0.0430016092,car[0],(omnetpp::cQueue) empty,29,0
44.2640044028,44.2640044028,411,0.006001834,car[0],(omnetpp::cQueue) empty,29,0
44.401004178,44.401004178,412,0.0430016092,car[0],(omnetpp::cQueue) empty,29,0
44.4770047116,44.4770047116,413,0.0190021428,car[0],(omnetpp::cQueue) empty,29,0
44.600004178,44.600004178,414,0.0360016092,car[0],(omnetpp::cQueue) empty,29,0
44.6660076772,44.6660076772,415,0.0020051084,car[0],(omnetpp::cQueue) empty,29,0
44.798004178,44.798004178,416,0.0400016092,car[0],(omnetpp::cQueue) empty,29,0
44.902004178,44.902004178,417,0.0440016092,car[0],(omnetpp::cQueue) empty,29,0
44.9590041004,44.9590041004,418,0.0010015316,car[0],(omnetpp::cQueue) empty,29,0
45.0930054124,45.0930054124,419,0.0290028436,car[0],(omnetpp::cQueue) empty,29,0
45.1630053788,45.1630053788,420,0.00500281,car[0],(omnetpp::cQueue) empty,29,0
45.277004178,45.277004178,421,0.0190016092,car[0],(omnetpp::cQueue) empty,29,0
45.3620038964,45.3620038964,422,0.0040013276,car[0],(omnetpp::cQueue) empty,29,0
45.459005014,45.459005014,423,0.0010024452,car[0],(omnetpp::cQueue) empty,29,0
45.558005538,45.558005538,424,0.0000029692,car[0],(omnetpp::cQueue) empty,29,0
45.6620046444,45.6620046444,425,0.0040020756,car[0],(omnetpp::cQueue) empty,29,0
45.7620047884,45.7620047884,426,0.0040022196,car[0],(omnetpp::cQueue) empty,29,0
45.8670045644,45.8670045644,427,0.0090019956,car[0],(omnetpp::cQueue) empty,29,0
45.9770151356,45.9770151356,428,0.0130125668,car[0],(omnetpp::cQueue) empty,29,0
46.0970049332,46.0970049332,429,0.0270023644,car[0],(omnetpp::cQueue) empty,29,0
46.1690181996,46.1690181996,430,0.0110156308,car[0],(omnetpp::cQueue) empty,29,0
46.2620058036,46.2620058036,431,0.0040032348,car[0],(omnetpp::cQueue) empty,29,0
46.3690045676,46.3690045676,432,0.0110019988,car[0],(omnetpp::cQueue) empty,29,0
46.4710049236,46.4710049236,433,0.0130023548,car[0],(omnetpp::cQueue) empty,29,0
46.5610038492,46.5610038492,434,0.0030012804,car[0],(omnetpp::cQueue) empty,29,0
46.6620026628,46.6620026628,435,0.004000094,car[0],(omnetpp::cQueue) empty,29,0
46.7750012684,46.7750012684,436,0.0169986996,car[0],(omnetpp::cQueue) empty,29,0
46.864003994,46.864003994,437,0.0060014252,car[0],(omnetpp::cQueue) empty,29,0
46.9630040284,46.9630040284,438,0.0050014596,car[0],(omnetpp::cQueue) empty,29,0
47.0780066948,47.0780066948,439,0.008004126,car[0],(omnetpp::cQueue) empty,29,0
47.1640037116,47.1640037116,440,0.0060011428,car[0],(omnetpp::cQueue) empty,29,0
47.276004178,47.276004178,441,0.0180016092,car[0],(omnetpp::cQueue) empty,29,0
47.3620035124,47.3620035124,442,0.0040009436,car[0],(omnetpp::cQueue) empty,29,0
47.4610046364,47.4610046364,443,0.0030020676,car[0],(omnetpp::cQueue) empty,29,0
47.562006414,47.562006414,444,0.0040038452,car[0],(omnetpp::cQueue) empty,29,0
47.6660044124,47.6660044124,445,0.0080018436,car[0],(omnetpp::cQueue) empty,29,0
47.778004178,47.778004178,446,0.0200016092,car[0],(omnetpp::cQueue) empty,29,0
47.8670039436,47.8670039436,447,0.0090013748,car[0],(omnetpp::cQueue) empty,29,0
47.980004178,47.980004178,448,0.0160016092,car[0],(omnetpp::cQueue) empty,29,0
48.071018062,48.071018062,449,0.0070154932,car[0],(omnetpp::cQueue) empty,29,0
48.177004178,48.177004178,450,0.0190016092,car[0],(omnetpp::cQueue) empty,29,0
48.2590024708,48.2590024708,451,0.000999902,car[0],(omnetpp::cQueue) empty,29,0
48.361003618,48.361003618,452,0.0030010492,car[0],(omnetpp::cQueue) empty,29,0
48.48101035,48.48101035,453,0.0230077812,car[0],(omnetpp::cQueue) empty,29,0
48.5800128188,48.5800128188,454,0.02201025,car[0],(omnetpp::cQueue) empty,29,0
48.6670048188,48.6670048188,455,0.00900225,car[0],(omnetpp::cQueue) empty,29,0
48.7590044916,48.7590044916,456,0.0010019228,car[0],(omnetpp::cQueue) empty,29,0
48.877004178,48.877004178,457,0.0190016092,car[0],(omnetpp::cQueue) empty,29,0
48.9650032292,48.9650032292,458,0.0070006604,car[0],(omnetpp::cQueue) empty,29,0
49.0800072404,49.0800072404,459,0.0160046716,car[0],(omnetpp::cQueue) empty,29,0
49.1610052828,49.1610052828,460,0.003002714,car[0],(omnetpp::cQueue) empty,29,0
49.259003878,49.259003878,461,0.0010013092,car[0],(omnetpp::cQueue) empty,29,0
49.3710061564,49.3710061564,462,0.0130035876,car[0],(omnetpp::cQueue) empty,29,0
49.4590039148,49.4590039148,463,0.001001346,car[0],(omnetpp::cQueue) empty,29,0
49.5660063268,49.5660063268,464,0.008003758,car[0],(omnetpp::cQueue) empty,29,0
49.6610049852,49.6610049852,465,0.0030024164,car[0],(omnetpp::cQueue) empty,29,0
49.7640207132,49.7640207132,466,0.0000181444,car[0],(omnetpp::cQueue) empty,29,0
49.8650048724,49.8650048724,467,0.0070023036,car[0],(omnetpp::cQueue) empty,29,0
49.9670051004,49.9670051004,468,0.0030025316,car[0],(omnetpp::cQueue) empty,29,0
50.070015986,50.070015986,469,0.0000134172,car[0],(omnetpp::cQueue) empty,29,0
50.178004178,50.178004178,470,0.0200016092,car[0],(omnetpp::cQueue) empty,29,0
50.2610065436,50.2610065436,471,0.0030039748,car[0],(omnetpp::cQueue) empty,29,0
50.3620043268,50.3620043268,472,0.004001758,car[0],(omnetpp::cQueue) empty,29,0
50.4640051876,50.4640051876,473,0.0060026188,car[0],(omnetpp::cQueue) empty,29,0
50.5580006564,50.5580006564,474,0.0000001996,car[0],(omnetpp::cQueue) empty,29,0
50.6630039684,50.6630039684,475,0.0050013996,car[0],(omnetpp::cQueue) empty,29,0
50.777004178,50.777004178,476,0.0190016092,car[0],(omnetpp::cQueue) empty,29,0
50.8670060484,50.8670060484,477,0.0090034796,car[0],(omnetpp::cQueue) empty,29,0
50.9800128188,50.9800128188,478,0.02201025,car[0],(omnetpp::cQueue) empty,29,0
51.0690034116,51.0690034116,479,0.0050008428,car[0],(omnetpp::cQueue) empty,29,0
51.181004178,51.181004178,480,0.0230016092,car[0],(omnetpp::cQueue) empty,29,0
51.2740068436,51.2740068436,481,0.0160042748,car[0],(omnetpp::cQueue) empty,29,0
51.3700117788,51.3700117788,482,0.01200921,car[0],(omnetpp::cQueue) empty,29,0
51.481004178,51.481004178,483,0.0230016092,car[0],(omnetpp::cQueue) empty,29,0
51.558003986,51.558003986,484,0.0000014172,car[0],(omnetpp::cQueue) empty,29,0
51.66400399,51.66400399,485,0.0060014212,car[0],(omnetpp::cQueue) empty,29,0
51.780004178,51.780004178,486,0.0220016092,car[0],(omnetpp::cQueue) empty,29,0
51.8630012996,51.8630012996,487,0.0049987308,car[0],(omnetpp::cQueue) empty,29,0
51.9770040692,51.9770040692,488,0.0190015004,car[0],(omnetpp::cQueue) empty,29,0
52.0830057788,52.0830057788,489,0.01900321,car[0],(omnetpp::cQueue) empty,29,0
52.1590071196,52.1590071196,490,0.0010045508,car[0],(omnetpp::cQueue) empty,29,0
52.2660021924,52.2660021924,491,0.0019996236,car[0],(omnetpp::cQueue) empty,29,0
52.3590061316,52.3590061316,492,0.0010035628,car[0],(omnetpp::cQueue) empty,29,0
52.458003174,52.458003174,493,0.0000010388,car[0],(omnetpp::cQueue) empty,29,0
52.561006502,52.561006502,494,0.0030039332,car[0],(omnetpp::cQueue) empty,29,0
52.6600058428,52.6600058428,495,0.002003274,car[0],(omnetpp::cQueue) empty,29,0
52.7620060348,52.7620060348,496,0.004003466,car[0],(omnetpp::cQueue) empty,29,0
52.8620024732,52.8620024732,497,0.0039999044,car[0],(omnetpp::cQueue) empty,29,0
52.9580015108,52.9580015108,498,0.0000004844,car[0],(omnetpp::cQueue) empty,29,0
53.0770063156,53.0770063156,499,0.0070037468,car[0],(omnetpp::cQueue) empty,29,0
53.1630053804,53.1630053804,500,0.0050028116,car[0],(omnetpp::cQueue) empty,29,0
53.2740054124,53.2740054124,501,0.0160028436,car[0],(omnetpp::cQueue) empty,29,0
53.3730046508,53.3730046508,502,0.015002082,car[0],(omnetpp::cQueue) empty,29,0
53.4630053044,53.4630053044,503,0.0050027356,car[0],(omnetpp::cQueue) empty,29,0
53.572002418,53.572002418,504,0.0139998492,car[0],(omnetpp::cQueue) empty,29,0
53.6580044428,53.6580044428,505,0.000001874,car[0],(omnetpp::cQueue) empty,29,0
53.7590065124,53.7590065124,506,0.0010039436,car[0],(omnetpp::cQueue) empty,29,0
53.8680137908,53.8680137908,507,0.010011222,car[0],(omnetpp::cQueue) empty,29,0
53.9740054124,53.9740054124,508,0.0160028436,car[0],(omnetpp::cQueue) empty,29,0
54.0810037188,54.0810037188,509,0.01100115,car[0],(omnetpp::cQueue) empty,29,0
54.1610038572,54.1610038572,510,0.0030012884,car[0],(omnetpp::cQueue) empty,29,0
54.2640049036,54.2640049036,511,0.0060023348,car[0],(omnetpp::cQueue) empty,29,0
54.3730066468,54.3730066468,512,0.015004078,car[0],(omnetpp::cQueue) empty,29,0
54.464006686,54.464006686,513,0.0060041172,car[0],(omnetpp::cQueue) empty,29,0
54.5650029052,54.5650029052,514,0.0070003364,car[0],(omnetpp::cQueue) empty,29,0
54.6730039396,54.6730039396,515,0.0150013708,car[0],(omnetpp::cQueue) empty,29,0
54.7650039836,54.7650039836,516,0.0070014148,car[0],(omnetpp::cQueue) empty,29,0
54.8580055492,54.8580055492,517,0.0000029804,car[0],(omnetpp::cQueue) empty,29,0
54.9730055044,54.9730055044,518,0.0150029356,car[0],(omnetpp::cQueue) empty,29,0
55.0880038756,55.0880038756,519,0.0240013068,car[0],(omnetpp::cQueue) empty,29,0
55.1760077356,55.1760077356,520,0.0180051668,car[0],(omnetpp::cQueue) empty,29,0
55.2580015492,55.2580015492,521,0.0000004972,car[0],(omnetpp::cQueue) empty,29,0
55.37801093,55.37801093,522,0.0200083612,car[0],(omnetpp::cQueue) empty,29,0
55.483004178,55.483004178,523,0.0190016092,car[0],(omnetpp::cQueue) empty,29,0
55.5700063756,55.5700063756,524,0.0000038068,car[0],(omnetpp::cQueue) empty,29,0
55.6700027564,55.6700027564,525,0.0120001876,car[0],(omnetpp::cQueue) empty,29,0
55.7600052684,55.7600052684,526,0.0020026996,car[0],(omnetpp::cQueue) empty,29,0
55.8760053332,55.8760053332,527,0.0180027644,car[0],(omnetpp::cQueue) empty,29,0
55.9790082476,55.9790082476,528,0.0210056788,car[0],(omnetpp::cQueue) empty,29,0
56.0820139868,56.0820139868,529,0.018011418,car[0],(omnetpp::cQueue) empty,29,0
56.1580048204,56.1580048204,530,0.0000022516,car[0],(omnetpp::cQueue) empty,29,0
56.27300477,56.27300477,531,0.0150022012,car[0],(omnetpp::cQueue) empty,29,0
56.377004178,56.377004178,532,0.0190016092,car[0],(omnetpp::cQueue) empty,29,0
56.4600056372,56.4600056372,533,0.0020030684,car[0],(omnetpp::cQueue) empty,29,0
56.5610041508,56.5610041508,534,0.003001582,car[0],(omnetpp::cQueue) empty,29,0
56.6600043852,56.6600043852,535,0.0020018164,car[0],(omnetpp::cQueue) empty,29,0
56.7680060404,56.7680060404,536,0.0100034716,car[0],(omnetpp::cQueue) empty,29,0
56.8590055444,56.8590055444,537,0.0010029756,car[0],(omnetpp::cQueue) empty,29,0
56.964004442,56.964004442,538,0.0060018732,car[0],(omnetpp::cQueue) empty,29,0
57.0660033156,57.0660033156,539,0.0020007468,car[0],(omnetpp::cQueue) empty,29,0
57.1580009804,57.1580009804,540,0.0000003076,car[0],(omnetpp::cQueue) empty,29,0
57.2760045396,57.2760045396,541,0.0180019708,car[0],(omnetpp::cQueue) empty,29,0
57.3590040884,57.3590040884,542,0.0010015196,car[0],(omnetpp::cQueue) empty,29,0
57.45900159,57.45900159,543,0.0009990212,car[0],(omnetpp::cQueue) empty,29,0
57.5690042108,57.5690042108,544,0.011001642,car[0],(omnetpp::cQueue) empty,29,0
57.6600056292,57.6600056292,545,0.0020030604,car[0],(omnetpp::cQueue) empty,29,0
57.7780054124,57.7780054124,546,0.0200028436,car[0],(omnetpp::cQueue) empty,29,0
57.8780054124,57.8780054124,547,0.0200028436,car[0],(omnetpp::cQueue) empty,29,0
57.959001254,57.959001254,548,0.0009986852,car[0],(omnetpp::cQueue) empty,29,0
58.067005518,58.067005518,549,0.0030029492,car[0],(omnetpp::cQueue) empty,29,0
58.16000369,58.16000369,550,0.0020011212,car[0],(omnetpp::cQueue) empty,29,0
58.2750054124,58.2750054124,551,0.0170028436,car[0],(omnetpp::cQueue) empty,29,0
58.3640054348,58.3640054348,552,0.006002866,car[0],(omnetpp::cQueue) empty,29,0
58.4580044548,58.4580044548,553,0.000001886,car[0],(omnetpp::cQueue) empty,29,0
58.5590052244,58.5590052244,554,0.0010026556,car[0],(omnetpp::cQueue) empty,29,0
58.6630060092,58.6630060092,555,0.0050034404,car[0],(omnetpp::cQueue) empty,29,0
58.7600047964,58.7600047964,556,0.0020022276,car[0],(omnetpp::cQueue) empty,29,0
58.8710244236,58.8710244236,557,0.0130218548,car[0],(omnetpp::cQueue) empty,29,0
58.9580026172,58.9580026172,558,0.0000008532,car[0],(omnetpp::cQueue) empty,29,0
59.0640038676,59.0640038676,559,0.0000012988,car[0],(omnetpp::cQueue) empty,29,0
59.179006282,59.179006282,560,0.0210037132,car[0],(omnetpp::cQueue) empty,29,0
59.269001566,59.269001566,561,0.0109989972,car[0],(omnetpp::cQueue) empty,29,0
59.382004178,59.382004178,562,0.0240016092,car[0],(omnetpp::cQueue) empty,29,0
59.4580038196,59.4580038196,563,0.000001254,car[0],(omnetpp::cQueue) empty,29,0
59.5590057228,59.5590057228,564,0.001003154,car[0],(omnetpp::cQueue) empty,29,0
59.6760070124,59.6760070124,565,0.0180044436,car[0],(omnetpp::cQueue) empty,29,0
59.7710042708,59.7710042708,566,0.013001702,car[0],(omnetpp::cQueue) empty,29,0
59.8730014892,59.8730014892,567,0.0149989204,car[0],(omnetpp::cQueue) empty,29,0
59.9750041036,59.9750041036,568,0.0170015348,car[0],(omnetpp::cQueue) empty,29,0
