timestamp,sinr,usedRB,sumSinr,runNumber
18.762,19.4884,50,974.42,29
18.762,36.9428,50,1847.14,29
18.802,19.4884,50,974.42,29
18.802,36.9428,50,1847.14,29
18.842,19.4884,50,974.42,29
18.842,36.9428,50,1847.14,29
18.882,19.4884,50,974.42,29
18.882,36.9428,50,1847.14,29
18.922,19.4884,50,974.42,29
18.922,36.9428,50,1847.14,29
18.962,19.4884,50,974.42,29
18.962,36.9428,50,1847.14,29
19.002,21.0488,50,1052.44,29
19.002,29.4047,50,1470.24,29
19.042,20.2346,50,1011.73,29
19.042,28.5444,50,1427.22,29
19.082,21.1739,50,1058.7,29
19.082,28.5444,50,1427.22,29
19.122,21.1739,50,1058.7,29
19.122,28.5444,50,1427.22,29
19.162,21.1739,50,1058.7,29
19.162,28.5444,50,1427.22,29
19.202,21.1739,50,1058.7,29
19.202,28.5444,50,1427.22,29
19.242,21.1739,50,1058.7,29
19.242,28.5444,50,1427.22,29
19.282,21.1739,50,1058.7,29
19.282,28.5444,50,1427.22,29
19.322,21.1739,50,1058.7,29
19.322,28.5444,50,1427.22,29
19.362,21.1739,50,1058.7,29
19.362,28.5444,50,1427.22,29
19.402,21.1739,50,1058.7,29
19.402,28.5444,50,1427.22,29
19.442,21.1739,50,1058.7,29
19.442,28.5444,50,1427.22,29
19.482,21.1739,50,1058.7,29
19.482,28.5444,50,1427.22,29
19.522,21.1739,50,1058.7,29
19.522,28.5444,50,1427.22,29
19.562,21.1739,50,1058.7,29
19.562,28.5444,50,1427.22,29
19.602,21.1739,50,1058.7,29
19.602,28.5444,50,1427.22,29
19.642,21.1739,50,1058.7,29
19.642,28.5444,50,1427.22,29
19.682,21.1739,50,1058.7,29
19.682,28.5444,50,1427.22,29
19.722,21.1739,50,1058.7,29
19.722,28.5444,50,1427.22,29
19.762,21.1739,50,1058.7,29
19.762,28.5444,50,1427.22,29
19.802,21.1739,50,1058.7,29
19.802,28.5444,50,1427.22,29
19.842,21.1739,50,1058.7,29
19.842,28.5444,50,1427.22,29
19.882,21.1739,50,1058.7,29
19.882,28.5444,50,1427.22,29
19.922,21.1739,50,1058.7,29
19.922,28.5444,50,1427.22,29
19.962,21.1739,50,1058.7,29
19.962,28.5444,50,1427.22,29
20.002,30.5425,50,1527.12,29
20.002,45.3497,50,2267.48,29
20.042,30.2948,50,1514.74,29
20.042,45.6539,50,2282.69,29
20.082,29.4427,50,1472.13,29
20.082,45.6539,50,2282.69,29
20.122,29.4427,50,1472.13,29
20.122,45.6539,50,2282.69,29
20.162,29.4427,50,1472.13,29
20.162,45.6539,50,2282.69,29
20.202,29.4427,50,1472.13,29
20.202,45.6539,50,2282.69,29
20.242,29.4427,50,1472.13,29
20.242,45.6539,50,2282.69,29
20.282,29.4427,50,1472.13,29
20.282,45.6539,50,2282.69,29
20.322,29.4427,50,1472.13,29
20.322,45.6539,50,2282.69,29
20.362,29.4427,50,1472.13,29
20.362,45.6539,50,2282.69,29
20.402,29.4427,50,1472.13,29
20.402,45.6539,50,2282.69,29
20.442,29.4427,50,1472.13,29
20.442,45.6539,50,2282.69,29
20.482,29.4427,50,1472.13,29
20.482,45.6539,50,2282.69,29
20.522,29.4427,50,1472.13,29
20.522,45.6539,50,2282.69,29
20.562,29.4427,50,1472.13,29
20.562,45.6539,50,2282.69,29
20.602,29.4427,50,1472.13,29
20.602,45.6539,50,2282.69,29
20.642,29.4427,50,1472.13,29
20.642,45.6539,50,2282.69,29
20.682,29.4427,50,1472.13,29
20.682,45.6539,50,2282.69,29
20.722,29.4427,50,1472.13,29
20.722,45.6539,50,2282.69,29
20.762,29.4427,50,1472.13,29
20.762,45.6539,50,2282.69,29
20.802,29.4427,50,1472.13,29
20.802,45.6539,50,2282.69,29
20.842,29.4427,50,1472.13,29
20.842,45.6539,50,2282.69,29
20.882,29.4427,50,1472.13,29
20.882,45.6539,50,2282.69,29
20.922,29.4427,50,1472.13,29
20.922,45.6539,50,2282.69,29
20.962,29.4427,50,1472.13,29
20.962,45.6539,50,2282.69,29
21.002,19.6684,50,983.42,29
21.002,45.2538,50,2262.69,29
21.042,19.2098,50,960.49,29
21.042,46.3778,50,2318.89,29
21.082,19.5995,50,979.976,29
21.082,46.3778,50,2318.89,29
21.122,19.5995,50,979.976,29
21.122,46.3778,50,2318.89,29
21.162,19.5995,50,979.976,29
21.162,46.3778,50,2318.89,29
21.202,19.5995,50,979.976,29
21.202,46.3778,50,2318.89,29
21.242,19.5995,50,979.976,29
21.242,46.3778,50,2318.89,29
21.282,19.5995,50,979.976,29
21.282,46.3778,50,2318.89,29
21.322,19.5995,50,979.976,29
21.322,46.3778,50,2318.89,29
21.362,19.5995,50,979.976,29
21.362,46.3778,50,2318.89,29
21.402,19.5995,50,979.976,29
21.402,46.3778,50,2318.89,29
21.442,19.5995,50,979.976,29
21.442,46.3778,50,2318.89,29
21.482,19.5995,50,979.976,29
21.482,46.3778,50,2318.89,29
21.522,19.5995,50,979.976,29
21.522,46.3778,50,2318.89,29
21.562,19.5995,50,979.976,29
21.562,46.3778,50,2318.89,29
21.602,19.5995,50,979.976,29
21.602,46.3778,50,2318.89,29
21.642,19.5995,50,979.976,29
21.642,46.3778,50,2318.89,29
21.682,19.5995,50,979.976,29
21.682,46.3778,50,2318.89,29
21.722,19.5995,50,979.976,29
21.722,46.3778,50,2318.89,29
21.762,19.5995,50,979.976,29
21.762,46.3778,50,2318.89,29
21.802,19.5995,50,979.976,29
21.802,46.3778,50,2318.89,29
21.842,19.5995,50,979.976,29
21.842,46.3778,50,2318.89,29
21.882,19.5995,50,979.976,29
21.882,46.3778,50,2318.89,29
21.922,19.5995,50,979.976,29
21.922,46.3778,50,2318.89,29
21.962,19.5995,50,979.976,29
21.962,46.3778,50,2318.89,29
22.002,14.3011,50,715.055,29
22.002,37.9144,50,1895.72,29
22.042,13.9426,50,697.129,29
22.042,37.4117,50,1870.58,29
22.082,14.1493,50,707.467,29
22.082,37.4117,50,1870.58,29
22.122,14.1493,50,707.467,29
22.122,37.4117,50,1870.58,29
22.162,14.1493,50,707.467,29
22.162,37.4117,50,1870.58,29
22.202,14.1493,50,707.467,29
22.202,37.4117,50,1870.58,29
22.242,14.1493,50,707.467,29
22.242,37.4117,50,1870.58,29
22.282,14.1493,50,707.467,29
22.282,37.4117,50,1870.58,29
22.322,14.1493,50,707.467,29
22.322,37.4117,50,1870.58,29
22.362,14.1493,50,707.467,29
22.362,37.4117,50,1870.58,29
22.402,14.1493,50,707.467,29
22.402,37.4117,50,1870.58,29
22.442,14.1493,50,707.467,29
22.442,37.4117,50,1870.58,29
22.482,14.1493,50,707.467,29
22.482,37.4117,50,1870.58,29
22.522,14.1493,50,707.467,29
22.522,37.4117,50,1870.58,29
22.562,14.1493,50,707.467,29
22.562,37.4117,50,1870.58,29
22.602,14.1493,50,707.467,29
22.602,37.4117,50,1870.58,29
22.642,14.1493,50,707.467,29
22.642,37.4117,50,1870.58,29
22.682,14.1493,50,707.467,29
22.682,37.4117,50,1870.58,29
22.722,14.1493,50,707.467,29
22.722,37.4117,50,1870.58,29
22.762,14.1493,50,707.467,29
22.762,37.4117,50,1870.58,29
22.802,14.1493,50,707.467,29
22.802,37.4117,50,1870.58,29
22.842,14.1493,50,707.467,29
22.842,37.4117,50,1870.58,29
22.882,14.1493,50,707.467,29
22.882,37.4117,50,1870.58,29
22.922,14.1493,50,707.467,29
22.922,37.4117,50,1870.58,29
22.962,14.1493,50,707.467,29
22.962,37.4117,50,1870.58,29
23.002,20.603,50,1030.15,29
23.002,26.8494,50,1342.47,29
23.042,20.3074,50,1015.37,29
23.042,28.0669,50,1403.34,29
23.082,20.23,50,1011.5,29
23.082,28.0669,50,1403.34,29
23.122,20.23,50,1011.5,29
23.122,28.0669,50,1403.34,29
23.162,20.23,50,1011.5,29
23.162,28.0669,50,1403.34,29
23.202,20.23,50,1011.5,29
23.202,28.0669,50,1403.34,29
23.242,20.23,50,1011.5,29
23.242,28.0669,50,1403.34,29
23.282,20.23,50,1011.5,29
23.282,28.0669,50,1403.34,29
23.322,20.23,50,1011.5,29
23.322,28.0669,50,1403.34,29
23.362,20.23,50,1011.5,29
23.362,28.0669,50,1403.34,29
23.402,20.23,50,1011.5,29
23.402,28.0669,50,1403.34,29
23.442,20.23,50,1011.5,29
23.442,28.0669,50,1403.34,29
23.482,20.23,50,1011.5,29
23.482,28.0669,50,1403.34,29
23.522,20.23,50,1011.5,29
23.522,28.0669,50,1403.34,29
23.562,20.23,50,1011.5,29
23.562,28.0669,50,1403.34,29
23.602,20.23,50,1011.5,29
23.602,28.0669,50,1403.34,29
23.642,20.23,50,1011.5,29
23.642,28.0669,50,1403.34,29
23.682,20.23,50,1011.5,29
23.682,28.0669,50,1403.34,29
23.722,20.23,50,1011.5,29
23.722,28.0669,50,1403.34,29
23.762,20.23,50,1011.5,29
23.762,28.0669,50,1403.34,29
23.802,20.23,50,1011.5,29
23.802,28.0669,50,1403.34,29
23.842,20.23,50,1011.5,29
23.842,28.0669,50,1403.34,29
23.882,20.23,50,1011.5,29
23.882,28.0669,50,1403.34,29
23.922,20.23,50,1011.5,29
23.922,28.0669,50,1403.34,29
23.962,20.23,50,1011.5,29
23.962,28.0669,50,1403.34,29
24.002,11.356,50,567.802,29
24.002,33.4122,50,1670.61,29
24.042,12.4996,50,624.982,29
24.042,32.0906,50,1604.53,29
24.082,10.9683,50,548.413,29
24.082,32.0906,50,1604.53,29
24.122,10.9683,50,548.413,29
24.122,32.0906,50,1604.53,29
24.162,10.9683,50,548.413,29
24.162,32.0906,50,1604.53,29
24.202,10.9683,50,548.413,29
24.202,32.0906,50,1604.53,29
24.242,10.9683,50,548.413,29
24.242,32.0906,50,1604.53,29
24.282,10.9683,50,548.413,29
24.282,32.0906,50,1604.53,29
24.322,10.9683,50,548.413,29
24.322,32.0906,50,1604.53,29
24.362,10.9683,50,548.413,29
24.362,32.0906,50,1604.53,29
24.402,10.9683,50,548.413,29
24.402,32.0906,50,1604.53,29
24.442,10.9683,50,548.413,29
24.442,32.0906,50,1604.53,29
24.482,10.9683,50,548.413,29
24.482,32.0906,50,1604.53,29
24.522,10.9683,50,548.413,29
24.522,32.0906,50,1604.53,29
24.562,10.9683,50,548.413,29
24.562,32.0906,50,1604.53,29
24.602,10.9683,50,548.413,29
24.602,32.0906,50,1604.53,29
24.642,10.9683,50,548.413,29
24.642,32.0906,50,1604.53,29
24.682,10.9683,50,548.413,29
24.682,32.0906,50,1604.53,29
24.722,10.9683,50,548.413,29
24.722,32.0906,50,1604.53,29
24.762,10.9683,50,548.413,29
24.762,32.0906,50,1604.53,29
24.802,10.9683,50,548.413,29
24.802,32.0906,50,1604.53,29
24.842,10.9683,50,548.413,29
24.842,32.0906,50,1604.53,29
24.882,10.9683,50,548.413,29
24.882,32.0906,50,1604.53,29
24.922,10.9683,50,548.413,29
24.922,32.0906,50,1604.53,29
24.962,10.9683,50,548.413,29
24.962,32.0906,50,1604.53,29
25.002,11.9723,50,598.614,29
25.002,29.9784,50,1498.92,29
25.042,11.4119,50,570.597,29
25.042,30.1846,50,1509.23,29
25.082,11.1012,50,555.061,29
25.082,30.1846,50,1509.23,29
25.122,11.1012,50,555.061,29
25.122,30.1846,50,1509.23,29
25.162,11.1012,50,555.061,29
25.162,30.1846,50,1509.23,29
25.202,11.1012,50,555.061,29
25.202,30.1846,50,1509.23,29
25.242,11.1012,50,555.061,29
25.242,30.1846,50,1509.23,29
25.282,11.1012,50,555.061,29
25.282,30.1846,50,1509.23,29
25.322,11.1012,50,555.061,29
25.322,30.1846,50,1509.23,29
25.362,11.1012,50,555.061,29
25.362,30.1846,50,1509.23,29
25.402,11.1012,50,555.061,29
25.402,30.1846,50,1509.23,29
25.442,11.1012,50,555.061,29
25.442,30.1846,50,1509.23,29
25.482,11.1012,50,555.061,29
25.482,30.1846,50,1509.23,29
25.522,11.1012,50,555.061,29
25.522,30.1846,50,1509.23,29
25.562,11.1012,50,555.061,29
25.562,30.1846,50,1509.23,29
25.602,11.1012,50,555.061,29
25.602,30.1846,50,1509.23,29
25.642,11.1012,50,555.061,29
25.642,30.1846,50,1509.23,29
25.682,11.1012,50,555.061,29
25.682,30.1846,50,1509.23,29
25.722,11.1012,50,555.061,29
25.722,30.1846,50,1509.23,29
25.762,11.1012,50,555.061,29
25.762,30.1846,50,1509.23,29
25.802,11.1012,50,555.061,29
25.802,30.1846,50,1509.23,29
25.842,11.1012,50,555.061,29
25.842,30.1846,50,1509.23,29
25.882,11.1012,50,555.061,29
25.882,30.1846,50,1509.23,29
25.922,11.1012,50,555.061,29
25.922,30.1846,50,1509.23,29
25.962,11.1012,50,555.061,29
25.962,30.1846,50,1509.23,29
26.002,13.1763,50,658.813,29
26.002,43.0451,50,2152.26,29
26.042,13.1383,50,656.913,29
26.042,42.8465,50,2142.32,29
26.082,13.3971,50,669.855,29
26.082,42.8465,50,2142.32,29
26.122,13.3971,50,669.855,29
26.122,42.8465,50,2142.32,29
26.162,13.3971,50,669.855,29
26.162,42.8465,50,2142.32,29
26.202,13.3971,50,669.855,29
26.202,42.8465,50,2142.32,29
26.242,13.3971,50,669.855,29
26.242,42.8465,50,2142.32,29
26.282,13.3971,50,669.855,29
26.282,42.8465,50,2142.32,29
26.322,13.3971,50,669.855,29
26.322,42.8465,50,2142.32,29
26.362,13.3971,50,669.855,29
26.362,42.8465,50,2142.32,29
26.402,13.3971,50,669.855,29
26.402,42.8465,50,2142.32,29
26.442,13.3971,50,669.855,29
26.442,42.8465,50,2142.32,29
26.482,13.3971,50,669.855,29
26.482,42.8465,50,2142.32,29
26.522,13.3971,50,669.855,29
26.522,42.8465,50,2142.32,29
26.562,13.3971,50,669.855,29
26.562,42.8465,50,2142.32,29
26.602,13.3971,50,669.855,29
26.602,42.8465,50,2142.32,29
26.642,13.3971,50,669.855,29
26.642,42.8465,50,2142.32,29
26.682,13.3971,50,669.855,29
26.682,42.8465,50,2142.32,29
26.722,13.3971,50,669.855,29
26.722,42.8465,50,2142.32,29
26.762,13.3971,50,669.855,29
26.762,42.8465,50,2142.32,29
26.802,13.3971,50,669.855,29
26.802,42.8465,50,2142.32,29
26.842,13.3971,50,669.855,29
26.842,42.8465,50,2142.32,29
26.882,13.3971,50,669.855,29
26.882,42.8465,50,2142.32,29
26.922,13.3971,50,669.855,29
26.922,42.8465,50,2142.32,29
26.962,13.3971,50,669.855,29
26.962,42.8465,50,2142.32,29
27.002,21.9191,50,1095.96,29
27.002,35.3857,50,1769.28,29
27.042,19.5436,50,977.182,29
27.042,35.8588,50,1792.94,29
27.082,20.8119,50,1040.59,29
27.082,35.8588,50,1792.94,29
27.122,20.8119,50,1040.59,29
27.122,35.8588,50,1792.94,29
27.162,20.8119,50,1040.59,29
27.162,35.8588,50,1792.94,29
27.202,20.8119,50,1040.59,29
27.202,35.8588,50,1792.94,29
27.242,20.8119,50,1040.59,29
27.242,35.8588,50,1792.94,29
27.282,20.8119,50,1040.59,29
27.282,35.8588,50,1792.94,29
27.322,20.8119,50,1040.59,29
27.322,35.8588,50,1792.94,29
27.362,20.8119,50,1040.59,29
27.362,35.8588,50,1792.94,29
27.402,20.8119,50,1040.59,29
27.402,35.8588,50,1792.94,29
27.442,20.8119,50,1040.59,29
27.442,35.8588,50,1792.94,29
27.482,20.8119,50,1040.59,29
27.482,35.8588,50,1792.94,29
27.522,20.8119,50,1040.59,29
27.522,35.8588,50,1792.94,29
27.562,20.8119,50,1040.59,29
27.562,35.8588,50,1792.94,29
27.602,20.8119,50,1040.59,29
27.602,35.8588,50,1792.94,29
27.642,20.8119,50,1040.59,29
27.642,35.8588,50,1792.94,29
27.682,20.8119,50,1040.59,29
27.682,35.8588,50,1792.94,29
27.722,20.8119,50,1040.59,29
27.722,35.8588,50,1792.94,29
27.762,20.8119,50,1040.59,29
27.762,35.8588,50,1792.94,29
27.802,20.8119,50,1040.59,29
27.802,35.8588,50,1792.94,29
27.842,20.8119,50,1040.59,29
27.842,35.8588,50,1792.94,29
27.882,20.8119,50,1040.59,29
27.882,35.8588,50,1792.94,29
27.922,20.8119,50,1040.59,29
27.922,35.8588,50,1792.94,29
27.962,20.8119,50,1040.59,29
27.962,35.8588,50,1792.94,29
28.002,12.566,50,628.302,29
28.002,39.3069,50,1965.35,29
28.042,12.8806,50,644.029,29
28.042,37.0419,50,1852.1,29
28.082,13.4551,50,672.756,29
28.082,37.0419,50,1852.1,29
28.122,13.4551,50,672.756,29
28.122,37.0419,50,1852.1,29
28.162,13.4551,50,672.756,29
28.162,37.0419,50,1852.1,29
28.202,13.4551,50,672.756,29
28.202,37.0419,50,1852.1,29
28.242,13.4551,50,672.756,29
28.242,37.0419,50,1852.1,29
28.282,13.4551,50,672.756,29
28.282,37.0419,50,1852.1,29
28.322,13.4551,50,672.756,29
28.322,37.0419,50,1852.1,29
28.362,13.4551,50,672.756,29
28.362,37.0419,50,1852.1,29
28.402,13.4551,50,672.756,29
28.402,37.0419,50,1852.1,29
28.442,13.4551,50,672.756,29
28.442,37.0419,50,1852.1,29
28.482,13.4551,50,672.756,29
28.482,37.0419,50,1852.1,29
28.522,13.4551,50,672.756,29
28.522,37.0419,50,1852.1,29
28.562,13.4551,50,672.756,29
28.562,37.0419,50,1852.1,29
28.602,13.4551,50,672.756,29
28.602,37.0419,50,1852.1,29
28.642,13.4551,50,672.756,29
28.642,37.0419,50,1852.1,29
28.682,13.4551,50,672.756,29
28.682,37.0419,50,1852.1,29
28.722,13.4551,50,672.756,29
28.722,37.0419,50,1852.1,29
28.762,13.4551,50,672.756,29
28.762,37.0419,50,1852.1,29
28.802,13.4551,50,672.756,29
28.802,37.0419,50,1852.1,29
28.842,13.4551,50,672.756,29
28.842,37.0419,50,1852.1,29
28.882,13.4551,50,672.756,29
28.882,37.0419,50,1852.1,29
28.922,13.4551,50,672.756,29
28.922,37.0419,50,1852.1,29
28.962,13.4551,50,672.756,29
28.962,37.0419,50,1852.1,29
29.002,21.9171,50,1095.86,29
29.002,29.8345,50,1491.73,29
29.042,23.7123,50,1185.61,29
29.042,29.186,50,1459.3,29
29.082,24.0356,50,1201.78,29
29.082,29.186,50,1459.3,29
29.122,24.0356,50,1201.78,29
29.122,29.186,50,1459.3,29
29.162,24.0356,50,1201.78,29
29.162,29.186,50,1459.3,29
29.202,24.0356,50,1201.78,29
29.202,29.186,50,1459.3,29
29.242,24.0356,50,1201.78,29
29.242,29.186,50,1459.3,29
29.282,24.0356,50,1201.78,29
29.282,29.186,50,1459.3,29
29.322,24.0356,50,1201.78,29
29.322,29.186,50,1459.3,29
29.362,24.0356,50,1201.78,29
29.362,29.186,50,1459.3,29
29.402,24.0356,50,1201.78,29
29.402,29.186,50,1459.3,29
29.442,24.0356,50,1201.78,29
29.442,29.186,50,1459.3,29
29.482,24.0356,50,1201.78,29
29.482,29.186,50,1459.3,29
29.522,24.0356,50,1201.78,29
29.522,29.186,50,1459.3,29
29.562,24.0356,50,1201.78,29
29.562,29.186,50,1459.3,29
29.602,24.0356,50,1201.78,29
29.602,29.186,50,1459.3,29
29.642,24.0356,50,1201.78,29
29.642,29.186,50,1459.3,29
29.682,24.0356,50,1201.78,29
29.682,29.186,50,1459.3,29
29.722,24.0356,50,1201.78,29
29.722,29.186,50,1459.3,29
29.762,24.0356,50,1201.78,29
29.762,29.186,50,1459.3,29
29.802,24.0356,50,1201.78,29
29.802,29.186,50,1459.3,29
29.842,24.0356,50,1201.78,29
29.842,29.186,50,1459.3,29
29.882,24.0356,50,1201.78,29
29.882,29.186,50,1459.3,29
29.922,24.0356,50,1201.78,29
29.922,29.186,50,1459.3,29
29.962,24.0356,50,1201.78,29
29.962,29.186,50,1459.3,29
30.002,24.7302,50,1236.51,29
30.002,35.8208,50,1791.04,29
30.042,23.67,50,1183.5,29
30.042,34.4086,50,1720.43,29
30.082,23.5818,50,1179.09,29
30.082,34.4086,50,1720.43,29
30.122,23.5818,50,1179.09,29
30.122,34.4086,50,1720.43,29
30.162,23.5818,50,1179.09,29
30.162,34.4086,50,1720.43,29
30.202,23.5818,50,1179.09,29
30.202,34.4086,50,1720.43,29
30.242,23.5818,50,1179.09,29
30.242,34.4086,50,1720.43,29
30.282,23.5818,50,1179.09,29
30.282,34.4086,50,1720.43,29
30.322,23.5818,50,1179.09,29
30.322,34.4086,50,1720.43,29
30.362,23.5818,50,1179.09,29
30.362,34.4086,50,1720.43,29
30.402,23.5818,50,1179.09,29
30.402,34.4086,50,1720.43,29
30.442,23.5818,50,1179.09,29
30.442,34.4086,50,1720.43,29
30.482,23.5818,50,1179.09,29
30.482,34.4086,50,1720.43,29
30.522,23.5818,50,1179.09,29
30.522,34.4086,50,1720.43,29
30.562,23.5818,50,1179.09,29
30.562,34.4086,50,1720.43,29
30.602,23.5818,50,1179.09,29
30.602,34.4086,50,1720.43,29
30.642,23.5818,50,1179.09,29
30.642,34.4086,50,1720.43,29
30.682,23.5818,50,1179.09,29
30.682,34.4086,50,1720.43,29
30.722,23.5818,50,1179.09,29
30.722,34.4086,50,1720.43,29
30.762,23.5818,50,1179.09,29
30.762,34.4086,50,1720.43,29
30.802,23.5818,50,1179.09,29
30.802,34.4086,50,1720.43,29
30.842,23.5818,50,1179.09,29
30.842,34.4086,50,1720.43,29
30.882,23.5818,50,1179.09,29
30.882,34.4086,50,1720.43,29
30.922,23.5818,50,1179.09,29
30.922,34.4086,50,1720.43,29
30.962,23.5818,50,1179.09,29
30.962,34.4086,50,1720.43,29
31.002,21.8808,50,1094.04,29
31.002,30.01,50,1500.5,29
31.042,22.623,50,1131.15,29
31.042,30.3535,50,1517.68,29
31.082,22.031,50,1101.55,29
31.082,30.3535,50,1517.68,29
31.122,22.031,50,1101.55,29
31.122,30.3535,50,1517.68,29
31.162,22.031,50,1101.55,29
31.162,30.3535,50,1517.68,29
31.202,22.031,50,1101.55,29
31.202,30.3535,50,1517.68,29
31.242,22.031,50,1101.55,29
31.242,30.3535,50,1517.68,29
31.282,22.031,50,1101.55,29
31.282,30.3535,50,1517.68,29
31.322,22.031,50,1101.55,29
31.322,30.3535,50,1517.68,29
31.362,22.031,50,1101.55,29
31.362,30.3535,50,1517.68,29
31.402,22.031,50,1101.55,29
31.402,30.3535,50,1517.68,29
31.442,22.031,50,1101.55,29
31.442,30.3535,50,1517.68,29
31.482,22.031,50,1101.55,29
31.482,30.3535,50,1517.68,29
31.522,22.031,50,1101.55,29
31.522,30.3535,50,1517.68,29
31.562,22.031,50,1101.55,29
31.562,30.3535,50,1517.68,29
31.602,22.031,50,1101.55,29
31.602,30.3535,50,1517.68,29
31.642,22.031,50,1101.55,29
31.642,30.3535,50,1517.68,29
31.682,22.031,50,1101.55,29
31.682,30.3535,50,1517.68,29
31.722,22.031,50,1101.55,29
31.722,30.3535,50,1517.68,29
31.762,22.031,50,1101.55,29
31.762,30.3535,50,1517.68,29
31.802,22.031,50,1101.55,29
31.802,30.3535,50,1517.68,29
31.842,22.031,50,1101.55,29
31.842,30.3535,50,1517.68,29
31.882,22.031,50,1101.55,29
31.882,30.3535,50,1517.68,29
31.922,22.031,50,1101.55,29
31.922,30.3535,50,1517.68,29
31.962,22.031,50,1101.55,29
31.962,30.3535,50,1517.68,29
32.002,21.9337,50,1096.69,29
32.002,40.307,50,2015.35,29
32.042,21.9076,50,1095.38,29
32.042,40.6866,50,2034.33,29
32.082,21.7873,50,1089.36,29
32.082,40.6866,50,2034.33,29
32.122,21.7873,50,1089.36,29
32.122,40.6866,50,2034.33,29
32.162,21.7873,50,1089.36,29
32.162,40.6866,50,2034.33,29
32.202,21.7873,50,1089.36,29
32.202,40.6866,50,2034.33,29
32.242,21.7873,50,1089.36,29
32.242,40.6866,50,2034.33,29
32.282,21.7873,50,1089.36,29
32.282,40.6866,50,2034.33,29
32.322,21.7873,50,1089.36,29
32.322,40.6866,50,2034.33,29
32.362,21.7873,50,1089.36,29
32.362,40.6866,50,2034.33,29
32.402,21.7873,50,1089.36,29
32.402,40.6866,50,2034.33,29
32.442,21.7873,50,1089.36,29
32.442,40.6866,50,2034.33,29
32.482,21.7873,50,1089.36,29
32.482,40.6866,50,2034.33,29
32.522,21.7873,50,1089.36,29
32.522,40.6866,50,2034.33,29
32.562,21.7873,50,1089.36,29
32.562,40.6866,50,2034.33,29
32.602,21.7873,50,1089.36,29
32.602,40.6866,50,2034.33,29
32.642,21.7873,50,1089.36,29
32.642,40.6866,50,2034.33,29
32.682,21.7873,50,1089.36,29
32.682,40.6866,50,2034.33,29
32.722,21.7873,50,1089.36,29
32.722,40.6866,50,2034.33,29
32.762,21.7873,50,1089.36,29
32.762,40.6866,50,2034.33,29
32.802,21.7873,50,1089.36,29
32.802,40.6866,50,2034.33,29
32.842,21.7873,50,1089.36,29
32.842,40.6866,50,2034.33,29
32.882,21.7873,50,1089.36,29
32.882,40.6866,50,2034.33,29
32.922,21.7873,50,1089.36,29
32.922,40.6866,50,2034.33,29
32.962,21.7873,50,1089.36,29
32.962,40.6866,50,2034.33,29
33.002,10.3315,50,516.574,29
33.002,35.8679,50,1793.4,29
33.042,10.5303,50,526.513,29
33.042,37.2207,50,1861.03,29
33.082,11.6149,50,580.744,29
33.082,37.2207,50,1861.03,29
33.122,11.6149,50,580.744,29
33.122,37.2207,50,1861.03,29
33.162,11.6149,50,580.744,29
33.162,37.2207,50,1861.03,29
33.202,11.6149,50,580.744,29
33.202,37.2207,50,1861.03,29
33.242,11.6149,50,580.744,29
33.242,37.2207,50,1861.03,29
33.282,11.6149,50,580.744,29
33.282,37.2207,50,1861.03,29
33.322,11.6149,50,580.744,29
33.322,37.2207,50,1861.03,29
33.362,11.6149,50,580.744,29
33.362,37.2207,50,1861.03,29
33.402,11.6149,50,580.744,29
33.402,37.2207,50,1861.03,29
33.442,11.6149,50,580.744,29
33.442,37.2207,50,1861.03,29
33.482,11.6149,50,580.744,29
33.482,37.2207,50,1861.03,29
33.522,11.6149,50,580.744,29
33.522,37.2207,50,1861.03,29
33.562,11.6149,50,580.744,29
33.562,37.2207,50,1861.03,29
33.602,11.6149,50,580.744,29
33.602,37.2207,50,1861.03,29
33.642,11.6149,50,580.744,29
33.642,37.2207,50,1861.03,29
33.682,11.6149,50,580.744,29
33.682,37.2207,50,1861.03,29
33.722,11.6149,50,580.744,29
33.722,37.2207,50,1861.03,29
33.762,11.6149,50,580.744,29
33.762,37.2207,50,1861.03,29
33.802,11.6149,50,580.744,29
33.802,37.2207,50,1861.03,29
33.842,11.6149,50,580.744,29
33.842,37.2207,50,1861.03,29
33.882,11.6149,50,580.744,29
33.882,37.2207,50,1861.03,29
33.922,11.6149,50,580.744,29
33.922,37.2207,50,1861.03,29
33.962,11.6149,50,580.744,29
33.962,37.2207,50,1861.03,29
34.002,10.6629,50,533.145,29
34.002,36.5326,50,1826.63,29
34.042,9.83057,50,491.529,29
34.042,36.3705,50,1818.53,29
34.082,9.8556,50,492.78,29
34.082,36.3705,50,1818.53,29
34.122,9.8556,50,492.78,29
34.122,36.3705,50,1818.53,29
34.162,9.8556,50,492.78,29
34.162,36.3705,50,1818.53,29
34.202,9.8556,50,492.78,29
34.202,36.3705,50,1818.53,29
34.242,9.8556,50,492.78,29
34.242,36.3705,50,1818.53,29
34.282,9.8556,50,492.78,29
34.282,36.3705,50,1818.53,29
34.322,9.8556,50,492.78,29
34.322,36.3705,50,1818.53,29
34.362,9.8556,50,492.78,29
34.362,36.3705,50,1818.53,29
34.402,9.8556,50,492.78,29
34.402,36.3705,50,1818.53,29
34.442,9.8556,50,492.78,29
34.442,36.3705,50,1818.53,29
34.482,9.8556,50,492.78,29
34.482,36.3705,50,1818.53,29
34.522,9.8556,50,492.78,29
34.522,36.3705,50,1818.53,29
34.562,9.8556,50,492.78,29
