timestamp,sinr,usedRB,sumSinr,runNumber
17.563,20.5499,33,678.148,29
17.564,18.0253,33,594.835,29
17.565,18.0253,33,594.835,29
17.566,20.5499,33,678.148,29
17.567,20.5499,33,678.148,29
17.568,20.5499,33,678.148,29
17.569,18.0253,33,594.835,29
17.57,18.0253,33,594.835,29
17.571,18.0253,33,594.835,29
17.572,20.5499,33,678.148,29
17.573,20.5499,33,678.148,29
17.574,20.5499,33,678.148,29
17.575,20.5499,33,678.148,29
17.576,20.5499,33,678.148,29
17.577,20.5499,33,678.148,29
17.578,21.0678,5,105.339,29
17.583,42.3299,3,126.99,29
17.649,19.6574,1,19.6574,29
17.655,20.5499,33,678.148,29
17.656,20.5499,33,678.148,29
17.657,20.5499,33,678.148,29
17.658,20.5499,33,678.148,29
17.659,20.5499,33,678.148,29
17.66,20.5499,33,678.148,29
17.661,18.0253,33,594.835,29
17.662,20.5499,33,678.148,29
17.663,20.5499,33,678.148,29
17.664,20.5499,33,678.148,29
17.665,20.5499,33,678.148,29
17.666,20.5499,33,678.148,29
17.667,20.5499,33,678.148,29
17.668,18.0253,33,594.835,29
17.669,21.7067,18,390.721,29
17.673,18.0253,33,594.835,29
17.674,18.0253,33,594.835,29
17.679,18.0253,33,594.835,29
17.69,42.3299,3,126.99,29
17.749,19.6574,1,19.6574,29
17.755,20.5499,33,678.148,29
17.756,20.6947,31,641.537,29
17.761,18.0253,33,594.835,29
17.762,18.2797,31,566.67,29
17.768,18.2797,31,566.67,29
17.773,42.3299,3,126.99,29
17.849,19.6574,1,19.6574,29
17.855,20.5499,33,678.148,29
17.856,20.5499,33,678.148,29
17.857,20.5499,33,678.148,29
17.858,20.5499,33,678.148,29
17.859,20.5499,33,678.148,29
17.86,20.5499,33,678.148,29
17.861,20.5499,33,678.148,29
17.862,20.5499,33,678.148,29
17.863,18.0253,33,594.835,29
17.864,21.3065,6,127.839,29
17.869,18.0253,33,594.835,29
17.877,42.3299,3,126.99,29
17.949,19.6574,1,19.6574,29
17.956,42.3299,3,126.99,29
18.049,22.0303,1,22.0303,29
18.055,19.892,37,736.004,29
18.056,19.892,37,736.004,29
18.057,19.892,37,736.004,29
18.058,19.892,37,736.004,29
18.059,19.892,37,736.004,29
18.06,19.892,37,736.004,29
18.061,20.3444,37,752.743,29
18.062,20.3444,37,752.743,29
18.063,20.3444,37,752.743,29
18.064,20.3444,37,752.743,29
18.065,20.3444,37,752.743,29
18.066,20.3444,37,752.743,29
18.067,20.3444,37,752.743,29
18.068,20.3731,31,631.567,29
18.069,20.3444,37,752.743,29
18.074,20.6944,31,641.526,29
18.08,20.6944,31,641.526,29
18.086,20.6944,31,641.526,29
18.091,33.5273,3,100.582,29
18.149,22.0721,1,22.0721,29
18.155,22.4023,36,806.483,29
18.156,24.0208,16,384.332,29
18.162,41.9877,3,125.963,29
18.249,22.0721,1,22.0721,29
18.255,22.4023,36,806.483,29
18.256,22.4023,36,806.483,29
18.257,22.4023,36,806.483,29
18.258,22.4023,36,806.483,29
18.259,22.4023,36,806.483,29
18.26,22.4023,36,806.483,29
18.261,22.4023,36,806.483,29
18.262,22.4023,36,806.483,29
18.263,22.4023,36,806.483,29
18.264,22.4023,36,806.483,29
18.265,22.4023,36,806.483,29
18.266,22.4023,36,806.483,29
18.267,22.4023,36,806.483,29
18.268,22.4023,36,806.483,29
18.269,22.4023,36,806.483,29
18.27,22.4023,36,806.483,29
18.272,20.2594,36,729.339,29
18.28,34.9435,3,104.831,29
18.349,22.0721,1,22.0721,29
18.355,22.4023,36,806.483,29
18.356,22.4023,36,806.483,29
18.357,22.4023,36,806.483,29
18.358,22.4023,36,806.483,29
18.359,22.4023,36,806.483,29
18.36,22.4023,36,806.483,29
18.361,20.2594,36,729.339,29
18.362,22.4023,36,806.483,29
18.363,22.4023,36,806.483,29
18.364,22.4023,36,806.483,29
18.365,22.4023,36,806.483,29
18.366,22.4023,36,806.483,29
18.367,22.4023,36,806.483,29
18.368,24.0626,20,481.252,29
18.369,20.2594,36,729.339,29
18.375,20.2594,36,729.339,29
18.389,34.9435,3,104.831,29
18.449,22.0721,1,22.0721,29
18.455,23.4671,7,164.27,29
18.46,34.9435,3,104.831,29
18.549,22.0721,1,22.0721,29
18.555,22.4023,36,806.483,29
18.556,22.4023,36,806.483,29
18.557,22.4023,36,806.483,29
18.558,22.4023,36,806.483,29
18.559,22.4023,36,806.483,29
18.56,22.4023,36,806.483,29
18.561,22.4023,36,806.483,29
18.562,23.5625,24,565.499,29
18.568,34.9435,3,104.831,29
18.649,22.0721,1,22.0721,29
18.655,22.4023,36,806.483,29
18.656,22.4023,36,806.483,29
18.657,22.4023,36,806.483,29
18.658,22.4023,36,806.483,29
18.659,22.4023,36,806.483,29
18.66,22.4023,36,806.483,29
18.661,22.4023,36,806.483,29
18.662,22.4023,36,806.483,29
18.663,22.4023,36,806.483,29
18.664,22.4023,36,806.483,29
18.665,22.4023,36,806.483,29
18.666,22.4023,36,806.483,29
18.667,22.4023,36,806.483,29
18.668,22.4023,36,806.483,29
18.669,22.4023,36,806.483,29
18.67,22.4023,36,806.483,29
18.671,23.724,23,545.652,29
18.676,34.9435,3,104.831,29
18.749,22.0721,1,22.0721,29
18.755,22.4023,36,806.483,29
18.756,22.4023,36,806.483,29
18.757,22.4023,36,806.483,29
18.758,22.4023,36,806.483,29
18.759,22.4023,36,806.483,29
18.76,22.4023,36,806.483,29
18.761,22.4023,36,806.483,29
18.762,22.4023,36,806.483,29
18.763,22.4023,36,806.483,29
18.764,22.4023,36,806.483,29
18.765,22.4023,36,806.483,29
18.766,22.4023,36,806.483,29
18.767,22.4023,36,806.483,29
18.768,22.4023,36,806.483,29
18.769,22.4023,36,806.483,29
18.77,22.4023,36,806.483,29
18.771,23.724,23,545.652,29
18.778,34.9435,3,104.831,29
18.849,22.0721,1,22.0721,29
18.855,24.0626,20,481.252,29
18.863,34.9435,3,104.831,29
18.949,22.0721,1,22.0721,29
18.955,22.4023,36,806.483,29
18.956,22.4023,36,806.483,29
18.957,22.4023,36,806.483,29
18.958,22.4023,36,806.483,29
18.959,23.0257,29,667.744,29
18.964,34.9435,3,104.831,29
19.049,23.7576,1,23.7576,29
19.055,20.9185,43,899.496,29
19.056,21.7157,35,760.048,29
19.061,21.5006,43,924.526,29
19.062,22.0762,35,772.668,29
19.067,21.5006,43,924.526,29
19.073,27.1374,3,81.4123,29
19.149,23.7576,1,23.7576,29
19.155,24.2803,35,849.811,29
19.156,24.2803,35,849.811,29
19.157,24.2803,35,849.811,29
19.158,24.2803,35,849.811,29
19.159,24.2803,35,849.811,29
19.16,24.2803,35,849.811,29
19.161,24.2803,35,849.811,29
19.162,24.2803,35,849.811,29
19.163,24.2803,35,849.811,29
19.164,24.2803,35,849.811,29
19.165,24.2803,35,849.811,29
19.166,24.2803,35,849.811,29
19.167,24.2803,35,849.811,29
19.168,24.2803,35,849.811,29
19.169,24.2803,35,849.811,29
19.17,25.7063,16,411.301,29
19.176,29.3625,3,88.0876,29
19.249,23.7576,1,23.7576,29
19.255,24.2803,35,849.811,29
19.256,24.2803,35,849.811,29
19.257,24.2803,35,849.811,29
19.258,24.2803,35,849.811,29
19.259,24.2803,35,849.811,29
19.26,24.2803,35,849.811,29
19.261,24.2803,35,849.811,29
19.262,24.2803,35,849.811,29
19.263,24.2803,35,849.811,29
19.264,24.2803,35,849.811,29
19.265,24.2803,35,849.811,29
19.266,24.2803,35,849.811,29
19.267,24.2803,35,849.811,29
19.268,24.2803,35,849.811,29
19.269,24.2803,35,849.811,29
19.27,25.7063,16,411.301,29
19.275,27.5778,3,82.7334,29
19.349,23.7576,1,23.7576,29
19.355,24.2803,35,849.811,29
19.356,25.7684,4,103.073,29
19.362,27.5778,3,82.7334,29
19.449,23.7576,1,23.7576,29
19.455,24.2803,35,849.811,29
19.456,24.2803,35,849.811,29
19.457,24.2803,35,849.811,29
19.458,24.2803,35,849.811,29
19.459,24.2803,35,849.811,29
19.46,24.2803,35,849.811,29
19.461,24.2803,35,849.811,29
19.462,24.2803,35,849.811,29
19.463,24.2803,35,849.811,29
19.464,24.2803,35,849.811,29
19.465,24.2803,35,849.811,29
19.466,24.2803,35,849.811,29
19.467,24.2803,35,849.811,29
19.468,24.2803,35,849.811,29
19.469,24.2803,35,849.811,29
19.47,25.7063,16,411.301,29
19.482,27.5778,3,82.7334,29
19.549,23.7576,1,23.7576,29
19.555,24.2803,35,849.811,29
19.556,24.2803,35,849.811,29
19.557,24.2803,35,849.811,29
19.558,24.2803,35,849.811,29
19.559,24.2803,35,849.811,29
19.56,24.2803,35,849.811,29
19.561,24.2803,35,849.811,29
19.562,24.2803,35,849.811,29
19.563,24.2803,35,849.811,29
19.564,24.2803,35,849.811,29
19.565,24.2803,35,849.811,29
19.566,24.2803,35,849.811,29
19.567,22.0762,35,772.668,29
19.568,24.2803,35,849.811,29
19.569,24.2803,35,849.811,29
19.57,24.2803,35,849.811,29
19.571,25.7063,16,411.301,29
19.576,27.5778,3,82.7334,29
19.649,23.7576,1,23.7576,29
19.655,24.2803,35,849.811,29
19.656,24.2803,35,849.811,29
19.657,24.2803,35,849.811,29
19.658,24.2803,35,849.811,29
19.659,24.2803,35,849.811,29
19.66,24.2803,35,849.811,29
19.661,24.2803,35,849.811,29
19.662,24.2803,35,849.811,29
19.663,24.2803,35,849.811,29
19.664,24.2803,35,849.811,29
19.665,24.2803,35,849.811,29
19.666,24.2803,35,849.811,29
19.667,24.2803,35,849.811,29
19.668,24.2803,35,849.811,29
19.669,24.2803,35,849.811,29
19.67,25.7063,16,411.301,29
19.677,27.5778,3,82.7334,29
19.749,23.7576,1,23.7576,29
19.755,24.2803,35,849.811,29
19.756,23.7367,2,47.4734,29
19.762,27.5778,3,82.7334,29
19.849,23.7576,1,23.7576,29
19.855,24.2803,35,849.811,29
19.856,24.2803,35,849.811,29
19.857,24.2803,35,849.811,29
19.858,24.2803,35,849.811,29
19.859,24.2803,35,849.811,29
19.86,25.1393,11,276.532,29
19.865,27.5778,3,82.7334,29
19.949,23.7576,1,23.7576,29
19.955,25.7481,20,514.963,29
19.961,27.5778,3,82.7334,29
20.049,32.0263,1,32.0263,29
20.055,29.4354,49,1442.33,29
20.056,29.4354,49,1442.33,29
20.057,29.4354,49,1442.33,29
20.058,29.4354,49,1442.33,29
20.059,29.4354,49,1442.33,29
20.06,29.4354,49,1442.33,29
20.061,29.4289,49,1442.02,29
20.062,29.4289,49,1442.02,29
20.063,29.4289,49,1442.02,29
20.064,29.4289,49,1442.02,29
20.065,29.4289,49,1442.02,29
20.066,29.4289,49,1442.02,29
20.067,29.4289,49,1442.02,29
20.068,33.674,8,269.392,29
20.076,44.799,3,134.397,29
20.149,32.0263,1,32.0263,29
20.155,30.6892,45,1381.01,29
20.156,30.6892,45,1381.01,29
20.157,30.8579,42,1296.03,29
20.171,45.3628,3,136.089,29
20.249,32.0263,1,32.0263,29
20.255,30.6892,45,1381.01,29
20.256,30.6892,45,1381.01,29
20.257,30.6892,45,1381.01,29
20.258,30.6892,45,1381.01,29
20.259,30.6892,45,1381.01,29
20.26,30.6899,43,1319.66,29
20.266,43.6546,3,130.964,29
20.349,32.0263,1,32.0263,29
20.355,30.6892,45,1381.01,29
20.356,30.6892,45,1381.01,29
20.357,30.6892,45,1381.01,29
20.358,30.6892,45,1381.01,29
20.359,31.8876,23,733.414,29
20.367,43.6546,3,130.964,29
20.449,32.0263,1,32.0263,29
20.455,30.6892,45,1381.01,29
20.456,31.4734,31,975.674,29
20.462,43.6546,3,130.964,29
20.549,32.0263,1,32.0263,29
20.555,31.9217,20,638.435,29
20.564,43.6546,3,130.964,29
20.649,32.0263,1,32.0263,29
20.655,30.6892,45,1381.01,29
20.656,30.6892,45,1381.01,29
20.657,30.6892,45,1381.01,29
20.658,30.6892,45,1381.01,29
20.659,30.6892,45,1381.01,29
20.66,30.6892,45,1381.01,29
20.661,30.6892,45,1381.01,29
20.662,30.6892,45,1381.01,29
20.663,30.6892,45,1381.01,29
20.664,30.6892,45,1381.01,29
20.665,31.9617,21,671.196,29
20.674,43.6546,3,130.964,29
20.749,32.0263,1,32.0263,29
20.755,30.6892,45,1381.01,29
20.756,30.6892,45,1381.01,29
20.757,30.6892,45,1381.01,29
20.758,30.6892,45,1381.01,29
20.759,30.6892,45,1381.01,29
20.76,31.4734,31,975.674,29
20.766,43.6546,3,130.964,29
20.849,32.0263,1,32.0263,29
20.855,30.6892,45,1381.01,29
20.856,30.6892,45,1381.01,29
20.857,30.6892,45,1381.01,29
20.858,30.6892,45,1381.01,29
20.859,30.6892,45,1381.01,29
20.86,30.6892,45,1381.01,29
20.861,30.6892,45,1381.01,29
20.862,30.6892,45,1381.01,29
20.863,30.6892,45,1381.01,29
20.864,30.6892,45,1381.01,29
20.865,31.9617,21,671.196,29
20.87,43.6546,3,130.964,29
20.949,32.0263,1,32.0263,29
20.955,30.6892,45,1381.01,29
20.956,30.6892,45,1381.01,29
20.957,30.6892,45,1381.01,29
20.958,30.6892,45,1381.01,29
20.959,30.6892,45,1381.01,29
20.96,31.4734,31,975.674,29
20.971,43.6546,3,130.964,29
21.049,22.1832,1,22.1832,29
21.055,19.3638,39,755.187,29
21.056,19.3638,39,755.187,29
21.057,19.3638,39,755.187,29
21.058,19.3638,39,755.187,29
21.059,19.3638,39,755.187,29
21.06,19.3638,39,755.187,29
21.061,20.5935,39,803.146,29
21.062,20.5935,39,803.146,29
21.063,20.5935,39,803.146,29
21.064,20.5935,39,803.146,29
21.065,20.5935,39,803.146,29
21.066,20.5935,39,803.146,29
21.067,19.3638,39,755.187,29
21.068,20.5935,39,803.146,29
21.069,19.3638,39,755.187,29
21.07,20.5935,39,803.146,29
21.073,20.5935,39,803.146,29
21.075,20.5935,39,803.146,29
21.083,47.3242,3,141.973,29
21.149,22.1832,1,22.1832,29
21.155,22.5134,36,810.483,29
21.156,23.1042,30,693.125,29
21.164,48.4694,3,145.408,29
21.249,22.1832,1,22.1832,29
21.255,22.5134,36,810.483,29
21.256,22.5134,36,810.483,29
21.257,22.5134,36,810.483,29
21.258,22.5134,36,810.483,29
21.259,22.5134,36,810.483,29
21.26,22.5134,36,810.483,29
21.261,22.5134,36,810.483,29
21.262,22.5134,36,810.483,29
21.263,22.5134,36,810.483,29
21.264,22.5134,36,810.483,29
21.265,22.5134,36,810.483,29
21.266,22.5134,36,810.483,29
21.267,22.5134,36,810.483,29
21.268,22.5134,36,810.483,29
21.269,22.5134,36,810.483,29
21.27,22.5134,36,810.483,29
21.271,23.8351,23,548.207,29
21.279,44.3786,3,133.136,29
21.349,22.1832,1,22.1832,29
21.355,22.5134,36,810.483,29
21.356,22.5134,36,810.483,29
21.357,22.5134,36,810.483,29
21.358,22.5134,36,810.483,29
21.359,22.5134,36,810.483,29
21.36,22.5134,36,810.483,29
21.361,24.1239,14,337.735,29
21.366,44.3786,3,133.136,29
21.449,22.1832,1,22.1832,29
21.455,22.5134,36,810.483,29
21.456,23.5612,3,70.6836,29
21.462,44.3786,3,133.136,29
21.549,22.1832,1,22.1832,29
21.555,22.5134,36,810.483,29
21.556,22.5134,36,810.483,29
21.557,23.8339,13,309.841,29
21.562,44.3786,3,133.136,29
21.649,22.1832,1,22.1832,29
21.655,22.5774,35,790.209,29
21.66,44.3786,3,133.136,29
21.749,22.1832,1,22.1832,29
21.755,22.5134,36,810.483,29
21.756,22.5134,36,810.483,29
21.757,22.5134,36,810.483,29
21.758,22.5134,36,810.483,29
21.759,22.5134,36,810.483,29
21.76,22.5134,36,810.483,29
21.761,20.3705,36,733.339,29
21.762,22.5134,36,810.483,29
21.763,22.5134,36,810.483,29
21.764,22.5134,36,810.483,29
21.765,23.9457,10,239.457,29
21.77,44.3786,3,133.136,29
21.849,22.1832,1,22.1832,29
21.855,22.5134,36,810.483,29
21.856,22.5134,36,810.483,29
21.857,22.5134,36,810.483,29
21.858,22.5134,36,810.483,29
21.859,23.8351,23,548.207,29
21.864,44.3786,3,133.136,29
21.949,22.1832,1,22.1832,29
21.955,22.5134,36,810.483,29
21.956,22.5134,36,810.483,29
21.957,22.5134,36,810.483,29
21.958,22.5134,36,810.483,29
21.959,23.8351,23,548.207,29
21.964,44.3786,3,133.136,29
22.049,16.733,1,16.733,29
22.055,13.7498,38,522.493,29
22.056,13.7498,38,522.493,29
22.057,13.7498,38,522.493,29
22.058,13.7498,38,522.493,29
22.059,13.7498,38,522.493,29
22.06,13.7498,38,522.493,29
22.061,15.1021,38,573.881,29
22.062,15.1021,38,573.881,29
22.063,15.1021,38,573.881,29
22.064,15.1021,38,573.881,29
22.065,15.1021,38,573.881,29
22.066,15.1021,38,573.881,29
22.067,13.7498,38,522.493,29
22.068,13.7498,38,522.493,29
22.069,13.7498,38,522.493,29
22.07,13.7498,38,522.493,29
22.071,13.7498,38,522.493,29
22.072,13.7498,38,522.493,29
22.073,15.1021,38,573.881,29
22.074,15.1021,38,573.881,29
22.075,15.1021,38,573.881,29
22.076,15.1021,38,573.881,29
22.077,15.1021,38,573.881,29
22.078,15.1021,38,573.881,29
22.079,13.7498,38,522.493,29
22.08,13.7498,38,522.493,29
22.081,13.7498,38,522.493,29
22.082,13.7498,38,522.493,29
22.083,13.7498,38,522.493,29
22.084,13.7498,38,522.493,29
22.085,15.1021,38,573.881,29
22.086,15.1021,38,573.881,29
22.087,15.1021,38,573.881,29
22.088,15.1021,38,573.881,29
22.089,15.1021,38,573.881,29
22.09,15.1021,38,573.881,29
22.091,17.2557,35,603.95,29
22.092,17.2557,35,603.95,29
22.093,16.7121,2,33.4242,29
22.094,15.1021,38,573.881,29
22.095,15.1021,38,573.881,29
22.1,36.3167,3,108.95,29
22.149,16.733,1,16.733,29
22.155,17.2557,35,603.95,29
22.156,17.2557,35,603.95,29
22.157,18.2681,22,401.898,29
22.162,37.0711,3,111.213,29
22.249,16.733,1,16.733,29
22.255,17.2557,35,603.95,29
22.256,17.2557,35,603.95,29
22.257,17.2557,35,603.95,29
22.258,17.2557,35,603.95,29
22.259,18.111,3,54.3331,29
22.261,15.0516,35,526.806,29
22.263,15.0516,35,526.806,29
22.267,15.0516,35,526.806,29
22.269,15.0516,35,526.806,29
22.273,15.0516,35,526.806,29
22.278,35.4125,3,106.237,29
22.349,16.733,1,16.733,29
22.355,17.2557,35,603.95,29
22.356,17.2557,35,603.95,29
22.357,17.2557,35,603.95,29
22.364,35.4125,3,106.237,29
22.449,16.733,1,16.733,29
22.455,17.2557,35,603.95,29
22.456,17.2557,35,603.95,29
22.457,17.2557,35,603.95,29
22.458,17.2557,35,603.95,29
22.459,17.2557,35,603.95,29
22.46,17.2557,35,603.95,29
22.461,17.2557,35,603.95,29
22.462,17.2557,35,603.95,29
22.463,17.2557,35,603.95,29
22.464,17.2557,35,603.95,29
22.467,15.0516,35,526.806,29
22.474,35.4125,3,106.237,29
22.549,16.733,1,16.733,29
22.555,17.2557,35,603.95,29
22.556,17.2557,35,603.95,29
22.557,17.2557,35,603.95,29
22.558,17.2557,35,603.95,29
22.559,17.2557,35,603.95,29
22.56,17.2557,35,603.95,29
22.561,17.2557,35,603.95,29
22.562,17.2557,35,603.95,29
22.563,17.2557,35,603.95,29
22.564,17.2557,35,603.95,29
22.565,17.2557,35,603.95,29
22.566,17.2557,35,603.95,29
22.567,17.2557,35,603.95,29
22.568,17.2557,35,603.95,29
22.569,17.2557,35,603.95,29
22.57,18.3821,6,110.293,29
22.577,35.4125,3,106.237,29
22.649,16.733,1,16.733,29
22.655,17.2557,35,603.95,29
22.656,17.2557,35,603.95,29
22.657,18.8695,15,283.042,29
22.663,35.4125,3,106.237,29
22.749,16.733,1,16.733,29
22.755,17.3273,34,589.127,29
22.761,35.4125,3,106.237,29
22.849,16.733,1,16.733,29
22.855,17.2557,35,603.95,29
22.856,17.2557,35,603.95,29
22.857,17.2557,35,603.95,29
22.858,17.2557,35,603.95,29
22.859,17.2557,35,603.95,29
22.86,17.2557,35,603.95,29
22.861,17.2557,35,603.95,29
22.862,17.2557,35,603.95,29
22.863,18.2681,22,401.898,29
22.868,35.4125,3,106.237,29
22.949,16.733,1,16.733,29
22.955,17.2557,35,603.95,29
22.956,17.2557,35,603.95,29
22.957,18.3849,23,422.853,29
22.963,35.4125,3,106.237,29
23.049,26.9895,1,26.9895,29
23.055,20.2516,38,769.562,29
23.056,20.2516,38,769.562,29
23.057,20.1844,36,726.637,29
23.061,21.1828,38,804.947,29
23.062,21.1828,38,804.947,29
23.063,21.0011,36,756.038,29
23.067,21.1828,38,804.947,29
23.076,32.1002,3,96.3005,29
23.149,22.8137,1,22.8137,29
23.155,23.5299,34,800.015,29
23.156,23.5299,34,800.015,29
23.157,23.5299,34,800.015,29
23.158,23.5299,34,800.015,29
23.159,23.5299,34,800.015,29
23.16,23.5299,34,800.015,29
23.161,23.5299,34,800.015,29
23.162,23.5299,34,800.015,29
23.163,21.1147,34,717.901,29
23.164,23.5299,34,800.015,29
23.165,23.5299,34,800.015,29
23.166,23.5299,34,800.015,29
23.167,23.5299,34,800.015,29
23.168,23.5299,34,800.015,29
23.169,23.5299,34,800.015,29
23.17,23.5299,34,800.015,29
23.171,23.8198,31,738.414,29
23.179,30.2606,3,90.7818,29
23.249,22.8137,1,22.8137,29
23.255,23.5299,34,800.015,29
23.256,24.2994,27,656.085,29
23.261,27.1004,3,81.3013,29
23.349,22.8137,1,22.8137,29
23.355,23.5299,34,800.015,29
23.356,23.5299,34,800.015,29
23.357,23.5299,34,800.015,29
23.358,24.8245,4,99.2978,29
23.366,27.1004,3,81.3013,29
23.449,22.8137,1,22.8137,29
23.455,23.5299,34,800.015,29
23.456,23.5299,34,800.015,29
23.457,23.5299,34,800.015,29
23.458,23.5299,34,800.015,29
23.459,23.5299,34,800.015,29
23.46,23.5299,34,800.015,29
23.461,23.5299,34,800.015,29
23.462,23.5299,34,800.015,29
23.463,23.5299,34,800.015,29
23.464,23.5299,34,800.015,29
23.465,23.5299,34,800.015,29
23.466,23.5299,34,800.015,29
23.467,23.5299,34,800.015,29
23.468,23.5299,34,800.015,29
23.469,21.1147,34,717.901,29
23.47,23.5299,34,800.015,29
23.471,23.8198,31,738.414,29
23.475,21.1147,34,717.901,29
23.482,27.1004,3,81.3013,29
23.549,22.8137,1,22.8137,29
23.555,23.5299,34,800.015,29
23.556,24.2455,28,678.874,29
23.565,27.1004,3,81.3013,29
23.649,22.8137,1,22.8137,29
23.655,23.5299,34,800.015,29
23.656,23.5299,34,800.015,29
23.657,23.5299,34,800.015,29
23.658,23.5299,34,800.015,29
23.659,23.5299,34,800.015,29
23.66,23.5299,34,800.015,29
23.661,23.5299,34,800.015,29
23.662,23.5299,34,800.015,29
23.663,23.5299,34,800.015,29
23.664,23.5299,34,800.015,29
23.665,23.5299,34,800.015,29
23.666,23.5299,34,800.015,29
23.667,23.5299,34,800.015,29
23.668,23.5299,34,800.015,29
23.669,23.5299,34,800.015,29
23.67,23.8198,31,738.414,29
23.676,27.1004,3,81.3013,29
23.749,22.8137,1,22.8137,29
23.755,23.5299,34,800.015,29
23.756,23.5299,34,800.015,29
23.757,23.5299,34,800.015,29
23.758,23.5299,34,800.015,29
23.759,23.5299,34,800.015,29
23.76,23.5299,34,800.015,29
23.761,23.5299,34,800.015,29
23.762,23.5299,34,800.015,29
23.763,23.5299,34,800.015,29
23.764,23.5299,34,800.015,29
23.765,23.5299,34,800.015,29
23.766,23.5299,34,800.015,29
23.767,23.5299,34,800.015,29
23.768,23.5299,34,800.015,29
23.769,23.5299,34,800.015,29
23.77,24.5762,10,245.762,29
23.78,27.1004,3,81.3013,29
23.849,22.8137,1,22.8137,29
23.855,23.5299,34,800.015,29
23.856,23.5299,34,800.015,29
23.857,23.5299,34,800.015,29
23.858,23.5299,34,800.015,29
23.859,23.5299,34,800.015,29
23.86,23.5299,34,800.015,29
23.861,23.5299,34,800.015,29
23.862,23.5299,34,800.015,29
23.863,21.1147,34,717.901,29
23.864,23.5299,34,800.015,29
23.865,23.5299,34,800.015,29
23.866,23.5299,34,800.015,29
23.867,23.5299,34,800.015,29
23.868,23.5299,34,800.015,29
23.869,23.5299,34,800.015,29
23.87,23.5299,34,800.015,29
23.871,23.8198,31,738.414,29
23.876,27.1004,3,81.3013,29
23.949,22.8137,1,22.8137,29
23.955,23.5299,34,800.015,29
23.956,23.5299,34,800.015,29
23.957,23.5299,34,800.015,29
23.958,23.5299,34,800.015,29
23.959,23.5299,34,800.015,29
23.96,23.5299,34,800.015,29
23.961,23.5299,34,800.015,29
23.962,23.5299,34,800.015,29
23.963,23.5299,34,800.015,29
23.964,23.5299,34,800.015,29
23.965,23.5299,34,800.015,29
23.966,24.8245,4,99.2978,29
23.974,27.1004,3,81.3013,29
24.049,13.5519,1,13.5519,29
24.055,11.2576,37,416.531,29
24.056,11.2576,37,416.531,29
24.057,11.2576,37,416.531,29
24.058,11.2576,37,416.531,29
24.059,11.2576,37,416.531,29
24.06,11.2576,37,416.531,29
24.061,11.8243,37,437.498,29
24.062,11.8243,37,437.498,29
24.063,11.8243,37,437.498,29
24.064,11.8243,37,437.498,29
24.065,11.8243,37,437.498,29
24.066,11.8243,37,437.498,29
24.067,11.8243,37,437.498,29
24.068,11.2576,37,416.531,29
24.069,11.8243,37,437.498,29
24.07,11.8243,37,437.498,29
24.071,11.8243,37,437.498,29
24.072,11.2576,37,416.531,29
24.073,11.2576,37,416.531,29
24.074,11.8243,37,437.498,29
24.075,11.2576,37,416.531,29
24.076,11.2576,37,416.531,29
24.077,11.2576,37,416.531,29
24.078,11.8243,37,437.498,29
24.079,11.8243,37,437.498,29
24.08,11.2576,37,416.531,29
24.081,11.8243,37,437.498,29
24.082,11.8243,37,437.498,29
24.083,11.8243,37,437.498,29
24.084,11.2576,37,416.531,29
24.085,11.2576,37,416.531,29
24.086,11.2949,43,485.682,29
24.087,15.5541,22,342.191,29
24.088,11.2949,43,485.682,29
24.09,11.2949,43,485.682,29
24.091,11.2949,43,485.682,29
24.096,34.2368,3,102.71,29
24.149,13.5519,1,13.5519,29
24.155,15.1318,24,363.164,29
24.161,28.1341,3,84.4023,29
24.249,13.5519,1,13.5519,29
24.255,14.2681,34,485.115,29
24.256,14.2681,34,485.115,29
24.257,14.2681,34,485.115,29
24.258,14.2681,34,485.115,29
24.259,14.2681,34,485.115,29
24.26,14.2681,34,485.115,29
24.261,14.2681,34,485.115,29
24.262,14.2681,34,485.115,29
24.263,14.2681,34,485.115,29
24.264,14.2681,34,485.115,29
24.265,14.2681,34,485.115,29
24.266,14.2681,34,485.115,29
24.267,14.2681,34,485.115,29
24.268,14.2681,34,485.115,29
24.269,14.2681,34,485.115,29
24.27,14.2681,34,485.115,29
24.271,14.2681,34,485.115,29
24.272,14.2681,34,485.115,29
24.273,14.2681,34,485.115,29
24.274,14.2681,34,485.115,29
24.275,14.2681,34,485.115,29
24.276,14.2681,34,485.115,29
24.277,14.2681,34,485.115,29
24.278,14.2681,34,485.115,29
24.279,14.2681,34,485.115,29
24.28,15.0198,26,390.515,29
24.285,30.0915,3,90.2744,29
24.349,13.5519,1,13.5519,29
24.355,15.1318,24,363.164,29
24.363,30.0915,3,90.2744,29
24.449,13.5519,1,13.5519,29
24.455,14.2681,34,485.115,29
24.456,14.2681,34,485.115,29
24.457,14.2681,34,485.115,29
24.458,14.2681,34,485.115,29
24.459,14.2681,34,485.115,29
24.46,14.2681,34,485.115,29
24.461,14.2681,34,485.115,29
24.462,14.2681,34,485.115,29
24.463,14.2681,34,485.115,29
24.464,14.2681,34,485.115,29
24.465,14.2681,34,485.115,29
24.466,14.2681,34,485.115,29
24.467,14.2681,34,485.115,29
24.468,14.2681,34,485.115,29
24.469,14.2681,34,485.115,29
24.47,14.2681,34,485.115,29
