timestamp,sinr,usedRB,sumSinr,runNumber
11.655,28.8791,43,1241.8,36
11.656,28.8791,43,1241.8,36
11.657,28.8791,43,1241.8,36
11.658,28.1148,9,253.033,36
11.664,47.1569,3,141.471,36
11.749,29.9591,1,29.9591,36
11.755,28.8791,43,1241.8,36
11.756,28.8791,43,1241.8,36
11.757,28.8791,43,1241.8,36
11.758,28.8791,43,1241.8,36
11.759,29.1,24,698.399,36
11.766,47.1569,3,141.471,36
11.849,29.9591,1,29.9591,36
11.855,28.8791,43,1241.8,36
11.856,28.8791,43,1241.8,36
11.857,28.8791,43,1241.8,36
11.858,28.8791,43,1241.8,36
11.859,28.8791,43,1241.8,36
11.86,28.8791,43,1241.8,36
11.861,28.8791,43,1241.8,36
11.862,28.8791,43,1241.8,36
11.863,28.8791,43,1241.8,36
11.864,28.8791,43,1241.8,36
11.865,28.9071,41,1185.19,36
11.872,47.1569,3,141.471,36
11.949,29.9591,1,29.9591,36
11.955,28.8791,43,1241.8,36
11.956,28.8791,43,1241.8,36
11.957,28.8824,39,1126.41,36
11.962,47.1569,3,141.471,36
12.049,20.3716,1,20.3716,36
12.055,17.7309,37,656.042,36
12.056,17.7309,37,656.042,36
12.057,17.7309,37,656.042,36
12.058,17.7309,37,656.042,36
12.059,17.7309,37,656.042,36
12.06,16.2421,3,48.7263,36
12.061,18.1425,37,671.274,36
12.062,18.1425,37,671.274,36
12.063,18.1425,37,671.274,36
12.064,18.1425,37,671.274,36
12.065,18.1425,37,671.274,36
12.071,49.7009,3,149.103,36
12.149,20.3716,1,20.3716,36
12.155,19.8102,39,772.599,36
12.156,19.8102,39,772.599,36
12.157,19.8102,39,772.599,36
12.158,19.8102,39,772.599,36
12.159,19.8102,39,772.599,36
12.16,19.1998,8,153.598,36
12.166,40.9092,3,122.728,36
12.249,20.3716,1,20.3716,36
12.255,19.8102,39,772.599,36
12.256,19.8102,39,772.599,36
12.257,19.3746,6,116.247,36
12.262,18.0066,39,702.257,36
12.267,50.4502,3,151.351,36
12.349,20.3716,1,20.3716,36
12.355,19.6214,19,372.807,36
12.36,50.4502,3,151.351,36
12.449,20.3716,1,20.3716,36
12.455,19.8102,39,772.599,36
12.456,19.8102,39,772.599,36
12.457,19.588,28,548.463,36
12.462,50.4502,3,151.351,36
12.549,20.3716,1,20.3716,36
12.555,19.8102,39,772.599,36
12.556,19.8102,39,772.599,36
12.557,18.8941,10,188.941,36
12.563,50.4502,3,151.351,36
12.649,20.3716,1,20.3716,36
12.655,19.8102,39,772.599,36
12.656,19.8102,39,772.599,36
12.657,18.3328,3,54.9985,36
12.662,50.4502,3,151.351,36
12.749,20.3716,1,20.3716,36
12.755,19.0709,9,171.638,36
12.76,50.4502,3,151.351,36
12.849,20.3716,1,20.3716,36
12.855,19.8102,39,772.599,36
12.856,19.8102,39,772.599,36
12.857,19.8102,39,772.599,36
12.858,19.8102,39,772.599,36
12.859,19.8102,39,772.599,36
12.86,19.8102,39,772.599,36
12.861,19.8102,39,772.599,36
12.862,19.8102,39,772.599,36
12.863,18.0066,39,702.257,36
12.864,19.8102,39,772.599,36
12.865,19.8102,39,772.599,36
12.866,19.8102,39,772.599,36
12.867,18.0066,39,702.257,36
12.868,19.8102,39,772.599,36
12.869,19.8102,39,772.599,36
12.87,19.8102,39,772.599,36
12.871,18.0066,39,702.257,36
12.872,19.8102,39,772.599,36
12.873,19.5171,14,273.239,36
12.877,18.0066,39,702.257,36
12.882,50.4502,3,151.351,36
12.949,20.3716,1,20.3716,36
12.955,19.8102,39,772.599,36
12.956,19.8102,39,772.599,36
12.957,19.7892,23,455.153,36
12.964,50.4502,3,151.351,36
13.049,28.9008,1,28.9008,36
13.055,26.2848,12,315.417,36
13.06,53.1456,3,159.437,36
13.149,28.9008,1,28.9008,36
13.155,27.8208,43,1196.29,36
13.156,27.8208,43,1196.29,36
13.157,27.8208,43,1196.29,36
13.158,27.8208,43,1196.29,36
13.159,27.8208,43,1196.29,36
13.16,27.8208,43,1196.29,36
13.161,27.8208,43,1196.29,36
13.162,27.8208,43,1196.29,36
13.163,27.8208,43,1196.29,36
13.164,27.8208,43,1196.29,36
13.165,27.8488,41,1141.8,36
13.171,57.6381,3,172.914,36
13.249,28.9008,1,28.9008,36
13.255,27.8208,43,1196.29,36
13.256,27.8208,43,1196.29,36
13.257,27.8208,43,1196.29,36
13.258,27.8208,43,1196.29,36
13.259,27.4877,16,439.803,36
13.265,27.1145,16,433.832,36
13.272,57.5953,3,172.786,36
13.349,28.9008,1,28.9008,36
13.355,27.8208,43,1196.29,36
13.356,27.8208,43,1196.29,36
13.357,27.2543,14,381.56,36
13.365,57.5953,3,172.786,36
13.449,28.9008,1,28.9008,36
13.455,27.8208,43,1196.29,36
13.456,27.8208,43,1196.29,36
13.457,27.8208,43,1196.29,36
13.458,27.8208,43,1196.29,36
13.459,27.8208,43,1196.29,36
13.46,27.7108,42,1163.85,36
13.465,57.5953,3,172.786,36
13.549,28.9008,1,28.9008,36
13.556,57.5953,3,172.786,36
13.649,28.9008,1,28.9008,36
13.655,27.8208,43,1196.29,36
13.656,26.862,3,80.5859,36
13.661,57.5953,3,172.786,36
13.749,28.9008,1,28.9008,36
13.755,27.8208,43,1196.29,36
13.756,27.8208,43,1196.29,36
13.757,27.8208,43,1196.29,36
13.758,27.8208,43,1196.29,36
13.759,27.8208,43,1196.29,36
13.76,27.8208,43,1196.29,36
13.761,27.8208,43,1196.29,36
13.762,27.8208,43,1196.29,36
13.763,27.8208,43,1196.29,36
13.764,27.8208,43,1196.29,36
13.765,27.9499,34,950.298,36
13.774,57.5953,3,172.786,36
13.849,28.9008,1,28.9008,36
13.855,27.9499,34,950.298,36
13.86,57.5953,3,172.786,36
13.949,28.9008,1,28.9008,36
13.955,27.8208,43,1196.29,36
13.956,27.8208,43,1196.29,36
13.957,27.8208,43,1196.29,36
13.958,27.8208,43,1196.29,36
13.959,27.8208,43,1196.29,36
13.96,27.8897,19,529.904,36
13.964,26.3721,43,1134,36
13.973,57.5953,3,172.786,36
14.049,35.42,1,35.42,36
14.055,32.8856,50,1644.28,36
14.056,33.0319,23,759.735,36
14.065,42.9357,3,128.807,36
14.149,35.42,1,35.42,36
14.155,33.4271,48,1604.5,36
14.156,33.4271,48,1604.5,36
14.157,33.4271,48,1604.5,36
14.158,31.2905,3,93.8716,36
14.169,46.9703,3,140.911,36
14.249,35.42,1,35.42,36
14.255,33.4271,48,1604.5,36
14.256,33.4271,48,1604.5,36
14.257,33.4271,48,1604.5,36
14.258,33.4271,48,1604.5,36
14.259,33.4271,48,1604.5,36
14.26,33.427,20,668.54,36
14.266,48.6254,3,145.876,36
14.349,35.42,1,35.42,36
14.355,33.4271,48,1604.5,36
14.356,33.4271,48,1604.5,36
14.357,33.4271,48,1604.5,36
14.358,33.4271,48,1604.5,36
14.359,33.4271,48,1604.5,36
14.36,33.4271,48,1604.5,36
14.361,33.4271,48,1604.5,36
14.362,33.4271,48,1604.5,36
14.363,33.4271,48,1604.5,36
14.364,33.4835,39,1305.86,36
14.373,48.6254,3,145.876,36
14.449,35.42,1,35.42,36
14.455,33.4271,48,1604.5,36
14.456,33.4271,48,1604.5,36
14.457,33.4271,48,1604.5,36
14.458,33.4271,48,1604.5,36
14.459,33.4271,48,1604.5,36
14.46,33.4271,48,1604.5,36
14.461,33.6338,16,538.141,36
14.466,48.6254,3,145.876,36
14.549,35.42,1,35.42,36
14.555,33.4271,48,1604.5,36
14.556,33.4271,48,1604.5,36
14.557,33.4271,48,1604.5,36
14.558,33.4271,48,1604.5,36
14.559,33.4271,48,1604.5,36
14.56,33.4271,48,1604.5,36
14.561,33.5255,41,1374.55,36
14.566,48.6254,3,145.876,36
14.649,35.42,1,35.42,36
14.655,33.4271,48,1604.5,36
14.656,33.4271,48,1604.5,36
14.657,33.4271,48,1604.5,36
14.658,33.4271,48,1604.5,36
14.659,33.7387,32,1079.64,36
14.665,48.6254,3,145.876,36
14.749,35.42,1,35.42,36
14.755,33.4271,48,1604.5,36
14.756,33.4271,48,1604.5,36
14.757,33.4271,48,1604.5,36
14.758,33.2571,15,498.856,36
14.764,48.6254,3,145.876,36
14.849,35.42,1,35.42,36
14.855,33.4271,48,1604.5,36
14.856,33.4271,48,1604.5,36
14.857,33.4271,48,1604.5,36
14.858,33.4271,48,1604.5,36
14.859,33.4271,48,1604.5,36
14.86,33.6338,16,538.141,36
14.867,48.6254,3,145.876,36
14.949,35.42,1,35.42,36
14.955,33.4271,48,1604.5,36
14.956,33.4271,48,1604.5,36
14.957,33.4271,48,1604.5,36
14.958,33.0103,13,429.134,36
14.964,48.6254,3,145.876,36
15.049,44.8232,1,44.8232,36
15.055,42.2888,50,2114.44,36
15.056,42.2888,50,2114.44,36
15.057,42.2888,50,2114.44,36
15.058,42.2888,50,2114.44,36
15.059,42.9407,17,729.992,36
15.074,36.0772,3,108.232,36
15.149,44.8232,1,44.8232,36
15.155,42.2888,50,2114.44,36
15.156,42.2888,50,2114.44,36
15.157,42.2888,50,2114.44,36
15.158,42.5299,35,1488.55,36
15.165,34.4354,3,103.306,36
15.249,44.8232,1,44.8232,36
15.255,42.2888,50,2114.44,36
15.256,42.2888,50,2114.44,36
15.257,42.2888,50,2114.44,36
15.258,42.2888,50,2114.44,36
15.259,42.2888,50,2114.44,36
15.26,42.2888,50,2114.44,36
15.261,42.2888,50,2114.44,36
15.262,42.2888,50,2114.44,36
15.263,42.8089,29,1241.46,36
15.27,37.46,3,112.38,36
15.349,44.8232,1,44.8232,36
15.355,42.2888,50,2114.44,36
15.356,42.2888,50,2114.44,36
15.357,42.2888,50,2114.44,36
15.358,42.2888,50,2114.44,36
15.359,42.2888,50,2114.44,36
15.36,42.4691,24,1019.26,36
15.369,37.46,3,112.38,36
15.449,44.8232,1,44.8232,36
15.455,42.2888,50,2114.44,36
15.456,42.2888,50,2114.44,36
15.457,42.2888,50,2114.44,36
15.458,42.2888,50,2114.44,36
15.459,42.2888,50,2114.44,36
15.46,42.2888,50,2114.44,36
15.461,42.2888,50,2114.44,36
15.462,42.5299,35,1488.55,36
15.468,37.46,3,112.38,36
15.549,44.8232,1,44.8232,36
15.555,42.2888,50,2114.44,36
15.556,42.2888,50,2114.44,36
15.557,42.6213,36,1534.37,36
15.562,37.46,3,112.38,36
15.649,44.8232,1,44.8232,36
15.655,42.2888,50,2114.44,36
15.656,42.2888,50,2114.44,36
15.657,42.2888,50,2114.44,36
15.658,42.2888,50,2114.44,36
15.659,42.2888,50,2114.44,36
15.66,42.2888,50,2114.44,36
15.661,42.9239,28,1201.87,36
15.666,37.46,3,112.38,36
15.749,44.8232,1,44.8232,36
15.755,42.6603,15,639.904,36
15.769,37.46,3,112.38,36
15.849,44.8232,1,44.8232,36
15.855,41.9983,8,335.987,36
15.862,37.46,3,112.38,36
15.949,44.8232,1,44.8232,36
15.955,42.2888,50,2114.44,36
15.956,41.7707,5,208.853,36
15.963,37.46,3,112.38,36
16.049,29.4712,1,29.4712,36
16.055,27.027,44,1189.19,36
16.056,27.12,30,813.6,36
16.061,26.744,44,1176.74,36
16.062,27.4205,30,822.615,36
16.067,26.744,44,1176.74,36
16.078,45.6603,3,136.981,36
16.149,29.4712,1,29.4712,36
16.155,28.4601,19,540.743,36
16.161,47.0004,3,141.001,36
16.249,29.4712,1,29.4712,36
16.255,28.3913,43,1220.82,36
16.256,28.3913,43,1220.82,36
16.257,28.3913,43,1220.82,36
16.258,28.3913,43,1220.82,36
16.259,28.3913,43,1220.82,36
16.26,28.511,26,741.286,36
16.265,47.9761,3,143.928,36
16.349,29.4712,1,29.4712,36
16.355,28.3913,43,1220.82,36
16.356,28.3913,43,1220.82,36
16.357,28.3913,43,1220.82,36
16.358,28.3913,43,1220.82,36
16.359,28.3913,43,1220.82,36
16.36,28.3913,43,1220.82,36
16.361,27.627,9,248.643,36
16.366,47.9761,3,143.928,36
16.449,29.4712,1,29.4712,36
16.455,28.0581,16,448.93,36
16.461,47.9761,3,143.928,36
16.549,29.4712,1,29.4712,36
16.555,28.3913,43,1220.82,36
16.556,28.3913,43,1220.82,36
16.557,28.3913,43,1220.82,36
16.558,28.3913,43,1220.82,36
16.559,28.3913,43,1220.82,36
16.56,28.3913,43,1220.82,36
16.561,28.3913,43,1220.82,36
16.562,28.3913,43,1220.82,36
16.563,28.3913,43,1220.82,36
16.564,28.3913,43,1220.82,36
16.565,28.4193,41,1165.19,36
16.571,47.9761,3,143.928,36
16.649,29.4712,1,29.4712,36
16.655,28.3913,43,1220.82,36
16.656,28.3913,43,1220.82,36
16.657,28.3913,43,1220.82,36
16.658,28.3913,43,1220.82,36
16.659,28.3913,43,1220.82,36
16.66,28.3913,43,1220.82,36
16.661,28.3913,43,1220.82,36
16.662,28.3913,43,1220.82,36
16.663,28.3913,43,1220.82,36
16.664,28.3913,43,1220.82,36
16.665,28.4193,41,1165.19,36
16.67,47.9761,3,143.928,36
16.749,29.4712,1,29.4712,36
16.755,27.627,9,248.643,36
16.76,47.9761,3,143.928,36
16.849,29.4712,1,29.4712,36
16.855,28.3913,43,1220.82,36
16.856,28.3913,43,1220.82,36
16.857,28.3913,43,1220.82,36
16.858,28.3913,43,1220.82,36
16.859,28.3913,43,1220.82,36
16.86,28.3913,43,1220.82,36
16.861,28.3913,43,1220.82,36
16.862,28.3913,43,1220.82,36
16.863,28.3913,43,1220.82,36
16.864,28.3913,43,1220.82,36
16.865,28.4193,41,1165.19,36
16.87,47.9761,3,143.928,36
16.949,29.4712,1,29.4712,36
16.955,27.9388,8,223.511,36
16.961,47.9761,3,143.928,36
17.049,11.4889,1,11.4889,36
17.055,9.599,37,355.163,36
17.056,9.599,37,355.163,36
17.057,9.599,37,355.163,36
17.058,9.599,37,355.163,36
17.059,9.599,37,355.163,36
17.06,9.599,37,355.163,36
17.061,9.25979,37,342.612,36
17.062,9.25979,37,342.612,36
17.063,9.25979,37,342.612,36
17.064,9.25979,37,342.612,36
17.065,9.25979,37,342.612,36
17.066,9.25979,37,342.612,36
17.067,9.599,37,355.163,36
17.068,9.599,37,355.163,36
17.069,9.599,37,355.163,36
17.07,9.599,37,355.163,36
17.071,9.599,37,355.163,36
17.072,9.599,37,355.163,36
17.073,9.25979,37,342.612,36
17.074,9.25979,37,342.612,36
17.075,9.25979,37,342.612,36
17.076,9.25979,37,342.612,36
17.077,9.25979,37,342.612,36
17.078,9.25979,37,342.612,36
17.079,9.599,37,355.163,36
17.08,9.599,37,355.163,36
17.081,9.599,37,355.163,36
17.082,9.599,37,355.163,36
17.083,9.25979,37,342.612,36
17.084,9.599,37,355.163,36
17.085,9.25979,37,342.612,36
17.086,9.25979,37,342.612,36
17.087,9.25979,37,342.612,36
17.088,9.25979,37,342.612,36
17.089,10.6995,41,438.679,36
17.09,9.25979,37,342.612,36
17.091,10.6995,41,438.679,36
17.092,10.6995,41,438.679,36
17.093,10.6995,41,438.679,36
17.094,10.5863,36,381.106,36
17.099,43.0728,3,129.218,36
17.149,11.4889,1,11.4889,36
17.155,10.6995,41,438.679,36
17.156,10.6995,41,438.679,36
17.157,10.6995,41,438.679,36
17.158,10.6995,41,438.679,36
17.159,10.6995,41,438.679,36
17.16,10.6995,41,438.679,36
17.161,10.6995,41,438.679,36
17.162,10.6995,41,438.679,36
17.163,10.6995,41,438.679,36
17.164,10.6995,41,438.679,36
17.165,10.6995,41,438.679,36
17.166,10.6995,41,438.679,36
17.167,10.6995,41,438.679,36
17.168,10.6995,41,438.679,36
17.169,10.6995,41,438.679,36
17.17,10.6995,41,438.679,36
17.171,10.6995,41,438.679,36
17.172,10.6995,41,438.679,36
17.173,10.6995,41,438.679,36
17.174,10.6995,41,438.679,36
17.175,10.6995,41,438.679,36
17.176,10.6995,41,438.679,36
17.177,8.88933,41,364.462,36
17.178,10.6995,41,438.679,36
17.179,10.6995,41,438.679,36
17.18,8.88933,41,364.462,36
17.181,10.9676,24,263.224,36
17.187,41.2884,3,123.865,36
17.249,11.4889,1,11.4889,36
17.255,10.6995,41,438.679,36
17.256,10.6995,41,438.679,36
17.257,10.6995,41,438.679,36
17.258,10.6995,41,438.679,36
17.259,10.6995,41,438.679,36
17.26,10.6995,41,438.679,36
17.261,10.6995,41,438.679,36
17.262,10.6995,41,438.679,36
17.263,10.6995,41,438.679,36
17.264,10.6995,41,438.679,36
17.265,10.6995,41,438.679,36
17.266,10.6995,41,438.679,36
17.267,10.6995,41,438.679,36
17.268,10.6995,41,438.679,36
17.269,10.6995,41,438.679,36
17.27,10.6995,41,438.679,36
17.271,10.6995,41,438.679,36
17.272,10.6995,41,438.679,36
17.273,10.6995,41,438.679,36
17.274,10.6995,41,438.679,36
17.275,10.6995,41,438.679,36
17.276,10.6995,41,438.679,36
17.277,10.6995,41,438.679,36
17.278,10.6826,28,299.113,36
17.284,47.3282,3,141.985,36
17.349,11.4889,1,11.4889,36
17.355,10.6995,41,438.679,36
17.356,10.6995,41,438.679,36
17.357,10.6995,41,438.679,36
17.358,10.6975,20,213.95,36
17.364,47.3282,3,141.985,36
17.449,11.4889,1,11.4889,36
17.455,10.6995,41,438.679,36
17.456,10.6995,41,438.679,36
17.457,10.6995,41,438.679,36
17.458,10.6995,41,438.679,36
17.459,10.6995,41,438.679,36
17.46,10.6995,41,438.679,36
17.461,10.6995,41,438.679,36
17.462,10.6995,41,438.679,36
17.463,10.6995,41,438.679,36
17.464,10.6995,41,438.679,36
17.465,10.6995,41,438.679,36
17.466,10.574,38,401.812,36
17.472,9.31015,38,353.786,36
17.479,47.3282,3,141.985,36
17.549,11.4889,1,11.4889,36
17.555,10.6995,41,438.679,36
17.556,10.6995,41,438.679,36
17.557,10.6995,41,438.679,36
17.558,10.6995,41,438.679,36
17.559,10.6995,41,438.679,36
17.56,10.6995,41,438.679,36
17.561,10.6995,41,438.679,36
17.562,10.6995,41,438.679,36
17.563,10.6995,41,438.679,36
17.564,10.6995,41,438.679,36
17.565,10.6995,41,438.679,36
17.566,10.6995,41,438.679,36
17.567,10.6995,41,438.679,36
17.568,10.6995,41,438.679,36
17.569,10.6995,41,438.679,36
17.57,10.6995,41,438.679,36
17.571,10.6995,41,438.679,36
17.572,10.4832,39,408.843,36
17.577,47.3282,3,141.985,36
17.649,11.4889,1,11.4889,36
17.655,10.6995,41,438.679,36
17.656,10.6995,41,438.679,36
17.657,10.6995,41,438.679,36
17.658,10.6995,41,438.679,36
17.659,10.6995,41,438.679,36
17.66,10.6995,41,438.679,36
17.661,10.9868,22,241.711,36
17.666,47.3282,3,141.985,36
17.749,11.4889,1,11.4889,36
17.755,10.6995,41,438.679,36
17.756,10.6995,41,438.679,36
17.757,10.6995,41,438.679,36
17.758,10.9868,22,241.711,36
17.763,47.3282,3,141.985,36
17.849,11.4889,1,11.4889,36
17.855,10.6995,41,438.679,36
17.856,10.6995,41,438.679,36
17.857,10.6995,41,438.679,36
17.858,10.6995,41,438.679,36
17.859,10.6995,41,438.679,36
17.86,10.574,38,401.812,36
17.866,47.3282,3,141.985,36
17.949,11.4889,1,11.4889,36
17.955,10.6995,41,438.679,36
17.956,10.6995,41,438.679,36
17.957,10.6995,41,438.679,36
17.958,10.6343,14,148.881,36
17.964,47.3282,3,141.985,36
18.049,21.8987,1,21.8987,36
18.055,19.5515,41,801.611,36
18.056,18.8462,5,94.2308,36
18.061,19.2992,41,791.266,36
18.069,41.5068,3,124.52,36
18.149,21.8987,1,21.8987,36
18.155,21.1093,41,865.483,36
18.156,21.1093,41,865.483,36
18.157,21.1093,41,865.483,36
18.158,21.1093,41,865.483,36
18.159,21.1093,41,865.483,36
18.16,19.8599,3,59.5798,36
18.166,43.2243,3,129.673,36
18.249,21.8987,1,21.8987,36
18.255,21.1093,41,865.483,36
18.256,21.1093,41,865.483,36
18.257,21.1093,41,865.483,36
18.258,21.1093,41,865.483,36
18.259,21.1093,41,865.483,36
18.26,21.1093,41,865.483,36
18.261,21.1093,41,865.483,36
18.262,21.1093,41,865.483,36
18.263,21.1093,41,865.483,36
18.264,21.1093,41,865.483,36
18.265,21.1093,41,865.483,36
18.266,21.1093,41,865.483,36
18.267,21.1093,41,865.483,36
18.268,21.1093,41,865.483,36
18.269,21.189,25,529.725,36
18.276,44.2019,3,132.606,36
18.349,21.8987,1,21.8987,36
18.355,21.1093,41,865.483,36
18.356,21.1093,41,865.483,36
18.357,21.1093,41,865.483,36
18.358,21.1093,41,865.483,36
18.359,21.1093,41,865.483,36
18.36,21.1093,41,865.483,36
18.361,21.1093,41,865.483,36
18.362,21.1093,41,865.483,36
18.363,21.1073,20,422.147,36
18.368,44.2019,3,132.606,36
18.449,21.8987,1,21.8987,36
18.455,21.1093,41,865.483,36
18.456,21.1093,41,865.483,36
18.457,21.1093,41,865.483,36
18.458,21.3775,24,513.06,36
18.463,44.2019,3,132.606,36
18.549,21.8987,1,21.8987,36
18.555,21.1093,41,865.483,36
18.556,21.1093,41,865.483,36
18.557,21.1093,41,865.483,36
18.558,21.1093,41,865.483,36
18.559,21.2328,18,382.19,36
18.564,44.2019,3,132.606,36
18.649,21.8987,1,21.8987,36
18.655,21.1093,41,865.483,36
18.656,21.1093,41,865.483,36
18.657,21.1093,41,865.483,36
18.658,21.1093,41,865.483,36
18.659,21.1093,41,865.483,36
18.66,21.1093,41,865.483,36
18.661,21.1093,41,865.483,36
18.662,21.1093,41,865.483,36
18.663,21.1093,41,865.483,36
18.664,21.1093,41,865.483,36
18.665,21.1093,41,865.483,36
18.666,21.1093,41,865.483,36
18.667,21.1093,41,865.483,36
18.668,21.1093,41,865.483,36
18.669,21.189,25,529.725,36
18.676,44.2019,3,132.606,36
18.749,21.8987,1,21.8987,36
18.755,21.1093,41,865.483,36
18.756,21.1093,41,865.483,36
18.757,21.1093,41,865.483,36
18.758,21.0011,40,840.043,36
18.766,44.2019,3,132.606,36
18.849,21.8987,1,21.8987,36
18.855,21.1093,41,865.483,36
18.856,21.1093,41,865.483,36
18.857,21.1093,41,865.483,36
18.858,21.1093,41,865.483,36
18.859,21.1093,41,865.483,36
18.86,21.1093,41,865.483,36
18.861,21.1093,41,865.483,36
18.862,21.1093,41,865.483,36
18.863,21.1093,41,865.483,36
18.864,21.8987,1,21.8987,36
18.871,44.2019,3,132.606,36
18.949,21.8987,1,21.8987,36
18.955,21.1093,41,865.483,36
18.956,21.1093,41,865.483,36
18.957,21.1093,41,865.483,36
18.958,21.1093,41,865.483,36
18.959,21.1093,41,865.483,36
18.96,21.1093,41,865.483,36
18.961,21.1093,41,865.483,36
18.962,21.1093,41,865.483,36
18.963,21.1093,41,865.483,36
18.964,21.1093,41,865.483,36
18.965,21.1093,41,865.483,36
18.966,21.1093,41,865.483,36
18.967,21.1093,41,865.483,36
18.968,21.1093,41,865.483,36
18.969,21.189,25,529.725,36
18.977,44.2019,3,132.606,36
19.049,30.8269,1,30.8269,36
19.055,27.8599,40,1114.39,36
19.056,27.8599,40,1114.39,36
19.057,28.8877,19,548.866,36
19.061,28.3901,40,1135.6,36
19.068,35.3824,3,106.147,36
19.149,30.8269,1,30.8269,36
19.155,29.5645,44,1300.84,36
19.156,29.5645,44,1300.84,36
19.157,29.5645,44,1300.84,36
19.158,29.5645,44,1300.84,36
19.159,29.8158,19,566.501,36
19.17,39.1815,3,117.544,36
19.249,30.8269,1,30.8269,36
19.255,29.5645,44,1300.84,36
19.256,29.5645,44,1300.84,36
19.257,29.5645,44,1300.84,36
19.258,29.5645,44,1300.84,36
19.259,29.5645,44,1300.84,36
19.26,29.5645,44,1300.84,36
19.261,29.5645,44,1300.84,36
19.262,29.1804,14,408.526,36
19.267,46.8635,3,140.591,36
19.349,30.8269,1,30.8269,36
19.355,29.5645,44,1300.84,36
19.356,29.7293,21,624.314,36
19.361,46.8635,3,140.591,36
19.449,30.8269,1,30.8269,36
19.455,29.8667,26,776.534,36
19.46,46.8635,3,140.591,36
19.549,30.8269,1,30.8269,36
19.555,29.5645,44,1300.84,36
19.556,29.5645,44,1300.84,36
19.557,29.5645,44,1300.84,36
19.558,29.5645,44,1300.84,36
19.559,29.1579,6,174.947,36
19.564,28.0997,44,1236.39,36
19.57,46.8635,3,140.591,36
19.649,30.8269,1,30.8269,36
19.655,29.1331,13,378.731,36
19.664,46.8635,3,140.591,36
19.749,30.8269,1,30.8269,36
19.755,29.5645,44,1300.84,36
19.756,29.5645,44,1300.84,36
19.757,29.5645,44,1300.84,36
19.758,29.5645,44,1300.84,36
19.759,29.8667,26,776.534,36
19.767,46.8635,3,140.591,36
19.849,30.8269,1,30.8269,36
19.855,29.5645,44,1300.84,36
19.856,29.5645,44,1300.84,36
19.857,29.5645,44,1300.84,36
19.858,29.5645,44,1300.84,36
19.859,29.5645,44,1300.84,36
19.86,29.5645,44,1300.84,36
19.861,29.5645,44,1300.84,36
19.862,29.5645,44,1300.84,36
19.863,29.5645,44,1300.84,36
19.864,29.5645,44,1300.84,36
19.865,29.8655,31,925.831,36
19.87,46.8635,3,140.591,36
19.949,30.8269,1,30.8269,36
19.955,29.5645,44,1300.84,36
19.956,29.5645,44,1300.84,36
19.957,29.5645,44,1300.84,36
19.958,29.5478,15,443.217,36
19.964,46.8635,3,140.591,36
20.049,33.6242,1,33.6242,36
20.055,31.0298,47,1458.4,36
20.056,31.0298,47,1458.4,36
20.057,31.0298,47,1458.4,36
20.058,31.0298,47,1458.4,36
20.059,31.0298,47,1458.4,36
20.06,31.0298,47,1458.4,36
20.061,30.9278,47,1453.61,36
20.062,31.0298,47,1458.4,36
20.063,31.0298,47,1458.4,36
20.064,31.0298,47,1458.4,36
20.065,30.9278,47,1453.61,36
20.066,31.0298,47,1458.4,36
20.067,33.6242,1,33.6242,36
20.069,30.9278,47,1453.61,36
20.072,30.9278,47,1453.61,36
20.078,30.9278,47,1453.61,36
20.084,38.5861,3,115.758,36
20.149,33.6242,1,33.6242,36
20.155,31.6312,48,1518.3,36
20.156,31.6312,48,1518.3,36
20.157,31.6312,48,1518.3,36
20.158,31.6312,48,1518.3,36
20.159,31.6312,48,1518.3,36
20.16,31.6312,48,1518.3,36
20.161,31.6312,48,1518.3,36
20.162,31.6312,48,1518.3,36
20.163,31.6312,48,1518.3,36
20.164,31.6877,39,1235.82,36
20.17,39.8067,3,119.42,36
20.249,33.6242,1,33.6242,36
20.255,30.7993,8,246.394,36
20.26,40.7836,3,122.351,36
20.349,33.6242,1,33.6242,36
20.355,31.6312,48,1518.3,36
20.356,31.6312,48,1518.3,36
20.357,31.6312,48,1518.3,36
20.358,31.6312,48,1518.3,36
20.359,31.6312,48,1518.3,36
20.36,31.6312,48,1518.3,36
20.361,31.6312,48,1518.3,36
20.362,31.6312,48,1518.3,36
20.363,31.6312,48,1518.3,36
20.364,31.6877,39,1235.82,36
20.371,40.7836,3,122.351,36
20.449,33.6242,1,33.6242,36
20.455,31.6312,48,1518.3,36
20.456,31.6312,48,1518.3,36
20.457,31.6312,48,1518.3,36
20.458,31.6312,48,1518.3,36
20.459,31.6312,48,1518.3,36
20.46,31.6312,48,1518.3,36
20.461,31.6312,48,1518.3,36
20.462,31.6312,48,1518.3,36
20.463,31.6312,48,1518.3,36
20.464,31.6877,39,1235.82,36
20.47,40.7836,3,122.351,36
20.549,33.6242,1,33.6242,36
20.555,31.6312,48,1518.3,36
20.556,31.6312,48,1518.3,36
20.557,31.6312,48,1518.3,36
20.558,31.6312,48,1518.3,36
20.559,31.0494,11,341.543,36
20.564,40.7836,3,122.351,36
20.649,33.6242,1,33.6242,36
20.655,31.6312,48,1518.3,36
20.656,31.6312,48,1518.3,36
20.657,31.6312,48,1518.3,36
20.658,31.6312,48,1518.3,36
20.659,31.6312,48,1518.3,36
20.66,31.6312,48,1518.3,36
20.661,31.6312,48,1518.3,36
20.662,31.6364,40,1265.46,36
