timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.473,193,0.004770486366,car[0],5.99276,4039896#6,teleoperated_driving,4000,192,pong,0,mobility->position,36,(430.591, 854.191, 0) m
22.575,194,0.004050472613,car[0],5.99276,4039896#6,teleoperated_driving,4000,193,pong,0,mobility->position,36,(430.591, 854.191, 0) m
22.665,195,0.004124815827,car[0],5.99276,4039896#6,teleoperated_driving,4000,194,pong,0,mobility->position,36,(430.591, 854.191, 0) m
22.783,196,0.004469181018,car[0],5.99276,4039896#6,teleoperated_driving,4000,195,pong,0,mobility->position,36,(430.591, 854.191, 0) m
22.87,197,0.004226843066,car[0],5.99276,4039896#6,teleoperated_driving,4000,196,pong,0,mobility->position,36,(430.591, 854.191, 0) m
22.966,198,0.00446830367,car[0],5.99276,4039896#6,teleoperated_driving,4000,197,pong,0,mobility->position,36,(430.591, 854.191, 0) m
23.076,199,0.004748075558,car[0],7.88036,:273337145_2,teleoperated_driving,4000,198,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.173,200,0.00476236909,car[0],7.88036,:273337145_2,teleoperated_driving,4000,199,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.289,201,0.004666265776,car[0],7.88036,:273337145_2,teleoperated_driving,4000,200,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.387,202,0.004032731859,car[0],7.88036,:273337145_2,teleoperated_driving,4000,201,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.469,203,0.004463063634,car[0],7.88036,:273337145_2,teleoperated_driving,4000,202,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.576,204,0.004847906995,car[0],7.88036,:273337145_2,teleoperated_driving,4000,203,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.682,205,0.004460413996,car[0],7.88036,:273337145_2,teleoperated_driving,4000,204,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.795,206,0.004199006665,car[0],7.88036,:273337145_2,teleoperated_driving,4000,205,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.878,207,0.004710929599,car[0],7.88036,:273337145_2,teleoperated_driving,4000,206,pong,0,mobility->position,36,(436.514, 850.468, 0) m
23.986,208,0.004989751226,car[0],7.88036,:273337145_2,teleoperated_driving,4000,207,pong,0,mobility->position,36,(436.514, 850.468, 0) m
24.086,209,0.00404052541,car[0],8.50886,:273337145_2,teleoperated_driving,4000,208,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.165,210,0.004488985848,car[0],8.50886,:273337145_2,teleoperated_driving,4000,209,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.267,211,0.004934365971,car[0],8.50886,:273337145_2,teleoperated_driving,4000,210,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.366,212,0.004518652757,car[0],8.50886,:273337145_2,teleoperated_driving,4000,211,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.485,213,0.004007975996,car[0],8.50886,:273337145_2,teleoperated_driving,4000,212,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.563,214,0.004507397887,car[0],8.50886,:273337145_2,teleoperated_driving,4000,213,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.673,215,0.004610103119,car[0],8.50886,:273337145_2,teleoperated_driving,4000,214,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.791,216,0.004263816923,car[0],8.50886,:273337145_2,teleoperated_driving,4000,215,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.872,217,0.004125213792,car[0],8.50886,:273337145_2,teleoperated_driving,4000,216,pong,0,mobility->position,36,(443.631, 845.997, 0) m
24.972,218,0.004375001901,car[0],8.50886,:273337145_2,teleoperated_driving,4000,217,pong,0,mobility->position,36,(443.631, 845.997, 0) m
25.063,219,0.00414180652,car[0],8.43394,4039896#7,teleoperated_driving,4000,218,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.163,220,0.004716067693,car[0],8.43394,4039896#7,teleoperated_driving,4000,219,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.267,221,0.004901162452,car[0],8.43394,4039896#7,teleoperated_driving,4000,220,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.364,222,0.004038503266,car[0],8.43394,4039896#7,teleoperated_driving,4000,221,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.472,223,0.004232745775,car[0],8.43394,4039896#7,teleoperated_driving,4000,222,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.566,224,0.004365934841,car[0],8.43394,4039896#7,teleoperated_driving,4000,223,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.664,225,0.004501417304,car[0],8.43394,4039896#7,teleoperated_driving,4000,224,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.778,226,0.004651760661,car[0],8.43394,4039896#7,teleoperated_driving,4000,225,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.877,227,0.004935501203,car[0],8.43394,4039896#7,teleoperated_driving,4000,226,pong,0,mobility->position,36,(450.786, 841.503, 0) m
25.965,228,0.004377463601,car[0],8.43394,4039896#7,teleoperated_driving,4000,227,pong,0,mobility->position,36,(450.786, 841.503, 0) m
26.069,229,0.004253066195,car[0],8.52077,4039896#7,teleoperated_driving,4000,228,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.163,230,0.004544607351,car[0],8.52077,4039896#7,teleoperated_driving,4000,229,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.267,231,0.004732087227,car[0],8.52077,4039896#7,teleoperated_driving,4000,230,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.371,232,0.004260215145,car[0],8.52077,4039896#7,teleoperated_driving,4000,231,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.466,233,0.004567874502,car[0],8.52077,4039896#7,teleoperated_driving,4000,232,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.567,234,0.004782031971,car[0],8.52077,4039896#7,teleoperated_driving,4000,233,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.681,235,0.004730296162,car[0],8.52077,4039896#7,teleoperated_driving,4000,234,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.771,236,0.004736619824,car[0],8.52077,4039896#7,teleoperated_driving,4000,235,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.864,237,0.004397150935,car[0],8.52077,4039896#7,teleoperated_driving,4000,236,pong,0,mobility->position,36,(457.963, 836.994, 0) m
26.965,238,0.0041990292,car[0],8.52077,4039896#7,teleoperated_driving,4000,237,pong,0,mobility->position,36,(457.963, 836.994, 0) m
27.083,239,0.004089633879,car[0],8.48635,4039896#7,teleoperated_driving,4000,238,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.19,240,0.00449945893,car[0],8.48635,4039896#7,teleoperated_driving,4000,239,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.279,241,0.004465277579,car[0],8.48635,4039896#7,teleoperated_driving,4000,240,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.377,242,0.004708494299,car[0],8.48635,4039896#7,teleoperated_driving,4000,241,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.473,243,0.00492372322,car[0],8.48635,4039896#7,teleoperated_driving,4000,242,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.577,244,0.004105055506,car[0],8.48635,4039896#7,teleoperated_driving,4000,243,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.68,245,0.004767587052,car[0],8.48635,4039896#7,teleoperated_driving,4000,244,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.765,246,0.004529201673,car[0],8.48635,4039896#7,teleoperated_driving,4000,245,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.879,247,0.004519047441,car[0],8.48635,4039896#7,teleoperated_driving,4000,246,pong,0,mobility->position,36,(465.129, 832.493, 0) m
27.969,248,0.00478700192,car[0],8.48635,4039896#7,teleoperated_driving,4000,247,pong,0,mobility->position,36,(465.129, 832.493, 0) m
28.071,249,0.004711969384,car[0],8.41469,4039896#7,teleoperated_driving,4000,248,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.172,250,0.004217588221,car[0],8.41469,4039896#7,teleoperated_driving,4000,249,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.265,251,0.004368361896,car[0],8.41469,4039896#7,teleoperated_driving,4000,250,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.365,252,0.004764321781,car[0],8.41469,4039896#7,teleoperated_driving,4000,251,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.471,253,0.00419631499,car[0],8.41469,4039896#7,teleoperated_driving,4000,252,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.567,254,0.004953188889,car[0],8.41469,4039896#7,teleoperated_driving,4000,253,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.664,255,0.004602771946,car[0],8.41469,4039896#7,teleoperated_driving,4000,254,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.775,256,0.004907224095,car[0],8.41469,4039896#7,teleoperated_driving,4000,255,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.869,257,0.00472995163,car[0],8.41469,4039896#7,teleoperated_driving,4000,256,pong,0,mobility->position,36,(472.297, 827.99, 0) m
28.969,258,0.004912306921,car[0],8.41469,4039896#7,teleoperated_driving,4000,257,pong,0,mobility->position,36,(472.297, 827.99, 0) m
29.077,259,0.004112100173,car[0],8.41767,4039896#7,teleoperated_driving,4000,258,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.165,260,0.004007569309,car[0],8.41767,4039896#7,teleoperated_driving,4000,259,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.268,261,0.004311260804,car[0],8.41767,4039896#7,teleoperated_driving,4000,260,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.369,262,0.004536108089,car[0],8.41767,4039896#7,teleoperated_driving,4000,261,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.464,263,0.004469074925,car[0],8.41767,4039896#7,teleoperated_driving,4000,262,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.563,264,0.004326482996,car[0],8.41767,4039896#7,teleoperated_driving,4000,263,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.678,265,0.004700025496,car[0],8.41767,4039896#7,teleoperated_driving,4000,264,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.77,266,0.004224718306,car[0],8.41767,4039896#7,teleoperated_driving,4000,265,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.878,267,0.004127872727,car[0],8.41767,4039896#7,teleoperated_driving,4000,266,pong,0,mobility->position,36,(479.438, 823.504, 0) m
29.964,268,0.004375490633,car[0],8.41767,4039896#7,teleoperated_driving,4000,267,pong,0,mobility->position,36,(479.438, 823.504, 0) m
30.075,269,0.004375189921,car[0],8.39753,4039896#7,teleoperated_driving,4000,268,pong,0,mobility->position,36,(486.609, 819, 0) m
30.164,270,0.004654790568,car[0],8.39753,4039896#7,teleoperated_driving,4000,269,pong,0,mobility->position,36,(486.609, 819, 0) m
30.267,271,0.004730642815,car[0],8.39753,4039896#7,teleoperated_driving,4000,270,pong,0,mobility->position,36,(486.609, 819, 0) m
30.38,272,0.004017402909,car[0],8.39753,4039896#7,teleoperated_driving,4000,271,pong,0,mobility->position,36,(486.609, 819, 0) m
30.478,273,0.004304078327,car[0],8.39753,4039896#7,teleoperated_driving,4000,272,pong,0,mobility->position,36,(486.609, 819, 0) m
30.579,274,0.004566309167,car[0],8.39753,4039896#7,teleoperated_driving,4000,273,pong,0,mobility->position,36,(486.609, 819, 0) m
30.663,275,0.004624061495,car[0],8.39753,4039896#7,teleoperated_driving,4000,274,pong,0,mobility->position,36,(486.609, 819, 0) m
30.765,276,0.004168735254,car[0],8.39753,4039896#7,teleoperated_driving,4000,275,pong,0,mobility->position,36,(486.609, 819, 0) m
30.886,277,0.004788247026,car[0],8.39753,4039896#7,teleoperated_driving,4000,276,pong,0,mobility->position,36,(486.609, 819, 0) m
30.977,278,0.004146988936,car[0],8.39753,4039896#7,teleoperated_driving,4000,277,pong,0,mobility->position,36,(486.609, 819, 0) m
31.057,279,0.004022034288,car[0],8.41856,4039896#7,teleoperated_driving,4000,278,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.164,280,0.004146246959,car[0],8.41856,4039896#7,teleoperated_driving,4000,279,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.268,281,0.0049547623,car[0],8.41856,4039896#7,teleoperated_driving,4000,280,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.378,282,0.00474716015,car[0],8.41856,4039896#7,teleoperated_driving,4000,281,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.477,283,0.004851355822,car[0],8.41856,4039896#7,teleoperated_driving,4000,282,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.567,284,0.004005911183,car[0],8.41856,4039896#7,teleoperated_driving,4000,283,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.674,285,0.00406166333,car[0],8.41856,4039896#7,teleoperated_driving,4000,284,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.777,286,0.004801913407,car[0],8.41856,4039896#7,teleoperated_driving,4000,285,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.867,287,0.00433931808,car[0],8.41856,4039896#7,teleoperated_driving,4000,286,pong,0,mobility->position,36,(493.787, 814.491, 0) m
31.978,288,0.004037308305,car[0],8.41856,4039896#7,teleoperated_driving,4000,287,pong,0,mobility->position,36,(493.787, 814.491, 0) m
32.085,289,0.004213489549,car[0],8.5031,4039896#7,teleoperated_driving,4000,288,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.176,290,0.00453026027,car[0],8.5031,4039896#7,teleoperated_driving,4000,289,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.263,291,0.004778556915,car[0],8.5031,4039896#7,teleoperated_driving,4000,290,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.368,292,0.004811288825,car[0],8.5031,4039896#7,teleoperated_driving,4000,291,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.475,293,0.004363810579,car[0],8.5031,4039896#7,teleoperated_driving,4000,292,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.572,294,0.004054052095,car[0],8.5031,4039896#7,teleoperated_driving,4000,293,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.677,295,0.004393135759,car[0],8.5031,4039896#7,teleoperated_driving,4000,294,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.764,296,0.004733737425,car[0],8.5031,4039896#7,teleoperated_driving,4000,295,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.864,297,0.004702837097,car[0],8.5031,4039896#7,teleoperated_driving,4000,296,pong,0,mobility->position,36,(500.961, 809.985, 0) m
32.975,298,0.00447282911,car[0],8.5031,4039896#7,teleoperated_driving,4000,297,pong,0,mobility->position,36,(500.961, 809.985, 0) m
33.074,299,0.004928673795,car[0],8.42862,4039896#7,teleoperated_driving,4000,298,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.164,300,0.004595741744,car[0],8.42862,4039896#7,teleoperated_driving,4000,299,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.267,301,0.004622669698,car[0],8.42862,4039896#7,teleoperated_driving,4000,300,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.375,302,0.004356058181,car[0],8.42862,4039896#7,teleoperated_driving,4000,301,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.467,303,0.004340822713,car[0],8.42862,4039896#7,teleoperated_driving,4000,302,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.565,304,0.004525445744,car[0],8.42862,4039896#7,teleoperated_driving,4000,303,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.666,305,0.00451676932,car[0],8.42862,4039896#7,teleoperated_driving,4000,304,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.763,306,0.004936757982,car[0],8.42862,4039896#7,teleoperated_driving,4000,305,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.864,307,0.004596809188,car[0],8.42862,4039896#7,teleoperated_driving,4000,306,pong,0,mobility->position,36,(508.125, 805.484, 0) m
33.97,308,0.004664451518,car[0],8.42862,4039896#7,teleoperated_driving,4000,307,pong,0,mobility->position,36,(508.125, 805.484, 0) m
34.069,309,0.004630940907,car[0],8.47022,4039896#7,teleoperated_driving,4000,308,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.169,310,0.004795567111,car[0],8.47022,4039896#7,teleoperated_driving,4000,309,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.276,311,0.004680727347,car[0],8.47022,4039896#7,teleoperated_driving,4000,310,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.364,312,0.004165000518,car[0],8.47022,4039896#7,teleoperated_driving,4000,311,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.476,313,0.004283595507,car[0],8.47022,4039896#7,teleoperated_driving,4000,312,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.574,314,0.004871044554,car[0],8.47022,4039896#7,teleoperated_driving,4000,313,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.68,315,0.004849249044,car[0],8.47022,4039896#7,teleoperated_driving,4000,314,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.771,316,0.004413464567,car[0],8.47022,4039896#7,teleoperated_driving,4000,315,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.864,317,0.004714783767,car[0],8.47022,4039896#7,teleoperated_driving,4000,316,pong,0,mobility->position,36,(515.286, 800.986, 0) m
34.97,318,0.004610040796,car[0],8.47022,4039896#7,teleoperated_driving,4000,317,pong,0,mobility->position,36,(515.286, 800.986, 0) m
35.074,319,0.004318323718,car[0],8.41441,4039896#7,teleoperated_driving,4000,318,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.168,320,0.004440059467,car[0],8.41441,4039896#7,teleoperated_driving,4000,319,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.268,321,0.004893257002,car[0],8.41441,4039896#7,teleoperated_driving,4000,320,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.364,322,0.00416686337,car[0],8.41441,4039896#7,teleoperated_driving,4000,321,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.465,323,0.004888619305,car[0],8.41441,4039896#7,teleoperated_driving,4000,322,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.568,324,0.004798145817,car[0],8.41441,4039896#7,teleoperated_driving,4000,323,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.666,325,0.004596190193,car[0],8.41441,4039896#7,teleoperated_driving,4000,324,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.767,326,0.004126387554,car[0],8.41441,4039896#7,teleoperated_driving,4000,325,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.874,327,0.004960337612,car[0],8.41441,4039896#7,teleoperated_driving,4000,326,pong,0,mobility->position,36,(522.444, 796.49, 0) m
35.966,328,0.004885642908,car[0],8.41441,4039896#7,teleoperated_driving,4000,327,pong,0,mobility->position,36,(522.444, 796.49, 0) m
36.071,329,0.004694344709,car[0],8.4967,4039896#7,teleoperated_driving,4000,328,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.174,330,0.004691604085,car[0],8.4967,4039896#7,teleoperated_driving,4000,329,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.263,331,0.004035019335,car[0],8.4967,4039896#7,teleoperated_driving,4000,330,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.372,332,0.004532269215,car[0],8.4967,4039896#7,teleoperated_driving,4000,331,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.473,333,0.00419749182,car[0],8.4967,4039896#7,teleoperated_driving,4000,332,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.57,334,0.004454601242,car[0],8.4967,4039896#7,teleoperated_driving,4000,333,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.671,335,0.004450242952,car[0],8.4967,4039896#7,teleoperated_driving,4000,334,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.765,336,0.004671534023,car[0],8.4967,4039896#7,teleoperated_driving,4000,335,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.869,337,0.00469559359,car[0],8.4967,4039896#7,teleoperated_driving,4000,336,pong,0,mobility->position,36,(529.602, 791.993, 0) m
36.966,338,0.004909493629,car[0],8.4967,4039896#7,teleoperated_driving,4000,337,pong,0,mobility->position,36,(529.602, 791.993, 0) m
37.081,339,0.004716310811,car[0],8.50071,4039896#7,teleoperated_driving,4000,338,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.166,340,0.004906307431,car[0],8.50071,4039896#7,teleoperated_driving,4000,339,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.265,341,0.004184437244,car[0],8.50071,4039896#7,teleoperated_driving,4000,340,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.368,342,0.004919554488,car[0],8.50071,4039896#7,teleoperated_driving,4000,341,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.465,343,0.004986683602,car[0],8.50071,4039896#7,teleoperated_driving,4000,342,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.564,344,0.004448476958,car[0],8.50071,4039896#7,teleoperated_driving,4000,343,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.664,345,0.004761761424,car[0],8.50071,4039896#7,teleoperated_driving,4000,344,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.769,346,0.004384266482,car[0],8.50071,4039896#7,teleoperated_driving,4000,345,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.865,347,0.004553166905,car[0],8.50071,4039896#7,teleoperated_driving,4000,346,pong,0,mobility->position,36,(536.762, 787.496, 0) m
37.97,348,0.00452315137,car[0],8.50071,4039896#7,teleoperated_driving,4000,347,pong,0,mobility->position,36,(536.762, 787.496, 0) m
38.064,349,0.004592693773,car[0],8.41615,4039896#7,teleoperated_driving,4000,348,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.168,350,0.004730399847,car[0],8.41615,4039896#7,teleoperated_driving,4000,349,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.264,351,0.004110668394,car[0],8.41615,4039896#7,teleoperated_driving,4000,350,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.372,352,0.004387149787,car[0],8.41615,4039896#7,teleoperated_driving,4000,351,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.477,353,0.004258015944,car[0],8.41615,4039896#7,teleoperated_driving,4000,352,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.563,354,0.004419155424,car[0],8.41615,4039896#7,teleoperated_driving,4000,353,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.668,355,0.004187863956,car[0],8.41615,4039896#7,teleoperated_driving,4000,354,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.768,356,0.004037923923,car[0],8.41615,4039896#7,teleoperated_driving,4000,355,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.873,357,0.004425265117,car[0],8.41615,4039896#7,teleoperated_driving,4000,356,pong,0,mobility->position,36,(543.928, 782.994, 0) m
38.965,358,0.004935787796,car[0],8.41615,4039896#7,teleoperated_driving,4000,357,pong,0,mobility->position,36,(543.928, 782.994, 0) m
39.076,359,0.00463971986,car[0],7.65335,4039896#7,teleoperated_driving,4000,358,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.166,360,0.004480241053,car[0],7.65335,4039896#7,teleoperated_driving,4000,359,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.273,361,0.004978639909,car[0],7.65335,4039896#7,teleoperated_driving,4000,360,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.372,362,0.004581943788,car[0],7.65335,4039896#7,teleoperated_driving,4000,361,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.466,363,0.004595913704,car[0],7.65335,4039896#7,teleoperated_driving,4000,362,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.563,364,0.004598391488,car[0],7.65335,4039896#7,teleoperated_driving,4000,363,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.67,365,0.00408026537,car[0],7.65335,4039896#7,teleoperated_driving,4000,364,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.772,366,0.004985181911,car[0],7.65335,4039896#7,teleoperated_driving,4000,365,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.872,367,0.00445204819,car[0],7.65335,4039896#7,teleoperated_driving,4000,366,pong,0,mobility->position,36,(550.019, 779.168, 0) m
39.973,368,0.004454531467,car[0],7.65335,4039896#7,teleoperated_driving,4000,367,pong,0,mobility->position,36,(550.019, 779.168, 0) m
40.071,369,0.00493710786,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,368,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.169,370,0.01068801772,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,369,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.265,371,0.004722570686,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,370,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.372,372,0.004351254301,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,371,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.475,373,0.004446891766,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,372,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.576,374,0.004033178883,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,373,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.665,375,0.004436625572,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,374,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.766,376,0.004729898634,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,375,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.874,377,0.004659738458,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,376,pong,0,mobility->position,36,(557.094, 774.723, 0) m
40.976,378,0.00418117216,car[0],8.49211,:6306207440_1,teleoperated_driving,4000,377,pong,0,mobility->position,36,(557.094, 774.723, 0) m
41.076,379,0.004219070682,car[0],8.52578,4039896#9,teleoperated_driving,4000,378,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.163,380,0.004068168753,car[0],8.52578,4039896#9,teleoperated_driving,4000,379,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.267,381,0.004523257832,car[0],8.52578,4039896#9,teleoperated_driving,4000,380,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.373,382,0.00497993368,car[0],8.52578,4039896#9,teleoperated_driving,4000,381,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.475,383,0.004770129479,car[0],8.52578,4039896#9,teleoperated_driving,4000,382,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.564,384,0.004982231378,car[0],8.52578,4039896#9,teleoperated_driving,4000,383,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.666,385,0.004200869269,car[0],8.52578,4039896#9,teleoperated_driving,4000,384,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.767,386,0.004710412691,car[0],8.52578,4039896#9,teleoperated_driving,4000,385,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.873,387,0.004436410667,car[0],8.52578,4039896#9,teleoperated_driving,4000,386,pong,0,mobility->position,36,(564.268, 770.206, 0) m
41.963,388,0.004673131934,car[0],8.52578,4039896#9,teleoperated_driving,4000,387,pong,0,mobility->position,36,(564.268, 770.206, 0) m
42.064,389,0.004803861125,car[0],8.48154,4039896#9,teleoperated_driving,4000,388,pong,0,mobility->position,36,(571.446, 765.698, 0) m
42.173,390,0.004147803833,car[0],8.48154,4039896#9,teleoperated_driving,4000,389,pong,0,mobility->position,36,(571.446, 765.698, 0) m
